0,1,2,3,4,5,6,7,8
0.16031809493701987,,,0.21106474555224422,0.17368831107003763,,0.03775185545913629,,0.4697663508256204
0.15290075007604365,0.1348713820974612,,0.21613679291400803,0.15861827408753335,,,0.05142857142857143,
,0.17710232417748267,,0.42101112819837155,0.29576393013025387,0.2950821061313727,0.04761969933034238,,0.35598371967089987
,,0.4569343968342299,0.31120265376515044,,,,,0.3994794487047357
,0.0750249857463863,0.4546878542426678,,0.07443923533539212,,,0.13428571428571429,
,0.1741241573598954,,,,,,,
,,,0.20907982548524828,0.12067864262221292,,0.035828462162206295,,0.5192836056287415
,,,0.18889581230889987,0.12390121205663376,0.13669396240645043,,0.22857142857142856,
,,,0.2329523471554446,0.17284308095090847,,0.03851317110998709,,
,,0.6559904367361239,0.4870962090143671,0.41597863362219756,0.46562339788177903,0.0562775175824179,,0.2906852261752955
,0.03667438038702754,,0.08015779083911756,0.05395219936037624,,0.024721049924694313,0.03142857142857143,
,0.04358117852231949,0.18285620066365751,,,,,0.06857142857142857,0.6123315257942401
,0.39610021128886214,0.42325686844329025,,0.49673795079587735,,,,
,0.09946339336620048,0.37504894989591697,,0.11541215887675546,0.12189974676822302,,,
,0.10385082335580374,,,0.10293990837665126,0.08625027717086578,,0.18,
,0.09593587550726097,,0.19541156451310543,0.1822492869817728,,0.03696118583265761,0.045714285714285714,0.49197088306561304
,,,,,,0.03805455063546638,,
,0.29810242479122656,,0.43264321660670024,,,,,0.29522944433769466
0.31398393054723533,0.21146594224771104,0.3250891403367753,,,,,0.18571428571428572,0.3267544899420806
,0.18148774189220918,,0.25090854799726686,0.2141090848977764,0.19682238608453959,0.044946411061182086,,0.4983966720651613
,,0.339681361940683,0.14416268879511784,0.13854345698970547,0.09332749097164453,,0.19428571428571428,0.6114206858001292
0.141158812364101,,0.38654959912611553,0.22231856825035945,,,0.03316923737333075,,0.5451938841461437
,,0.18285620066365751,0.11768297489546857,0.09325278237547094,0.05872279665050483,,,0.6122342031647323
0.1683076600204288,,,,0.17096759709708817,0.1375960917848674,,0.12571428571428572,
0.12848841147787693,,,0.18637469084856023,0.13034472065561556,0.14204141815444454,0.02901305421320633,0.22857142857142856,
,0.14658952946305798,,,0.14217966086075204,0.15144051171744247,,,
,,0.29089634988355073,,,0.17629055698279916,0.0356995311953005,,0.4990454895952127
,0.11766173659321864,,,,0.13393108084632802,0.03355782360374889,0.15428571428571428,0.5279827514355089
,0.1694281785558574,,0.36507069919826046,,0.23487423857455794,,0.36857142857142855,
0.03828270176142348,,0.4417856922030544,0.0704877817111593,,,0.013108390640442398,0.09142857142857143,
,0.20934567528591075,,0.4345623997756031,0.2834879144174584,,0.041289623029826764,0.21142857142857144,0.37481190530258607
,0.11097964248583024,0.28827881860714355,,,,0.03759951682034716,0.10857142857142857,
0.02746152323748069,,0.6007749541416764,0.04443424346440138,,0.02163309780282948,0.01291556050472604,,0.7523064215467312
,,0.24402811269811822,0.23861156986119203,,,,0.37714285714285717,
,0.17044840191836874,0.4521733753787176,0.20733111257750192,,0.20556474358340618,,0.005714285714285714,
,,,,0.11914367928931716,0.07840122195277996,0.030655838604857454,,0.5849838669025702
0.20282603469184718,0.16229801790924642,,,0.2034610086129282,,0.040240336383346696,,0.44651871963346795
,,,,,,0.01304666234442747,0.09142857142857143,
0.2160582952672287,,0.4147653496568354,,0.22722289990145572,,,,
,0.1074326726364155,,0.18365329468597955,0.1480527316699405,0.11055004116958339,0.037507773848288274,,
,,,0.12010354118542009,0.13204986979998334,0.14605421673984917,0.0264224478818275,0.19142857142857142,
0.27660365779955554,,,0.3938166648050497,,0.3067391712697039,0.04685290930461564,0.18,
,0.09507059731025926,,0.11686906296229958,0.0960606519142807,0.07704590938172182,0.02457730039131398,,
0.11281265897773417,,0.5137368865805149,0.20601804589271122,0.11276641319324887,,,0.06571428571428571,0.5310621392512147
0.12375683562748303,,,0.14952637400562493,,,,,0.6192613961055975
0.3514306169697565,0.32173860549351047,,0.4783860700170386,0.3538217796599805,0.3846789125580647,,0.12571428571428572,0.31511819708581107
0.12696594439581488,0.10918133950430962,,,0.13139853633124823,0.10884676440970725,0.028233899651121868,0.03142857142857143,0.6010720461958081
0.12959645722892926,0.20514471610155283,0.7907417712648653,0.10897144316724831,,,,0.02857142857142857,0.5873096282026007
,,0.28155980131494873,,,0.06403017737523076,,0.037142857142857144,
0.1615387782806031,0.13509675688365702,,0.18173884680210878,0.15940121019794176,0.15059664118342428,,,
,,0.36233228219872626,,,0.09207792703026776,0.02894320874065121,,0.6271919426844577
0.14299156413502162,,0.583070549681568,,,,0.029027778393907137,,
,,,0.08487385618493683,0.09581645495644536,,0.02108379974849967,,0.6642319372942813
,0.18249387933058325,,0.30458996749087547,,0.22063789550693672,0.04484721161299907,0.23142857142857143,
0.13738704694251364,,,0.20571916584333053,,,0.03506761844022412,,0.5736120919623986
,0.07379011973035517,,,0.07843328033540994,,,0.07428571428571429,
,,0.48047156783940315,,,0.14133878118260512,0.03903729531147165,0.06857142857142857,
0.1637445092494325,0.18358050776402723,0.5658401863187617,0.1993833544703458,,,0.03943296047491902,,
0.09587743754790086,,0.3078175560089862,,0.1035585791946636,,0.028514131013305848,,0.6270671700825248
,,,0.15341376447082214,,0.13292302629627695,,,
,0.34416540899486875,,0.4099138484524949,0.3929243354254634,0.4253718326608262,,0.4085714285714286,0.22799947096416778
0.34338393612598406,0.2616259181004125,,0.5622451824742086,,0.42448029579957264,0.04866332283039906,,0.24017228600874901
0.2737000519354937,,,,0.28691154328698254,0.3529243115216928,0.04412563237288573,0.31142857142857144,
0.2632917008143645,,,0.34472011540725256,0.26912610798167075,,0.0448525916021013,0.14285714285714285,0.35115252452405493
0.5271293220359246,0.33509072005902674,,0.8768547345468847,0.5291572973664488,,0.05871125475786888,0.46,0.11529237963810957
0.07474938799798632,0.06695576349062617,0.3642902780354088,0.09704381726367932,,,0.019210430911642932,,
,,0.5948391351841547,,,,,0.08285714285714285,0.5908481791934201
0.192904362979955,,0.6115130155196933,,,0.1908429101457954,0.0347994684570767,0.28285714285714286,0.486832747318013
0.3153547087959599,0.2786450682496563,,0.40490001724200836,0.31256301261687647,0.33453393630648814,,,0.4201892051735712
,,0.3854160225890888,0.35578396961172604,0.3209315557441039,0.2596589633174069,,,
0.1449265929651979,0.07339168930475905,0.20268348482037965,0.24120650605879712,0.15170161467370283,0.15597057822432692,,,0.503177958171233
,0.14313847804943491,,0.2621618136030254,,0.19721430921958574,0.0387751860178425,0.4742857142857143,
,,0.4542550341103485,0.067516251080411,0.04977870826673867,,0.013150109152428023,0.09142857142857143,0.7284274409887981
0.04302145028870025,0.07121709092128652,,0.06136678710074932,0.047284798717624234,0.038738600686112644,,0.12285714285714286,
0.05248778984588043,0.05281215414025556,0.3712772315999917,0.07561915940891387,0.05638218542663694,0.03863673597939119,,0.10285714285714286,0.7306409069470892
0.10321827385545991,,0.24944866959335513,0.12634743231954593,0.10589559776360552,,,,
0.1121639302018843,,0.4136729940847915,0.1157348229240162,0.10540123830235795,0.13609195434766339,,0.06285714285714286,0.5874718325851136
,0.08442633397055373,,0.14404792776963335,,0.10403952703704697,,0.13714285714285715,
0.18272314662678307,,,,0.17921546873613267,,,,0.49195840580541966
0.19072094700587228,0.23213670053996044,0.6414600465796904,,,,0.039335176813341845,0.037142857142857144,0.38102558087884836
,,,0.1148501602615437,,0.07386321105802296,,,0.624419495469507
0.2040586724969018,0.13944595365060203,,,0.21627662315452817,0.21416233668103954,0.040674322170925654,,0.4155227098612779
0.3891482711856302,0.2968501190595969,0.3934128897957502,0.5980634355495673,0.39657672397521593,0.42429845758826756,0.05360517317099484,,0.174564356460351
,0.2908609182681021,,,,0.2822245557145218,,0.13428571428571429,0.4591207524286987
,,,0.5991859766483596,,,0.053606117028732074,0.2742857142857143,0.19555110810547777
0.23047537580177907,,,0.33869237610753433,,0.2407001230144327,0.04161110097512775,,0.4059077331563226
,,,0.40947931641425267,0.3519294163607823,0.31220667554555,0.05536811065259551,0.25142857142857145,
,0.19746050910554386,0.369463509140749,0.42429240217945663,0.27531020553691715,0.2942152851435004,0.04379367760670147,,0.3598391930706288
0.2112844803196357,,0.30245883056122336,,0.215112440887681,0.20389112587158761,,0.10857142857142857,
,,0.40625322038788925,,,0.1040577108581775,,,0.5852783302431319
0.25046057883502443,0.27724989100177755,0.6004245759393226,0.43374347401122365,0.24910956241517201,,0.04556199507740436,,0.3222676671765707
,0.1020277023174699,0.38413817267462236,,,,,,
0.07560187392824931,,,,,,0.022732719215442797,0.2342857142857143,0.6566806994252976
0.2530905603587401,0.11822114900895463,,,0.2640107238573803,0.23917480054290183,0.0439272334765197,,0.3630433534882676
,,,,,0.10315558147976053,,0.08,
0.4411767440563082,0.3305221853305162,,0.4653918907965278,0.46175072298624054,0.3491992763192275,,,0.18645268997252512
,,0.21191698097652464,,,0.03839522658806548,,,0.7034579478899705
,,,0.2710585785398553,0.17730978875225573,0.21858824343581715,0.03847739890174602,,
0.11323478429502547,0.11009491229835329,,0.1549920071174119,0.11639698694674222,0.1108856474217107,0.02875368210701516,,
0.13863031093554284,0.1299480162323507,0.44326964694243487,,0.1388699607609022,0.12345331595218961,0.030233651038993878,,0.6136166835941497
,,,0.16502635464666554,,,0.031945714588557786,,
,0.46868296609316834,0.46967167501391205,,0.5418906092674018,0.4013638925099605,,0.7285714285714285,
,,0.3398462458006142,,,0.24780593661155262,,0.06857142857142857,
0.37168944434334805,,,,,,0.04614086302764833,0.7971428571428572,0.3035118496540056
,,0.5569364578824789,,0.2109499100206796,0.19684533653839367,0.037447555724652914,,
0.12589668423086986,,0.20810404171561656,0.156476936794251,,0.0751078318247235,,0.3028571428571429,
0.24215089983888038,,0.3382798491312682,,0.24053052945979686,0.2734574823422739,0.04631962968307994,,
0.10361542763101093,0.05751014521917029,,,,0.07781280762435261,,0.15142857142857144,0.616531371575304
0.07209682582482461,,,,0.07556783141186635,0.07683352941259547,0.020575437971226875,0.08,0.6929995083959484
,0.022178622933226012,0.17920814526268056,0.08637716990954768,0.04224937639935753,0.0453262636519892,,0.04,
0.1752622343951109,,0.25866155526700874,0.27138169210675334,0.17556297542213375,0.18593857469913722,0.0378134893693775,,0.4734022244459473
0.09529034066230373,0.06932152798738975,0.3046847626702941,0.11560139930458159,0.08872635270426638,0.10877650071252332,0.036745514339700254,,0.6105123412580571
0.30002377609559316,,,0.42067408732255557,0.3047956466192978,,0.0473333328928664,0.44285714285714284,0.3749242006443258
,,0.7035182093612811,0.3310824945147293,0.2695903680810226,,,,0.24497353573112995
,0.08895395244323709,,0.10163648665248494,,0.055919486983208734,0.022184904184753735,0.16285714285714287,0.6261787891567618
0.1567205989982161,,0.21941919660339246,,,,,,0.49586628369796043
,0.024708723211590705,,0.06612045618064723,,,,0.04857142857142857,0.69433707068867
0.22010155979156726,,0.5226200045343061,0.2106419124534932,0.22915237247064346,,0.046671971776388405,,0.4143149110745666
0.2544108642145852,,,,0.27084158985404244,,,0.054285714285714284,
,,,,0.3133237941750238,0.3173511080479121,,0.05142857142857143,
,0.1579032095784284,0.4346956862260145,,0.1808802846548231,0.206887042809305,0.030671601029069216,,
0.16205760190846336,,0.4629320472392259,0.18595659303484136,0.16885764798728137,0.17352237916409502,,,
,,,,0.10632885802926781,,0.022476744997105662,0.32285714285714284,
0.33906173416731195,,,,0.32489574735889515,,0.03926325485376482,,0.404607602644181
0.35107198312561344,,0.5726416455409221,,0.365771448670317,,0.05659550325409113,0.16285714285714287,
0.4181976125612168,0.31046047556762923,0.381252705125827,0.5331148231412821,0.4208793630834556,0.4441188226205323,,0.6828571428571428,0.1034439733585541
0.24085450490597815,0.11327363584532314,0.18567983676497865,0.3819283139126295,,0.23841390472666366,0.043688059925905284,,0.3630433534882676
,0.018333836402052522,0.13322615882437808,,,,0.024384847798692516,,0.6970995360954659
,0.12096186739108565,,0.2326398183433243,0.1868838506090267,,0.037469075681061795,,
0.13607418141825073,,,0.20304762944667634,,,,,0.5317883157944645
0.07833492947531868,0.09312070295469028,,0.12264555360913675,0.0833636229693939,,,,0.6364550606519619
0.1918985942881583,0.18836301438776537,0.4977431521671922,0.22894768874915772,,,,,0.5145123013308246
0.3177429445432532,,,,0.33404143999247926,,,0.2057142857142857,
0.21371256427183377,0.17184022537478622,0.39493806550011334,0.2874426647510117,0.22572028523707083,,,0.12285714285714286,
,,0.3043549949504317,0.23619351048684573,0.17852313813372772,,0.037821795317465136,0.48857142857142855,
,,,,0.16512174300274743,,0.0392835477951153,,0.5336773729877298
,0.2381131569239025,,0.27803894576956595,,,,,
0.07292859068853712,,0.19990106968404128,,0.0809321004708301,,,,
0.09824256133634941,,0.2361342979039139,0.12144947631925736,,,,,0.611378263115472
0.16729950043633784,,0.5339145489395906,,,,,,
,,0.558193697314454,,0.32741852376648317,0.32536964354061243,,0.24857142857142858,0.29050804908055067
0.18532975053695455,,0.45198788103629506,,0.19698983901174583,0.16890404168084888,0.04384256943749005,0.3171428571428571,
,0.3574296542241004,,,,0.3219235446234502,0.06516356063535596,0.14285714285714285,
0.18834094655425926,,,0.23649294762858314,,,,0.34,0.5053664696091373
0.2757668454965551,0.19433544622195392,,0.44684350077951135,,,0.04559182098190087,0.20857142857142857,
,0.2141677566488916,,,,0.18985780604959843,,0.06857142857142857,0.42341332920751934
,,0.38174735670562054,0.6734129622578283,0.4140384851920163,0.4863935586196963,0.05331257727245313,,0.16426063499272586
,0.060442700472884595,0.4640244028112698,0.06860648082251343,0.04785704612636998,0.03395396068340096,0.013219482696114525,,
,0.10213368212764533,,,0.11661241428005634,,,0.2,0.6277259694207309
0.31616761217601747,0.24400711003789788,0.39207320843380933,0.42197768343728204,0.33244009224556026,,0.048217727592652145,,
,,0.412704301407696,,0.23697968387912993,0.2564141222263494,0.03904456301604832,,0.3972185691577101
0.1544325150725835,,0.400028854675488,0.24403402831533316,,,0.03346570308859512,,
0.45133537976003407,0.36744139249421476,,,0.4596018213340639,0.46823445336255937,0.057073378426451354,,0.19323782406564033
0.3471615459509575,,0.43364455161895343,,0.3603899722100219,,0.048973096939758376,0.23714285714285716,
,0.11743703256531511,,0.14575485875062563,0.13202249811245895,0.1346919766625662,,0.07428571428571429,0.5670216031282989
0.06526153041015757,0.03110574504477312,,0.09555331666327305,0.07328509710292785,,,0.22857142857142856,0.6876991682658355
,,0.190028648570663,0.39097270832399034,0.26149647828321754,,,,0.3641762887138191
0.19794462959101128,0.14575913069725327,,0.12020521054052162,0.2037223089259435,0.16536614094827037,,0.13714285714285715,0.5814702704321375
,0.026860515813126748,0.12281786516622353,0.12221770667917524,,0.05482722192170859,,,
0.25485450756252515,0.1167662742730657,,0.3748003172083879,0.26483185443467366,0.24574569202326965,,,0.363180603350394
0.14064875534131982,,,,0.1499938382718239,,,0.14857142857142858,
0.20394709752316842,,0.5242070116861435,0.29690487842991314,0.20398232718697773,,0.035657246368672534,0.08,
0.15972170013694498,,,,,,,0.10285714285714286,0.6050947148821275
,,,,,,,0.017142857142857144,0.7430308263190337
,0.2592957037931382,,0.45718870584381516,,0.3761130970119215,,0.07714285714285714,
,0.15228292584767078,0.4359529256579896,,,0.14899717109174956,0.03437935737823504,0.07142857142857142,
0.12473152271945402,0.14844551765771208,0.5702714400544117,,0.1362845859693289,0.11084927977944967,,0.08285714285714285,0.5898325302136855
0.32757482496675994,0.14067947815004866,,,0.3370226245099013,0.3169803699471928,0.044350459285894234,0.09714285714285714,0.33196748925084035
,0.20164402857430325,0.5226200045343061,,,,0.0407858861554664,,
,0.10299560653318578,0.49079741956759204,0.16065958620851017,0.09470974127420548,,,,0.6267627249338081
0.09870559747734296,,0.5164162493043961,0.13159774923546036,0.1038985295675206,,,0.07714285714285714,
,0.13080323305496866,,,,0.08919040685152257,,0.13428571428571429,0.6771808379228856
,,,0.15882786653961242,0.09589382525444706,0.09750465011503473,0.028037671627551473,,
0.30190195482010523,,,0.272044632011251,,,,,
0.09109087117473837,0.09848878156756215,,,,0.10709899907774484,,,0.6435371535376777
0.10955493539941848,0.1182721266391656,,,,0.10820450478569926,,0.18285714285714286,
0.2053045930369246,0.1809692457323004,,,0.213106888185006,,0.036837257311759145,,
,,,,0.12080862054470703,,,,
,,,0.23627345324003518,0.17900174084269965,,0.038344692503891296,,
,0.21428648086661972,,0.17191981546872773,,,,,0.5512378689837771
0.413139547085303,,,,,,,,
0.5119391863262214,0.4756682429486535,0.5224345101918836,,0.5361928720602557,,,0.2885714285714286,
0.20554102571935973,0.1678726900761311,,,,0.20235874172194782,0.0378893755314509,,0.4604533238173429
0.2034025053894697,,0.3124961355345328,0.25740424487663044,,,,,
,,0.6020115830911601,0.42121446690857467,,0.3986522081161279,0.05098426900625089,0.3514285714285714,0.330679835998892
,0.14466311164771778,0.39129001009913633,,,,,0.21714285714285714,0.5219287847897207
,0.20920548680283063,0.5686019909726086,,0.20019049113698617,0.18412372342513983,0.039742357041183445,0.06,0.4658110593443449
,0.34919341315357016,,,,0.43055510439278755,,0.07714285714285714,0.25703405543397156
,0.35528993527182484,,,,,,0.38857142857142857,
,,0.2826315464045013,0.45937807880572756,0.31896951709827465,,0.037974794656670335,,
,0.3297662407351511,0.49329128794905086,0.4049668683248149,0.3707318341113589,0.3587466651225131,0.0505885094570298,,
0.11320928144388641,,,,0.11649407382546939,0.09878546198204355,0.02719867648492655,,
,,0.3597971928522846,0.26508097755224197,0.20667359182932227,,,0.4742857142857143,
,,,0.15530230756010535,0.11859176419869658,0.14022303604139272,,0.09428571428571429,0.6033553848111817
0.1528295546166138,,,,,,0.03229173283502679,,0.510507100808776
,0.08606566723681122,,0.10925918136949454,,0.07321795022081867,,,0.6652900089586729
0.14924109093758842,,0.47435025453945867,0.1778422643130257,,,,0.19142857142857142,
0.4073403049981603,,,0.4677261077711876,0.4173389280761784,0.44803275771241174,0.05348596393878252,0.37714285714285717,0.2599212934427007
0.28605565200297,,0.5678806240854098,,,0.27487511422264344,0.04195626974963324,,
0.14109983702084195,0.10618841600429287,,,,,,,
0.17102424497613755,0.17140356172653187,,0.21140680025927072,0.18165403702813523,,0.032028490912112975,,0.5185524381814144
0.28159265305363435,0.21921789583123724,0.3918258826439126,0.4405093606835968,,,,0.1657142857142857,
,0.12241607136868231,,,,0.1400994566744863,0.029147931483856686,,0.5940822850355227
0.276401760228038,0.27104202300700947,0.5251550938807477,,,,,0.24,0.35481584811680716
0.10420943153879154,,0.6130794121890393,,,0.14833690418856377,0.032449451462918145,,
,,0.49537294668068177,0.1910851852708123,0.14713896069733098,,,0.09714285714285714,0.5206785633183524
0.2941634334275965,,,,0.31416111327380203,0.2676139437071268,,0.43714285714285717,
,0.06300097259952377,0.24345101918835918,0.12287869676042436,,0.09427004845723519,0.02653703221112739,0.04857142857142857,
0.17637984371534038,,,0.25640147863453316,,,,,0.46415158373863635
,,,0.185963278143122,0.18373701538035533,,,0.15714285714285714,
0.11362184319200062,,,,,0.13216742673862045,,0.21142857142857144,0.6313393839727097
0.30604616813020263,0.16072106516416812,0.22407716564644778,,0.304601808406315,,0.045917168743924514,0.3342857142857143,0.3148786336900998
0.10621910933948943,,0.3567262309610667,0.09928639254565859,,0.0683799945483845,0.023474497011132897,,
,0.130712680685515,0.4705991467260249,0.18399451375447096,,0.12278069111231316,0.035321044242670734,,
0.22589017569073544,,0.4805540097693687,,,,,0.10857142857142857,
,0.10510044605426437,0.18528823759764215,,,0.1932844853519611,,0.2,
0.21274823771313806,0.2837897843512091,,0.22053253015471286,0.1905606762246999,,,0.32,0.5966825460598062
0.07593580188535139,0.09598282858771842,0.529442074238958,0.13534391678822885,0.07649037686561339,,0.025714648964677733,0.10285714285714286,0.6327742688949389
,0.2210564443102928,0.38910529895504853,0.4132981845195733,,0.3071187364680594,,,
,0.03992889962102157,,0.08170985014494149,,0.04501290168590503,0.027542712630147365,,
0.14207558673161041,,0.20107586718605083,0.1840822558006545,0.14823093297489032,,,,0.4764691350014599
0.1799930132814067,0.16421839889995643,0.45048331581442325,,0.1826398407175933,0.1520248655809572,0.033085989120906954,0.10285714285714286,
,,,,0.5144848706264057,,,0.8285714285714286,0.08779998452819743
,0.10287084549082741,,,0.11339642851579293,0.08212219669033269,0.03545544958445248,,0.5432274679396798
,,,0.34224662534341255,,0.27219344196077383,0.04247567466243165,0.5028571428571429,0.3838179917101083
0.1823804520646019,0.12009860146896066,,,,0.1687786968944152,0.03949251789813831,0.17142857142857143,
0.1290768366369709,0.15575477076835365,,0.14912443187025093,0.1440127417836759,,,0.08571428571428572,
,,,,,0.13897488443563774,0.033482220598996665,,
0.1571852290674059,0.147657376664319,,0.1484815472905952,,0.11687942325862546,,0.3,
,,0.6061130691069477,,0.14258979753398532,0.12002893169521231,,0.15428571428571428,
0.1743730881163355,0.17272361404567865,,,0.18621371325838404,,0.0346823357118863,,0.524272014254022
,0.22889291343864243,,,,0.2919467210510037,,,0.3286335653271913
,0.13452191702719923,,0.19690178656733334,,,0.02912452381197335,,0.54112380187109
0.23322755848720272,0.20841130898480736,0.4570168387641955,,0.24726904870379735,,0.036183730214500165,,0.49583384282145787
0.15145240065510446,0.1416735419391622,0.4499886642346297,,0.1653978465348421,0.14141822506133067,,0.1,
0.20806208881633564,0.17688365697420938,,0.28532849925725656,0.22021156875665554,0.18311390345556158,,0.1657142857142857,
0.17701024231693402,0.17317838816782372,,,,,0.034899800534544397,,
,,0.29798635586059063,0.16243977483441122,0.09863830452509514,0.06662004782168415,0.026860964186545176,0.21714285714285714,0.603322943934679
,,0.5981368123827778,,,,0.054738179998767324,,0.301859860404413
0.0868507565181701,,0.35091407489849336,0.1274086932590989,0.07558906794752451,0.1025968261993907,0.029133396074703322,,
,0.33545561257001044,0.4376223747397926,,0.42617935836503346,,0.05312871378524047,,0.1596515350773216
0.17866367716578313,,,,,,0.036176084966828594,,0.30352682236623757
,,,,0.3520504571439045,,0.04910797421040873,0.6228571428571429,
,,0.3410416537851151,0.11143824812280766,0.09322883175102364,0.11425389133772193,,0.045714285714285714,
,0.07962839990609386,,0.12230266326357513,0.07384258224342047,,0.02491019901523547,,0.6262686254301535
,,,,0.394999924987111,,,0.5542857142857143,
,,0.595642944001319,,,0.29036313973507416,0.04049687691632616,,0.4383710687272447
0.08195792826526153,,,0.12848443859992661,,0.08748607083993012,0.02734157654634337,0.14285714285714285,0.6131275749945724
,,,,0.3464818603857438,0.39703684924870813,,,0.3227368121598388
0.23259530030271353,,,,,0.20330147574949117,,0.14285714285714285,0.5106917642596369
0.2155455816974538,0.24019854445450584,,0.23064487061390737,0.2242859198213492,0.20173731404836118,,,0.44352168173503786
0.19570887964115363,0.11054364959586814,,,0.20663239281390144,,,,0.45360081251918377
0.18140257711623853,,,,,0.1561771323090134,,,0.5696917368096646
0.30503402372562116,0.2519428513935004,,0.40953224018814116,0.31451865258936146,,,0.24285714285714285,
,,0.26799810383561073,,,0.12916797896184856,0.029551996981165417,,0.5965677552660278
0.42480975802841703,0.33579904081564216,0.4158577052288793,0.47893480598840854,,0.3838067953116107,,0.11428571428571428,0.250830361665864
0.1919764311150723,,,,0.20261794760666357,0.18689190124384397,,0.09428571428571429,
0.24857708701652503,,0.2808590449102413,,0.2598697217130935,0.2526114085646857,0.043445394101663114,0.14857142857142858,0.3674278627201924
0.1905376452633103,,,0.20891854724797765,0.20269395061286016,,0.03833195042443867,,0.4911773293173192
,0.36697521548110146,,0.5204938957997742,,,0.0483652525569814,0.33714285714285713,
,,,,,0.060225521752087084,0.02669503399633991,0.037142857142857144,
,,0.18149590881922542,,0.19166278656827873,0.1787144779936925,,,0.45888617993706476
,,0.5420556895236917,0.14692725961534442,0.142906718268418,0.12952635912587723,,0.1457142857142857,
0.28164047089952005,,0.502998825202498,,,,0.04715532132362457,0.4257142857142857,
0.12800252903273796,,,0.11558078688738292,,,,0.10285714285714286,0.5472077139413418
,0.2773089177314955,0.47181516519301714,,,0.3323006806045362,0.04506165609089803,0.2257142857142857,0.33753733820112847
0.16233016363001207,,0.60644283682681,0.21265663696157366,,0.15710397756081163,0.032948469048592346,,0.5710467672666566
0.12877744379078632,,0.5613471011356376,0.17989514964754155,,,0.030269612018782397,0.045714285714285714,
,0.2995472381527317,,0.2465963746100701,,0.24362189233200623,0.03926382116840716,0.19714285714285715,0.4509631197143206
,0.1653264915987524,0.5114491230239699,0.14517158305313907,0.16116975913978673,0.1618176476985285,,0.16,
,,0.5331313506049176,,,,,0.2257142857142857,0.31078609234669813
,,,,,,,,
,0.0517926015360365,,0.06837584458683106,,0.03366301954531268,0.013164078246939048,0.04857142857142857,
0.20313419414311085,,,,0.20714831075028856,,0.03973386232154836,0.17714285714285713,0.47812861060716844
0.14090670605440342,,,,,0.12987767761179694,,,
,,0.250644077577856,0.0794196434664626,0.08156189522174376,0.04342119944015017,0.01922883613751894,0.12285714285714286,0.7090427695524906
,0.10482409363785762,0.6519301716853191,0.08424127781388045,0.06476627738850899,,0.01469416602476475,0.05142857142857143,0.7087208562395038
0.3273437053783122,,0.2866918114553061,0.45748117933109356,0.34096801072896293,,,,
0.1410908047610635,,,,,0.07815141508967624,0.02971358542577942,,0.6029012125401456
,,,,0.14536101214348915,0.13101990404591787,,,0.5544794611819959
0.3245596441289647,0.24764261998188958,,0.3645358905358086,,0.25365300608575425,0.04371392162790542,,
,,,,,0.3598323981317625,0.04292447901648514,0.2857142857142857,0.3941267040818109
,0.2063896434919677,0.3603948968445351,,,,,0.22,
,0.15794345507596336,0.5667264370658918,0.13051893988667065,,0.13047262399247508,,0.045714285714285714,
0.14406826263154887,,,0.1538051218514184,,,0.03257432384155385,0.14,0.5673734618657498
0.17412390400833094,,0.3960098105896659,0.23476373295332204,,0.1552449907986334,0.04801017327623498,,0.5642366786531547
,,,0.35540514680915597,0.35823903052741934,,,,
0.12434871429766876,,,,,0.15273632965043282,0.03248626191467017,0.08571428571428572,0.5374504964701832
,0.34644397491363993,,,0.2965476694979118,0.3176053284598339,0.049788495638952525,0.22,
0.24257594735786475,,,0.26428155002034776,,0.20786508522739308,0.046667630030797144,,0.3767159352080834
0.10072882366770848,,,,,,,0.2257142857142857,0.5646209782671081
0.33371144852209644,0.358703424221082,,,0.33509308657465536,0.3995596337531266,,,
0.11940727123477633,,,,,,,,0.5360605296846497
0.25086437397805955,0.18172921487741894,,,,,0.03505761354820947,,
,0.16859442599859142,0.4127867433376615,0.2614905173131769,0.20230167709760133,0.1979451929038609,0.03833761357086206,0.33714285714285713,
,,0.3850656443867351,0.283203191916367,,,0.03839037521837329,0.15714285714285714,
0.1531270878799028,,0.4428780477750983,0.21971249020561998,,,0.03788050326872092,0.08,0.5044631159711426
0.2364738589134457,0.171533018076936,,,0.23610446923509032,0.23559806058072416,,0.06571428571428571,0.4900768349682703
,0.053398396887681526,,,0.04118022960773846,0.027198759404389823,0.013159830887121506,,0.7295703580225041
0.2042844789913622,,,0.23539269022405973,0.21628844179587747,,,,
,0.269367810309555,,,0.3065115643365534,0.32768940479939895,,0.5714285714285714,
0.2854074545365189,0.271272093101251,0.5072239741132339,0.34108508777964985,,0.223903921632321,,,0.33073224049170397
0.19111172506863855,0.1641654089948687,0.42230878624868606,0.22971619765525392,0.19248495948965977,,0.03866673676383462,,
,,0.4486902038376718,0.22158877726305531,0.18154388167331548,0.13457192813471422,,0.08857142857142856,
,,,0.17509747027146272,,,0.034522257439651864,,
,0.17700707649998326,,,,,,,
,0.1242318140658014,0.2975329252457799,0.2628637499724935,,,,0.11142857142857143,
0.23326475014511383,0.1791481369688433,0.37647107318782336,0.27358499237758377,,,0.04323076085221671,,0.38165693024462916
,0.18217996444981055,0.4615717553947938,,0.20281487190108316,,,,
0.3200780493506735,,,0.3349626427792891,0.34297463162714775,,,,0.1775613943587811
