0,1,2,3,4,5,6,7,8
0.42015017460155113,,0.5554731136255899,0.47689027703924347,0.4255277375224196,0.42871377182588166,0.0513062188804205,,
0.19098792997873432,0.1947244860314586,,,0.19879031240259465,0.153324214353002,0.035074602987479636,,
0.04698023661864073,0.09017741556829997,0.6752200169005955,0.03692603122669787,,0.049221308754927286,0.01581461954463206,0.09142857142857143,0.7377279907368821
,,,0.3771317487212641,,0.2920773620960191,,,0.3743227967030088
,0.48293523828688334,,0.48481213035181203,0.5844938792525287,0.5648805799614998,,0.6342857142857142,0.16392624441954545
0.18277388667436179,0.11015259751148675,0.2640615016797543,0.2552956503064425,0.18304932147891967,0.20095699861732344,0.03766124511636209,,
,0.15718147365596807,0.18361878851583915,0.45513024958573217,,0.3524176361173764,0.05463756476397847,,
0.12050389383375594,,0.271872874543993,0.15746661136596538,,0.10433452864004791,0.030686702752864916,0.09428571428571429,
0.1699478121343097,0.13734648019586143,0.3841175621921309,0.17933443619050216,0.16749938290874852,0.15709868130222993,,,0.5204414953746797
0.10836320841806611,0.10064996478518966,,0.15917270670842257,0.10660729504036323,0.11255873550767112,,,0.5714310668806102
,0.11047321997518193,,0.17682389948494023,,,0.03330090552767453,0.16285714285714287,0.5310646347032535
0.06888240396250549,,0.386261052371236,,0.07124690381639709,0.054885304224154614,0.026524290131674764,0.07142857142857142,
,0.11174028238924107,,,0.09628159188867821,0.08430725643919118,,,
0.2338890386886221,,0.4480100579154558,0.3264224169507605,,0.2617033191299448,,0.11428571428571428,0.3896348904122237
,0.12441962638763122,0.33009748758218427,0.18095223239441913,,,0.03915282349850876,,0.46532694164884497
,,,,,0.40222894807830556,,,
0.1194242731355357,,0.28337352377419156,0.14296856132848698,,0.10596930712226732,,0.16857142857142857,
0.1612619660838645,,0.4422185123353738,,0.16080284272548084,0.13024841571251627,,,0.5906660111945978
,0.13133782741389144,,0.11569053408165693,,,0.022660325326997157,0.15714285714285714,
,0.1796867558775196,0.8490282157505307,,0.10311675079344892,,0.025219784353047343,,
,0.17607136868229534,,,,,,,
0.18225559435590027,0.1811718147365597,,,0.18968351903649033,,0.0399592555491992,0.05142857142857143,
,0.14854478988496495,0.4592015499082833,0.2226269188698044,,,0.037009322577256414,0.11428571428571428,0.5349824944039487
0.05015135676496334,,,0.07456291230057137,0.04949486413571735,,,,0.7261091660448833
0.17143972892594478,0.1971519602911091,,,,,,0.22857142857142856,0.41547529627254337
,,,,,,,0.02857142857142857,
,,0.16826397905974974,0.39081950792589215,,0.23989685712954087,0.043631900390540025,,0.35529747036026843
,0.19189723982962742,0.41991797027968425,0.3465223091812441,0.23160272316930686,,0.046220241463349486,,0.34593203885917917
0.0848772077565859,0.1305188315390549,,,,0.12984766547983398,0.02432774440559002,0.2,0.6330013550304572
0.10073759027278754,0.07636985612234631,,,0.10790190910459668,,,0.03428571428571429,
0.29378354720750416,0.15639668645403632,,,0.29412183959117116,0.31523083919570316,,,0.3344305004129973
,,,,0.3641214195321516,,0.04531017383311104,0.7971428571428572,0.3062493605404151
0.14851904146471373,,0.2698324367773449,,0.16133024439920893,0.11445885654483387,,0.10571428571428572,
0.31979911191634003,,,0.48162277660958597,,0.46395154558948776,,0.5971428571428572,
,,0.39541210659741544,,,0.19393239431845624,0.0391681139938519,0.37714285714285717,
,0.08400040245497535,0.26278365176528784,,0.13336214999243393,0.14645143613347703,,,
,,0.6357921638945567,,0.16095266966871857,,,0.12285714285714286,0.5681370701895796
,,0.4592015499082833,0.2226269188698044,,,,,
,0.0897622161853976,0.2542509120138502,,0.15994852922789174,,,0.04285714285714286,0.49955955271517666
0.06838642663879065,,,,0.07231092707741396,0.04695556933367417,,0.05714285714285714,0.700845209605494
,0.13232719589495928,0.5325130361301758,,,,0.031874925258265435,0.09142857142857143,0.5923778912931184
,0.1700278364691284,,,0.15713079655642956,0.1403324920520813,0.04615870193888201,0.06571428571428571,0.5370287650756496
,,,,,,,,0.4467083739884062
0.09548586252103651,,,0.10630380641709113,,,0.024081208764625196,,0.6661309762957011
,,0.5747851357200271,,0.22116783581843918,0.19699186635915414,,0.25142857142857145,
,,,0.27765733750521226,,0.2544421486144282,,0.22,
0.08405872562784168,0.049908441493107955,,0.1307816089328645,0.08761817849431178,,0.025208552445974294,0.054285714285714284,0.6297647537363156
0.0709353834791999,0.05193346077740886,,,0.07201652625036273,0.0809790875464482,,,0.6689932597840436
,,0.6756528370329149,,0.21193464083730607,0.20492213087549274,0.03469441709092286,0.2742857142857143,
,0.29590032531777183,,,,,,0.28285714285714286,0.3625467585325744
0.09345413538029133,,0.563202044559863,0.12448395838631514,,,,0.09142857142857143,0.6124263529717091
0.12341812588579239,,,,0.127130025424618,,0.028120447951106662,0.18,
,0.16428413321259688,,,0.15480919478968155,,0.0339136579706851,,0.5671064484976132
,0.09076768286547944,0.5764958057668129,,0.06960468101196801,,0.01193611933080109,,0.7450471515662707
0.25014710628977344,0.18644531643022438,0.3649292029926421,0.33938038516808444,,0.2665229144392957,0.03988016027081921,,
0.14639566345268756,0.1651346547271691,0.5566479111275995,0.17868765196434938,0.15537146820742445,,,,
0.1548426859284034,,,,,,,0.05142857142857143,0.49942479830508896
0.1762185913128257,,,0.23180640817767006,0.180038954742846,0.14538688815855444,0.04063685101875757,0.3657142857142857,
,0.109615320119395,0.12648653104969185,0.32670374859090445,0.2819291068740396,0.26322511076242117,,0.32857142857142857,
0.30197899468292116,,,,0.28890668463994884,,0.04605685968903475,,
,0.10399034108059162,0.313753374966508,,0.15657152642570418,0.11820772491091694,0.03903068830731102,0.025714285714285714,0.47154311267714594
0.36531904465257015,0.35686554650031865,,,,,,0.26,0.29251938342371026
0.05793025767177565,,0.4135905521548259,0.10295985954587501,,0.056895234355911393,0.018672526387194795,0.06285714285714286,0.6699265588465024
0.3518211293778234,,,,0.3562557873108659,,,0.3457142857142857,0.20872709486960023
,,0.1381108431748387,0.12037428807078636,0.08262406513764156,,0.02244144471773321,0.07714285714285714,
,0.09086896736760909,,0.08275634813704137,0.07218538783632508,0.06017803196680447,0.018015035087439454,,
,0.0743595935204749,,,0.1180934941082146,0.09001291580926124,,0.3457142857142857,
0.29302643131431333,,0.45573898884972897,0.40105886544241903,,,0.04403719290290715,,0.35004204836685143
0.09764138475168592,0.07768655465003187,,,,0.0824735151762524,,0.04857142857142857,
,,0.40196624002967907,0.4393255394255653,0.327229392123178,,0.04273580185481259,0.07428571428571429,
0.263929272092841,,,,,,0.04388551496453408,,
,,,,,,,0.08857142857142856,
,0.07027467552067614,,,0.09171198188074978,,0.024202022554990803,0.06285714285714286,0.6524434218636537
,0.10967166381594394,0.39930748778828906,0.18248200800597422,,,,,
,,0.30684886333189054,,,0.2538101284236781,,0.09142857142857143,
,0.1461468289901734,0.5285558234918278,0.15940055748232135,,0.12073633529977529,0.03281028827586168,0.12571428571428572,0.6118024899620442
,,0.1067416888229353,0.1186629003509403,,,0.02375623854569645,,0.6391351761414823
0.12876708325751107,0.10576986282992924,0.3731733959892002,,0.1291939223997108,,0.03312157255760057,,
0.502662524224388,0.33534762048495825,0.33182876811146145,0.8622533438772345,0.5057447397794845,0.6504963653542774,,,
0.1384223033059399,0.10516416809202804,0.34376223747397927,0.15112244360762978,,0.1223199166157049,,,0.5563934728956477
0.15791577949066027,0.10558674581614517,0.2982749026154702,,0.169315192539289,,,,
,,,0.45859814950631855,0.3136493181928507,,0.045397952602673555,0.24571428571428572,
0.20549586442046763,,,,,0.24873101644382364,0.036922582051204855,0.08857142857142856,0.43343256914273737
,0.21846664654391795,,0.20213929035904318,,,,,
0.34604048311963626,0.3652647818358655,,,,0.35609323957307926,0.051533877366640696,,0.310024979474907
,0.4343401415299997,,,0.46767996583029825,0.5191685721428098,0.05617123920120565,,0.11491556638027195
0.22943400938026742,,0.6362455945093675,0.24724455156711467,,,,,
0.28250916176644436,0.209599221920381,,0.2504127357997854,,0.2172853638247179,,0.46,
0.11028309493037854,0.13628802361069192,,0.13600017158444583,0.11370108634093148,,,0.1,
0.403432524370498,,,0.6267314082264156,0.41457964195715974,,0.05297241094395496,0.32571428571428573,
,0.0705188315390549,,0.15454911869381896,0.07290047238687622,,,0.045714285714285714,0.6015511729872307
0.08518616417194765,0.1097434349532146,0.5601929141161195,,,,,0.24,0.6541827519345993
,,,,,0.20188737470817616,0.036028182459404444,0.3057142857142857,
,,,,,0.2330187826514342,,,0.5363500021211343
0.06163614072792044,0.06714961263708623,,,,0.04510329116569945,,,
0.3191376317149206,0.18633464131200322,,,,,,0.38571428571428573,
0.07508251899099032,0.07362846698192307,0.4022547867845586,,0.08221222597747513,0.06471922061671048,,,0.6635955970244232
0.14602932562226295,0.1148975416708589,,,0.14642683019576594,0.12602376678384344,0.03565488672432946,,0.5259789034484652
0.34592359505191556,0.2440346111278801,,0.3048657282074522,0.3408926049449584,0.3312149475952868,0.04446117379847146,0.40285714285714286,
,,0.5938086110595848,,,0.34990014787153967,,,0.29434854976804775
,,,0.4135795161597172,,0.42012677124541176,,0.38571428571428573,0.23382136057036057
,0.03929972834289164,0.1693769451142851,,0.08818390486243385,0.05802086584647629,0.02863947532081017,,
0.10737709817402243,0.09549049200120736,0.39462890826274244,,0.11548497571459063,0.07686601313189662,,,
,,,,,,,,0.48998949414691734
0.11686734665414548,,,,0.12779312375520502,,,0.06285714285714286,0.6053692146063798
0.16931900746091222,,0.7093097549413631,0.20645982013159073,0.17304523418063988,0.18956827724713188,0.03446741930511873,,
0.12386230054313103,,0.43603536758795525,,,0.10762968418763161,,,
,0.10103095549518733,0.31564953935571627,0.19947499616302636,0.15134009685922206,,,,0.5191787966431181
,0.08884596035818493,0.21399863970815555,,,0.12975409824489054,,0.03428571428571429,0.4938000494099503
,0.07975450246503674,0.34283476576186644,,0.10444923216434082,,,,
,,0.37521383375584827,0.23801158139300382,0.20320390275136674,0.17768876924836913,,0.10571428571428572,
,0.22963275983499348,0.49516684185576776,,0.2555770716141355,,,0.14857142857142858,0.4133566574917214
0.16764006976092405,0.1374712412382198,0.39030070693954944,0.24834787297960004,0.17018412816014725,,0.03652200882752388,,0.4662602407113036
0.3346518661578493,0.23549384579266863,,0.5407720575844084,,,0.04844944466714244,,
,,,,0.16568001789253933,,0.03022581701977486,0.10571428571428572,0.4938374811905302
,,0.5445083369401678,0.20763723482752,,0.16255382764138537,,,0.5896229122424381
0.09444343348072741,0.0686661971358621,,0.12858945050916845,,,0.02484497844559279,,
0.16890405482050375,0.1091511553811584,0.2876811146148931,0.20628405749304538,,0.15844569640151007,,,
0.3848632608848693,0.345007881409934,,,,0.32479588219426114,,0.36857142857142855,
,0.07642821209377203,,0.1292632537146222,,,,0.07142857142857142,
,,0.3496362249840268,,0.07577850864341606,,0.029309331156923243,,
0.09648445853595038,0.0887379682731328,0.400028854675488,0.1413839121197949,0.09151443185382357,,0.024027880802471625,,
0.30655356860599026,,0.4087883097343308,0.296982871359854,,0.2541685085877068,,,0.441834756156904
,,,,,,0.030218926858293072,,
0.2324518467650563,,0.3671551351017127,,,,0.03783066758019511,,0.4684088249165896
,0.14355367743233727,,0.15740003882933723,0.17318056883995805,,0.033747633394706114,,0.6196082639389713
0.20845525777139612,0.1832860448737298,0.44061089470104486,0.25074142029025065,0.21131471766151372,,,,0.5213673080810224
0.2228856210409148,,,0.24101486628808522,0.22634072856598836,0.2507047554752722,,0.1742857142857143,0.40634443726308805
0.131779873203012,,,,,,,0.10285714285714286,
,0.07948955293959822,0.5415816484263896,0.069471088160144,0.06174802907398171,0.034635589162866305,,0.11714285714285715,
0.1659180959996387,,0.5209917764174858,,0.16731766996370454,,0.031150891988035286,,0.5592757200002996
,,,0.2873451735885856,,,,0.18285714285714286,
0.08765861245893976,,,0.11622729256735732,,,,,0.6063923499422303
,,0.26298975659020174,,0.07762487756603242,,,,0.6742212318050356
0.10694089315766471,0.03418586712278231,0.1025989818421649,,,0.11255237999737305,0.02431358653953155,0.17142857142857143,
0.13052438909381198,,0.42408128774294607,0.1470757247284105,,0.1043114016442411,,0.11714285714285715,
,,,0.17816175677960502,0.15454090166699794,,,,0.5399309757966109
,,,,0.1367183740154504,,0.040848275151897394,0.15428571428571428,
0.14932928829777764,0.1737364590669752,,0.17924279449782157,,0.14085682165167002,0.031159386707670367,,
0.297794933167919,0.153179058926116,,,0.295538227865884,,0.04449892810796072,0.3,0.34079390311157914
0.35499570303523775,0.3105986517758326,0.4678785630371607,0.3706304809183333,,0.35537824466454915,0.047805733690350675,0.09142857142857143,0.3080036633235928
,0.3385377469228964,0.4933118984315422,0.4888761190940897,,0.41591094941437506,0.04444748786128161,,0.31249547699318
0.26473686237891125,,,0.42995246052373914,0.2659618626741901,,,,
,0.05988932488177885,,0.15778861074814993,0.09881912359705652,0.08420044855779346,0.02834735135113707,0.06857142857142857,
0.1324001769260298,,,0.19202221461481656,,0.15278046513861368,,,0.5453336294603086
,,0.17290133762031365,,0.0629287293320892,,,0.025714285714285714,0.7072185941122306
,,,,,0.22602595590405725,,0.12285714285714286,
,,,0.4741883791091479,0.3316587191175641,0.4069337911183863,0.04238232713221946,0.32571428571428573,
,0.023931314350873666,,0.097387543247776,0.055285011947761344,,0.02414067180207077,0.03428571428571429,
,0.13223127745916757,,0.1474648537395799,0.14266233483876345,0.12485858989586848,0.03213042754773396,0.08,
,0.16380722406680753,0.439724643953915,0.1142017047583208,,0.16925182932771413,0.039450327457284065,0.07714285714285714,0.5003680791757024
0.310015049338719,0.2793607673474864,,,0.32701297370223686,,,,
0.519884918384235,0.3973230036556327,0.4030998165667058,0.7852464674077293,,,0.062588339185094,0.84,0.08346039343296846
,0.221118824831472,0.6481996743543765,0.2621534572176746,0.17869332569191745,0.20780859180252162,,,0.472216884727584
0.1207004783112862,0.0795774222758829,0.28180712710484546,,0.11600353686184392,,0.03296036165608147,0.2257142857142857,
0.1916850079098687,0.14557064761713118,,,,,,,0.554060225239501
,0.13966864540362883,,,,0.1764653335159954,,0.3457142857142857,
,0.13717275379816884,0.6509820894907149,0.13531856908599804,0.09564505315773761,0.10057895167976136,,,0.6349428167165341
0.13104188444817544,,0.6012283847564871,,,0.12779448256965992,,,0.5895555350373944
,,0.30381912240565545,,0.530530381656232,0.6562322133982631,,0.4514285714285714,
,0.0834087936412114,0.3644963828603227,,,0.09111859805916839,,,0.6170429392432293
,0.347173089177315,0.44261011150271035,,,,,,
0.13310203664175269,,,0.1786550620614812,0.13067028414926263,,,0.3,
0.15836314200439128,0.13775698427071809,0.41563098992147396,,,0.16258560519287563,0.0390138876395883,0.33714285714285713,
,,0.25866155526700874,,0.07456763474909439,0.07228739758801322,0.024147090034683943,0.06285714285714286,
,,,,0.15289627718394563,,,0.06,0.5603612416371164
,,,,,0.13904373579719992,,,
0.15237873859179102,0.14237850890431636,0.44990622230466415,0.23551330071928978,,0.13406172189134338,0.02981240733086754,0.07714285714285714,
0.3213824139245567,,0.6187060739091901,0.49601247218368216,0.30498998039550207,0.40539434529063756,0.04878092750445808,0.18285714285714286,
,0.4501834523929303,0.5928399183824893,,,,,0.52,0.27932842394735596
,0.1458818794647349,0.522352068261918,,,,0.030302458268038044,0.06857142857142857,
,0.07520005366066337,0.48661349162183887,0.07384231333715312,0.059596622085189906,0.05893623587134753,0.023788140937214867,0.10285714285714286,
0.09574514150761697,0.0796874266358118,,,0.10210814201583182,,,0.04,0.6684991602803891
,,0.6528782538799234,0.39151587337179306,,0.5390383689218372,,,0.11068577517474404
,,0.5127475834209277,,0.20536969700752794,0.23695743361669494,,,0.5250131635095041
0.15855069422214313,0.12030452426468123,,0.23064292079065885,,0.10822604290393154,,,0.5001285157799908
