0,1,2,3,4,5,6,7,8
0.20878466959860897,0.20808263742160515,0.5141697067128341,0.2582955926473836,,0.19219698692318446,0.03260320588831313,0.19714285714285715,
0.10792195596242048,0.12503202870845492,0.5333992868773058,0.1501639662078918,,0.13070389395054283,,0.07142857142857142,
0.2288867606995751,,0.36348646921824435,0.3683241185615095,0.22377800635471035,,0.043429442905903906,0.18857142857142858,0.3945110036957645
0.14474143163974035,0.1466532515008217,0.4901378841278674,0.1884353754760702,0.14688596016580432,0.13584479561385052,,,
,0.07240969916490593,0.3661246109771429,0.10524421675460831,,,,0.23714285714285716,0.6641146510484643
0.08839925776076997,0.07908709796424859,0.3796244770090067,0.14103907195098475,,0.09792252491713119,,0.05714285714285714,0.603405293851955
0.10559030466609197,0.1152704832813496,0.49627980791030313,0.14296299040491975,0.10002794515629637,,,,0.621150453298863
0.1482161951074374,0.10444176141127547,0.3162678538304582,,,0.10714843082450742,0.02952858930928208,,
,0.43196901096689816,0.5351717883715656,0.5245606700038354,,0.4412729663426298,0.05500094999281253,0.3457142857142857,0.28253757526907214
0.1491813186302312,,,0.1722838753238447,,0.1393932888635924,0.032460022669575136,0.08857142857142856,0.6267776976460402
0.20943286706506015,0.17276788409296712,0.4068921453451225,,0.20322393203337774,0.2245783118917247,0.03890609908599649,0.38285714285714284,
,0.07496998356642186,0.3367752839093964,0.12320153178114403,,0.10617727354257558,0.034287803177723605,0.045714285714285714,0.618892069203876
0.5444792304514668,0.5135325485461315,0.5351099569240916,0.6033697402473323,0.5389426235459989,,0.05535282015725237,0.7885714285714286,0.14954744977278916
0.18745206593018326,0.155669584465238,0.4036150786289906,0.25106453385714866,,,,0.2057142857142857,0.4455380069822748
0.2061759404508426,0.15012375490492003,0.3455759599332221,0.2611479055137937,0.21700199022465316,,,0.1457142857142857,
,0.1003367206627092,,0.14188501669466516,0.13775717170335763,0.12992181309997783,0.034828444889609705,0.07142857142857142,0.5467685143825378
0.2026347633083042,,0.37620313691543517,0.3035844157869946,,0.23985625248041445,,0.054285714285714284,0.46506242373274714
,0.15424757688566926,0.3534903852099178,0.30023907618488666,0.2111041399152414,0.2473416312758899,0.03407543518684655,,0.48502104913794614
0.044021640231810294,0.052726967837139885,,,0.04506243126376038,0.03421206501828269,0.013117734832040989,0.08571428571428572,0.7293707218594114
,,0.4997835899338403,0.6242495617772248,0.36237671206430516,0.4011979430744005,0.050578221407693975,0.3457142857142857,0.24086602167549637
0.1474357016007024,,0.3436591850615224,0.17869684398823527,0.14824599088481935,0.11913651212419515,0.03199913693648508,0.13428571428571429,0.5104272463435389
0.22081617093285977,,0.4129104062326099,0.24872223904331636,,,0.05607581518397157,0.10571428571428572,
0.17959453123235886,,0.647230981677281,0.22316618427111007,0.19264219977455777,0.16303402175279325,,0.17714285714285713,
0.18447381109559985,0.16126907468893587,0.42919268740081207,0.2505269397329132,0.18978445550637202,0.1743980272496035,0.03435462830551958,,0.49864871272106576
0.18950557675627638,,0.5826171190667573,,0.1970030729020053,0.19558835783500247,0.03895886073350772,0.045714285714285714,0.4266698941179699
0.08222039510823438,0.09849884294194587,0.5125002576310311,0.08725208345577758,0.08808003136435971,,0.025987046307642696,0.16,0.6790723905681895
0.177309900817818,,0.6148931346482821,0.18693818976738327,0.17920578330289505,0.19042274029831352,0.03313790129645468,,
0.13457429498563472,,0.23211525381809187,0.16606756026137656,0.12883816974346995,0.08830381316494526,0.033942540017444386,,0.5064719548622636
0.341619988922199,0.2925559244726163,0.45328634143325286,,0.3352656625946377,0.3956704145346284,0.04815279018033063,0.6114285714285714,0.27659340851298514
0.15245046536061962,,0.5508975865125002,0.16059217803334697,0.15544391912730793,0.1758845104915352,0.03213627946570479,,0.5519890000474137
0.18736174333239908,,0.4205156742719347,,,0.17950008968331196,0.03491188191358095,,0.48102083951997493
0.5543243936099419,,0.4308415260001236,0.8242680015342322,,0.5986813022299368,,0.25142857142857145,
0.28500897248747104,0.2491880470872322,0.4562954718769966,0.2804093737474126,0.2980748417323312,0.22101746070529218,0.047200815266559115,0.4114285714285714,
0.2893364875401304,,0.5258764607679466,,,0.2992679158304463,0.048243211751557394,0.3914285714285714,
0.12571099159601357,0.1013649931247275,0.36328036439333045,0.15684768175764863,,0.11944704941903575,0.02944968280244954,0.08285714285714285,0.5491566619835351
,,0.6701086172427296,,0.3922345443177089,0.46707986899174775,0.05089677339400955,0.31142857142857144,0.281307317414013
0.24823173590735026,,0.37162760980234544,0.3268764472214879,0.2535449495107869,,0.04536454003877557,,0.2982988503452458
0.04447298756603178,0.060664721467619157,,0.06963431622066316,,0.028141493431933194,,0.09714285714285714,0.72609668878469
0.2525353420370668,,,0.3264948389571342,0.25912440070271464,,,0.11428571428571428,
0.3542970311759072,0.30909347016802496,0.4660442300954265,0.5807490051026873,0.3604671524263211,0.38024594412517815,0.05076132980871685,0.82,0.22883295194508008
0.12884837359551682,0.09613643223664353,0.3320554834188668,0.1502812341489815,0.1231031508847045,0.11454730406314834,0.030475750548593715,0.11428571428571428,0.580696680300153
0.1094683319674254,0.09217493376261865,,,,0.10446181538796151,,,0.6205315811932752
0.23046740616079814,0.2646275614582286,0.6191801150064923,0.2566828102746771,0.2495143786250857,0.2808086892536795,0.041351445711615406,,0.2631029947919917
0.13395133471562326,,,0.12001663477777168,,0.11567893798010584,0.033816063080655386,0.15714285714285714,
0.25862946084050487,0.16847100647281754,0.30476720460025963,0.41017011093658634,0.2577263762340871,,0.04278667578684937,,
,,0.4182279107153899,0.14629217432868277,0.1206158864125789,0.10465124490323383,0.030526058165988145,0.2,0.5938626852561206
,0.20558003823322268,,0.2803480935881733,0.2678981408437239,,0.04022268624366047,0.2257142857142857,0.4372755652822731
0.1406593815292944,,0.48500587398751005,0.14273068289216723,0.14586500869270982,0.12060216341570545,0.03458927133899529,0.04285714285714286,
0.18131305148255245,0.183031156722675,,,,0.15976446478835443,0.03642299815088831,0.26857142857142857,
0.34154029251238943,,0.5871720356973557,,0.3316042387787941,0.3876201014904378,0.05012205496329008,0.28285714285714286,0.2469798791702123
0.29545717181350506,0.26060971928765475,0.4634473093015107,0.3321632536867675,,0.25632408583046046,0.045472139820819935,0.24285714285714285,
0.34631145091298876,,0.4614480924998454,0.4043735649649073,,,0.05124430181285812,,0.24961008561895942
0.31316837062018416,,,0.5032853129006711,0.3145487828099366,,0.0432788975968155,0.5028571428571429,0.3391618774782958
,0.2349746788744676,0.3100640986005482,0.5092935539679042,0.36754582961146615,,0.04913468538437238,,
0.09908017060344794,0.10940671429050543,0.49434242255611194,,,,,0.12,0.6043835110511093
0.28745830881561835,,0.350687359591088,0.42550129259354064,0.29873020309328274,0.3123037736195479,0.04737759982074254,0.5571428571428572,0.309688093449688
0.23357025304938384,0.1796954757353188,0.3773779344174447,,0.2393945411381307,0.24437925730918994,0.03997869901858617,,0.4361775663852628
,0.1426837039272898,0.4695892330839465,0.2257497000754024,0.14586876793974293,,,0.24,0.5863513746197555
,0.11102994935774894,,,0.14021665414515358,,,0.16285714285714287,0.5961560056796489
0.09412863266197961,0.07504041318710804,0.3379500814114058,0.10115042357124611,0.0999159096733527,0.06046491263998011,,0.03142857142857143,0.6583875886197406
,0.20437938089009627,0.5152414518023867,0.16816751990003534,0.21914947187296585,,0.030022604448948956,0.14285714285714285,
,0.1602253747861958,0.49335311939652504,,,,0.04212493712727649,0.1657142857142857,0.4678922663445871
0.3166537602758558,,0.2531585564418063,0.466177391019504,,,0.03866777500734558,0.41714285714285715,0.4162638591167597
0.18462709385713355,0.23740148237582592,0.6792184505039262,0.1968789457807078,0.19056714589241497,,0.035761542648636596,0.33714285714285713,0.4798454816097663
,0.18519166918201024,0.5197139265030194,0.2719889227755789,0.18246182524399954,,0.03558362546516849,0.12,0.4966074329534424
,0.2682664251936815,0.7285599455883262,,0.20986511395814783,0.2323655774263573,0.041900865300457765,0.25142857142857145,0.47208712122157365
0.29954825418372943,,0.422824048310971,0.3904713252029417,,,0.04494792123356166,0.24285714285714285,0.34170224765365126
0.17876090678575085,0.15753295100110676,0.4312125146849687,0.25459371393697444,,0.16672374856471395,0.03433188133405231,0.3457142857142857,
,0.4451044706040179,0.5592036109565324,0.6017318887185733,0.450747970818986,0.4905334674110618,0.05529373466290169,,0.1597388758986747
0.15312947877219713,0.09734782171244592,0.2780354088089202,0.15440789578139025,0.16697776954697396,0.10858424652600746,0.026880690813253314,0.08285714285714285,0.5891712354234409
0.17327327766096345,0.13821444142603218,0.37902677301675625,,0.17854795881767288,0.13379514354273092,0.03665282750990414,,0.4820489657599026
,,,0.16684331136811015,0.2047216596921459,0.1682967373634801,0.05464502124010259,0.17714285714285713,0.5578782668586502
,,0.22032605783301382,,,0.27727078852110104,0.03813355152807264,0.4057142857142857,0.4235056609329498
0.24573723828031085,,0.34403017374636735,0.32150607690270017,0.2598078713124463,0.2797723879911927,0.039525836076262574,0.26,
0.22525260441225892,0.22994399168259722,0.5357694923638162,0.24534208116891343,,0.24006457198462813,0.05131254272725995,,0.433230437527606
0.4152674412272185,0.43181071200992727,,,0.41553399861437923,0.45289295767088905,0.05872550700970107,0.28,0.300232825675207
0.14295941991639843,0.18430090216990308,0.6448401657082792,0.2331412014643729,0.1421240895803261,0.16630004787817756,0.03496115128746443,,
,,0.39044498031698927,0.489851030718351,0.3489778829004525,,,,
0.35314408978066214,0.31838682630714027,0.4860776190770626,0.43882415630451665,,0.31213782418398783,0.05774908618053526,0.32,0.2693990202855296
,0.42764597377335084,0.6394402192955336,0.4641105783760701,0.3755154416865263,0.5084930802616211,0.05706073073277245,0.6142857142857143,0.25408942202835333
0.08950252172723373,,0.5017415857705229,0.12429900372388385,0.09136812924349541,,,0.04285714285714286,0.604700433460019
0.12579042235112375,0.1479967803601972,,,0.11461234039036508,0.14679745836081504,0.03003411951334318,0.008571428571428572,
0.09576958173995857,0.10899688097394104,,0.12571541104084624,0.09696078779498146,,0.03039608895557139,0.037142857142857144,0.6017607909584783
0.3341152436651316,0.39177382030385355,0.6690987036006513,0.41867412576192814,,,0.045365389510739075,0.3057142857142857,0.32502015077521224
,0.1418117181473656,0.30320080793091364,0.3182359447687495,,0.2529203569819518,,0.19714285714285715,
0.12395288879561457,0.16837106348727238,0.6601743646818772,0.15083331267449174,0.1360552407699172,,0.023706402857170638,0.20285714285714285,
0.2865710221197385,,0.20936128114759164,0.41457671147824726,0.28819673738025386,0.28196856988307273,0.045648169288813586,0.40285714285714286,0.3666068589994735
0.3821721787802995,0.23131166784049373,0.2825284939920444,0.5083437114996953,0.3968548422879617,0.4078906485021475,0.05342744475907418,0.2714285714285714,0.19665409790656535
,0.3106610322970118,0.5144994744326964,0.4562165796813375,0.33032626831423206,0.4168748684762453,,,
0.13668173371569903,0.1346117986383607,,0.1464200270245502,0.1470163786299121,,0.03692428099513187,,
0.09190882199408386,0.0952939598215783,0.45184360765885523,0.13387987807476678,,0.10339250078031542,0.02551549498212192,,0.6436469534273788
0.45966896767912097,0.34381929771606806,0.3879717224180218,0.5519473302602261,0.4668346126840187,,0.056401162945995204,,0.12906477943947153
0.05267321682603733,0.033331991816748834,0.2335579875924895,0.05444157201435404,0.05379534001520219,,0.019624312529418868,0.12571428571428572,
,0.22043129758191637,0.6120488880644694,,0.17761968121865063,0.21194320433530542,0.03511207413964772,,0.5098458060185311
,,0.5049980420041632,0.1865429327402899,0.17327240743362277,0.15066725796451363,0.03415811712462802,0.15428571428571428,0.5899997255002758
0.1868902062410258,0.14847570178086328,0.3815000309157237,0.27445405645406806,0.18400298364117887,0.20767618533797896,0.03862964315476143,0.13142857142857142,0.4588437572524075
,,0.40885014118180507,,,,0.02718178143143011,0.02,0.6185701558908889
0.07929288032122965,0.07747526578797331,,,0.08525143071236427,0.08187291945308714,0.028701486774146266,0.04857142857142857,
0.14423801598444325,0.20986551296240402,0.7401224262659988,0.10022509316673299,0.15478445420244727,,,,
,0.10398698728913038,0.49294090974669713,0.13178326099024834,0.10023885910691133,0.09002015402932292,0.023180202168664173,0.1742857142857143,0.6579883162935551
0.255114849167903,,0.27075990848945775,,0.264561655410076,0.23450879673242034,0.041280184452454446,0.26857142857142857,
,0.2886769292685381,0.4537191615655721,,0.34293244783169163,0.3967861596758408,,0.8257142857142857,0.23562058149023407
0.23473913372659078,,,,0.24418756513260087,0.21854763878669073,,0.37714285714285717,0.42507779571730514
0.0779476049236442,0.0956729382566992,0.5174261629464746,0.09875826899148733,0.0847399157273013,0.07839204177123835,0.024974098184046032,0.11714285714285715,
0.15227274236674426,0.12512258107790858,0.38496259197427807,0.2330918987908031,0.16103451546505312,,0.03345956801330311,0.2714285714285714,0.5408343294346054
0.30391827398828725,,,0.35471992321038953,,0.24780946745060708,0.047086514094580395,0.19714285714285715,
,0.1610416876278633,0.5192398854057173,0.15851561627367047,0.15341650601963372,0.1419884555686275,0.03274714419324091,0.07714285714285714,
,0.1013730422242345,,0.14292928631733817,0.13034408112403909,0.1033676083649814,0.029083560386177508,0.07428571428571429,0.5908157383169175
0.09885223887139256,0.1215682328872791,,0.13657676217365178,,0.10974589257492795,0.030391275281111515,0.08,0.610652086572222
0.2086810642658566,0.1680591608813764,,,0.21359172067912785,,,0.3514285714285714,0.5053864332254467
0.08326973117072699,0.10810812623671061,,0.09556835815690448,0.08825358409065986,0.08450039333547066,0.022017746979490067,,0.6843128398493745
0.1807381747131261,,,0.19618063051155837,,,0.03454198406636,0.1457142857142857,0.5708521220076412
,0.12354428681624578,0.3425049980420042,,,,0.03789447236323195,0.11714285714285715,0.520446486278757
,0.22595901666834362,0.5485892124734639,0.3156593926189162,0.22505550190613577,0.2568801929815394,,0.10571428571428572,0.4442478582782878
0.1657108853341338,,0.4053463591582679,0.15562207857286306,0.16858840430082161,0.13667630821117807,0.0363438084867346,0.16285714285714287,0.524177187076553
0.08122445564031415,0.09283630143877654,0.4853974731548466,0.10250304381336402,0.08749843969516047,0.08001816969777428,0.022446635935287982,0.054285714285714284,
0.2508962525419834,0.19740282389241037,0.3920525979513181,0.3567059574620989,,0.23566338110323184,0.04310881443256642,,0.387309129112193
0.1537465946388225,,0.33343638574579026,0.22197623499715458,0.16076389421996973,0.13127412445783965,0.036352775135238304,,0.5169104307399766
,0.4547499748465641,,0.3552686591817594,,,0.04197826163491074,0.2,
