0,1,2,3,4,5,6,7
,0.8062330790669696,0.5909988813604461,0.2782842106137986,0.7982722112759906,,,0.03321122771133311
0.7310776540969048,,,0.6694925881510465,,,,
,,0.5437046594213526,,0.8030386305995258,,,
,,0.1798284786638948,0.7387080071302823,0.9628968430762435,,,0.5147347856588247
,0.4426273827304751,,0.6883341882492741,,0.2769956890350077,,0.5191507591792173
,,,,0.8967918548194473,,,
,,,,,,,
,,,0.653191666188765,,0.9122468166512689,0.22937737282546872,0.9680638666600492
,0.592916681402955,,,,,,
,,0.257809449663146,0.6976975732285735,,,,0.26193046108612794
,0.09485062465255656,,,0.9499663463465355,0.18552103374012002,,
,0.8933595595227677,,,,0.06294599174434007,,0.14845517253418627
,,,,,0.5836255412664713,,0.2633020149912387
,,0.33579626836411525,,0.7229944974056142,0.5799987347379354,,
,,0.07208092964514518,,0.8019851405661995,,,0.18928075273605172
,0.49744003796089076,,,,,,
,,0.15636264167267067,,,0.7355560035586529,0.3535405663916785,0.5144917777167136
0.7474998887426043,,,0.4627979228679118,0.15084518373927025,,,
0.30687550332432,,0.4859065680513475,,0.6952021506503895,,0.4319281139436938,0.2521684345286649
,,,0.1649935437898728,0.7448998949053529,,,0.011041654017236946
0.1396344301625389,,0.901045649922705,,0.322922386299501,,,
,,,0.0746168234274373,,0.09324226842576083,,0.9414250755668703
0.6549202445230642,0.14277809556519272,,,0.35605563136899326,0.6532349175524482,,
,,0.5174577325286701,,,,,0.49376812319500735
,,0.0020346946021065904,,0.7317582156505994,,,
0.18689344266417757,,,,,,0.5404778926802806,
0.8795480320301607,0.7112089551131757,0.5045449751132065,,,0.9988555013731467,,0.3252177905274826
,0.9370843948899104,,,,,,
,0.8955279347022254,0.05872397673257751,,,,,0.9344020060015159
,0.9408840811573844,,,0.3514556291469576,,,
0.893834341143889,,,,,0.004045463725073473,,
,,,,0.6214161389889044,0.8763307896811288,,
,,,,0.7533003230515158,0.9163313143796395,,
0.32437372909514917,,,0.8363969829051096,0.09857090316868333,,0.3461719797953976,
0.8925019900589686,,0.8523440991421323,0.46506412251664536,,,,0.939435518044081
,0.14133262883529613,,,,,0.892171584082405,
0.7397591243957005,,,,0.12667214153335804,,,0.7648750954162544
,,,,,,,0.3453019428695794
,,0.17730371673490952,,,,,0.5015550122928565
,,0.5906607014803663,0.4277831334961351,0.050508398896915274,,0.43180370152416353,
,,,0.8890726585782034,,,0.12529584958194656,0.7862275695746243
,,,,,,,
,0.9594539053625647,,,0.4185043999967274,,0.8439291403143196,
,,0.5067236021231392,,,0.2571173554125278,,
,0.8132735751510749,,0.8149352005134781,0.022677083748174287,,,
0.27789472484597616,,,0.3787045560486637,,,0.5353721476948604,
,0.28291678422537303,0.6147130180695257,,,0.8059256705339726,0.5960247907981926,0.8816222989976683
0.4674344732138986,,,0.9579493760907423,0.0020624502170893955,,,
0.5897665383720869,,,,,,0.48432731417685565,
,0.5354350341699905,,0.4494698157250422,0.931747786726724,0.6692842669756444,,
,0.9439835244742663,0.3729862601929309,,,,,0.27850054610494934
,,0.08696395125862633,,0.6672105178562373,,,
,,,,,0.4594041048680018,,
,0.12178424081226785,0.7467003411944547,,,0.6689244505144194,0.879513448113447,
,,,,0.3672098525189082,,,0.011514203793764888
,,0.42544720195431024,,0.206801256449753,,,
0.8301030170268064,0.9986019334498293,,,,,,
,0.2164102159897901,,,,,0.6671186857234997,
,,,,,,0.55899642027776,0.7228198855215195
,,,,,,0.167772185196864,
,,,,,,,
0.6468980005565734,,,0.5802748650542068,,0.49525758096220596,0.9040695881831122,0.06757283411553267
0.6139211142725826,,,,,0.730203247762796,,
,,0.8399553435499294,,0.32574512289433066,,,
,,,0.5780686820011064,,,0.05390868453126707,0.23634179193398241
,0.020056037899515655,,,,,,
0.8543677934573775,0.6702141504466423,1.8049248089679892e-05,0.23581635545847718,,,,
0.3051844482088387,,,0.6229736669226054,,,,
,,0.5508681927077791,,0.8902322017728088,,,
,0.9521361325521673,0.9775559350814067,,,,,
,0.17541170271282147,,,,0.9727891288581537,0.9715872022661651,0.7654659036891693
,,,0.07095656894344327,,,,
,,,0.8192152581750083,,,0.5305763313012319,0.011822759620612022
,,0.10491706402335699,,,0.3985761471738569,,
,,0.9171669709201147,0.48321557411551225,,,,
,,0.5862212517576928,0.16856454396701226,0.22432406104587777,,,0.7911534183787012
,0.7144547214160283,,,,0.4810764209053768,,0.6605248373424035
,,0.0410494654127862,0.6698507644425998,,,,
,0.1077752752704158,,,,,,0.5109928518006299
0.6569539819674522,,,0.9560118602829701,,,,
,,0.6413297794671563,0.6028625031193632,0.560472551221981,,,0.951033948722647
,,,,0.6579486179399711,,0.790714593038794,
,,0.6612681248909923,0.06251011195890849,0.6903728076060599,,,0.7546015975966922
,0.12468949937674656,0.9510907396183956,,,,0.5121777381675686,
,0.10272659904219805,0.7089289757631068,0.72342990513474,,,,
,0.5401694971853238,,,,,,
,,,,,,,0.19326027872218
0.2972094862480448,,,0.9119581888629412,,0.7650657832798387,,0.26408974024161136
0.8264512914484732,0.28699368036865053,,,,0.326454652596893,0.44917269083720673,
0.14672135118876062,,,,,,,
,0.9036936900428711,,0.9333033101757202,,,,0.33725038467539614
,,,,,,,
,,,,,,,0.6398235924601265
,0.39134077345314894,,,0.3384304953449148,0.2452108605077865,,0.24533871408483127
,0.3477812911777124,0.5046381194198737,,0.11150493350812918,,,0.3137781517372177
,,,0.49738830387107996,,,,
0.034752067270646336,0.041413941312847535,,0.2841532974403438,,,0.6186720215792514,
0.9506480974093994,,,,,0.7935438331639577,0.11831232706458794,
,,0.7384193811871,,,,0.024759313063893007,
0.21510039491759664,,,0.041929463496278074,0.9806145851429156,,,
,,,,,,,
,0.9648427232431476,0.23452463994535444,0.2995529960900372,0.40209769399493583,,,
,,,0.4599879884018438,,0.06915087002049408,,
,0.9357328371796185,,,,,0.037259896048138785,
0.5195009607609331,,0.39755135050872625,,,,,
,,,0.6983182361514841,0.04492192107271986,,0.21535199593908688,
,,0.7846557039077833,,,0.6724382813029066,0.7486400159431268,
,,0.9579042511900169,0.8927771421853588,,,,
,,,0.19843994425410988,,0.8916060432405697,0.8837504741472552,
0.09452313743182023,,,,0.8468511573861182,,,
0.5245406568904045,,0.6248835274380882,,,,,0.23123417361225213
,0.3475369239919177,,0.7279031985298227,,,0.327572590492287,0.44389130182844333
,0.19603285962546602,,0.15694065913238886,,,,0.7824067972497692
0.010724321617977262,,,,0.5438684119388002,,,0.7720912305860057
0.22021038821286626,,0.8248248530569967,,,,0.3047097773103645,
0.7967038333218415,,0.684650632928558,,,,,
,,,0.7979723701399988,0.22879259070163382,,0.37953736598724264,
,0.5325866494544698,,,,,,
,,,,,,0.9646877568214728,
,0.002133167255497448,,,,0.2670415438005613,0.1221875447186721,
,0.33479189745338794,0.2651583713288045,0.24798753827737652,,,0.4666623964894559,
,,,,,0.42826741272342306,,
0.5854400358926863,,0.5596360049202187,,,,,0.7511151365587303
,0.2266185529906155,0.9219765384604488,,,0.36362647286103605,,
0.05219649475855109,,0.41551272072487566,,,,0.05441754024103468,
,,,,,,0.2912304015818332,
,0.9203638461989273,,,0.8695061162805274,0.47210688898261427,0.9047770644367512,
,,,,,,0.9652863562903642,
,,,,,,,
,,,,,0.13207709005517065,,0.9671148169807771
,,,,,,,
,0.6509493676628206,0.8583047121175171,,,,,
,,,,,0.48554848298612535,,
0.8838345455136976,,,0.6736491863767805,,0.06365659526765871,,0.9211621067450253
0.5167346501879662,0.9996486847659801,,0.6372913155177321,0.2835446734382726,,,
,,0.6098789901372479,0.790008083835491,,,0.27539542249524895,
,0.9458638377152819,,,,,,0.20489887326472384
,,,,,,,
0.8912619237209107,0.02120096393311094,0.8250763647133571,,,0.6068230068707805,0.4367863616227798,
,,0.3183022718082428,0.351513895379878,,,,
,,,,0.006879046798904553,,0.1759147997773438,0.27425665155063794
0.7287468578141942,,,,,0.5962388954867108,,
0.8706665403521183,,,0.1273221443947451,,,0.8999864222372237,
,,0.43077464603339444,,,,,
,,0.2784173999080858,,,0.7969029352010392,,0.5285874167072881
,,0.8034974636031501,0.9170996254153088,0.5385866108598268,,0.2675580767711857,0.7648684757692568
0.4604094743296559,0.537161253851583,,0.8397606252348577,,,,0.23404151557168423
,,,,,,0.6115216756328185,
0.8441456103688965,,,,,0.9645631106445567,,
,,,,,,0.1041150171807248,
,0.2971616014741233,,,0.3734408925936399,0.5896277579266487,0.6559240956899597,
,,,,,,,
,0.00938475808224798,,0.2867131574508702,,0.12995581802933487,,
0.189397074684941,,,,,,,
,0.6906422399650493,0.24847767007190513,,,0.2971946777614081,,
,,,0.7287133779914801,0.07898610995313765,,0.6510217720142412,0.887442873688789
,,,,,,,
,0.22495157557528905,0.46659829068209,0.14408383574570982,0.6006512410912843,,,
,0.0708994634547957,0.33043000726012706,,0.7941808674005941,,0.5004241338445873,
,0.12655621968509412,,,0.10596818089484178,,,
,,,,,,,
,0.9659210852903044,0.5062852485978329,0.5122471581992308,,,0.6359855760544931,
,,,0.9274847445347817,0.6660955748477912,,,
0.45924855831743416,0.7887710374906134,,,,,0.01153377623687768,
,,,,0.851668900003524,,,
0.23108289704199214,,0.8491342616079665,,0.44757790630566924,0.857933866528479,0.3446260886285679,
,0.9447233365473562,,,0.359983200391613,,,0.664345577811402
,0.29546345263100127,0.05010888280534087,,0.30990785332667226,0.21801211983515417,,
,,,,,,,
,0.7787968140839845,,,,,,
,,,,0.3711976648124129,0.9408940181281424,,0.8899344795113007
0.9820404778280722,,0.1848925342357151,0.25477595401725095,,0.6757496892641812,,0.8421307847288886
0.20940129132432334,,0.23400568108837672,,,0.13642072135029115,,0.8527322863757407
,0.33326497181153647,0.3639290392697205,,0.35336469841739165,0.5082269214718952,,
0.46486112944178837,,0.8713680702944042,,,,0.9669161971885913,
,,0.8900037120331918,0.7675721876447139,,0.6672614332299016,0.5707680349857401,
,,,,,0.916775811704298,0.4137911803755644,
,,,,0.1035717249717048,,0.4625180016780395,
0.83922262181507,0.2471501015984175,0.4583113015255499,,,,0.30286029500833367,
0.7787614056338963,,0.05931196202616473,,0.38008412346916304,,,
,,,0.2615450318546806,,,,
0.6000946722446254,,,,,,,
,0.1781347777792669,,,0.07913197481637724,,0.10456644197830389,
,0.28477855441421257,,,0.5374007855500956,,,
0.908507329395299,,,0.09443564196088555,,,0.1312863648858998,
0.16216629705017965,,0.40646994875000364,,,0.27908047095384614,,
,0.7369173291523552,0.8137731297373905,,,0.29878914356754166,0.2129039587376087,0.6000994603554183
0.2892051421481151,,0.9496546943277071,,,,,
,0.19160832502503794,,,0.5729955622636839,,,
,,0.5733899394255138,,0.03375612814677098,,0.9907850764310253,0.908660753667517
,,,0.8107937624645167,,,0.6803860414231596,
0.5578852238782119,0.501303619766136,,,0.2507570949869633,,,
0.7003540500015885,,,,0.3152783320929089,,,
,,0.5531197934325631,0.5025909536572725,0.03381725004494207,0.44176501765620035,,0.04284940825516487
,,,,,,,
,,0.5250047900539794,,,0.5031496190220784,,0.03644048774884279
,,,0.16210642329461622,0.5735513417736944,,,
,,,,,0.8378834744580235,0.36234404077085397,
0.7673239384341364,,,,,0.8847131986159293,,
,,,0.2966897383052896,,0.7662817020340948,0.55999657133634,
,,,0.06942348372837936,,,,
,,0.6123965928494864,,0.16465007379036656,,,0.4063272102341908
,0.09147916351448049,,0.924594216900448,,0.6448983560603457,0.6010684187127358,
,,,,0.09862721808423786,,,0.9780126418055493
,,,,,,,0.06296791076741326
,,,0.39744804009419366,,,,0.6006808392947852
,,,0.19117640456203816,,,,
,,,,,,,
0.2331451507596604,,,,0.3198902148839016,,0.19186860736882538,0.5702251495489115
,,,,,,,
,,0.5246314004519825,,0.8605879538225332,,,
,,,,,0.35195563699561316,0.11183205724117368,
,0.9997004461442436,0.9613929766651235,,,0.7964006764662814,,
,,0.8483547378209834,0.7409265545955667,,0.8478705757257593,,
,,0.12802306203679376,,,,,
,,0.23909353174475972,,0.8561709416500116,0.7690137129382724,,
0.16262842111716946,,0.8862704781373151,,,0.6637479494810848,,
,,,,0.30335290857625224,,,
,,,0.2697512091124603,,,,
,,0.14941743743906194,,,,,
0.40187416027724515,,,0.014443053602863243,0.23945707900931712,,,0.21769719937962628
,,,0.3377295500248737,,,,
0.638540083954608,,,0.863142515182546,,,,
,,0.29315354138821514,,0.4330942034570354,0.9799753334390583,0.3250940582404843,0.7102449358585513
,,,0.4860064770032282,0.9579348273116962,,,
,0.15705446306117365,,,,,0.6564536093370438,
0.2838451205371221,0.016537251018140908,0.8668830708907935,,0.3009573567478591,0.3601219803051484,,0.8579133228901341
,,,0.5883396333033133,,0.04193891636958419,,
,0.9351404463505251,,,0.6672798880272293,,,
0.0806264042863925,,0.7897169932015454,,,,,0.8408554992223667
,0.5987251739171168,,,,,,
0.7651786889275685,0.5752100752726951,,,,,0.8621597620373711,
,,,,,,,0.37567329104956826
0.6251265835397246,,0.7432534314024002,0.6554368944188419,,,,
,,,,,0.8706458341405718,,0.31547533620830315
,,,,0.5257913129037846,,,
,,,,,,0.8631217616518454,0.007297252922950026
,,0.517445732484486,0.6783203549461962,,,0.33489052709893824,
,0.6203768756774779,,0.11728242001892258,0.14463363900330933,,,
,,,,,0.13086655837543143,,
,,0.5641259384216318,0.5999120894433234,0.7172591463747535,,,0.35256680157197184
,0.0027904030584671724,0.3797737993103787,,,,,0.08919815049993624
,,,,,,,
0.3167656013906315,,0.20173701252347243,0.07354246013336813,,,,
0.4821480724839228,,,,,,,
,,,,,0.9302042411240544,,0.2570953154624951
,,,,,,0.8679120218275669,0.4164567609946188
,0.17858070237134283,0.8354822178139331,,,0.6071155199228947,,
0.42048943576806536,,0.7922836917785612,,,0.28281104552768854,,0.677731360963107
0.6418950053610466,,,,0.645695756137888,0.9839032175767123,0.9358870775831454,0.8642904193957314
,0.45597634613247484,,,0.8002768312637999,0.4046984300084502,0.3802601773131661,
,,0.9531690452784967,,0.5501438354252144,,,0.6287720408282497
,,,,,,0.9164220732718475,0.9111722375445352
,0.6722624876155491,,,,0.15490803400976033,,
,0.4167558330155017,0.7524948533380811,,0.4931832122212471,,,
0.013171952491213834,0.46408232440294633,,,,,,0.8503513159431362
,,,,0.2714300935639373,,,0.29230979234377613
0.29539553229771953,,,,0.1536465085691468,,0.2657507985491372,
0.9420666027835931,,,,,,0.8404318078751343,
0.5642862549971124,,,,0.8495012373523432,,,
,0.10452917471512069,,,,,,
0.9360179249512044,,,0.846002535866746,0.8935117736215523,0.5798136193203415,,
,,0.6107303703046767,,,,0.09276808242036272,
,0.8755840146220482,,0.34516601953844595,0.6316479097249937,0.7798095280728508,,
,,,,0.7006466410317604,,0.09525149184275711,
,,0.38897782396800723,,,,,
,,0.8411561756234496,0.29625460206573884,0.6914746539744498,,,0.8727104319838916
,,0.14893965760735545,,0.10336362400902538,0.8904876521852529,0.9861723936545208,0.3190193671502789
,0.8010684299745748,,,,,,
,,,,,0.8491992282474499,0.7996272084358496,0.35145299340246094
,,0.78328648858436,,,0.2385672413081128,,
,0.09792880314737196,,0.009246052025357832,,,0.16508932751235172,
0.7343426305042886,0.3719280091545696,,0.023048818221074074,,,0.0985279508513639,
,,,,,,,
,,,0.14482538205253503,,0.7538824076135027,0.5629082549136618,0.1318553086606326
0.32992774285770493,,,,,,,0.3745354125948245
,,0.7592601508159518,,,0.1820881682618976,0.596325863759805,
,,,,,,,
,,0.7005941640573513,,0.6800533205792305,,,
,,,,,0.01635190433880135,0.6824154664884737,
,,0.7372550009548275,,0.8465902432833002,,,0.19798499920455925
,,,,,,0.40354409852011935,
0.8030677468088545,0.9716784085305298,,0.5559285063767792,,,,
0.0017072519003049624,0.44600837483820194,,,0.5358315412997641,,,
,0.0717301603587236,0.048689454282734856,,,0.08570654077128703,0.015912182914271766,
0.21996102202985568,,0.9559682067110671,,,,,
,,0.6793604651625478,,,,,
,,,,0.5808154055961617,,0.4620793874120927,
,0.2922445252076161,,0.8144725014740652,,0.4691774214207466,0.9321573791638804,
,,,,,,0.9957992662277744,0.7830879136905067
,0.2137834342770405,,,0.28639447239020394,,0.9270010765112504,0.7155016491458394
,,,,,,0.16661427104047843,0.6040722169720231
,0.4421641088449467,,,,,0.7251983953090023,
,,,,0.16211832199888215,0.5535316937799634,0.5719923926326071,0.7093714578278473
,,,,0.14297000917178648,,0.9888384741268805,
,,,,,0.9109088991255332,,
,,0.2788827935626641,,,,0.746104476188854,0.5499552934908737
0.011934623817257461,,,0.4846241226656679,,0.7402552008749983,,
0.560671449684185,,,0.8337795995605364,0.3164356306667281,,,
,0.9991904405838747,,,,,,
,0.3893269979868135,0.16394288020987813,,,,,
,,,0.24285458454603864,,,,
,,,,,,,0.8277044140940248
,,,0.31216631411268525,0.23498229072586296,0.4341127165109662,,
,0.450092016514108,,,0.6396635691553052,0.31085582434290976,,
0.17817803488051465,,,0.10517351142332526,0.40569640810480184,,,
,,0.6716013926379633,,,0.5110439134765787,,0.40051877262442753
,,,,,0.4460414951831689,0.8667467855482305,0.18505648138939446
,,0.5319579923009612,0.9082209394042862,,,,
,0.40328905040249885,,0.8332791322252404,,0.33920944936170644,0.7067216961347627,
,,,,,,,
,0.294974110238302,,,,0.6766622316694839,,0.858152719652343
,,,0.9937722274031611,,0.7603247629074321,0.5661177101302048,
,,,0.013245778562643862,0.186526081844068,,,
,,,,,0.42253789601564384,,
,,0.09591876577777253,,,0.8189063264472278,0.43967240185211504,
0.4042798062064883,,,,,,0.899517328838611,
,,,,,,,
,0.027184114490311384,,,,,,0.8653911985199004
0.8995719757677254,,,,0.24477089586588985,0.609253233351098,,
0.9965843183671603,,0.7257452405613017,,,,0.5777582524703012,0.5255888010353917
,,,,,,,
0.18749653733241117,0.9451997895291951,,,,,,
,0.32684999893198385,,,,0.17111666509013018,0.3198130630175328,
,0.5390725634357815,0.3018413480006129,,,,,
,,,,,,,
,,0.6268916829605963,0.7399790674290974,,,0.29447457002822675,
,,,0.04313371202675825,0.1842439748054262,,0.38089604638787733,
,0.5720533920208466,,,,0.06674397479434946,,
,,,,,,,
,0.1575446363099447,,,,,,0.9284530522083723
0.7183754720321827,,,,,0.0029133821139509797,,
,,0.7018517891882203,0.6374788005100009,0.6791413786750854,0.8537558272816035,,
,,,,,,0.5272914381620453,
0.574106068312614,,,0.3818869513164723,0.1597689490379301,,,
,,,0.7500640749122256,,,0.7826768280754388,0.061272733215292474
,,,0.23395961750501443,0.8288839934068573,,0.4163479320016726,
,,,,0.8774018876543219,0.36449525006166317,,0.8313994386106106
0.521751631027055,,0.5844833001639935,,0.6554846000353297,,,
0.4318184596361033,0.845403947737816,,,0.2818868374533472,0.8024661944358842,0.24076956467273053,0.06327691257625256
,0.8711922876947064,,,0.771439602475908,0.36506125266102213,,
,0.5590500010775662,,0.8945486316085641,0.9336043643836714,,0.6696843385042908,
0.16332827629473845,,0.08562550560575588,,,0.8649435584549958,,0.6904817408282689
0.8483406031048548,,,0.272190427741474,0.6872730137237443,,,
,,0.9143531345256937,0.48639277938707604,0.8673710838093598,0.1451729981613583,0.9172677148020376,
,,0.29659644978611643,,,,0.24222504353877566,
