0,1,2,3,4,5,6,7
0.004804727831303368,,,,,,0.5522378270103883,0.548907997164319
,,,0.771508726081207,0.9443351412999805,,,
,,0.20883182496902425,,,0.7207489765593168,,
,0.32754192695514517,,,,,0.48743636016631403,
,,0.3838740441339451,0.7301497577731091,0.016564798428097605,0.6546574904708159,0.04871370196826619,
,,,0.4405071039327396,0.71635672929974,,,
,,,0.15300350295292287,,,0.21112932126626244,
,,,0.48051400195646204,,0.1336780891218886,0.00011135993948746536,
0.4674777569566751,0.9207120735770483,,0.7797632815296411,0.1690368751913442,0.09763709603189424,0.6910953052298581,0.02408264530523352
,,,,,0.07778935602586468,,
,,,,,,0.8025241395271914,
0.12228738075005757,,,,0.8266138560732739,0.7639367454294954,,
,,,0.25979261922606545,,0.28416136096605393,,
,0.685186390144608,,,,,0.30230966181183383,
,0.6112363765469004,,,,,0.0473591410576743,
0.4413241228126303,0.38672895880077607,0.16075379771937093,,,0.8191435869631905,,
0.08999513650789043,0.11296538803222822,,,0.525187895241014,,0.2985921626861112,
,0.6196233624375954,,0.3630121554940579,,0.39714799296611075,,0.6707775460299606
,,,,,,0.2071108669696009,
0.5459987956824618,0.7916946353724461,,0.690069861317021,,0.4211099869643621,0.8386456555695648,
,,,,,0.8256702888162836,,
0.7749574882148336,,,0.3955840357001943,,,,
,0.2554347043742471,0.9118975454646076,0.7131737382687345,,0.7100841291021959,,
,,,,,,,0.08636489061558955
,,,,,,,
,,,0.6503213362022505,0.2681859469486754,,,
,,,0.955899106269209,,0.40650868444488275,,
,,,,,,,
0.6933559820921115,0.88972142860258,,,,0.7607856411413045,0.21215427203692383,0.9027843993715222
0.6277337788467825,,,,0.1979515632514392,,,0.25463183836134495
,0.7910728175949722,0.3884029410915517,0.2040549922436638,,,,
,,,,0.694706538008891,,,0.9772752105815472
,,,,0.18902587197630044,,,
0.304676729301238,,0.2493699905179374,0.49180519239716336,,,,
,,0.26273463107320993,,,,,0.15058878224043637
,0.4012372497416149,,0.9358956972195867,,,,
0.6442755921137702,,0.42218600842024484,,,,,
,,,,,0.5022439981797291,,0.07925711632758548
0.13669994074548886,,,,,0.12306313259720375,0.7341875077897041,
0.016276495415590453,,0.40825841595533163,0.5085674123323214,0.9471998164305657,0.7582248385971025,0.48709990925342833,
0.8089743112244037,,,0.5090077357022991,,,,0.6359722639976386
,0.08381733352310389,,,,,,
,0.8951612120222772,0.04088679934975603,,,,,0.063083292679951
,0.7460152827220169,,0.05617821464447598,,,,
,0.858525202459092,,,,,,
,,0.6517812077149808,,0.9196863988209585,,0.5578288823049915,
,0.39128484506110023,,0.4597009767376146,,,,
0.7335831833825572,,,,0.600719859972278,,0.9365523402062068,
0.051789346806715375,,0.2103610292095089,,,,,0.1350960368065115
,,,,,,,
0.013190765973585594,,0.20188274348952961,,,,,
0.43788674996678195,,0.0012116552557962512,0.3290567953207689,,,0.2168749465763583,0.9187489300414171
,,0.3975931279923115,,,,,0.10461132000412088
,,0.6299375047172363,0.9056029510537087,0.9221295556944168,,0.6754395908143012,
,,,,0.747811070430031,0.8685446840479203,,0.43254565374302173
,,,,,,,
,,,,0.7490436412581344,0.6190627012491804,0.2561022875107981,
,0.34837818963974687,0.6864309668307345,,,,,
,,0.43040232219652286,0.2793462636278,,,,0.7348505237198389
,0.6027129870093902,,0.967556648543128,,,,
,,0.4598807998369902,,,,0.7580918292907521,
,,0.6546197209649911,,,,,
0.7695904505437479,0.6558867282775624,0.21794885034088735,0.2168547444586783,,,,
,0.7009481277454261,,,,0.5583284092436976,,0.7094557356820189
,0.4972930917691991,,,,,,
0.11424810278286102,,,,0.5308066046795116,,0.9896975819962367,
,,0.02847961251479475,,,0.7410220885019293,0.09470131389129288,0.5896980357869968
,0.6811275468165908,0.8151299716168412,,0.5879854499321403,,,0.1831592070975358
0.3779208663548149,0.7732405389129849,0.26757422339449316,,,,,
,,0.6544141823669924,,,,,
0.007911053420676328,,0.6583151978711692,0.8473586409043222,0.663150489403357,0.432468840533775,,
,0.6535192946267518,0.04118895713259019,,,,,
,0.6390326505107711,,,0.7694690070114139,,0.6018203370691547,
,,,,0.6251191646215501,0.4123479325493696,,
,,,0.5220688040212648,0.9835569360190932,,0.0658825521928087,
0.6297500334408853,,0.5512838220069103,0.6942852119942631,,,,0.3713400949725023
,,,,,0.9955711688738654,0.038689556471952824,0.3658245974486899
,0.6787878752186608,,,0.6625699937257734,0.9418636597027054,0.7858181047767142,
,0.3273993921635247,,,,,,0.04847238106791152
0.781735403363927,,,,,,,
,,,,0.5910291230882654,,,
0.7279918832716054,0.7194292063354016,,,,,,0.7652084510274502
0.4596913595691961,,0.6542964547934299,,,,,
,,,,,0.6259841145615521,,
0.12251307887191182,,,,,,,
,0.19445179782132987,,,,0.7851107437018746,0.5884705151638778,
,0.3116197163482838,0.9389432136593909,0.9504276230202492,,0.7284249305275928,,0.47464294617997627
,,,,,0.6490628416569736,,
0.6869956084684482,,,,,,,0.22627051190641306
,,,0.30238179400647297,,,0.40257834233821804,
,,,,,,,
,0.7635227921806448,,,,0.47457095374110825,0.9357499947073784,
,,,,,0.5163991469446515,0.04331140781980447,
,,,,,,,
,0.676765211820707,0.5728851525707398,0.4590210964638449,0.5426841815285994,,,0.1633129670347313
,,,,,,0.9856488300282172,
,,,0.59710644096716,0.5754678730091969,0.18494347058073074,0.3319469031478921,
,0.8596757312002976,,,,,0.4599298476950673,0.43308305567237804
,0.015836944400416886,0.25908885167341206,,0.8297096802156405,,,
,,,,,,0.6913794640874541,
,,,0.08588521947086358,,,0.2544243625495059,
0.8388215540242039,,,,,,,
,,0.6521022646840422,0.6731813670760254,0.9018499147333603,,0.5500484581280419,0.22550235889432396
,,,0.7775694756256932,,0.7108679802829251,,
,,,0.5985163692494299,,,,
,0.9497725221126294,0.9426925549971253,0.908009187302758,0.4539404730650279,,,
,0.31609318868967407,,,0.17105322931022948,0.8331051839353234,,
,,0.3511248167261205,,,0.5948617401912659,,
,,,,,0.5297546232131396,,
,0.4389407470058223,,0.13885464148028787,,0.48254960398793784,,
0.8026063421745241,,,,,,,
,,,,0.4216776865947293,,0.024410811846749203,
,0.1874397704952695,,,,,0.31442276760011534,
,,,,0.9918657895546941,0.8126092375019472,,
,,,0.12471775275805513,,0.2007035703982547,,
,,,,,,0.7933851622908757,
0.7688094745588556,,0.7202363903974054,,,,,0.17140276181356917
,,,0.7812855594269217,,,,
,0.8002825419981031,,,,,,
,0.4458099466714553,0.5120416640948345,0.2322804424453489,,0.01984493821786465,,
,,0.10445749260418535,0.7435129329745371,,0.4496340052774863,0.006437801510299268,
,0.6498745614249825,,,,0.88000832767855,,
,,,0.5340650955255125,0.560853646257078,,,0.05429509010142325
,0.6106335793250921,,0.05134163743346637,,,,
,0.7035514162864916,,,0.34835838201039915,,0.6860921336363843,
,0.4884778945967074,,,,,,
,,,0.02377472989904955,,,,0.48826869854363303
,0.20949597501166944,0.8809955774248919,,,0.30926487350738313,,0.2377491327083766
,0.3296904825564314,,,,0.48837640833235235,,0.8556653825146134
,0.576265730437247,0.1194463904066369,0.1423306557147418,,0.3211197773036883,0.8073697454018262,
0.4473170573472506,,,0.9732362220151687,,,,0.7977460930225416
,,0.6188711573684018,,0.5539025838550262,,,
,,,0.6921449873326072,,,,
,,0.29051194957313853,,,,,
,,0.023972552919074408,,,0.7368327274837875,,
,0.29259890601403865,,0.1417185170080083,0.8405516862528923,,,
,0.9275908615127507,,0.6885334740428701,,,,
0.28138155391215064,,0.3252077231300096,0.47414147339404894,,0.5761751758193709,,
,0.49103003773901077,,,,,,0.36026131932559113
,,0.4889899624852586,0.8462131097986868,,,0.14767018802415854,0.3101778219399057
,,,0.8778258516964066,,,,
,,,,,0.6109307944632717,,
,,,0.4220187636562194,0.3621344015149062,,0.5999462906363895,
0.6067183136549401,0.706140889059927,,,0.46136337423693524,0.25697551807053065,,
,,,,,,,
0.9524145592542247,,0.9809653011641193,,,0.8799870277207965,,
0.6687316644150971,,,0.0015353778693961706,,,,
,,,0.18976525671503325,,0.7858590089890597,,
0.8841331100672758,,,,,,0.503133940379773,
,,,0.9160178428370809,,,,
0.7744595548647304,0.20205507315146543,,0.461786636226161,,0.15686692967604027,,
0.08441472657006788,,,,,,,0.2578162644663019
,,0.8637048115825623,0.501871067361464,,,0.3786751382568031,
,0.19366081965765997,,0.830864648789079,,0.3973269826559442,,
0.0816156878594338,,,,,,0.2518398950962628,
0.09660490814786776,,,,,,0.7739238540599023,0.1446883130610095
,0.39752389928840204,,,0.1293509360579947,,,0.0026027509061238296
0.5737174632600702,0.369599227819557,0.9686912394711527,,0.7216056646247178,,0.6725587461087293,
0.9462466657002075,,,,,,,
,0.44878696446033844,,,,,0.3386140017136951,0.42467311272048314
,,,,,,,0.14256942076049994
,0.7512482752971879,0.7166993616964588,,,,,
,,,,,,,0.9233305667583754
0.5700747337733078,,,,,,,
,0.578151378983919,,,,0.9414568591642654,0.8161511706403244,
0.6916131182751748,,,,,0.2317947366690043,0.007336958208664868,
,0.33917097053825757,,,,0.7551205273551154,0.11546125156410891,
,,,,,,,
,,,,,,0.3604929157664567,
0.5111532788843777,0.6170588630966617,,,,,,
0.31825768880921224,,,,0.597538242332218,,,
0.9516899377665283,,,,0.7205002528122678,0.793213928975243,,0.055035260929091334
0.8793538807120804,,0.89162983150438,,,,0.686838302534521,
,,,,0.16822124802830146,,,
,0.45910184522310127,,,,0.3013708831105757,0.8731514464933477,
,,0.8337470706977588,0.45599391071009326,,,0.1967550388542087,0.5279576120875391
,,,,0.42499165861178734,,0.6981433069986284,
,,0.31670111887193414,,,0.3402627243129911,,
,,,0.8207780205267075,,,,
,,,,0.19718288534642914,0.7744710741320353,0.7672278426590384,
,,0.8819750754208682,0.42828681373173844,,,0.3787784597787031,
,,,,0.024899724273387103,,,0.2991266908053358
,,0.2370528334597789,,0.8574318673086885,0.4988792097543745,,
0.8557978727840598,,,0.6523524145964767,0.05402405407734473,,,
0.8568214089916731,0.6982151938236005,0.5305734185635594,,,0.5338745199430485,0.4087393134809356,0.1374402137247645
,,,,0.8775112067159467,,,
0.9485803651801978,0.747178029185841,,,0.9108211450060686,0.3734633218707297,,
,0.24210097651691959,,,0.1679711257606294,,,
,,,,,,,0.6823214044406172
,,0.2857286632660016,,,,0.9237950053889232,
,,0.6361225045442245,,,,0.9313727022660856,
,,,,,0.11550645520849712,,
0.23360397371307662,0.8755913363422207,,,,,,
,,0.6259101794926099,,0.7488473221780139,0.797610568192133,0.5803206612322719,
,0.014117390667538143,0.8492430664227291,0.015026120178965818,,,,
,,0.05736608118449926,,0.8685916435477861,0.013458580481030713,,
,0.47450875793925157,,,,,0.5124232349425715,0.7185359863825133
,,0.14257285696773087,,,0.468369775417257,0.2842625165722723,0.9907188280408756
0.5167111282416729,0.8358738694269254,0.10430415357764594,0.007993148275158068,,,0.28249414747487833,
0.3157711735557437,,,,,,,0.2261691274572572
,,,0.40409187213599307,,0.6857820712492819,,
,,,,,,,
,0.8686501864507876,,,,,,
0.9449336692638186,,,,,,,0.9879265984998058
,0.7217489469376794,,,,,,
,0.3119356931407229,0.2380075431850544,,0.3466254902445789,0.629744773335815,0.4390592822950589,
0.1122506266544962,,,0.35589986093459347,,0.5894704407050406,,
,0.5732048630356049,0.49185314367764926,0.6708947468825235,,,0.0773603301067709,
,,,,0.47153379004761675,,,0.46948798686978044
,,,,,,,
,,0.1608740305413015,,0.09022123803232435,,,
,0.6579752903404259,0.32958456710979434,0.7738398619796618,0.8955777574483796,0.9765766052025449,,0.45788301522818253
0.15356929960556626,0.15656062895231626,0.5348707271150734,0.3507188601737825,0.6094332067696194,,0.9217469757642505,
,,,,,,,
0.8949487614330105,,,,,,,
,0.4438451216795084,,0.1237346816858027,0.7824706980187623,,,
,,,,,,0.8964612338955078,0.625267202146626
,0.029637336418048332,,,0.07904513078605907,0.3873247007905149,,0.4768661785160153
,0.26295751718304267,,,,,0.001243710336179371,0.7327392226699527
0.7881907993985543,0.7851239995386678,0.38283405728220155,,,,,0.6595812827983918
,,,,,,,0.05344269109101907
0.5889170825846937,0.6902448265441515,,0.09810866525581385,0.8161172524293328,0.7590371756854581,,
0.19947182501156663,,,,0.7522270989220039,,,0.026110015729784886
,,,,,,,
,,,,,,,
,,,,,,0.9993968480807521,
0.40223206847521853,0.2910043340445058,0.7260738132754672,,0.9415555911463275,0.9789354879678639,,0.43159651805293686
,,,,0.7735663452896361,,0.668215253223684,
,,,,,,0.8124915831400796,
0.9032360526678187,,0.2133324861540462,,0.3480042792968957,,0.6550801032291994,
0.57434867310196,0.9213651710164422,,,0.001242016071430041,0.0207173131692035,,
,,0.1908289319324019,,0.5780464339876973,,,
,0.23758331600260946,0.7515694330540178,,,0.7381000622347196,,0.04851337955533175
,0.5550866520807389,0.5384342312298405,0.779305616777033,,,,0.481735415958803
0.591889896115834,,,,,,0.8182309528103502,
,,0.09312183264743545,,,0.9728553211035491,,
,,,,,,,
,,0.7643814705718788,0.7901843157160786,,,,
,,,0.5400028569020374,0.6068083109355003,,,0.5887385915417221
,,,0.24977679577165757,,,0.3432839116563581,0.33002962403526925
0.7938262841347719,,,,,0.9369285327197756,0.6080061652275246,
,0.39135448735336786,,,,,0.5433564356924205,
,,,0.054783835016518345,,,0.9841833548725782,
,,,0.10136343834719741,,,,
0.17349290477048152,0.8677731398748106,,,,0.6076120063372626,,
,,,,0.9596489463778541,,,
0.5849004518482767,,,,,0.6524199315007366,,
,,,,,0.4750566258899298,0.96815675582837,
,,,,,,,
,,,,,,,0.48809148887329085
,0.025888170019765178,,,0.20088590461221062,,,
,,,,,,0.2766578933838411,
,0.7015245190242643,,0.3317969184624173,,0.5024591975111969,,0.4510288581567653
,0.13798182768153305,,,0.3315284259643658,,,
,0.48876511581067217,0.4210245090644311,,,0.759091447595752,,0.6425342837506907
,,,,0.007877753147562838,,,0.1167424761722971
,,0.22188862875405663,,0.915925078177932,0.6451907576777034,0.800209667398932,
,,,,0.04681622240119476,,,0.363497472970465
,,,,,,,0.2769058196253866
,,,,,,,
0.48723193445701074,,,0.9019878809655144,0.09069279984357886,,,
,,0.19186644855195534,0.0839295216405393,,0.260288346028989,,
0.11355060326975142,,,,,,,
,0.40054501929957687,,0.1338503183939625,,,,
,,0.10095125904010283,,,0.6798793467236095,,
,,,0.34908044022911633,,0.5597114451104386,0.6339793684859967,
,,,,,,0.4095157259303911,
0.19544730598254095,0.7240114412382773,0.5513207035921601,0.7692015133938617,0.8213646310559664,,,0.6735384198513975
0.7436197814949315,,0.8058987616719665,,0.9818496294978354,0.5125701159427699,,
,,,,,0.5585064883523775,,0.9235165731049539
,0.44844457217485933,,,0.45832499512855285,,,
,0.58912280476127,,0.488457343589947,0.06716332029049327,,0.7868263897588331,
,,0.3823691952368703,,0.4405081751016318,,,0.9527616192484808
,,,,,0.8955196637293843,,0.49042973008978696
,,,,,,,0.3428325119088341
0.412907182172637,0.2577220288562999,,0.4752306220795922,,,0.13525511470185192,0.6130947448603921
,,,,,,,
,,,,,,,
,0.00334538944754853,0.8295089990144856,,,,,
0.21306391344244646,,,,,,,0.9510236911368278
,,0.6786571302122099,,0.032710338835927666,,0.9610323301971831,
,,0.3982764973546392,,,,,
,,,0.6201772431958875,,,,
,,,,,0.9240464519921716,0.9561803731767714,
,,0.3480489861049758,,,,,
,,,0.7446841577299054,,,,
,0.3932675828006172,,0.3049755980380865,,,,0.23605074090032674
,,0.3433092853895221,,,,0.46940096757079497,
0.5509847950772471,,,0.701550047672881,0.9880328735215702,,,0.17442008483724303
,,0.1534744436494358,0.5248749527418665,,,,
,,,,,,0.4033750848212232,
,,,,0.20967199283524013,,,
,,,0.547467169428779,,,,
0.31782742987903156,,,0.9171387597510648,,0.7258533506505067,,
,0.39904981898956887,,,,0.4386815224267382,,
,0.903234204351693,0.5114632022466635,0.2477176132564075,,0.08063584544737917,0.39408077033827094,
,0.2854168715289277,0.8806834241148969,,,0.41609000400623863,,
,,,,,,,
,,0.6787017949388316,,,0.27157452821787514,,
0.5242641540894877,0.45459285935551735,0.5885628376932348,0.41733652984540787,,,0.6311568206132405,
,0.3395052548144847,,,,0.4594367488839729,,0.04624686721542409
,,,,,,,
,0.1611567592067369,,,,0.48184672830579395,,0.4256111020463501
,,,0.38497069557890584,,,,
0.8749248495287494,,,,,,,
0.5734285919474094,,0.08707657602007468,,,,,
,,,,,,0.4977968537156033,0.7986518059945205
0.9660043238539486,,,,,,,
,,0.7674393410770232,,,0.17571545013926637,,0.34309519211661843
,0.8867249350380377,,0.4908684580979369,0.3776747077935545,,,
,,,0.28886044476156664,,0.6597184081907984,,
0.9218967670160627,,,,,0.24458943981206616,0.8351808906598521,
,,,,,,,0.6715240816577737
0.9076651475177568,,0.4061682047947271,,0.34469464311448916,,,
,0.0206453090391443,,,,,0.8726870647216773,
0.35198956555244376,,0.4079872888727405,0.9482122502443667,,,,0.2705347311343405
,,,,,,,
0.9500581626288349,,,,,0.08526815643898833,0.7052981958448226,
0.456312197102138,0.16360234107864158,,,,,0.15475386444935807,
0.11954675615135613,,,,,,,
0.06626528690942612,,0.07199504451049632,,,,,
,,,,,0.058027452620886544,,
0.41162319860906293,0.370834803115602,,0.6480158907692865,,,,
,,0.7574684462058078,0.7488038474051308,0.790933877980381,,,
0.8075034884525647,,,0.308081192570004,,0.1002523424143002,,
,,0.8132134056826992,,,,,
,0.7171373232867023,,,,,,
,,0.5860628926845507,0.9042728612743203,0.6354611776146013,,,
,0.811270066009764,,,,,,
0.7063945021083515,,,,0.37006782334128774,0.4831963655840694,0.3551501918634978,
,,,0.28928705996918225,0.784466264325405,,,
,,,,,0.6742126155415252,,
,,,0.9045257856265667,,0.7177062919215563,,
,,0.57574668418282,,,,,
,0.006143209726886201,,,,,0.6261626138450839,
,,0.17015736047541274,,,0.2178316783096353,,0.7480866098302968
0.10752303091758669,,,,,,,
0.07797749143509053,0.8359319338512505,,,0.3596210085768985,0.9111481973056157,,
,0.6753957254460623,0.6213953749549843,0.953287932196786,,,0.3643065320818021,
,,,0.5960831752065228,0.9388236969726547,0.5940204173308045,,
0.058787102749818076,,,,0.8637728503977554,,0.3325470116108177,
,0.9374247593772373,,,,0.37354927627423806,,
0.462000655638719,,,,0.3547074924018636,0.4539367177299988,,
,,,,0.438091265626633,0.17273762689752292,0.9107669748696781,
,,0.14393126184203375,,,,,
,,,0.43224902352826955,0.4490543375903143,0.5953349940508167,,
0.6426282282073502,,0.1097753995497111,,,,0.08907776428844644,
0.8570739425883824,,,,,,,0.681531997201017
,,,,0.4701077072899037,0.21444639865631326,,
0.6237613964022383,,,,,,,
0.8071402067929596,,0.851496039145031,0.37589200095132413,,0.5610034037587197,,0.04895471059240997
0.4414590100695742,,,,,0.8580957334720047,,0.7266953957647384
,,,,,,,
0.34390324114599635,,,,0.7386563471255214,,0.07940240652713143,
,0.6840398405991485,,,,,0.3231530621356945,
,,,,0.8782167826279594,0.6957422562475338,,
0.4744852997306075,,,0.10952936360023402,,,0.5467727886353011,0.38154262750035817
,,,,0.12946576245731933,,,
0.9190274403712884,,,,0.2951402997462454,,,
0.9610094875341102,0.5289830378982104,,,0.6093989976072368,,,
0.05792454755803228,0.9953032120099894,,0.7955595456939859,,0.22960841539999038,,
,,,,,0.20610244426407576,,
0.14649759489842024,,,,0.67616052100306,,,0.2529518082690285
,,,0.8402371152269281,0.7457686885695078,0.09950098560858323,,0.16700056913673367
,,,0.7807626208949268,,,0.5799266546127544,0.12774724110761282
0.5480997714305141,,,0.22271569873082792,,0.6939579247193268,0.9746751006911287,
,,,0.511583722307084,,,,
0.5826065026143737,,,,,,,
,,,,0.37532698703391243,,,
,,,,,0.7152378815259416,,
0.48028019546412354,,,,,0.9898555210175024,,0.2640396660206511
0.3989601937909651,,,0.9272175229353796,,,,0.9314602769255098
,,0.09776520067405514,,,,,0.2814206800957791
0.9926538285500293,0.502867879400318,,,,,,
,,,,,0.671085176811777,,
,,0.34012977186546245,,0.923784017241214,0.4874407801477261,0.07396432948216197,
,0.4938604616382769,,,,0.7845313530124778,,
,,,,,,,
,0.4418259313236018,,,0.40662844383297075,,0.1183915970043603,
,,,0.8565241952886782,,,,
0.9963381832644556,0.645724117010893,,,,0.10839850966519804,,
0.8626894009933646,0.5205682466609852,,,0.8949130568057688,0.3509232703885089,,
,,,,,,,
,,,,,,,
,0.41716199430032735,0.8924447852968724,,,0.32445956928938335,0.2642666774482274,
,,0.10510583305540577,,,0.8054189544089527,,
,,,,,0.6269014582129373,,
0.21604035915351677,,0.24912767219993376,,,0.7467266470080898,0.8146019240310642,
0.7161240298084508,0.24225370441636296,0.519962659702819,,0.38113865448481765,,0.9728317721559083,0.616638307521276
,,,0.9623226142296712,,,,
0.2427897312893551,,,,,,,
,,,,,,0.4458123839702174,
0.7571979906054829,0.3692095213049801,,0.305105620196909,,,0.6833168580261053,
,,,,,,,
0.5974818456261773,0.0006261662425852133,0.2865610360153805,,,,0.52485086984433,
,,,0.6293849028139052,0.09136609575311999,,0.3668440583598667,
0.5895451250128845,0.15873505250930792,0.6415733615508551,,,0.5621264177645086,,0.3252347919981401
0.7542633229219331,0.2600687770559446,0.9609279299890359,0.68626358385751,,,,
,0.46444284590424406,,,,0.516279698755557,0.30217211732396776,0.14912669399092143
,,,,0.5891867212548886,0.19165549480167998,,0.67876570151279
0.555306570311077,0.4823249352035723,,,0.40134958106191465,0.947238603750518,0.11143577121294623,
,0.37665941933092656,0.34178929995370544,,,,,
,0.6851128577905792,0.7248053426792999,,,,0.8957732408559816,
,0.2802738087776156,0.5944334304416836,,0.8523491039609313,,,
0.5697054579026526,0.7964488638488889,,,,,,
,,0.15873451023556312,0.8457575721198203,0.9998937688676057,,,
,,,,,,,
,,,,0.07038909213511746,,,
,,0.9992472158398165,,0.6112879189352998,,,
0.7275530070661658,,,,,,,0.49533099126952024
0.2625943849490613,,,,,,,
,0.3793796357431481,,,,,0.5031338248812423,
,,,,,0.046495260695722795,,
,0.3717980613549327,,0.8341362028364783,,,,
,0.7954913611182851,0.3515359926040739,,,,,
0.05545313720707712,,,0.2791379282180755,,,,
,,0.7600552154193676,,,0.9779773719309792,,0.9524140718531782
,,,,,0.8871304731936847,,
,,,,,,,
,,,0.1198849966375995,,,,
,,0.16239150436217226,0.8644389156802177,,,,
0.2323924841315757,0.021004518997524146,0.8322770915473462,,0.6586439368334469,,,0.22397033111168463
0.38052327074969533,0.16658724722517154,,,,,0.8364424606089682,
0.23964813439969807,,,,,0.31223427864923115,,
,,,,,,,
,,,,0.029830255893511848,0.21414752745537485,0.2393709468666964,
,0.2641740432732126,,,0.010495680448604106,,,0.8925557705259548
,0.8757742201787053,,0.9694622900871963,0.03926314750334392,,,
,,,,0.5321883100740634,,,
0.7247057504507118,,,,,,,0.5326839655011267
0.2336437462424764,0.9074770456910037,0.7835647748836978,0.28010446670519806,0.6869529546341493,,0.5690945001146867,
,,,,,,0.706175268383662,0.05535378763904836
,,0.071573577059514,0.5890200007661286,,,,
,0.08667340922816241,,,0.00041496038680227665,,,
0.7381629675412994,0.8792056239214987,0.5534561843042785,0.6906845187592778,,,,0.738248833231469
,0.2282747515605053,,0.8474009913246279,,0.2628237159778942,0.0047436532713732715,
,,,0.9706507129342992,0.7674122615048204,,,
0.9947621482412005,,,,0.25311880056424424,,0.1302839980892443,0.8395736832652456
0.5597195925260752,,,0.8293721626611501,,,0.19873125755392385,
,,,0.4148813995584793,,,0.3615053934598479,
0.5266249994190422,,,,0.7451793015657997,,,
,,0.10660732676597495,,0.012891690691233526,,,
,,,,0.3535072970791977,,0.2769018951723492,
,,,0.025514440585815146,0.48081759356911036,0.8277122829724539,0.07707247516885052,
0.35918257106259754,,,0.8515227380202681,,,0.9169407024239888,0.49056042415690765
,,,,,,,0.34329703082391794
0.3952073656406984,0.054438835829939136,,,0.6952246893503401,,,
,,0.21763653786644716,,,,,
0.3503547726175781,0.7829807887931077,0.7918840298565759,,,,0.33982137521884787,
,,,,,,,
0.9790454733010582,0.8395628067183977,,,,,,
0.7048369717844241,,,,,0.6896422603642521,,
0.3233432723273538,0.9965067754720973,,,,,,
,0.5531918864007739,,,,,0.9665591641064439,
,0.5626347757578354,0.017609763223469688,0.870412044434061,,0.15877491557782436,,0.9271228790609607
0.06485612206314695,0.36171527275492743,0.47342440903276056,0.9416597486352896,0.7433825437832551,,,0.2126228767991949
,0.4723013325244212,0.05015564531935096,,0.4279403986363831,,0.18356081842870103,
,,,,,,,
,,,0.5758184194842247,,0.5918565231025104,0.6595207384010807,
,,,,0.2947311618569303,,,
0.5583451036973045,,,,,,,
,,,,,,,
0.7525722709897821,,,0.10500582923285201,,0.7920010094078633,,
,0.29972102654464183,,,,0.9877075046500927,,
0.10610106908329825,0.2508156157520507,,0.38378878450695525,,0.41983465438175943,,
0.5457558152601344,0.44116598330081164,,0.7714197042240277,,,,0.34773519513400514
,0.6922771609794462,,,0.5664206637602567,,0.7248930595984198,
0.0678975395466721,,0.8077118866331503,,,,,0.7819389844391149
,,0.08435126689009331,0.7715964392148715,,,0.9734007011091901,
,0.44606088748862227,,,,,,
0.6902858700688064,,,0.3501725747785033,0.958833701226675,,,
0.1265701060704773,0.42603665768822163,,,0.4359048525598153,,,
0.9362050729425133,,,,,,,0.29209802735156587
0.7484133135533919,,,,,,,
,,,,,0.9430225174939035,0.0812263473541906,0.6778234275742128
,0.5698773672354869,,,0.10881232288776005,0.10291732053663283,,
,0.7694045814804473,0.6581993675377938,0.4290565787923042,0.3228403110506131,,,0.5651223828741385
0.09824184028072902,0.8386843912990842,,,,,,
,,,,,,,0.6437835876205847
,,,,,,,
,,,,,,,
,,0.6494906021512477,0.6903416204614559,,,0.6209855386479954,
0.36521566330959016,,,,,,,0.957035623958433
0.865211585463411,,,,0.9239026955934964,0.8399414833806362,0.2866080790712874,0.40763208346030544
,,,,,,,
,0.36884292277593916,,,0.6586375254010034,,0.19440581211018648,
,,0.07922314762906574,,,,,
0.897609038773664,,,,,,,
,0.35831867264980666,0.9763508692336433,0.11923474255259092,0.2205558291715528,,,0.6368459873184383
0.5678091925794533,0.312481279077774,0.7146418620126389,,0.24823241996525153,,,
,0.06354820173300024,,0.07818212381116713,,,0.880000337454362,0.18768961322593997
,,0.7994962349809644,,0.8658994149392806,,,
,0.5686778211694041,0.004211109226250398,,,,,
,,,,0.39353882006149304,,0.4611129276696818,
,,0.4748422812454211,,,0.8473430754267162,,
,0.6962031405531839,0.8059195071657584,0.5194561352655866,,,,
,,,0.4770824722213881,,,,0.37158409172040163
,0.1612130409513678,,,0.7376690597481517,0.644349383875639,0.5565297052956936,
0.5947826425219973,0.6058274525860522,,0.22699319626168696,,,0.5272982900773614,0.6780379130565751
,,,,0.06668777918899327,,,0.014228545765493372
,0.6432748679121889,,0.3158210566735553,,,0.49961139038996827,
0.2020817006827798,0.26128162318588866,0.3184944565092863,,,,,
,0.6206217235501188,,,,,0.47622818122763666,
0.20998720555865508,,,0.2611624706369092,,,0.6985463771329463,
0.29247745613195697,0.05699204698838073,,,,0.13677110406341103,,
0.35524849999882213,,,,,,,
,,,0.573489394738301,0.56740547761081,0.47525422550249347,0.7771061473838293,0.17195861465505746
0.8126264474523521,0.7569135581481307,,,,,,
0.6189476661127036,,0.714508679571444,,,,0.4585779131981425,
0.01660717977240589,,,,0.22716262566558798,,,
,0.8427212694665838,0.8658826586867132,,0.2282438624939383,,,
0.3608035196937687,,0.46361486138798214,,,,,0.7954929665135695
,,,0.510751776958359,,,,
,0.9849901553105567,,,,,,0.47377858561398434
,,,,,,,0.4566491423352165
,,,0.05195205664945057,,0.1581000985306117,,
0.32797822678440147,0.49226044390061396,,,0.27378704627694894,0.9449088532144134,0.7970121504263306,
