0,1,2,3,4,5,6,7,8
0.18669335610879617,,,,,0.18427554950448205,,0.30857142857142855,0.47546596328191876
,,,0.4758150887907725,0.36388872057651844,0.3967843942563135,,,
,,,,,,,,
0.18979062424869525,,0.4854593046023207,,0.18758242040944928,0.18625811563356667,,0.18857142857142858,
,,,,0.26402519556884685,,0.04052906246516575,,
0.12593254761528416,,,0.1440125524049816,,,,0.10571428571428572,
,,,,,,,0.04857142857142857,
,,0.4384467940394484,,0.06848313501809494,,0.017652971259437517,,
,0.09639534493745179,,,,0.07795421772848413,,0.17714285714285713,
,,0.40963333951647807,0.15035532743242538,,,,,
0.08520210345390956,,,,0.08969887662301318,,0.028747169488628262,0.10285714285714286,0.6130302523650648
,,,,,,,,
,0.20723010363215616,,,,,,,
,0.19026528490458466,0.35775675508563654,0.3018351457868915,0.27191505202820454,0.16931891526974904,0.040442038781793026,,
0.192154419763647,,,,0.19269650973071945,0.19031858054620668,,0.27714285714285714,
,,,,,,,0.92,
,0.15752221886843076,0.46717780663245323,,0.16974196590295484,0.13511744276862978,0.03715769701354918,0.11714285714285715,
,0.19418385484790557,0.44718563861579996,,0.218608915765226,0.19396240645041926,0.03969884519949708,,0.44649626056512
,0.13309051883153905,,,0.23374105188097888,,,0.13714285714285715,
,0.19805211791930777,,0.33953080010439907,,0.21718120407261102,,,
,,,,,0.0840984073091193,,,
,,,,,0.03717638094646259,,,0.7043588060759267
0.27026513667270147,,,,,0.3321347311689761,,,
,0.06875674950531577,,0.12090491854056286,,,,0.19714285714285715,0.6718730114366567
,,,,0.12832353294688903,,,,
0.33461201795294454,,,0.4589212630732166,,,0.03933980171625428,,
,,,,,0.20605199937292298,,,0.4650399646643992
,0.08873461448167154,0.4196912549722789,,,,0.024983064832549726,0.08,
0.19503571063296216,,,,0.19505487474267924,0.20358394287384882,,,0.5106044234382838
,,,,,,0.03857990185200934,0.29714285714285715,0.48625629789708263
,0.2083918569943321,,0.16416035457814315,,0.1826478327003716,,,0.5710567490748111
,,,,,,0.053409889005161686,0.4,
0.03739700899373985,,,,,0.030072685852775304,,,0.7272071649418936
0.2909755770352139,0.30709259818224505,,,,,,0.4257142857142857,0.2908000169690739
0.10088954476082442,,,0.1296911006445837,,,,0.19714285714285715,0.6546818423423313
,,0.5850491560007419,,0.14409908207875044,,0.032169125714960445,,
,,,,,,,,0.6355442206578512
,,0.4307384735876666,,0.20064730055373486,,0.03691210523032158,0.06571428571428571,
,,,0.12887412470345275,,,,,
,0.12419559311801993,,0.25047123049724107,,0.1537055449708847,,,
0.14024735109057895,,,,,,0.03332421881378414,0.20285714285714285,0.5658063179854715
0.2677839217806303,0.21180534594358924,0.3978441435314001,,0.2735977319976363,,,,0.3747495190016196
,,,0.289548473859416,,,,0.2057142857142857,
,,0.35825140666543,,,,,0.11714285714285715,0.7165116575041988
,0.520924975685012,0.4914363445248253,,,,,,
0.1284838953479877,0.13385317100982663,,,0.13286895116687875,,,,
0.21240554315095694,,0.33463179373029117,,,,0.04139854421270326,0.16285714285714287,
,,,0.3363999410596286,0.2314488445784919,0.2333612740397177,,,
,,0.33292112368350535,,,,,,
,,,0.14937958016962902,,,0.030032514955189885,,
,,,0.21686184861628005,,,,0.14857142857142858,
,0.10213837743569106,,,,,,0.32285714285714284,
,,,0.3239517123487041,0.22576765907425778,0.2696265219681745,,,
0.4189919201123187,0.3559566690143207,,0.47330538772374564,0.42037999446279967,,,,
,,,,,0.3431032826916858,0.05052385520202945,,
0.2840765244926991,0.18255290606030122,0.30157257981409347,,,0.29443596258440474,,0.3657142857142857,
0.31069246882210033,,,0.4711215856854004,,0.2973577319019783,,,0.41932328331615637
0.2553300294743889,0.22556796458396222,,,,0.2653647992294297,,0.037142857142857144,0.4165433497450896
,,,,,,,,
,0.23709897038602146,,,,,,,
,0.2059429184693296,,,,,,0.12285714285714286,0.49780025902792163
,0.14128919743770335,,,0.20455718578343168,,0.04265849990613335,,
,,0.33694016776932745,,,0.27338863098071176,,,0.37182484921231057
,0.18935372438541775,0.43123312516746015,,,0.23340717494742583,0.03882955222350703,,
,0.0934849247073817,0.30445804736288873,0.16761683410541686,0.14551261227691115,,,,
,,,,,,,0.054285714285714284,0.6080543209999776
,,,,0.16633506399035275,,0.03682262751683205,0.13428571428571429,0.5165635629066028
,,,,,,0.033480521655069644,0.21142857142857144,
0.22627537500481498,,,0.3016847308505769,,0.27960114229705096,,,0.40867019856311876
,0.08870443035852033,,0.2237569807154124,0.14248191188356205,,,0.08857142857142856,0.38811765557271877
,0.33741825133313214,,0.32318292489642947,,,,,0.2330901931230333
,,,0.11978126325705714,0.08564352528609803,,0.025530407934370176,,0.6338897359562199
0.09559584356657373,,0.3509965168284589,,,,,,
,,0.5077392361755187,,0.08026289221874378,,0.018645060127041365,0.011428571428571429,
,,,,,0.09599874725830349,,,
0.3040670406199318,,0.38955872956985915,,0.32683796071993365,,,,0.31136004631558994
,,,,,,,,
0.4358636500690038,,,,,0.4122265188610361,,,0.2124902365438987
,,,0.3105703539402724,,,,,
0.1136300784876809,0.09312472750444378,,,0.12190101250030749,,,,
,,,,,0.2415210430945968,0.03797800377297692,,
0.279937624276589,0.23839353389006274,0.44019868505121706,0.4257102022273109,,,,0.3314285714285714,
0.12433729114559604,,,0.15189986599143354,,,,,
,,,,,0.11306717633151472,,0.03428571428571429,
,,,,0.2735476904179034,0.2620934768454637,,0.29428571428571426,
,0.1106818258040715,,0.1828293550903896,,,0.03126264474412347,,
0.29583174493961,,,,,,,,
,,0.39842123704115917,0.36193426922992283,,,,,
,,,,,,,,
0.09969277034018413,0.10568870107656707,0.4731754570374491,,,,0.02420844078760398,,
,0.11344467920984673,0.4984439085718997,,0.1071945758273582,,,,0.611518008429637
0.2288522255886576,,,,0.22613873259907452,,,,
,0.257323674413925,,,,,0.0341894532015041,,
0.12487789845880427,,,0.18564684968450465,,,,0.17142857142857143,
,,,,0.16060413245102179,0.18964242486727576,0.037265296795593546,0.11428571428571428,
,,,0.0993551934517136,0.07169275139564765,,,,0.6823139827664084
0.10021185962274377,,,0.14205242294785975,,,,,
0.16507756453084715,,,,,0.17792533546501854,,,
,,,,,0.15152525185474974,,,0.5378422824402527
,,,0.4264204949821298,,,,,
0.09136290158688835,,,,,0.053439425631349326,,,
,,,,,,,,
,,,0.44334774624108886,,,,,0.12950647445031432
,0.4563410135157796,,0.7063399060018066,,,0.05404312316107018,,
,0.0851541067176443,,,,,0.02870903763604412,,0.6210281761489687
,,0.6182526432943795,0.20474146875728566,,,0.03885116656568963,,
,,,0.1380474859953945,,0.14188782665557512,,,
0.13163748228415223,0.10183251165442535,,,0.11573225958840569,0.12379051108189146,0.0307837313282523,0.11142857142857143,
,,,,,,,,
,,,,,,,,0.3318377257448301
0.18146580293468745,,0.39961664502565997,0.19222555332501964,,,,,
,,,0.10521747632148572,,0.06856977714756224,,,
,0.15992957037931382,0.45563593643727196,,0.17390939142231487,0.16008577114231118,,,
,0.1044638964349197,,0.19539513028858213,,,,0.04285714285714286,0.4919633967094969
0.16231502131214826,0.09063017741556831,0.23471217461200763,,,,,,
,,,,,,0.020629332248022783,0.22857142857142856,
,0.13529395982157832,,,0.15225203806740156,,,,0.5662854447768941
0.2486886619902584,,0.5056781879263793,,,,,,
,,0.43197510253715043,,0.2347296902409718,,0.0362389458921282,,
,,,,,,,0.32285714285714284,
,,,0.10217463786907717,,,,0.10571428571428572,
0.16096762067696785,,0.6012077742739956,,,,,,
,0.057822718583358496,,,,0.06345482715130493,,0.10571428571428572,0.6937706030758943
,,,,0.22244831251238323,0.18030335556820382,,,
,0.13869000905523693,0.3150724458459573,0.33083458841598856,,0.2256446252861745,,,
,0.06435120904182179,,,,,,,
0.17541445453784715,0.23846932957708694,,,,0.19907329598176396,0.059452749396237806,,
,,0.4230095426533935,0.1834265580967942,,,,0.13428571428571429,
,0.2535593788778214,0.6221274140027617,,,,,,0.4016579783344854
,,,,,,,,
0.12305178805536775,,,,,,,,
0.3198203642922892,,,,0.335282954556514,,0.04855770514960288,,
,0.235645437166717,,,,0.24523725119942605,,,
,0.0966616359794748,,,,0.10047214379836367,,,
0.18666838456705587,0.152305060871315,0.3945052453677941,,,,0.033614643839530216,,0.5186497608109222
0.06610657800883833,,0.2883200395721264,,0.06715696397544729,0.0629711022008426,,,
,0.20994600395747393,0.3229868711226529,,0.31676832663640314,,,,
0.43259875381380525,,,,0.4300741580672536,0.4829739409954425,0.05471505548420516,,0.15434121313905408
,,,0.33599883456278967,0.32758703049703936,,,0.19428571428571428,0.30485939375488175
,0.18558540429956066,0.4264514932294565,,,,,0.18857142857142858,
,,,,,,0.05910559852048412,,0.1609816110139271
,,,,0.06673498686570925,,0.016192351411072038,0.06571428571428571,
0.1847936593536355,0.13931716805849015,,,,,0.03668963796165616,0.05714285714285714,
,,,,,,,,0.5038242802492459
,,0.6199633133411653,,,,0.03747549391367497,,
0.29843781754038284,,,0.495753424237807,0.31085944832770823,0.35735727995457933,,,0.37027517349630296
,,,,0.08103709184882882,0.0711578821744884,0.019909923880705067,,
,,,0.40939296709896095,,,0.04588866424026012,,0.32614809509668624
0.18885020661294238,,,,,,,,0.4123684584844122
0.11769565800676622,0.12175805748398565,,0.14583758696559868,,,,,0.5786379323682589
0.1869648552115475,0.23415031693329313,,,,0.17654830823377543,,,
0.1759282307264195,0.1531032632390918,0.42346297326820415,,,,,,0.464710564995296
0.16535118887119332,,0.46284960530926034,0.24241567501905947,,0.19330567038628793,,,
,0.36406613676761584,,,,,0.04946635699323547,,0.34771628706682073
0.20082565480562709,0.22283663681792265,,,,,,,0.5781188783442177
,,,,,0.1305202903197104,,0.29428571428571426,
,,,,,,,,0.528569182664594
0.07517868599216053,,0.27001793111976746,,,,,0.1657142857142857,
0.17565407507667458,0.15436227655364393,,,,,,,
,,,,,,,,
,,,,0.1415059437286166,0.17243488073531843,,0.10571428571428572,0.5578607986943795
,,,0.23739237323850876,0.22509216760686762,,0.038780377235397276,,0.5228670747562567
,0.16284066136767616,,,,,,,
,0.09980749237012444,,,,,0.031559676774030175,0.09142857142857143,0.5662355357361211
,,,0.10517235184059136,0.10698188331055003,,,,
,,,,,,,,0.4568598728816731
,,,,,0.12429365564715336,0.021754033127707635,,0.6883255267275392
0.23380402918482523,0.15519133380286415,0.30967249943321173,0.2718886461513692,0.24060760007926396,0.19652049934538243,,,
0.33771220829453663,,,,,,,0.2885714285714286,
,,,0.12305529503750483,,,,0.09714285714285714,
,0.09591843579166248,0.4268843133617758,,,,0.031184682095028168,0.22285714285714286,0.5970793229339528
,0.34448066539222594,0.6072878666089573,,0.31711167670415724,,0.04646356798800772,0.5085714285714286,
,,0.5829881077516025,,,,,0.3457142857142857,0.37832550177301866
,0.09910453767984707,,0.2423265402419842,,0.16265798739349224,0.03208144133117165,0.03428571428571429,0.5506689059189627
,,,,,,,0.3742857142857143,0.42848408775007557
0.1370175212556966,,0.6118427832395555,,,,,,
,,,,,,,0.17142857142857143,
,,,,0.1486907148782009,,0.031054807270385135,,0.5599619693109308
0.09289440092872882,,,0.16056961579289974,,0.08967466142784306,,0.20857142857142857,0.601638513808584
,,,,,,0.026217158823979687,,
0.1022898106811785,,0.7623199159092314,0.12157482209951952,,,0.026976020444713675,,0.6034102847560321
0.08032707406585844,,0.5640882953069931,,0.0858840021233769,,,,0.6832373000207124
,0.24483013046248792,,,,,,0.14285714285714285,
,0.33377268001475674,,0.47504351587671434,0.362280802919696,0.39062661094531864,,,0.25209555584946436
0.10791292370264206,0.09129154509172621,,,,,,,
0.14457513179793774,0.13836267900861926,,,,,,,
,,,,,0.17202177256594547,,0.10857142857142857,
,,,0.5065665868817562,,,,0.49714285714285716,
,0.13169467082536807,0.4958675982604752,,,,,,0.5416902694838657
0.11145250691698423,,0.2385045033904243,,,0.08631824582266431,,,
,,,,0.19610289160664424,0.15558748218691698,,0.33714285714285713,
0.20486360623597843,,0.44353758321482295,,,,,,
,,,,,,,0.011428571428571429,
,0.12664922695106823,,,0.19615037434197619,,0.045048536468350525,,
,0.06030720729785022,,,,,0.026316735815257595,,
0.09332927767158967,,0.5653455347389682,,,,,0.12571428571428572,
,0.11715263104940137,0.44469177023434114,,,0.08784515717176969,0.037484649333726104,,
0.4163885040585396,0.43800449408055814,,0.5562202286362741,,,,,
,,,,,0.13020251480480816,0.036194301421157156,,
,0.04358117852231949,,0.11768297489546857,,,0.02864589355342334,,
0.07035758450808056,0.08610121742630045,0.4992064964240812,,0.07287768160239438,,,,
,,0.24452276427791172,,0.16087810545330525,,,,
,0.1701546097863635,,,,,,,0.3761270085269596
,,,,,,,0.28285714285714286,
,,,,,0.1206710147772676,0.03660676725232725,,
,,0.5257734083554896,0.6381350887684888,,,,,
,0.38564979709561664,0.4568519549042642,0.65185627351452,,,,,
0.06953591452294393,0.05448234228795654,,,,,0.020552124685117263,,
,0.23186772646476844,0.4192584348399596,,,0.3260528608976523,,,
,,,,0.04798859271781283,0.043291088020992956,,,
0.18186720718542826,0.11295703793138144,0.2750674993301593,,,,,,
,,,,0.12378967138000055,,,,
,0.22879833651943526,0.40499598095591416,,0.2832070970765117,,,,
,0.3256222960056344,,,,,,0.29428571428571426,
,,0.5476205197963684,0.08973560118203854,,,0.017110913760945565,,
,0.22999631082939265,0.5553082297656587,,0.22934099232566052,,,,
0.24874710602411876,,0.19103856221274138,,0.2588310093038263,0.24837793253837673,0.043674562760262874,,
,,0.43739565943238723,,,,,,
0.186230585622502,0.12017775094744611,0.290545971681197,,0.19304778613171641,,,0.16285714285714287,
,,,0.4727705790612937,,0.37460013247708135,0.04276525021621421,,
,,0.5369442898658258,0.17566375465206932,,0.15749943153491222,,,
,,,,,,,,
0.14871748552513958,,,,,,,0.2542857142857143,0.49122224745401516
,,,0.626327516267793,,,,,
0.1856110788635823,0.17709427507797565,,0.1559997871907197,,,,,
,,0.5819575836270328,0.1356497604920685,0.13143489109682024,,0.035391267258320744,0.24,0.6418327597952731
,,,0.6706302859360084,,,,,
,,,0.8320282980633519,,,,0.26571428571428574,0.07755864936153856
,0.2662668947244861,,0.4248104980712069,,,,,
,0.1786618372069625,,0.25248511936678647,,0.16696384562041786,0.034259393059832936,,
,,0.4937859395288443,0.18124721279730271,,,,0.09142857142857143,
,0.08563034510514136,,,,,,,
,,0.48684020692924423,0.12118875709631206,,0.11015652915696272,,,
,,0.667676580308745,,,,0.03888722193125186,,
0.1879270565326483,0.189596538887212,0.5126239205259795,,,,,,
0.2667584946410806,,,0.2843145911680249,,,,,0.3449163898794448
,,,,,0.2014689702802215,0.03709511924557074,0.34,0.44141052931033203
,0.1014924372002549,,,,,,0.05714285714285714,0.5271742249749831
,,,,,,,,
,0.2587631217090922,,,,,0.048791026782246456,,
,,,,,0.034455692913041076,0.013033448336106231,0.09142857142857143,
,,0.3743069725262269,0.348792460534881,0.3156964038833721,,,,0.42058847749975675
,,0.36969022444815436,,0.0784390874342828,,,,0.7183533011087293
,,,0.08796906131887713,,0.12409769407963031,,0.02,
0.16476913942488414,,,,,,,,0.541695260387943
,,,,0.12282219650404971,,0.029170300912229066,,0.6261762937047233
,0.1472522386558004,,,,,,0.3028571428571429,
0.25843553290996824,0.19282422778951608,0.366804756899359,,0.2719604424092113,,,,
,,,0.06563105054526808,,,0.014829798381604893,,0.7390256257969852
0.24564957222952033,,,,,,0.043681924850613285,0.41714285714285715,
,0.26519032766542583,,,,,,,0.1550000124772602
0.45742152892249127,,,,,0.5501234381333443,0.0549669711142722,,0.1397428187128958
0.15096997172105725,,,,,0.14028835656390043,,0.2857142857142857,
,,,,0.16616722070199766,,0.038443797566300585,,
,0.13208773518462624,,,,0.18166625944322903,,,0.5166334355636852
0.17287001382732714,,,,,,,,
,,,,,,,,
0.0678320052812154,0.0379206492940269,,,0.07590231572277881,,,,
,0.10136566388301978,,,0.11019740726205968,,,,
0.45266630980385386,0.49817151289532824,,,,,,,
,,,0.32321635043783276,,,,0.37142857142857144,
0.14038124105905903,0.15319448636683775,,0.14588159726177963,,,0.031380438189729944,0.10285714285714286,
,,0.3668871988293245,0.16517983359094207,,,,0.05142857142857143,
0.0428224749188757,0.05740215313411813,,0.07228050491508659,,0.03542543785935114,,0.045714285714285714,
,,0.4997835899338403,0.6242495617772248,,0.4011979430744005,,,0.24086602167549637
,,,,,,,,0.4457775703779861
,,0.39242358663616306,0.3356506518398392,,,,,
,0.14343696548948587,,,,0.13896958817705604,,,0.6160447584277655
0.06582657795570739,0.11552671294898885,,,,0.10238850669517702,,,
,,,,0.28802268439400236,,,,0.2514142974429104
,,,,0.18100528093841675,,,,
,0.20390716705235268,,,,,,,
0.14116996986147434,,,,,,,,
,,0.3168243368577258,,0.12320615280945882,,,0.15714285714285714,
,,,,,,,,0.560840368428539
,,,0.43967372214851574,,,0.043472105275626755,0.16,0.3327111339583609
0.21762831454047715,,0.3994311506832374,,,,,,
,0.3470087533957139,0.513592613203075,,,,0.05255569775296733,0.44285714285714284,
,,0.3944434139203199,,0.17251563571827563,,,0.017142857142857144,
,,,,,,,,0.38692233404620086
0.07868851588017377,,,0.10705504546012902,0.0824340633377986,,0.019684530653054227,,
,,,,,,,,
,,,0.24105859803808777,0.17967806739641762,0.1848757921437419,,0.21714285714285714,0.44806839534947557
,0.1933038199684744,,,,0.2898776493650846,0.04502541195378835,0.19714285714285715,
,,0.16952121849172483,,0.2467380224937873,0.24063303707239772,,0.4257142857142857,0.3627488901477058
,0.1691129221585002,0.5376450462705332,,0.14940744924244231,,,,
,0.105233926954422,,,,,,,0.5283196374607277
,,0.26752406273830864,,,,0.027059174311363756,,0.6250533402873264
,0.34006841734580945,,,,0.3093555230090658,,,
,0.10498708790287421,0.3258105072239742,,0.15336317257571014,,,0.10285714285714286,0.5047326247913178
,0.07599758527014791,,,,,0.020501533910401663,,
,,,,,,,,0.6079245574939673
,,0.43143922999237405,,0.2610654812008723,,,0.38285714285714284,
,,,,,,0.036716254749846085,,0.45674508208789494
0.12326564008835673,,,,,0.10762685951638803,,,
0.2248142741583063,0.1820873998054801,,,,0.24726395281669158,0.032644452471430135,,
0.08241458869347033,,,,,,,,
,,0.5767637420392011,,0.1794691350970413,,,,0.3931684504989657
,,0.43296440569673733,0.2048996829865944,0.19749722914235168,0.17368479776060064,0.03734854504801735,0.18571428571428572,0.49098517951034243
,0.23002984874400512,,,0.22550848820420716,,0.03582978356303842,,0.4247109642676223
,0.30023744843545636,,0.8411868964078405,0.5274366074805618,,0.05878393180363569,0.44,
,0.1346433242780964,,,,,,,
0.19239696250416743,0.15792601536036494,,,,,,,0.5028285948858207
,,,,0.08379695603436865,0.08815304633731941,,,
,,,,,0.15019236011168752,,,
0.3595968424282433,,,,,,,0.24571428571428572,
,,,0.7938869698604678,,,,0.26571428571428574,
,,0.35936437271996535,0.1032916080443022,,0.07433175340055109,,0.045714285714285714,0.6627646114955494
,0.2308032330549687,,,,,,,
,0.14634134889492573,,0.2118758720236296,0.20894920579879184,0.15533149635546795,,,0.46488025573392505
,,,,,,,,
,0.10539960425260757,0.3743481934912096,,,0.11038885836674683,,,
0.13663338456041452,,,,,0.1106051222588331,,,0.5078444534835262
,,0.5137162760980234,0.3267093195144717,0.280174409752955,,0.0399694492127613,,
,0.18511251970352488,,,,0.1788045143895815,0.036542679311969244,,
,0.21308917731495458,,,0.2141018411041815,,,,
,,,,,,0.026140611961490232,,
,0.10926853808230204,0.1834126836909252,,,0.2493983450251184,0.04420142414918541,,
,,,,0.5232467489627303,,0.052291889515411166,0.2,
,,,0.23022454443076157,,0.14570113283440225,0.04053293228188841,,
,0.11240768689002918,0.418701951812692,0.1671697674891485,,0.09171160247836654,,0.045714285714285714,
0.08540718888181954,,,,,,0.02706125079838567,,0.6042163157645193
0.16227915792773395,,0.5381190873678353,,0.18046642702649035,,,,0.5844074174816398
0.10636043763955173,,,,,0.07903112364009732,,,0.6005055785830324
,,,0.18683262076578466,,,0.03646707630721701,0.10857142857142857,0.4781510696755164
0.18340428527595543,,0.48280055236093067,,,,,,0.41839497515777496
,0.4547989402018983,,,,0.5393031818509223,0.05247688563190851,,
,,,,,,0.02831176791444345,,0.6168607712444072
,,,0.09909029603609289,0.07606307884617225,,,,
,,,0.38205923061645886,,,0.04367276943056214,0.42857142857142855,0.3691147882983264
,,0.6406150167975432,,0.18032449676111045,,,,0.49813215414906337
,,,,,,0.037664643004216125,,
0.20828258221680873,,,0.21327027419250155,0.2133384391395381,,,0.14285714285714285,
0.0379418667821379,,0.35676745192604953,,,,0.016697976000906858,,0.730084421142468
,0.3004473957809304,,,0.3084069769778926,,,0.38857142857142857,
,0.1294919005936211,0.42663698757187896,0.16426313811795815,,,0.03284879767154072,,
,0.19442197404165412,0.5476205197963684,0.22381826087465168,0.1755630373335725,,,,
,,,,0.1959319483989665,,0.037589323156785065,,
,,,0.22804909877776713,,,,,0.48785338720182475
,0.1693617734849247,0.22170696015993732,,0.3333348716611486,,0.044543289421610587,0.2542857142857143,0.7815356512755505
,,0.3370844411467673,,0.14600333829361642,,,0.06857142857142857,
,,,0.1712855658206012,,,0.03578372330546153,,0.5307527031984209
,,0.4390857189966817,0.38609815020268407,,,,,0.3035018678458509
0.137892853490105,,,0.15040156609803318,,,,,
,,,0.1800235594357657,,0.20251586405987174,,,
,0.10468189287990075,,,,,,0.44,
,,,,0.12606065169555286,,,,
0.12236082018231882,,,,0.11984981369715342,,,0.1,
,,0.2794781425833178,,0.19038528754282585,,0.03535757153710159,,
,0.20561625918100412,,,0.16858160003962575,,,,
0.12788271876332424,0.11211791930777747,,0.17845868700573717,,,0.031721548375965344,0.2742857142857143,
,0.06640976624073515,,0.16228072496656745,,,,,0.6035200846457331
,,,0.14620248245925074,,,0.04313042877474902,,
,,,,0.2287278841824899,,0.04177363327747898,0.21428571428571427,
,,0.2699354891898019,,,,,,0.4708668451746692
0.30879038117464536,,,,0.3190617872476609,,,,
,,,,,,0.0486345351694135,0.2257142857142857,0.35918288918446134
,,,,,,0.03532406458742988,0.09428571428571429,0.49219796920113096
,,,0.10428267534690837,,,,,
0.3419015829035262,,,,,,,,
,,,,,0.12037442429669218,0.03892016256628124,0.16857142857142857,
0.4255217126227159,,,,0.4206377914811498,,0.05100569457688604,,
,,,0.4030783252355316,,,0.044832015503429655,0.2571428571428571,
,,,0.3271744916323335,0.23980848612175676,,,0.22285714285714286,0.3501243982841273
0.18197293775577567,0.07034108059160883,0.1331849378593953,,,,,0.17142857142857143,
,,,,,0.17855559023624137,,0.24857142857142858,
0.06425337082606657,,,0.0967649925391406,0.07193086975645455,,,0.13428571428571429,
0.27284198725654407,0.19335144380722408,,,,,,,
,,0.7469238854881592,,,0.2787766913778323,,,
,,0.40880892021682225,0.2617829908004553,,0.14522446956204885,,0.3142857142857143,
,,,,,0.07311626205604996,,0.07714285714285714,0.6440562075617189
,,0.41528061171912023,,0.12917925701606647,,,0.22285714285714286,0.5486126534391071
,,,,,0.10666311699647057,,0.13714285714285715,
0.3585953242116365,,,0.42121446690857467,,,,,
,,,,,0.24978320648205557,,,
,,,0.12008070039879455,,0.06584767677851894,0.03086093889115782,,
0.3011607782088763,,,0.25013976054499226,,,,0.2914285714285714,
,,,,,,,0.13428571428571429,
,,,0.12918526078468126,,,,,
0.15574591190624515,,,,,,,,
,0.5226783378609519,0.5394999896947588,,,,,,
,,,,,,,0.2257142857142857,
0.2051930180631913,,,0.27428971420883547,,,0.03741187790218557,,
,0.15107757319649867,,0.386527111317359,,,,,
,,,,,0.22866172725821873,,,
0.3878571893467152,,,0.5924117335906357,,,0.053380912572628676,,
,0.14367038937518867,,,0.19380188482554855,0.19860192896799225,,0.16857142857142857,
,,,,0.10091110016554442,0.11592592017196598,0.02334566043000082,0.10857142857142857,
,,,0.5996093668394674,,,,,
0.09571299728899378,,,,0.10158820026290288,0.0705246261900693,,,0.669644572766134
,0.13332260120065736,0.20938189163008306,0.38992537469335536,,,,,
0.14854268473295723,0.15440788811751688,,,,,,0.11142857142857143,
,0.10136633464131202,,,,,0.020729853097037922,,
0.1397293244268168,,0.3892083513675054,,0.13491779931497458,,,,0.49015918488554616
,0.1751738940872657,,,,,,,
,,,0.3137569222207149,,0.35364107184975013,,0.22857142857142856,0.3858767396420025
0.21745829553288337,,,,0.19212060624773314,0.3016777134851218,0.026753270018727085,,
,,,,,,,0.22857142857142856,
0.1113794518746588,,0.34957439353655273,,,,,,
,,,0.10347405579112824,,,,,
,,,,,0.2230882978107386,,,
,0.13226347385719556,,,,0.20465202168782584,,,
,,,0.3285087278266796,,,0.04806378439570972,,
0.21300592277152236,0.15985914075862767,,,,,,,
,,0.3417630206723139,0.14176329201472168,,0.0785246247777337,0.030380420917133354,,0.6128106525856627
,,,,,0.11120924882105282,,,0.5913522605052293
0.1810426149985987,,,,,0.17989730907693982,,,
,0.13020827044974342,0.5143552010552566,,,,,,
,,0.30711679960427873,,,0.07375534392490893,,,0.6015087503025736
,,0.3378058080339661,,0.2166812024901128,,,,0.24904361800618374
0.10755880598838823,,0.6117809517920815,,,,0.030382025475286647,,
,0.14530502733340045,0.47024876852367115,0.2096756357607611,,,,,
,,,0.3826887449795533,,,0.047659624512627265,,
,,,,,0.12580662018199357,,,
0.17675016636625546,,0.4765967971310209,,,,,,
,,,0.25221214411199333,,,,,0.4506611700176429
,,,,,,,,
,,0.4632412044765968,0.48787056739020884,,,0.06701465442961403,,
,,,,0.3426641333602361,0.32896756853711695,,,
,,,,,,0.048427358396091226,,0.3255791320318719
,,0.2054246789917352,,0.15757576260606931,,,0.04285714285714286,
,,0.6067932150291637,,,,,,
,0.09595801053090519,,0.14166301539051196,,,,,
0.08667170525079794,,,,0.08220310118239751,0.10016672622015205,,,
,,,,0.17376418635235388,0.16914590415608005,0.03185954037714857,,0.5293802045771583
,,,,,0.08804729770763806,,,
0.1067211967212897,,,,,,0.022050215685650826,0.09428571428571429,
0.1482284152236082,0.18418888553509744,0.6236113687421422,0.17423954804211278,,,,,0.5552231058895165
0.10744510577705992,0.08535533420531913,,0.16086988857317225,,,,,
,,,,,0.1072243438641785,0.02558864395675735,,0.7815356512755505
0.1204462467639937,,0.3517178837156577,0.17435820871409433,0.12067802795225183,,,,
,,,0.1877832988725286,,,,,
,0.12972465372103165,,,,0.1483245462518731,0.039199355684954265,,
,,,,,,,,
,,,0.39699487670014133,0.3818757602346341,,0.06283855587123403,,
,,,,,,0.04485514001799182,,0.34563258461454
,,,,,,0.04339367069766283,0.08,
,,,,,0.06448371365177735,0.02379219952548496,0.1,
,,0.43018199056039896,0.10706590876108509,0.09195850207017536,0.09921851939207424,,0.21428571428571427,0.6610152996164491
,0.15343528859375521,,,,,0.03677524585842304,,0.464426083462889
0.16916439642588166,0.1848878156756213,,,0.17792424670064638,,,,
,0.07813730422242346,,,,0.05905928561239578,0.019104813230846743,0.054285714285714284,0.6952079834501623
,,0.3995960345431687,,,,,,0.658215402429073
,,,,,,,,0.5547614472623643
,0.13951772478787272,,0.1811084968004793,0.13619694588338468,,,,0.5424488869036181
0.20118322603097266,,,,,,,0.2057142857142857,
0.09414085277815042,0.09294093973236744,0.4305735897277355,0.05373685018310233,,,,0.06285714285714286,0.6614794536956397
,,,,,0.07687713527491818,,0.14,
0.15659627259891323,,,0.14847959746734668,,,,0.02,
,,,,0.22970211553720327,,0.03645386229889577,,
,0.09878257369956737,,,,,,,
0.1562838626724597,,,,0.1564688411420542,0.16903644814539148,,,
0.12267083921647802,0.10416138444511523,,,,,,,
0.27364692099562066,,,,,,0.054591598892175304,,
,,0.36369257404315825,0.35266982333765723,,,,0.6485714285714286,
,,,0.5467357312631038,,0.5027201584075633,0.05365548078838927,,0.10344147790651542
0.1504317553001433,,0.255075331313506,0.18844345331524262,,,,,
,0.5530871650400779,,0.5900886584631102,,,,,
