0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,1.0,0.9997796124639942,0.999844212286724,0.9823584107856957,0.9997734180281118,0.9997734180281118,0.9042161581033301,0.0,,0.9927891548889531,0.0,0.972908964879852,1.0,0.943969056571157,0.9421768707482993,0.8999999999999986
0.11639304092134281,0.125,0.08771843062290673,0.022693520740182493,0.05359556946617339,0.030707326410863434,0.030707326410863434,0.22843697888282877,,0.11115132796036242,0.065186039803865,0.0,0.073648336414048,0.030303030303034717,0.19287782531656514,0.10997732426303855,0.8999999999999986
0.4903209997549619,0.5,0.29465260699428836,0.27369593256478064,0.5855379864910741,0.2655056293900257,0.2655056293900257,0.3699937484501057,0.0,0.3662990846645111,0.28699163541967126,0.0,0.30291127541589635,0.2424242424242422,0.2631271878646441,0.2346938775510204,
0.6171281548640039,0.625,0.4068455663811464,0.4434468408826019,,0.3760526295228496,0.3760526295228496,0.46914837853208846,0.0,0.48775799108794615,0.40928756850302855,0.0,0.4261206099815157,0.3636363636363633,0.36046285492026453,0.33616780045351474,0.8999999999999986
0.7363391325655475,0.75,0.5342649813718418,0.6082223068476468,0.7886977373842035,0.5110142277852002,0.5110142277852002,0.5421252002797605,,0.5740713929507906,0.5454283241995963,0.0,0.5608248613678373,,0.4636004148839622,0.44331065759637184,0.8999999999999986
0.8659642244547904,0.875,0.6995537445372741,0.789936468794079,0.8450522598883268,0.6762924938861933,0.6762924938861933,0.6844467081357759,0.0,0.7409311004938628,0.7216613787135855,0.0,0.7271256931608133,0.696969696969699,0.6366524050304682,0.623015873015873,0.8999999999999986
0.9999999999999999,1.0,0.9997982251117017,0.9998464314849188,0.9829082687858026,0.9992608739813577,0.9992608739813577,0.9016739601415433,,,0.9922122872800694,0.0,0.9697897412199629,,0.9417217684428888,0.9393424036281179,0.8999999999999986
0.8659642244547904,0.875,,0.7899355811148011,0.8453134736094654,0.6761424809944604,0.6761424809944604,0.6813981494818342,0.0,0.7396160095233499,0.7213729449091435,0.0,,0.696969696969699,0.6345779852197589,0.6207482993197279,0.8999999999999986
0.11639304092134281,0.125,0.08177306839493143,0.019962575441642705,0.05546552306177377,,0.028943112298713172,0.2097536057781546,0.0,0.10230764281003157,0.06085953273723682,,,0.030303030303034717,0.21886209429966727,0.10260770975056688,0.8999999999999986
0.370374908110757,0.375,0.1994344098911746,0.10642298095129044,0.35650560876979887,0.16945362492089164,0.16945362492089164,0.26783659250437686,0.0,0.24261216479256165,0.16411883472743005,,,0.1212121212121211,0.1772440468473141,,
0.9999999999999999,1.0,0.999840744671354,0.9998450999660019,0.9837252630138518,0.9998171717882004,0.9998171717882004,0.8978963014880472,0.0,0.9228278879719443,0.9910585520623019,0.0,0.9651686691312383,1.0,0.9383832490600286,0.9359410430839002,0.8999999999999986
0.370374908110757,0.375,0.19943417550968498,0.10642342479092937,,0.16941924696653618,0.16941924696653618,,0.0,0.2419847819442431,0.16411883472743005,0.0,0.17467652495378927,0.1212121212121211,0.17679026751372143,0.14512471655328799,0.8999999999999986
0.0,0.0,0.06408595182839966,0.042679619682690184,,,0.008222581628108667,0.1817730939826233,0.0,0.08495005067323014,0.05162965099509664,,0.055799445471349296,,,0.07993197278911564,0.8999999999999986
0.370374908110757,0.375,0.19943592647728411,,0.35772408661697375,0.16945831282375828,0.16945831282375828,0.2653493369050818,0.0,0.2413614207808501,0.16411883472743005,0.0,0.17415665434380767,0.1212121212121211,0.17634729244997624,0.1445578231292517,0.8999999999999986
0.11639304092134281,0.125,0.0750290719216835,,0.056935863303555934,0.02771956965051684,,0.18936256465008383,0.0,0.09337950227627356,0.056244591866166704,0.0,0.06157578558225507,0.030303030303034717,0.2345066770387657,0.09410430839002268,0.8999999999999986
,0.5,0.2946673040924042,0.27370125864044825,0.5874808804336276,0.26554469524724783,0.26554469524724783,0.3603535912258533,0.0,0.3613725206312437,0.2864147678107874,,0.29840573012939,0.2424242424242422,0.25901076105276805,,0.8999999999999986
,0.75,0.5342121903880841,,0.7897868552143468,0.5109720366594004,0.5109720366594004,0.5319029509988373,0.0,0.5694102601225808,0.5439861551773868,0.0,0.5540665434380776,0.5151515151515156,0.45761484938847835,0.4370748299319728,0.8999999999999986
0.0,0.0,0.05388036134732131,0.005191592256951205,0.011952865573745974,0.000670370109931321,0.000670370109931321,0.18267444571323355,0.0,,0.03951543120853762,0.0,0.043842421441774415,0.0,0.3159168503392541,0.09297052154195012,
0.24577309482969859,0.25,0.11198924051091028,0.03509218105461631,0.15122435359734654,0.08596051223151989,0.08596051223151989,0.1835312495823639,0.0,0.13610186123578316,0.08595327372368045,0.0,0.0916127541589648,0.060606060606058776,0.12424910324560268,0.09070294784580499,0.8999999999999986
,0.375,0.19943846331223097,0.1064238686305683,0.35894692841653075,0.16944268648086944,0.16944268648086944,0.26287396073551494,0.0,0.240110676769139,0.16411883472743005,0.0,0.17317467652495377,0.1212121212121211,0.17546134232248584,,0.8999999999999986
0.4903209997549619,0.5,0.2946719089993186,,0.5877604850969469,0.26559157427591434,0.26559157427591434,0.35899191159328403,0.0,0.36067274745427325,0.2864147678107874,0.0,0.29777033271719033,0.2424242424242422,0.25842733048100613,0.22959183673469385,0.8999999999999986
0.6171281548640039,0.625,0.40685553448802986,0.44343041881596024,0.6908803681679601,0.37611982279727163,0.37611982279727163,0.456597761024482,0.0,0.4808567797564467,0.4087107008941448,0.0,0.41999768946395555,0.3636363636363633,0.3543368339167639,0.32936507936507936,
0.9999999999999999,1.0,0.99988325044386,,,0.9994655790732015,0.9994655790732015,,0.0,0.920455093866126,0.9896163830400924,0.0,0.9591035120147872,1.0,,,0.8999999999999986
0.7363391325655475,,0.5344337498315384,,0.7858910925809384,0.5112267460484885,0.5112267460484885,0.5668299593278026,0.0,,0.5486010960484569,0.0,0.5778650646950092,0.5151515151515156,0.47817537490816375,0.4580498866213152,0.9200000000000017
0.9999999999999999,1.0,0.9995889775900275,0.9998255710218876,0.977662486311996,0.999648407285001,0.999648407285001,0.9221793407807459,,0.9342736032688252,0.998269397173349,,0.9968230129390018,0.9696969696969653,0.9603375253900343,0.9591836734693877,0.9200000000000017
0.0,,0.03453186605925095,0.024974412644813815,0.003858980749047447,0.004661338083741572,0.004661338083741572,0.12310356041358228,0.0,0.05655293341698453,0.029131814248629928,0.0,0.03789279112754157,0.0,0.1138986127317516,0.05385487528344671,0.9200000000000017
0.370374908110757,0.375,0.19941086144503772,0.10641765487562282,0.34495547365871637,0.16942393486940283,0.16942393486940283,0.2901327971750717,0.0,0.2532535431044187,0.16527256994519757,0.0,0.18455406654343798,0.1212121212121211,0.18521759799472753,0.1536281179138322,0.9200000000000017
0.24577309482969859,0.25,,0.035083748101475964,0.13413355751580136,0.08593238481431997,,0.20720843795893573,0.0,0.1473102971220821,,0.0,0.10039279112754151,,,0.09807256235827663,0.9200000000000017
0.9999999999999999,1.0,0.999620384709641,,0.9785614605026463,0.9993343177929351,0.9993343177929351,0.918196761964442,0.0,0.9322426523816416,,0.0,0.9920864140480591,0.9696969696969653,0.9568477462293099,0.9552154195011338,0.9200000000000017
0.11639304092134281,0.125,0.0849878035455715,0.020759267593581376,,0.029475970591222686,0.029475970591222686,0.23713272144370712,0.0,0.1139303122436175,0.06345543697721373,0.0,0.07613216266173745,0.0,0.21767362461644843,0.11224489795918369,0.9200000000000017
0.24577309482969859,0.25,0.1119587157686696,0.035083748101475964,0.13491252301595225,0.08593394744860886,0.08593394744860886,0.20602791962971823,0.0,0.14673117449286543,0.0865301413325642,0.0,0.09998844731977813,0.030303030303034717,0.13122866156705132,0.09750566893424034,0.9200000000000017
0.370374908110757,0.375,0.1994135499385955,0.1064185425549008,0.34615462543105746,0.16942862277226947,0.16942862277226947,0.287532686993361,0.0,0.2519585605585313,0.16527256994519757,0.0,0.183514325323475,0.1212121212121211,0.18429923505769483,0.15306122448979592,0.9200000000000017
0.6171281548640039,0.625,0.40682648497045937,0.4434641506285214,0.684218794857145,,0.3761542007516271,0.4877768092742709,0.0,,0.41072973752523795,0.0,0.43565157116451003,,0.3695384415921173,0.34523809523809523,0.9200000000000017
0.0,0.0,0.0403852404461107,0.03329684971501057,0.010176736954353949,0.006353671018603159,0.006353671018603159,0.13273480806553872,0.0,0.06369142415906559,,0.0,0.04245609981515708,0.0,0.06272959073425818,0.05668934240362812,0.9200000000000017
0.370374908110757,0.375,0.1994140187015748,,0.3467534220400168,,0.16943174804084724,0.28623782915301144,,0.25131509097051286,0.16527256994519757,0.0,0.18299445471349352,0.1212121212121211,0.18384545572410216,0.15249433106575963,0.9200000000000017
0.6171281548640039,0.625,0.4068280429180082,0.4434654821474383,0.6845333111395187,0.37615732602020485,0.37615732602020485,0.48613596304309414,0.0,0.49659363286842684,0.41072973752523795,0.0,0.43484288354898326,0.3636363636363633,0.3687497298932539,0.34467120181405897,0.9200000000000017
0.7363391325655475,0.75,0.5343735137886976,,0.7868333945845225,0.5113314425458437,0.5113314425458437,0.5576427053619291,0.0,0.5803894599681478,0.5474473608306893,0.0,0.5718576709796672,0.5151515151515156,0.4728272613336791,0.4523809523809524,0.9200000000000017
0.8659642244547904,0.875,0.6995234541765232,0.7898854272355981,0.8432804952213169,0.6760627866457273,,0.7021767570047799,0.0,0.7478483985650626,,,0.7415665434380775,0.696969696969699,0.6489152513073168,0.6354875283446713,0.9200000000000017
0.7363391325655475,0.75,0.5343632561517386,0.6081974518278649,,,0.5112048691684441,0.55612510821418,0.0,0.5796977301610284,0.5471589270262476,0.0,0.5708756931608132,0.5151515151515156,0.4719521154760362,0.45181405895691606,0.9200000000000017
0.8659642244547904,,0.6995309681713384,0.7898982985851281,0.8434179597213434,0.6761581073373492,0.6761581073373492,0.7005938229935273,0.0,,0.7242572829535623,0.0,0.7403535120147874,0.696969696969699,0.6478456285924198,0.6343537414965986,0.9200000000000017
0.0,0.0,0.041073756752685826,0.03467008955796236,,0.006619318847713473,0.006619318847713473,,0.0,0.06345816643340907,0.03490049033746756,0.0,0.0422828096118299,0.0,0.054907299364708936,0.05668934240362812,0.9200000000000017
0.8659642244547904,0.875,0.6995382615718105,0.7899071753779073,0.8435544890887163,0.6760362218628163,0.6760362218628163,0.6990168286971385,0.0,0.7464729823206726,0.7242572829535623,,0.7391404805914971,0.696969696969699,0.6467868101473703,0.6332199546485261,0.9200000000000017
0.0,0.0,,0.019163220251870228,0.006054983929745461,0.0034784239270562317,0.0034784239270562317,0.1713771080419284,0.0,0.07124817013335916,0.038361695990770106,0.0,,0.0,0.19083581831539825,0.07993197278911564,0.9200000000000017
0.9999999999999999,1.0,0.9996930705457263,0.9998424369281681,,0.9995218339076014,0.9995218339076014,0.910347428771682,,0.9282973794701026,0.9950966253244882,0.0,0.9826132162661735,1.0,0.9499438177967934,0.9478458049886621,0.9200000000000017
0.11639304092134281,0.125,0.09273488385880169,0.0283524761369619,0.05080700389420434,0.034371703818296885,0.034371703818296885,0.24387578274304933,0.0,0.11979795054936204,0.06951254687049324,0.0,0.08029112754158962,0.030303030303034717,0.12494057651583908,,0.9200000000000017
0.7363391325655475,0.75,0.5343274095709681,0.6082081039791999,0.7876161006152866,0.5111220495511333,,0.5501007524133805,0.0,,0.5465820594173638,0.0,0.5668900184842882,0.5151515151515156,0.46844072777561696,0.4478458049886621,0.9200000000000017
0.0,,0.06720264658063257,0.02567079703834685,0.011667650114507211,0.004770722483963465,0.004770722483963465,0.215420093758399,0.0,0.09127213937551248,0.05134121719065471,0.0,0.06042051756007388,0.0,0.11734517481308615,0.09807256235827663,0.9200000000000017
0.11639304092134281,,0.0910092018862195,0.02501347053304248,,0.03220901796248115,0.03220901796248115,0.23975510555615775,0.0,0.1162789762398857,0.06749351023940003,0.0,0.07780730129390012,0.030303030303034717,0.16695838195254767,0.11394557823129253,0.9200000000000017
0.4903209997549619,0.5,0.2946395092051607,0.2736928256873079,0.5841446388377425,0.2655540710529811,0.2655540710529811,0.37483610099297193,0.0,0.3681973199491657,,0.0,0.3055683918669131,0.2424242424242422,0.26525562902459054,0.2369614512471655,0.9200000000000017
0.9999999999999999,1.0,0.9997517900024577,0.9998433246074462,0.9814566311970854,0.9996859105079342,0.9996859105079342,0.9051991809133202,0.0,0.9257556745974291,0.9936544563022789,0.0,0.9763747689463956,1.0,0.945406024460867,0.9433106575963719,0.9200000000000017
0.0,0.0,0.0387953342917698,0.01383847610323008,0.007722013739592359,0.002386142559126175,0.002386142559126175,0.1382186498137158,0.0,0.0542726380644436,0.030573983270839378,0.0,0.03650646950092418,,,0.06746031746031746,0.9200000000000017
0.8659642244547904,0.875,0.6995543925331573,0.7899373564733568,0.8444911802963815,0.6762768675433044,0.6762768675433044,0.6880996327771287,0.0,,0.722526680126911,0.0,0.730880314232902,0.696969696969699,0.6393750810320239,0.6258503401360543,0.9200000000000017
0.0,0.0,0.027817208633648983,0.014169580473896493,0.008277482535618219,0.0024330215877927004,0.0024330215877927004,0.10051482478583607,0.0,0.038897736595724375,0.022497836746466715,0.0,0.0270332717190388,0.0,0.21297376723281042,0.04988662131519274,0.9200000000000017
0.11639304092134281,,0.08724691021431084,0.022284744432697567,0.05196968549306913,0.030432302776019812,0.030432302776019812,0.22815187256935732,0.0,0.11027862233161212,0.06489760599942312,0.0,,0.030303030303034717,0.19631358312805225,0.10997732426303855,0.9200000000000017
0.4903209997549619,0.5,0.29464778149303084,0.27369460104586374,0.5849765951882437,0.26549312831571464,0.26549312831571464,0.37064563215642843,0.0,0.3660618052539295,0.28728006922411303,0.0,0.3036044362292051,0.2424242424242422,0.26347292449976234,0.23526077097505665,
0.11639304092134281,0.125,0.08512559228719453,0.02124216512077326,0.052275473870679434,0.029779121643266217,0.029779121643266217,0.22204139090302966,0.0,0.10740713929507884,0.06316700317277185,0.0,0.07162661737523096,0.030303030303034717,0.2073555469121397,0.10770975056689341,0.9200000000000017
0.24577309482969859,0.25,0.11197605999890392,0.03508996185642144,0.1442809936470204,,0.08596207486580877,0.19203840619631052,0.0,0.13983800653121614,0.08624170752812227,0.0,0.09490526802218108,0.060606060606058776,0.12690695362807383,0.09353741496598639,0.9200000000000017
0.24577309482969859,0.25,0.1119773697778167,0.03509040569606048,0.14506245283424724,0.08596363750009765,0.08596363750009765,0.1908875864414129,0.0,0.13926692727185008,0.08624170752812227,0.0,0.09450092421441775,0.060606060606058776,0.12655041272310819,0.09297052154195012,0.9200000000000017
0.6171281548640039,,0.40684646254566564,0.4434468408826019,0.6883268326028391,0.3760463789856941,0.3760463789856941,0.46683337466384933,0.0,0.48595627624149396,0.40957600230747043,0.0,0.42542744916820696,,0.35942564501491,0.3350340136054422,0.9200000000000017
0.11639304092134281,0.125,0.08231681966377975,0.020017167717235163,0.05328604055794983,0.028977490253068623,0.028977490253068623,0.21293283815910413,0.0,0.10314013158953061,0.061147966541678644,0.0,0.06873844731977813,0.030303030303034717,0.2180625783309564,0.10374149659863946,0.9200000000000017
0.24577309482969859,0.25,0.11197907938397651,0.03509040569606048,0.14584515886501093,0.08596520013438654,,0.18973973654394716,0.0,0.13869584801248314,,,0.0940965804066543,,0.12619387181814254,0.09240362811791383,0.9200000000000017
,0.375,0.19943009451433572,0.10642209327201246,0.35460915974902285,0.16945362492089164,0.16945362492089164,0.26969275339937315,0.0,0.2430344417096988,0.16440726853187193,0.0,,0.1212121212121211,0.1779463243873979,0.14625850340136054,0.9200000000000017
0.4903209997549619,0.5,0.29465395813464046,0.2736968202440586,,,0.2655259436357812,0.3664848618942047,0.0,0.3639343339285426,0.28699163541967126,0.0,,0.2424242424242422,0.2617010242447816,,0.9200000000000017
0.6171281548640039,0.625,0.4068471105415488,0.4434406271276562,,0.37611669752869387,0.37611669752869387,0.46525341051002855,0.0,0.48508357061274365,0.40928756850302855,0.0,0.42467652495378916,0.3636363636363633,,0.33390022675736963,0.9200000000000017
0.24577309482969859,0.25,0.11198045809862153,0.03509084953569941,0.1466272414740062,,0.08596520013438654,0.1885948565039135,0.0,0.13812476875311708,0.08624170752812227,0.0,0.09369223659889092,0.060606060606058776,0.1258373309131769,0.09240362811791383,0.9200000000000017
0.9999999999999999,1.0,0.9998258821274808,0.9998446561263631,0.983115868234822,0.9993968231644906,0.9993968231644906,,0.0,0.9220517027813973,,0.0,0.9671326247689463,1.0,0.938685768615757,0.9365079365079365,0.9200000000000017
0.6171281548640039,0.625,0.4068485030433403,0.4434295311366824,0.6892819147526845,0.3760823195743384,0.3760823195743384,0.4621053616321149,0.0,,0.40928756850302855,0.0,0.4231169131238447,0.3636363636363633,,0.3321995464852608,0.9200000000000017
,0.75,0.5342451830295393,0.6082267452440365,0.7891752784591262,0.5111954933627108,0.5111954933627108,0.5353227418317785,0.0,,,0.0,0.5571857670979666,0.5151515151515156,0.45979731189766204,0.4393424036281179,0.9200000000000017
0.0,0.0,0.03162429474437424,0.04224288147795052,0.02559364558659505,0.008085069810686853,0.008085069810686853,0.08101325595864772,0.0,0.04349854415005705,0.02826651283530429,0.0,,0.0,0.002236483858420848,0.03401360544217687,0.9200000000000017
0.24577309482969859,0.25,0.1119831741664722,0.03509129337533834,0.14819234182464935,0.08596207486580877,0.08596207486580877,0.18631103613871014,0.0,0.13698261023438407,0.08595327372368045,0.0,,0.060606060606058776,0.12513505337309305,0.09126984126984128,0.9200000000000017
0.370374908110757,0.375,0.1994317213976168,0.10642298095129044,0.35643173329019273,0.16943956121229167,0.16943956121229167,0.2659477631776287,0.0,0.241148271479819,0.16411883472743005,0.0,0.17473428835489824,0.1212121212121211,0.1766065949263149,0.14512471655328799,0.9200000000000017
0.4903209997549619,0.5,0.29465952814180635,0.2736994832818923,,0.26556657212729223,0.26556657212729223,0.3623552751350172,0.0,0.3618229493428564,0.2867032016152294,0.0,0.29973428835489824,0.2424242424242422,0.2599291239898008,0.2312925170068027,
0.6171281548640039,0.625,0.4068488063605622,0.44342686809884835,0.6896007949874399,0.3760463789856941,0.3760463789856941,0.46053876183673803,0.0,0.4824895838360437,,,0.4223659889094269,0.3636363636363633,0.35634642810838846,0.3316326530612245,0.9200000000000017
0.9999999999999999,,0.9998465490600097,0.9998459876452798,0.9836563749083966,0.9997452906109118,0.9997452906109118,0.8950719670702207,0.0,0.9208451973038625,0.9910585520623019,0.0,0.9640134011090572,1.0,0.9364600890271836,,0.9200000000000017
0.0,0.0,0.046266878483193295,0.04518065604824717,0.027977610430594435,0.008725749869129376,0.008725749869129376,0.1256873363794171,0.0,0.06331740746102987,0.03951543120853762,0.0,0.042340573012938976,0.0,0.0,0.054421768707483,0.9200000000000017
0.24577309482969859,0.25,0.11198447015823852,0.03509173721497727,0.1489750478554135,0.08596207486580877,0.08596207486580877,0.18517358074225654,0.0,0.13641153097501713,,0.0,,0.060606060606058776,0.1247785124681274,0.09126984126984128,0.9200000000000017
0.7363391325655475,0.75,0.53422964491549,0.6082298521215092,0.7894860542108875,0.5109829750994226,0.5109829750994226,0.5324152514058562,,0.5688834193973906,0.5445630227862706,0.0,0.5552218114602586,0.5151515151515156,0.4580902372617659,0.4370748299319728,0.9200000000000017
0.8659642244547904,,0.6995498703491216,0.7899329180769671,0.8455369703135909,,0.6762643664689933,0.6759024283039292,0.0,0.7364429001174329,0.7207960773002597,0.0,,0.696969696969699,0.6310557932494922,0.6167800453514739,0.9200000000000017
0.7363391325655475,0.75,0.5342219792620637,0.6082316274800651,0.7896412862313253,0.511045480470978,0.511045480470978,,0.0,0.5682238630696714,0.5442745889818288,0.0,0.5542975970425138,,0.4572366999438178,0.4365079365079365,0.9200000000000017
,0.25,0.11198784800911883,,0.1505426418931326,0.08597770120869762,,0.18290312473549708,0.0,0.1352733941412092,0.08595327372368045,,0.09167051756007388,0.060606060606058776,0.12406543065819614,0.0901360544217687,0.9200000000000017
0.4903209997549619,0.5,0.2946652635947296,0.2737017024800872,0.5874721525288642,0.26556032159013665,0.26556032159013665,0.35825687187886546,0.0,0.35972362981194594,0.2864147678107874,,0.2978280961182994,0.2424242424242422,0.2581680280046675,0.22959183673469385,0.9200000000000017
0.6171281548640039,,0.40681596537771786,0.4434601560717707,0.6823329440064394,0.3761432623116049,0.3761432623116049,0.4953098526505235,0.0,0.5011220500941076,0.4113066051341218,0.0,0.4397527726432532,0.3333333333333357,0.3732551104196378,0.34920634920634924,0.9400000000000013
0.7363391325655475,0.75,0.5344469717049841,0.6081690460909713,,0.5113767589402214,0.5113767589402214,0.5658810898782805,,0.5833976802921352,0.5486010960484569,0.0,0.5780383548983363,0.5151515151515156,,0.4580498866213152,0.9400000000000013
0.8659642244547904,0.875,0.69936422642217,,,0.675931525365461,0.675931525365461,0.7107789490565506,0.0,0.750804336985023,0.7259878857802136,0.0,,0.696969696969699,0.6548684039932582,0.6417233560090703,0.9400000000000013
0.9999999999999999,1.0,0.9995711370225211,0.9998215764651369,0.9769985421281939,0.999406198970224,0.999406198970224,0.9219447220436183,0.0,0.9336261119958817,0.9988462647822327,0.0,0.9988447319778188,0.9696969696969653,0.960694066295,0.9591836734693877,
0.24577309482969859,0.25,,0.0350828604221981,0.13113146998800884,,0.08592300900858667,,0.0,0.14821115454530798,0.08681857513700603,0.0,0.10172134935304988,0.030303030303034717,0.13250356540904967,0.09920634920634919,0.9400000000000013
,0.625,0.4068177990681957,0.4434610437510488,0.6826468368670442,0.37613701177444936,0.37613701177444936,0.4936452475598909,0.0,0.5002051059311805,0.4113066051341218,0.0,0.4390018484288355,0.3333333333333357,0.372455594450927,0.3486394557823129,0.9400000000000013
0.4903209997549619,0.5,0.29460617188504423,0.27368528041344553,0.5808211773881182,0.2654853151442702,0.2654853151442702,0.3897358757292857,0.0,0.37519103003394294,0.28843380444188055,0.0,0.31290434380776333,0.2121212121212146,0.2716517567742772,0.24376417233560088,0.9400000000000013
0.7363391325655475,0.75,,0.6081765913648335,0.7860612867238284,0.5113455062544436,0.5113455062544436,0.5628028326500187,0.0,0.5819941122532692,0.5483126622440151,0.0,0.5760166358595193,0.5151515151515156,0.476014520938675,0.4557823129251701,
0.8659642244547904,0.875,,,0.8425445458232144,0.6760252834227941,0.6760252834227941,0.707586352317157,0.0,0.7494248990557084,0.7256994519757716,0.0,0.7464764325323475,0.696969696969699,0.6527615713730067,0.6394557823129251,0.9400000000000013
0.4903209997549619,0.5,0.29460862599711235,0.2736861680927235,0.5810970415208252,0.2654946909500035,0.2654946909500035,0.38829549487476855,0.0,0.37445908337757183,0.2881453706374388,0.0,0.3122689463955637,0.2121212121212146,0.27104671766282035,0.24319727891156462,0.9400000000000013
,0.75,0.5344160471354964,0.6081805859215842,0.7862183890095733,0.5112033065341552,0.5112033065341552,0.5612703862151098,0.0,0.5812943390762992,,0.0,0.5750346580406653,,0.4751285708111846,0.45521541950113376,0.9400000000000013
0.0,0.0,0.05254702020127166,0.025824809393066972,0.004815621453314822,0.004834790489807717,0.004834790489807717,0.17983823186567927,0.0,0.07833840065633924,0.04182290164407271,0.0,0.05239140480591492,0.0,0.1195600501318121,0.08049886621315192,0.9400000000000013
0.6171281548640039,,0.4068232863524829,,,0.3761510754830493,0.3761510754830493,0.4886826157910289,0.0,0.4974703601821018,0.4110181713296798,0.0,0.43657578558225496,0.3636363636363633,0.370067850814642,0.34580498866213155,0.9400000000000013
0.7363391325655475,0.75,0.5344066443016173,0.6081832489594182,0.7863754912953178,0.5113048777629328,0.5113048777629328,0.5597423945663489,0.0,0.5805985875842539,0.5480242284395731,0.0,0.5740526802218113,0.5151515151515156,0.4742318164138468,0.45408163265306123,0.9400000000000013
0.9999999999999999,1.0,0.9996238728576929,0.9998300094182774,0.978208292070605,0.999581214010579,0.999581214010579,0.9166331320264971,0.0,0.9308994096166527,0.9974040957600232,0.0,0.9924329944547133,1.0,0.9560374259907516,0.9546485260770975,0.9400000000000013
0.0,0.0,0.040795352904417506,0.022137389672561736,0.003572830157155149,0.004084726031143302,0.004084726031143302,,0.0,0.0627382848318132,0.03316988751081623,0.0,0.0422828096118299,0.0,0.15559229007303688,0.06632653061224489,0.9400000000000013
0.24577309482969859,0.25,0.11195707509824203,0.035083748101475964,0.13424327974711536,0.08593238481431997,0.08593238481431997,0.20538197563825944,,0.1458986857133664,0.0865301413325642,,0.09998844731977813,0.030303030303034717,0.1310557932494922,0.09750566893424034,0.9400000000000013
0.370374908110757,0.375,0.1994104478306442,0.10641809871526187,,0.16943018540655835,0.16943018540655835,0.28687931835832214,0.0,0.2511220500941076,0.16527256994519757,0.0,0.18357208872458408,0.1212121212121211,0.1841047582004408,,0.9400000000000013
0.6171281548640039,0.625,0.4068254233601827,0.4434641506285214,0.683903655153002,0.3760854448429162,0.3760854448429162,0.4870373147737044,0.0,0.4965654810739504,0.41072973752523795,0.0,0.4357670979667282,0.3636363636363633,0.3692791391157786,0.34523809523809523,0.9400000000000013
0.9999999999999999,1.0,0.999643105926991,0.9998300094182774,0.9785081579414121,0.9995046449304236,0.9995046449304236,0.9153189701128397,0.0,0.9302318099190834,0.9971156619555812,0.0,,1.0,0.9548813691170751,0.953514739229025,0.9400000000000013
0.370374908110757,0.375,0.19941192305531438,0.1064185425549008,,0.16943018540655835,0.16943018540655835,0.2855859454466888,0.0,0.25047455882116365,0.16527256994519757,0.0,0.18305221811460248,0.1212121212121211,0.1836509788668482,0.15192743764172337,0.9400000000000013
0.6171281548640039,0.625,0.4068277120264934,0.44346370678888236,0.6842178597244915,0.3761291986030049,0.3761291986030049,0.4853979534712436,,0.4956606019657994,0.41072973752523795,,0.4349584103512014,0.3636363636363633,0.36849042741691523,,0.9400000000000013
0.8659642244547904,,0.6995300720068192,0.7898934163490995,0.8432490124219907,0.6762127995374602,0.6762127995374602,0.699640498757857,,0.7459622283351832,0.724545716758004,0.0,,0.696969696969699,,0.6337868480725624,0.9400000000000013
0.9999999999999999,1.0,0.9996588922096763,0.9998357793335838,0.9790960446694168,0.9996718467993343,0.9996718467993343,0.9126891613568091,,0.9289046538937953,0.9965387943466975,0.0,,1.0,0.9525692553697221,0.9506802721088435,0.9400000000000013
0.0,0.0,0.039179540701896734,0.033777528044007576,0.011223462104216875,0.006423989561602948,0.006423989561602948,0.12560269544260516,0.0,0.060096037836011806,0.033458321315258166,0.0,0.0406654343807763,0.0,,0.05385487528344671,0.9400000000000013
0.11639304092134281,0.125,0.08794959970743675,0.02249956281795562,0.04523860065502916,0.030576065130597158,0.030576065130597158,0.23933635565824674,0.0,0.11483519135176845,0.06547447360830694,0.0,0.07734519408502766,0.0,0.19869052249448985,0.11337868480725624,
0.11639304092134281,0.125,0.09067909623876305,0.02459226671566661,0.04694677630161914,0.031930869059059765,0.031930869059059765,0.2437065008694258,0.0,0.11739700464906777,0.06749351023940003,0.0,0.07919362292051751,,0.17486710748087644,0.11507936507936509,0.9400000000000013
0.4903209997549619,,0.2946260667373718,0.27368971880983517,0.5827550317150245,,0.2655165678300479,0.3797319109696138,0.0,0.37011566365844617,0.2878569368329969,0.0,0.3082832717190387,0.2424242424242422,0.2674056787242318,0.23922902494331066,
0.7363391325655475,0.75,0.5343573552530579,0.6082001148656985,0.7871585090369666,0.5113423809858659,0.5113423809858659,0.5521618334711842,0.0,0.5771359168637291,0.5471589270262476,0.0,0.5690850277264324,0.5151515151515156,0.46981287004624234,0.44954648526077096,0.9400000000000013
0.24577309482969859,0.25,0.11196482347454705,0.0350881864978656,,0.08593082218003109,0.08593082218003109,0.19951650721007141,0.0,0.1430191593069834,0.0865301413325642,0.0,0.09785120147874304,0.060606060606058776,,0.0958049886621315,0.9400000000000013
0.8659642244547904,0.875,0.6995463408396304,0.7899204905670764,0.8436573536805736,0.6761081030401049,0.6761081030401049,0.6949213952984188,0.0,0.7438991039685985,0.7239688491491205,0.0,0.7370032347504619,0.696969696969699,0.644247806733221,0.6303854875283447,0.9400000000000013
