0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6171281548640039,,0.40694604710447524,0.4435915326049037,0.6930196399676949,0.37608857011149394,0.37608857011149394,0.5033581662912272,0.0,0.5195333236812893,0.40784539948081916,0.0,,0.3333333333333357,0.37476770819828,0.3509070294784581,
0.8659642244547904,0.875,0.6995711852775336,,0.8477124005759178,0.6761502941659048,0.6761502941659048,0.7250476290885657,0.0,0.7779024500104565,,0.0,0.7350970425138631,,0.6583257703444402,0.645124716553288,0.4200000000000017
,0.125,0.035801055612867956,0.02648257973801038,0.06445214785943465,0.03300908671838986,0.03300908671838986,0.0903475178674048,0.0,0.07558354648263421,0.0308624170752812,0.0,0.037488447319778184,0.0,0.09072345390898484,0.03628117913832199,0.4200000000000017
0.24577309482969859,0.25,0.11200505436788864,0.03509573177172798,0.15441222081225003,,0.08599957808874199,0.2188814625953881,0.0,0.16626851985907987,0.08566483991923851,0.0,0.09802449168207023,,0.13459959375945374,0.10147392290249432,0.4200000000000017
0.370374908110757,0.375,0.19947280709403833,0.10642520014948531,0.36513625973745834,0.1694926907781137,0.1694926907781137,0.30025407130330717,0.0,0.2714034071714684,0.1635419671185463,0.0,0.1805683918669131,0.09090909090909349,0.1877782099485717,0.15646258503401358,0.4200000000000017
0.6171281548640039,,0.40700759292622884,0.4436452372012184,0.6933918227636853,0.3761854534374048,0.3761854534374048,0.5017395939907905,0.0,0.5186807264771649,0.4075569656763773,0.0,0.43062615526802206,0.3333333333333357,0.37401140930895893,0.3497732426303855,0.4200000000000017
0.7363391325655475,0.75,0.5340872374798061,0.6082356220368158,0.7908376326057067,,,0.5788059094223181,0.0,0.6093214613194342,0.5422555523507355,,0.5650993530499075,0.4848484848484844,0.48050909719521157,0.4608843537414966,0.4200000000000017
0.11639304092134281,0.125,0.03645613808930142,,0.06583926129507756,0.033881036651587246,0.033881036651587246,,0.0,0.07591332464649359,0.03143928468416496,0.0,0.037661737523105365,0.0,0.0673322096892692,0.035147392290249435,0.4200000000000017
0.24577309482969859,,0.11200679154834137,0.03509617561136691,0.155207706989275,0.08599176491729757,0.08599176491729757,0.2176860949790106,0.0,0.16568135386001304,0.08566483991923851,,0.09762014787430678,0.030303030303034717,0.13424305285448812,0.10090702947845803,0.4200000000000017
0.370374908110757,0.375,0.1994740892986582,0.10642520014948531,0.36575407071036725,0.16949112814382486,,0.2989517888193777,0.0,0.27075591589852444,0.1635419671185463,,0.1800485212569316,0.09090909090909349,0.18732443061497905,0.15589569160997732,0.4200000000000017
0.6171281548640039,0.625,0.4071263829800435,0.44373533664792786,0.6938116973249908,0.3763323410605599,0.3763323410605599,0.5001477504072416,0.0,0.5178763894921414,0.4075569656763773,0.0,,0.3333333333333357,0.37327671895933273,0.34920634920634924,0.4200000000000017
0.7363391325655475,0.75,0.5340814882397364,0.6082356220368158,0.7909953583132201,0.5109579729508004,0.5109579729508004,0.5772808876309894,0.0,0.6086377748821641,0.5419671185462935,0.0,0.5641173752310535,0.4848484848484844,0.47963395133756864,0.45975056689342403,
0.9999999999999999,1.0,0.9997782475364956,0.9998495383623917,,0.9995999656220457,0.9995999656220457,0.9520249230435693,0.0,0.96384907420813,0.9864436111912316,0.0,0.9746418669131237,0.9393939393939377,0.9718224642378668,0.9710884353741497,
0.0,0.0,0.038143671027655986,0.002432685061156681,0.014740184302177717,0.00033752900639898685,0.00033752900639898685,0.17038963044579047,0.0,0.07541865740070497,0.02855494663974617,0.0,0.03691081330868756,0.0,0.3411232118933403,0.08163265306122448,0.4200000000000017
0.11639304092134281,,0.037094317524186966,0.028420383601723276,0.06688692157759402,0.03427950839525271,0.03427950839525271,0.08965554108575013,0.0,0.0762431028103534,0.032016152293048716,0.0,0.03789279112754157,0.0,0.06062275811400666,0.035147392290249435,0.4200000000000017
0.4903209997549619,0.5,0.2947397003984141,,0.5905618308151772,0.2656353280360031,0.2656353280360031,0.39806484089731264,0.0,0.39458359474285354,,0.0,,,0.2734020484895631,0.24546485260770973,0.4200000000000017
0.6171281548640039,0.625,0.40721667500214564,0.443769068460489,0.6941583198284595,0.3763870332606708,0.3763870332606708,0.4986390628317887,0.0,0.5170398790277173,0.4075569656763773,0.0,0.4292398336414047,0.3333333333333357,0.3726392670383336,0.3486394557823129,0.4200000000000017
0.7363391325655475,,0.5340744981564862,0.6082369535557325,,0.5108204611333786,0.5108204611333786,0.5757603206258084,0.0,0.6079500667599698,0.5419671185462935,0.0,0.5631353974121995,0.4848484848484844,0.47875880547992566,0.45861678004535145,0.4200000000000017
0.9999999999999999,1.0,0.999783652097904,0.9998530890795033,0.9890720398142081,0.9995718382048456,0.9995718382048456,0.9507167008447759,0.0,,0.9861551773867898,0.0,0.9730822550831791,0.9393939393939377,0.9706772116340379,0.9693877551020408,0.4200000000000017
0.0,0.0,0.010893155474548413,0.00664827395202805,0.016599539727708112,0.001114158247974435,0.001114158247974435,0.07051184007911693,0.0,0.03551147788877662,0.00865301413325642,0.0,0.013401109057301241,,0.2523229180172004,0.035147392290249435,0.4200000000000017
0.24577309482969859,0.25,,0.03509617561136691,0.15679992618686267,0.08599645282016423,0.08599645282016423,0.2153042693185513,0.0,,0.08566483991923851,0.0,0.09675369685767093,,0.13350836250486192,0.10034013605442177,0.4200000000000017
0.370374908110757,0.375,0.19947574375623223,0.10642608782876317,0.3669896926561851,0.1694926907781137,0.1694926907781137,0.29635761835253105,0.0,0.2694649550375625,0.1635419671185463,0.0,0.17900878003696852,0.09090909090909349,0.1864168719477938,,
0.4903209997549619,0.5,0.2947439882009601,0.27369326952694695,0.5908445525873409,0.2656431412074475,0.2656431412074475,0.39663485454380765,0.0,,,0.0,0.30470194085027724,0.2121212121212146,0.27279700937810625,0.24489795918367346,0.4200000000000017
0.6171281548640039,0.625,0.4072217624591858,0.44376241086590473,0.6944784469067531,0.37646203970653724,0.37646203970653724,0.4970100960303401,0.0,0.5161510866592667,0.4075569656763773,0.0,0.42843114602587784,0.3333333333333357,0.37186135960931765,0.3475056689342404,0.4200000000000017
0.7363391325655475,0.75,0.5340677838161649,0.6082378412350103,0.7913104980173631,0.5108267116705341,,0.5742442084067754,0.0,0.6072663803227001,0.5416786847418518,0.0,0.5621534195933456,0.4848484848484844,0.4778836596222828,0.4580498866213152,0.4200000000000017
,0.0,0.002362965242948477,0.018547614672628332,0.022513318626813827,,0.0034018548469009046,0.016169388788491168,0.0,,0.0023074704355350306,0.0,0.004967652495378894,,0.07528415229698777,0.004535147392290245,
0.11639304092134281,0.125,0.039220653972611146,0.030331557087098227,0.06934195650323982,,,,0.0,0.07830220549201306,0.033746755119700045,0.0,0.039163585951940805,0.030303030303034717,0.03783655300574787,0.03571428571428571,0.4200000000000017
0.24577309482969859,0.25,0.11201072088507966,0.03509661945100595,0.15759354209858145,0.08600739126018642,0.08600739126018642,0.21411484141703785,0.0,0.16391583417788747,0.08566483991923851,0.0,0.09634935304990755,0.030303030303034717,0.1331518215998963,0.09977324263038548,0.4200000000000017
,0.375,0.1994776877438817,0.1064265316684021,0.3676106207379384,0.16949425341240262,0.16949425341240262,0.2950657303696137,,0.26882550713446873,,0.0,,0.09090909090909349,,0.15476190476190477,0.4200000000000017
0.4903209997549619,0.5,0.29474498087550455,0.27369460104586374,0.5911257158050827,0.2656259522302698,0.2656259522302698,0.39520635311901864,0.0,0.39313980985473673,0.2852610325930199,0.0,0.3040087800369685,0.2121212121212146,,0.2443310657596372,0.4200000000000017
0.6171281548640039,0.625,0.4072266844704685,0.4437544217524033,0.6947979505632778,0.3764698528779817,0.3764698528779817,0.4953870689437554,0.0,0.5152663159757411,,0.0,0.42768022181146015,0.3333333333333357,0.37108345218030164,0.3469387755102041,0.4200000000000017
0.8659642244547904,0.875,0.6995728535222541,0.7899670937291675,0.8483648114569964,,0.6762737422747267,0.7172339341849896,0.0,0.7746207551115614,0.717623305451399,0.0,0.7291474121996303,0.6666666666666643,0.6530532866588877,0.6400226757369615,0.4200000000000017
0.9999999999999999,1.0,0.9997969842685213,0.9998544205984202,0.9895901033041046,0.9995046449304236,0.9995046449304236,0.9481225303779295,0.0,0.9620795328410789,0.9852898759734643,0.0,,0.9393939393939377,0.9683975106962273,0.9671201814058957,0.4200000000000017
0.6171281548640039,0.625,0.40723112393162547,0.4437468764785407,0.695117454219802,0.3764104727750041,0.3764104727750041,0.4937684966433187,0.0,0.5143815452922156,0.4072685318719354,0.0,,0.3333333333333357,0.37030554475128574,0.3463718820861678,0.4200000000000017
0.7363391325655475,0.75,0.5340568919704693,,0.7916253260106214,0.5109282828993116,0.5109282828993116,0.5712238633984374,0.0,0.6059070508180104,0.54139025093741,,0.5601894639556376,0.4848484848484844,0.47614417217684435,0.45634920634920634,0.4200000000000017
0.8659642244547904,0.875,0.6995723433978354,0.7899657622102504,0.8484941714740284,0.6763112454976599,0.6763112454976599,0.7156851535342046,0.0,,0.717623305451399,0.0,,0.6666666666666643,0.6520052724836857,,0.4200000000000017
0.0,0.0,,0.03990073970314234,0.034491432782197684,0.007767855050043364,0.007767855050043364,,0.0,0.050697360166015226,0.019036631093164114,0.0,0.022354436229205132,0.0,0.0,0.0238095238095238,0.4200000000000017
0.370374908110757,0.375,,0.10642697550804103,0.36885029492525323,,0.16950675448671368,0.2924908639760748,0.0,0.267542589643357,0.16325353331410442,0.0,0.17744916820702394,0.1212121212121211,,0.1536281179138322,0.4200000000000017
0.4903209997549619,0.5,0.2947516262800935,0.2736954887251417,0.5916905359276408,0.26564939174460306,0.26564939174460306,0.3923641995566003,0.0,0.39170004665154545,0.284972598788578,0.0,0.30273798521256934,0.2121212121212146,0.2710035005834306,0.24319727891156462,0.4200000000000017
0.7363391325655475,,0.5340499983972442,0.6082391727539275,0.7917824282963664,0.5107470173218011,0.5107470173218011,,0.0,,0.541101817132968,0.0,0.5592074861367836,0.4848484848484844,0.4752798305890489,0.45521541950113376,0.4200000000000017
0.9999999999999999,1.0,0.9998235796740236,0.9998557521173371,0.9901072316613475,0.9997874817367117,0.9997874817367117,0.9455536036992547,0.0,0.9609212875826452,0.9847130083645803,0.0,0.96690157116451,0.9393939393939377,0.9661394182981115,0.9648526077097507,0.4200000000000017
0.0,0.0,0.03358171107449092,0.04662446639379403,0.038690178395256236,,0.009211729132972362,0.10827209239820446,0.0,0.07042372472371028,0.02999711566195562,,0.03413817005545278,0.0,0.0,0.04251700680272108,0.4200000000000017
0.24577309482969859,0.25,0.11201516034623661,0.03509750713028381,0.15998187089496252,0.08601364179734194,0.08601364179734194,0.21056437685708895,0.0,0.1621543361806861,0.08537640611479669,0.0,0.09507855822550826,0.030303030303034717,0.1320713946151519,0.09863945578231292,
0.4903209997549619,0.5,0.29475277061324884,0.2736963764044196,0.5919716991453825,0.26562126432740313,,0.3909475775615392,0.0,0.39098016504994915,0.284972598788578,,0.3021025878003696,0.2121212121212146,0.27039846147197377,0.24206349206349204,0.4200000000000017
0.7363391325655475,0.75,0.5340452004702796,0.6082391727539275,0.7919398422929955,,0.510950159779356,0.5682198526059756,0.0,0.6045557646831714,0.541101817132968,0.0,0.5582255083179297,,0.4744154890012533,0.45408163265306123,0.4200000000000017
0.8659642244547904,0.875,0.6995711025546549,0.7899639868516947,0.8487519563754384,0.676295619154771,0.676295619154771,0.7126024415197949,0.0,0.7726863246625806,0.7170464378425152,0.0,0.7255660813308685,0.6666666666666643,0.649920048403129,0.6366213151927438,0.4200000000000017
0.9999999999999999,1.0,0.9998364155073687,0.999857083636254,0.9903637697192207,0.9996437193821343,0.9996437193821343,0.944273595146065,0.0,0.960346186638354,0.9844245745601385,0.0,0.9653419593345655,0.9393939393939377,0.9650157742339773,0.9637188208616779,
0.0,0.0,0.04388126095862719,0.04826045930301204,0.04042079722552394,0.009580510825149035,0.009580510825149035,0.14033615816272738,0.0,0.08428647266058586,0.03778482838188635,0.0,,0.0,0.0,0.05668934240362812,0.4200000000000017
0.11639304092134281,0.125,0.044519523116391437,0.03337230245363432,0.07386986881024038,0.03753291298470962,0.03753291298470962,0.1023353473916484,0.0,0.08350626578511333,0.03807326218632828,0.0,0.042398336414048055,0.030303030303034717,0.0014801849690997885,0.03968253968253968,0.4200000000000017
0.24577309482969859,0.25,0.11201660799661388,0.03509795096992274,0.16077860391552523,0.08601051652876418,,0.20938682838530331,0.0,0.16156717018161926,0.08537640611479669,0.0,0.09467421441774487,0.030303030303034717,0.13170404944033884,0.09807256235827663,0.4200000000000017
0.4903209997549619,0.5,0.2947556107654176,0.2736968202440586,0.592254109206662,0.2656556422817586,0.2656556422817586,0.3895339254239101,0.0,,0.284972598788578,0.0,0.30140942698706086,,0.26980422663036435,0.24149659863945577,0.4200000000000017
0.6171281548640039,0.625,0.40724491107807564,0.4437255721758707,0.696075965189376,0.3764401628264929,0.3764401628264929,,0.0,0.5117392982964142,,0.0,0.42450323475046203,,0.36799343100393284,0.3435374149659864,0.4200000000000017
0.8659642244547904,,0.6995700409443781,0.7899630991724168,0.8488803812598174,0.67628311808046,0.67628311808046,0.71106851015617,0.0,0.7720468767594872,0.7167580040380732,,0.7244108133086874,0.6666666666666643,0.6488720342279269,0.6354875283446713,0.4200000000000017
0.9999999999999999,,0.9998486998548559,0.999857083636254,0.9906181258009021,0.9994124495073796,0.9994124495073796,0.9429965564503078,0.0,0.9597751073789871,0.9841361407556966,0.0,0.9637823475046211,0.9393939393939377,0.9638921301698432,0.9625850340136054,0.4200000000000017
0.0,0.0,0.05223838114083811,0.047936900206208,0.0411735790113843,0.00952269335646032,0.00952269335646032,0.16566607220020402,0.0,0.09468654987693625,0.04384193827516586,0.0,0.049156654343807726,,0.0,0.06859410430839001,
0.11639304092134281,0.125,0.04670899090841095,,0.0751160889261282,0.03820953363179648,0.03820953363179648,0.10798401622730092,0.0,0.08579460450750442,0.03951543120853762,0.0,0.043842421441774415,0.030303030303034717,0.0,0.04251700680272108,0.4200000000000017
0.24577309482969859,0.25,0.1120185933457027,0.03509795096992274,0.16157627206874103,0.08601989233449749,0.08601989233449749,,,0.1609840258674775,0.08537640611479669,0.0,0.09426987060998149,0.030303030303034717,0.1313475085353732,0.09807256235827663,0.4200000000000017
,0.375,0.1994844985942281,0.10642741934768007,0.37071681970112547,0.1694739391666471,0.1694739391666471,0.2886538081739387,0.0,0.2656322893039267,0.16296509950966254,0.0,,0.1212121212121211,0.18369419594623795,0.15249433106575963,0.4200000000000017
0.4903209997549619,0.5,0.2947593332949591,0.2736977079233366,0.5925371426897099,0.2656306401331365,0.2656306401331365,0.3881262130011449,0.0,0.38955246690153267,0.2846841649841361,0.0,0.3007740295748613,0.2121212121212146,0.26920999178875493,0.2409297052154195,
0.6171281548640039,0.625,0.4072492816035003,0.443718914581286,,0.3764886044894483,,0.4873417251604837,0.0,0.5108665926676639,0.4069800980674935,0.0,0.42375231053604423,0.3333333333333357,0.3672263278447643,0.3429705215419501,0.4200000000000017
0.7363391325655475,0.75,,0.6082400604332053,0.7922537351536003,0.5107720194704232,0.5107720194704232,0.5652321760293897,0.0,0.6032085002332579,0.5405249495240843,0.0,0.5562615526802217,0.5151515151515156,0.47268680582566236,0.4523809523809524,0.4200000000000017
0.8659642244547904,0.875,0.6995689931212481,0.7899630991724168,0.8490088061441963,0.6760690371828828,0.6760690371828828,0.7095390335786931,0.0,0.7714074288563935,0.7164695702336314,0.0,0.7231977818853973,0.6666666666666643,0.6478348243225723,0.6343537414965986,0.4200000000000017
0.9999999999999999,1.0,0.9998525740430084,0.9998579713155319,0.9908690530628559,0.9992796255928243,0.9992796255928243,0.9417180328258343,0.0,0.9592080498045461,0.983559273146813,0.0,0.9622227356746765,0.9393939393939377,0.9627684861057091,0.9614512471655329,0.4200000000000017
0.0,0.0,0.0680920140366938,0.04424948048570265,0.04050963482758174,0.008752314652040407,0.008752314652040407,0.21373172980831057,0.0,,0.05422555523507355,0.0,0.06053604436229204,0.0,0.0,0.09070294784580499,0.4200000000000017
0.11639304092134281,0.125,0.04758120715428817,,0.07606119632767205,0.03842830243224027,0.03842830243224027,0.10949121887403801,,0.0864581825201487,0.04038073262186331,,0.044246765249537856,0.030303030303034717,0.0,0.043650793650793634,0.4200000000000017
