0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.0,0.04297985732371496,,,0.006913094094023704,,,,,,0.0,,,,,0.7199999999999989
,,0.11197046241744515,0.035089518016782506,,0.0859480111572088,,0.21731040801386325,,0.1574932033524763,0.0865301413325642,,,0.030303030303034717,0.134459138251437,0.10090702947845803,
0.6171281548640039,,,,0.6861370636398298,,0.3760432537171163,0.5018569033593543,,,,,0.4377310536044362,,,0.3514739229024943,
,,0.0501696336031363,,,,0.03924556016532671,,0.0,0.08712980390264269,0.04297663686184022,0.0,,,0.0,,
,,,,,0.08595113642578658,0.08595113642578658,,,0.15691005903833455,0.0865301413325642,0.0,,0.030303030303034717,0.1340917930766239,,
0.7363391325655475,,0.5342898671711843,,0.7876606752717579,0.5110861089624888,,,,0.5951329569036243,,,,,0.48012014348070364,,
,0.0,,,0.015993885479291148,0.007056856448601051,,,,,0.04153446783963083,,0.05152495378927907,,,,0.7199999999999989
,,,0.03700557373818614,,,,,0.0,,,,,0.030303030303034717,,0.05385487528344671,
,,,0.6082125423755896,0.7878184009792712,,0.5112111197055996,,,0.5944331837266539,0.5460051918084801,,0.5728974121996303,,,0.45918367346938777,
,,0.11197563259736397,,,0.08595894959723101,,,,,,0.0,0.10010397412199623,,,0.09977324263038548,0.7199999999999989
0.370374908110757,,0.19943522333281516,,,,,,,,0.1646957023363138,,,,,,
,,,,,,,,0.0,,,,,,,,
,,,,,,,,,,,,,,,0.24376417233560088,0.7199999999999989
0.7363391325655475,0.75,0.5342558267065989,,,,0.5111720538483775,0.5671907970057897,0.0,,,0.0,0.5699514787430683,,0.47656553870089463,,
,,0.999689472100503,,,0.9992202454898468,0.9992202454898468,0.9314438110398509,,0.9445570516223474,,,,,,,0.7199999999999989
,0.25,,,0.14324268469103707,0.08595582432865323,,,,0.15399433746762536,,,,0.030303030303034717,,0.09863945578231292,
,,0.19943840816364516,0.1064212055927346,,,0.16945049965231385,,0.0,0.2591252030950888,,,,,,,0.7199999999999989
,0.5,0.2946668766908643,,0.5853391149468177,0.26556188422442556,,,0.0,0.3820962630503675,,,,,,0.24319727891156462,
,,,0.44345838071321475,,,,,,,,0.0,,,,0.3463718820861678,
,0.375,0.19943882177803868,,,,,,,,,,0.18137707948243986,,,,
,,,,,0.37614169967731603,0.37614169967731603,,,0.5041825523221206,,,,,0.3698517654176931,,0.7199999999999989
0.7363391325655475,0.75,0.5342398474038632,,,,,0.5641496629954279,,,,,,,0.4748044427157613,,
,,0.11198140941172659,,,,,0.20779053001560666,,,,,0.09802449168207023,,,,0.7199999999999989
0.370374908110757,0.375,0.1994404210870269,,,0.16945831282375828,,0.288927035057682,,,0.16440726853187193,,,0.1212121212121211,,,
0.4903209997549619,,,0.27369060648911314,,,,,,,,,,,0.2701823760750249,,
,,0.40683530874418744,,0.6886581812729715,,,0.488667766503869,,,0.40928756850302855,,,0.3333333333333357,0.36907385798867715,,
,,,,,,,,,0.10823158470472816,0.05797519469281803,,,,,,
0.4903209997549619,0.5,,,,0.26556657212729223,,,0.0,0.3799285748757302,0.2867032016152294,,,,,,
,,0.534223826739688,,,0.5111767417512442,,,0.0,,,,,,,,0.7199999999999989
,,0.6995599625403232,,,,,,0.0,,,0.0,,0.696969696969699,0.6488180128786897,,0.7199999999999989
,1.0,,0.9998428807678071,0.9838137889050254,,,0.9262272564605536,0.0,,,,,0.9696969696969653,,0.9569160997732427,
,,,,,0.0023627030447929114,,,,0.03761079741968665,0.016152293048745325,,,0.0,,0.04024943310657597,0.7199999999999989
0.4903209997549619,,,,,,0.2655571963215589,,,0.37920869327413387,,,,,0.2689722978521112,,
,,,,0.6892872138377193,,0.3761432623116049,,,0.5014960667921429,,0.0,,0.3333333333333357,,,0.7199999999999989
,,0.5342151408374244,,0.7890755309761137,0.5109579729508004,0.5109579729508004,,,,0.5445630227862706,0.0,,,,,
,,,,,0.26554469524724783,0.26554469524724783,,0.0,0.378488811672538,0.2867032016152294,0.0,0.3053373382624769,,,0.2403628117913832,
,,0.5342082196899064,0.6082267452440365,0.789232321550974,,,,,0.5882277238871998,,,,,,,
,,,,,,,0.04172204213336739,,0.02770136576420068,0.012691087395442724,,,0.0,0.026330005618220322,0.015306122448979588,
,0.25,0.11198733788470017,,,,0.08597770120869762,,,0.15051155832247476,,0.0,,,,,
,0.5,0.2946819736162272,,,,,,,,,,,,0.2677730238990449,,
,,,,0.689917804956889,0.3760135636656275,0.3760135636656275,,0.0,,0.4087107008941448,,,,,,
0.8659642244547904,,,,,0.676295619154771,,0.7008477458039626,,,,,,,0.6456523618133887,,
,,0.01614836072552101,,,,,,,,,,,,,0.01757369614512471,
,0.125,,,,0.040494104962145186,,,0.0,0.11290076090278767,,0.0,,,,,
,,,,,,,,,0.5868683943825106,0.5439861551773868,,0.5620378927911275,0.5151515151515156,,,
,,,0.03955010638836154,,0.0075975279125549845,0.0075975279125549845,,,,,,0.02518484288354894,,,,0.7199999999999989
,0.125,,,0.06455750613836697,,0.040272210893123626,,0.0,,,,,0.030303030303034717,,,
,,,,0.5875694063248011,0.26560407535022545,0.26560407535022545,,,,,0.0,,,,,
,,,,,,,,,0.4979529623731156,,0.0,,,,,0.7199999999999989
0.9999999999999999,,0.999798693874681,0.9998482068434748,0.985180952844066,,0.9996109040620677,,,,,,,0.9696969696969653,,,
,,,0.2736954887251417,0.5878486992772358,0.2655462578815367,,,,,,,0.30273798521256934,,,,0.7199999999999989
,,0.4068442703893801,,,,0.37600575049418306,0.4773778534761439,0.0,,0.4084222670897029,,0.4258317929759703,,,,
,,,,,,,,,0.14819908949053318,0.08595327372368045,,0.09467421441774487,0.060606060606058776,,,
0.9999999999999999,1.0,,,,,0.9992452476384687,,,,0.9890395154312086,0.0,,,0.9502463373525217,,
,,,,,,,,0.0,0.5841738654826822,,,0.5581677449168206,,0.4661178097584166,,0.7199999999999989
,0.375,,,,,,,,,,0.0,,,,,0.7199999999999989
,,0.4068692664858942,,,,,,,0.49448224828274023,,0.0,,,0.3613380007779075,,
0.0,,,,,,0.002226753861659986,,,0.007697504946672318,,0.0,,,0.149044902545486,,
0.7363391325655475,,0.5341514442208246,,,0.5110720452538889,,0.5462429076092201,0.0,0.582838666087544,,0.0,0.5562037892791127,,,0.44387755102040816,0.7199999999999989
,,,,0.022387387429510852,0.004506637289142036,0.004506637289142036,0.011055294290597595,,,,,0.006758317929759672,,,,
,0.125,0.09128709561006916,,0.06686603694833826,,,0.22997536503260152,,,,,,,0.0725938891049743,,
,,,0.6082369535557325,,,0.5108720280649117,,0.0,0.5821710663899746,,,,,,0.4427437641723356,
0.11639304092134281,,0.09195611689156374,,,0.035781199946870436,,,,,0.06864724545716755,,,,,,
0.370374908110757,,0.19945418065918416,,,,,,,,,,0.17421441774491675,,,0.14682539682539683,0.7199999999999989
,,,,,,0.2656197016931143,0.369771009142706,,,,,0.2988678373382625,0.2424242424242422,0.2624465188642552,,0.7199999999999989
,,0.40694360677955355,0.44355513775450894,,0.3761651391916493,,,,0.49195260846484246,,,,,0.35909071264963915,,
,,,0.04107647090675548,,0.007883489987420793,,,,,,0.0,,,,0.0238095238095238,0.7199999999999989
0.11639304092134281,0.125,0.09223463103700366,0.02985265411665705,0.067441766951851,,,,0.0,,0.06893567926160948,0.0,,,,,
,0.375,,,0.36391154767259515,0.16945362492089164,,0.27117025747179013,,0.24895034023454476,,0.0,0.17369454713493526,,,0.14625850340136054,
,,,0.2737008148008092,0.5898040616551663,,,,,,0.28554946639746187,0.0,,,,,0.7199999999999989
,0.625,,,,0.3761838908031159,,,,,,,0.4206330868761552,0.3636363636363633,,,
,,0.40708205730420616,0.44367364293811196,0.69363932120591,0.376249521443249,,,,0.4903439344947955,0.40784539948081916,,0.4199399260628466,0.3636363636363633,,,0.7199999999999989
,0.625,,,0.6940342588964628,,0.3764573518036706,,,,0.40784539948081916,,,0.3636363636363633,,,
,,0.5341188651937628,,,,,,0.0,0.5795288193941732,0.5422555523507355,,,,0.4601430485327802,0.4393424036281179,
,0.875,0.6995533860714664,0.7899422387093854,,,,,,0.7474703601821018,,,,0.696969696969699,,,0.7199999999999989
,,,,,,,0.12046187222782367,0.0,,,,,,0.13820821988849993,,
,,,,0.13707112089052043,0.0859386353514755,,0.21785240699520214,,0.15722777214741912,,0.0,,,,,
0.4903209997549619,0.5,,0.27368528041344553,,,,,,,,,0.31336645101663585,,,,
,,,0.6082027779035325,,0.5111361132597332,0.5111361132597332,,,,,,,,0.4815355028307188,,0.7399999999999984
,,0.6994452948432971,0.7898037607420291,0.843969687986756,0.6761659205087936,,,0.0,,0.7239688491491205,,,,0.659049656424219,0.6462585034013605,0.7399999999999984
,1.0,,,,,0.9993218167186243,,,,,,,0.9696969696969653,,0.9676870748299319,
,0.125,,0.03619778559527331,0.052660436812930644,,,,,,,0.0,,0.030303030303034717,,0.04988662131519274,
,0.625,,0.4434721397420228,0.6861330113983319,,,,,,0.4098644361119123,,0.4370378927911275,0.3333333333333357,,,
,,,,,0.6760831008914827,,,0.0,0.7614819104612063,,0.0,0.7444547134935305,,,,0.7399999999999984
,,,0.9998353354939448,,,,,,0.9457756221546578,,,,,,,
0.11639304092134281,0.125,,,,0.04059880145950043,,,0.0,,,,,,,0.05895691609977323,
,,,0.4434734712609395,0.6864490862351285,,,,,,,,,0.3333333333333357,,0.34920634920634924,
,,0.5342929692791356,,,,,0.5708199627876864,,,,0.0,,,0.4788560439085527,,
,0.5,,,,,,,,0.38331081189775285,,,,,,,
,,,,0.7878289991493412,,,0.5692845464953455,0.0,,,,,,,0.4580498866213152,
,,,,,0.04108165545476564,,0.1629946854401254,0.0,0.10219905731705348,0.05307182001730598,0.0,,,,,0.7399999999999984
,,,,0.5847727362698372,0.2655259436357812,,,,,,0.0,,,,,
,,0.999689996012068,0.9998371108525005,,0.9993140035471796,0.9993140035471796,,0.0,,0.9933660224978369,,0.9855013863216265,,,,0.7399999999999984
,,,,0.012988369131770039,,0.0045113251920086885,0.2398070780612176,0.0,,,,,,0.1381758070789576,,0.7399999999999984
,,0.11197702509915543,0.03509040569606048,,0.08595113642578658,,,0.0,,,,0.09889094269870607,0.030303030303034717,0.13209300315484682,0.09863945578231292,
0.4903209997549619,,,0.27368927497019624,0.58505327606581,0.2655525084186922,0.2655525084186922,0.39009077369240885,,,0.28699163541967126,,,,,,
,0.875,0.699548353763012,,,0.6761018525029494,,,,,,,,,,,
,,0.6995523796097756,,,,,,0.0,0.7573797918375877,0.722238246322469,0.0,,,,,0.7399999999999984
,,,0.011793706886527144,,,,,,0.07005775139552428,0.033458321315258166,,0.04182070240295743,,0.25924845498941185,,
,,,,,,0.6761893600231269,0.704546703235511,0.0,,,,,,0.6483966463546393,0.6349206349206349,
,,,,0.9834618673165219,,,,0.0,,,,0.9792051756007393,,,,
,,,0.03509129337533834,0.145702083569065,,,,0.0,,0.08624170752812227,,,,,,0.7399999999999984
,0.375,,,,,,0.2856928603142407,,,0.16440726853187193,,,,,,
,,0.2946754247216634,,,,,,,0.37824348889210624,0.2867032016152294,,0.3060882624768946,0.2121212121212146,0.26872379964562,,
,,,,,,,0.5586583966036711,0.0,0.5877008831620096,,,,,,,
,,,,0.06165921833508348,,0.04039565900194548,,0.0,,,,,,,0.0873015873015873,
,0.25,,,0.1464872832869042,,,,,,0.08624170752812227,0.0,,,,,
0.4903209997549619,0.5,,0.2736928256873079,0.5864431948994127,0.2655853237387588,,0.38297796514278337,0.0,,0.2867032016152294,,,,,0.23979591836734693,0.7399999999999984
,,,,,,,,,,,,,0.696969696969699,,,
,0.25,,,,0.08596676276867542,0.08596676276867542,,,,,,,,0.12993214918535806,,
,0.625,0.4068375146876195,,0.6895964310350582,0.3760760690371829,,,0.0,,0.4089991346985867,,0.4283156192236598,0.3636363636363633,0.3656813172565798,,
0.11639304092134281,,0.08133146609413243,0.036999803822879596,,,,,,,0.06374387078165561,,,,,,
,0.0,0.0184843996714523,,,,0.0065771277219136,,,,0.017017594462070906,,,,,,
0.24577309482969859,0.25,,,,,,,0.0,,,,,,,0.0958049886621315,0.7399999999999984
,0.625,,,,,,,0.0,,,,,0.3636363636363633,,,
0.0,0.0,,,,,0.00812101039933119,,,0.049181184949246504,,0.0,0.02905499075785578,,,0.03231292517006802,
,,,0.03509262489425524,0.14963306953241196,,,0.1989462945831285,,,0.08595327372368045,,,,,,
0.0,0.0,0.04475477319627072,,0.02969981306698255,,,0.13259819462366706,,,,,0.04320702402957477,,,,
,0.25,,,,0.08598395174585315,,,,,,,,0.060606060606058776,,0.09467120181405894,0.7399999999999984
,0.375,,,,0.16943956121229167,,,,,0.16411883472743005,0.0,,0.1212121212121211,,,
0.11639304092134281,,0.0882033934992915,0.03436250868816093,,0.03829391588339623,,0.2218602295996781,,,,,,,,,
,,,,0.7900237554865011,,0.5109423466079115,,,0.5829673600051479,0.543697721372945,,,0.5151515151515156,0.465739660313756,,0.7399999999999984
0.370374908110757,0.375,,,,,,,,,0.16383040092298817,0.0,,,0.1796750075629889,0.14795918367346939,
,,,0.2736981517629755,,0.2655884490073366,,,0.0,,0.2861263340063455,0.0,,,,0.23582766439909297,0.7399999999999984
,,,,,0.5109017181164005,0.5109017181164005,,0.0,,,0.0,0.5573590573012939,,,,
,,0.09176360696568,,0.06489758271326229,,0.03604059723882521,,,,0.06893567926160948,,0.07624768946395555,,,,
0.370374908110757,0.375,0.19945073387257162,,,0.169475501800936,,0.2742722735595078,,,,0.0,0.17525415896487984,0.1212121212121211,,0.14739229024943312,
,,0.29469475430098657,,,0.2655353194415145,0.2655353194415145,,0.0,,0.2861263340063455,0.0,0.3002541589648797,,,,0.7399999999999984
,,,0.44347258358166164,,0.3761073217229606,,,0.0,0.4926724900664383,0.40813383328526104,,0.4228858595194084,,0.3603115951424003,0.3356009070294785,
0.8659642244547904,,,,,,,,,,,0.0,,,0.6379273088724664,,
0.24577309482969859,,,,,,,0.19316695202046819,,0.1450541318790921,,,,0.060606060606058776,,,
0.8659642244547904,0.875,,,,,0.676175296314527,,,0.74878142946769,,,,,,0.623015873015873,
,,0.1119983676018603,,,,,,,,0.08566483991923851,,0.09265249537892789,,0.12671247677081984,,0.7399999999999984
,,,0.10642520014948531,0.3626029853798247,,,,,,,,0.17427218114602583,,,,0.7399999999999984
,0.75,0.5341469771853747,,,0.5110767331567556,,,,,,0.0,0.5544708872458409,,0.4623147067721164,,
0.24577309482969859,,0.11200115260544322,,,,,,,0.14332882904621735,,0.0,0.09178604436229199,,,0.09240362811791383,
,,,,,,,0.906831117572201,,,,0.0,,,,,
,,,0.10642608782876317,,,,0.2680340880236044,,,,,0.17271256931608125,,,,
0.7363391325655475,,,,,,0.5110157904194892,,,,,0.0,0.5516404805914972,,,,
,1.0,0.9998847532428232,0.9998548644380593,,,,0.9055778377358996,,0.9316836381770504,,,,,,,
,,0.11196446500873931,0.03508729881858774,,0.08594176062005328,,,,0.1563791966282193,0.0865301413325642,,0.10189463955637701,0.030303030303034717,,,0.7600000000000016
,,,0.4434703643834669,0.6851813580682156,,,0.50202173044683,,,0.4101528699163543,,0.4387707948243992,,,,
0.4903209997549619,,,,,0.265515005195759,,0.39798168488921704,,,,0.0,,,0.27452569255369724,,
,,,,,,,,0.0,,,0.0,,,,,
,0.0,0.04526697947404105,0.0359337010100903,0.014405406812316723,,,,,,0.03807326218632828,0.0,0.04759704251386321,,,,0.7600000000000016
0.4903209997549619,0.5,,,,,,,,0.3830775541720959,,,0.3114602587800369,,0.2733048100609361,,0.7600000000000016
,,,,,0.9994265132159793,,,0.0,,,,,,,,
,0.0,,,,,,,,0.08372343677106953,0.04153446783963083,0.0,,,0.04975366264747829,,
,,0.6995222133333425,,,,,,,,,,0.7422597042513862,,0.6543606033104283,0.641156462585034,0.7600000000000016
0.9999999999999999,,0.9996592644626305,,0.9814086277208856,,,,,,0.9942313239111624,,,,0.9633951337568608,,
0.7363391325655475,,0.5342865858303293,0.6082125423755896,,0.511057981545289,,,,,,,,,,0.4569160997732426,
,0.625,,,,,,,,0.5040980969386935,,,,,,,
0.8659642244547904,0.875,,,,,,,,,0.722815113931353,,,,,,
,,0.9996799451823057,,,,,,,,,,,0.9696969696969653,0.9610830200095077,,
0.0,,0.07006798786593241,0.026884698450910904,,0.005094187781762495,,0.23394457949046155,,,,,,,,,
0.11639304092134281,0.125,,0.03878625836970606,0.057690203643838256,0.04118166404925423,,,,0.10742724771970469,,,,,0.0,0.07539682539682539,
,,,,,,,,0.0,0.2567805607837461,,,0.18149260628465802,0.1212121212121211,,,
,,0.29466274054692926,,,,0.2655775105673144,,0.0,,,,,0.2121212121212146,,0.24206349206349204,
,,,,,,,0.7067146991608668,,,,,,,0.6501037209905355,0.6366213151927438,
,0.0,0.059002934249443265,,,,,,0.0,,,,,,0.231006093608194,,
0.6171281548640039,,,,0.6880191739599222,,,0.48717392821557604,,,,,,,,,
,0.625,,,0.6883333785314121,,,0.48554793127155915,,,,,0.4307994454713493,,,,
0.8659642244547904,,0.6995575497896944,,,0.6763003070576377,,,,,0.7219498125180273,,,,,,
,,,,0.14501850159954444,0.0859495737914977,0.0859495737914977,,,,,,,0.030303030303034717,0.13047236267773027,,0.7600000000000016
0.4903209997549619,,,0.27369193800802993,,,0.2655462578815367,,,,0.2867032016152294,,0.3062037892791126,,0.26846449716928134,,0.7600000000000016
,,,,,,0.9995780887420013,,,,,,,,0.9553567569903627,,
,,0.29467026832889104,,,,,,,,,,0.305510628465804,,0.2678702623276719,0.23979591836734693,
,,,,0.788938378186971,,0.5111345506254443,,,,,,,,0.4705583646657159,0.4501133786848072,
,0.125,0.08420746484363824,,,0.039540898045925824,0.039540898045925824,,,,,,,0.030303030303034717,0.01123644064134146,0.09467120181405894,
,0.625,,,,0.37604794161998295,,,,0.4978282901404367,,,,,0.3654112105103937,0.3412698412698413,0.7600000000000016
0.8659642244547904,,,,0.8455762458850269,,0.6760924766972161,,0.0,,,,0.7315734750462105,,,,
,0.125,,,0.06184312775688783,0.03939713569134847,,,0.0,0.11808069108633745,0.06576290741274876,,,,,0.09523809523809523,
,,0.19944105529576361,,0.3570152560658162,0.16945831282375828,,,,0.2529398516802601,,,,,,,
,,,,0.5867125131035467,,,,,0.37512668307514074,,,,0.2424242424242422,,,
0.7363391325655475,,0.5342137621227795,,,0.5109579729508004,0.5109579729508004,,0.0,,0.5445630227862706,0.0,,,,,
0.0,,,,,,,,,,,0.0,,,,,
,,,0.4434299749763212,,,,,,,0.4087107008941448,,,0.3636363636363633,,,
,,,0.9998464314849188,,,,,,,,,,,0.9497061238601495,0.9478458049886621,
,0.0,0.032423425326919095,,,0.00845228886857464,,,,0.054075575503112816,,0.0,,,,,
,,,,,,0.03688129448624491,,,,,,,,,,
,,,,,,,,0.0,,,0.0,,,,0.14795918367346939,
,0.5,0.29468741953907507,,0.5881061724677625,,,,,0.3715715136013382,,0.0,0.30100508317929753,0.2424242424242422,,,
,0.75,,,,,0.5109517224136448,0.5458048536380011,,,,0.0,0.5575901109057301,0.5151515151515156,,0.44387755102040816,
,,0.0637278444865029,,,0.0009078905218417206,0.0009078905218417206,,,,0.04586097490625901,,,0.0,,,
,,,,0.5883857771310814,,,0.3710406231948835,,0.37086369705451805,0.2861263340063455,,,0.2424242424242422,0.2631163835947967,,
,0.625,,,0.6915190637701247,,,,,,,,0.42300138632162654,,,,
,0.125,,,,0.03504051129393933,,0.23422226116035294,0.0,,,,,0.030303030303034717,,0.10997732426303855,
,,0.11199504489956581,0.0350935125735331,,0.08598707701443092,0.08598707701443092,,,0.1442135997297429,,,0.09305683918669128,0.060606060606058776,,,
0.370374908110757,0.375,,,0.36129785190678243,0.16945987545804714,0.16945987545804714,,,0.24851197657770685,0.16383040092298817,,,,,,
0.7363391325655475,,,,,0.5108876544078006,0.5108876544078006,,,,0.543409287568503,0.0,,,,0.4421768707482993,0.7600000000000016
0.9999999999999999,1.0,,,0.9860936423136306,,,0.9089872340678287,,0.9325925389701264,0.9884626478223248,0.0,,,,,
,,0.11199704403580109,,,,,,,0.14364252047037596,0.08595327372368045,,,,,,
,0.125,0.09201252010769141,,,,0.03373883693129878,0.2328249432385997,,0.11862764023615302,0.06835881165272573,,,,,0.11054421768707484,
,0.375,0.1994525951373424,0.10642520014948531,,0.16945831282375828,,,,0.24725721088107067,,,,,,,
,,,,0.02986470812483777,,,,0.0,,0.018171329679838477,0.0,,,0.0,,
,,,,,,0.2655493831501145,0.3655330225872506,0.0,,,,,,0.260761052768054,,0.7600000000000016
0.370374908110757,0.375,0.19945324313322554,,,,,,,,0.1635419671185463,,,0.1212121212121211,0.1768118760534163,,
,,0.9998962517229624,,,,0.9997093500222675,,,0.9302720267683346,,,,,,,
,,,,,0.03985186226941377,,0.13302585409387413,,0.08900793076267188,,,,,,,0.7800000000000011
,,,,0.3478603073905715,,,,,,,,,,,0.15646258503401358,
,,,0.9998295655786383,0.9798765687239901,,,,0.0,,,,,,,,
,,0.030556521613247796,,,,0.004253490534342794,,,,,,,,,0.051587301587301584,
,0.375,,0.10641898639453973,,0.16944424911515832,,,,,,,0.1852472273567467,,0.18749729893253814,,
,,,0.4434703643834669,,0.37614795021447156,,,,,,,,,0.3745948398807209,,
,,,,,,,0.5719752373287321,0.0,,,,,0.5151515151515156,0.4798932538139073,0.45975056689342403,0.7800000000000011
0.8659642244547904,0.875,0.6994654930128466,,,,,,,,0.7239688491491205,0.0,,0.696969696969699,,,
,,,,,,0.9994890185875348,0.9332524542159353,,,0.9956734929333719,,,,,,
,1.0,,,,,,0.931923443015118,,,,,,,0.9648969272656555,0.9637188208616779,
,,,,0.13806579032268607,0.08594176062005328,0.08594176062005328,,,,0.0865301413325642,0.0,0.10062384473197777,,,,
0.6171281548640039,0.625,0.40682773960078633,0.44347125206274474,,,,0.4962809960307857,,0.5058716599906692,,0.0,,,,,
,,,,,,0.9996812226050674,,,,0.9950966253244882,,0.9909889094269871,0.9696969696969653,,,0.7800000000000011
,,0.0681444189803509,,0.05474889973850594,,,,,0.10511880057268819,,0.0,,,,,
0.370374908110757,,,,,,,,,,,,,0.1212121212121211,,,
,,,,0.8441944315344192,,0.6760252834227941,,,,,0.0,,,0.6539500410562255,0.6405895691609977,
,,,,0.05552163102096852,,0.041169162974943156,,0.0,,,,0.06417513863216262,0.030303030303034717,,,0.7800000000000011
0.24577309482969859,0.25,,,,0.08594332325434216,0.08594332325434216,,0.0,0.1526189212232354,,,,,0.13247115259950734,,0.7800000000000011
0.370374908110757,,0.19942805401666108,,,0.16944893701802496,,0.2921270564406555,0.0,,,,0.18310998151571156,,,,0.7800000000000011
,,0.534298125671908,,0.7876937166255056,0.5111986186312886,,,0.0,,0.5462936256129218,,,0.5151515151515156,,,
0.11639304092134281,,0.07038276220653628,,,,,0.17912101129585278,,,,,,0.030303030303034717,0.0,,
,,,,,,,0.49133321354908355,,,,0.0,,,0.37062967284670906,0.3463718820861678,0.7800000000000011
,,0.9996879003658075,,0.9819145344862901,0.9997093500222675,0.9997093500222675,0.9253318444448073,,,,,,,,,
0.0,,,,,,0.004781660923985655,,,0.10242829335778492,,0.0,,,,0.10487528344671201,
,,,,0.7881647117718553,,,,,,,0.0,,,0.47368079865162716,0.4535147392290249,
,0.875,0.6995498703491216,0.7899253728031049,,,0.6761065404058161,0.7057450407093206,,0.7549386290880427,,,0.7376963955637706,,,,0.7800000000000011
0.9999999999999999,1.0,,,,0.9991577401182913,,,,0.9391478853980662,0.9933660224978369,,,,,0.9563492063492063,
,,,,,0.04059567619092266,,,0.0,,,0.0,,,,,
,,0.2946592937603167,0.27369060648911314,0.5850333265692074,,,,0.0,,,0.0,,,,,
0.9999999999999999,1.0,,,0.9833215974185356,0.9997640422223782,0.9997640422223782,0.9188412210271848,,0.9366303106349432,,0.0,0.976836876155268,,0.9534011841479753,0.9518140589569162,
,,,,,,,,0.0,,,0.0,,0.1212121212121211,0.1819979255801893,,0.7800000000000011
,0.625,,,,0.3760245021056497,,,,0.49688721586796003,,,,,0.36514110376420766,,
0.9999999999999999,,0.9997578287726028,,,,,0.9175508179729832,0.0,,,,,,0.9522667358139938,0.9506802721088435,
,,0.08618949123016847,,0.0609413481682779,0.03904710561063841,,0.2184864715569329,,,,0.0,,,,,
,0.125,,0.034288831308093126,0.061170455668322354,,0.038251724757596355,,,0.12062239595901092,0.06778194404384197,,,,0.04082933575348978,,
,,0.19944058653278426,,,,,,,,,0.0,,,,,
,0.5,,,0.5867044086205522,0.265515005195759,,,0.0,,,,,0.2424242424242422,,0.23752834467120182,
0.6171281548640039,,,0.44343308185379404,,0.37602919000851637,,,0.0,,0.4089991346985867,0.0,,,,,
,,,0.7899449017472192,,,,,,0.7502372794105816,,,,,0.6422922338908337,,
,,,,,,,0.9149937707240363,0.0,,0.9907701182578599,0.0,0.9721580406654343,,,,0.7800000000000011
,0.0,,,0.02200335961991229,,,,,,,,,,0.013483728769609751,,0.7800000000000011
0.11639304092134281,,,,,0.03809233606013017,,,,0.12018001061724837,,0.0,,,,,0.7800000000000011
0.24577309482969859,,,,0.14826247677364268,,,,,,,,0.09513632162661728,,,,
0.4903209997549619,0.5,0.29467623816330396,0.2736954887251417,0.5869812078859113,,,,,,,,0.3030268022181145,,,,0.7800000000000011
,,0.5342087987500573,,,0.5109657861222447,,0.5492810717621501,0.0,,0.5442745889818288,,,0.5151515151515156,,,0.7800000000000011
,1.0,,,0.9846884496466917,,,,,,0.9901932506489761,,,,0.9477613552876097,,0.7800000000000011
,,,,0.028249422321803497,0.008646055520396283,0.008646055520396283,,0.0,,,0.0,,,,0.04081632653061225,0.7800000000000011
,,,,,,,,,0.5805623924199281,,,,,,,
0.8659642244547904,0.875,,,0.8460603328885221,,,,,,,,,,,,
,,0.06404250852993516,,,0.008350717639797169,,,0.0,0.09189550053890594,0.05162965099509664,,,0.0,,,
,,,0.03049977231026524,,,,0.2343588746022247,,,,,0.0768830868761552,,0.09492631487964044,0.10941043083900226,
,,,0.03509306873389417,0.15061994619246732,0.08598082647727538,,0.1941900679057902,,,,,,,,,
,0.375,,,,,0.16945987545804714,0.2742232709118798,,,,,,0.1212121212121211,,0.14739229024943312,
0.9999999999999999,,,0.9998513137209474,,,0.999364007844424,0.9099078898717468,0.0,0.9323713462992456,,,,,,,
0.7363391325655475,0.75,0.5341802455697591,,0.7900418347177975,0.5109329708021783,,,,0.5792231713398643,,,,,0.46326548251869143,,0.7800000000000011
,0.5,0.2946900390969006,,0.588376114093665,,,,,,,,,0.2424242424242422,,,0.7800000000000011
0.7363391325655475,,,,0.7901976901600047,,,,,,,0.0,0.5558572088724584,0.5151515151515156,,,
,,,0.9998477630038359,,,,,0.0,,,,,,0.9432991918406156,,
,,,0.027954351980811865,,0.03410605598918657,0.03410605598918657,,,,,,0.07532347504621068,,0.1252214875318726,,0.7800000000000011
,,,,,0.37613544914016045,,,,,0.40813383328526104,,0.4216150646950092,,0.3582479796015386,,0.7800000000000011
,0.875,,0.7899404633508297,,,,,,,,,0.7211760628465803,0.696969696969699,,,0.7800000000000011
,1.0,,,0.986019143412256,,,,,,0.9884626478223248,0.0,,0.9696969696969653,,,
,,,,0.1537676027032817,0.08598707701443092,0.08598707701443092,,,,,,0.09224815157116445,0.060606060606058776,,,
,0.375,,,,0.16943331067513612,,,0.0,,0.16383040092298817,,,,,0.14569160997732428,
,,,,,,0.2656103258873809,,,,0.28583790020190375,,,,,,
,,,,0.026576781716037168,,,,,0.019766581406946315,,0.0,0.012650184842883494,0.0,,,
0.11639304092134281,0.125,0.09071822416038863,,0.06430377347845351,,,0.22908292287428733,,,,0.0,0.07324399260628461,,,0.10997732426303855,
0.24577309482969859,,,,,,0.08599489018587533,,0.0,,,,0.09143946395563762,,,,
,,,,,,,,0.0,,0.28583790020190375,,0.29725046210720885,,0.2599291239898008,,
