0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6171281548640039,0.625,0.4068420782330945,,0.6886338678239872,0.3760354405456719,,0.4745312451275776,0.0,0.49230651673825276,0.40928756850302855,0.0,,,0.36279657720731234,0.33843537414965985,0.8399999999999999
0.0,0.0,,0.023894994642855605,,0.004347248591675847,,,0.0,0.021926226211733457,,0.0,0.01513401109057294,0.0,0.04751717878905744,,
,0.625,,0.44343752025018357,,,0.3761635765573604,0.4729379166153129,,0.49142978942457693,,,0.426524953789279,,0.3620186697782964,,0.8399999999999999
,,0.6995568742195184,,,,0.6761268546515715,,0.0,,0.7216613787135855,,,0.696969696969699,,0.6264172335600907,
,,0.9997832660578034,,,0.9997796685652672,0.9997796685652672,,,,,,,,,0.9444444444444444,0.8399999999999999
,0.875,,,,0.6760752877200383,0.6760752877200383,0.6888628861371511,0.0,0.7452463684185124,0.7213729449091435,,0.7276455637707947,0.696969696969699,,0.6252834467120182,0.8399999999999999
0.0,,,,,0.006613068310557937,,0.053274787543823976,0.0,,,,,,,0.02154195011337868,0.8399999999999999
0.6171281548640039,0.625,,0.44343086265559906,0.6895870797085255,,0.3760245021056497,,0.0,,,0.0,,,,,0.8399999999999999
,,0.11198686912172084,0.03509173721497727,,,,,0.0,0.14202178144555422,,,0.0939810536044362,0.060606060606058776,0.12689614935822638,0.09353741496598639,0.8399999999999999
0.6171281548640039,,0.4068443531122588,0.4434295311366824,,0.3760198142027831,,0.46818614472412245,0.0,,0.4089991346985867,0.0,0.42421441774491675,,,0.3350340136054422,
,0.75,,,0.7894464669285663,0.5110782957910445,,,,0.576299406399305,,0.0,,,0.4629953757725053,0.4421768707482993,
,,0.29467212959366185,0.2736981517629755,0.5872305765934431,0.265515005195759,,0.36806185619059373,,0.3670350530058073,0.2864147678107874,,0.30071626617375224,,,,0.8399999999999999
,,,,,,,,0.0,,,0.0,0.051813770794824354,0.0,,0.0719954648526077,0.8399999999999999
0.370374908110757,0.375,0.19944065546851655,,0.358551990725978,,0.16946300072662493,,0.0,,0.16411883472743005,0.0,0.17502310536044363,0.1212121212121211,,,
,0.75,,,0.7897581778129807,0.5111517396026221,,,,0.5749682286890914,,0.0,0.5563770794824399,0.5151515151515156,0.46128830113660924,,0.8399999999999999
,,0.999833602929493,,,0.9993686957472908,0.9993686957472908,0.9026198597336337,,0.9269903318694399,,0.0,0.9640711645101664,0.9696969696969653,,0.9387755102040816,
,0.125,0.08811016481499545,0.023075666669329697,,0.03095891053137379,0.03095891053137379,0.22488948418031196,,,0.065186039803865,,,,0.18737845196421626,,0.8399999999999999
,,,,0.15092261746123325,,0.08597457594011984,,,0.14030050029760455,0.08595327372368045,0.0,,,0.12582652664332947,,0.8399999999999999
,0.5,,,,0.26559313691020325,,,0.0,0.36563148496694176,0.2864147678107874,0.0,,0.2424242424242422,,,
0.7363391325655475,0.75,,0.6082334028386208,,,,0.5376243813415738,,,0.5439861551773868,,,,,,0.8399999999999999
,,0.6995528483727549,,0.8460756067218589,,,0.6812570812538143,0.0,,0.720219209691376,0.0,0.7218114602587801,0.696969696969699,,0.6196145124716553,
,,0.9998559243195959,,,0.9997952949081562,0.9997952949081562,,,0.9263991441854476,,,0.9625115526802216,,,0.937641723356009,0.8399999999999999
0.11639304092134281,0.125,0.08829557436045736,,,0.031063607028729033,0.031063607028729033,,,0.11083763653620293,0.065186039803865,,,,,,0.8399999999999999
0.0,0.0,,,,0.002218940690215566,0.002218940690215566,,0.0,0.0022400785032896664,,0.0,0.003927911275415863,0.0,,,0.8399999999999999
,0.125,,0.02154575143382398,0.06052708440289134,,0.029966637757932325,,,0.10688834193973884,,,0.06902726432532341,0.030303030303034717,,,0.8399999999999999
,,0.08490040682422388,0.021382418446685647,0.06122936902547638,0.029861941260577084,,0.21393368011368608,0.0,,,0.0,0.06833410351201474,,0.20252603829033236,0.10487528344671201,
0.24577309482969859,,,0.0350935125735331,,0.08597613857440872,0.08597613857440872,,,,0.08595327372368045,,,,,,0.8399999999999999
,0.625,,,,,0.3761026338200939,0.4588013952390215,,,0.4084222670897029,,0.4196511090573012,,0.3551471541553222,,
,,,0.7899351372751621,0.8464630633511852,0.6762674917375711,,,0.0,0.7400503514952623,,0.0,0.7182878927911275,,0.6306884480746792,,0.8399999999999999
,0.0,,0.023364606274294708,,0.0043816265460313,0.0043816265460313,,0.0,,0.0357657917507932,0.0,0.04678835489833638,0.0,,,0.8599999999999994
,0.625,,,0.6835928794012411,,,0.4982811950112336,0.0,,,,,0.3333333333333357,0.3743247331345348,,0.8599999999999994
,,0.5343950630985991,0.6081841366386961,,0.5113455062544436,,,0.0,,0.5480242284395731,0.0,0.5772874306839185,,0.4792882147024504,0.45918367346938777,
,,,,0.04639691830151227,0.03628280555360226,,,,0.12864163569969245,,0.0,0.08473890942698703,,0.08996715501966378,,0.8599999999999994
0.370374908110757,,,,,0.1693958074522029,0.1693958074522029,0.2947167721213544,,,,,,,0.1867193915035222,0.15532879818594106,0.8599999999999994
,,,,0.6839080191053841,,,0.496615104991885,,,,0.0,0.438539741219963,,0.373525217165824,0.34920634920634924,
0.4903209997549619,,,,,,0.2655212557329146,0.3927428563791795,,0.379007609027878,0.2878569368329969,0.0,,0.2121212121212146,0.27265655387008947,,0.8599999999999994
,0.25,,0.035084191941114895,0.13536419208746864,0.0859292595457422,0.0859292595457422,0.2103386676922575,0.0,,,,0.10073937153419588,0.030303030303034717,,0.09920634920634919,0.8599999999999994
,,,0.1064185425549008,,,0.16940518325793621,0.2921003277237676,,,,0.0,,,0.18580102856648947,0.15419501133786848,
0.4903209997549619,0.5,,0.2736861680927235,0.5822269934768265,0.2654759393385369,0.2654759393385369,,,0.3782716406865818,,,,,,0.24376417233560088,0.8599999999999994
,,0.4068247064285673,0.44346636982671617,,0.3760635679628718,,0.4932962893116317,,,,0.0,0.4369223659889093,0.3333333333333357,0.3719261852284023,0.34807256235827666,0.8599999999999994
,,0.534364400484894,,0.7867966127001615,,,0.565067348941914,0.0,0.5860399272879366,,,,0.5151515151515156,0.4766087557802844,0.45634920634920634,0.8599999999999994
,,,0.038215480593999485,0.05182598677535433,0.040811319722788675,0.040811319722788675,,,,,0.0,,,,,
,0.375,,,0.34756729915922246,,,,,0.2551316699644479,,0.0,0.18386090573012925,,0.1853364449630494,,
,,,,,,,0.7082233867363197,,0.7528393095571317,0.7242572829535623,,,0.696969696969699,,,0.8599999999999994
0.9999999999999999,,,,,,0.9991389885068246,0.9229262599248924,,,0.9959619267378139,,,0.9696969696969653,0.9593003154846796,,0.8599999999999994
0.11639304092134281,0.125,0.08154626983582611,0.037196868622579204,,,0.04015970122432397,,0.0,,0.06432073839053937,0.0,,,0.0,0.09126984126984128,0.8599999999999994
,0.375,,,0.34876987975129214,0.16942080960082506,0.16942080960082506,,,0.25384070910348555,,,,,0.1844180820260167,,0.8599999999999994
0.4903209997549619,0.5,,,,,0.26549312831571464,,0.0,0.3760918874571688,0.2875685030285549,,,,0.27022559315441463,0.24206349206349204,
0.6171281548640039,,,,0.6854830942043288,,,0.48835593147350975,,0.49939674726123284,,,,0.3636363636363633,0.3695492458619647,,0.8599999999999994
0.0,,0.05967620197204449,,,0.0059630124463821085,,,,,0.047591577732910284,0.0,0.05712800369685761,,0.06012576170102425,,0.8599999999999994
,,0.2946379098961725,0.2736888311305573,,0.26554469524724783,0.26554469524724783,0.38556471096605005,0.0,,,0.0,,,0.26962055404295776,0.24149659863945577,0.8599999999999994
,0.75,0.534327313060943,,0.7874247101322558,,0.5110923594996444,,0.0,,0.5465820594173638,0.0,0.5702980591497226,0.5151515151515156,0.47306495527032283,,
0.8659642244547904,0.875,,0.7899058438589907,,0.6760721624514605,,0.7034671600589812,0.0,0.7507721635056224,,0.0,,0.696969696969699,,,
0.0,0.0,0.05365637536609182,0.03487381195224648,0.014609889152492617,,0.006694325293579915,,,,,,,0.0,,,0.8599999999999994
0.370374908110757,,,,0.3499746423195531,,0.16941299642938062,0.2856141590922928,0.0,0.25254974824252363,,0.0,,,,0.15192743764172337,
0.11639304092134281,0.125,,0.031739416421889044,0.053528551626024434,,0.03656876762846807,0.24155483915994602,,,,0.0,,,0.07945460045810104,0.11054421768707484,0.8599999999999994
,0.875,,0.7899298111994945,,,0.6762909312519044,,0.0,,0.7231035477357948,,,0.696969696969699,,,
0.24577309482969859,,0.11197279244519523,,0.14161960611589253,,,0.20091234020310844,0.0,,,,,0.030303030303034717,0.12958641255023987,0.0958049886621315,
,0.5,,,0.5844451281303176,,0.2654962535842924,0.37988634355607753,0.0,,,0.0,,,,,
0.6171281548640039,0.625,,0.44346858902491093,0.68705723417062,,,0.4802170371811303,0.0,0.494912568569728,,0.0,0.4305683918669131,,0.3656272959073426,,0.8599999999999994
0.7363391325655475,0.75,0.5342926659619137,,,,,0.5529369662609347,0.0,,0.5460051918084801,,,0.5151515151515156,,,0.8599999999999994
,,0.6995541719388141,0.7899342495958842,0.8444649965820905,0.6761768589488159,0.6761768589488159,,0.0,,,,0.7349815157116449,,,0.6315192743764172,
,0.125,0.09225303687751464,,,0.03599059294158091,,,,,,0.0,,0.030303030303034717,0.0936298024979472,,0.8599999999999994
,0.375,0.19942780584802497,0.1064212055927346,,,0.16944893701802496,,0.0,0.2499879349452243,0.1646957023363138,,0.17970194085027724,0.1212121212121211,0.181673797484766,0.15022675736961452,0.8599999999999994
0.6171281548640039,,,0.44346503830779926,,,0.37615576338591594,0.47860291966684154,0.0,,0.40957600230747043,0.0,,,0.36484938847832665,0.340702947845805,
0.0,0.0,,0.013739056024102303,0.008331096807737914,,,0.16930117769696462,0.0,0.06871450863053585,,,,0.0,,,0.8599999999999994
0.11639304092134281,,,,0.05533335764678249,,,,0.0,,0.06951254687049324,0.0,0.07954020332717188,,,,
,0.25,0.11197519140867755,0.03508996185642144,,,0.08595894959723101,0.19857951719027733,,,0.08624170752812227,0.0,,,0.1288733307403086,,0.8599999999999994
0.4903209997549619,0.5,,0.27369238184766886,,,,,,0.37105271624599867,0.28699163541967126,0.0,0.3053373382624769,0.2424242424242422,,,
0.6171281548640039,0.625,0.40684053407269205,,0.6876850198918305,0.37612607333442716,,,,,,,0.4290087800369685,0.3636363636363633,,0.33956916099773243,
0.7363391325655475,,0.5342756664103406,,,0.5111626780426443,,0.5499448348982008,0.0,0.579150781011212,,0.0,,,,,0.8599999999999994
,,,0.013232191156406503,0.008364449872370283,,,0.11608727223049664,0.0,,,,0.030383548983364095,0.0,0.22637106184364064,,0.8599999999999994
,,,0.029236604697776336,0.05550261665701939,,0.03493268952800631,,0.0,0.12082750189019187,,0.0,,0.030303030303034717,,,
,0.625,0.40684137508862556,,,0.3760916953800717,,,,,0.40957600230747043,0.0,,0.3636363636363633,0.3632935736202948,0.33900226757369617,
0.9999999999999999,1.0,0.9997620338522699,,0.9824918230442248,0.9995452734219344,,0.9099242240876226,,,0.9927891548889531,0.0,0.9752195009242143,0.9696969696969653,0.9478585937162368,,0.8599999999999994
0.24577309482969859,,,,0.14475011852806396,,,,0.0,,0.08624170752812227,,,,,0.09467120181405894,0.8599999999999994
,0.5,,,0.5855526369026411,,0.2655368820758034,0.3742644034373128,0.0,,,,0.3040087800369685,0.2424242424242422,,0.23639455782312924,0.8599999999999994
0.9999999999999999,,,0.999844212286724,,,,,0.0,,0.9925007210845112,,0.9736598890942699,,0.9467349496521027,0.9450113378684808,0.8599999999999994
0.0,,,0.02130385883058905,0.012995850192996095,,,0.04281197981090912,,,,,0.015249537892791043,,,0.01927437641723355,0.8599999999999994
,,0.09239760889519115,,0.05625976239526098,,0.033791966497120844,0.2393987226643185,0.0,0.11890915818091141,0.06893567926160948,0.0,,0.030303030303034717,0.1364903409827564,,0.8599999999999994
0.8659642244547904,,,,,,0.6762674917375711,,,,,,0.7290318853974121,,,0.6258503401360543,0.8599999999999994
,,0.19943289330506508,,0.35542771253149485,0.1694551875551805,0.1694551875551805,,0.0,,0.16440726853187193,,,0.1212121212121211,,0.14795918367346939,0.8599999999999994
,,0.6995554541434339,,,,,,0.0,0.7440277978862024,0.7213729449091435,,0.7278766173752308,,,,
,,0.01789495779926811,0.03159871925633784,,0.005897381806248972,0.005897381806248972,0.04590063154018287,,0.026527033766066577,0.01644072685318715,0.0,0.01836876155268019,0.0,,0.018140589569160995,0.8599999999999994
,0.75,,0.6082267452440365,0.7891447307924535,,,,,,0.5448514565907125,,0.5594963031423289,0.5151515151515156,,0.4427437641723356,0.8599999999999994
,1.0,0.9998153901090323,0.999844212286724,0.9835934093097443,0.9993218167186243,,0.9048324035204691,0.0,,0.9913469858667439,,,0.9696969696969653,0.9433640174597001,,
0.11639304092134281,,0.08909666271779813,,,,,,,,0.0660513412171907,,,0.030303030303034717,0.18326202515234022,0.11054421768707484,
,0.875,,,,0.676067474548594,0.676067474548594,0.684843184102947,0.0,,,0.0,,0.696969696969699,0.6364471239033667,,
,0.125,,0.023359280198627208,0.05753746531047499,0.031138613474595477,,0.2281102945653094,0.0,,0.06576290741274876,0.0,0.07318622920517553,0.030303030303034717,,,
0.24577309482969859,0.25,0.11198517330270748,,0.1486683243451501,0.08597301330583096,,,,0.1406141917217636,,,0.09363447319778184,0.060606060606058776,,0.09297052154195012,0.8599999999999994
,,0.1994365744731673,0.10642342479092937,,0.1694567501894694,,,,0.24492061193957815,0.16411883472743005,0.0,0.1756007393715342,0.1212121212121211,,,0.8599999999999994
0.6171281548640039,0.625,,,0.6899084536303568,0.37604950425427186,0.37604950425427186,0.4658741107133153,,0.48701397937679936,,0.0,0.4235790203327171,,,0.33390022675736963,
,,0.08688011697015048,0.022221719203964763,,0.030402612724531014,0.030402612724531014,,,0.10954265399031549,0.06432073839053937,,,,,,
0.24577309482969859,0.25,0.111987241374675,0.03509218105461631,,,0.08597613857440872,,,0.1400431124623971,,,0.09317236598890938,,0.126010199230736,,0.8599999999999994
0.7363391325655475,,0.5342132795726536,0.6082307398007872,,,0.5110064146137558,0.5381396516060246,,0.5737737882663319,0.5442745889818288,0.0,0.5566081330868761,,,,
,,,0.9998464314849188,0.9844004287894932,0.9996890357765119,0.9996890357765119,,0.0,0.9256028505702747,0.9904816844534181,0.0,,,,0.937641723356009,
,,,0.041337004774826824,0.02772076066183704,0.007961621701865,,0.19786378154916673,,,0.05451398903951543,0.0,,,,,
0.4903209997549619,0.5,0.29467521791446666,,,0.26552438100149234,0.26552438100149234,0.3645693038505686,,,,0.0,,0.2424242424242422,0.26068542287912183,,
,,,0.6082320713197039,0.7897675291395134,,0.5111548648711999,0.5366829365356316,0.0,,,,0.5556261552680221,,0.4600674186438481,,
0.11639304092134281,0.125,0.08358669857471926,0.020777465018778862,0.058726954045399626,0.029474407956933797,0.029474407956933797,0.2127902850023684,,0.1048573910525552,0.062013267955004336,,,0.030303030303034717,0.2108669346125589,0.10374149659863946,
0.370374908110757,,0.1994408071271275,,,0.16946300072662493,0.16946300072662493,0.2666352851731352,0.0,0.24303846339462387,,0.0,,0.1212121212121211,,,
,0.75,,0.6082338466782596,0.789923072870836,,0.5109673487565337,0.5352277063939546,,,,0.0,,0.5151515151515156,0.4592138813259,0.4387755102040816,
0.24577309482969859,,,0.03509262489425524,,0.08596676276867542,,0.185924954672551,0.0,,,,0.09195933456561917,,0.1249513807856865,,
,,0.5341925712786855,0.6082347343575379,,0.5111126737453999,0.5111126737453999,0.5337784159671415,,,,,,,,0.43764172335600904,
,0.25,0.11199281138184088,0.03509306873389417,0.15259276437992453,0.08598082647727538,0.08598082647727538,0.18478898420481327,0.0,0.13775879542493108,0.08595327372368045,,0.09155499075785578,,0.12459483988072087,0.09070294784580499,0.8599999999999994
,0.375,0.19944257188187312,,,,,0.26415842407485224,0.0,,0.16383040092298817,0.0,,,0.17585029603699384,,0.8599999999999994
0.4903209997549619,,0.29467936784554816,0.2737017024800872,0.5883346565460381,,,,,0.3625750044238534,,0.0,0.2975970425138632,,0.25892432689398853,0.23015873015873012,0.8599999999999994
,0.125,0.06886641047850704,,,0.026758549562853055,,,0.0,0.10075929411386175,0.05278338621286416,0.0,,,,0.0958049886621315,0.879999999999999
0.4903209997549619,0.5,,,,,0.26546343826422586,,,,,0.0,,0.2121212121212146,0.2736289381563594,,0.879999999999999
0.7363391325655475,,,0.6081805859215842,,,,0.5687321530129945,,,0.5480242284395731,0.0,0.5774607208872458,0.5151515151515156,0.47892086952763735,,0.879999999999999
,,0.6993920488837065,0.7897567137402989,0.842759314622576,0.6760862261600605,,0.7136478313358567,0.0,,0.7254110181713298,0.0,,,0.6561216992955616,0.6428571428571428,
0.6171281548640039,0.625,0.4068200050116278,0.4434641506285214,,0.3760135636656275,0.3760135636656275,,,0.5030041986390614,,,,,0.3732551104196378,,
0.7363391325655475,0.75,,0.6081850243179739,,,,0.5671893120770737,,,,,0.5764787430683918,0.5151515151515156,0.4780241151302995,0.4580498866213152,0.879999999999999
,,,,0.842909870979748,0.6761002898686606,0.6761002898686606,,0.0,,0.725122584366888,,,0.696969696969699,0.6550628808505122,,
0.9999999999999999,1.0,,,0.9783787979243797,0.9991389885068246,0.9991389885068246,0.9253244198012276,,,,0.0,0.9960720887245839,0.9696969696969653,0.9619689701369982,,
0.370374908110757,,0.19941463912316507,,,0.16943331067513612,0.16943331067513612,0.29274924157265825,0.0,,0.16527256994519757,0.0,0.1850161737523105,,0.1860711353126756,,0.879999999999999
0.6171281548640039,,0.4068221006578882,,0.6839064605509617,,,0.49420952047196987,0.0,,0.41072973752523795,,0.43784658040665425,0.3333333333333357,0.372455594450927,,0.879999999999999
,0.125,,,,0.036235926524935735,,0.251928551169901,,,0.070089414479377,,0.08375693160813302,,0.09253857124335538,0.1145124716553288,0.879999999999999
0.6171281548640039,0.625,,,,,0.37614951284876047,,,0.5011783536830592,,,,,,,0.879999999999999
0.8659642244547904,0.875,0.6994901030692602,,,,,0.7088574512980503,,0.7523285555716419,0.724834150562446,0.0,0.7446857670979666,,,,0.879999999999999
0.9999999999999999,,,,0.9789775945333394,0.9991639906554469,0.9991639906554469,,,,0.9968272281511394,0.0,,,0.9596352478499504,,0.879999999999999
,,,0.035084191941114895,0.1354729791861291,0.08593551008289774,0.08593551008289774,,0.0,,,0.0,,0.030303030303034717,0.13194174337698258,0.09863945578231292,
0.370374908110757,,,,0.34689400364888767,,,0.2901402218186516,0.0,0.2542871161301741,,,,0.1212121212121211,0.18514196810579542,,0.879999999999999
,0.5,,0.27368661193236243,,0.2654853151442702,,0.389109235811135,0.0,0.3765905763878834,,,0.31134473197781876,,0.2711871731708372,,
0.6171281548640039,,0.40682569910311167,0.4434668136663552,,0.37611982279727163,,,0.0,0.5002694528899827,,0.0,0.4362292051756007,,0.3708673667833528,0.3469387755102041,0.879999999999999
,0.75,0.5343671303398911,,0.7868087694246539,,0.5113080030315104,,0.0,,,0.0,,0.5151515151515156,,0.45521541950113376,0.879999999999999
,,,0.9998344478146669,,,0.9991624280211578,0.9213462957710714,,0.9349371812814695,0.9965387943466975,0.0,0.9913354898336412,,,,
0.0,,,,,0.006061458406581814,0.006061458406581814,0.17715051088972478,,,0.04355350447072398,,0.05325785582255077,0.0,,0.07653061224489796,0.879999999999999
,0.125,0.08793535758515372,0.03501539679707566,,,0.03871895240997273,,,,,,,0.030303030303034717,,,
0.24577309482969859,,0.11196212119384281,0.03508596729967084,,0.08592613427716443,,,,0.1484082171066392,,0.0,,0.030303030303034717,,0.09807256235827663,0.879999999999999
,0.625,0.40682776717507924,0.4434668136663552,0.6848509445307367,0.37615732602020485,,0.48925728320411976,0.0,,0.41044130372079607,,,,0.37007865508448945,,
,0.875,0.699518215060872,,,0.6762237379774824,,0.7056752490596689,0.0,,,0.0,,,0.6508059985306194,,
0.0,,,0.03206652623580497,,0.0061239637781371845,,,,,,0.0,0.05400878003696852,0.0,0.06299969748044427,,
0.24577309482969859,,,0.0350881864978656,,0.08594332325434216,,0.20613928928341785,0.0,0.14782909447742254,,,,0.030303030303034717,,0.09750566893424034,0.879999999999999
0.9999999999999999,1.0,0.9996636487752015,0.999833560135389,0.9798628534450757,0.9991546148497136,,0.9187164870150408,,0.9336180686260311,,0.0,0.988158502772643,,,0.9546485260770975,
0.370374908110757,0.375,,,,0.16943643594371388,,,,,,,0.18235905730129376,0.1212121212121211,0.18376982583517007,,0.879999999999999
,0.625,0.40683193089330716,0.44346725750599403,,,,0.4859785605991984,0.0,0.497558837250454,0.4101528699163543,,,,0.36850123168676263,,
0.7363391325655475,0.75,,0.6082023340638935,,0.5112283086827774,,,0.0,0.5820745459517722,,,0.5704713493530499,,0.47269761009550976,,
,,,,0.9801533679893502,0.999149926946847,,0.9174052949588154,,,0.9953850591289299,0.0,0.9865411275415895,,,,
,0.625,0.40683343369227026,0.44346903286455,0.6857957402213959,,,0.4843466239403178,,0.49665797982722815,0.4101528699163543,0.0,0.4330522181146025,0.3636363636363633,,0.3435374149659864,
0.8659642244547904,0.875,,,0.8438923836874217,0.6762878059833266,,0.7009309018120586,0.0,0.7488779499058924,0.7236804153446785,0.0,0.7387361367837338,,,,
,0.25,,0.035088630337504534,,,0.0859480111572088,,,0.14609976995962226,0.0865301413325642,0.0,0.09819778188539735,0.030303030303034717,,,
0.370374908110757,0.375,,0.10641987407381759,,,0.16943174804084724,0.2836748421892007,,,0.1649841361407557,,0.1813193160813309,0.1212121212121211,,,
,0.875,,,,,,0.6993568773731016,,0.7481942634686227,,0.0,,0.696969696969699,0.6465491162107265,0.6332199546485261,0.879999999999999
,,0.999690147670679,0.9998411054092512,,0.9997030994851118,,0.9147933053473767,0.0,,,0.0,0.9834219038817006,0.9696969696969653,0.9527205151475865,,0.879999999999999
0.11639304092134281,,,,,0.03725632671557712,0.03725632671557712,0.23670060718735186,,0.12119347521837742,,,,,,,0.879999999999999
0.6171281548640039,,,0.4434694767041888,0.6867402242011709,,0.37614795021447156,0.4794790276092795,,0.4939755159821755,,0.0,,,0.36536799343100396,,0.879999999999999
,,0.09275597819287046,0.029626739740424846,,,0.03519677472282774,0.24266408091079594,0.0,0.12117336679375201,0.06951254687049324,,,0.030303030303034717,0.1103440079519426,0.11281179138321995,
,0.625,,0.4434681451852721,,0.37616826446022705,0.37616826446022705,,,0.49308672361372485,0.4098644361119123,0.0,0.42987523105360437,0.3636363636363633,,0.3401360544217687,0.879999999999999
0.8659642244547904,0.875,0.6995548337218437,,0.8444300849630362,,0.6761768589488159,0.6946659875592671,,,,,,,,,
0.11639304092134281,0.125,,0.02846299220706372,0.05372274750701456,0.0344295212869856,,,0.0,,,0.0,,,0.12465966549980553,,0.879999999999999
,0.25,,,0.1425076704255881,0.08595738696294211,0.08595738696294211,0.1979409978423986,,,0.08624170752812227,,,,,0.09523809523809523,0.879999999999999
0.6171281548640039,,,0.44346503830779926,,0.37604950425427186,,,,,,,,0.3636363636363633,0.3638013743031246,0.33956916099773243,
,1.0,0.9997436417989056,,0.981865284166552,,,,,0.9291178031948264,0.9933660224978369,,0.9771834565619223,,0.9481719175418126,,
,,,,0.05420683451050978,,0.03403104954332013,0.2413855572863225,0.0,0.11945610733072698,,,0.07884704251386315,0.030303030303034717,0.13142313842430528,0.11337868480725624,
,0.875,,0.7899395756715516,,,,0.6915610016141174,,,,0.0,,,0.6412658282553266,,0.879999999999999
0.9999999999999999,,,,,,,,0.0,,0.9930775886933949,0.0,0.9756238447319777,0.9696969696969653,0.9470374692078309,0.9450113378684808,0.879999999999999
,0.0,,,,,0.0023627030447929114,,,,,,0.026686691312384436,0.0,0.21689571718743247,,0.879999999999999
0.4903209997549619,0.5,,0.2736941572062248,0.5852683565760559,0.2654962535842924,,,,0.3686718787703298,0.28699163541967126,0.0,0.3040665434380776,0.2424242424242422,,0.23639455782312924,0.879999999999999
0.6171281548640039,0.625,,0.44345438615646404,,,,0.4730596807700247,,,0.40957600230747043,,,,0.36226716798478764,0.3378684807256236,0.879999999999999
,,0.6995565846894429,,0.8448265812080109,,0.6762940565204822,0.6900151908207646,,,,,0.7304182070240294,0.696969696969699,,0.6264172335600907,0.879999999999999
0.11639304092134281,,0.09109262790938949,,,0.03245747681441374,0.03245747681441374,,0.0,0.11637951836301319,0.06749351023940003,,,,0.1621504818704352,,0.879999999999999
,0.25,,0.03509040569606048,,0.08595894959723101,0.08595894959723101,,0.0,,0.08624170752812227,,0.09530961182994446,0.060606060606058776,0.1276200354380051,,
0.4903209997549619,0.5,,,,0.2655056293900257,,,0.0,,0.28699163541967126,,0.30343114602587795,0.2424242424242422,0.26396992091274474,,
,,,,0.6883209100960355,,,,0.0,,,0.0,0.4267560073937152,,0.36148926055577163,0.336734693877551,0.879999999999999
,1.0,,,0.9827019161803201,,,,,,0.9925007210845112,,,,,,0.879999999999999
0.24577309482969859,0.25,0.11198027886571767,,0.14563818283775998,,,,0.0,,,,,,,0.09353741496598639,
,0.375,,0.10642209327201246,,,0.1694551875551805,0.2734956558410413,0.0,0.24597027170503338,0.16440726853187193,,0.17716035120147866,0.1212121212121211,,0.14739229024943312,
0.4903209997549619,0.5,,,0.5858219551067756,0.26549781621858126,,,,0.3672482023068384,,0.0,0.3027957486136783,0.2424242424242422,,0.23526077097505665,
0.7363391325655475,,,,0.7888429946563407,0.5111798670198219,,,0.0,0.5752577900036999,,,0.5606515711645101,,,,0.879999999999999
0.0,,,,0.016490440918162985,0.004959801232918453,,0.03923330160535643,,0.021427537281019315,0.014133256417652118,,0.015769408502772586,0.0,0.02923635420718268,,
0.11639304092134281,0.125,0.08936549828643003,,,0.03141676237801686,,,0.0,0.11322249569679732,,0.0,,,0.18049613207139462,0.1111111111111111,
0.370374908110757,,,0.1064225371116514,0.35535695416073265,0.1694551875551805,0.1694551875551805,0.2722364362898759,0.0,0.2453388671717902,0.16440726853187193,,,,,0.14739229024943312,
,,0.29466181680811704,,,,0.2655743852987366,,0.0,0.3665444074449429,0.2867032016152294,0.0,0.30216035120147866,,,,0.879999999999999
0.6171281548640039,,,,0.6889549300349338,,,0.4682989993065383,,,,0.0,,,0.3599550542374347,0.3356009070294785,
,0.875,,,0.8452199603441417,,0.6761424809944604,,0.0,,,,0.726894639556377,0.696969696969699,0.6370737715545184,,
0.0,0.0,0.020847654444476234,0.03483874862076841,0.020981883051687245,0.0065474376704248004,,,0.0,,0.019036631093164114,0.0,0.020910351201478716,,,0.02154195011337868,0.879999999999999
0.4903209997549619,,,0.2736977079233366,,0.26551969309862566,0.26551969309862566,,0.0,0.36513279603622717,,,0.3008895563770795,,,,
0.7363391325655475,0.75,,,,,0.5109782871965559,,0.0,0.5732509692260668,0.5445630227862706,,0.5577634011090572,0.5151515151515156,,0.44104308390022673,0.879999999999999
,,0.03478789336883064,0.04374705401439638,0.026879452984803542,,0.008425724085663609,0.09286744189845164,,,,0.0,,0.0,0.0,,
0.11639304092134281,0.125,,0.021426802410581924,0.05678468352461463,0.029893193946354764,,,0.0,0.10705725270659405,0.06316700317277185,,,0.030303030303034717,,0.10657596371882086,
0.370374908110757,,0.19943581618011252,0.10642342479092937,,0.1694458117494472,,0.26848105156711954,,,,,0.17513863216266168,,,,0.879999999999999
,0.75,0.5342241024826171,,,0.5109876630022891,,0.5371996917287984,,0.5725833695284979,0.5445630227862706,0.0,0.5567814232902033,0.5151515151515156,0.4605428065171356,,
,0.625,0.40684791019604294,,0.6902326329501474,,0.3761057590886717,,,,0.4087107008941448,0.0,0.4221349353049907,0.3636363636363633,,,
0.9999999999999999,1.0,0.9998389937037551,0.9998499822020305,0.9843268650207713,,0.9992780629585355,0.8982081365184065,0.0,,,,,,,,
0.6171281548640039,,,,,0.3760245021056497,,0.4604392716127661,0.0,0.483495005067323,,,0.4213840110905729,,0.3561195384415921,0.3316326530612245,
,0.75,,,0.7897768804660452,,0.5110939221339332,,,,,,,,0.45883573188123955,0.4382086167800453,0.879999999999999
