0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.375,0.19942963953850285,,0.35414034657886395,,,,0.0,,0.16440726853187193,,,,,,
,,,,0.7886871392141339,0.5110126651509114,,,,0.5759294113861944,0.5454283241995963,0.0,,,,0.4444444444444444,0.879999999999999
0.8659642244547904,0.875,0.6995555644406055,,,,,0.6884738348135597,0.0,0.7434728053665363,0.7219498125180273,,,,,,0.879999999999999
0.0,,,0.023728998617883357,0.014227731608200678,0.004301932197298205,,0.04002476861098281,,,0.013267955004326537,0.0,,0.0,0.05461558407882795,0.017006802721088433,0.879999999999999
,,0.09037912929344666,0.02465307274620454,0.05512606990864688,0.0319668096477041,0.0319668096477041,,0.0,0.11491562505027098,,,0.07567005545286504,,0.16934612558883272,0.11224489795918369,0.879999999999999
0.6171281548640039,,0.40684508383102064,0.4434419586465733,,,,0.46988193331779105,0.0,,,,,0.3636363636363633,,0.33616780045351474,
0.8659642244547904,,0.6995553576334088,,0.8450890417726877,,0.6762253006117712,,,0.742809227353892,,0.0,0.7281076709796671,,0.638110981459873,0.6241496598639455,0.879999999999999
,,,0.999844212286724,,0.9992765003242464,,,0.0,,,,0.970945009242144,,,0.9416099773242631,0.879999999999999
0.24577309482969859,,0.11198106473306534,,,0.08596520013438654,,,,0.14092788314592308,,0.0,0.09444316081330867,,0.12690695362807383,,
0.7363391325655475,0.75,,,0.7889988500985479,0.5110361046652446,0.5110361046652446,0.5415935957994338,0.0,0.5745861686212055,,,,0.5151515151515156,,0.4427437641723356,
,1.0,,0.999845543805641,,0.9992327465641578,0.9992327465641578,0.9032524393666483,0.0,,,,,1.0,0.9425428929512945,0.9404761904761906,0.879999999999999
,0.125,0.08686368269158187,,,0.030365109501597792,0.030365109501597792,0.22474396116614426,0.0,,0.06432073839053937,0.0,,,,0.108843537414966,
,0.25,0.11198244344771034,,0.1472035948992878,0.08596520013438654,0.08596520013438654,0.1910063807386927,,,,0.0,0.09403881700554528,0.060606060606058776,,0.09297052154195012,0.879999999999999
0.370374908110757,,,,0.3559663489397624,,0.16945987545804714,,,,0.16440726853187193,,0.17617837338262476,0.1212121212121211,0.17832447383205843,0.14682539682539683,0.879999999999999
,,,,,,0.2655384447100923,0.3679623659666218,0.0,0.3658365908981227,,,0.301524953789279,0.2424242424242422,,0.2335600907029478,0.879999999999999
0.6171281548640039,0.625,0.40684571803975733,,,0.37612607333442716,,,,0.48694561073307296,,0.0,0.42444547134935295,0.3636363636363633,,0.3344671201814059,0.879999999999999
0.7363391325655475,0.75,,0.6082271890836753,0.7891547055407551,,0.5111736164826665,0.5401250012993126,0.0,,0.5448514565907125,0.0,0.5586876155268021,0.5151515151515156,,,
,0.875,,,0.8453502554938268,0.676161232605927,,0.6838809502949812,0.0,,,,0.7257393715341959,0.696969696969699,,,0.879999999999999
0.9999999999999999,,0.9998215667506418,0.9998459876452798,,0.9993483815015353,,0.9019887650293346,,0.9254178530637192,,0.0,,1.0,0.9414300531570078,,
0.0,,0.02471286716463542,0.03863890360957023,0.023556614956948163,0.007336567986311323,0.007336567986311323,0.06286148733430053,,,0.022497836746466715,,,,,,
,,0.0868886098523638,,0.056366055806846393,0.03038229847877552,0.03038229847877552,,0.0,0.1092490709907823,0.06432073839053937,,0.07179990757855814,0.030303030303034717,0.1955896970482735,,
0.24577309482969859,,0.11198433228677403,0.03509129337533834,,,0.08596520013438654,0.18986001576994294,0.0,,,,0.09363447319778184,0.060606060606058776,,0.09240362811791383,
0.370374908110757,0.375,,,0.35657543200790753,0.16945987545804714,0.16945987545804714,0.269729876617273,,0.24408007979022894,0.16411883472743005,,,,0.17788149876831325,0.14625850340136054,0.879999999999999
0.6171281548640039,,,,0.6895923787935607,0.3760963832829384,,,0.0,,,0.0,0.42369454713493526,0.3636363636363633,,0.33390022675736963,
0.8659642244547904,,,,0.8454808623543961,0.6762612412004156,0.6762612412004156,0.6823588983610842,,,,,,0.696969696969699,,0.6213151927437641,
0.9999999999999999,1.0,,0.9998446561263631,,0.9995093328332901,0.9995093328332901,,,,0.9910585520623019,,0.9663239371534195,1.0,0.940317213362721,0.9382086167800454,0.879999999999999
,,,,,0.08597301330583096,0.08597301330583096,0.18871513572990928,,,0.08595327372368045,0.0,,,0.1258373309131769,0.09240362811791383,
0.4903209997549619,0.5,,0.27369859560261445,,0.26552281836720343,0.26552281836720343,0.3652033684122993,0.0,0.364424979489407,,,,0.2424242424242422,0.2610203552443926,,0.879999999999999
,,,0.4434259804195705,,,0.37605888006000515,0.4635680164173719,0.0,0.4852162862152727,,,,0.3636363636363633,,,
,,,0.7899351372751621,0.845610845793197,0.6760831008914827,,,,0.7401790454128663,,0.0,,,,0.6201814058956916,
0.9999999999999999,1.0,0.9998327067649737,,,0.9997827938338449,,,0.0,,0.9907701182578599,,0.9648220887245839,,,0.9370748299319729,0.879999999999999
0.0,0.0,0.053638893264393,0.04482070210104816,,0.0086741829375962,0.0086741829375962,0.15064601823789447,,0.07444540964882629,,,0.04840573012938998,0.0,0.0,,0.879999999999999
,,,0.02105486479313079,,0.0296525482658666,,,0.0,,0.0625901355638881,0.0,,0.030303030303034717,,,0.879999999999999
,,0.11198651065591314,0.03509218105461631,0.14955451838953948,,0.08597301330583096,,,0.13863954442353155,0.08595327372368045,0.0,,0.060606060606058776,0.12548079000821127,0.09183673469387754,
0.370374908110757,,,0.10642342479092937,0.3577954684095044,0.16944893701802496,0.16944893701802496,,,0.24282531409359276,,,,0.1212121212121211,0.17698474437097542,0.14512471655328799,
,0.5,0.2946666285222282,,,0.26556188422442556,0.26556188422442556,0.3638268394925701,0.0,,0.2864147678107874,0.0,0.2995609981515711,,,,0.879999999999999
0.7363391325655475,0.75,,0.6082307398007872,0.7896216484456073,,0.5111673659455108,0.5357414917296894,0.0,,,0.0,,,,,0.879999999999999
0.8659642244547904,,0.699552117653993,0.7899342495958842,0.8457408292319979,0.6761143535772605,0.6761143535772605,,,0.7395315541399223,,0.0,0.7222158040665433,0.696969696969699,,,
0.0,,,,0.024467434161206558,,0.006305229355647752,,,,0.06345543697721373,,0.06966266173752306,0.0,0.01729763602575738,0.1111111111111111,0.879999999999999
,,,0.01933276699395403,,,0.0285446405550477,,0.0,0.09996702218361397,,,,,0.22306495527032286,0.10034013605442177,0.879999999999999
,,0.11198859251502712,0.03509218105461631,0.15033971810737867,,0.08597457594011984,0.1864328002934219,,0.13806846516416504,,0.0,0.09242144177449163,,0.1251242491032456,0.09126984126984128,0.879999999999999
,,0.19943912509526057,,0.3584082920082632,0.1694661259952027,,0.2659923110391085,,,,0.0,0.1740988909426987,,0.17654176930723023,0.1445578231292517,0.879999999999999
0.4903209997549619,,,,0.5874921020254669,,0.26559626217878096,0.3624592201451369,0.0,,0.2864147678107874,,,0.2424242424242422,,0.2312925170068027,
,,0.699551566168135,,,,,0.6778224411337135,0.0,0.7388840628669788,0.7205076434958178,0.0,,0.696969696969699,,,
,,,,,0.9994374516560015,,0.8969622813256848,0.0,,,,,1.0,,,
,0.0,,,,,,0.2286938715506962,0.0,,0.05047591577732913,,0.05631931608133084,0.0,,,
,0.25,0.11198965412530379,,0.1511233592707959,0.08597613857440872,0.08597613857440872,0.1852953448969683,,,,,0.09201709796672825,0.060606060606058776,0.12476770819827997,,
0.370374908110757,0.375,,,0.3590170633655241,,0.1694645633609138,0.2647523955612512,0.0,,0.16411883472743005,0.0,0.17363678373382618,,0.17609879424348504,0.1445578231292517,
,,,,0.8459998609769461,,0.6761924852917046,,0.0,,,,,0.696969696969699,,0.6167800453514739,0.879999999999999
,1.0,0.9998782043482592,0.9998459876452798,0.9848623843201949,,,0.8957208809191113,0.0,,0.9896163830400924,,,1.0,0.9358766584554216,,0.879999999999999
0.11639304092134281,,,0.01902296692595784,,,0.02834462336607052,,0.0,,,0.0,0.06394408502772636,0.030303030303034717,0.22619819352608153,0.09807256235827663,0.879999999999999
,0.25,,,,0.08598238911156426,0.08598238911156426,,0.0,,0.08595327372368045,0.0,,0.060606060606058776,0.12442197156316177,,0.879999999999999
0.370374908110757,0.375,,,0.35962739327720694,0.1694661259952027,0.1694661259952027,,0.0,0.24095120891848865,0.16383040092298817,,,0.1212121212121211,,0.14399092970521543,0.879999999999999
,0.5,0.2946748732358054,,,0.2655775105673144,0.2655775105673144,,,,,,,0.2424242424242422,,0.23015873015873012,0.879999999999999
,0.625,0.40685938110188946,,0.6912017420897913,,,,,,,,,,0.35460694066295,,0.879999999999999
0.7363391325655475,,,0.6082342905178989,,,,0.5313936204492502,0.0,,,0.0,,,0.45713946151519086,,0.879999999999999
,,0.6995496911162178,0.7899338057562452,,,,,,0.7375931020060165,0.719930775886934,0.0,,0.696969696969699,,,
,1.0,0.999878810982703,0.9998486506831138,,,,,,,0.9893279492356504,,,1.0,,0.9325396825396826,0.879999999999999
,,0.044624429513730794,,,,0.005830188531826954,0.15578684145267596,0.0,0.07298955970593424,,0.0,0.04782809611829936,0.0,,0.06689342403628118,
,0.125,,0.019044271228628062,,0.028257115845893008,0.028257115845893008,,,0.06511510062255699,0.03288145370637441,,,,0.19010112796577208,0.04931972789115646,
0.370374908110757,0.375,0.1994097033247359,0.1064172110359839,0.3438292622333279,,0.16942393486940283,,0.0,0.2560445924424495,,0.0,,,,0.15532879818594106,0.8999999999999986
0.6171281548640039,0.625,,,,,,0.49679329643780457,,,0.4110181713296798,0.0,,,0.3737845196421626,,
,,0.9995745838091337,,,,0.9991936807069356,,,0.9362924891012336,0.997980963368907,,0.9980360443622921,,0.9623147067721164,,0.8999999999999986
0.0,0.0,0.035572120046062854,0.026261547597806745,0.0036491993238367826,,,,0.0,,0.02999711566195562,,0.03956792975970419,0.0,0.10002593024763387,,
0.370374908110757,,,,,0.16943018540655835,0.16943018540655835,0.2934011252789811,,0.2553930794845809,,0.0,,0.1212121212121211,,0.15476190476190477,0.8999999999999986
,,,0.2736848365738066,,0.2655118799271813,,0.3926834592305395,,0.3778252336598942,,,,0.2121212121212146,,0.24489795918367346,0.8999999999999986
0.6171281548640039,0.625,0.40681915020854786,,0.6832761811426766,,0.3760307526428053,,,,,,0.4387707948243992,0.3333333333333357,,0.3486394557823129,
,0.75,0.5344100083653511,,,0.5113158162029549,,0.5662374727701196,,0.585066679536058,,,,0.5151515151515156,0.47764596568563905,,0.8999999999999986
,0.875,,,0.8427384299933207,0.676161232605927,0.676161232605927,0.7110922690156258,,,,0.0,0.7472851201478742,,,,
,1.0,0.9995934446254775,,,0.9994218253131127,0.9994218253131127,0.9237503953622708,,0.9356128243488886,0.997692529564465,,,,0.9611586498984399,,0.8999999999999986
0.0,0.0,,,,,0.00585831594902687,0.13426576957173175,,0.06422228656918083,0.03288145370637441,0.0,,0.0,0.07598642983707161,0.0572562358276644,
,0.375,0.19941292951700523,,0.3450271671621312,0.16943018540655835,0.16943018540655835,,,,,,0.18507393715341958,,,0.15476190476190477,
,,0.4068213147905405,,0.6835906974250503,,,0.49346705611397135,0.0,0.5011542235735083,0.4110181713296798,,0.4379621072088724,,0.37218548770474097,,
0.7363391325655475,0.75,0.5344007158286438,,0.7863499310027957,0.5112830008828884,0.5112830008828884,,,0.5843628846741629,,0.0,0.575670055452865,0.5151515151515156,,0.4569160997732426,0.8999999999999986
0.8659642244547904,,0.6994616877604263,0.7898148567330029,,0.6759721538569721,,0.7094959706459292,,,,0.0,0.7460720887245841,,0.6535935001512598,0.6405895691609977,
,1.0,0.9996034265195073,0.9998286778993605,,0.9991514895811359,,,0.0,,,0.0,0.9948590573012938,0.9696969696969653,0.9599809844850686,0.9586167800453514,
,0.125,,0.02214848566353589,0.04254978256607256,0.030369797404464445,0.030369797404464445,,0.0,0.11887296301658523,,0.0,0.07902033271719033,,0.2046868922598211,,0.8999999999999986
0.24577309482969859,0.25,,,,0.08593238481431997,,,0.0,,,,,0.030303030303034717,,,
0.6171281548640039,,0.40682330013962936,0.4434641506285214,0.6839052137074244,,,0.4918128455243507,0.0,0.5002453227804318,0.41072973752523795,,0.43715341959334564,,0.37139677600587756,0.3475056689342404,0.8999999999999986
,0.75,,0.6081876873558077,0.7865070332885407,0.5113814468430881,,,,,0.5477357946351313,0.0,,0.5151515151515156,,0.4557823129251701,
,,,0.789840155592424,0.843030191381132,0.6762487401261045,0.6762487401261045,,0.0,0.7511260717790322,,0.0,,0.696969696969699,,0.6394557823129251,
0.9999999999999999,1.0,,0.9998344478146669,0.9786188153053788,0.9994890185875348,0.9994890185875348,0.921089403103204,,,,,0.9932994454713492,,0.9588141233415447,,
,0.0,0.05306639579519608,,,0.004486323043386541,0.004486323043386541,0.1848721402129092,0.0,,,,,,,0.08333333333333333,
,,0.1119586881943767,0.035084191941114895,,0.08592457164287555,0.08592457164287555,,0.0,,0.0865301413325642,0.0,,,,0.09807256235827663,
,,0.19941497001467987,0.10641809871526187,0.346225072090935,0.1694270601379806,,0.2894853682548969,0.0,0.2534465839808244,0.16527256994519757,,,,,,0.8999999999999986
,,,0.27368661193236243,0.5819367906434372,0.26547281406995915,,,,,,,,,,0.24263038548752835,0.8999999999999986
,0.75,0.5343800351089685,,,,,,,,0.5474473608306893,,0.573648336414048,,0.47497731103332047,,0.8999999999999986
0.8659642244547904,,,0.7898587968572605,0.843171708122656,,,,0.0,0.7504343419719124,,0.0,,0.696969696969699,0.6514650589913134,,0.8999999999999986
,1.0,0.9996261477368571,,0.9789174343326477,,,0.9197707864033988,0.0,,0.9968272281511394,0.0,,,,,0.8999999999999986
0.0,0.0,0.0456046129034593,0.03340070819052798,,0.006386486338669728,,,,0.07180718433795041,,0.0,0.047077171903881665,0.0,,,0.8999999999999986
,0.125,,0.029033769982770186,,0.03482017985920665,0.03482017985920665,,0.0,0.12470038447307852,0.070089414479377,0.0,,,0.11878214270279615,,
,,0.11195980495323916,0.035084191941114895,0.13558176628479002,,,,,,,0.0,,,,0.09807256235827663,0.8999999999999986
0.370374908110757,,,,,0.16943174804084724,0.16943174804084724,,0.0,,,0.0,0.18345656192236592,0.1212121212121211,0.18449371191494882,0.15306122448979592,0.8999999999999986
0.6171281548640039,0.625,0.4068269399462922,0.44346592598707735,0.6845345579830564,,,0.48851630377483723,,0.49842752119427924,0.41072973752523795,,,,0.36980854833830334,0.34580498866213155,
0.8659642244547904,,,,,,,,,0.7497426121647921,,,,,0.6503954362764165,0.63718820861678,
,0.0,,,0.011175146917132839,0.0064349280016251405,0.0064349280016251405,,0.0,,,,,,0.06145468689225982,0.06746031746031746,0.8999999999999986
0.11639304092134281,,0.09106371626328348,0.0328166152256526,,,0.03727195305846596,,,,,0.0,,,,,0.8999999999999986
0.370374908110757,0.375,,0.10641898639453973,,0.16943643594371388,,,,0.25215562311986206,,0.0,,,0.18402912831150875,0.15249433106575963,
0.4903209997549619,,,,0.5824907008850411,,,0.38549194945896614,,0.3741815871177385,,0.0,0.31007393715341947,0.2424242424242422,,,
,,,,0.6848493859763143,,0.3760510668885607,0.48687545754366046,0.0,0.49752666377105337,0.41044130372079607,0.0,0.4347273567467651,,,,
,0.875,0.6995256601199551,,,,,,0.0,0.7490508823576727,,0.0,0.7413354898336412,,,0.6360544217687074,0.8999999999999986
,1.0,,0.9998357793335838,,,,0.91713652286122,0.0,0.9322587391213419,0.9959619267378139,,,0.9696969696969653,0.9553459527205153,,
,0.125,,0.032474414864012036,0.05022722164919413,0.03705943479517771,0.03705943479517771,,0.0,0.12244421923008852,,,0.08156192236598886,0.030303030303034717,,,
,,0.1994176171467983,,,0.16943331067513612,0.16943331067513612,,,0.25151215353184364,,,,0.1212121212121211,0.18357534897791608,,0.8999999999999986
0.4903209997549619,,,,,,0.2655056293900257,,,0.373457683831218,0.2878569368329969,,,,,0.2409297052154195,
,,0.5343515784386953,0.6082001148656985,0.7871345072988669,0.5111751791169553,,,,,,0.0,,0.5151515151515156,,,0.8999999999999986
0.8659642244547904,0.875,0.6995335463677246,,0.843586907020696,,0.6760330965942385,0.7015501170866294,0.0,,,0.0,0.7401224584103511,0.696969696969699,,0.6349206349206349,
,,,0.9998331162957498,,,,0.9158327554485748,0.0,,0.9956734929333719,0.0,0.986945471349353,,,,0.8999999999999986
,0.125,,0.031132243795787606,,0.0361702958848026,0.0361702958848026,0.2443613544331804,0.0,0.12256486977784231,,,0.08161968576709788,0.030303030303034717,0.08837892735208955,0.11224489795918369,
,0.25,,,,,0.08593707271718662,,,0.14583836043948972,,0.0,0.09865988909426981,,,0.09693877551020408,
,0.375,,0.10641943023417866,0.3486292981424213,0.16943018540655835,0.16943018540655835,0.28430890675093146,,,,0.0,0.18189695009242146,0.1212121212121211,0.18311076537447601,0.15192743764172337,
,,,0.27368971880983517,,,,0.38264237125296807,,0.37273780222962216,0.2875685030285549,0.0,,,0.2685077142486711,,0.8999999999999986
,0.625,0.40683286841926575,0.44346725750599403,0.6854787302519467,,0.3761057590886717,,,0.4957249489246016,0.41044130372079607,,0.43316774491682064,0.3636363636363633,,0.3429705215419501,0.8999999999999986
,,,,0.7872912978737268,,,,,,,,0.569662661737523,0.5151515151515156,0.4714443147932063,,
0.9999999999999999,1.0,0.9996724311874905,,,,0.9996374688449788,0.9145200784636334,,,,,,0.9696969696969653,,0.9512471655328798,
,0.0,,,0.01337925458082534,0.0063364820414254334,0.0063364820414254334,0.17964964591874766,,0.08252095297845985,,,0.05412430683918662,0.0,0.054907299364708936,0.07823129251700679,0.8999999999999986
0.11639304092134281,0.125,,0.030588096398418974,,,,,,,0.06980098067493512,,0.08127310536044358,0.030303030303034717,0.09549894118155497,0.11224489795918369,
,,,0.035088630337504534,,,,,,0.14526325949519814,,,,0.030303030303034717,0.12995375772505297,0.09637188208616779,0.8999999999999986
,0.375,,0.10641987407381759,,,,,0.0,,0.1649841361407557,,0.18137707948243986,,,0.15136054421768708,
,0.5,,0.2736901626494741,0.5833198518375831,,0.26547750197282577,,0.0,0.3720138989431008,,,0.3081099815157117,0.2424242424242422,0.2679134794070617,0.23979591836734693,0.8999999999999986
0.7363391325655475,,,0.6082058847810051,0.787448088448587,,,0.5540491778692165,0.0,,0.5465820594173638,0.0,,,,0.4501133786848072,0.8999999999999986
0.8659642244547904,,0.6995441762576378,0.7899191590481592,0.8438587189119047,0.6761377930915937,0.6761377930915937,,0.0,,0.7236804153446785,0.0,,,0.6461277496866762,0.6326530612244897,
