0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.11639304092134281,,0.06398846291585049,,,,0.04098789739743259,,0.0,,,,,0.030303030303034717,,,
,,0.11199592727693862,,,0.08598707701443092,,,0.0,,,,0.09617606284658037,,,,
,,,,0.361228340379558,0.16947862706951375,,,,,,,,0.1212121212121211,,0.15192743764172337,
,,,,,0.2656103258873809,,,0.0,0.38261103872078195,,,0.30423983364140483,,,0.2409297052154195,
,,,,,,,,0.0,,,,,0.3333333333333357,0.3673019577336964,0.3429705215419501,0.620000000000001
0.8659642244547904,,0.699565408463171,,0.8467691634396797,,0.6761627952402159,,,,,,,,,,0.620000000000001
,1.0,,,,0.9992718124213799,,0.930425149940677,0.0,0.9472073419879989,,,,,0.9588897532304769,,
0.11639304092134281,,,0.038438731932397885,0.06767991406754348,,,,,0.1008879880314657,,,,,0.0,,0.620000000000001
,,0.11199725084299783,0.035093956413172034,,,,0.20517111576058789,0.0,0.15417129160433074,0.08595327372368045,,0.09577171903881693,0.030303030303034717,,,
,,0.19945662098410583,,,0.1694661259952027,,,,0.2589080321091326,,,,0.1212121212121211,0.18308915683478114,,
,0.75,0.534143861290277,,,,0.511043917836689,,,,,0.0,,0.5151515151515156,0.4714551190630538,,
0.9999999999999999,,,,,,,,,0.9466081109341569,,,,,0.9577553048964952,,
,0.0,,,,0.0018970380267054193,0.0018970380267054193,,,0.11311793188874386,,0.0,,,0.27896624746099663,,0.620000000000001
,,,,,0.04101915008321027,,,,0.10421392146453679,0.05451398903951543,0.0,,,,,0.620000000000001
0.24577309482969859,,,0.035094400252811075,,,,,,,0.08595327372368045,0.0,,,0.13027788582047625,,
0.370374908110757,0.375,,0.10642475630984627,0.3624586632403406,,,0.284537585773195,,,0.16383040092298817,0.0,,,,0.15136054421768708,
,,,,,,0.2655431326129589,0.38328831524442664,,0.38117931888744083,0.28583790020190375,,,0.2121212121212146,,,
0.6171281548640039,,0.4068827365279761,,,,0.37609013274578285,0.48273399135474504,0.0,,,,,,0.3657677514153594,0.3412698412698413,
,0.875,,,,,0.6762440522232378,0.702654904051331,0.0,,,0.0,0.7277033271719037,0.696969696969699,,0.6320861678004536,0.620000000000001
0.9999999999999999,,,,0.9869022203478015,,0.9995437107876456,,,,,0.0,,,,,
0.0,,,,,,,,,0.04106542477036168,,,,,0.298748865551666,0.05215419501133786,0.620000000000001
,,,0.03842452906395111,0.0691795551324601,,0.04095508207736603,,,,,,,,,,0.620000000000001
0.24577309482969859,0.25,,,,,0.08599332755158645,,,,0.08566483991923851,0.0,,0.030303030303034717,,,0.620000000000001
,,,0.10642475630984627,,,,,0.0,,0.16383040092298817,,,,0.18219240243744328,0.15079365079365079,
,,0.29471274652710405,,,,,,,,,,0.3023336414048058,,,,
0.7363391325655475,0.75,,,,,,,,,0.5428324199596193,,,,,,0.620000000000001
,,,,,,,,,,,0.0,,0.696969696969699,,0.6309523809523809,
,,,,,,,,,,,,,,,,0.620000000000001
,0.125,,,,,0.040930079928743875,,,,,,0.06377079482439924,,,0.07539682539682539,
,,,,,,0.08598395174585315,,0.0,,0.08566483991923851,0.0,,,,0.0958049886621315,
,,,0.10642520014948531,,,,,0.0,,,,,0.1212121212121211,,,
,,,0.2736968202440586,0.5895843054816545,,,,0.0,0.3797556424239499,0.28583790020190375,,0.3016404805914972,,,,
,0.75,0.5341241870322926,,,,,0.5554732245078575,,,,,,0.5151515151515156,,0.4484126984126984,
,,,,0.8472887854839986,,,,0.0,,,,,,,,
,1.0,,0.9998499822020305,,,,,,,,,0.9660351201478742,,,,
,,0.07442716646910834,0.038190625574217596,,0.04080506918563314,,,,,,,0.06533040665434375,0.030303030303034717,0.0,,
,,0.19946260460566523,,0.3643061736522637,,,,0.0,,,,,0.1212121212121211,,,
,0.625,,,0.6932649564337288,,,,,,,,,,,,
0.7363391325655475,,,,,,,,0.0,0.590238566349758,,,0.5571857670979666,,,0.4478458049886621,
0.9999999999999999,1.0,,,0.987695212837751,,,,,,0.9870204788001153,,0.9645332717190388,,,,
,,,,,,,,,,,,,,,,
,0.25,0.11200436501056611,,,0.08599957808874199,,,,,,,,0.030303030303034717,,0.09523809523809523,
0.370374908110757,0.375,,,,,,,,,,,,,,,
,,,,,0.2656306401331365,,0.377688649056402,0.0,,0.28554946639746187,,0.3003696857670979,0.2424242424242422,0.26547171442153944,,0.620000000000001
,,0.40708521456074326,,0.6936602058351657,,,,,,,,,,,0.33843537414965985,
,,0.5341113787732404,,0.7910679869492889,,,,,0.5895709666521882,,,0.5562615526802217,,,,0.620000000000001
,0.875,,,0.8475471938071779,0.6761831094859714,,,,,0.7184886068647247,,,,,,
,1.0,0.999860184547849,,0.9879539328718145,0.9994546406331793,,,,,,0.0,0.962973659889094,,0.9521586931155194,,
,,0.023019019713206672,,0.03296404944856768,,0.007916305307487359,,,,,,0.022816543438077597,,,,
,0.125,0.0790602680979563,0.037334015071018745,,,0.040253459281657016,0.1936050059916874,,,,0.0,0.06821857670979664,0.030303030303034717,0.0,,
0.370374908110757,,0.19946413497892118,,,,,,0.0,,,,0.17490757855822547,,0.18039889364276762,,0.620000000000001
,,0.2947196814617684,0.2736990394422534,,0.26562282696169204,,,,0.3776241494136383,0.28554946639746187,,0.29973428835489824,,,,
,0.625,,,0.6940507795733364,0.37647610341513726,,,,,,,0.42253927911275413,,,,
0.7363391325655475,,0.5341045954971869,,,,0.5108923423106673,,0.0,,,,,,,0.44614512471655327,
,,,,,,,0.6950164307362425,,0.7568851245917991,,0.0,,,,0.626984126984127,
,,,,,,,,,,,,0.9614140480591497,,0.9510350490513853,0.9489795918367346,0.620000000000001
0.11639304092134281,,0.08258084351830054,0.03661810173337143,,,,0.20336544244193555,,,,,,,0.00267945892216604,0.0901360544217687,
,,,,,0.16947237653235825,,0.27694663017701837,,0.25447211363672917,0.1635419671185463,,,0.1212121212121211,,,
,,,,0.7913803212554722,0.5108048347904897,0.5108048347904897,,,,,,,,0.4654371407580276,0.4450113378684807,0.620000000000001
,1.0,,,,0.999335880427224,,,0.0,0.9425180573653136,0.985866743582348,,,0.9696969696969653,,,
,0.0,,,0.03800036220804781,,,,0.0,,,,0.0464995378927911,0.0,,,0.620000000000001
,,,,0.07279945363316198,,0.03943151364570393,,,,0.06489760599942312,,0.07087569316081327,,,0.09297052154195012,0.620000000000001
0.24577309482969859,,,,0.1585236873776732,,,,0.0,,,,0.09247920517560071,,0.12777129521586933,,
,,0.1994653758221017,,,0.1694926907781137,0.1694926907781137,0.27569186541200086,0.0,,0.16325353331410442,,,,,,
,,,0.789949340143609,,0.6760956019657939,0.6760956019657939,0.6919946007991886,,,,,0.7194431608133086,,,0.6247165532879818,0.620000000000001
,,0.9998725791925076,,0.9887191830930515,,,0.9189911988275001,0.0,0.9419389347360969,,,,0.9696969696969653,,,0.620000000000001
0.0,,,0.04072539375233575,,,,0.22424651004628526,0.0,,,,,0.0,,,
,,0.08569205098624628,,,,,,0.0,,,0.0,0.07133780036968573,0.030303030303034717,,,
0.24577309482969859,,,,0.15931574473496957,,,,,,,,,,,0.09353741496598639,
,,0.2947288499141578,,,0.26562751486455866,,,0.0,,0.2852610325930199,0.0,,,0.2631271878646441,0.2346938775510204,
,,0.4072352876498534,,0.6950155247605987,,0.37644172546078175,,,0.4960466837186104,0.4075569656763773,,0.42022874306839175,0.3636363636363633,0.35991183715804487,,
,,0.08529984803117825,,,,,,0.0,,,,,0.030303030303034717,,0.09410430839002268,
,0.25,0.11201215474831047,,0.1601090489358037,,0.08601207916305306,,,0.1483800653121632,,,0.09167051756007388,,,0.09353741496598639,0.620000000000001
,,,0.2737021463197261,,,,0.3707688812398562,0.0,,0.2852610325930199,,0.29719269870609977,0.2424242424242422,,,
,,0.5340811573482217,,,,0.5109314081678894,,0.0,0.5862530765889677,,,,,0.46288733307403096,,
0.9999999999999999,,,,,,,,,,,,,,0.9466052984139334,0.9444444444444444,
,0.0,,,,,,,,0.11807264771648729,,0.0,,,,,0.620000000000001
,,,,,0.03819546992319652,0.03819546992319652,0.21701639212809587,,,,0.0,,0.030303030303034717,0.04340075197718139,,0.620000000000001
0.24577309482969859,,0.11201266487272912,0.03509706329064488,,0.08600739126018642,,,,,,0.0,,0.060606060606058776,,0.09297052154195012,
,0.375,,,,,0.1694926907781137,,,,0.16325353331410442,,0.17242375231053597,,0.17816240978434678,0.14625850340136054,0.620000000000001
0.6171281548640039,,0.4072439597649706,0.44371935842092525,,,,,,0.4943414893103615,,0.0,,0.3636363636363633,,0.33390022675736963,
,,0.5340757941482525,,0.7920043664460694,,,,,,,,,,,,
,,,,0.8483168079807961,0.6760549734742829,,,,,0.7170464378425152,0.0,0.715977356746765,,,,
,,,0.03711875284612176,0.016552159673277167,,0.007247497831844923,0.15722425244976124,,,0.03720796077300259,,,,,0.06462585034013604,
0.11639304092134281,,,,0.05299583772456051,,,,,0.07759438894519244,,0.0,0.04430452865064688,,0.02664332944379619,0.037981859410430835,
,,,,,,,,,0.1614947798529669,0.08624170752812227,0.0,,,,,
,0.375,0.19943940083818956,,,,,,,,,,0.18542051756007394,,,,
,,0.4068246512799815,,,0.3760776316714718,0.3760776316714718,,,,0.40957600230747043,0.0,,0.3333333333333357,,,0.6400000000000006
,0.75,,,0.7879337340065042,0.5111392385283109,,,0.0,,,,0.5751501848428835,,,,
0.8659642244547904,,,,,0.6759752791255498,0.6759752791255498,0.7252807628969773,,,,,,0.6666666666666643,,0.6479591836734694,
,,,,,,,,,,,,0.9930683918669131,0.9696969696969653,,,
,,,,,0.007238122026111618,,,0.0,0.09198799929218371,,,,,,,
,,,,,,,,,,,,0.045344269870609966,,,0.0391156462585034,0.6400000000000006
,,,,,0.16944893701802496,,0.30202410633277543,,,,,,,0.18885863693331606,,
0.4903209997549619,,,,0.5848216748786901,0.2655728226644477,,,,,0.28699163541967126,0.0,,,,,0.6400000000000006
,,,,,0.3761291986030049,0.3761291986030049,,0.0,,,,0.4372689463955637,0.3333333333333357,0.37647478283417607,,
0.24577309482969859,,,,,,,,,,0.08624170752812227,,,0.030303030303034717,,,0.6400000000000006
,,,,,,,,,0.2657891350160062,,0.0,,,,0.15702947845804988,
,0.5,,,,,,,,0.38962485723018503,0.28699163541967126,,0.31157578558225496,,,,
0.6171281548640039,,,,,0.3760651305971607,,,,,0.40928756850302855,,,0.3333333333333357,0.37567526686546526,,
,0.75,,,0.7882498088433003,0.5111329879911555,0.5111329879911555,,,,,,,,0.48163274125934574,0.46201814058956914,
,0.875,0.6995146304027949,0.7898769942824578,0.8451223948373201,,,0.7220792565852876,,,,,,,0.659006439344829,0.6462585034013605,0.6400000000000006
,0.125,0.04762547768153967,,,,0.03861581854690637,,,0.08673970046490664,0.04095760023074707,0.0,,,,0.04591836734693877,0.6400000000000006
0.24577309482969859,,,,,,,,,,,,,0.030303030303034717,,,
,0.5,,,,,0.2655478205158256,0.3996655940531575,,,,,,,0.2748282121094257,,
,0.625,,,,,,0.5015450683289948,,0.5124993967472609,,,0.4357093345656192,0.3333333333333357,,0.3509070294784581,
,1.0,,,,,,0.94184573669541,,,,,,0.9696969696969653,,,
,,,,0.015738282554071947,,0.005323895022228473,,,,,,,0.0,,,0.6400000000000006
,0.125,,,,0.03844705404370688,,,0.0,0.08485755191995237,,,,,,,
,,,0.03509129337533834,,0.08596520013438654,0.08596520013438654,0.2163570837781933,,,,,0.09998844731977813,,,0.10090702947845803,
,,,,,,,,,,,,,,,0.15589569160997732,
,,0.2946771619021161,,,0.26556813476158103,,,,,0.2867032016152294,,0.3102472273567467,0.2121212121212146,,0.24603174603174605,
,,,,0.6883664198851598,,0.3761510754830493,0.49988788788194216,,0.5115904959541848,,0.0,,,0.37408703919789105,,
,0.75,,,,0.5111095484768222,0.5111095484768222,,,0.5985795408844488,,,0.5711645101663585,,,,0.6400000000000006
,,,,0.845397947259142,,,,0.0,0.7662274986728437,,,,,,,
,1.0,,0.9998388862110567,0.9835469643879668,0.9992389971013133,,,0.0,0.9513778292553448,,,0.9867144177449166,,,,
0.0,,0.06920914515211185,0.018699851668792733,,,,,,,,0.0,,,0.20583214486365012,0.11224489795918369,0.6400000000000006
,,0.05015466076209142,,,,0.03923305909101563,,,,,,,,,,0.6400000000000006
,,,,,,,0.21516171616181556,,,,,,,0.13371364363196336,0.10034013605442177,0.6400000000000006
0.370374908110757,0.375,,,,,,,0.0,,,,,,0.1870111067894032,,
0.4903209997549619,,,0.2736888311305573,0.5859369764231239,0.26556032159013665,0.26556032159013665,0.3967729529143953,0.0,,,0.0,0.30961182994454706,,,0.24546485260770973,0.6400000000000006
,,0.40683033158431897,0.44344772856187975,,,,,,0.5106815951611083,0.4089991346985867,0.0,,,,,
,,,0.6082223068476468,,,0.5109642234879559,,,0.5978837893924034,,,,0.5151515151515156,0.47896408660702716,0.45918367346938777,0.6400000000000006
0.8659642244547904,0.875,,0.7899169398499645,,,,,,,,,,0.696969696969699,0.6558083754699858,,
,,0.9996865492254554,,,,,,0.0,,0.9916354196711854,0.0,,,0.967198236743161,,0.6400000000000006
0.11639304092134281,0.125,,0.0356119172718421,,,0.03898772550766082,,,,,0.0,0.05019639556377076,,,,
,0.375,,,,,,0.2954696309803647,,0.26319112655438115,0.16440726853187193,,,0.1212121212121211,0.1865465231859631,,
,,0.4068306486886873,,0.6889966992934453,,0.37614638758018265,0.49658540641756477,,,,,,,,,
,,,,,,0.5109485971450671,,0.0,0.5971920595852835,0.5445630227862706,,,,,,
,0.875,,0.7899271481616607,,,,0.7157193068946726,,,0.7216613787135855,0.0,0.7386206099815155,0.696969696969699,,,0.6400000000000006
0.9999999999999999,,,,,0.9991796169983357,,,,,,,0.9835951940850277,,,,
0.0,,,,0.009828867607347913,,,0.19266207625702936,,,,,,,0.2669086823112494,0.0901360544217687,0.6400000000000006
,0.25,,0.03509218105461631,,,0.08595894959723101,,,0.15739668291427344,0.08624170752812227,,,0.030303030303034717,,,
,0.5,0.2946866060974345,,,,0.26552438100149234,,,,0.2867032016152294,,0.3082832717190387,,,,
,,,,0.6893121507084725,0.3760151262999164,,,,0.5088758586297315,,0.0,,,,,
,,0.6995555644406055,0.7899355811148011,,0.6760956019657939,,,,,,,0.7374075785582256,,,0.6405895691609977,
,,,,0.009608176301182603,0.0017782778207502212,,0.13969615388613277,0.0,,,0.0,,,0.26646570724750424,0.06632653061224489,
,0.25,,,,,0.08597457594011984,,,0.1568135386001317,,,0.09831330868761551,,0.13262241237737155,,0.6400000000000006
,,,,,,0.1694551875551805,,0.0,,0.16411883472743005,0.0,,,,,
,0.75,0.5341953976437078,,,,,,,0.5958085999710439,,,0.5671788354898336,0.5151515151515156,,,0.6400000000000006
,,,,0.9846641361977073,,,0.9352778969845552,,0.9488562328072967,0.9907701182578599,0.0,0.9804182070240294,0.9696969696969653,,0.9625850340136054,
,,,,,,0.0021111189242825554,,,,,,,0.0,,,0.6400000000000006
,,,,,,0.08596832540296431,,,,0.08595327372368045,0.0,0.09790896487985207,,0.13226587147240593,,
,,,0.1064225371116514,0.35808754150820077,0.16947081389806934,,,,,,0.0,,0.1212121212121211,,,
0.6171281548640039,,,0.4434353010519888,,,0.37612138543156054,,0.0,0.5070781654682044,,0.0,,,,0.34580498866213155,
,,,0.6082285206025922,,,,,0.0,,,,0.5661968576709796,0.5151515151515156,,,
0.8659642244547904,,,,,,,,,,0.7207960773002597,,,,,,
,,,0.9998482068434748,0.9849378183542226,0.9997124752908454,,,,0.9482368933288288,,,,,0.9626064220579974,,0.6400000000000006
,,0.059446287517841444,,,,0.04070818585972232,,,,,,,0.030303030303034717,,,
0.24577309482969859,,,,0.14834788555597234,0.08597613857440872,,,,0.1556472499718482,,,,,,,
0.370374908110757,,0.19944969983658783,,,,,,,,,0.0,,,,,
,,,0.4434357448916276,,,0.37609950855151614,,,,0.4087107008941448,,,0.3333333333333357,,,
,,,0.6082285206025922,0.7895091208163336,,,,,,0.5439861551773868,0.0,0.5652148798521256,,,,
,,,,,,,,0.0,,0.01124891837323333,0.0,,,0.024190760188426468,,
0.370374908110757,0.375,,0.10642342479092937,,,,,,,,0.0,,,,,
,,,,,,,,,,,,0.30562615526802206,,0.2699878992177709,0.24206349206349204,
,,,,0.6905801905862692,,0.37600106259131644,0.48841532862214954,,,0.4084222670897029,0.0,0.4292975970425138,,,,0.6400000000000006
0.7363391325655475,0.75,,,,,,0.5634769902870813,,,0.543697721372945,,,,0.47369160292147466,,0.6400000000000006
,,0.6995661943305187,0.7899524470210816,0.8463361970212286,0.6761362304573049,,,,,,0.0,,0.696969696969699,0.6494446605298414,,
,,0.9997609722419936,0.9998477630038359,0.985485494378139,,0.9993561946729795,,0.0,0.9470102794266686,0.9896163830400924,0.0,,,0.9603267211201868,,
,,,,,,,,,0.10326882550713457,,0.0,0.060940388170055426,,,,
,,0.11199209445022547,,,0.08598238911156426,0.08598238911156426,0.2068654194255405,,,,,,0.030303030303034717,0.13117464021781408,,0.6400000000000006
0.4903209997549619,,,,,,,,,0.38236169425542554,0.2861263340063455,,,0.2121212121212146,,,
,0.625,,0.4434441778447681,,,0.37600106259131644,,,0.5044077666779274,,,0.428546672828096,,,0.3435374149659864,
,0.75,,0.6082316274800651,0.7898233253878231,,,,,0.5930738542219647,,,,,,,
,,,,,,,,,,,0.0,,0.696969696969699,,0.6349206349206349,
,,0.9997814323673255,,0.9857585531128858,0.999296814570002,,,,0.9464030050029759,,,0.9741797597042513,,,0.9574829931972788,
,,0.06282604102434362,,,,,,0.0,,0.05162965099509664,,,0.030303030303034717,,0.06405895691609977,0.6400000000000006
,,0.11199363861062787,,,,0.08598395174585315,,,0.15390183871434804,,,,,0.13081809931284846,0.09750566893424034,
,,0.1994547735064815,,0.3605379007705807,0.16943956121229167,,,,,0.16383040092298817,,0.17860443622920508,,,,0.6400000000000006
,0.5,,0.2736941572062248,,0.26553375680722563,0.26553375680722563,,,0.38164181265382924,,,,0.2121212121212146,0.26878862526470465,,
,,,,,,,,,0.7601909496002444,0.719930775886934,,,,,0.6337868480725624,
0.9999999999999999,,0.9997849343025238,,,,0.9997609169538005,,,0.9457957305792832,0.9890395154312086,,,,,,
,,,,0.030912680118238,,0.00910703263561712,0.16094102902590157,,0.08669144024580566,,,0.049907578558225474,,0.0,,0.6400000000000006
,,,0.03864289816632094,,0.041083218089054525,,0.16278531049116995,,0.10392033846500359,,,,,0.0,,0.6400000000000006
0.24577309482969859,,,,0.15150395826066587,,,,0.0,0.1533186944002063,,,,0.030303030303034717,0.1304615584078828,,0.6400000000000006
,,,,,,,0.2851523462616177,0.0,0.2580514132200826,0.16383040092298817,,0.1780845656192236,0.1212121212121211,0.18289467997752715,,
,0.5,,0.27369460104586374,,,0.26561345115595875,,,,,,0.30371996303142323,,0.26819439042309523,0.23979591836734693,
,,,0.7899533347003597,0.8467283293138217,,,,,,,,,,,,
0.0,0.0,,,0.025010746232740022,,,0.2841693234516276,,,0.06633977502163252,0.0,0.07624768946395555,0.0,0.03866848178400104,,
,0.125,0.07061200109056329,,0.06779088314239479,0.041030088523232464,0.041030088523232464,,,,,0.0,0.06400184842883544,,,,0.6400000000000006
,,,,,,,,,,,,0.09536737523105354,0.030303030303034717,,,
,0.375,0.1994563866026162,,,0.1694739391666471,0.1694739391666471,0.2838767924945762,,,,0.0,,,,0.15079365079365079,
,,,,0.6918744141783568,,,,,,,,,,,0.3412698412698413,
0.7363391325655475,,,0.6082342905178989,,,0.5110517310081334,,,,0.5431208537640613,0.0,0.5603049907578558,,0.47021262803059777,0.4501133786848072,
,,,,,,0.6760971646000827,,,,,,0.72793438077634,,,,0.6400000000000006
,0.125,0.07312452929820322,,,,0.04089413934009954,,,,,,,0.030303030303034717,,,
,0.25,0.11199824351754224,,,,,0.20218046932656997,0.0,,0.08595327372368045,0.0,,0.030303030303034717,0.12973767232810407,0.09637188208616779,
,,,,,,,,,,,,0.17704482439926061,,0.1819979255801893,,
,,0.40688327422668763,0.4434983262807216,0.6922066979811423,0.3760307526428053,,0.48038186426860574,0.0,0.500908900793076,,,,,,0.3401360544217687,
,,0.5341398216563671,,,,,,,0.5903632385824364,,,,,,0.4489795918367347,
,,,,0.8469882961914235,,,,0.0,,,0.0,,,,,
,,,,,,,,0.0,,0.9881742140178831,0.0,,0.9696969696969653,0.9546760879899737,,0.6400000000000006
0.0,0.0,0.015456438993772692,,0.013560358604669975,,0.0008563235903085425,,,,,,,,,,
,,0.07695407467049581,,,,,,0.0,,0.06085953273723682,0.0,,0.030303030303034717,,,
0.24577309482969859,0.25,,,,,0.08599332755158645,,,,0.08566483991923851,0.0,0.09455868761552677,0.030303030303034717,,0.0958049886621315,0.6400000000000006
,,0.19945695187562065,0.10642520014948531,,,,,,0.25614111288065233,0.16383040092298817,,,0.1212121212121211,,,
0.6171281548640039,,0.40690733279724317,,0.6925452160016161,,0.3760651305971607,,,,,0.0,0.42467652495378916,,0.3639634383508363,,
,0.75,,,,,0.5108642148934673,,,,,,,,0.4684839448550067,,
,0.875,,,,0.6762346764175046,0.6762346764175046,,0.0,,,0.0,,,,0.629251700680272,
,0.0,,,,0.0024220831477705113,,,0.0,,,,,0.0,0.13647953671290894,0.010204081632653052,0.6400000000000006
,,,0.03509484409245012,0.15466283636331912,,,,0.0,0.1509981821984141,,,,,,,0.6400000000000006
