0,1,2,3,4,5,6,7,8
,0.07553140825703458,,,,,,,
,0.077267330717376,,,,,,,0.46926226951381106
,,,0.36612360375246267,0.38256807172018414,,0.062087717041266505,,0.24652570689917624
,0.06197270013750546,0.36822688019126526,,,0.05149781723529653,0.023430796397899085,,0.685665374854328
,0.19335144380722408,,,,,,,
0.06443242209343873,0.06944628902974813,,,0.06661732856261082,0.06514398055496318,0.022920263747830665,,0.641960027849245
0.2551653235607825,,,,0.2611335481310228,,,,
0.09454278833829001,,,0.17987732269212647,,0.10070005945932967,,0.10285714285714286,
,0.25025522353020097,,,,,,,
,,,,,,0.02999778099045977,,
,,,0.1653569889603793,,0.09478166703622781,0.028823150036475387,,
,,,,0.3295097355249191,,0.04975744271939761,0.5714285714285714,0.2932156145424964
,,,0.1531221266220788,0.11577543400569734,,0.028693275211832354,,
0.27203705351746743,,,0.3885465711104716,,,,,
,,,,,,,,
,,,,,0.3788865710892074,,,
,,,0.12008070039879455,,,,0.1,
0.3011607782088763,,,0.25013976054499226,0.3114916804485102,,,0.2914285714285714,
,0.167684206996009,,,,0.2222514889548293,,,
,,,,0.11746424802074074,,,0.10285714285714286,
,0.13840694905590772,,,,,,,
,,0.3820771244254828,,,0.07649015531454834,,,
,0.10501324747627193,0.30169624270904183,,,,,,
,0.24009457691920721,,,,0.3161559190279742,,0.5714285714285714,0.3157171055750894
,0.049224938793305834,0.31509305632844864,0.09527532757726939,,,,0.07714285714285714,0.6782389095872772
,,,,,,,,
,0.20559680719052892,0.5605845132834559,,,,,,
,,0.4737113295822255,,,,,,
0.3963422004444403,,,,0.40305349632870735,0.4343666451520874,,0.2714285714285714,
0.28565716995392215,,0.22529318411344004,,,0.29202616492972927,0.04612245780177233,0.37714285714285717,
,0.04933829694469598,,0.1339358658566172,,,,0.13142857142857142,
,,,,,0.10123692353756178,,0.18285714285714286,0.593141499616948
,,,,,,,,
0.12610362924167534,,0.46398318184628706,,,0.12636978901118145,,0.2257142857142857,
,0.15220914243552336,,0.27428971420883547,,0.20603081433859619,,,
0.25581883412122086,,0.5332137925348832,0.2828912201966034,,,0.050895357607403706,0.1657142857142857,
0.10971512518313571,0.11607271019887984,0.48370741359055214,0.10443671138354164,,,,,
0.11137759229176324,0.09543616057953518,,,,,,,
,,0.42853315196108743,,0.29611980428041523,0.2341857249589364,0.05150990338011502,0.16857142857142857,
,,,,0.29634462066778805,,,0.08571428571428572,
0.24292129846703953,,,,0.25393121777175304,,0.04348258209651002,,0.36778970326579813
,,,,,0.11684270253245899,,0.08571428571428572,0.608880315624774
,0.05773753228024282,,,,,,,
,,,,,,,0.5,
0.21995810625391005,,,,,,,,
,,,0.10473364160967379,,0.06457004266665914,,0.09142857142857143,
,,,,0.4018322907544124,,,0.2571428571428571,
,,,0.1025361908085889,,,,0.10857142857142857,
,0.09177314954556128,0.3350852243451018,,,0.07735662321851516,,,
,,,,0.16756465365437767,,,,
0.09571299728899378,,,,,0.0705246261900693,,0.002857142857142857,
0.06432961372478439,0.0777127142234296,,0.06818977573968633,0.06923178573821478,,,,0.7305560615777746
,,,0.38992537469335536,,,,,
,,,0.11773868413114062,,,,0.11142857142857143,0.6080468346438617
0.07495101991480453,,0.5662936169335723,,0.08199190346778706,,0.020729853097037922,,
,,,,0.03892485846622353,,,,
,0.11733776033806219,,,0.13491779931497458,,,0.04,
0.40782645309799864,,,,,,0.05376846055953586,,
,,,,,0.2357728371139204,,,0.3647951608194066
0.33741998812523494,,,,,,,0.5057142857142857,
0.297183927359379,,,,,,,0.22857142857142856,
,,0.6236319792246335,0.260899999415053,,,,,
0.21745829553288337,,0.8254086028153917,0.2078600717702083,,,,0.21142857142857144,
,,,0.863283964737168,,,,,
0.18964743636573744,,0.4057585688080958,0.2693120940015359,0.19190817098362728,,,,
,,,,,,,,
0.37898963548190423,,,,,0.5471822492009711,,,
0.13836970367546558,0.10940872656538216,,0.21053857182132152,0.14371753420593972,0.10718656388629569,,,
0.06349094183888838,,,0.12983065227994223,,,,0.18571428571428572,
,0.12798202367776773,0.4362208619303777,0.15100796112832368,0.13418773221565947,,,,0.5865410289746935
,,,,0.10631843961505638,,,,
,0.13544957574538014,,,,,,0.11714285714285715,
,,,0.1826739263228645,,,,0.22857142857142856,
,,0.34957439353655273,0.158431773873984,,0.10870676664119755,0.02898747566852736,,0.5506115105220735
,0.30928597779790057,,,,0.2924816431677559,,0.1,
,,,,0.05694940803314689,,0.018555204870456945,0.14857142857142858,
0.10711622525924579,,0.5467754900142212,,,,0.02973199065165543,,0.6143678146577862
0.3789551003709868,,,,,,,,
,0.24417010430291447,,,,,0.04806378439570972,,
,0.26576248448871453,,,0.2741832950042143,0.303513749793446,0.041052525966234245,,
,,,0.2943533954361322,,,0.03880699402358719,,
,,,0.232100831488197,0.18994947307126858,,,,
0.0854156898321992,,,0.11355129943184934,,,,,
,,,0.5125859697961236,,0.4216979946246507,,0.2057142857142857,
,,0.3417630206723139,0.14176329201472168,0.10598149790522585,0.0785246247777337,0.030380420917133354,,
,,,,,,0.030534552885623227,,
,,0.4256270739298007,,,,0.034505173614607976,,0.5639596834768634
,,,,,0.11413278355815362,,0.11714285714285715,
0.2818237726420821,0.24397491363986995,,,0.29303439206938403,0.33004977070731184,,,
0.28119682755158015,,,,,0.24513662228637365,0.04967353376655775,,0.29446334056182605
,,,0.2615935793991703,0.22224269724934048,,0.04158136945640496,,
,,,,0.1168475735846197,,0.02937247523954402,,0.6243471273603858
,0.07252976489921857,,0.16725611680444022,,,,,0.6015087503025736
,0.14802696448334846,,,0.2166812024901128,,,,
,0.12960257571184225,,,0.18219587192731637,,,,
,0.21092866485561929,,,0.17215567715987598,,,0.13428571428571429,
,0.1281678237247208,,,,0.23490778154557537,,0.18285714285714286,0.4533587536714339
,,,,,,,0.82,
,0.21450783110306204,,0.4498378721968853,,0.32567506111882405,,,
,0.2004916658282188,,,,,,,
,,,0.05939245178853107,,,,,
0.21834823877575682,,,,0.2319863859291013,,,0.14857142857142858,
0.18859703768444736,,0.4050165914384055,0.3387982236553113,,0.22989752092728313,,,0.43415125932987136
,,,,0.11498442214005025,,,0.14,0.5863114473871369
,,,,,,,,
,0.16623067377670458,0.40829365815453744,0.2863312654993539,,,,,
,,,0.10069890021612397,,,0.019914643169391226,,
0.10755880598838823,0.14113827682194724,0.6117809517920815,,,,0.030382025475286647,,
,,0.3890228570250829,0.5596769867097261,,,,0.5285714285714286,0.24754884223502666
,,0.42721408108163805,,0.2722361642834869,,,0.09428571428571429,
,,,,,0.07616072803076632,0.027223405557642008,0.20857142857142857,
,0.07091927423952779,,,,,0.01781993969315374,,0.7093172692767433
,0.36760304524264686,,0.48787056739020884,,,0.06701465442961403,0.5028571428571429,
,,,,0.32992056349079696,,,,0.3255791320318719
,0.2580507764027233,,,0.27644986642960223,,0.04332250382427559,,
0.14283934399228537,,,,,,,,
,,,,,0.16411622392298816,,,
0.09870480051324489,0.1199470100949123,,,,,,,
,,,,0.047738778820439,0.04137649054370685,,,
,,,,0.30076385487495927,,,,0.3867751023759199
,,,,,,,,0.5247561319495222
,,,0.13812770729476226,,,,,0.4703952047393625
,0.09595801053090519,,0.14166301539051196,0.10309426050263659,0.09841154612617523,,,
,,,0.46729436119472906,,,,0.5514285714285714,
,,0.38455038232445016,,,,0.038070124288130704,,
,,,,0.044743466190331364,,0.013514060695904422,,0.72682286532794
,0.10814434718449208,,,,0.13159366539226916,0.03825795197783974,,0.5730805606781639
,0.07400677465875172,,,,,,,0.6301640260625012
,,0.6284342216451286,0.1985415879193408,,,,,0.5074052539247222
0.2053577239767977,,,,,0.2105661771040623,0.037867666803494585,,0.45659036406149806
,,,0.19609873793512042,,,,,
,,,,,,,0.09142857142857143,
,0.1938350605359359,0.5657577443887961,,,,0.03151710879008104,,
0.11551436727027843,,0.27477895257527973,,,0.07837703570525686,0.02831044651361133,,
0.18821688580965573,,,0.1640742838090298,,0.19599616974579373,0.0351687056038816,0.08857142857142856,
,,,,0.14829532727579803,0.103480242130819,,0.045714285714285714,0.5271767204270217
0.08780844170938172,,,0.13833940239031614,,,0.028128376356099407,0.21428571428571427,0.6286892139076534
,,,,,0.0676987191528246,,,
,,,,0.15661215824306954,0.1598898095747881,0.03059609241009071,,
0.27124274596636544,0.25936948720528563,0.5077186256930274,,0.2876251978773788,,,0.4342857142857143,
0.089291060586539,,,,,,,,
,,0.5453739772048063,,0.08944700951719867,0.07371420964992437,,,0.6653648725198327
0.22436797426337268,,,,,0.2436783857568777,,,
,0.07678840929670994,,,,,,,
,0.2015823188114163,,,,,0.04510592301877419,,
,,0.28801088233475547,,,,,0.04857142857142857,
,,0.5226200045343061,,,,,0.4514285714285714,
,,,,,,,,0.08555407769340384
0.11871630336172738,,0.39429914054288007,,,0.13439538618199073,,,
0.18311365903484988,0.20220478250662377,,,,,,,
0.24652888928441918,,,,,,,,
0.29869018950477977,,0.5211154393124342,,,0.3845059014443957,0.043287675473771756,,
0.20256834963346287,0.1148975416708589,0.24479070055029986,,,,,,0.4548984475792867
,,,,,,,,0.706687062827996
0.4647164069670601,,0.46779612110719504,,0.462140785331554,,0.047642163144488485,,0.2705743781957382
,,,,,,,0.49714285714285716,
,0.0781406580138847,,,,0.08317544598028098,,,
,,,,0.16887721776608755,,,,
,,0.1872256229518333,,,,0.0368240433034379,0.04285714285714286,
,0.17430861589026397,,,,,,,
0.2584674114738921,,0.35994146622972445,0.33447240150537494,,,,,0.47598501730596005
0.13070955041926952,,,,,,,0.11714285714285715,0.5097509788410621
,0.12005567293825671,0.43640635627280033,,0.1324817904496122,,,,
,0.0584217057383372,0.24509985778767077,,0.09861610193809714,0.06448371365177735,,,0.6348330168268332
,0.08884596035818493,0.43018199056039896,0.10706590876108509,0.09195850207017536,,,0.21428571428571427,0.6610152996164491
0.15706409052449533,,,0.19190940341258061,0.16049916997149716,0.12627975261529248,0.03844455265249037,0.12285714285714286,
,,,,,0.15697157109626905,,0.07142857142857142,0.464426083462889
,,0.5528143613841999,0.17633170838777748,0.17792424670064638,0.15058251782720639,,,0.5672112574832369
,,0.47935860178486767,0.1589768887450352,,,,,
,,,0.22333888290169351,0.1674043659099122,0.17477582702843172,,,
0.16888041155226025,,0.5315237329705887,,0.16154122839320392,,0.03248210894062635,,0.5501348791826894
,,,,0.10440728169155447,0.17224774626543154,,,0.6511682458718986
,,,0.09533939319829227,,,,,0.6952079834501623
0.08223739700899373,,,,,,,,0.658215402429073
0.054883198270056596,0.023931314350873666,,0.097387543247776,,,0.02414067180207077,,0.6975462220103863
0.17533874294852803,,,0.23038108738300012,0.17814031374020875,,,0.12857142857142856,
,,,,,0.2451789923550273,0.0376608675732672,,
,,,,,0.1722759929778673,0.03154476382178192,0.10857142857142857,
,,0.34341185927162554,0.12749058583553685,,,,0.07142857142857142,0.5547614472623643
0.1810468654737885,,0.4865516601743646,0.24422733936311525,,0.18923814379553902,0.03517691716619551,,
,0.07125331186906798,0.2193161441909355,,,,,,0.5267250436080244
,,,,0.19345188708013705,0.21069681814907767,,,0.4629712349243504
,0.3311795284569206,,,0.43325827193930816,0.47744464703614314,,0.58,
0.10763212668541304,,,,,0.08137436497859604,0.02695582188913693,,
,,0.38549846451905434,0.28680757946435004,,0.21170134186007425,,,
0.12192833433175222,,,,,,0.026124471994183576,,
0.30016191653926305,,,0.41967410654224185,0.30485478023344736,,0.04995168864171982,0.5514285714285714,
,0.14791293557366603,,0.16490546560525712,0.15750293627773462,0.13115054509093324,,,
,,0.49182794369216176,,,,,,0.5424488869036181
,,,0.18580144281349462,,0.11280624732538941,,0.15714285714285714,0.5748922588582308
,0.3397518194318678,0.47373194006471697,,,,,,0.39642751086145506
,0.1850481269074689,0.5564418063026856,0.20946644758081248,,,,,0.5209780175629914
,0.12638628970050642,,0.27318667134252844,,,,,
,0.09294093973236744,,,,,,,
,,,0.14847959746734668,,,,,
0.13318943703784386,,0.41307529009254107,,,0.12522226631847885,,0.26,
0.1562838626724597,,,,0.1564688411420542,,,,0.593333649423925
0.26956912136036454,0.2130730791159406,,,0.27555555705574886,,0.045423247990031355,,
,0.07378542442230943,0.36280632329602835,0.12551374360771334,0.09169498231941761,,,,
0.12267083921647802,,,0.15610006381492944,0.12967467634680271,,,0.09714285714285714,
,,,,,,,,
,,,,,0.03079474243941433,,,
0.0759578512253987,,0.4875409633339516,,,0.06063545216631098,,,
,,,,,0.4076046505387355,0.046241195105116026,,0.33280097023175265
,0.36908542106851805,0.7683587872792101,,,0.2975413355328107,,,
0.24744805454422286,0.18413924942147097,0.36369257404315825,,0.24895341538147892,,0.038223878713525686,0.6485714285714286,
,0.3980353489620016,,,0.49214202266232154,,0.05365548078838927,,0.10344147790651542
,,,,,,,0.15142857142857144,
,,,,,0.08836189546739129,,,
0.12395368575971268,0.1536506020055673,,0.1331439590715387,,,0.03113305307680161,,0.568618692433041
,,0.5543189266060718,,,0.5129825421193791,,,
,,,0.2443028253774509,0.1607349429562149,,0.03121564062880935,,
,0.24418486098534398,,,0.28820194931418,,,0.13428571428571429,
,0.3127947144246571,,,,0.36633267283104093,,,
0.19293305368748648,0.12256363819297715,,,,0.13825459326852596,0.04402558345273921,,0.4391995588040796
,0.12066941677566491,,,,,,0.21428571428571427,
,,0.2298481007440384,0.12436780462993886,0.1056063963911528,,0.02411348869923851,,
,,0.3703291494053875,,0.17640601998984398,,,,
,,0.42966672849811416,,,,0.03632360993115785,,
,0.15555756783043234,0.37541993858076217,,,,,,0.4401403442226542
,,,,0.21724825279262494,0.1527610455238141,,,
,,,,,0.2632886658654016,0.04774315592237224,,
,0.3019331253982628,0.4979080360271233,,0.32445026383443065,,,,0.2607947016562315
,0.13712110540966566,0.5266802695851109,0.17745285675567793,0.12622111682890547,,0.03509857697400531,,
0.27416229111238916,,0.6252395968589624,,,,0.044957926125576315,0.49142857142857144,
0.16615001255218453,0.14559747794882116,,,,,0.03671229054734971,,
0.30720442261943504,,,0.45895468861461985,,,,0.4142857142857143,
,,,,0.3536255895304211,0.40534314812434774,,,
,0.17532548546131405,,,0.23497045759622132,,,0.1742857142857143,
,,,,,,,0.10571428571428572,0.6216320755423241
0.22333192093584836,,0.4410643253158556,,,,,,0.23473220056447125
,,0.5041736227045074,,,,0.15009282368916801,,0.19726797910807553
,,0.5646241678517694,,,0.10378442391536155,,,0.5016033279348386
,,0.36849481646365334,,,,,,
,,0.45575959933222043,0.4433616735500069,,0.33901633648613727,,,
,,,,,,,,
,,,0.23858956471310155,,,,,
0.17898591631611316,0.1530764329074018,,,,,0.03634446918715067,0.08857142857142856,0.4902989301997111
,,,,,,0.035560689722153774,,
,0.11888519971828153,0.3969372823017787,,,0.12137894800768875,,0.12,
,,0.4280178898988025,,,,,,
,,0.4559244831921515,0.20069085023156932,0.16805104629734754,,,,
0.12185076315953759,,0.3356623178548609,,,0.12151488531128585,,,0.5194682690796024
,,,,,0.04939114211344727,,0.045714285714285714,
,,0.46643582926276295,0.1410120529716838,,,,,
,,,,0.22544193946286367,0.22200079938196196,,0.12,0.45606382368134074
,0.3098695375121575,0.8044271316391516,0.21141432100608645,,,,0.26285714285714284,
,0.16972934902907738,,,,,,,
,,,0.13667620315932644,,,0.06459979440890767,0.2,
,,,0.23829096320989923,,0.15027533482946753,,0.05714285714285714,0.5365321701199564
0.20659567487583963,,,,,0.21487556617004241,,0.12,0.42078062730673355
0.2166533617938068,,,,,0.17913817868022885,0.03701281485088417,,0.3301907273993148
0.18123362072744226,,,0.2436468491274123,,0.2282839274793905,,,0.4489168490426198
,0.22498172183653625,,,0.2364267163716829,,0.04331825646445805,,
,,,,,0.29778143258851464,,,
,,0.24901584946103586,,,0.14871117312833754,0.0353910784867733,0.12571428571428572,
,,,,0.11900293308505488,0.11714688431700157,0.029601643898143782,,
,0.11175638058825503,0.3336218800882128,,0.15110486984023558,0.12240465675301218,,,
,,0.4669304808425565,,,,,,
,,0.27669572744697957,,0.1676333265597167,,,,
0.1188438176174227,,0.6814856035779797,,,,,0.21142857142857144,
0.14075528287576522,,,,,,,0.15714285714285714,0.5716681348242829
,,,,,,,,
,,0.23986479523485646,,0.18105894816068618,,,,
,0.17125934869369824,,,,,,0.19428571428571428,0.6877665454708795
,,,0.10929427818796796,,0.08603083552363047,0.02391565611751482,0.06571428571428571,
,,0.4958263772954924,,,,,0.21428571428571427,
,0.09954656739443941,,,,0.10475328615190799,,,0.629595062997687
,0.16659221249622697,,,0.14547438015855554,,,0.10285714285714286,
0.44078888819523493,,0.40897380407675343,,,,,,
0.36364807659356285,0.2801254318006507,0.3963189678270368,,,,,0.7685714285714286,
,,,,0.15937208529103888,0.11609946091149317,0.02897614937568058,,
,0.17678237247207967,,,,,0.039426919785400735,,
,,,0.3770119738645691,,0.23480362179346856,,,
0.20289244836668846,0.19603313545963713,,,,,,0.13714285714285715,
0.13472757774716843,,,0.1643884838982203,,,,,
,,,0.31298813476844034,,,,,
,,,0.2850388112317618,,,0.03831694308641669,,
,0.1440983331656438,,0.11881275819489819,0.09080163641564346,0.14194608549997387,,,
0.17107232847672266,,,,0.17665296216685958,0.14868822267448348,0.03866890763663025,0.13714285714285715,
,,,0.36724057392768766,,0.3887852783784128,0.052040351428439026,,
,,,,0.17190701157413069,,,,0.49181366958717737
,,,,,,,,
,,0.4446093283043756,0.20341503185593365,0.19293895832116997,,,0.09142857142857143,0.5180807977461077
,0.13482308750041927,,,,0.11105901161928516,,0.20285714285714285,
,,,,,0.24741577889603375,,,
0.18004534725718163,,,0.20664561043255708,0.1895385289292552,,0.03686680005893448,0.2257142857142857,
0.177590697835047,,,,,,0.04475301461082339,0.07714285714285714,0.4376898103206905
0.10304028520688523,0.06900090552369455,0.2800758465755683,,,0.07600254644112608,,,0.5902916933887989
,,,,,,0.020005914212581494,,
0.07099170227546532,,,,,,,,
0.28679151552021165,0.34377905221853305,,0.3637643176217504,,,0.05432712995420308,,
,,,,,,0.03910383728194645,,0.5348801808703638
,,,,,0.10542908874693346,,0.06,0.5660433859291443
0.3291528138809893,0.26198946909481174,,,0.33553801367249025,,,,
0.15017035107596793,,0.43426286609369524,,,,0.034489505576169935,,
,0.1426642519368146,0.5092850223623735,,,,,,0.5844598219744517
,,,,,0.09442893621468632,,0.04857142857142857,
,,,,0.34738515043105594,0.40711739474921865,,,
,,0.6801253117335476,0.1940049063123856,,,,0.18857142857142858,
