0,1,2,3,4,5,6,7,8
,0.12274675520676125,,,,,0.03451942586644017,,
,,,,,0.294550714853675,,,0.45065617911356565
,0.04349062615286582,,,0.08870981815800377,,0.026430848215688866,0.04285714285714286,
,,,0.236904081787843,,,,,
0.06642722323097215,,,0.07134876794847117,,,0.017706110450043642,,0.7128358566512532
,,0.450833694016777,,,,,,
,0.10203910520843816,0.28675364290278027,,,,,,
,,,,0.0586673831703736,,,,0.725502771199489
,,,,,0.13843643147983115,,,
,,,0.2607885809437088,,0.2702779617737241,,,
,,,,,,,,
,,,0.18835626836141584,0.214144551011011,,,,
,,,,,,,0.24,
0.2758306026244028,0.1930147231445149,,,0.2757364526727618,0.2425697022937743,,,
0.15021152755436956,,,,0.1565765693355802,,,,
0.09493887949504352,0.089593855854043,,,,0.11475421123174029,,,0.6451217655822266
,,,,,0.11899210080686734,,0.11714285714285715,
,,,0.10992434964341909,0.09351461768871189,0.06555302825942344,0.026967997653947213,,
0.37585225348240103,,0.44124981965827814,,,,,,0.18284925722870066
,,,,,,,,
,0.19440855887580916,0.37265813392691516,,,,,0.43142857142857144,0.5077695899223666
0.1949966593921555,,,0.1565716424948935,,,,,
,0.26993057651675223,,,0.2513833593324349,,,,
,0.15677968943891069,0.52725736309487,,,,0.03794723401074318,,
,,,0.6701790411270645,,0.4029457084063629,,,0.30074439334313213
,,0.47492734804921777,,,,0.04853240976224507,,
,,,,,,,,0.3256664728532251
0.15699475464796103,0.12701009491229837,0.3796244770090067,0.21442596228651867,,,,,
,,,,0.29475728848671046,,0.04321405457026771,,
0.42923025222585426,,,,,0.44662042209062397,0.0466458269170671,,
,,0.24815020919639727,0.13314228779446854,,,0.025144181348295117,0.054285714285714284,
0.10196836849494657,,,,,0.11637292439626185,0.028258156794968712,0.014285714285714285,
,,,,,0.09819210447893997,0.032096543054967355,,0.5611498044813328
0.19503996110815197,,,0.20240474486702062,0.20070796503009875,,0.03604753154301769,,0.4839729592817091
0.3156230200423188,,0.505080483934129,0.27149589603988106,0.3202672473263054,,0.04880858253615896,,
0.07220866645325737,,0.12593004802242416,0.10478795811445406,0.07717398269070358,,,,
0.03745890653869194,0.04042660227387061,,,,,,0.03428571428571429,0.7306134569746638
,0.09059798101754034,,,,,,,0.5554127602444545
,0.0410933360163665,,,0.0681407075472257,0.049903113776345355,,,0.6769462654312517
,,,0.16014288304765167,,,,0.06571428571428571,0.5497880113493159
0.12853782325195884,0.13228627963913203,,,,0.10568560420424067,,,0.542940490955234
0.1404819241901184,,,,,0.1444653391653379,,,
,,,0.16175845088214177,,,,,0.3778363931734415
,,0.4466291555885322,,,,,,
,,,,0.0611666064870565,0.05788386929116287,,,
,,,,,,,,
0.31819455753217407,0.22738303652278907,0.35342855376244353,,0.32795744700369456,,,0.19714285714285715,
0.3376803297306128,,,,,,,,0.18813462464658165
,0.20764798604822754,0.29856344937034973,,,,,0.24,
,0.07133179058926117,,0.13780459372786424,0.11448541019915012,,,,
,,0.4700632741812486,,,,,0.32,
0.12459896102447078,,,,,0.14364088824611926,,0.25142857142857145,
0.12515285107264723,0.09962705838950935,0.35738576640079145,0.11630807095908184,,0.08584564301522354,0.032865881496584606,0.06,0.5770258703512849
,,,,,,,0.12571428571428572,
,0.07093872623000302,0.19536676353593438,,,,,,
,0.42523459771271427,,0.563169955786365,,,0.058305867859728015,,0.2263799225910778
0.15294139524504652,0.120008049099507,0.36389867886807237,,,,,,
,0.15062883589898385,0.40316164801418,,,,,,
,,,,,0.12845298405331848,,,
,0.23409129020357516,,0.3956494986586608,0.2614760901283497,,,0.13428571428571429,
0.5188116733987995,0.38662306737767055,,,,0.4937430001115745,,,0.08646242223547584
,0.1126209880269645,,,,,,,
,,,,,,,,0.29022356754814355
,,,,,,0.030368528309644236,0.011428571428571429,
,0.389660931683268,,,,0.41969777430029365,0.054396786655210756,,
0.18052538529893458,,0.4690739710216616,0.2290061834466134,0.1798566953856873,,,,
0.3053262438949229,0.2188563571117148,,0.4998452675979208,,0.3328603185946696,,,
0.10270343504809014,0.06944830130462488,0.28322925039675173,,0.10891594124661438,0.07013164380330683,,,0.6163492035764819
,,,0.19206511072628404,,,0.029505276023172468,,
0.2697046052570408,0.24573431264044004,,0.2764261633968595,0.28019648337396225,,,,
,0.08422510648287891,0.32139986397081555,,,0.12444724714602279,,0.21714285714285714,
,0.07028943220310563,,0.10617651081358044,,,,,0.6175545069111545
,,,,,,,,
0.15857460314508598,,,0.2280797388573868,,,,,0.5047026793668539
,,,0.1487411523288271,,0.10713589634586404,,0.21714285714285714,0.5598446830651138
0.12582416049794315,,,,,,0.02904958150763718,,
,,0.37115356870504335,0.1872613033342813,,,0.0376025371651063,,
,,,,,,,0.44285714285714284,
,,,0.2581340358639346,,,,0.11428571428571428,
,,,,,,,,
0.2853729194256014,,,,0.2985124603303842,,,,
,0.13975718549820576,0.3006244976194892,,,,,,
,0.1418264748297951,,0.2787492385243848,,,,,
0.24140441013366415,,,,,,0.041799023050610506,,
0.10569337868944566,0.21286581480363553,,,0.09435408006834056,0.1955971849326387,,,0.6625300390039155
,0.06602408022269175,,,,,,,
,,0.5228054988767287,,,0.3626376497605385,,,
,,,0.23715393770983229,0.12676944154127925,,0.028270332559778996,,
,,,,0.17219016679968838,0.15288462489072052,,,0.5545917565237355
0.2047732836381942,,,,0.21225114490193375,,0.04604194673678649,,
,0.24521917027199253,,,,,0.04490412623455413,,
,,0.3448339825635318,,,,,,
0.12520704463131777,,0.5662111750036067,0.18389980805382847,0.1259530352143282,,,,
,,0.3491621838867247,0.5854982174437315,,,,0.6685714285714286,0.26541378337979044
,0.16930073448033,,0.2326481747286751,,0.22048430400806726,,,0.3794409688342995
0.06508247914278541,0.053930978971727536,,,,0.048442758743416754,0.01789979005772351,,
0.052589269941037936,,,0.06891427434960164,0.05469349849501071,0.03996733267706804,,,
,0.020478250662373812,,,,0.04975322965848313,,,
,,,0.1701343344654378,,,,,
,,,0.21792115973258447,0.1684349865717696,,,,0.5692151054702805
0.4880329199303453,,0.37094746388012945,,,0.5195905074098188,,,
,,,,0.2124836714565292,,,,0.4855301213538327
,,,,0.17145922003392805,,,,0.5466137963561408
0.15757653843957087,0.16403729416104912,,,,0.16146809463213602,0.04311655406601171,,
,,,,0.28305909566676557,0.3088735634781307,,,
0.16498963282535728,0.10449542207465541,,0.19978613224425487,0.17486362947740208,,,,
,,,0.1820374483053111,,0.13286829829093266,,,
,,,,,0.11564204071198664,,0.03142857142857143,
,,0.46340608833652797,,0.2912861765907347,,,0.10285714285714286,
,,0.4484222675652837,0.5409141161353722,,,,,0.14049894068060959
,0.07889459033437302,0.4772563325707455,,0.07130608204948005,0.05463284923176003,,,
0.3232287140851449,0.2616098199013986,,,0.33112867000203144,,0.05303244029604287,0.38857142857142857,
,,0.30559162389991545,,,,,,0.11483072101095754
,,0.5947566932541891,,0.13416526752396554,,0.04107602802389131,,0.5250755498104704
,0.41491296911158065,0.5648302726766833,,0.4160266374616455,,,,
,,0.45845957253859304,,,0.029498571422518556,0.0130830952530846,,0.7259170162379065
,,,0.12268817117442589,,0.07523088156577176,0.02857614246664195,0.05142857142857143,
,,,,,,,0.07428571428571429,0.5571171539868589
0.18273350716005826,,,,0.1948564290183209,,,,
,,0.4820997959562232,,,0.1951929038609019,,,
0.1130788449864981,0.14474293188449544,,,,0.12262709961344373,,,
,,,,,0.0836688807381431,,,
,0.13803400744541705,,0.12690842432276367,0.12940110008233446,0.13545110705927713,,0.03428571428571429,
,,,,0.19033144933630092,,,0.21714285714285714,
,,,,0.15260887960805303,,,,
,0.17900794848576318,,0.1664282775623532,,,,,0.6162918081795927
,,,,,,0.05569562928741479,,
,,,0.3643214099784711,0.26125016818511615,,,,
0.4373141247275379,0.4971982426132744,0.6637605886353799,,,,,,
0.2116085790528613,,,,0.21198348882660584,,,,
,,,0.36381167047207164,,0.2771348512175039,,,
,0.3004151993829024,,,,0.4730999495796184,,0.5057142857142857,
,,0.3427111028669181,,,,,,0.5425561913412806
0.3232712188370434,0.37924472616292726,,,,0.42731909039936616,,,
0.171130772510583,,,,,,,0.08857142857142856,
,,,,0.19360114599077644,0.18526418443973353,0.03916320593361831,0.36,
0.10280730603554193,0.08131401549451656,0.3411447061975721,0.11613063704346628,,0.0867279996949355,0.025889923346481585,,0.6372136780717144
,0.20952476774994133,,,,,,,
,0.27503504712077004,,,0.355878553500856,0.37874357210750137,,,0.2682136805671664
,,0.28374451245903665,,0.19028880436855422,,,0.16285714285714287,0.4632856618812215
,0.103302813831036,,,,,,0.04285714285714286,
,,,0.2516355535227874,,0.20718363328988046,0.0363364463963842,,0.4794636774478513
,,0.24514107875265354,,,0.05843097280265292,0.02505121136117783,,
,,,,,,0.013079980522551736,,
,0.08875540798873127,,,,,0.03000674763896347,,
,,0.45194666007131223,0.11948321884621156,,0.097449569025785,,,
0.13996124097936263,0.15093336016366504,,0.15950361956831466,0.14070776816608552,0.134540150583224,0.03916962416623147,,0.46601069550743773
,,,,,,0.04705612187544155,,
0.2159520333874826,,0.47838990910777224,,0.21658266492351402,,0.03923880893837053,,0.4569671773193355
,,0.37960386652651534,0.4183677249657318,,,0.04937659612242477,,0.2645378797142209
,,0.36703147220676435,,,,,,
0.1640003347249212,0.1302116242412047,,,,,0.0339670803186124,,0.540911688447804
,,,,,0.23179887775811495,,0.13428571428571429,0.4479985226923931
,0.11422946641177852,,0.11056890550014496,,0.07393841792988318,,0.011428571428571429,
,,,,0.0651028526951885,0.05160603745231602,,0.08285714285714285,0.6936608031861933
0.21659491775994638,,,,,0.2319718888717839,,,
,0.165798705436496,,,0.1813051420438361,,,,0.48189923863758294
,0.13892007914947851,,,0.08760347318846387,,,,
,0.20489586477512833,,,,0.2803549764351802,,0.3142857142857143,
0.14903281765328608,,0.5157979348296543,,,,,,
0.11495224192642163,,,,0.11564916811063436,0.11085228099264596,0.03090039214457409,,
0.21202831347785833,,0.6992312290030709,,,,0.04537407300192161,,
0.38157179915973416,,,,,,,,0.4922129419133629
,,,,,0.4356907097975135,,,
,,,,,0.13164486255855898,,0.26,0.5302012082978771
,0.04645537780460811,,,0.07694797764252317,0.0507833519526246,0.021234345057588064,,
,,,,,,,0.09428571428571429,
,,,,0.23798594471880524,0.20891197900704336,0.04108197432763587,,0.4468605965627644
,,,,0.12307845862332678,0.19298789487138565,,,
,0.19543012375490493,,0.2767437060401903,,,0.04354987915317462,0.4114285714285714,0.3961255611647772
,,,,,,,,
,0.18659355401281152,,,0.21786855663642957,,0.040239203754062015,0.14285714285714285,
,0.41799577422275885,,,,0.5720040477538921,,0.3,
,,,0.10551022835494246,,,0.0262469847284762,,
,,,0.2344991140838797,,0.16255382764138537,,0.12,0.5187445879883912
,,,0.4787704637431759,0.2643113592633512,0.3750573761346352,,,
0.06784342843328812,,,,,,0.025180897414273415,0.06571428571428571,
,0.03428379783345072,,0.09757890447230956,0.053252544692993835,,,,0.7071736759755347
,,,,,,0.03363710765367632,,
0.19006956168302874,,0.538840454255034,,,,,0.2714285714285714,0.5433622223497676
0.165320372926067,,0.29066963457614536,0.19295952250499918,,,,,0.49721382779883666
,0.167135526712949,,0.16168937142990839,,0.171296185140252,0.04199846019048748,,
,,,0.3489846573979497,,0.2164556166469175,,,
0.32957786139997364,,,,,0.31443463498892027,,0.19714285714285715,
,,0.24062738308703804,,,0.29105341877022295,0.03811127648547399,0.3914285714285714,0.42409209216203475
0.29443440122094894,0.29590032531777183,,0.4407711940912556,0.3024448174133176,0.3453771430427641,,,0.3625467585325744
,,,0.12594660436888536,,,0.024126702707559743,0.07142857142857142,
,0.2404963611362646,0.6003627444918486,,0.19873515332813962,0.17191231655525696,,,0.48893641338660293
0.056685399750550244,,,,,,,,0.6456008923736491
,,0.5231558770790824,0.13051977552520574,,0.07061907613477636,0.02509425127399558,,
,0.07956333635174566,0.36243533461118316,,,0.08418279436252113,0.026461429206375158,0.24285714285714285,
,,0.7138852820544528,,,,,,
0.3817285354323597,,0.4789670026175312,0.4049612974012476,,,,,0.2205305830124598
,0.4231639668645404,,,,,0.059939496831328,,
,,,,0.3415663587387576,0.29458778866374696,,0.42,
,,,0.12256254684798536,0.10080747681685387,,,0.02857142857142857,0.6133197248015492
,,,,,,,0.4228571428571429,
,,0.35305756507759845,0.2456972275463229,0.16520022650335184,0.16309581143624646,,0.34285714285714286,
,,0.5261237865578433,0.1080917943359863,,0.07941316042579094,0.02403344956312129,,0.6567904993149984
,,,,,,,,0.6718081296836516
,0.30430291444477986,,,0.3410813823539126,,,0.74,
,,,,0.26612477800610224,,,,0.2986631863428902
,,,,,,0.042272934020474356,,
0.14405657382477682,0.15476271925411683,0.5242688431336178,0.14930687961707698,,0.12406944736719455,,,0.5436317311699428
,0.1383090183452393,,,,,,0.17714285714285713,
,0.14188147700975956,,,,,,0.20285714285714285,
0.1468812802431272,,,,,,0.02468565525954814,,
,,,,,,,0.10571428571428572,0.4166007451419788
,,,0.17750299506778278,,0.13631086636904047,,0.06285714285714286,
0.12450571622499358,,,,0.13169087040309255,,0.030732102310025745,,
,,0.5336053917022197,,,,0.03339038324116406,,
,,,,,,,,0.38631094829672924
,,0.3764504627053319,0.20611247304717537,,,0.03790155129626118,0.2542857142857143,
,0.21196029110909886,0.34161874729487407,0.444211239394006,,,,,
0.0737964845913633,0.06800550021799645,,,,,,,
,0.2519676694503136,0.4085822049094169,,,0.3650156698637238,,,0.4442753082507131
,,,,0.16395465499336276,,,,0.5424788323280822
,,,0.4024488108724372,,0.26617865763148496,,,
,,,,,0.2051233887015975,0.03897377368575597,,
,,,,,,,0.3171428571428571,
,,0.3890022465425915,,0.36936080384515124,,,0.5428571428571428,
,,0.2017354026257754,,0.1625135567183835,0.11788694818281836,0.036664436960072086,0.04285714285714286,
,,,,,,,,
,0.2408961330784452,0.5160864815845339,,,,,0.30857142857142855,0.40827841259304914
,,,,,0.1409362655303956,,0.13714285714285715,0.5426510185187496
0.2315459642402209,0.2387973303819969,,0.2604738237621616,,,0.03311930729903122,,
0.1414427972377224,,0.6759619942702858,,0.14809702583032228,0.1635036233470377,0.031248486878065,,0.5652772821532757
,,,,,,,0.02857142857142857,
,,,0.15898580222274278,,,,,0.579391558883934
0.2834097311972924,0.2275285910722072,,,0.2961522598480499,0.30394451215809126,,,
0.18641601260265894,,,0.2810945973461791,,0.1768660837486777,0.03991904720959315,,
0.377921703590456,,0.323667017044869,,,0.4235146113181753,,,0.1644952074843598
0.2635493858727487,0.3042304725492169,,,,,,,0.4743130644400581
,,0.4345308023660833,0.28144278006912954,,0.24193238584444252,0.04832957473451406,,0.4535409216702561
0.05976061855040199,,,0.0756991021621033,,,0.023870917260770057,,0.6440786666300669
,,,0.15122327732419624,0.11876633370878198,,,0.14,0.5403502117391055
,0.19262836636817926,,,,,0.03438332158073141,0.06285714285714286,
,0.3150015092061576,,0.4555842798564595,,,,0.6342857142857142,
,0.058941543414830475,0.3365897895669737,,0.061571553215598825,,0.019905393363566358,,
,,0.37412147818380426,0.33349748988111366,,,,,0.40358945821240794
,,,,,,,,
,0.1156783043230372,,,,,,,
,,,0.09231298897040695,,,,,0.6879861452502816
,,,0.5043521447637914,,,,,
,,,,0.18222382925047195,,0.032838509622204894,,
0.4030924863553104,,,0.5376969077753101,0.4247804955689464,,,0.7285714285714285,
0.2094195843300919,,,,,0.18949589504651526,0.03911006674301218,0.23142857142857143,
,,0.5504235454151981,0.11249449523115014,0.10538505148877486,0.09020199224062808,,,0.6418901551921625
,,0.5284321605968795,0.2298340226887004,,0.18635344828803738,0.03572982902866562,,
0.1429615451539934,,,0.19901093822987798,,,,,0.5132021890105283
,,,0.040644065615451946,,,0.020934198297148505,0.11714285714285715,
,0.1345044773116008,0.37490467651847725,,,,0.030906715991413543,0.03142857142857143,
,0.19848744005097768,0.6106885962200375,,,,,,
,0.24134889492571354,,0.1563638470458367,0.1886677602834272,,,,0.546848368847775
0.3128097367760411,0.241694335446222,,,,0.3603461352141878,,0.7314285714285714,
,,0.34897668954430217,0.2796990809925937,,0.2065233663866947,,,
,,,0.234694932047267,,0.15480187049729752,,,
0.14269668741872626,,0.4931264040891197,,,,0.03289759511655558,,
,0.4304369990274005,,,,,0.05951221243368338,0.2914285714285714,0.05943917210883165
,,,0.22219210828538388,,0.16165169826296844,,,0.42616082190208354
0.12957812705467303,,0.4323460912219954,0.1475815645883129,,,,0.08,
,,,0.07712553714148669,0.07116846464360654,,0.02471755765106656,,
,,0.5683546651827118,,0.37204013139927794,,0.04866889159104872,,
0.17394033661106956,,,,,,,,
0.2022203419772945,0.20172384881108096,0.5120468270162205,,0.2089791899937667,,,0.10571428571428572,
,,,0.08144829528346112,,,0.020724189950614536,,0.7815356512755505
,,0.3291494053875801,,,,,0.04285714285714286,0.5891887035877115
,,0.4323667017044869,,,,,,0.46408420653359267
,,,,,0.10772484030014956,,,
0.3102222600042239,,0.6034337063830664,,,,0.041525021149492254,,0.33342233778937896
,,,0.20206046179056722,,,0.02931263465900355,0.014285714285714285,0.5606532095256396
,,0.40087388445763505,,,0.222858793272198,,0.20857142857142857,0.45008971150078986
,,0.3329005132010141,0.17673782871582686,,,,,0.5668444260335539
,0.2248858034007446,,,,,,0.4657142857142857,
0.12233770822347402,,,0.12556248918892643,,,0.0241048995938297,0.07714285714285714,0.6029436352248028
0.3419494007494119,,,,,0.3561973993251861,0.05311229066061264,,
,0.07840292450615421,,0.09878389523989649,,,0.02408253016545732,,0.6556900049659495
,,0.5844308415260001,,,,0.032406317164326674,,0.4985414082834036
,,,,,,0.0355893829973656,0.11142857142857143,
,,0.37391537335889036,,,,0.043508349412736444,,
0.16506986054456557,,0.3731733959892002,0.2441794294204373,0.16867840284382982,,0.032388667024640445,,
0.1992734343972361,0.1581379749807157,0.38455038232445016,,,0.23133457242245217,0.03956481740081023,,
,,0.35431480450957353,,,,,0.39714285714285713,0.36817150742771304
0.16848299212200984,,,,,0.1581738217943159,,0.26571428571428574,
0.3471031019170971,0.26670489988932494,0.3932892269008018,0.4966419865467766,,,,,
,,,,0.07982870248577359,,0.02884599139371638,,0.6031682259082822
,0.22957373310527557,0.4355819369731445,,,,,,
,,,0.12802372322091857,,,,,0.6333881500964493
,,,0.3020802664238486,0.2827987350490608,,,,0.5273788520421532
0.10909588407891536,,,,,,0.026457748161199956,,
,,0.6219006986953564,,0.1377819938234929,0.14352613597684902,,0.21142857142857144,
,,0.37766648117232415,,0.4065667706907752,,,0.94,0.15573117992458746
,,,,0.14795260662806564,0.16286101063912425,,0.13142857142857142,
0.31821315336112965,0.2930623469832646,0.4938477709763186,0.3999502516525448,0.3167171589283565,0.3571860342604376,0.0437644180168473,,
,0.08185598819465406,0.3021290628413611,,,,,,
0.12335968185193204,,,0.20003208851974708,0.12186747435585402,,,,
,,,,,0.1761811009721106,,,
,0.3998068216118323,0.6181083699169397,,,,,,0.2782828295431576
,,,,,0.43883492197551865,0.04971581859318571,0.3171428571428571,0.20884687656745587
,,,,,0.1727738412845475,0.039812768828380904,,
,,0.3639811207980379,0.1276173243466908,,,,0.12857142857142856,
,,,0.2015159040118727,,0.1640826809519707,,0.045714285714285714,0.48492372650843835
0.19025737955547994,0.18742596505349296,0.49918588594158986,,,,,,
0.19719495202940268,,,,,,0.03906891454566889,0.22857142857142856,0.4437462724185172
,0.152931549116276,,0.15258703941344856,,,,,
,,,,,,,,
0.3004435105205902,,,,,0.253651240666227,,,0.36651702272608183
,,,,,,0.04844340397762416,,0.24228593388549374
,,,0.21251151440264793,0.35680225390375897,0.39382555112866807,0.15710058984501574,,
0.07730658013407592,,0.27376903893320137,,,,0.026081526467139547,,
,,,0.30564008658329406,0.22870187906867556,,,,
,0.331530335043767,,0.5384796225365026,0.2948714450671897,,,0.26571428571428574,
,,0.35586059069642817,0.22405112547976092,,,,0.014285714285714285,
,,,,,,,,
0.3124351636499362,,,,,,0.05225781625109712,,0.3069131507826986
,0.01722238991179529,,,0.0,,,,
,0.1325586075057853,0.5202497990477957,0.14431310373143244,,,0.026768277356749064,0.11142857142857143,
0.10600206945010805,0.11224469262501259,,,,,0.02549237046755975,,
0.21947992779505265,,,,,,,0.17714285714285713,0.4395738766098786
,,0.6126672025392114,,,,0.03243340588138521,0.23714285714285716,0.5207733904958214
,,,,,,,0.18,
,,0.5350069045116346,,,0.31570573704852933,,,
,,,,,0.14663150892525498,0.03046083759634546,,0.5330784644984516
,,,,0.11663241377082642,,0.02267703160894615,,
,0.12374216051245936,0.35977658236979326,,0.16584132548725003,,,,
0.13526074672879446,0.10076198141999533,,0.14729521911695845,0.14667160063984047,,,,
0.3887763546065189,,0.5427358354459078,,0.3901621586244955,,,,
,0.10202166549283966,,,0.13140964326276383,,,,
,,0.6234258743997196,,0.15490070715470253,,,,0.4871895969595413
0.08945975132063592,,0.3351470557925761,,,,,,
,,,0.39930402451874875,,0.2807186528577905,0.0521210512649723,,
,0.10049703189455682,,0.13302641258427064,,,,0.014285714285714285,
0.08451086992616126,,0.4040891197262927,0.08252849736314259,,0.056144048347073004,,0.11428571428571428,
,,0.4029349327067746,0.21232655974021664,,,,,0.5038866665502122
,,,,,,,0.07428571428571429,
,,,,,,,,
,0.02512056880303183,,,,,0.024156434226282532,,
0.20682679446428737,,,0.36792301206467054,,,,,0.42100771344225146
,0.19606399034108063,0.4847173272326305,,,0.23267629126315062,0.037841805101494444,,
0.2536776572443372,,,0.38153556380114134,,0.24409502476530517,,,
,,,,,,,,
,,0.2326717368453595,,0.19480030200995252,,0.03964381829341649,,
,,,0.19295283739671854,,,,,0.5562736911977921
,,0.33182876811146145,0.21215553238670337,,,0.03294365537413247,,
0.4706617591388536,,,,,,,,
,0.10668142334909618,0.37537871761577934,,0.13184127844049542,0.12956519835547642,,,
,0.2676660965221183,0.34883241616686245,0.4686341683126424,,,0.04663346238070936,0.40285714285714286,
,0.08377033236073382,,,,,0.036590532899246866,,
0.24598961024470778,,,,,,,,
,,,,0.16109301403086834,0.13461606362289508,,0.16,
0.41156421471806726,,,0.4718430202873538,0.4327558361599906,,,,
,,0.45683134442177287,,,,,,
0.22422452072571547,,,,,0.2255969589589392,,,
0.1457519821161256,,0.4220202394938066,,,,,,
,,0.26857519734536983,0.3662099530677544,0.2864560291972694,,0.04794372569153389,,
0.11565596122504009,,0.38189163008306015,,0.12435192810688536,0.08739003201764856,,,0.5742409458761408
,,0.5296481790638718,,,,,,
0.23611522506930266,,,,0.23921621909617136,,0.04016086356187182,,0.41087368271325514
0.17607434081107037,0.11490357849548917,,,,,,,
,,0.348811805684371,,,,,0.1657142857142857,
0.08913405865921419,,0.27644840165708273,0.11829466230314793,,0.07461068968585416,,,0.6862642833436063
,,,,0.19750334589545804,,,0.34,0.5013887190595139
,0.2011409598551162,,,0.18828303689723308,,,0.07714285714285714,
,,,0.1797583834739666,,0.13047262399247508,0.035350020675203736,0.04,
,,,0.3189768776031881,0.3148321523577569,0.26225589544196926,,,0.37532097751847265
,,,,0.18966268595380653,,,,
,,,,,,,,
0.0851162969860146,,,,,,0.026808768853676286,,
,,,0.19443999544298446,,,0.03631190609521618,,
,0.08574504477311601,0.1997567963066015,,0.18126976347997462,,0.03972848233244614,,
0.11562328569701814,0.10722876211557165,,,,,0.03069727395952191,,
,,,0.5641058709456558,,,,,
,0.3001032967770065,,,,,0.04945540824348359,,
,0.12386625079652548,0.31212514684968773,,0.18891736222631128,,0.03673503751881699,,0.4522907001988877
,0.2883804541033639,,,0.36967564251148516,0.41541839736627656,,0.7885714285714286,
,,0.4774212164306766,,,,,,0.5627369119779202
0.10564901435465167,,,0.16674749148275417,,,0.029499707262522802,,
,,0.4419093550980029,0.15339092368419657,,,,,0.6027040718290915
,0.047272361404567864,0.2742636905129948,,,,0.017311861073202116,,0.6306606210181944
,,0.5553082297656587,0.1562872468467876,0.1719522981224737,,0.03793288737313726,,0.4809933895475496
,,,,0.05208099938995634,,0.021422739061939436,,
0.0872343619040535,,,,0.08992888066493601,,,,
0.15370302726812662,,0.2754590984974957,,,,,,
,,0.41626991487870735,,,,0.04616955630286017,,
,,0.46794039448463487,,0.374276051364119,,,0.45714285714285713,
,0.03767649327564812,0.20938189163008306,,,,,,
,,0.5774851089263999,0.0397407403590293,,0.023890363210351852,0.013650636910481797,0.025714285714285714,
0.12091565861777202,0.07963846128047758,,0.15664462159362394,,,,0.10857142857142857,0.561763685682843
0.13043831697121766,,,,0.13068387574790052,,,,0.5938626852561206
0.18033544218888842,0.15836200825032704,0.42997588573548506,0.2537942864050802,,,0.036127570679134906,0.08571428571428572,
0.39056155418625316,,0.3216265792782209,,,0.4156867411344162,,,0.2898342770301127
0.3754643976213278,,0.48871576083596113,,,,0.05718465925367092,,
,0.1820873998054801,,,0.2410570776484373,0.24726395281669158,0.032644452471430135,0.4,
0.15160833996363188,0.14769158533722376,,,,,0.02950150059222354,,0.6137938606888946
,0.08655397927356878,0.3980296378738226,0.12478005297391219,,0.07590350640564822,0.02395482621360992,,
,,,0.38037681169916226,,,,0.44,0.46071534628140215
0.2519907499033681,,,0.33413536062955884,,,,,
,,0.3855190750015458,,,0.108287656045432,,,
,,,,0.2785580655805702,0.22933082125904072,,,0.41122803690274484
0.448654923843439,0.3052728309353725,,,0.46438419388277263,,,,0.19126142605102198
,,,0.4920125490624274,0.4121472847216117,0.36423711985221324,,0.6714285714285714,
,,0.47519528432160596,0.21402429869732303,,,,,
,,,0.21329144370205694,,,,0.07714285714285714,0.4445448170708884
,,,,0.42854740415231696,,,,0.1889905646958419
,0.15559915484455178,,0.19299127676933223,0.14953332707505468,0.144075181449819,,,
0.10754021015943267,0.06241674212697455,,,,,,,
,,0.49553783054061296,,,0.1289243510670902,,,
0.1627233325850726,0.09012040111345877,0.23209464333560045,,,0.1362861504956592,0.038215100836569434,,0.49021907573447404
0.16604507894593523,,,,,,,,
,,,,,,,,0.35079567488252655
,,0.768400008244193,,,0.34362761229127453,0.047332860963997775,0.3942857142857143,0.3353438358591467
0.19555612818901863,,,0.24908574180607662,,,,0.02857142857142857,0.5017954777418154
0.2623194046146878,,,,,0.2816702139829701,0.04365351473272262,,
,,,,,,0.03426883163720525,,
,0.21761746654593017,,0.2845959228081688,0.3067593979994708,,,,
,,,,0.13312653815212863,,0.028065515430799798,,0.44135812481752007
,0.1381567562128987,0.5625837300851213,,0.11710385410265661,0.09884972325283489,0.03086537502252281,,
,0.074252272193715,0.40458377130608625,,,,0.018543689806062722,,0.7030187483311665
0.35205756206025846,,,,,,0.05250822170878459,,
0.34283403089829806,,0.6951297429872833,,,0.37232980296505747,,,
,,,,0.4051553223860415,,0.04899159655140811,,
0.28381883943431485,0.29819633095214143,,,0.27522750266501966,0.32706974254533955,0.041541255502572635,,
0.29419531199152027,0.25810846161585677,0.4600465796904305,0.38470541931088226,0.29434489732493263,,0.04524136660406688,0.2542857142857143,
,0.33412616963477215,,,0.4643832434160363,,,0.8085714285714286,
,0.03793473521816414,,,,,,,
,,,0.4829876528835517,0.2881306713540527,,,,
,0.18528222155146395,,,0.14838339358027078,,,0.11714285714285715,
,0.09323607338095719,,,,,0.030741068958529443,,
0.2945619154766443,,0.32463570972196465,,,,0.04793003975434404,,
,,,0.11766347666298334,0.0993182927425503,,,,0.6307878890721661
,,,,0.22519601135251688,,0.03906759314483677,,
0.11895140777066561,,,,0.11863613014917607,,0.02826646274305635,,0.5957742015177341
0.21306702335237632,,,,0.2251324235305825,,,0.008571428571428572,
,,,,,,,,
0.11183611230286762,,0.5853789237206043,,,,,,
,,0.4417444712380716,0.09169600918533875,0.0689787082152532,0.056576046505387355,,,
0.36263593218898144,,0.4986912343617963,,0.35828657340806436,,,0.3142857142857143,
,0.03315088707784151,0.2023124961355345,,,,,0.2257142857142857,
