0,1,2,3,4,5,6,7,8
,,,,0.14471217653929902,0.10502427804933853,,0.13714285714285715,0.5131323163534458
0.308112961691264,,0.6469630454048928,0.5316608120902411,0.29853609767130673,0.3905807100376106,0.046394005672773776,,0.30296534565753913
,0.22062380521179198,0.32698530472598364,0.5341008766126779,0.3357221381748165,,0.04684922825944045,,0.2870593343631233
0.1391347892096374,0.1342824563168662,,0.1621336525843932,0.14397082100509057,,0.033915545686159565,,0.5736994327837515
,,,0.26671882908100086,0.23066755397320343,0.1896953874530928,,,0.4553002153575109
0.36463365552820787,0.3160445383506054,0.4634473093015107,,0.36729947766977167,0.3950560485391507,0.0508084283098047,0.39714285714285713,0.24017727691282637
0.2084127530194977,0.25473723043901136,0.6551660174364682,,,0.1958196277930702,,0.07714285714285714,0.4856349303394564
0.2018611768237527,,0.4390238875492075,0.2519057433157969,0.21225467398979697,,0.034824103144018445,0.38571428571428573,
,,0.14808631670067393,0.11738604466933643,0.07373282995341557,0.052758150235789426,0.021770739409656632,,0.6699639906270822
0.3192465501416603,0.25088104101686964,0.4020486819596446,0.4484172866872474,0.3307170734997704,0.3481559133786317,0.04370278410660609,0.3,
0.19674838647976967,,0.500443125373565,0.295247528668669,,0.1980246367825865,,0.18285714285714286,0.501089264814875
0.2770101094895843,0.26098266089814537,0.49976297945134895,,0.28608049756366505,0.23635719097743516,,0.11714285714285715,0.3200192648897385
0.43983253127752014,0.36378643055974785,0.4431459840474865,0.5523400803717142,0.4451206418812207,0.46629072646307385,0.05717031261606501,,
0.12382962501510912,0.086032800080491,0.30204662091139556,0.15092662564424245,,0.08588465878677545,0.03432357538596467,0.15714285714285714,
0.17210466263845586,0.15492235972767215,,,0.1832665333172672,,0.0321383559527267,0.08285714285714285,0.3946881807905093
,0.12019317838816783,0.4555534945073063,0.1196102359035439,,0.1284741690876453,0.02526867618383593,,0.6276785558319962
,,0.24178157010655618,0.13498932750317608,0.09072010714396536,,0.025128324538309633,0.054285714285714284,0.6401857614497579
0.10188628119284272,,0.32593417011892245,0.14804840798324487,0.09500961720731738,,0.024655923740825352,0.15714285714285714,0.5990657027567259
0.1129733800708501,0.11399872555924474,,0.12321406635917025,0.11669503948123977,,,,0.6410466924030955
,0.16806519770600664,0.567942455532884,0.1733203456535236,0.1461434998132382,0.1385194061976112,0.028302423722844864,0.04,0.5781238692482951
0.2179231912567725,0.21915417379347357,0.5234032028689791,,,0.2614084940688966,,,
0.17964952175512744,0.17868397223060672,0.49992786331128014,0.21602258898088025,0.17457874042103244,0.18879325807467584,0.03474670680956547,,0.5142402970586106
0.27766362005002276,,0.33652795811949954,0.44739780767444853,0.2891873445434062,0.3098886797062907,,0.5714285714285714,0.3199868240132359
,0.1717248549485193,0.4676106267647725,0.23458657758388485,0.18664140516266808,0.14738710848291145,0.03361039647971268,,0.5122638990439923
,0.3229969480497703,0.6026917290133761,0.33248079633009836,0.3036796381475315,0.3274828507147125,0.03991187389079019,0.16857142857142857,0.38208365254324
,,0.335456213029947,0.15431653263488807,0.08638405396295992,0.09238051993723578,0.02927639052189387,,0.6024944538578441
,0.06535130965556563,0.29132917001587,0.12322158710598598,,0.08582675302628215,0.02150258942650921,0.08,
0.390699694629923,0.3749894355568971,0.5318328902079598,,0.3876428986313633,0.43586901716976423,0.05161533228936376,,0.20173483825727617
0.08564973162233995,,0.6860199097260866,0.11242235177095479,,0.09108134770714371,0.021969421463343825,0.24285714285714285,0.6516773180877851
,,0.35676745192604953,0.06502270569172904,0.04324856023757106,0.026070303242581354,,0.03142857142857143,0.7304861889206922
0.40845605473549423,0.3046161585672603,0.38294276469012134,0.6315753262681023,,0.4228631715126256,0.05343867666614723,0.5942857142857143,0.17052172415772254
0.04849845322551294,0.03978334507160346,,0.08689415161658451,0.05178432499632169,0.028529885727924843,0.02231638356755006,0.11428571428571428,0.6956721375293529
,0.1790857564476641,,0.497313282836625,0.3196060015062946,0.27703422230445157,0.038220386439897926,,0.42429422377716614
,0.15531341181205355,0.3479049444547496,0.2753983279987097,0.22479853184217208,0.21016719229090722,0.03766775773474899,0.13142857142857142,0.436242448138268
0.19385248460198945,0.21314485025321128,0.5711164698365588,0.19656028895266353,0.1923172165405329,0.22538687403519822,0.03998870391060082,,
0.25437632910366775,0.31192876546936316,0.6797337125662112,,0.26258816959152975,0.2839864444027021,0.04954951085988556,0.2742857142857143,0.2979844233883748
0.20887499219639322,,0.4576351532389372,,0.20957087016101844,0.1639714595217549,0.03155108766862137,,
0.12306958692022522,0.09756313512425799,,0.15666774092642785,,0.09992451066101543,,0.14,0.6117126536886526
0.15484374854720084,0.1690029177985713,,,0.16001438673481458,0.16869395675710794,,,
0.19026056741187236,,,,0.18089862146441582,0.27115890611781424,0.041988549684246555,0.5485714285714286,0.40742496799582767
0.14098773073770982,0.11356340342757489,,0.1488353009371129,0.14496459948950385,0.10496443032736527,0.03213788402385808,,
0.16863441530064804,0.13824932085722913,,0.13976862283148314,,0.11792684666413389,0.030195802343730906,0.09428571428571429,0.5696093868923886
,0.16415333534560822,0.29881077516024646,0.3563438474302304,0.2647851673098492,0.21824398662800634,0.04241781618313936,0.14857142857142858,
0.13020082166998515,0.13651675218834897,0.4985263505018652,0.1443582282123268,0.14094083237979915,0.09666642892350366,0.035009476803610676,0.13714285714285715,0.593383558464698
0.09485626088354097,,0.5963643108885179,0.1309515221016643,,0.09750853403799464,0.025080282179484558,,0.6394795485228173
0.09066555800105465,0.06211959620350807,0.281415527937509,0.133923331278591,0.09237502202622919,0.07618809203343846,,0.054285714285714284,
,0.10978770500050307,0.4299552752529936,0.15178176241180874,,,0.03228012338485885,,0.5847917170955934
0.13882689541307314,0.12164201629942652,0.409159298419176,0.14438580428398448,0.13830950468648562,,0.0364743440117937,,0.5330784644984516
0.5108845371697415,0.2932541838548479,0.264514932294565,,0.5130012426282324,0.6478129276728805,,0.5628571428571428,
0.08694825179283715,,,,0.08988751254783317,,0.025923902225021916,,0.6446126933663399
0.29825185925082714,,0.34747212432243035,,,0.3041245849498692,,0.16,0.32410931078110145
0.15123270421872947,0.10469128349599223,0.31008470908303964,0.20524006641655074,,0.12091640809155324,0.03665830188478008,0.10571428571428572,0.5028610357623233
0.19360994186146901,0.22118254686923572,0.5973536140481048,0.23195348055984433,0.20438478049540126,0.17289918607098118,0.03868769040560116,0.09428571428571429,0.4759875127579986
0.1253427941826934,0.12735084012476106,0.47665862857849495,0.14663339339717424,,0.12035323926236535,0.029968521400605602,0.12285714285714286,0.6203494131944534
0.26699758387050926,0.2018915383841433,0.37476040314103753,0.41906130494984906,,0.29179666039118873,0.045229379610804046,,0.33295319280611085
0.042000007969640984,0.05142636750846834,0.4163935777736557,,0.04313037842376787,0.03223144085067799,0.013182861015909951,,0.7259469616623706
0.2771163713693304,0.2179541872086394,0.39644263072198516,0.4005519113978031,,0.2613837781955153,,,0.22318075307751634
0.3432351694943395,0.2861810376630781,0.4379315319771635,0.4777426283450261,0.34504321040734254,0.3396889613260137,0.05596500628562061,0.17142857142857143,
0.3606780570546598,,0.5024629526577217,0.5014608354324108,0.37915049833279085,0.40360420989002144,0.04817855749655705,,0.2600161206201698
,0.2547721098702083,0.5913353531606175,,0.2421152114237295,0.27264538935974597,,0.14,0.3967768741468674
0.09464772194453926,0.11167253580172386,0.5252375358107133,0.17811997485285097,0.09801182486971771,,0.02876604664337289,0.08857142857142856,
,,,,0.38872342295988677,0.4493532915187834,0.04084015797535719,,0.2953317578712796
,0.17111647717744916,,,0.2287702433678117,0.2287817757860707,0.041597415037937895,0.11714285714285715,0.4136910480649018
0.2003583681894437,0.26173122715229574,0.7026113481316597,,,0.2369238906456775,0.04196174412450919,0.13714285714285715,0.45059628826463777
0.17536929323895506,0.08740047623838751,0.20043694222881756,0.22284446343510383,0.1848561975217475,0.1733511334699533,0.039844388062578145,0.14,
0.2546047921451218,,0.4835013087656381,,0.264097615533011,0.21308013451084465,0.04819403676344764,0.10285714285714286,0.32440377412166327
0.307754327847121,0.28942616628098067,0.5051217048991117,0.493870452072091,0.3060881514830841,0.37807624352620667,0.04653624503377454,0.5942857142857143,0.35822463560161616
0.19639878489540508,0.1888519971828152,0.4873760794740204,0.25944041744044466,0.20080451277470168,0.1783031352438468,,0.07428571428571429,0.45230317745908083
0.27462984338327195,0.22160445383506056,0.4095715080690038,,0.2757694070059336,,0.035790235923848425,,0.4558841511345573
0.22566968229026224,,0.5399946412745522,0.2530115716438876,0.23348399149230176,,0.051172946167923436,0.14857142857142858,0.4297168410571734
,,0.4619221335971475,,0.31038510027372707,,0.04575567468508423,,
0.19898254250143116,0.2017855585739679,0.5209093344875203,0.2690920425206312,0.205607003979144,0.17609636083480332,,0.02857142857142857,0.4970291643479759
0.18473813752146823,0.15321662139048198,,,0.19535898716491779,0.16737165753120908,0.037132118468870205,,
0.14461152649175074,0.1066438608847302,,0.16226874748089798,,0.13889367513738493,0.03546035764468608,0.07142857142857142,
0.17470462518114332,0.19150887077841505,0.5582143077969455,,0.18732494276872788,,0.04157089263552169,0.15142857142857144,0.5939375488172804
0.1310902336034599,,0.36855664791112763,0.1759230811441228,0.13011816232489742,,0.03302595976881904,0.2,0.5408218521744121
0.09086161116918619,0.07259348693698227,,0.10183481153147751,0.09560888717353377,0.0579096444162605,0.02350083064200165,,0.6562090589899909
0.4124382186789789,0.3656853472851058,,0.5015276865152173,0.42249915908055696,0.3938149586115047,0.05123750603715006,0.39714285714285713,0.2761567044062197
0.175041209685239,0.15265251366670024,,,,0.1559282081556733,0.03674390978154696,,0.4633230936618014
0.08586809978521816,,0.19761330612749642,0.12131048177625554,0.09521166248989449,,0.026660111260062354,0.16857142857142857,0.6268825066316639
,,0.585729301922958,0.045523080475612016,0.04744291358407813,,,0.011428571428571429,
0.32816989149333803,,0.4812341556915847,,0.329697077966461,0.3603955669609504,0.06634895156754478,,0.37119349984652966
,,0.21550320493002742,0.09702376193883737,0.08625697770732871,,0.02069294825951218,0.22285714285714286,
,0.039421806352081035,0.19998351161400688,0.10511664260491928,0.07984511858516771,0.053955810843065506,0.024576450919350474,0.008571428571428572,0.6477569629350508
,0.24839588154408565,,,0.3111130963092649,0.27037859068677644,0.045626838103952155,0.4,0.3440429816659139
,0.1335365730958849,0.4227003854160226,0.23093233026997523,0.151649319672864,,0.030548050051265638,,0.5837585999515882
0.03906850836214579,,0.4312949566149342,0.06374640710248188,,,0.013028162732777735,0.09142857142857143,
0.21707043967181017,,0.3588285001751891,0.4817871188548186,,0.30700928045737086,0.03658553045323955,0.38,0.4458349657748753
0.14088332844085927,0.1017030553040212,,0.1273981085043212,0.14901880604704182,0.07387256778151732,,0.06571428571428571,0.5600068874476267
0.20599795180226788,,0.3665986520744451,,0.2160572534793493,0.15580639420829406,,0.29428571428571426,
0.19677468629500683,0.22000536606633803,,,0.19264067537519886,,0.04198392478133412,0.5428571428571428,
0.27859341149780104,,0.44141470351820933,,,,0.04483579093437858,0.3314285714285714,0.34375350922942943
0.21128182377264204,0.16638830197538318,0.38393206784970824,0.2565212534912281,,,0.034076190273036336,,
,0.1922145085018614,0.4317896081947278,,0.22141072877387435,0.28652864852192017,0.036359193367851476,0.26857142857142857,
0.1924370763637716,0.10112284938122547,0.21810012572394313,0.2305938966632674,0.2040334851910371,0.18211820684220115,0.03956887598908033,,0.47552335867880785
0.2543019457878455,0.2350323640876011,,0.37314296744714365,,0.2524260395143261,0.04537803720441798,0.12285714285714286,0.2994168128585653
0.1365228722054786,0.13890062715900325,0.4864898287268905,0.1855312530204851,0.14076895654131372,0.11483577361389852,0.035819023584833985,0.09714285714285714,0.5186322926466516
0.10039356743710955,,0.4731960675199406,,,0.110084853124157,0.028107422714332867,0.014285714285714285,0.5907009475231391
0.1288308403853587,0.0952449944662441,0.3283249860879244,0.12903874549486372,0.13638214201643217,,0.033302321314280375,,0.5833418594611322
0.08774707547382836,0.04074252942952007,0.1751891011768585,0.11228224304323954,,0.05490843121996138,0.028642118122474417,0.06285714285714286,0.6150316049000697
0.12174503258919024,0.12053191132575376,0.4595725385931284,0.12120073458198156,,0.09486217016666973,0.03646896402269148,,
0.04792277949198852,0.05728477043297449,,0.06636418408671253,0.05022438342554359,0.033423628657419636,0.013210421661837104,0.08571428571428572,0.7284648727693779
,0.2953409129020358,,,,0.2713495714267556,0.037229430201578755,0.2342857142857143,0.49721382779883666
,0.15316899755173224,0.5461159545744966,0.20136604616791484,0.14209695882339746,0.17523836694456724,0.030516808360163277,0.02857142857142857,0.5876515051318971
0.32105034555035017,0.3632417748264414,,0.3718560841031188,,0.3473967829819207,,0.4142857142857143,0.2690247024797307
0.25218202128691103,,0.5505472083101465,0.3377313917921911,,0.27470563394802894,0.04022901009049991,0.11142857142857143,
0.36820139814068276,0.2848603145856391,0.3990807724808837,,0.3888197653681192,0.3836567346517958,0.049809543666492775,,0.16070711128967458
0.09481322482224379,0.11626655934533993,0.5481563923411447,0.11384906529651657,0.10103504948595243,,,0.26857142857142857,
0.1990011383303868,0.1374819733708958,,0.25798919185118724,0.20947996173334865,0.22423052424485948,0.03631568152616511,0.04285714285714286,0.46950432836156114
,0.14332025354663447,,,0.15795388206018063,0.1736830323410734,,,
,,,0.1437518331820363,0.10491659790836785,0.10405188497373763,,0.11142857142857143,0.5768836295850812
0.1823538865946654,,0.397267050021641,,,0.22175717148720356,0.038986138222113706,0.21714285714285714,0.4560987600098821
0.24692737133346704,0.21946540564107725,0.45751149034398886,0.3381714947540005,0.2586060962453324,0.35102118927133374,,0.43142857142857144,
0.5460598759126899,,,,,0.5671103048243972,,0.5228571428571429,
0.3352097410265163,,0.6055359755971886,,0.34143110281759215,0.4028133019418203,0.0491934877214019,0.6085714285714285,0.31454673856895804
0.16516841843803004,,0.4047280446835261,0.24014552366542252,0.16692027503331275,0.2074025453112576,0.03074635456185794,0.04,0.5317034704251502
0.09637527445451129,0.09983499346010667,,,,0.09906969452592834,0.021813401779379488,,0.6578685345956994
,0.3331059462722608,0.5712607432139986,0.21814009702877574,0.32616334723049495,,,0.37142857142857144,0.34693021967464305
0.3244055644033329,,0.2072177909684865,0.4723388324848352,0.3331155458091762,0.3253519893453401,0.04434404105328106,0.08285714285714285,0.33167053045823985
0.34510537857787066,0.3084019183687159,0.4794410437148334,0.46504092261179375,0.34891710480980564,0.40148394103781254,,0.09428571428571429,
0.2709611519850383,,0.38898163606010006,0.33872301618715395,,0.24511367183251961,0.050422296109503356,0.2,0.3258361635918539
0.15284416562507885,0.14315658852332563,,0.19766751001164598,0.15743770357173553,0.14553518339884217,,0.10285714285714286,0.5299341949297405
,0.08715095415367073,0.36709330365423853,0.12399817385125465,0.10804590222418062,,0.025532484421392086,0.06285714285714286,0.6333881500964493
0.34404275978040977,,,0.5150037506242915,0.3530442883597845,0.41206233484500326,0.05609138883663588,,
,0.09192541167790189,0.4793998227498505,0.11663508417247688,0.08669135026341887,0.07395059932462111,0.02289949887761157,,0.6505368965061178
,0.03661602441560184,0.22110925616768687,0.08264353693480542,0.06326268675530933,,0.02307354624435703,0.17142857142857143,0.6444629662440204
0.24235811050438527,,,,0.24652310002011446,0.27068400826498806,,,0.410926087206067
0.13582287207265126,,0.29062841361116254,0.18277949532446308,,0.08693243527618927,,0.09428571428571429,
0.112714366738969,,,0.12053835176984064,0.11363348130116666,0.08844592943688767,0.026316735815257595,0.09714285714285714,
0.12420712034290708,0.11527182479793409,0.42816216327624224,,0.12478866036214986,,0.028928295788402957,0.2257142857142857,0.6025917764873518
0.3227664749082495,0.24952879229969488,,0.36905112408703,0.3334746765398306,0.27828237391020655,0.04537369545882671,0.2,
0.1919586322502148,0.19669852768554852,0.5242276221686349,,,0.1890492439061249,,0.06571428571428571,0.5001784248207641
0.16792511725334291,0.11743166649897711,0.3189059955893567,,0.17946623639959844,,0.029775880036436685,,
,0.1534715095415367,0.767987798594365,,,0.131524814030707,0.022356403135608667,0.15714285714285714,0.6420498641226366
0.16563331416191918,,0.7415651600403964,,,,0.033548573797924024,0.10285714285714286,0.5328788283353589
0.16693475653410939,0.13587684877754302,0.38642593623116717,,0.17495400917362194,0.14914017007345556,,,0.4854377896284023
0.11955949137751258,0.1497065432471409,0.5973948350130877,0.12856855954579144,0.12713334416885338,0.11574620046409348,0.029005975280177093,,
0.18302838387635367,,,0.26227323207436953,0.18770323087813776,0.16489653935402593,,0.05142857142857143,0.3111454374402652
0.08578574682841496,0.05816748834557468,,0.08814315268035236,0.08576563742822976,,0.028489307554816663,0.1,0.6325446873073823
0.205851841717617,0.19639266190428284,,,,0.2027965657647021,,0.16,0.49135700186410275
0.17662504300285442,,0.5409221129866649,,0.18228726668001174,0.1450744089022339,,,0.5167058036728063
0.2251118074215953,,0.5534738968239247,,,,0.04632425458599238,0.21142857142857144,0.3739085516645913
0.18856887828631463,0.14252473421202672,0.3584369010078525,0.2808884731741924,,0.2160795822876165,0.03930572845194023,0.14857142857142858,0.4668391855842727
0.060324869131853726,0.03673139484186874,0.22974504833158146,0.08179313545227124,0.06320548893135461,0.036239825887264536,0.022283348546746965,0.12285714285714286,0.6956322102967343
,,,0.2974174033980962,0.15969769181216548,,0.041520490632353545,,0.3976403005522436
0.14783657454204452,,0.6132442960489705,,0.15570960781625848,0.14809680713285983,0.03139563429929937,,0.5553703375597974
0.09792111915011749,0.09353992688734615,0.4190523300150457,0.14339612971227012,,0.10136191524008997,,0.15142857142857144,0.6272418517252307
,0.05054767414562163,0.4162286939137245,0.0688176188257106,0.041973407791501764,,0.013084605425464168,0.09142857142857143,0.7296352397755093
0.18669441872759368,0.13340845826206527,,,,,,0.1457142857142857,0.583878381649444
0.28916115543854937,0.25088640708320764,0.45260619551103687,,0.29980463547209124,0.23652667125204965,0.05306009532774375,0.06857142857142857,0.2813172992221677
,,,0.182631030211397,0.15984607583072133,0.13052911741734657,0.03572746938432255,0.04857142857142857,0.4733348472409035
0.1751780218554121,,,,0.186434588119027,,,0.017142857142857144,
0.15207908009090704,0.16613676761578966,0.5407366186442425,,0.14948098794048184,0.16889168374415822,0.033279008028170756,0.13428571428571429,0.5309648166217069
,0.14500855216822622,,,0.1364902187577726,0.15718518685906444,,,0.5614866905065519
0.16514769737147955,,,0.17155826252921597,0.16696994234966497,0.1134271453731179,0.032526753411597394,0.1657142857142857,0.5594553925470829
0.07880088781800527,0.10191568568266428,,0.08753564346534842,0.0865642261477225,0.07644390132293477,0.02395548691402598,0.10285714285714286,0.6449895066241775
,0.09110104973672739,0.30470537315278545,0.1439161754272689,,0.1051466216225759,,0.2885714285714286,
0.18942880254815986,,0.43706589171252497,,,0.2276201297371502,0.039111671301165475,0.14,
0.35262871966389364,,0.4926935839568004,0.5733341058347345,0.3613451159382402,0.39723457623575836,0.050057306322516,,
0.0976429786798821,0.11962303383975585,0.5521960469094581,0.18420147356499272,0.09788401396402688,,0.030626012700360944,0.08,0.5741585959588649
,,0.4642305076361838,,,0.0925376422751597,,0.08857142857142856,0.5950105931939043
0.2534545072968704,,0.5607493971433871,0.2049514925757694,0.2657358513572339,0.2208832888212223,0.04770238126812384,0.037142857142857144,0.4026811136703358
,0.13503437636247778,,0.2026292530867791,0.1460470537858298,0.197005989715372,,0.09428571428571429,0.5262509077206792
,0.15993493644565182,0.4728869102825697,,0.16906928810667107,,0.03666792923369984,,0.5081064759475855
,0.12069758862393938,0.18015622745728474,0.3757167341351934,0.2714518009300401,0.23228083728905005,,,
,0.39957339772612943,0.46847626702941103,0.6485276466831138,0.47625423562234226,0.5322273803857653,0.05169414441042257,0.2542857142857143,
0.13377945612513398,0.18447127477613445,0.6844122920917578,,0.14078066482891988,,,0.1742857142857143,
0.09544627997083112,0.07106952409699166,0.3131762814567489,0.16078938872762608,,0.07566199701432247,0.026360625200038852,0.18857142857142858,0.6102727778623458
0.09389990396582616,0.059997987725123256,0.2607226035161483,0.09301297551662654,0.09743727336564462,0.10760108439129043,0.026234903349439637,,0.6918790504305903
,0.12826642519368148,0.30600383354974336,,0.20119462482383793,,0.03404098437943761,0.34,0.5172273531488862
0.08285345025682168,,0.5512273542323626,,0.0899170984329469,0.08488984488317866,0.022248992125111743,,0.696697768317242
0.4447657390447322,0.3749840694905591,0.4549764009975472,,0.43944180448960024,0.4981194751195896,0.054933275393053045,0.9628571428571429,0.13728479845481606
,0.3507690243820639,0.6700055648302726,0.25585831358673045,0.30842824825382514,,0.041919364912107494,0.06571428571428571,0.4074124907356344
0.15589149068149727,0.17109501291209717,0.5464663327768503,,,0.15908124743131458,0.03084225050796064,0.2257142857142857,
0.47626441674846615,0.35910654995472385,0.3932892269008018,,,0.34551837660494295,0.05178937965610921,0.5028571428571429,0.23871494201817195
0.04320475203126224,,0.4607885570601208,0.072910019278181,0.044238719736383096,0.03127829084792395,,0.045714285714285714,
,,0.5436014757105464,0.20008417665510045,0.1131613065909885,0.11144546195379687,,0.16285714285714287,
0.1813874347983747,,0.27601558152476346,0.19562910907840486,0.19261946061528812,0.1404295901260792,0.043527415339028507,0.07142857142857142,0.45717429983854424
0.16940003214421862,,0.3819122405655516,,,0.15639074807180878,0.0324301023793049,0.07142857142857142,
0.10395201213510667,0.07126404400174398,0.28854675487953174,0.14849909569983194,0.10824182097203222,,0.030868678524603118,0.07142857142857142,0.5743607275739966
0.2642719666550221,0.23213737129825274,,,0.2599925777628887,,0.03535993118144467,,0.4887218045112783
0.16484246012190895,0.12498910017775096,0.35278962880521036,0.24675932412441093,0.17130357227037948,0.1671633380269954,,0.011428571428571429,
0.09901375692860663,0.09164905926149512,0.4054494115707248,0.1602412098486129,0.09584768312495523,0.09464961365559066,,0.054285714285714284,0.594865856975662
0.1957922952167543,0.14256296743468494,0.34324697541169435,0.23657846130533977,0.19892647553012122,,,0.12571428571428572,0.4387503774371209
0.09628282661913216,,0.37401842577134725,,0.09813033784179018,0.08931787014138892,0.025816208057203822,0.10285714285714286,0.62333397383269
0.23804387818669415,,,,,,0.03540098899301423,0.07142857142857142,0.4898971624214869
,0.017896501995505916,,,0.046495527980187516,0.052884024648081264,0.01850518041038368,0.07142857142857142,0.7208612304075823
0.09904483852843236,0.12138377435691051,,0.14487103172668822,0.09511993485162012,0.12647747960234276,,,0.5873246009148327
0.21165108380475972,,,,,0.2284940124031314,0.03485893149452227,,
,0.12694368984136567,0.4930233516766628,,,,0.03013067615986194,0.22,0.5513277052571688
0.2472116218617878,,0.6614522145963437,0.2344751591125407,,0.2614084940688966,0.05097643498703187,,0.5330684826902969
0.2515444500084345,0.30608109467753297,0.6723963807992744,,,0.30628545845120453,,,0.36463794734097105
,0.0867458161451521,0.4051196438508625,,,0.11014982056275924,,,0.6120695033301808
0.08111633417767251,0.0437958211758393,0.2091963972876605,,0.09054281019240437,0.06909763758620543,,0.16285714285714287,0.6255424488869037
0.27179265119405144,0.1385820169701848,0.21255590593375787,0.45817197385342723,0.2721368654196795,0.29964571560927455,0.04454319503583687,,0.340282335443654
,0.28026226649226954,0.41486840206929243,0.5521952363589668,0.33576945596177304,0.36975052503576744,0.05910153993221403,0.7285714285714285,0.16120121079332922
,,,,,0.17489234471722923,,0.16,0.43473519510691755
,0.11327967266995338,,,,0.05501223788816279,0.02773318312152065,0.10285714285714286,0.6321778558576994
0.15496940322000063,0.11324143944729519,,0.18148815524158443,0.15377592771464213,0.11807319994294163,0.03515435896627568,0.24285714285714285,
0.18307646737693878,0.15772344635610558,,,0.1901649782693764,0.1708618919365522,0.03302746994119861,,
0.1644219287328138,,0.332117314866341,,0.1761543663717492,0.13731715549956428,0.03901313255339852,,0.48303716476721176
,0.15313613039541202,0.41095241039592734,,0.18181259433818434,0.11050855381069336,0.0343510416461181,,0.5141928834698761
,,0.37939776170160144,0.1194509074895218,,,0.032372338285786346,0.06,0.5471652912566847
0.15144522797822163,0.1846228661501828,0.6130794121890393,0.1312186478867119,0.13875665667570386,0.2066981429198909,0.032013955502959615,0.03142857142857143,
0.39294182029256547,0.2884253949089446,,,,0.41260431863986435,0.046170783317918566,0.7257142857142858,
0.16617764064091856,0.20617835462990913,0.6381211484160845,0.21160986042329544,0.16940358051153143,,0.031599507570541335,,0.5377749052352088
0.09650092912731102,0.06001006137438375,0.25344710319668584,0.16896054086982729,0.1010567190717461,,0.026143160377380757,,0.6098335783035418
,0.4865365395579704,,,0.5812848141779002,,,0.30857142857142855,0.020762160961647402
0.07431796476621723,0.05976188080625147,0.32344030173746363,,0.07451887984044042,,,0.08285714285714285,0.66140459013448
0.10921011559964243,,0.4134668892598775,0.14485794005630528,0.11856401227013535,0.07650975147130065,,0.17714285714285713,0.5949956204816722
,0.18050709326894054,,0.17193040022350542,,0.1778211757129117,0.03517550137958967,0.18285714285714286,0.5415580105258166
0.31957330542187956,0.30361471643693194,0.5139017704404459,0.41473269733812906,0.3229263962928731,0.3210108227278698,0.044671559688100326,0.13428571428571429,
0.303660588929903,0.27909246403058663,0.48991116882046204,,,0.37980458924336946,,0.09428571428571429,0.3452083577679678
,0.15638058825502232,,0.12973566803312134,0.10661125259808002,0.1174141688334249,0.022467967120149413,,0.6333182774393669
0.1019040800577002,0.14149713250830065,0.6409860054823884,,0.10706265605938123,0.12073986613882975,0.027951780573463425,0.06285714285714286,
0.09668183997757875,0.07657041285172889,,0.12093917972050118,0.09175495486267388,0.10696941728444578,0.03384683284288913,0.054285714285714284,0.575221658527334
,,0.45549166305983224,0.41856549275236765,0.2804999295592514,,0.0434600238965902,0.3142857142857143,0.36016859273973195
0.15367938399988307,0.17335479759868533,,,,,0.03452093603881974,,0.5266401982387101
0.06056209877838685,0.07011905959687427,0.44854593046023206,0.07086883288315626,0.06711270839811892,0.046753428797805786,0.019463384785220927,0.03428571428571429,
0.3732488374286219,0.3590502062581749,0.5309054184958469,0.5147586299873343,0.39176024063035747,0.38135462758828165,0.04496273980003619,,0.3058775381866548
,0.19822986886675387,,,0.32304597891605347,0.3889582894920818,,0.35428571428571426,
0.16137088451060427,,,0.1540716905441093,0.16869283560349152,,0.043909111407964864,0.1742857142857143,0.5675656116727266
0.06114893000928462,0.029180668746017373,0.17753869618087756,0.08502900640628355,0.06116692790252257,0.03299727984159243,0.02309346164261261,0.12285714285714286,0.6385637176246293
0.25707006775523106,,,0.4039195346941799,0.2728599817664071,0.2370262849782571,0.044356405589638784,,0.34895902218207325
0.3249103083321268,0.2774933762618641,0.44932912879490505,0.49586762817093477,0.34731054571119974,,,0.4257142857142857,
0.29010157307430223,0.39618808062514677,0.7862899070467239,,0.2946102712747603,0.3969044427841655,,0.39714285714285713,0.37169508570630033
0.32205717686094437,0.2715793003991012,0.4415383664131577,0.39325121606297814,,0.34051870850381405,,,0.3976278232920502
0.32517596303149204,0.3057665090384681,0.5082544982378038,0.4286377225618782,0.3442507399159623,0.3616137064347424,0.04437065784147098,,
0.0924746665037318,0.07801455545494182,0.35909643644757727,,0.10667425874361,,0.022843716885341203,,0.6707600398274147
0.19688758954223706,,0.33459057276530846,0.2599640842557622,0.2064281169145885,,0.037170911021870416,0.10857142857142857,
,0.07749270550357179,0.3444423833961954,,0.08952520298503175,0.1167410143676903,0.032745256477766445,,
,0.11113861220109335,0.5424266782085368,0.1714638353747518,,0.10696694569710768,,,0.6263085526627723
0.17375889445140313,0.12255223530200894,,0.22511099368842208,0.17801633649172538,0.15069727009647665,0.03578995276652726,,0.5005951653112204
0.10616358750732212,0.12164402857430327,,0.16521186640145352,,0.10213110852810617,0.02866024019102926,0.15714285714285714,0.6196157502950872
0.13682279636106193,0.13024516215581716,0.45021537954203505,0.1439345594750407,,,0.045305926473293505,,0.5096037471707813
0.15370276161342722,,0.43191327108967614,0.15628473993118236,0.1568845820426027,,0.03157506165514704,0.32,0.5354042257984823
,0.21425160143542277,0.5383458026752406,0.31910222338345023,,0.255215402367357,,0.5085714285714286,0.41685528124992205
