0,1,2,3
0.631444759206799,0.7695729537366548,0.4474140064340517,0.6609919571045577
0.378186968838527,0.45409252669039146,,0.9993297587131369
0.660056657223796,0.6734875444839857,0.47809948032665517,0.7777479892761394
0.6422096317280453,0.7788256227758005,0.2472160356347466,0.5880697050938339
0.27082152974504253,,0.6104924523632782,0.5260053619302949
0.5997167138810199,0.4731316725978648,0.34496411779262814,0.661662198391421
0.3787535410764873,0.32580071174377223,0.46275674338035344,0.8983914209115282
0.18130311614730882,0.24110320284697506,,0.8502680965147453
,,0.4288542439990124,0.994235924932976
0.8399433427762041,,,
0.23966005665722384,0.48736654804270463,,0.6865951742627348
0.6818696883852692,0.8250889679715302,0.4236575105171987,0.6332439678284183
0.7855524079320114,0.8350533807829182,,0.2203753351206435
0.5909348441926346,0.5843416370106761,0.594407324919576,0.47171581769437004
0.294900849858357,0.2743772241992882,0.7703538728037636,0.8029490616621984
0.7804532577903683,0.7754448398576511,0.36154417223459845,0.7285522788203753
0.3912181303116148,0.26263345195729526,0.4983914872556312,0.947721179624665
0.3430594900849859,0.34003558718861204,0.9024993813412507,0.6072386058981234
0.2203966005665723,0.16601423487544475,,
,0.6023131672597865,0.6181638208364291,0.7761394101876675
0.5923512747875355,0.7161921708185052,0.5382331106161864,0.6028150134048258
0.25184135977337113,0.34537366548042703,0.6164315763424888,0.7615281501340485
0.15807365439093485,0.25782918149466194,0.4637465973768897,0.7781501340482575
0.453257790368272,0.34946619217081853,0.7282850779510035,0.24504021447721186
,0.827224199288256,0.4125216530561744,0.6615281501340484
0.901416430594901,0.9284697508896796,0.4189557040336567,0.4353887399463808
0.6220963172804533,0.6023131672597865,0.472160356347441,0.7308310991957105
0.2830028328611899,0.3177935943060498,0.3880227666419245,0.7030831099195711
0.6552407932011333,0.5998220640569395,0.3959415986142041,0.7939678284182308
0.7640226628895185,0.7046263345195728,0.16975996040584107,0.41380697050938337
0.6113314447592069,0.7788256227758005,0.44790893343231986,0.8726541554959786
0.7439093484419265,0.7601423487544482,0.5008661222469684,
0.38045325779036837,0.3649466192170818,0.41004701806483723,0.8095174262734586
0.6121813031161474,0.5948398576512456,0.4169759960405841,0.7504021447721181
0.5461756373937677,0.8820284697508897,0.5498638950754788,
0.6138810198300284,0.4638790035587188,0.35238802276664316,0.7945040214477213
0.3345609065155808,0.26405693950177944,0.5273447166542944,0.7974530831099196
0.6549575070821531,0.38523131672597855,,0.5426273458445041
0.5750708215297451,0.6064056939501777,0.49319475377382105,0.7923592493297589
0.7810198300283286,0.7886120996441283,0.4568176194011393,0.3175603217158178
0.5447592067988669,0.351067615658363,,0.20187667560321715
,0.7642348754448399,0.43677307597129555,
0.5881019830028329,0.7640569395017792,0.6072754268745371,0.8328418230563004
0.5169971671388102,0.4889679715302492,0.28012868101955135,0.7581769436997321
0.2572237960339944,0.3352313167259787,0.6288047512991852,0.8144772117962467
0.6830028328611899,0.8613879003558716,0.2073744122741914,0.9211796246648796
,0.23790035587188607,,0.7258713136729222
0.6155807365439093,0.7999999999999997,0.4454342984409827,0.7399463806970512
0.6719546742209632,0.6087188612099644,0.43949517446176856,0.7571045576407509
,0.6055160142348753,0.5228903736698847,
0.2430594900849859,0.346797153024911,0.5278396436525625,0.7085790884718499
0.31246458923512754,0.44893238434163707,0.6728532541450178,
0.21331444759206802,0.2263345195729537,0.6599851521900533,0.5654155495978552
0.3147308781869689,0.248932384341637,0.5362534026231138,
0.7056657223796035,0.8809608540925268,0.4278643900024761,0.6056300268096515
0.8263456090651559,0.8172597864768684,0.3932195001237311,0.2967828418230564
0.7243626062322946,0.9231316725978645,0.38010393466963777,0.7631367292225202
0.6827195467422097,0.8939501779359428,0.6270725068052485,0.49718498659517424
0.5121813031161474,0.7850533807829182,0.4496411779262566,0.8199731903485257
0.2954674220963173,0.2818505338078292,0.48478099480326975,0.8617962466487936
0.29150141643059496,0.28861209964412804,0.5325414501361045,
0.3538243626062324,0.3137010676156584,0.35708982925018873,0.6455764075067025
0.2821529745042493,0.24964412811387904,0.49517446176689006,0.8075067024128686
0.0396600566572238,0.23274021352313157,0.5941598614204402,0.8147453083109921
0.7308781869688386,0.6081850533807828,0.3204652313783747,0.6127345844504022
0.6218130311614731,0.4596085409252668,0.4157386785449191,0.607372654155496
0.2492917847025496,0.27419928825622775,0.7225934174709252,0.7782841823056301
,0.7914590747330962,0.2754268745360058,0.5589812332439679
0.6552407932011333,0.7532028469750888,0.39519920811680365,0.5819034852546918
0.648441926345609,0.588967971530249,0.5614946795347713,0.5774798927613942
0.1875354107648725,0.27117437722419935,0.5567928730512257,0.888069705093834
0.5841359773371105,0.6734875444839857,0.47438752783964233,0.7934316353887401
0.6878186968838528,0.5880782918149464,0.5134867607027971,0.5230563002680966
0.3243626062322947,0.3137010676156584,0.36352388022766746,0.9209115281501343
0.6133144475920681,0.8375444839857652,0.3739173471912913,0.8711796246648795
0.6101983002832863,0.6781138790035587,0.46745854986389546,0.7865951742627346
0.5218130311614732,,,0.7466487935656838
0.33852691218130315,0.3508896797153024,0.7641672853254171,0.7361930294906167
0.7719546742209632,0.8451957295373665,0.2806236080178195,
0.8260623229461757,0.7788256227758005,0.4179658500371204,0.4471849865951743
0.36402266288951846,0.31619217081850537,0.5463994060876054,0.27815013404825745
0.4450424929178471,,0.3954466716159395,0.8057640750670243
0.7147308781869689,0.8596085409252668,0.34471665429349585,0.6955764075067026
0.30028328611898025,,0.5986142044048535,0.8238605898123326
0.6762039660056658,0.37099644128113873,0.448403860430588,0.42855227882037544
0.6424929178470254,0.6140569395017793,0.6312793862905224,0.4609919571045577
0.3390934844192635,0.35854092526690384,0.5609997525364996,0.5946380697050939
0.6325779036827196,0.2800711743772242,0.22791388270230328,0.1733243967828419
0.19320113314447596,,0.5738678544914642,0.7733243967828418
0.20906515580736545,0.30391459074733085,0.5317990596387041,
,0.7569395017793595,0.3264043553575888,0.597319034852547
0.7450424929178471,0.7261565836298932,0.4360306854738951,0.5308310991957104
,0.7138790035587189,0.6594902251917851,0.6841823056300269
0.3144475920679887,0.290035587188612,0.5068052462261825,0.6160857908847186
0.42039660056657224,0.5610320284697509,0.5105171987131918,0.829490616621984
0.36572237960339954,0.28238434163701065,0.12422667656520758,0.7658176943699733
0.463172804532578,,,0.7073726541554961
,,0.453848057411534,0.6331099195710457
0.22662889518413604,0.8145907473309607,0.6567681267013121,0.8360589812332442
0.7297450424929179,0.7642348754448399,0.43528829497649113,0.4063002680965147
0.7773371104815865,0.7322064056939502,,0.1084450402144772
0.6575070821529745,0.6149466192170819,0.4209354120267257,0.6797587131367293
0.5484419263456092,0.583629893238434,,0.5703753351206435
0.6288951841359774,0.4412811387900355,0.2803761445186872,0.667024128686327
0.5082152974504249,0.5686832740213522,0.44221727295224156,0.720241286863271
0.4147308781869689,0.286832740213523,0.5877258104429615,0.2634048257372655
,0.34234875444839863,0.5958921059143805,0.3845844504021448
,,0.3974263796090085,0.82828418230563
0.8756373937677054,0.7898576512455516,0.41351150705271067,0.3189008042895443
0.6470254957507082,0.4804270462633451,,0.5505361930294905
0.4433427762039661,0.4969750889679715,0.6231130908191069,0.8773458445040216
0.224929178470255,0.1850533807829181,0.6679039841623364,0.4926273458445041
0.7260623229461758,0.8814946619217082,0.2712199950507319,0.6848525469168902
0.13484419263456093,0.2973309608540925,0.28681019549616593,0.6603217158176944
0.7909348441926346,0.7453736654804269,0.6124721603563472,0.1639410187667561
,,0.3687206137094776,
0.8422096317280454,0.9231316725978645,0.36971046770601745,0.5016085790884719
0.2838526912181304,0.2293594306049822,0.5065577827270502,0.8012064343163541
0.5586402266288952,0.4889679715302492,,0.8399463806970511
0.2147308781869689,0.25444839857651236,0.651571393219502,0.6671581769436998
0.23484419263456097,0.28131672597864765,0.6505815392229657,0.795040214477212
0.5886685552407932,0.6220640569395018,0.5926750804256393,
0.3070821529745043,0.29483985765124554,0.7468448403860464,0.5293565683646113
0.5563739376770538,0.7240213523131672,0.5424399901014603,
0.5,0.7384341637010675,,0.5447721179624665
0.3685552407932012,,0.6456322692402878,0.6332439678284183
0.3883852691218131,0.3263345195729538,0.5669388765157137,0.6797587131367293
0.7201133144475922,0.7316725978647688,0.30536995793120525,0.35951742627345856
0.6291784702549575,0.8110320284697509,0.3739173471912913,0.7237265415549599
0.5844192634560907,0.583629893238434,0.6035634743875278,0.5109919571045576
0.6688385269121814,0.8514234875444838,0.22321207621875772,0.9144772117962467
0.17932011331444764,0.19359430604982208,0.5013610492452365,0.8349865951742628
0.8977337110481587,0.8085409252669037,0.3984162336055448,0.42466487935656844
,0.28113879003558706,0.7493194753773835,0.9591152815013406
0.718130311614731,0.6140569395017793,0.46745854986389546,0.4461126005361931
0.701699716713881,0.658896797153025,0.3333333333333357,0.5820375335120644
0.406515580736544,,0.5023509032417763,0.6676943699731905
0.2439093484419264,0.346797153024911,0.5268497896560262,0.8418230563002682
0.7946175637393769,0.7016014234875446,,0.2579088471849866
0.5252124645892352,0.4544483985765124,0.48775055679287505,0.6282841823056302
0.6093484419263456,0.7316725978647688,0.27295223954466863,0.6258713136729224
0.768271954674221,0.8793594306049822,0.4105419450631054,0.4134048257372654
0.8113314447592068,0.31761565836298933,0.4568176194011393,0.5097855227882038
0.5447592067988669,0.7850533807829182,0.4498886414253924,
,0.24928825622775797,0.6627072506805263,
,0.3434163701067615,,0.915951742627346
,0.30106761565836304,0.3731749566938909,
0.39603399433427766,0.596085409252669,0.5681761940113859,0.8894101876675604
0.45580736543909356,0.42028469750889674,0.526602326156894,0.7351206434316355
0.904815864022663,0.7046263345195728,0.23880227666419174,0.1839142091152815
0.8518413597733712,0.8007117437722419,0.3293739173471941,0.4282841823056301
0.8810198300283286,0.8597864768683275,,0.3359249329758713
0.5940509915014165,,0.4936896807720892,0.5360589812332439
0.19830028328611904,0.3437722419928825,0.7465973768869105,0.9164879356568367
0.37960339943342786,0.17864768683274013,0.5795595149715425,0.4383378016085791
,0.3496441281138789,0.526602326156894,0.5975871313672922
,0.7316725978647688,0.32838406335065784,0.5868632707774799
0.39745042492917854,0.290035587188612,0.4157386785449191,0.49932975871313684
0.6022662889518414,,0.5035882207374414,0.439946380697051
0.671671388101983,0.686476868327402,0.6166790398416246,0.21420911528150138
0.2019830028328612,0.2850533807829182,,0.7223860589812334
,0.351067615658363,0.5288294976490988,
0.6235127478753542,0.347508896797153,0.4083147735709005,0.6585790884718499
,0.5998220640569395,0.3788666171739692,0.7154155495978554
0.33796033994334285,0.32651245551601427,0.805741153179909,0.8184986595174264
0.16260623229461757,0.31120996441281135,0.45335313041326586,0.9073726541554961
,0.8774021352313167,0.5830240039594194,0.40482573726541554
0.3368271954674221,0.3177935943060498,0.4731502103439773,0.6167560321715817
0.7473087818696885,0.6626334519572953,0.6050482553823322,0.2867292225201073
0.23597733711048163,0.2964412811387901,0.25488740410789745,0.9510723860589814
,0.736476868327402,0.6228656273199711,0.7323056300268098
0.7240793201133146,0.904626334519573,,0.5564343163538874
0.48611898016997174,0.44893238434163707,0.5721356099975274,0.6613941018766758
0.786685552407932,0.904626334519573,0.38307349665924306,0.4714477211796247
0.6504249291784703,0.5660142348754448,0.43974263796090085,0.6359249329758714
0.6787535410764873,0.6752669039145908,0.4917099727790166,0.5418230563002682
0.2917847025495751,0.28131672597864765,0.6575105171987161,
0.5779036827195468,,0.4157386785449191,0.9556300268096516
0.41954674220963184,0.4749110320284696,0.47191289284830873,0.5663538873994638
0.7934844192634561,0.7898576512455516,0.42563721851027125,0.5289544235924932
0.6475920679886686,0.7695729537366548,0.440979955456573,0.4277479892761394
0.14900849858356946,0.21583629893238432,0.43207126948775354,0.8261394101876676
0.36798866855524087,0.3354092526690391,0.7102202425142323,0.8536193029490617
0.25014164305949016,0.25355871886120995,0.6295471417965892,
0.8628895184135978,0.827224199288256,0.3754021281860922,0.4520107238605899
0.6586402266288952,0.7135231316725977,0.5315515961395718,0.1777479892761395
0.6742209631728046,0.6220640569395018,0.5661964860183133,0.4144772117962467
0.5484419263456092,,0.573372927493196,0.6993297587131369
0.5818696883852692,0.7161921708185052,0.5785696609750062,0.6483914209115282
0.7280453257790369,0.6827402135231316,0.42266765652066596,0.5439678284182305
0.5546742209631729,0.6690391459074733,0.6582529076961166,0.6257372654155495
0.6138810198300284,,0.5674338035139854,0.47278820375335123
0.17365439093484425,0.32544483985765116,0.6399406087602095,0.454289544235925
0.5490084985835695,0.3046263345195729,0.5082900272209869,0.7367292225201072
0.4373937677053825,0.31637010676156585,0.6297946052957215,0.6784182305630029
0.35892351274787543,0.27526690391459074,0.40905716406830095,0.7530831099195712
0.6898016997167139,0.6140569395017793,0.5035882207374414,0.6214477211796248
0.7396600566572239,0.8830960854092526,0.3113090819104194,0.6644772117962467
0.7042492917847026,0.6064056939501777,0.4731502103439773,0.4459785522788204
0.6022662889518414,0.7135231316725977,0.5241276911655568,0.28431635388739956
0.6688385269121814,0.7453736654804269,0.6194011383320976,0.5770777479892761
0.8399433427762041,0.8263345195729536,0.4419698094531057,0.393029490616622
0.7039660056657224,0.7946619217081848,0.44518683494184685,0.43981233243967827
0.27393767705382444,0.2160142348754448,0.5317990596387041,0.5923592493297587
0.5444759206798867,,0.5684236575105182,0.6845844504021448
0.6535410764872521,,0.5335313041326444,
0.46118980169971674,0.32669039145907464,0.38975501113585764,0.6513404825737266
0.5464589235127479,0.4234875444839856,0.3432318732986879,0.8112600536193031
0.5521246458923513,0.7384341637010675,0.4986389507547635,0.40040214477211805
0.23314447592067988,0.25444839857651236,0.5679287305122536,0.7607238605898126
0.19915014164305955,0.3048042704626335,,0.851608579088472
0.33711048158640233,0.3508896797153024,0.7537738183617932,0.7690348525469171
,0.28113879003558706,0.3986636971046771,0.784986595174263
0.49915014164305954,,,0.5609919571045576
,0.8514234875444838,0.24944320712695145,
0.7124645892351276,0.8402135231316724,0.40435535758475893,0.8587131367292227
0.3943342776203967,0.23790035587188607,0.23731749566939087,0.688337801608579
0.5872521246458924,0.6859430604982205,0.47661469933185074,0.7955764075067024
0.3062322946175638,0.27526690391459074,0.42489482801286726,
0.2524079320113315,0.248932384341637,0.555803019054693,0.8159517426273459
0.7039660056657224,0.8576512455516013,0.34669636228656486,0.9880697050938338
0.09716713881019833,0.23701067615658356,0.6221232368225706,0.7116621983914211
0.8393767705382438,0.6953736654804269,0.5233853006681528,0.3162198391420911
0.5229461756373938,0.5567615658362989,0.6894333085869846,0.5571045576407507
0.2917847025495751,0.28131672597864765,0.6575105171987161,0.4963806970509384
0.7645892351274788,,0.44221727295224156,0.32238605898123324
0.6218130311614731,0.595373665480427,0.466716159366495,0.6941018766756033
0.3396600566572239,0.3377224199288257,,0.5520107238605898
0.5368271954674222,,0.3986636971046771,0.8266756032171583
0.801416430594901,0.40160142348754446,0.24127691165553244,0.22117962466487945
0.7657223796033995,0.8939501779359428,0.6315268497896582,
0.6787535410764873,0.5912811387900355,0.4855233853006702,0.40589812332439684
0.4762039660056658,0.33274021352313166,0.6154417223459561,0.5231903485254692
0.2575070821529746,0.2724199288256228,0.5882207374412296,0.529892761394102
0.6654390934844193,0.8172597864768684,0.3704528582034179,0.5016085790884719
0.3628895184135978,0.3113879003558718,0.5609997525364996,0.7900804289544237
0.7657223796033995,,0.6315268497896582,0.3806970509383379
0.11359773371104818,0.2743772241992882,,0.9443699731903488
0.5266288951841359,0.5781138790035586,0.45162088591932914,
0.5725212464589235,0.3838078291814946,0.5303142786439032,0.40697050938337803
0.30764872521246467,0.28113879003558706,0.5946547884187083,0.9013404825737266
0.2079320113314448,0.29288256227758,0.9896065330363832,0.6642091152815015
0.3807365439093485,,0.47537738183618217,0.6365951742627345
0.1388101983002833,0.24928825622775797,0.6778025241276922,
0.8552407932011332,0.827224199288256,0.38480574115318333,0.3757372654155497
0.22436260623229465,0.2644128113879003,0.46003464488988044,0.8353887399463806
0.298300283286119,0.2715302491103202,0.578817124474142,0.3758713136729223
0.8334277620396602,0.8402135231316724,0.33951992081168214,0.47238605898123326
0.7892351274787537,0.8295373665480427,0.30363771343726853,0.5655495978552278
0.824929178470255,0.8090747330960854,,0.2757372654155497
,0.7640569395017792,0.6005939123979225,0.6518766756032173
0.6796033994334278,0.7120996441281137,0.4060876020786921,0.3581769436997319
0.9169971671388103,0.7569395017793595,0.3212076218757751,0.06407506702412874
0.4909348441926346,0.5567615658362989,0.6916604800791895,0.7695710455764075
,0.3314946619217082,0.7483296213808472,0.814343163538874
0.6841359773371105,0.7601423487544482,0.4446919079435787,0.5564343163538874
0.721529745042493,0.40160142348754446,0.26156891858451203,0.45120643431635393
0.22209631728045331,0.2788256227758007,0.6978470675575394,0.5282841823056301
0.18526912181303118,0.31120996441281135,0.43479336797822654,0.8655495978552279
0.2796033994334278,0.2702846975088967,0.7255629794605305,0.8069705093833781
,0.2966192170818506,0.610739915862414,0.750804289544236
0.6345609065155808,0.8117437722419928,,0.9384718498659517
0.5402266288951841,0.5781138790035586,0.48255382331106134,0.8030831099195712
,0.7046263345195728,0.16877010640930834,0.5911528150134049
0.18385269121813036,0.19074733096085406,0.6864637465973793,0.7353887399463808
0.41954674220963184,0.5149466192170817,0.6211333828260344,0.512064343163539
0.3552407932011332,0.3704626334519573,,0.833780160857909
0.32181303116147314,0.23416370106761575,0.6337540212818631,0.7802949061662199
0.3883852691218131,0.2069395017793595,0.3457065082900286,0.8597855227882039
0.6784702549575071,0.7138790035587189,0.6169265033407605,0.39155495978552285
0.5742209631728045,0.2879003558718861,0.5275921801534302,0.6457104557640752
0.7575070821529746,0.7322064056939502,,0.11367292225201076
0.7487252124645892,0.7101423487544484,0.5082900272209869,0.31072386058981244
,0.93576512455516,0.40979955456570494,0.7126005361930297
,0.2788256227758007,0.7134372680029735,0.5978552278820375
0.7118980169971673,,0.46448898787429016,0.4394101876675604
,0.4868327402135231,0.8292501855976298,0.6731903485254693
0.41218130311614737,0.5064056939501779,0.5483791140806744,0.6218498659517426
0.4821529745042494,0.39982206405693943,,0.6904825737265416
0.6439093484419264,0.6215302491103202,0.6070279633754012,0.44745308310991955
0.48045325779036835,0.45017793594306044,,0.8281501340482575
0.208215297450425,0.30391459074733085,0.5330363771343727,0.9130026809651475
0.6470254957507082,0.8295373665480427,0.33580796832467286,
0.09575070821529748,0.2743772241992882,0.8005444196980953,0.9317694369973191
,0.2459074733096085,0.7478346943825791,0.5197050938337802
0.7212464589235128,0.8341637010676154,0.44048502845830484,0.7041554959785525
0.34872521246458926,0.3113879003558718,0.4689433308586999,0.8408847184986596
0.3201133144475921,0.23790035587188607,0.32170254887404326,0.8506702412868634
0.042492917847025496,0.2501779359430605,0.771096263301164,0.7875335120643432
0.47365439093484435,0.42028469750889674,0.5283345706508307,0.6532171581769439
0.4045325779036828,0.44893238434163707,0.5642167780252443,0.7888739946380698
0.6855524079320114,0.5880782918149464,0.5115070527097245,
0.7439093484419265,,0.30982430091561497,0.5164879356568366
0.664872521246459,0.7999999999999997,0.34694382578569716,0.7530831099195712
0.19518413597733714,0.25551601423487535,0.6708735461519453,0.7130026809651475
0.6668555240793202,0.708540925266904,0.48948280128681176,0.6005361930294906
0.6529745042492918,0.836832740213523,0.20440485028458255,0.8670241286863272
,0.25355871886120995,0.7089829250185602,0.7026809651474533
0.6379603399433428,,0.49814402375649536,0.5261394101876677
0.5314447592067989,0.6181494661921708,0.45211581291759373,0.7760053619302951
0.6274787535410765,0.5866548042704626,0.5068052462261825,
0.4662889518413598,0.4638790035587188,0.432813659985154,0.8422252010723861
0.6821529745042494,0.731850533807829,0.49962880475130333,0.5040214477211795
0.664872521246459,0.836832740213523,0.232368225686713,
0.21416430594900854,0.34537366548042703,0.6859688195991112,0.8277479892761395
0.24107648725212472,0.2667259786476869,0.463994060876022,0.7840482573726542
,,0.5073001732244506,0.9088471849865953
0.781586402266289,0.5663701067615657,0.3823311061618426,0.38056300268096527
0.5858356940509915,0.6690391459074733,0.6760702796337554,
0.4572237960339944,0.42437722419928825,0.47414006434051004,0.45415549597855226
0.19121813031161478,0.27313167259786475,0.7023014105419456,0.9424932975871316
0.2524079320113315,,0.6629547141796586,0.47117962466487945
0.3192634560906516,0.30177935943060497,0.5874783469438256,0.7796246648793566
0.27847025495750716,0.2861209964412811,0.5817866864637473,0.6383378016085792
0.6104815864022664,0.5610320284697509,0.5280871071516984,0.7075067024128687
,0.5839857651245551,0.36476119772333604,0.9769436997319036
,0.9999999999999999,0.33853006681514586,0.7506702412868633
0.3645892351274788,,,0.8207774798927616
0.32974504249291786,0.31637010676156585,,0.6537533512064344
0.5419263456090653,0.7608540925266903,0.4835436773075976,0.7056300268096516
0.49150141643059503,0.6713523131672597,0.6142044048502875,0.8792225201072388
0.40198300283286126,0.4167259786476868,0.5199208116802794,0.8455764075067025
0.14334277620396602,0.25782918149466194,0.4892353377876759,
0.6300283286118981,0.755693950177936,0.40732491957436423,0.5126005361930295
0.6113314447592069,0.8565836298932384,0.45731254639940744,0.8434316353887401
0.5198300283286119,0.6181494661921708,0.4540955209106663,
0.661473087818697,0.8713523131672597,0.536005939123978,0.6855227882037536
,0.43932384341637,0.3516456322692427,0.8549597855227884
0.15580736543909351,0.31423487544483986,0.5270972531551621,0.8159517426273459
0.7937677053824362,0.8197508896797153,0.47117050235090474,0.40536193029490614
0.624929178470255,0.6211743772241992,0.6446424152437551,
0.5679886685552408,0.5895017793594305,,0.6867292225201074
0.5906515580736544,0.6389679715302491,0.6533036377134387,0.40040214477211805
0.3538243626062324,0.5149466192170817,0.5511012125711474,0.6666219839142093
0.33654390934844197,0.346797153024911,0.5939123979213079,0.7280160857908848
0.25212464589235134,0.29483985765124554,0.6270725068052485,0.8756032171581769
,,0.531304132640436,0.4621983914209115
0.7900849858356941,0.5663701067615657,0.38406335065577935,0.3955764075067025
0.8515580736543911,0.7466192170818503,0.5137342242019329,0.14919571045576407
0.823229461756374,0.7466192170818503,0.5169512496906705,0.12037533512064347
0.36543909348441933,,0.7871813907448697,0.5995978552278822
0.7121813031161474,,0.45211581291759373,0.6378016085790885
0.7067988668555242,0.4209964412811388,0.37292749319475504,0.5963806970509384
0.37705382436260626,0.2790035587188612,0.8181143281366019,0.5912868632707775
0.5419263456090653,0.347508896797153,0.41450136104924695,0.6646112600536194
0.27847025495750716,,0.5058153922296498,0.8073726541554962
0.7158640226628895,0.6681494661921706,0.4704281118535043,0.49624664879356567
0.5237960339943343,0.6612099644128114,0.6203909923286339,
0.6518413597733712,,0.43033902499381327,0.6431635388739947
0.3849858356940511,0.28113879003558706,0.30809205642167825,0.7327077747989277
0.28045325779036834,0.2861209964412811,0.5562979460529576,0.729088471849866
0.4968838526912182,0.24964412811387904,0.5201682751794117,0.48217158176943703
0.509915014164306,0.32384341637010683,0.5073001732244506,
,0.2540925266903915,0.448403860430588,0.7694369973190349
0.7776203966005667,0.7439501779359431,0.33927245731254985,0.6034852546916891
0.7141643059490086,0.8165480427046262,0.1878247958426158,
0.7294617563739377,0.7158362989323844,0.44518683494184685,0.5483914209115281
0.7036827195467422,0.7316725978647688,0.31700074239050124,0.529892761394102
0.8781869688385271,0.8177935943060496,0.36624597871814046,0.2912868632707775
0.8660056657223798,,0.3484286067805016,0.4621983914209115
0.32861189801699725,0.5149466192170817,,
0.34730878186968844,0.351067615658363,0.5055679287305139,0.9234584450402146
0.09518413597733712,0.18167259786476864,0.8361791635733766,0.7278820375335122
0.2181303116147309,0.24661921708185053,0.5545657015590209,
0.3563739376770539,0.346797153024911,0.5270972531551621,0.6648793565683646
0.7053824362606234,0.801423487544484,0.3637713437268033,0.7650134048257373
0.5872521246458924,0.4731316725978648,0.35634743875278474,0.7201072386058982
0.3447592067988669,0.5149466192170817,,0.6615281501340484
0.22379603399433434,0.30391459074733085,0.5295718881464992,0.9178284182305632
0.2269121813031162,0.25978647686832745,0.7876763177431343,0.9668900804289544
0.7674220963172804,0.7608540925266903,0.4696857213561003,0.28150134048257375
0.368271954674221,0.27313167259786475,0.6347438752783958,0.6359249329758714
0.8478753541076488,0.9676156583629892,,0.4813672922252011
0.5371104815864023,0.6181494661921708,0.4508784954219287,0.7443699731903486
,,0.5030932937391768,0.7758713136729223
0.36572237960339954,0.27526690391459074,0.41474882454837925,0.7428954423592495
0.23682719546742215,0.28647686832740216,0.6545409552091108,0.7705093833780163
0.7487252124645892,0.6998220640569394,0.35783221974758916,0.4769436997319035
0.3478753541076488,0.3314946619217082,0.6961148230635992,0.9226541554959786
0.6719546742209632,,0.6661717396683997,0.4576407506702414
0.5906515580736544,0.6827402135231316,0.5035882207374414,0.7827077747989277
,0.23416370106761575,0.6312793862905224,0.7430294906166219
0.5135977337110482,0.6496441281138788,0.4159861420440514,
0.8150141643059491,0.795017793594306,0.4333085869834221,0.3029490616621984
0.671671388101983,0.7898576512455516,0.43231873298688583,0.8646112600536195
0.5674220963172805,0.6055160142348753,0.5661964860183133,0.8386058981233246
0.4832861189801701,0.6690391459074733,0.6844840386043067,0.7682305630026811
0.5529745042492917,0.6850533807829181,,0.6242627345844505
0.6657223796033994,0.8713523131672597,0.5481316505815386,0.7281501340482575
0.19801699716713883,0.2829181494661921,,0.951206434316354
0.46770538243626075,0.30106761565836304,0.3704528582034179,0.26890080428954427
0.6022662889518414,0.4209964412811388,0.40039594159861736,0.7847184986595175
,0.595373665480427,0.4137589705518465,0.8257372654155497
0.6288951841359774,0.7439501779359431,0.360059391239794,0.8218498659517428
0.40566572237960347,0.32241992882562265,0.5325414501361045,0.32828418230563
0.6634560906515581,0.6987544483985765,0.685473892600843,0.3571045576407507
0.30963172804532585,0.2850533807829182,0.7183865379856478,0.41702412868632716
,0.7640569395017792,0.6171739668398928,
0.6201133144475921,0.7999999999999997,0.3543677307597157,0.5534852546916891
0.6002832861189802,0.683629893238434,0.5681761940113859,0.6018766756032172
0.281586402266289,0.2818505338078292,0.49022519178421575,0.8619302949061662
0.8498583569405099,0.7309608540925266,0.45335313041326586,0.375201072386059
0.021813031161473095,0.2501779359430605,0.8856718634001517,0.5827077747989278
0.6875354107648726,0.9163701067615658,0.2576095025983669,0.7229222520107239
0.5419263456090653,0.4209964412811388,0.3964365256124722,0.8278820375335121
0.13286118980169975,0.2807829181494662,0.8725562979460584,0.8206434316353888
0.5847025495750708,0.6834519572953736,0.5365008661222497,
0.6161473087818697,0.30800711743772247,0.3741648106904236,0.5522788203753353
0.724929178470255,0.7316725978647688,0.29250185597624423,0.3477211796246649
0.6609065155807367,0.6215302491103202,0.6191536748329618,0.3718498659517426
0.16657223796033999,0.22597864768683273,0.6886909180895842,
0.025495750708215303,0.2501779359430605,0.8356842365751085,0.7446380697050938
0.778186968838527,0.8846975088967971,0.30487503093294066,0.4482573726541555
0.33881019830028336,,0.35931700074239004,0.8726541554959786
0.4090651558073655,0.583629893238434,0.6297946052957215,0.7108579088471851
0.779886685552408,0.8110320284697509,0.3694630042068816,0.4942359249329759
0.730028328611898,0.8487544483985764,0.4142538975501111,0.8411528150134049
,0.2879003558718861,0.6693887651571409,0.6294906166219838
0.16657223796033999,,0.7673843108141547,0.852815013404826
0.1889518413597734,0.3048042704626335,0.44246473645137385,0.8461126005361932
0.8189801699716714,,0.4219252660232655,0.48391420911528155
0.5994334277620397,0.3046263345195729,0.4936896807720892,0.5247989276139409
,0.7535587188612097,0.320712694877507,0.5148793565683647
0.6014164305949009,0.6923487544483985,0.5295718881464992,0.7328418230563005
0.3552407932011332,0.1841637010676157,0.5743627814897323,0.4731903485254692
0.8220963172804533,0.9241992882562277,0.21801534273694756,0.4328418230563003
0.2719546742209632,0.2622775800711744,0.5290769611482311,0.879490616621984
0.19235127478753544,0.27419928825622775,0.4679534768621636,
0.16175637393767706,0.290035587188612,,0.7084450402144773
0.7348441926345609,,0.542192526602328,0.27278820375335117
,0.9530249110320285,0.46300420687948574,
