0,1,2,3,4,5,6,7,8
0.14640124220137424,,0.3218945155506091,,0.15545750502000136,,0.03607433710275506,0.12285714285714286,0.5117872677046085
0.4305319602527439,,0.578165254848616,0.5426828843679605,0.4578402012914272,,,0.6914285714285714,0.21979692011309399
0.16200101745749856,0.09186906798135294,0.2397823533048908,0.157390568259273,,,0.03254412039396245,,0.5587242250997557
0.1869210221861522,0.14027769393299128,0.35472701415940144,0.22662099252131362,,0.18469395393243668,0.03880435122192295,0.47714285714285715,0.4633230936618014
0.19490102370038398,0.10841063822651507,,0.24163797408907733,,,0.04028054472295274,,0.45677253206032015
0.5186257151092438,,,0.7933048083476947,,,0.06283242079594202,0.8228571428571428,0.08719358968280316
0.4376222841788016,,0.6796306601537542,,,0.47248911442319513,,,0.22625015908506746
,0.11356340342757489,,,,0.10496443032736527,,,0.5349750080478328
0.16863441530064804,0.13824932085722913,,0.13976862283148314,0.17823320993262917,0.11792684666413389,0.030195802343730906,,0.5696093868923886
,0.3291404232484824,0.5447968836950472,,0.34435913093063414,0.29217446017001697,0.0474606593016189,,0.28599128089057696
0.2553459687563508,0.16415333534560822,,0.3563438474302304,0.2647851673098492,0.21824398662800634,0.04241781618313936,0.14857142857142858,0.39094250728048136
0.09066555800105465,0.06211959620350807,0.281415527937509,0.133923331278591,0.09237502202622919,0.07618809203343846,0.02589596403599987,0.054285714285714284,0.6333557092199469
,,0.34747212432243035,0.4212200378321419,0.3041279286279432,,,0.16,0.32410931078110145
0.1149705721006778,0.0818553174363618,0.3073847358766668,,0.11860287359502494,0.09592265767667965,,0.11142857142857143,0.5623675850761987
0.09046791090472693,0.09691115806419158,,0.1480938110103176,0.08776494204403487,0.09831956776880632,,0.2057142857142857,0.6007700964991303
,0.22118254686923572,0.5973536140481048,0.23195348055984433,0.20438478049540126,0.17289918607098118,0.03868769040560116,,0.4759875127579986
0.32568070696028595,0.24954824429017008,0.38945567715740226,0.5595349281587624,0.3301805074386967,0.41747687653503235,0.04793051168321265,0.4857142857142857,0.24745401505755765
0.16604428198183718,0.13056980916926586,,0.20442253338306307,0.1731157971315778,0.14179955567921337,0.03873271241966709,0.14,0.48939308110967755
0.2562120030762814,0.20476037160009392,0.40114182073002325,,0.2708390278849576,0.24208068108473027,0.04458717880639185,,
0.26699758387050926,,,0.41906130494984906,0.2772047663428466,,0.045229379610804046,0.2,0.33295319280611085
0.042000007969640984,0.05142636750846834,,0.06794549074126431,0.04313037842376787,0.03223144085067799,,,0.7259469616623706
0.1330576723069587,,0.5087491498175971,0.11864813740348722,0.13718790054632088,0.10688044014027318,,,
0.3432351694943395,,0.4379315319771635,0.4777426283450261,0.34504321040734254,0.3396889613260137,0.05596500628562061,0.17142857142857143,0.2673901813944088
0.09464772194453926,0.11167253580172386,,0.17811997485285097,0.09801182486971771,0.0998618382677986,,,0.6301216033778441
0.21524804843416478,0.17111647717744916,0.389599950534842,,0.2287702433678117,0.2287817757860707,0.041597415037937895,0.11714285714285715,
,0.26173122715229574,0.7026113481316597,,0.20565547681229623,,0.04196174412450919,,0.45059628826463777
0.154272856598265,0.12787269007613106,0.3899709392196872,,0.16369594120052006,0.14223031804385866,0.03357698391581469,0.2742857142857143,0.5387456360782474
0.30905337932701693,,,0.5673007956114492,0.31562641816441245,0.36955809430729886,0.05017538292544364,0.8028571428571428,0.23650147605988098
,,,0.16524974868171055,,,0.032503817668582666,0.09428571428571429,0.5049647018309131
,0.23710769024382067,0.6208495640882953,0.22931286278898816,0.2096600171403285,0.1981782282814559,0.03785199876505654,0.002857142857142857,0.49491551647123116
0.1788350244468737,0.09984639635107491,0.23675261237865577,,0.19075968272307414,0.15225260469997048,0.03482816173228854,0.07142857142857142,0.49343072250822867
,0.15131971694000068,0.4401780745687256,0.2261151526614112,0.16873227128797913,,0.031011484200246218,0.23714285714285716,0.5784857097939007
0.08885857473597243,,,,,,0.02783880080231683,0.10285714285714286,0.6235086554753961
0.3961270201379545,0.30248717174766077,0.39456707681526826,,,,0.051275543503960484,0.5542857142857143,
,,,0.06904741942285787,0.05046935957474007,0.03563305119575395,0.013103954509077411,0.09142857142857143,0.7312448063404446
,0.22160445383506056,0.4095715080690038,0.3423691856618912,0.2757694070059336,0.30109159420207987,0.035790235923848425,,0.4558841511345573
0.2888769049102286,0.2544199617667774,0.46132442960489706,,0.28861355495759694,0.2626142756059979,0.04514877416004449,0.3171428571428571,
0.12982438896098464,0.12496830667069124,0.4511222407716564,0.1463601395962027,0.13313648192491515,0.09775869398500381,0.030851594699559233,0.15142857142857144,0.5817248065400809
,,0.5582143077969455,0.14927122570624685,,0.15550097663008247,0.04157089263552169,0.15142857142857144,0.5939375488172804
,0.08063051279471443,0.5136338341680579,0.06102473239372279,0.06522776222513604,0.05432601931792664,0.020290959249225353,0.12571428571428572,
0.3257816557460447,,0.5362229229786268,,0.33061821133479774,0.37336963506659876,,,0.2284386705229719
,,0.19761330612749642,0.12131048177625554,0.09521166248989449,,0.026660111260062354,,0.6268825066316639
0.04538657407714877,,0.585729301922958,0.045523080475612016,0.04744291358407813,0.036282195955918174,0.0195975069696815,0.011428571428571429,0.7433003351392089
0.28129511979034527,0.22022805781936483,0.394711350192708,0.3765468017467073,0.2760441979767113,0.27077404466087707,0.04406060057479049,0.16,0.3943937174499475
0.07587204475750374,0.042306067008753404,0.21550320493002742,0.09702376193883737,0.08625697770732871,,0.02069294825951218,0.22285714285714286,0.688934417024972
,0.224133883355133,0.6226426760650466,0.2140449111145217,0.19641999960862305,,,0.19142857142857142,
,0.051120501727202616,0.4312949566149342,0.06374640710248188,0.040201759318493645,0.02826948634765771,0.013028162732777735,0.09142857142857143,
,0.16183117013784082,0.3588285001751891,0.4817871188548186,0.22264165850031614,0.30700928045737086,0.03658553045323955,0.38,0.4458349657748753
,0.12170842137035918,0.47498917949669206,0.16660933257828744,0.12158521671030204,,0.03516766736037064,0.08,0.5248135273464112
0.19040641184182383,0.13115202736693837,0.31789608194727836,0.22704577544331317,0.1979591211776922,0.184365585900371,,0.16285714285714287,0.48348634613417046
,0.16660361538719526,,,0.22825236101446733,0.17320283822966556,0.03651879971121729,,
0.29224274995118593,0.19212999295703792,0.3122488097446361,0.4968258270244944,0.29307910557787126,0.31409390902016393,,0.5171428571428571,0.3413628661763935
0.13673619292906886,,0.5360786496011872,0.14572533285571945,,0.13338203537335797,0.0342677933936943,0.14857142857142858,0.5531618625055834
0.12822116285031554,0.16342287956534862,,,0.13415988394591272,,0.032319576638275116,0.13714285714285715,
0.1924370763637716,0.10112284938122547,0.21810012572394313,0.2305938966632674,,0.18211820684220115,0.03956887598908033,0.12,0.47552335867880785
,0.2350323640876011,,0.37314296744714365,0.2652604875480902,0.2524260395143261,0.04537803720441798,,0.2994168128585653
0.1288308403853587,0.0952449944662441,,,,0.08162205333826708,,0.11428571428571428,0.5833418594611322
,0.3043995036388638,0.49114779776994577,0.29445645752212557,,0.33428677757267533,,0.2542857142857143,0.39523967569105317
0.2749858206804213,,,,0.2815231806444311,,0.04786547988511742,0.2714285714285714,
,0.12053191132575376,0.4595725385931284,,,0.09486217016666973,0.03646896402269148,0.17714285714285713,0.5249657499207694
0.4216883153108757,0.37735520005366074,0.48968445351305667,,0.41749731488717123,,0.053982716265887375,,0.1522225743582321
0.36820139814068276,0.2848603145856391,0.3990807724808837,0.4406096373078065,0.3888197653681192,0.3836567346517958,0.049809543666492775,0.6571428571428571,0.16070711128967458
0.10653178492064229,0.10769829292014622,,0.12286811200564667,,,0.03401078093184621,0.2057142857142857,
0.10321721123666246,0.11417983029815208,0.5007110616459531,0.11643564510877087,0.10003992265191713,0.11827428122709369,,0.07714285714285714,0.5916492192978298
0.21329548639383045,0.2430888419358085,0.6059069642820337,0.23836700631659163,0.22860256661928596,0.1802415658847506,0.04500342006851086,0.08857142857142856,
,0.1386289700506423,0.4632205939941053,0.17646401782249865,0.14184615376076476,,,,
0.17930523326475017,0.14166415132307075,0.3764916836703147,0.23964915437558437,0.19012499813297956,0.1714638999953393,0.035720201679745864,0.08571428571428572,
0.3376537642606763,,0.34613244296048973,0.4928481875975085,0.3522405515974178,0.3240032088265327,0.053754208307703666,0.19428571428571428,
0.20220971578931984,,,0.33465902744487636,0.19515180063225773,0.23967971052769096,0.037613485914858184,0.11714285714285715,0.47057487728614594
0.21412167250885628,0.19453935674279776,,,,0.18011269025926244,,0.07142857142857142,
0.184839086307227,0.12789817889123656,,0.27512813820570015,0.19442819922202292,,0.04011744610595917,0.15142857142857144,
0.3244055644033329,,0.2072177909684865,0.4723388324848352,,0.3253519893453401,,0.08285714285714285,0.33167053045823985
,0.15802662910420234,,0.3132137571729122,,,0.034603617976601206,0.07428571428571429,0.48772611914785297
,,0.45147261897401014,0.19766751001164598,0.15743770357173553,0.14553518339884217,,0.10285714285714286,0.5299341949297405
,,0.3605391702219749,0.1416318182185356,0.10208805505332058,,0.03067858557632473,,
0.1756575285877663,0.17178857698628303,,,,,0.042411492336299914,0.2914285714285714,0.4074424361600982
0.3243418072754852,0.22684039306435927,0.3436591850615224,0.46127219281857806,0.3227304656285252,0.3223331219537686,0.05062871779663586,0.28285714285714286,
,0.10398027970620789,0.4587481192934727,0.10472946341699839,0.10196577303318782,,0.025259898306879677,0.09714285714285714,0.6416156554679098
0.20389927967728266,,0.33747604031410383,0.29122532185314537,0.20684207179628156,,,0.19714285714285715,
,0.14362880236106917,0.2574249263175251,0.398437745904048,0.24730425975743076,0.28857653517351256,0.045785878132675636,0.4,0.3634575985266852
0.24235811050438527,0.15254720461481708,0.2886291968094973,,0.24652310002011446,0.27068400826498806,,,
,0.19916155213468828,,0.3212358871096906,0.25291061014974314,,0.041552676181193134,,0.3783105290607868
,0.09048529362444244,0.29062841361116254,0.18277949532446308,0.1413782418957426,0.08693243527618927,0.02947790414879276,0.09428571428571429,0.5713761669357595
0.04393477114511786,0.06588523325619614,0.5152620622848781,,0.04632064838889318,0.03336378093544636,0.013109900812821968,,0.725275685063971
,0.24952879229969488,0.39378387848059515,0.36905112408703,0.3334746765398306,,,0.2,0.3316655395541625
,0.34335848676929276,0.5899132298687112,0.5155357738249597,,0.4073133563167417,0.0476818051694522,,
0.1186275746921394,0.10315457624844888,0.3928357962859911,0.2131095530475876,0.1281376594561227,0.11298031769077477,0.027258422679693292,0.12285714285714286,
0.10961789556316805,0.07464198276151189,0.2887734701869371,,0.1106977162767131,0.07991860003643825,0.030625540771492325,,0.5669442441151002
0.16792511725334291,0.11743166649897711,0.3189059955893567,0.19743158139857478,0.17946623639959844,,,0.045714285714285714,
,0.2346647885434484,0.7415651600403964,0.18807159416713157,,,0.033548573797924024,,
0.1764199575749445,,,,,,0.03184104076549883,,
0.5366982043070597,,,0.6856773504910351,0.5253277547078279,0.4016445942147908,,0.7171428571428572,0.30192973306149545
0.25652281907453867,,,0.3956912805854149,,0.27821705338769886,0.04658928983860694,0.4057142857142857,
0.32706211139698504,0.25836133749203477,0.40582040025557,0.5099258537927822,0.33531655356437556,,0.05309152579039355,0.39714285714285713,
0.1250529649056859,,0.4259980626146458,0.15408617494538404,0.13104718751909833,0.11197932481883263,0.031170996157838315,0.09428571428571429,0.5940623214192136
0.1487012805884783,0.11671194285139351,0.36229106123374355,0.2315913705279759,0.14974059457778446,0.11786346810310613,,,0.4148414514547238
0.41153499270113714,,0.44493909602423787,0.5762365570132495,0.42111651851760656,,0.054176584645114684,0.5971428571428572,
0.200980531495357,0.20217929369151827,0.5167460170242586,0.2383653350395215,0.20779666957817655,0.20743785370180232,0.04319026935528948,0.1,
0.1108486737853271,0.10651574605091056,,0.13965553308306886,0.11236534072339668,0.11083374408760999,,0.18,
,0.07940570815306705,,,0.10218021669272123,0.0794209282717108,0.0264326415453896,,0.6065595452288204
,,0.18780271646159233,0.11072322008295661,0.08971317055743311,,0.026998012329991165,0.17142857142857143,0.6254201717370094
,0.08587718415668914,0.23329005132010142,0.13307961490433745,,0.08178147072157638,,,0.5781588055768363
0.39278774056693366,0.4152664587315961,0.6005688493167625,,0.4037816178368005,0.41869325058929713,0.053366188391927874,0.33714285714285713,0.2650544382862234
0.07643974885004721,0.04642385216487238,0.2378655784331911,,0.08140708440768851,0.06011253490234405,,0.045714285714285714,0.671211716646412
0.19771271303846544,0.20191568568266427,,0.25019268431888075,0.20321206906421463,0.2095475300368478,,0.10857142857142857,0.42400475134068155
,,,0.5120260919776193,0.42402138816208945,0.5255382057970728,0.05461236376239439,,0.27968527358888434
0.32103174972139464,0.27557970285407657,0.45171994476390687,,,0.3425930764483149,0.04976971286998162,,0.2941738681253416
0.14783657454204452,0.181110775731965,,,0.15570960781625848,0.14809680713285983,0.03139563429929937,,0.5553703375597974
,0.05054767414562163,0.4162286939137245,,0.041973407791501764,0.031296827752959895,0.013084605425464168,0.09142857142857143,0.7296352397755093
0.0737964845913633,0.06800550021799645,0.37438941445619245,0.09297787869815313,0.08449781083267163,,0.024239965636027504,0.15714285714285714,0.6700213860239714
,0.13340845826206527,0.332797460788557,0.19013840681056543,0.1875111695622624,0.15331009099678414,0.034269020408752696,0.1457142857142857,0.583878381649444
0.3355763445116403,,0.49904161256415003,,0.3462516407988559,0.4096860801613452,0.05018340571621011,0.46,
0.28916115543854937,0.25088640708320764,0.45260619551103687,,0.29980463547209124,0.23652667125204965,,,
0.2185899845521792,,0.6401409757002411,0.12631344968578595,,,0.03967062385315386,0.22,0.4781161333469753
0.22632584939769435,,0.5918506152229023,0.2316551576028204,0.2309619748875083,0.2417646709893552,,,0.5289509868265088
,,,0.4521665182479779,0.35279412521590914,0.33764284009394857,,0.23142857142857143,
0.08964783484778648,0.11615454271053428,0.5724767616809908,0.08398195132182695,,0.10534434860962621,0.017295060405479398,0.014285714285714285,
0.1838423498752087,0.18659422477110377,0.5143345905727653,,0.195492913251669,0.19191628521835416,0.032313535948756834,0.045714285714285714,0.52153949427169
0.18164751074905328,0.17411812053526515,0.47911127599497105,0.16798228669142568,,,0.03840273975473102,0.20285714285714285,0.5485203217136767
0.14177247471963467,,,0.16324477328987266,0.1364902187577726,0.15718518685906444,,0.18571428571428572,0.5614866905065519
0.16724663515116417,0.17095750746218602,0.5097178424946928,0.22727056220924996,0.17475758141282255,,0.03395273368100648,0.2742857142857143,
0.1410286415614121,0.13227755978133282,0.44514520084915177,0.21374463833424925,,,0.03153343752893514,0.1,0.5347603991725083
,0.10191568568266428,0.5489808116408005,0.08753564346534842,0.0865642261477225,0.07644390132293477,,0.10285714285714286,0.6449895066241775
0.20469624377537832,0.16135694402522055,0.382716049382716,0.24987792713733353,,0.217384227318243,,0.3914285714285714,
0.292226810669224,,0.5427976668933819,0.33953637102796624,0.2937063299560471,0.2853811258292176,0.038729408917586784,,0.46753042579898135
0.06846612304860021,0.059786028104772446,0.34637976875038645,0.08746015745101277,0.07190711247424947,,,,
,0.1679994633933662,0.5152414518023867,0.24645097350496603,0.16331694539872718,0.19668821420046975,,,0.532833910198663
0.35262871966389364,0.32133950430962205,0.4926935839568004,0.5733341058347345,0.3613451159382402,0.39723457623575836,0.050057306322516,0.8285714285714286,
,,0.39903955151590087,0.5157474689205137,0.33371763132907256,,0.15039127150568057,,0.2756950457790677
0.11056123540061392,0.11752892645135325,0.48725241657907203,,,0.08234199142147341,0.04114002157847559,0.12571428571428572,0.5379146505493737
0.06773158780485537,0.08109803132441225,0.4818936911313093,,0.07742546516927903,0.060831766817739504,0.02160207203201339,,0.7119998802183023
0.15728591219846533,0.12024147298520978,,0.22702989831114662,0.16570176553720653,0.14747891029832766,0.0334525834660476,0.26571428571428574,0.5409990292691571
0.2534545072968704,0.26474360264278773,,0.2049514925757694,0.2657358513572339,0.2208832888212223,0.04770238126812384,,0.4026811136703358
0.12211880875119709,,0.5615944269255343,0.12921200121780385,,,0.030705579907609543,,
0.09595607133891294,0.09313545963711978,,,0.0971581853334518,0.10118237207417022,0.02863013112921158,0.10857142857142857,0.6136341517584203
,0.1026837039272898,0.3473072404624993,,0.13711670375034304,,0.031902580289966315,0.11714285714285715,0.5287713142797252
0.1208813891615539,0.08282389241036993,,0.16957752065489545,0.11573133204248731,0.10887130374113582,0.032057750501967144,0.2257142857142857,0.5839532452106038
,,0.306457264164554,0.3098127083351322,,,0.04109905815267975,0.14285714285714285,0.3521606871476734
0.142364087735121,0.08272998624945503,0.24460520620787732,0.20720520970488307,0.13387327806011684,0.17319754197108383,0.03644668898009282,,0.5013612690870888
0.33063516710344726,0.3314417949491901,0.5517426162946475,0.46874001586041936,,,0.05094358873777622,0.5685714285714286,0.301265942819212
,0.07482509977529597,0.4931057936066283,0.09497533334317529,0.0669123071456556,0.06509560805991693,0.023954165513193862,,0.6654497178891472
,,0.5006698406809703,0.6095005416330437,0.486311493783943,0.5326952165604826,0.047766469208481856,0.4057142857142857,0.26066493815022124
0.4004014042507408,,0.44718563861579996,0.4227798964309599,0.4248822992259457,0.370762110424873,0.050807106908972575,0.11714285714285715,0.29386193662050913
0.3356613540154372,0.2710232417748265,0.41886683567262306,0.47223298493705823,0.33969611360186824,0.32713682848737446,0.053179304559956064,,0.3160365234360378
0.14564731416457571,,0.31989529874894373,,0.14130501096936304,0.11787035323926234,0.03374867163821707,,
,0.08098534393131435,,0.07531777244392794,0.05613588045224085,0.04328932260146572,0.013577016006977752,0.1457142857142857,0.7268203698759013
0.08285345025682168,0.10599121306637156,0.5512273542323626,0.1067425166480087,0.0899170984329469,0.08488984488317866,0.022248992125111743,,
0.11849182514076377,0.12037964919341317,0.47049609431356787,0.12901952580855686,0.12695489036615504,0.09499651859269229,0.04323019453757437,0.054285714285714284,
0.17451601034459396,0.1406955763490626,0.3845709928069416,0.2004337521089427,0.18333110498765404,0.15506844884590995,0.03699922329946804,,0.47527630892698053
0.4447657390447322,0.3749840694905591,,0.7190137571172028,,,0.054933275393053045,0.9628571428571429,0.13728479845481606
0.31495091365292477,0.2690082838649093,,,0.32212306313874456,0.3211644142267392,0.049399531865439494,,0.2979519825118721
,0.05812791360633196,,0.072910019278181,0.044238719736383096,0.03127829084792395,0.013404006883743252,0.045714285714285714,
0.1813874347983747,0.11296642854747292,0.27601558152476346,0.19562910907840486,0.19261946061528812,,0.043527415339028507,0.07142857142857142,0.45717429983854424
0.16940003214421862,0.13633363517456487,,,0.16873827902649258,,,,
,0.33015863433611703,,0.4914777403999755,0.412052721248324,0.42710724005609796,,0.38571428571428573,
,0.1975376463091525,,0.40820357491736226,0.28456749245196006,0.3216993363434914,0.04101665937221946,0.21428571428571427,0.35268223662375325
0.34452093823926716,0.31648120199885976,,,0.35411854668787757,0.4059204403097535,,0.44,
0.04808350058510448,0.02288694368984137,,0.08183547447138201,0.04569045493995894,0.04861082668240951,0.024251763857742897,0.02857142857142857,0.7052970960424627
,0.44059429184693305,0.5782270862960901,0.4451332272443788,0.45390853800476694,0.4689829912421069,,,0.35350823124854963
0.394267437242398,0.2517087567495054,0.3063954327170799,0.5268893160549282,0.40839328742914804,0.4068331622053339,,0.24857142857142858,
,0.24868430760975285,,0.3518174720318746,0.2939972727478298,,0.04540899573819916,0.15428571428571428,0.33812127397817476
0.3064898114781426,0.26528490458463294,0.4542550341103485,0.46097136294594887,0.3307614269709223,,,,0.261663118965685
0.0782751571679615,0.11760472213837746,0.6420165296069581,0.06854464357091744,,0.07157522735072672,0.02417738786804907,0.12285714285714286,0.754447519395901
,,0.22127414002761805,0.09428676719026848,,,0.02537146229142042,,
0.40303138577445646,0.31586544588657484,,,0.4188670354838501,0.3340396188388624,,,0.41939066052120005
0.14579395555862534,0.10269242378508907,0.31529916115336254,0.21763258589180315,,0.12470852923605355,0.03648670854815143,0.08857142857142856,
0.21165108380475972,0.20974813026126038,,0.2656492117560971,0.2218464863218424,0.2284940124031314,,0.26857142857142857,
0.2472116218617878,0.29733373578830874,0.6614522145963437,0.2344751591125407,,,0.05097643498703187,,
0.2515444500084345,0.30608109467753297,0.6723963807992744,0.3468649209806273,0.2462020078909017,0.30628545845120453,0.04440359847650035,0.4657142857142857,
0.0736376230811429,,0.6444279560584513,0.1832931344773596,0.07057278839380854,0.05501223788816279,,0.10285714285714286,0.6321778558576994
,,,,0.31061221460409927,,0.053242259871029395,0.7171428571428572,0.20185461995513182
0.049502893643812815,0.05444612134017508,0.39790597497887414,0.09288233735897555,0.05127364837753413,0.06920991826813758,,0.1657142857142857,0.704987659989669
0.1644219287328138,,,0.2005983729003537,,0.13731715549956428,0.03901313255339852,,0.48303716476721176
,,0.33009748758218427,0.18095223239441913,0.18315966206344828,,0.03915282349850876,0.07142857142857142,0.46532694164884497
,,0.21245285352130092,0.14630303762963884,0.11260186242895556,,0.030118877938146552,0.05714285714285714,
0.11589079997927894,0.1142033068383808,,0.12065478407239523,,0.13118761890100517,,0.06285714285714286,0.6584275158523591
0.16617764064091856,0.20617835462990913,0.6381211484160845,0.21160986042329544,,0.20460788619964496,,0.32,0.5377749052352088
0.27307310684499175,0.1895730623469833,,0.4226684779596157,,0.3152537896495572,0.04668603525667315,0.5685714285714286,0.31658552288454295
0.20468296104041006,0.18710936713955129,,0.2627161204979625,0.2163883029863387,,,0.16,0.4946060804184374
0.09650092912731102,0.06001006137438375,0.25344710319668584,0.16896054086982729,,0.07859012184219408,0.026143160377380757,0.22285714285714286,0.6098335783035418
0.13648674316636494,,0.45538861064737524,,,,0.03756846390079225,0.33714285714285713,0.6403754158046959
,0.47550659020022146,,0.4916392971834246,,,,0.32,0.20832283163933735
0.07431796476621723,0.05976188080625147,0.32344030173746363,0.12642013287209797,0.07451887984044042,0.06603339891278404,0.02264692254712847,0.08285714285714285,
,0.18671563202200092,,,,0.19643575920807518,0.036189204589376106,,0.4745975459724651
0.15216594917759946,,0.5948185247016632,,0.15330762644801915,,0.03517550137958967,0.18285714285714286,0.5415580105258166
0.31957330542187956,0.30361471643693194,0.5139017704404459,0.41473269733812906,0.3229263962928731,,0.044671559688100326,0.13428571428571429,0.38080348564740757
0.303660588929903,0.27909246403058663,,0.5298168363894955,0.29995767686110925,,0.04261621507950539,0.09428571428571429,
0.09935857672838268,0.15638058825502232,0.7285599455883262,0.12973566803312134,0.10661125259808002,0.1174141688334249,0.022467967120149413,0.24571428571428572,0.6333182774393669
0.2347869515724766,0.28736827984035956,0.6696757971104104,0.2507915586023555,0.23639807815855712,,,0.2885714285714286,0.3752036912726557
,,0.5007110616459531,,0.09612805476176697,,0.028536594827451956,0.10571428571428572,0.6247239406182235
,0.24587919643156592,,0.3141942397207407,,0.3346469231562312,0.04461785418285187,0.40285714285714286,0.3425232513743703
0.27169701550228,0.3178039373511755,0.6490653146190152,,0.26693353611608533,0.301859551696427,0.05444218621237158,0.18571428571428572,0.34257316041514346
0.3200594535217179,0.24625817486668683,0.39096024237927407,0.5413960010239357,0.3222704677726821,0.30165123219221324,0.043846911183081316,0.5171428571428571,
0.15159452591926487,,0.3943403615078629,,0.16001279533912766,0.13517393619350127,0.03334441736936089,0.26285714285714284,0.5403077890544483
0.1387583565006369,0.10044202971459236,0.3238319009048002,0.20556540835287562,,0.14129817653347873,0.02897331780246889,0.10285714285714286,
0.06056209877838685,0.07011905959687427,0.44854593046023206,0.07086883288315626,,0.046753428797805786,,0.03428571428571429,0.7091251194697665
0.3732488374286219,,0.5309054184958469,0.5147586299873343,0.39176024063035747,0.38135462758828165,0.04496273980003619,,0.3058775381866548
0.31405300076907033,0.19822986886675387,0.2963787382262618,0.5145887168185346,,0.3889582894920818,0.0465683361968404,0.35428571428571426,
0.16137088451060427,,0.5610173334157753,,,0.15058428324673362,0.043909111407964864,,
0.3128681808099014,0.27296039172284275,0.45996413776046496,,0.31318308635973513,0.39617532451941756,,,
0.25707006775523106,,0.3666810940044106,,0.2728599817664071,0.2370262849782571,0.044356405589638784,,0.34895902218207325
0.3249103083321268,0.2774933762618641,0.44932912879490505,0.49586762817093477,0.34731054571119974,0.3541053771854129,0.04920566348621218,0.4257142857142857,0.2553072026232192
,0.2715793003991012,,0.39325121606297814,0.329472938199304,0.34051870850381405,,0.5457142857142857,0.3976278232920502
,,0.4004822852902986,0.18713456482312732,0.12133531041156151,,0.02895226977492863,0.24,0.5955371335740614
,0.07749270550357179,0.3444423833961954,0.11830831106588759,0.08952520298503175,0.1167410143676903,0.032745256477766445,,
,0.23735452929536843,0.6446340608833653,0.20170085867430398,0.19962173852221277,0.21598424963314586,0.03577692752975347,0.32285714285714284,
0.09034331885072462,0.11113861220109335,0.5424266782085368,0.1714638353747518,,,0.028562173372130923,,0.6263085526627723
0.23441237844637158,,0.4908798614975577,,0.22809528202924562,0.23667143565328294,0.039218421611246335,0.10571428571428572,0.4596198428364306
0.24660858569422878,0.14222557601368346,,0.39958535615889273,0.2588196184724594,,0.04342849904816667,,
0.16251373102727346,0.17008753395713855,0.5212391022073826,,,,,0.08285714285714285,
0.17375889445140313,0.12255223530200894,0.32399678476473137,0.22511099368842208,0.17801633649172538,,,0.12,0.5005951653112204
0.10616358750732212,0.12164402857430327,0.5246192213359715,0.16521186640145352,0.11350777074588664,0.10213110852810617,,0.15714285714285714,0.6196157502950872
,0.21425160143542277,0.5383458026752406,0.31910222338345023,0.20060106530478122,,0.04273155449499506,0.5085714285714286,
0.2085801154800978,0.21053962504611468,0.5220635215070384,,0.22357328841936974,,,0.04857142857142857,0.4889663588110668
,0.1691182882248382,0.49438364352109476,0.2132193002418616,0.1677603167992048,0.19167795358217748,0.03734722364718523,0.16,0.5453910248571978
0.02394106716149283,0.050317604051380097,,,0.02648723664466123,0.016625838397733482,0.01325544367590304,0.06,
,0.3443847469564343,0.4716296708505946,,,0.42031920197388034,,0.5657142857142857,
0.10405136699266924,0.1291659120635879,,0.19287178045881567,0.10341621027024353,0.11356378884452586,,0.17714285714285713,0.5807291211766554
0.2372389444476175,0.1668377100311903,0.335559265442404,0.14731973118065417,0.24828895961833786,0.1720676734736536,,0.18285714285714286,0.4474220732714627
0.2245273670829918,0.13371700707649997,,0.2661338821064441,0.2336448438147461,,,0.13714285714285715,
0.1619531996116128,,0.40083266349265234,0.2335690483943344,0.1716531325406373,,0.03358783827979285,,0.541740178524639
0.20529131030195635,,0.5582555287619283,,0.2035684978360639,0.197209012961004,,0.24,0.47029039575373893
0.20487423242395303,0.1364483348425395,,,0.21428201280374476,0.19801580968495028,0.03791570916231966,,0.45328888101435144
0.10563599727438276,0.10996880973941041,0.47051670479605934,0.17101927567408867,0.10311580104480772,0.0927127718922614,0.027064648686239697,,
0.1355755475475422,0.12916255827212664,0.4497825594097158,0.13923381416903124,0.1455446946680116,0.12314436753492353,,,0.588854313014531
,0.1245739007948486,0.3901564335621096,0.2445515671147267,0.14713917389393108,0.16032939903706958,0.030235066825599725,0.23142857142857143,
0.1355755475475422,0.12916255827212664,0.4497825594097158,0.13923381416903124,0.1455446946680116,,0.03840783658651207,0.15142857142857144,0.5812756251731219
,,0.7145242070116861,0.5112461626782103,0.49946664521150275,0.5596249260289219,,,0.20196441984483288
0.13109554669744716,,,0.1687619374446563,0.1352409127653259,,0.030361826919709897,,
0.10985220300800815,,,0.14400001782695537,,0.1355464397137478,,0.22285714285714286,0.5842252494828177
0.3727254976708724,,,,0.3824312085276086,0.42461270226411535,0.05271209498002656,,0.21027677058560773
0.19518713381160036,0.21323070731461918,0.5674478039530905,0.15364662907593135,0.19033065399750498,0.20337385795010784,0.035446954864817394,0.17142857142857143,
0.2435110518996303,,0.44673220800098934,0.3519845997388908,,,0.04353515497247381,,0.3882399327226131
0.10998396773889331,,0.47968836950473004,,,0.09839371538895017,0.03246521388712991,0.18571428571428572,0.59161178751725
0.1311531937672094,0.08802629372505617,0.2918650425606464,,,,0.03042383837304599,,0.4256567405902742
0.1200666261986008,0.11577355200053664,0.44436200251447877,0.11650249619157736,0.11206023449641472,,,0.06285714285714286,0.6413112103191934
