0,1,2,3,4,5,6,7
,0.5547200790185508,0.8466038015918418,0.49738830387107996,0.35366512528063143,0.6227704794556812,,
0.034752067270646336,0.041413941312847535,0.7016758933765022,0.2841532974403438,0.13310643102010183,,0.6186720215792514,
0.9506480974093994,0.5919817645874053,,0.1130925305417379,,0.7935438331639577,0.11831232706458794,0.18392295763024535
0.3707192467527325,0.24787751449756307,0.7384193811871,0.7441454221727122,0.6035780918360977,,0.024759313063893007,0.9053745672142964
0.21510039491759664,0.3559826619119628,0.5547878368186262,0.041929463496278074,0.9806145851429156,0.6778443251993496,,0.87684516288887
,,0.44365246303318223,0.13600321633928886,0.16926932941032619,,0.5151664409277384,0.7576804056091537
,0.9648427232431476,0.23452463994535444,0.2995529960900372,0.40209769399493583,,0.8504796706827449,0.25417544587527496
,0.4148797727388992,,0.4599879884018438,0.05406470650649292,0.06915087002049408,0.8881565457152767,
,0.9357328371796185,,,0.2760434280000116,0.8447157622521002,0.037259896048138785,0.5618661823387181
0.5195009607609331,0.2041495626243121,0.39755135050872625,0.17930894112581486,,0.6876738258828108,0.9615934594977564,
0.6386193043137118,0.4575869781360384,,0.6983182361514841,0.04492192107271986,0.7940097164103247,0.21535199593908688,0.524432853938795
,0.6576225425959376,0.7846557039077833,0.10095311690655207,0.6294878554767624,0.6724382813029066,0.7486400159431268,0.3872399518823657
0.6188175124679909,0.37164948773584816,0.9579042511900169,0.8927771421853588,,,,
0.6994667730663003,0.423130695601935,0.2170013030156474,0.19843994425410988,,0.8916060432405697,0.8837504741472552,0.7403722968473978
0.09452313743182023,,0.3322590040997897,,0.8468511573861182,,,0.12100278286391919
0.5245406568904045,0.23978448930508378,0.6248835274380882,0.3880757519739037,,0.08138449598043684,,0.23123417361225213
0.3035589601485877,0.3475369239919177,0.47160386032352214,0.7279031985298227,0.6584506451973452,,0.327572590492287,0.44389130182844333
,0.19603285962546602,0.4540457007598288,0.15694065913238886,0.12695986013526972,0.41603795442337554,0.5837219210512785,0.7824067972497692
0.010724321617977262,0.8266998177178179,0.5252972400789698,,0.5438684119388002,0.30384264610043776,0.9138200454576493,0.7720912305860057
0.22021038821286626,0.8351022556214337,0.8248248530569967,0.0776141823851737,0.5450647521250762,0.37847885699014144,0.3047097773103645,
0.7967038333218415,,0.684650632928558,,,,,
0.24855799273449414,0.278770513191782,,0.7979723701399988,0.22879259070163382,0.951696821813882,0.37953736598724264,0.8767607767247859
0.20021685801347072,0.5325866494544698,0.5274954210776573,,0.6202251278681251,0.2942480689869017,0.8369761160308172,0.3398735551855887
,0.07499781223817886,0.7674443961398039,0.041397949800231704,0.7380637193878374,0.1604095361025209,0.9646877568214728,0.9209852748851421
0.13423429222246824,0.002133167255497448,0.3490958743270647,0.20596101271254535,,0.2670415438005613,0.1221875447186721,0.04047394888574901
0.696629419791567,0.33479189745338794,0.2651583713288045,0.24798753827737652,,,0.4666623964894559,0.8911521059174101
0.389068309876327,,0.9318625286499982,0.11038477840556521,,0.42826741272342306,,
0.5854400358926863,0.2887489513625451,0.5596360049202187,0.2511779037032322,,,,0.7511151365587303
0.76503822129252,0.2266185529906155,0.9219765384604488,,,0.36362647286103605,,0.2621677967744161
0.05219649475855109,,0.41551272072487566,0.25461405441048257,0.7111671490680644,,0.05441754024103468,0.9398318367558098
0.1924199715524867,,0.7865463164874853,0.4423911085515465,0.040457666766403555,0.7323423334304301,0.2912304015818332,
,0.9203638461989273,,0.953706214242752,0.8695061162805274,0.47210688898261427,0.9047770644367512,0.620652352513596
,0.9934723044633555,0.04871122797884303,0.08967650551843481,0.7448700979799945,0.23637790493297145,0.9652863562903642,
0.6423521379660467,,0.32174265267475377,0.332090298610903,,0.7662444796415544,0.1814515026349296,
0.2171174421609567,0.26768006807799083,0.8871284699957991,0.11799922476441138,0.27215609437692223,0.13207709005517065,0.060366064761630644,0.9671148169807771
,0.02933746422663236,,,0.0032779801326452973,0.9758689944984023,0.338734154567787,0.5835611579247082
0.12002842586669826,0.6509493676628206,0.8583047121175171,0.6518045752910389,0.7928422086945454,,0.15058522067684743,
0.16083544213052403,,,0.626729181194108,0.609505957745604,0.48554848298612535,0.36155454718957025,
0.8838345455136976,,0.43998832878955985,0.6736491863767805,0.3357034909230957,0.06365659526765871,0.5719109037712276,0.9211621067450253
0.5167346501879662,0.9996486847659801,0.12352310117533077,0.6372913155177321,0.2835446734382726,,0.619377110184102,
0.11752909770856873,0.3510684665831757,0.6098789901372479,0.790008083835491,0.7421317159715053,,0.27539542249524895,
0.8968552898132601,0.9458638377152819,,,,,,0.20489887326472384
0.44632647815875665,0.05808457497239322,0.41937058993123816,0.01916996551497613,,,,0.589800758182129
0.8912619237209107,0.02120096393311094,0.8250763647133571,0.20823023420705855,0.5335368883548363,0.6068230068707805,0.4367863616227798,0.05539781243284386
,0.2760458846473174,0.3183022718082428,0.351513895379878,0.16562102061027217,0.01657862631064383,0.6162768214536929,0.5808752664184925
0.37658113631014195,0.7434677283882478,,,0.006879046798904553,,0.1759147997773438,0.27425665155063794
0.7287468578141942,,,,0.309651892644352,0.5962388954867108,0.01782936938534435,
0.8706665403521183,0.08192132633406601,0.0410521075425771,0.1273221443947451,,,0.8999864222372237,
0.6469646181108195,0.9751538699286224,0.43077464603339444,,0.08362185575187464,,0.6066144620523815,0.4339916452282061
0.7334762775993946,0.7002586254399916,0.2784173999080858,0.9515117937800733,,0.7969029352010392,0.8028022528580554,0.5285874167072881
,0.4951267321319706,0.8034974636031501,0.9170996254153088,0.5385866108598268,,0.2675580767711857,0.7648684757692568
0.4604094743296559,0.537161253851583,,0.8397606252348577,0.7831444937271582,0.17618175683770826,,0.23404151557168423
0.5452204809617427,0.5492943851351508,0.3740276317753479,,,0.5238973080323795,0.6115216756328185,0.05413466400767952
0.8441456103688965,0.8592302841117112,,,,0.9645631106445567,0.267084832047213,0.2561296752531155
,0.5299094159963605,,0.7419727787419486,0.11697321049487186,,0.1041150171807248,0.5360519609796338
,0.2971616014741233,,0.9747961503913736,0.3734408925936399,0.5896277579266487,0.6559240956899597,
0.016710287842460314,0.6066055190553656,0.9149087776040091,,0.4696988555911431,0.4354112402583337,,0.2558891189377269
0.8192539406923909,0.00938475808224798,,0.2867131574508702,,0.12995581802933487,0.3838433282168673,0.4961507443980998
0.189397074684941,0.33251188195808135,0.9312489815465061,0.7384441162481463,0.718691531691529,0.5523048448680139,0.1973627209390909,
0.9550068406585903,0.6906422399650493,0.24847767007190513,0.25457157025200755,0.48957189299325615,0.2971946777614081,,0.01820676884708744
,0.30024196693492067,,0.7287133779914801,0.07898610995313765,0.672521535801456,0.6510217720142412,0.887442873688789
,0.37409050785774967,0.22637866093742576,,,,,
,0.22495157557528905,0.46659829068209,0.14408383574570982,0.6006512410912843,,0.8092181771383902,
0.17891768168746564,0.0708994634547957,0.33043000726012706,0.427917683647264,0.7941808674005941,0.9334961830252835,0.5004241338445873,
,0.12655621968509412,0.8867712731478026,,0.10596818089484178,,0.3045785202976411,
0.47364215648729935,0.4741473890284278,0.7563862712262103,,,0.9074909722723898,,0.4121560260354093
0.9147132319137017,0.9659210852903044,0.5062852485978329,0.5122471581992308,,0.5019570598264235,0.6359855760544931,
,0.5369728978251085,0.3093323844161328,0.9274847445347817,0.6660955748477912,0.3016704865970572,,
0.45924855831743416,0.7887710374906134,0.320176678264131,,,,0.01153377623687768,0.36775982162249393
0.7551545885701505,0.19867760501949122,0.7182791547642169,,0.851668900003524,,,0.21099025777822855
0.23108289704199214,,0.8491342616079665,0.29016426772763915,0.44757790630566924,0.857933866528479,0.3446260886285679,0.03534257565176596
0.5176665975247314,0.9447233365473562,0.22869033350713036,0.7203916955347405,0.359983200391613,,,0.664345577811402
0.7796761165101456,0.29546345263100127,0.05010888280534087,0.9567182525566996,0.30990785332667226,0.21801211983515417,,
,,,0.4711050345510968,0.7817157566236798,0.16517031544919042,,0.11685878190467569
,0.7787968140839845,0.30451412649708887,0.6999969367590726,0.6268083828810678,,0.4189108310275278,
,0.7942205396980007,0.3445546739578414,,0.3711976648124129,0.9408940181281424,,0.8899344795113007
0.9820404778280722,,0.1848925342357151,0.25477595401725095,,0.6757496892641812,0.8901162641700986,0.8421307847288886
0.20940129132432334,,0.23400568108837672,,0.36871089491786374,0.13642072135029115,0.6380010445167565,0.8527322863757407
0.02430561855896879,0.33326497181153647,0.3639290392697205,0.6415446446508378,0.35336469841739165,0.5082269214718952,0.548961835980944,
0.46486112944178837,0.3467848305290774,0.8713680702944042,,,0.6544512788618805,0.9669161971885913,
0.3426955747442465,,0.8900037120331918,0.7675721876447139,,0.6672614332299016,0.5707680349857401,
0.2554911270714806,0.09709078452327152,,0.6344158875595703,,0.916775811704298,0.4137911803755644,
,0.2886906704699713,0.41906334525273425,,0.1035717249717048,,0.4625180016780395,
0.83922262181507,0.2471501015984175,0.4583113015255499,0.3010990921184371,,0.030224703729208602,0.30286029500833367,0.2868718797586677
0.7787614056338963,0.13134004064446042,0.05931196202616473,,0.38008412346916304,0.7669530295815022,,0.8171592559007081
0.681029862758352,0.8693445083581096,0.47758251649874767,0.2615450318546806,,,,
0.6000946722446254,0.0903602773378468,,0.9567504134021949,0.4043603852806117,0.5497363374063585,,0.2844430554583067
0.04752963696473017,0.1781347777792669,0.715210948119999,,0.07913197481637724,,0.10456644197830389,0.027157340726610357
,0.28477855441421257,0.5139693826816542,0.3333983470662797,0.5374007855500956,0.5143996040181844,,0.20175218042188747
0.908507329395299,,0.4488710481815924,0.09443564196088555,0.8550714796723369,,0.1312863648858998,
0.16216629705017965,0.04820531427640257,0.40646994875000364,0.2902002783218674,0.3870924653667248,0.27908047095384614,0.0493548015855898,
0.32068134283824845,0.7369173291523552,0.8137731297373905,0.3252516482672134,0.8876578874928583,0.29878914356754166,0.2129039587376087,0.6000994603554183
0.2892051421481151,,0.9496546943277071,0.22209133571856415,0.009810478502648434,,0.6100546660148916,
0.30719350529301886,0.19160832502503794,,0.029168008161339853,0.5729955622636839,,,
0.6156534667327017,,0.5733899394255138,,0.03375612814677098,,0.9907850764310253,0.908660753667517
0.5252386784696916,0.9513411847428213,0.07051729813515623,0.8107937624645167,,,0.6803860414231596,
0.5578852238782119,0.501303619766136,0.058395079322943744,,0.2507570949869633,0.7542049189020823,0.8533997969861824,0.3738795992609696
0.7003540500015885,,0.9140708722985138,0.9152344237462691,0.3152783320929089,0.42257497195107574,,0.4243759198776786
,0.045018233152411546,0.5531197934325631,0.5025909536572725,0.03381725004494207,0.44176501765620035,0.3339104704925608,0.04284940825516487
,0.17620604568441423,,0.6938411439555426,0.012817962401564631,,,
0.6431558811296061,0.8711899001772587,0.5250047900539794,0.8817637084091409,0.1148967531761182,0.5031496190220784,0.7685271915790493,0.03644048774884279
0.7246694031847692,,,0.16210642329461622,0.5735513417736944,0.3402919743446625,0.7000739216064864,
0.6228082722786489,,0.7429269341926007,0.22463201703875219,0.37383559680137646,0.8378834744580235,0.36234404077085397,0.5722304757207085
0.7673239384341364,,,,0.10271184810113199,0.8847131986159293,0.9080630422051941,
0.46543995758275974,,,0.2966897383052896,0.803330926976936,0.7662817020340948,0.55999657133634,
0.17619109557561013,0.06307264009100838,,0.06942348372837936,,0.3015994676347778,0.277815848926139,0.5837413091648471
0.018038500597925,0.591983267131719,0.6123965928494864,0.06191602790504219,0.16465007379036656,0.6863345265660936,,0.4063272102341908
0.8249976554771968,0.09147916351448049,0.19806740620622287,0.924594216900448,,0.6448983560603457,0.6010684187127358,
,0.9817250501163787,0.4013373888009541,0.7560959561175771,0.09862721808423786,,0.6031376729433708,0.9780126418055493
0.3169348049487545,,0.5567942797317036,,,0.8954308343091568,,0.06296791076741326
,0.43409398153646805,0.16393119753959784,0.39744804009419366,0.5081901649963356,0.8550820600771516,0.07408285236801437,0.6006808392947852
,,,0.19117640456203816,0.9636099318882397,0.8733093158533165,0.7609728172552512,
0.9506399162503985,,0.6687547206184902,0.8090757969672451,0.36444668749077,0.9681273990908132,0.1514082272965242,
0.2331451507596604,0.5809579598606109,0.7707427291055203,0.9352316872085842,0.3198902148839016,0.37773934729097164,0.19186860736882538,0.5702251495489115
,,,0.4759819471939933,0.5376925916789475,,,
,,0.5246314004519825,,0.8605879538225332,,,
,,0.6347176809511133,0.0642320227321771,,0.35195563699561316,0.11183205724117368,0.7201759354360789
,0.9997004461442436,0.9613929766651235,0.18404063576960433,0.9997269251861918,0.7964006764662814,,0.7984478520583438
0.11434309336052151,0.2209275677185103,0.8483547378209834,0.7409265545955667,,0.8478705757257593,0.15404661104293926,0.1620126746807931
0.6146428834962848,0.4449321583733914,0.12802306203679376,,,,0.5289928477184662,0.9467151546783414
0.6679948380388367,0.07335596423982732,0.23909353174475972,0.49047557643300366,0.8561709416500116,0.7690137129382724,0.47024394480329035,0.14408200054269638
0.16262842111716946,0.4097534830934955,0.8862704781373151,0.14360833286869934,,0.6637479494810848,,
0.9448544680046969,0.8790648240592234,0.63738612699139,,0.30335290857625224,0.5735941558264792,,
0.5327118039990396,,,0.2697512091124603,,0.03843397489082018,,0.015730294556452085
,,0.14941743743906194,,0.320050987760117,0.7079025549538114,,0.29755440359114893
0.40187416027724515,,0.7903470424747194,0.014443053602863243,0.23945707900931712,0.8109129012252188,,0.21769719937962628
0.7976809438396223,0.7955618119831283,,0.3377295500248737,0.8395570228631235,,0.8709633733084106,0.10531890229050611
0.638540083954608,0.5407149939883902,0.05370186099207652,0.863142515182546,,,0.11090638172359907,0.8384439153115875
,0.139614412112188,0.29315354138821514,,0.4330942034570354,0.9799753334390583,0.3250940582404843,0.7102449358585513
,,,0.4860064770032282,0.9579348273116962,,,
0.3297850341580897,0.15705446306117365,0.4891221794349287,0.14275307727547448,0.7336161271656372,,0.6564536093370438,0.21375242813302825
0.2838451205371221,0.016537251018140908,0.8668830708907935,,0.3009573567478591,0.3601219803051484,0.33543869305835683,0.8579133228901341
0.22786111842746537,0.5350179826222473,,0.5883396333033133,0.3664310290154882,0.04193891636958419,0.7713433628377747,0.818528302749906
,0.9351404463505251,0.7427175438150273,,0.6672798880272293,,,0.3908397369445302
0.0806264042863925,0.24878451327575896,0.7897169932015454,0.988541886810573,,,0.4258129028858874,0.8408554992223667
0.9793521871803339,0.5987251739171168,0.6622858892028921,0.1387072110697502,0.20940646275573743,0.2354445178604921,,0.351166035846376
0.7651786889275685,0.5752100752726951,,,0.8317471404899881,0.08232083448203992,0.8621597620373711,0.5652803783660252
0.41285134337495794,0.38894033476114304,,,,0.14000045146995654,0.16853174402940557,0.37567329104956826
0.6251265835397246,,0.7432534314024002,0.6554368944188419,,0.15860053610306218,,
,0.869945717084976,0.7958570004231547,0.6532130037952664,,0.8706458341405718,,0.31547533620830315
