0,1,2,3,4,5,6,7,8
,0.4269423483247812,,0.45392693009521534,0.45632130354990563,,,,
,,,0.1689059458188686,0.1330030311976839,,,,
,,,,,,,,
,0.101100043599289,0.47952348564479896,0.1241750506745135,,0.08389255939224374,,0.02857142857142857,
,,0.5738988849728972,,,,,,0.48800560977618296
,,0.4568725653867557,0.2276638694130948,0.23342996033169405,,0.03908156223934779,,
,,,,0.20190620749650606,,,0.35428571428571426,
,,,0.21855958757338645,,0.15110684742679512,,,0.508448352876882
,,0.24806776726643168,,,,0.021234345057588064,0.03428571428571429,
,0.10416876278632996,,,,,0.039324605606684854,,
,,0.48292421525587914,0.14592003663439335,0.12717243837002928,0.1280469375620545,,0.12,0.5641668059960723
0.22533761391605572,,,0.2767437060401903,,,,,
0.16545718509624002,,,,,,0.036796293885963303,0.07714285714285714,
,,0.3365897895669737,,,,,,
0.12277949198851838,,,,,,0.028695068541533093,,0.610557259394753
0.30115280856789534,0.25879934265687365,,,,,0.05380121242301779,0.24571428571428572,
,0.16281986786061647,0.6523629918176383,,0.13031048339710383,,0.0262469847284762,0.08,
,,,,,0.16255382764138537,0.040535952626647546,,
,0.14826307140222023,0.32855170139532974,0.3259739576036003,0.2164349921295925,0.22619013992009004,,,
,,,,,,0.04926805248264317,0.3171428571428571,
,,,,0.07005742944590362,,0.025180897414273415,,
,0.09980279706207869,0.33766153465652626,,,,,,
,,,0.09757890447230956,,,,,
,,,,,0.0376156173248386,,,
,,,,0.32264865565931156,0.3020925870740219,,0.42,
,,,,,,,,
,0.28314585639064965,0.6149961870607391,,,,,,
,,,0.3501155548820927,,,,0.5257142857142857,
,0.07468558205050811,,,,,,0.07142857142857142,
0.2125622794235824,0.2404963611362646,,,,,,,0.48893641338660293
,0.06201294563504042,,,,,,0.04285714285714286,0.5585919661417067
,,,0.15576608694707536,,0.11684482103589167,,,
,,,0.27533704783947044,0.2000270432696611,,,0.32285714285714284,0.4653618779773862
,,0.35330489086749517,,,,0.03591605216022136,,
,,,,0.17377828979750387,,,,
,,0.5194666007131227,0.49165879541590973,,,,,
,,,,0.09468115992644507,,0.022347908415973585,,0.6422794457101932
,,,0.23970681343450495,,,,,
0.1860664110182943,,0.3702879284404048,,,0.20286188628720972,,,
0.16324454710522718,0.12399771942180636,,0.2456972275463229,0.16520022650335184,,,,0.5050819880767301
,0.10533655297313614,,0.1080917943359863,0.09284442382204741,,,0.06857142857142857,
0.11169079918231482,,,,,,,,
,,,,0.3410813823539126,,0.05697672739415886,0.74,0.1975774151608693
,,0.3250273088893011,0.22064729118019732,0.20042107976650964,,,,0.3286984470801963
0.09216650705246814,0.1003340376295402,,,,,,,0.5961360420633397
,,,0.14930687961707698,,0.12406944736719455,,,0.5436317311699428
,,,,0.170280745307667,,0.038483062048169404,,
,0.09893282355703124,,,,,,0.12,
,,0.46111832477998305,,,0.13631086636904047,,0.06285714285714286,
,0.32778146694838517,,,,,0.04761658459980952,,
0.12450571622499358,,0.5874811929347266,,,,,,
,,,0.07302617303455727,,,,,
,,,,,,0.026452368172097736,,
,0.10268974075192007,,0.12408619444361653,,0.10044248475030612,,,
,0.09948016232350672,0.36051855973948344,,,0.08261527836428939,0.02944515228531083,,
,0.21196029110909886,,0.444211239394006,,,,,
,,0.37438941445619245,0.09297787869815313,,,,,
,0.2519676694503136,,,,0.3650156698637238,,,0.4442753082507131
,,,,,0.13876303409236956,0.03524647948142946,,
,,,0.48265896839308653,0.5784211676341346,,0.050896018307819764,0.22,
0.07505250000996204,0.05475332863802529,0.29120550712092164,,0.07849739246377604,,,,
0.16385316202147288,,,0.23455175931158978,,,,,
,,0.34961561450153544,,0.22367047418172703,,,0.3742857142857143,
0.5360659461225704,,,,,,0.059401214763784974,,
,,0.6168923514499474,0.17872414151371457,0.12830941717767522,,,,
0.3434158146899079,,0.29672911642861555,,,,,,
,,,0.28377699704378934,0.27017495319739626,0.2245076951106353,0.0429757304916168,,
,,,,,0.14981456033285925,,0.10857142857142857,
,,,0.2815625549258245,,,,,
,,,0.10566482148393248,,0.10000201257826105,0.021579325060546117,0.02857142857142857,
0.2834097311972924,,,,,0.30394451215809126,0.04379641479413944,0.19428571428571428,
0.46343860786311347,0.42805446557333066,,0.6785772084046294,0.45470259742702146,0.5260748933333522,0.05470136954701531,,
,,,,,,,,
0.29353648833709456,0.288044404198947,,,,0.39136808714675725,,0.14857142857142858,
,0.2120991380755945,0.5409221129866649,,,,0.04144592587111227,0.32285714285714284,
,,0.4684350460644283,,,0.11141421402816479,,0.2257142857142857,
,,,,,0.24193238584444252,,,
0.1574203334763441,,,0.1031186308675404,,,0.03546309483212405,,
,0.04832075661535366,,0.0756991021621033,0.06450791802409703,,0.023870917260770057,,0.6440786666300669
,,,,0.10839703545254956,,0.029391258008514918,,
0.2610044138528299,,,0.3888000481327795,,,0.043980938981768164,0.4257142857142857,0.36000389290518037
,0.1612449273904149,,,,0.15406392513491335,,,0.500824746898777
,0.05404500788140994,0.4417856922030544,,,,,0.04857142857142857,
0.1208686377359844,,,,0.11876633370878198,0.15144933881507866,,0.14,0.5403502117391055
,,,,,,0.05518962715448507,,
,,,,,0.0736504780049912,0.023789556723820715,0.04857142857142857,
0.19830352908985371,,,0.2315562737095025,0.20038186360562182,,0.03438332158073141,0.06285714285714286,
0.042010899812314956,,,,,,0.021208577741361652,,
,,,,,,,,
,,,0.2652091087942878,,0.1784143566740626,0.04208048142785289,0.22,0.4278202975077921
,0.11779454673508401,0.30443743688039737,,,,,,
,,,,,0.37794560248119125,,,
0.12319603855712306,,,,,,,,
,,,,,,0.029489513598960702,,
,0.1691196297414227,0.3960098105896659,,,,0.03911006674301218,0.23142857142857143,
,0.35050072106516417,,,,,,,
,,0.4874791318864774,,,0.2694994117622136,,0.28,
0.3755361243901564,,0.2664110966837734,0.5684539767898611,0.39082985773189094,,,,
,,,,0.1886677602834272,,,0.24857142857142858,
0.3128097367760411,,,,0.29979455432966107,0.3603461352141878,0.05262912988492393,,
,,,,,0.2065233663866947,0.039709227634606624,0.13428571428571429,0.4590433934155002
,0.16166549283965526,,0.41421181598459517,0.29184343300824755,,,,
0.15335767615895185,,,,,,,,
0.09362149784089142,,,,,,0.028673642970897945,,0.6257370941459193
0.12957812705467303,,0.4323460912219954,0.1475815645883129,,,,0.08,0.5424713459719661
0.1976444397807286,0.18087735184626225,,0.22461991677597276,,,0.03881879224530259,,
,0.17328705101116815,,,,0.17206237721507187,,,
,0.14887346144816715,,0.1661803714636125,,,0.0424289537044387,,
0.09733481922861846,,,0.15649169974170407,0.10554603281602584,0.07454342720186652,,0.03142857142857143,
0.09643823461826083,,,,0.09823984741566569,,,,
,,,,,,,,
,,,,,,,,0.5264131121031919
,,,,,,,,0.6485754712037313
0.14290761725002227,,,,0.14923148416313292,,,,
0.12233770822347402,0.06484689941979409,0.21296811558358578,0.12556248918892643,,,,0.07714285714285714,0.6029436352248028
0.2318063058455988,,,0.24818965875029136,,0.18356408543500646,0.04186311099096851,,0.4548984475792867
0.3419494007494119,,,,,,,0.3914285714285714,
,,,,,0.23166823671309958,0.0457922963652888,0.3314285714285714,
,0.07961498474024886,,,0.0814201122240745,,,,
,,,0.569395462872719,,0.42511408140985,,,
,,,0.12641456194853076,0.12626202350200605,0.08961163595072077,,,
0.16506986054456557,,0.3731733959892002,,,,,,
0.08851534886439259,,,0.14605067479204434,,,,0.05714285714285714,0.6056487052347097
,,0.3442568890537727,0.248134506606976,,,,,0.5618036129154618
0.15003114801350054,,,0.20594924498665618,0.16320845658727168,,,,
,,,,,,0.037805655350158486,0.11428571428571428,0.47332985633682617
,,,,,,0.03387212823024693,0.04857142857142857,
,0.10195190663044575,,,,0.10143288510508483,0.025904836298729847,0.12285714285714286,0.6068764676377303
0.10801759165419196,,0.5941177682969557,,0.10246005476549741,0.15901769232833413,,,0.5612446316588018
,0.04699600898816113,,,,,,0.11428571428571428,
0.3471031019170971,,,,0.36267972382149255,,,0.19142857142857142,
0.15824944179306294,0.13420330683838078,,,,,0.03385636580603516,,0.5395816125111983
,0.10294597041955932,0.45027721098950924,,0.10380822994860359,0.09527898571704985,0.02387280497624452,,0.6352672254815599
,,,,,,,,0.33649673470100744
,0.20397692591474664,,,0.1545281010015458,,0.030350972555731735,,0.5081488986322429
,,,,0.1565934188732693,,,,
,0.17021631954925043,,,0.19863405932372874,0.22477250803972051,,,0.44853005397662765
0.2026081978383677,,0.5584204126218594,,,0.19888969235093149,,0.02857142857142857,
,,0.5250108205033079,0.3020802664238486,,,,,
0.4145368908039641,,0.37766648117232415,,0.4065667706907752,0.4744081254492993,,0.94,
,,,0.5092406301940157,,0.34573728862632,0.05122061098365361,0.2714285714285714,0.22608545925051599
,,,,,,0.039554434965700686,,
,0.11483918569943323,,,,,,,
,,0.4562954718769966,,,0.1761811009721106,,0.08857142857142856,
,,0.36876275273604153,0.3880981117633114,,,0.038700526870827506,,
0.3806738862758797,,0.48574785135720033,,,,,0.3514285714285714,
,,,,,0.15957909573799478,0.03276073574465704,0.12,
0.14119228485622104,,,,,,,,
,0.15902807123453067,,0.27237053103993264,,,,0.22857142857142856,
,,,,,,0.047958355486460984,,0.36651702272608183
,,,,,,,,
0.08216115411027593,,,,,,0.026994048127494792,,
,,,,0.352087029337015,,,0.24285714285714285,0.24228593388549374
0.16845881754436764,,,,,0.14866880305968388,0.03004506826309506,,
,,,0.11749551331743203,0.08425983418889466,,,,0.6119846579608663
,,,,,,0.049747909756251575,,
,,0.6610606154290072,,,,0.03174618306290708,0.06571428571428571,
,0.11250628835898986,,,,,,,
,,0.48673715451678723,,,,,,
0.12409820191616734,0.13333467484991784,,,,,,,
,,0.35647890517117,0.23017245629540822,,,0.03910695201247932,,
0.11973960526368223,0.1325586075057853,0.5202497990477957,0.14431310373143244,,,,,
,0.15493711641010166,,,,0.15998161139020434,,0.16857142857142857,
,,,,,,,,0.5207733904958214
,,0.35268657639275336,,,,0.041587221374375795,,
,0.2945574672166885,0.5350069045116346,,,,0.047861326911073594,,
,,0.35530410766916054,,,,0.04177939080967609,,
,0.3688117516852803,0.5646035573692779,,,,0.07380769295024162,0.16,
,0.18377972297682532,,0.29561799508588826,,,,,
,,,,0.06319181985608241,0.054143121854905114,0.022873825947158883,0.13714285714285715,0.6324373828697198
,0.189607271019888,,,,,,,
,,0.4086646468393824,,,,0.028978037091155047,,
,,,,0.11663241377082642,,0.02267703160894615,0.26571428571428574,
,,,,,,0.023632781953666592,,
,,,,,,,0.1,
0.08707204688274132,,,0.14399193998778292,,,,0.24285714285714285,
0.3887763546065189,,0.5427358354459078,,0.3901621586244955,,,0.39714285714285713,
,,,0.17017862330779712,0.13140964326276383,0.11235482955227546,,0.16285714285714287,
,,0.2656691193140831,0.2893646333816982,0.1984026129781793,,0.04053368736807819,,0.4677724846467313
,,,0.2940943474902571,,,0.04338196686172116,,0.3912843842097778
0.3416146758282117,,,,0.35754543578659387,,0.0521210512649723,,0.23437535092294298
,,0.3385683958861476,,0.42668079952447263,,0.05241336400619285,,
0.14670887034323915,,0.37694511428512545,,,0.14114458503460928,,,
,0.08081094677532952,,,,,,,
,,,,,,,,
0.5141467768779463,,,,,,,,0.18828934267297853
,0.25018948921756046,,,,,,,0.5132920252839202
0.16272784871496182,,,,0.16935454626390017,,,,
,,,0.11766264102444825,,,,0.05714285714285714,
,,,,0.14221922005758944,0.1825525000459009,,0.06,
,0.19115068585035383,,,,,,0.11714285714285715,0.5598671421334618
,,,,,,,0.06285714285714286,
,,,,,,0.03238659053761854,,0.5412535653771002
0.20682679446428737,,0.2979451348956078,,,0.2549258735648905,,0.21428571428571427,0.42100771344225146
0.13867042479514702,,,,,,,,
0.3076586921553496,,,,,,,,0.30063708890546986
,,0.4847173272326305,0.3368734695628412,,0.23267629126315062,,,0.4680370025628294
0.14874272272157923,,,0.19078574812907492,,0.12240995301159388,,,0.5565257318536967
,,,,,,,,
,,,0.31649503115399724,,,0.04303632615834705,0.3628571428571429,
0.24632964825989528,,,0.23064793462186933,,0.2295126594703459,0.03700649100404472,,0.44855999940109154
,,,,,,,0.03142857142857143,
0.07608881899218577,0.04790488647415904,,,,0.06652683367064616,0.026922031782144046,0.1657142857142857,0.5339144409314025
,,,,,0.3355667067299205,,,
,0.10392125297648992,,0.21215553238670337,,,0.03294365537413247,,
,,,0.11426827729494891,0.081020063835406,0.05242925257786559,0.028175758014508417,,
,,,,,,,,
0.22422452072571547,,0.5154063356623177,,,,,0.26857142857142857,
0.10632298032694125,0.048255022302713224,0.17127310950349348,0.07303285814283791,,,,0.04,0.6666200848952786
,,,,,,0.03439200507191394,,
,,0.26857519734536983,0.3662099530677544,,,0.04794372569153389,,
,0.06429419458698059,,,,,0.025979778603066012,,
0.349693235235908,,,,0.34560603415761104,,,,
0.3174374416389832,0.2548043062682363,,0.4749348828671537,,,,,
0.1139106098502106,,,,,,,,
,0.19821041687627866,,,0.20508101132436624,,,,
0.22587157986177986,0.15673541939162222,,,,0.22571877290631834,,,0.4686483883123009
,,,,,0.09367739712194245,,,0.6089202428573923
,,0.5193017168531915,,,,,0.10285714285714286,0.6919239685672862
,,0.48871576083596113,,,,,,
,,,,,0.26225589544196926,0.052253568891279585,0.22857142857142856,0.37532097751847265
0.18225559435590027,,,,,,0.033929042851801976,0.03428571428571429,
,,,,,,0.033883548908867425,0.05142857142857143,
0.20999871157470806,,,,,0.23892764180908896,,,
,,0.7510665924689296,,,0.21941799061361747,,,
,0.14781098031324413,,,,,,,
,,,0.6642766476076085,,,,,
,0.2889995640071101,0.43255219604690953,,0.33612538369735206,,0.053966009983938384,,
,,,,0.23278986365323212,,,,
,,,0.21176835319878248,,,,,
,,,0.5641058709456558,,0.4889092814460057,,,0.23001579621140472
0.06792285918839831,,,0.0901653979352486,0.07158734367777952,,0.018962385098298538,,
0.27562339195889785,0.19328839252775265,0.3396607514581915,,,0.22858581421854765,0.0448611807075101,,
,,,,0.3335151118902699,0.3463675433975429,,,
,0.14909950699265523,0.4774212164306766,,,,,0.07142857142857142,
,,0.3560666955213422,,,,,0.31142857142857144,
,,,,,,0.022241913192082505,,
,0.02646007311265386,,0.08150873980416531,,,,,
0.3225884862596748,,0.5625631196026298,,0.32807714817078326,,,,
0.2375630431808431,,0.247511284239164,,,,,,
,0.1494825099775296,,,0.17190405806856787,0.20545881841177208,,,
,,,,,,0.036493598709633215,0.05714285714285714,
0.09218324329852813,,0.3769038933201426,,0.09757688406754148,0.08455618059253128,,,
0.08978996011194688,0.08509440922963411,,,0.08618922153766626,,,0.09142857142857143,0.6436619261396106
,,0.22226344318720495,,0.10766895068375215,,,,
,0.09848878156756215,,,,,,0.11142857142857143,
,,,,,0.09902449978603114,,0.10857142857142857,
,,0.6787237989241328,0.2859023043846789,0.23199800309626706,,0.03592766161038931,0.4057142857142857,0.506908658969029
0.18033544218888842,,0.42997588573548506,,,0.17040111743994393,,0.08571428571428572,
,0.15036992319817555,0.2979451348956078,,,,,0.17714285714285713,
,0.14569339638461282,,0.1633414288137637,0.14206575219773931,,,,
,0.11533621759399,,0.06865689768079665,0.08299975455807884,,,,0.6848992710784596
0.16809619887973415,0.19983432270181445,,,,,,,
,0.10062917127812994,0.4572435540716008,0.13695168532972482,,0.12235169416719513,,,0.5807490847929648
,,0.40140975700241144,,0.2410570776484373,0.24726395281669158,,,
,0.14576449676359127,0.3669490302767988,,,,0.03914999192529706,,
,,,0.1724342902601593,,,,,
,0.04157628198678606,0.42768812217894014,0.053922083391711964,,0.02345006758025949,,,
,,0.40359446814649935,,,,0.04652199278194234,,0.2852126998545152
0.2174529824388961,0.1645370090887749,,,,,,,0.43132890307414734
,0.12475701780863267,,,,0.1536137431554685,,,
0.09399872751399004,,,,0.09839572846306799,,0.02395482621360992,0.1,
,0.15668108796995006,,,,,,0.18285714285714286,0.4234657337003311
,,,,0.10091245938363214,,0.02399852682684373,,0.6580107753619031
,,,,0.2830168534338982,,,,
,0.1718616896401382,,,0.2640280283374002,,0.04225094213519687,,0.38777328319138366
,,,,0.22433082818590067,,,,0.48208140663640514
,,,0.0964193167317954,0.07052332544342804,,,,
0.2803998634534845,,,,,,,0.6514285714285715,0.41122803690274484
,,,0.042099469397384834,0.032621154590659916,,,0.011428571428571429,
,0.1933433947077171,0.4932088460190852,,0.20099612192358662,,,,0.4527947815106967
0.40766971682537323,,,,0.4121472847216117,,,,0.2311287678206469
,,,,,,,,
,,,,0.15494044244009286,,0.029057226755308755,0.12,
0.31417520193077836,,,,,0.3014517397856357,,,
,,0.49428059110863787,,,,,,
0.10012817839244371,,0.3059420021022692,,0.10196595339149508,0.11392976031252161,,,0.5490293939295634
0.10014491463850371,,,,,,,,0.6316488200255035
,,,,,,,,
,0.09012040111345877,0.23209464333560045,,0.1752643492849492,,0.038215100836569434,0.29428571428571426,
0.18929756912667345,,,,,0.18695016008824275,,0.2,
,,0.16467775510624702,,,,,0.06,0.7193664546364253
,,,0.4040420950126585,,0.33258314772889375,,,0.3339339054573041
,0.14168896937988396,,,,,,,
0.06660096140435702,0.09282020323976256,0.5612646592056719,,0.06816653424353025,0.08844804794032035,,,
,,,,,,,,
,,,,,,,,
0.11550586631989875,0.1381567562128987,0.5625837300851213,,,,,,
,0.074252272193715,,,,,,,
,,0.28895896452935954,,,,0.02272073222217996,,
,0.4139135392561291,,0.2576939329021252,0.3517084077986028,,,0.17714285714285713,
0.16965612327440666,0.1423644229801791,,,0.1740894829863513,0.1393932888635924,,0.17714285714285713,0.4876562464907705
0.34070082366239535,0.36843009021699036,,,0.3298500900494375,,0.048787345737071254,,
,0.07944729516718652,,,,,0.029209754165645335,,
,,,,,,,,
,,,0.1905645824634568,0.12605329463701867,,,,
0.11392442389457759,,,,,,,0.18,
,,,0.2377940368277044,,,,,0.4620778630945102
,0.3700660696917866,0.6383684742059811,0.48302664934852213,0.33271698962203683,,,,0.28584654467233467
0.3367585079238155,,,,,0.3782722050937297,,0.5085714285714286,
,,0.28980399431150683,,0.1445270863737924,,,,
,,,,0.2838488939129498,0.33286384943372405,,,
,0.20326256833350104,0.5822255198994207,0.11941664630958344,,,,,
,,,,0.2251324235305825,,,0.008571428571428572,
,,0.4727838578701127,,,0.14568524405865713,,0.15714285714285714,
,,,,0.2659240256439719,,,,
,0.14531039339973845,0.4359117046930068,,,,,0.2571428571428571,
0.15257718265221681,0.1457215682328873,,0.15755073231183017,,,0.03113022150358992,0.1,
,,,0.06738059909154949,,0.11592044737143153,0.03675674624677331,,0.7069066626073981
,,,,,,,,
,,0.36598033759970316,0.2572649717874503,,,,,0.45122015127430265
,,,,,,0.06656603884710799,0.14285714285714285,
,,,,0.34622808075989586,,,,
,,,,,,,,
,,,,,,,,
0.06153705152505719,0.03315088707784151,,0.09780257705353294,0.06884565026661035,,,0.2257142857142857,0.6873023913916887
,,,,,,0.029766158301743204,,
,,,,0.37696456112211196,,,,
,,,,,,,,
0.13094067000771725,0.09769929905758461,,,,,,0.18857142857142858,
0.19126075735498238,,0.40250211257445534,,,0.17874978638423722,0.038222746084241005,,
,,0.4154042746140686,,,0.3454901298925072,,0.04857142857142857,
,0.1518603481235537,,0.23510940876066722,,,,,
,0.28886943689841366,,,0.25330537168970385,0.269735977978863,,,
,,0.5428594983408561,,,,,0.04857142857142857,0.5757531898115684
,,,0.18400732687867558,,,0.03595994154500262,,
,0.13358956300097263,,0.19336313591744334,,,0.03469677673526594,0.10571428571428572,
,0.08031190260589596,,,,0.03654294842009075,0.021876073933131644,,
,,,,,0.19560601203027486,,,
,0.1124459201126874,0.4124363651353078,0.15564798336745056,,0.10197257385456049,0.025655469084553326,0.09428571428571429,
,,,,0.10113557256597677,,0.032429630450436286,,
0.04359260789233546,0.056207532615621975,,0.06685526099916184,,,0.013112071685617602,,
,,0.4990622230466415,,,,,,
0.04279511248484108,0.053304490726766615,,,,0.03133372502107911,,,
,,0.4685380984768853,,,,,,
,,,,0.12843982112461808,,,,0.567488252659528
,,,,,,,,0.4801524222105213
,0.19440788811751686,,,0.21166727215526493,,,,
0.18580633506761574,,,,,,,0.07428571428571429,
0.4329892662218721,0.48076935976121016,,,,,0.0760015014888884,0.17142857142857143,
,,,0.15419898614761995,,0.11232446433640705,0.028205583919004927,,0.5786953277651481
,0.2097568501190596,0.7129371998598487,0.2194556706291717,,0.15868579345721398,,0.12,
,,,,,,,,
,,,,0.32762112293324525,,,,
0.22205677837889531,,0.3606834435994146,,,0.23407097268966606,,,
,,,,0.5680811388353993,,,,
,0.18196263876312174,,,0.23977588066633487,,,,0.30784395439311857
,0.0759593520474897,,,,,,,
0.30726817974728265,0.26837710031190265,,,0.3127964102207765,,0.04979576334352921,,
,0.2550189489217561,,,0.23291813555654173,,0.037408480014331544,,
0.09813815903949887,,,0.13857978774224114,,,,0.07142857142857142,
,,,0.1823332643467298,,0.13844172773841285,,,
,0.04181373042224236,0.16253426492714193,,,0.07305994517313114,,,
,,,,,0.17596042353120625,0.03969195503801529,,
,,0.4619633545621302,0.06525222774269797,,,,,
,,,,,,,0.06857142857142857,
0.25741010577041856,,,,,,,0.08,
,,0.39613347348461425,,,,,,
,,0.4665594921577113,,,0.45784142860572824,0.05569572367318851,,
,,,0.4807871380745049,,,0.051504051462144186,,
,,,0.08550866292542009,0.08521437867649159,,,,
0.14237365130429813,,,0.18571342222113277,,0.12495568796986642,0.028020115873638972,,
0.14795983832254994,,0.4336651621014448,0.2045684915805239,,,,,
0.040346307466092496,,0.46392135039881277,0.07363340370338284,,,,,
0.10438370102157514,,,,0.11009786752588047,,,,
,0.1647073816950062,,0.376928410011061,0.2329749679089282,,,,
,,0.34178363115480537,,,,,,
,,0.6236113687421422,,,,,0.17142857142857143,0.5217865440235172
,,0.4243698344978256,0.16046794643779824,,,0.03221971648967604,0.06,0.5589687793995444
0.3808970362233465,,0.4752158948040974,,,0.3866756020433672,,0.15428571428571428,0.3393565227373114
,,,,0.32711868090455987,,,,
,,,0.135105202713374,,,0.03227162866522376,0.1742857142857143,
,,,,,,0.023345849201548266,0.09142857142857143,
,,,,0.20580629884120366,,,,
,0.13801120166348058,0.49393021290628414,,,0.11500596005632394,,0.10285714285714286,
0.25537784732027463,,,,,0.30133345667731104,,,0.39879070394206567
,,,0.5272542115485802,,,,0.4742857142857143,
0.3775444739173575,,,,0.40259431880913144,,,,0.35342089042719643
0.21822072452006158,,0.3653826336074528,0.34097088384652213,,,,,
,0.520067075829225,,0.606252693193362,,,,,
,0.02621256330281383,,,,,,0.03142857142857143,
,0.28222289298051456,0.3813351470557925,,,,,,0.3051638389035983
,,0.4534718357756755,0.4483337228337393,,,0.04531074014775338,0.3514285714285714,
,0.18768823154576253,0.29609019147138227,,,0.2913058737626175,0.052701051844500954,,0.21202358701266938
,,,,,,,,
,,,,,0.6029041857390823,,0.3314285714285714,
0.1333753953273995,,,0.1647207894890042,,,,,
,,,0.19928335639231445,,,0.03326003648765241,0.3314285714285714,0.518452620099868
,,0.31268162987695547,0.2675377548453804,,0.19297553693469502,,,
,,,,0.19585065947564484,0.23645075821237857,0.03998794882441103,,
,,,,0.09030849028273913,,,0.05714285714285714,
,,,,0.14860520328423052,,,,0.4942791762013731
,,,,0.26633711871455623,,,,0.4510454696315965
,,,0.18977657532487532,0.1667735704644242,,,,0.4953422387698421
,0.11059261495120233,,,,,,0.10571428571428572,
,,,,,0.21989995014455258,,,
,0.3558345910051314,0.30851831241369354,,,,,0.4142857142857143,
,,,0.038279208561172506,0.02266998379478708,,,,
,0.1296589194083912,,,0.11680187948821971,,,,0.6313443748767871
,0.2119931582654191,,0.1865838790285089,,,0.030814878633580935,0.025714285714285714,
,,0.4095715080690038,,0.17584816702941822,,,,
,,,,0.24247140609659013,,,0.23714285714285716,0.3695440060489758
0.11090233603459886,0.05209108897608747,,,,,,,0.5979252811750586
,,0.4020486819596446,,0.11082917813293919,,0.02542781059833313,,0.6748475902667388
,,,0.1342957475190588,0.14446903681146778,,,,
,,,,,,,,
0.12779611533133117,,,,,,,,0.5977281404640045
0.33757938094485407,,,0.49694281641940585,,,,,
,0.10847771405574001,0.356004864073868,,0.13964932244641884,,,,
0.15347031375148268,,0.43222242832704705,,0.1629318036736422,,,,
0.20489282825290855,,0.36874214225355006,,0.20778617983965875,,,,0.442216560318819
,,,,,,0.026893055349611044,0.1657142857142857,
,,,,,0.30101215032335427,0.04839366267487207,0.4514285714285714,
,,,,,0.5008594062258579,0.062058929380280944,,
,,,,0.25317796732285536,,0.03947769933166378,,
0.19194030207595864,0.13957004393466815,,0.20896590009829888,,,,,0.47981304073326364
0.1909834138488451,,,0.14042627035859195,,,0.0353167968828532,,
0.2631562169176882,,0.36441394093035717,0.3739925332911428,,,,,0.34079390311157914
0.2048078187491117,,,,,,,,
0.12095125634748698,,,,,,,,
,,,,0.11075836503261766,,0.02526263549431765,,
,0.2085803400744542,,0.25569675680328147,,,0.03884106728790125,,
0.11960757487809769,0.1017003722708522,,0.1632444947436943,,,,0.12857142857142856,
,0.17745313076432911,,0.3380322216648203,0.23153371095434927,,0.046414392999897976,0.20285714285714285,0.3545937528853665
,,,,,,,0.05142857142857143,
,0.14686789415434148,0.3757084853356416,0.25197816532217066,,,0.03918614167663302,,
,,,0.08001851774993739,,0.08874622729847029,0.026496351942652714,,
,0.2058939531139954,,,,,,0.14857142857142858,
0.07426031769645496,,,,,0.06477077086690575,0.02409536663068367,,
,0.1483616728711809,0.407489849337373,0.18899581038693122,,0.1676876676265841,,,
,,,,0.11143778675070448,0.08848653408601406,,,
,,,,0.17036336400717897,,0.03317754332141839,,
,0.08315725928161788,0.3644963828603227,,,,0.03503467780519475,0.22285714285714286,0.5864137609207221
,,0.5529174137966569,,,,0.044693740344925265,0.5657142857142857,
,,,,,,,0.37142857142857144,0.44104619331268763
,,0.42737896494156924,0.1484066183686163,0.15462963088965645,,,0.1,
,,,,,0.3059253128676487,0.0532247041171169,,0.22543165081638722
0.019204975181209713,,0.41021043302623716,,,,,,
,,0.5637791380696221,0.09220017776817102,0.05984949941489431,,,,
0.1422487935955965,,,0.17507880767751255,,0.1568321029536175,,,0.5873445645311421
,0.11366267565482778,,,0.16398389465961893,,,,
0.1287184684475272,,,,0.1322629766382316,0.12077693994890168,,0.2857142857142857,0.5969720184962906
,0.23480698930140526,,,,,0.045429477451097086,,
0.31235015414613926,,0.40223417630206726,,0.3009994106456262,,,,0.15360006388357222
,,,0.5060178509103863,,,,,
0.1557921358239347,,,0.18008762505678858,,,,,0.520563772524574
,0.050697924003085496,,,0.06926509886661164,0.0457330163110641,0.02054589522405154,,
0.3076560356083559,,,,,,,,
,,,0.26413670600760036,,0.24854211655440953,,0.022857142857142857,
0.17249411242772528,,,0.2165874806305951,,,0.037320984402090196,,
,,,,0.17461470892909553,0.1412663989819885,,,
0.050613861596558174,0.028591072207130162,,0.09244223439716617,,0.029125361734461126,,,
,,,,,0.14273169718959336,0.037159773500571085,0.10857142857142857,0.49016667124166197
,,,,,0.14540807319288127,,,
,,,0.1109558061418875,0.0943291637807129,0.06737282270809708,0.025009115306097316,0.002857142857142857,
,,,,0.11942203624251765,,,,
0.169481056827525,,0.4273995754240607,0.25979417108696234,,0.17755812820335373,,0.06571428571428571,0.5407894112979097
,,,,,,,,0.5955670789985252
,0.16294060435322133,,,0.1929092336690384,,0.03276403924673735,,
,,0.5600486407386797,,,,,0.41714285714285715,
,0.07848744005097764,,,,,,,
,,,,,,0.03715061808051994,,
,0.13052285608880843,,,0.1749197468594151,,,0.3485714285714286,
,,,,,,,0.07428571428571429,0.6810188431583439
,,,,,,,,
,,0.5108514190317195,,,,,,
,,0.26735917887837746,0.23033651999446247,,,,,
,0.13038535063889728,,,,,0.025675950797451247,0.06571428571428571,
