0,1,2,3,4,5,6,7
,,0.777677212022098,0.08742390895207319,0.7898640378392937,0.552583676915873,0.483008094288569,0.6801010225666251
0.9490958100305593,0.7674536932236811,0.321772206328945,0.48656325161050207,,0.9826045569237868,0.6330445625994555,0.65998986920049
0.2831544906509089,,0.38376763951901655,0.41287058249691516,0.203755606382234,0.6378474714801047,,0.9158460332545835
0.6212901993344165,0.3648560678740014,0.27877981416659703,0.304827104090678,0.8677367965000836,,0.13937450923868866,0.7335444208576604
,,0.25429065165775666,0.7602513538840288,0.47873631717069787,0.056997508923774864,,0.38636741678501646
0.3298609024703344,0.7492686604304923,0.28896390981220477,0.6373655688599206,0.9846300391781816,,,0.7331404917817943
0.31200921561403167,,0.5694510618831046,0.3601774094133266,,,0.08091974141445268,0.7456992586696192
0.5474129901906949,0.8114940406131997,0.8738114036932073,0.008526572516481312,0.590965696385184,0.6160416636088438,0.6529745471863867,
0.6909627034012802,,0.9527833898276921,,0.02618754993412359,,0.8708191274862785,0.4791359723277093
,0.5084289183371303,,,0.7939695989228793,,,0.6770842219789992
,0.08886343123247825,0.7307544003159605,,0.5555984968724529,,,0.9964546024417769
0.5453777151977476,0.02239478632403269,,,0.6719650725279764,0.9179759003554226,,0.46393096428123853
0.4865444945861419,0.9746643651847366,,0.18432104013141742,0.24017777622426284,0.6806932630016581,0.5446666913920963,0.325734897090611
,0.47363832032990527,0.23861875375449032,0.4518901040346035,0.9510786057216399,0.6122336577984446,0.7882170614696997,0.4776979527706344
0.565979500243875,,0.9071787016580575,0.8706535055146456,0.810228912013977,0.28305754239304476,0.5826948818838102,
0.7155811892170924,0.8977247372560924,,0.5002295607398485,0.7972780890696951,0.12561877730410215,,0.13291588569379598
0.8883513729480969,0.45410352969624446,0.43292157385241403,0.019917689251530146,0.15553953652474317,0.6767681488136671,,0.29823521421566324
0.4257791758115789,0.11596095842335735,0.3596437243958126,,0.5849536095934893,,0.5213907532092785,0.6514612695540007
,0.3696555923314595,0.14545325593314917,0.9869493517949748,0.35946392211516653,,0.09767336359704704,0.9497204680440842
0.14304979346234353,,0.8578497564672574,0.2804983256140405,,,0.7412245168234529,0.9013130092118855
0.3762875727685443,0.9198458822470664,,,,0.8940911656658179,0.6787968255731829,
0.7952119973863585,0.21420768021069236,,,0.9828329280346632,,,0.09735213482978555
,,,0.9213149569870982,0.4493477067843747,0.6001068309091868,,0.04490713731103818
,0.3998172880647716,0.6297048190314583,0.6614511954234035,0.10190465703340978,,0.7878039695775342,0.28994371770970917
0.7523968249208417,0.8010276830101362,0.4982177039503756,,0.23777108556661447,,,
0.6036899382758611,0.39818899479880915,0.7262284288008574,,0.50601486274457,0.6852310709520059,0.13831557108340836,0.20034639421329442
0.4688292802852977,0.43649719929878295,,0.9665123126523282,0.40707390150021466,,0.17338118605976027,0.7184478571552809
0.03052358589940002,,0.10659516660235896,0.020654395510320445,0.6804902339144593,0.2601443150142128,,0.6521129894102851
,0.43526299921278777,,0.9172311346152051,0.44864757772485,0.23378691948899327,0.2888578522844466,0.44368406673903893
0.003970790779369016,0.4888353935009165,,0.04880589805706137,,0.2297240018971926,0.9936591051951895,
0.7218328934925788,0.8072154469959507,0.660502604391901,,0.19397022605902203,,,0.23149167724334196
,,0.31586636502245447,0.6062829332232265,0.7688329477082742,0.819020467476445,0.6346047191719124,0.6448268446245249
0.1855926924996471,,0.13021494744501438,0.8192806943507437,0.1280947218789686,0.9288290407126245,0.17101505794584843,
0.019356081030018735,,,,0.3683736389275437,0.04604503244072705,0.6789892477807998,
,,,0.9055931435879536,,0.5965493145122788,0.04033700230057913,
0.4764376874862202,,0.6829277796741338,0.5949526036704058,0.11139383172447442,0.565425994538487,,
0.8957882374797548,0.4294536758425541,0.9631642541103662,0.458637825160079,0.7059244118855732,0.7724369186150264,,
,,0.9452393771182201,,0.7728010322724577,0.2464417242548222,,0.57317226226468
0.5276401348178603,0.26662400226043786,0.3710095078154677,,0.812792650932171,0.8689544455670346,0.5826979508083863,0.9114051994237148
0.3927017281218141,0.4026851931229438,,0.19331827866111656,0.8815279341240915,0.9715979549875537,,0.15403061640891347
,,,,0.43967527781892357,0.22503354743346166,,0.8836787538192783
0.7827337594284675,0.5800760522991109,,0.91744081695935,,0.14645373373772896,0.2296943698127335,0.5198986974203955
0.4394724973309367,,0.8418442435202006,,,0.7673401539257843,,0.24104526774560753
0.6621034835757025,0.41324176705196003,0.18316099060258106,0.6225356457596865,0.6660546677440674,0.5052203706682962,0.12248243526168867,0.6108569123481646
0.15383647652188814,0.4079701921948362,0.8841933502941088,0.8805670065325046,0.914512589312384,0.13515428126126183,0.10189230717069825,
0.3314717440276425,0.8158119741512717,,0.05646237641200036,0.3094892479100051,0.9025417408331301,0.09102302950926972,0.32842458262934543
0.6303145334119489,0.8576822177987007,0.9578922183579571,0.3030452658805558,0.7469722806143273,0.3398973615847397,0.4355622109054744,0.6481046529874646
0.9158536918450908,0.5139766687974995,0.014685403038277423,0.13339408018182786,0.7544114714087836,,0.31848728760073286,0.3164932678062611
0.6237071269864221,0.3223766284580047,0.48404399610862037,0.8299255202581961,0.7717792810581295,0.17659989188281527,0.9078623523657062,0.27473601529488867
,0.361209052205552,0.5229276030015996,0.2305019126627979,0.6419632264556459,0.31389422670216827,0.18742252517417496,0.008261497845811372
0.6280183399301489,0.9649839051082145,0.0006634929064068262,,0.051926395100163,0.2755024505617314,,0.8679492238033841
,0.7875833589779235,0.8319689810142602,0.4659245620560549,,0.1771552827094997,0.3435951528182771,
0.013958839920566957,,0.7488835362239655,0.6630563623275243,0.26837138187411647,0.646565884860579,,0.627061897394707
0.0970834263661628,0.30433739339694804,,,0.4402088974574149,,,0.7500693247150924
,0.6171683610135209,,0.15470809144901382,0.6582688139171505,,0.37496982887402774,0.015671488645202847
0.05085061451964085,0.524762622351117,0.4309997427584237,,0.07124989220102723,,0.08075072771555653,0.3099075536670837
0.5740840396665882,0.5872459932125107,0.061381768304890116,0.9872116378190782,,0.7508164140085205,0.8127520819899492,
0.9186749820348752,0.6602548983660881,,0.789499047704628,,0.8939572847654391,,0.7365719696112968
0.0375860589485294,,,,0.5623125463806175,0.09455557478954824,0.2264023815364074,0.025761289667788623
0.6528827507488626,,0.30718474672368745,0.16651640758770503,0.5031868704305212,0.7206224599044213,,0.7573027990275809
0.1922522991762623,0.3656712745647293,0.22698311975109486,0.3167854871923891,0.8820363282458585,,,0.17695389966972486
0.8764273496209067,,0.6740914726343317,,0.32534278481618717,,0.9677049171716676,0.8815757575912029
0.03326405133158389,0.3769515655158822,,,0.16937228160755807,,0.824923296782675,0.20189129176199266
,0.3050387314222095,0.46470801871430084,0.6055208867655796,0.23611156236262493,0.8785633691095149,0.9330111068646335,
,0.8059312745780993,0.7939624532983665,0.4480872846620438,0.25157055423268027,0.11605551017330867,0.6368314722672206,
,0.12824597720022707,0.40576867975416486,,0.1590383831831756,0.34838150408457724,0.8331743424534619,0.19732012287950695
0.373753339393121,0.8718082671961819,0.02820024708051827,0.6585097676786495,0.3837638941296141,0.7665296825736385,,0.8957721926532622
0.25891370061452923,,,0.30593714363355207,,,0.5832682805156238,0.8360046168055826
,0.15314787967918003,0.26461141226262097,0.7199554862055924,,0.7603365272338745,0.47685340520899006,0.8865463543170198
0.08089339020289338,0.36381461684658417,0.7396864415862825,0.6278549668143061,0.4872570118834658,0.8607265170433251,0.2051921937892161,0.6778477813765693
0.4664150053024734,0.7531505887156439,,0.25006601411568163,0.17686181519876853,,,
0.4567701701063506,0.7930443499192684,,0.030762740304006553,,,,0.816264756190246
0.36782747126232607,0.23312228421879938,0.33176204495243233,,,0.48655976072474355,,
0.6165853039262369,,0.27296821412813016,0.2983441654351344,0.7810749731071607,0.5803996451535288,,
0.9662017540022898,0.09866301251285164,0.7456933268491861,,0.8454830773997102,0.7833230563955701,,0.24976473175680397
0.7619954031436407,,0.8007102777034392,0.3009926556410584,0.2518947390504019,0.10397044266310851,,
0.9153338539988455,0.15909725482288872,,0.6477391705756157,0.8574087555909425,0.919352215114418,,
,,,0.3238923749087197,,0.8067989369633639,0.647140597972313,0.2417927877193889
,0.2788296376738538,0.2566868660141922,0.3850234743921815,0.29337697118519523,,0.8330011901633326,0.7642409249513609
0.05030890719388731,0.5262063223181025,0.5597665866143784,,,0.4047977979727979,0.1670263792213431,0.6953893362265247
,,0.1164893378443933,0.5578779057761738,0.3812164225499438,,,
0.8243170276149452,,0.4005338980318075,,0.13929674226331268,,0.8361690907403636,0.7344512424134482
0.2788484697189839,0.7683600489638445,0.052477918241108146,0.9174168714585456,0.6209748452509734,0.40634562355753673,0.402945667778409,0.41081460458503893
0.2552411114890785,,0.6248163091095765,0.16986454265828865,0.33720838209157666,,0.20676217474055408,
,0.9791902069255005,0.026604018692145126,0.17697450953675736,0.7669000440809856,,,
,0.19862381265971896,0.42991532674343724,0.8037448311391623,0.7502281836446905,0.2343342997486063,,0.5448337987580166
0.5144387855441913,,0.8179514606377891,0.4515733833913178,,0.7475612423931053,,0.4480591245972384
0.4138941005312278,0.618751151380289,0.22642942166230012,0.7743293404953732,0.20785439630553776,0.9578912570614214,,0.590682706685098
,,0.05321936989279097,0.16096003244360618,0.7488759062157054,,0.1166675872379217,0.9797623247282807
0.1299704758843308,,0.08548314892593772,,0.7452661869807364,,,0.13568135631533756
0.24484838784372726,,0.31054807926554906,0.24387273004533372,0.0830008954676425,,,0.7413833348379917
0.857488953366184,0.3363155665214409,0.7511428436911878,0.9779347623299188,,0.700287396604863,,0.8278820423503226
0.9514947677827359,,,0.5405957468651056,,,0.9982249900554427,0.4546199688691827
,0.8353094921358836,0.574330496248319,0.21086821959820146,0.05429741540005062,0.5999758759671302,,0.9584624477747123
0.753948841716602,0.5261511486999029,0.8775773936319133,0.4701065877288797,0.18698821751258893,,0.1810185741566307,
,,0.24390838672796455,0.9252101130128927,0.08766675653495754,0.530651085583071,,
,0.2031944060275202,0.8046861386963433,0.10351143255964629,,0.44839214769575364,0.5677805356005597,
0.5761840922488389,,0.23365292492840228,0.7723944134764514,,,,0.3378297598813841
,0.8233791947845922,0.45142987766843573,,0.4095082466333533,0.9566051089397323,0.40908618472983993,0.5974624707746408
0.21938204427235786,0.02964325746131835,0.4101778659492213,0.5867388542848452,0.5902120792978952,0.768153920562874,,
0.8757587547473802,0.7895746376631896,0.1289982625927487,,0.36150583919458906,0.2165326005723352,,0.42777237219286984
,0.9224930342586788,0.6256068279764364,0.954901196628639,,0.30481174005276845,0.13178535164734234,
0.9274913109406416,0.701333539911954,0.6274359807972554,,,0.6622931973888735,0.4351975596319264,
0.9183261208617581,0.4861433268744089,,0.577588116179112,,,0.8451068242026725,0.7229695793771811
0.17449495349822858,0.5652952564835185,,0.7186000530431054,0.7871942810786627,0.34093606086986666,0.5991222016159288,0.58931351329896
0.5134985255768816,0.7640821652351164,,0.8553543684156042,,,0.8975475504235608,0.9856906040705031
0.7319851069799548,0.5051433228315461,0.6055063003494838,,,0.33646414906684685,0.8504167959313191,0.6945705196601286
0.5689060663516825,0.8723969016644912,0.8180275412426115,,,0.5187568255778298,,
0.8988233838024894,0.8033904466768191,0.44926820167192066,,0.2590861856010369,,,0.8153777457916661
0.6852523244519053,0.1907202831353758,,,0.5102807163244525,,,0.4653495278739064
0.18812128819701962,0.7921984302040948,0.592166253884289,,0.09573847620624781,0.4855475523467156,0.3106419352943995,
,0.01690416469948497,0.6252118391225634,0.6628329017676906,0.6137935347484517,,0.06880143691887614,0.7696733041741812
0.03750319685950454,0.7012086377325231,0.9892642308373409,0.913361611738543,,0.03228369964537953,0.007988181456850929,0.9263195062138352
0.2604257252310955,0.8753555451190977,,0.03714800551650843,0.12281799200748411,0.36429379194105743,0.05884656507274133,0.6234690600948629
0.6467078570514047,0.5252153405445061,0.9018722863854777,0.8027492714692829,0.6919262843167225,,0.7193324133987846,0.5895247017001661
0.8947352236330954,,0.37428639814712217,0.2611513289737025,0.8416209692933452,0.748557287637272,,0.7542639191457585
,,0.41764922327273235,,0.9249141356709403,,,
0.804729289268656,,,0.9189110770772236,0.9376122418503101,0.31270768214974065,0.7053941984273034,0.5721270270120461
0.09143645299071024,0.22572997948040174,0.48849396405449275,,0.504546936635724,0.33799803575546533,0.768094571903327,
,,0.3090619926732786,0.9928620117908028,0.7382596246217724,,0.42998191913160894,0.33759229358408394
0.5315128510091253,0.6456482130561996,0.7759712779482022,0.7211970445010892,0.3360845159226842,0.20027516743629342,,0.6094984512001089
0.4767163348967942,0.14685279200906193,0.6518603761100408,0.48716034286263427,,,0.5233279523157885,0.9691076556567941
,,0.8444552725785033,,0.4357712725614217,0.6397797819973202,0.19670110982690975,0.20203974323924745
,0.2534051585593312,0.593478287789117,0.20549095170533194,0.9467529580531555,0.14152239553652218,0.3257614729309869,0.15594321018220209
,,0.6752980187114359,,0.11634979896784847,0.9059857434193079,0.14835273722444742,
,0.4584188624319768,0.7374038388108557,,,0.20924609515897802,0.8450896649667137,0.9092438114105257
,0.6379347935878157,0.48757776162011074,,0.6405503874125562,0.8695686739451816,0.3103368701840129,0.8566141136353196
,0.5179305100631791,0.9114051543368284,,,,0.9423979093110502,0.9999655319631788
0.3506805610123144,0.7692426377636563,,0.34947882076178083,0.4705996246033085,0.02138751363364444,,
,,0.07106132220896955,0.5199553935441464,0.0038385825424334663,,,
,0.3628951520439553,,0.43310382377487,,0.7837590687594792,,0.08592285874966649
0.9796864050338385,,0.744610034535183,0.24281709009497854,0.825828535184741,,0.10511668360040244,0.10265132471623911
,,,0.3954180475265332,0.5446135738301754,0.5450946085858951,0.44834521772253005,0.8580271757215558
,,0.7333336760674388,0.08532383758365436,,0.143350021059577,0.13320975924382206,0.7306138636305572
,0.3362165450311417,0.08439764740943473,0.20303658245227207,0.3454199308386621,0.6152674531264819,0.37165406598283346,0.9667640521439597
0.8146567914665864,0.9549301009700228,,0.7210577339079787,0.6656731111113021,0.4564650545538401,0.8755145184168105,
,0.05769566429696543,0.5325896173021429,0.5429289811791229,,,0.46154466869065,0.9224221651521012
0.059113998943516266,0.2284360968062561,,0.41154121872473204,0.0171842306648754,0.11809438415629542,0.9463447564287841,
0.43741552794165034,0.4230373245695951,0.5321413847580498,,,0.7258700149223873,,0.6847842985795919
,0.27919955007711206,0.8278951352055804,0.14036540515803275,0.7269912296761332,0.8451870994338382,0.6375603163857492,0.026393214294793188
0.49056807898937665,0.7428341863084278,0.28389488830969306,0.954896897901766,0.9680678829988071,0.6077371666719783,0.8390609154468301,0.36933751477554266
0.8497582356098665,0.41317408570735603,,0.5107325021039083,0.48609086209476776,,0.15880127933405608,
0.28266563615896556,0.6398201492656808,0.7012266644629819,0.1237199704871702,0.0011449850580834697,,0.2165077580280313,0.13672221457327705
0.4057312265798407,,,0.29516382400349855,0.9476019794199385,0.8879178075065188,0.17084725398900502,0.22125913649858642
