0,1,2,3
0.5050991501416431,0.5546263345195729,0.6609750061865896,
0.6467422096317281,,,
0.1957507082152975,0.26085409252669045,0.9510022271714931,0.7041554959785525
0.5855524079320114,0.748932384341637,,0.5139410187667561
0.14022662889518417,0.19377224199288257,0.8765157139321964,0.8793565683646114
0.2376770538243626,,0.5847562484533526,
,,0.5840138579559522,0.719034852546917
0.36572237960339954,,0.12422667656520758,0.7658176943699733
0.463172804532578,0.33096085409252674,,
0.7538243626062324,0.8565836298932384,0.453848057411534,0.6331099195710457
0.10368271954674223,0.2715302491103202,,0.7781501340482575
,0.8145907473309607,0.6567681267013121,0.8360589812332442
0.45467422096317284,0.49003558718861207,0.5647117050235124,0.5687667560321716
0.7297450424929179,0.7642348754448399,0.43528829497649113,0.4063002680965147
,0.6149466192170819,0.4209354120267257,
0.6694050991501417,0.5553380782918148,0.5174461766889387,0.5517426273458446
0.5484419263456092,0.583629893238434,0.6005939123979225,
,,,0.5619302949061664
,0.6010676156583629,0.5956446424152446,0.6907506702412871
,,,
0.6810198300283287,0.7532028469750888,0.3664934422172763,0.5975871313672922
,0.42330960854092525,0.7181390744865155,
0.13399433427762042,0.24857651245551593,0.4615194258846813,0.9132707774798929
0.4147308781869689,,0.5877258104429615,0.2634048257372655
0.7711048158640228,0.7855871886120996,,0.2879356568364611
0.2793201133144476,0.2645907473309608,0.6127196238554831,0.7630026809651476
,,0.5473892600841381,0.5768096514745309
0.551558073654391,0.7999999999999997,0.46176688938381716,0.8376675603217159
0.7997167138810198,0.6953736654804269,0.5337787676317767,
,0.5976868327402135,,
0.46827195467422106,0.36085409252669043,0.6473645137342245,0.7636729222520109
0.29943342776203974,0.3231316725978648,0.7446176688938415,0.9978552278820376
0.8294617563739377,0.6087188612099644,0.4399901014600367,
0.5668555240793202,,,0.6439678284182306
0.4521246458923513,,0.5958921059143805,
0.7368271954674221,0.9026690391459075,0.36971046770601745,0.6770777479892762
,0.6389679715302491,0.6619648601831258,0.6218498659517426
0.7359773371104816,,0.3974263796090085,0.82828418230563
0.8756373937677054,,0.41351150705271067,
0.6470254957507082,,0.5412026726057917,0.5505361930294905
,0.17989323843416372,0.6055431823806003,
0.5073654390934844,0.4596085409252668,,
,0.791103202846975,0.41994555803019296,0.3670241286863271
0.8084985835694052,0.8177935943060496,0.4028705765899545,0.5234584450402144
0.1702549575070822,,0.7245731254639942,0.838739946380697
,,,
0.2722379603399434,0.2879003558718861,,0.6167560321715817
0.7592067988668556,,0.4189557040336567,
,0.3396797153024911,0.684731502103439,
0.5050991501416431,0.3731316725978647,0.5058153922296498,0.9843163538873996
0.46175637393767716,0.346797153024911,,0.3134048257372654
,0.2973309608540925,0.28681019549616593,0.6603217158176944
0.7696883852691219,0.6637010676156582,0.4011383320960178,0.36273458445040213
0.7909348441926346,,0.6124721603563472,0.1639410187667561
,0.24857651245551593,0.4154912150457797,0.9199731903485255
,0.7316725978647688,0.28656273199703364,0.3907506702412869
0.43314447592068,0.3231316725978648,0.6782974511259603,0.6025469168900806
0.7645892351274788,0.8548042704626334,,
0.8838526912181304,0.7921708185053379,0.34199455580302285,
0.2872521246458924,0.2727758007117437,0.5624845335313076,0.8013404825737267
0.8422096317280454,0.9231316725978645,0.36971046770601745,0.5016085790884719
,0.7898576512455516,0.3956941351150718,0.2214477211796247
,0.8263345195729536,0.44493937144271456,0.4670241286863271
0.8062322946175638,,,
0.2147308781869689,0.25444839857651236,0.651571393219502,0.6671581769436998
0.6348441926345609,0.4352313167259786,0.537490720118786,
,0.6220640569395018,,0.7107238605898125
,0.8177935943060496,0.3637713437268033,0.7300268096514746
0.1864022662889519,0.19466192170818497,0.5567928730512257,0.4915549597855228
0.2240793201133145,0.2861209964412811,0.5513486760702797,0.7888739946380698
,0.8487544483985764,,0.8859249329758716
0.4592067988668556,0.4946619217081849,0.5077951002227188,
0.5,0.7384341637010675,0.4912150457807485,0.5447721179624665
0.3685552407932012,0.3352313167259787,,0.6332439678284183
0.5223796033994335,0.6128113879003557,0.5545657015590209,0.7658176943699733
0.5,,0.5199208116802794,
0.3711048158640227,0.2734875444839857,0.6075228903736729,0.8223860589812333
0.5254957507082153,0.7101423487544484,,0.6064343163538874
0.44022662889518427,0.3113879003558718,0.5377381836179183,0.6514745308310992
0.61643059490085,0.6425266903914589,0.40534521158129166,0.785656836461126
,0.6955516014234876,0.5040831477357095,
0.4883852691218132,0.33274021352313166,0.597129423410049,0.6461126005361932
0.7813031161473089,0.7923487544483986,0.520415738678544,0.2922252010723861
,0.2704626334519573,0.6797822321207647,0.3359249329758713
0.7201133144475922,,0.30536995793120525,
,,,0.7237265415549599
0.5844192634560907,0.583629893238434,0.6035634743875278,0.5109919571045576
0.6609065155807367,0.7466192170818503,0.5214055926750838,0.21742627345844506
0.6688385269121814,0.8514234875444838,,0.9144772117962467
0.6824362606232295,0.8250889679715302,0.4278643900024761,
0.17932011331444764,,0.5013610492452365,0.8349865951742628
,0.748932384341637,0.547636723583274,0.2115281501340483
,0.37099644128113873,0.4387527839643681,0.5638069705093836
0.7767705382436262,,0.6144518683494198,0.35790884718498656
0.8977337110481587,,0.3984162336055448,0.42466487935656844
0.5257790368271955,0.34199288256227756,0.5909428359317026,
0.6056657223796035,0.3603202846975089,0.5021034397426369,0.6420911528150133
,0.5603202846975089,0.4459292254392473,0.7871313672922253
,0.6832740213523131,0.4258846820094071,0.7184986595174263
0.228328611898017,0.2749110320284698,0.6008413758970548,
,0.28113879003558706,0.7493194753773835,0.9591152815013406
0.34249291784702557,0.28131672597864765,,0.634584450402145
0.8181303116147309,0.8683274021352311,0.49047265528334805,
0.2512747875354108,,0.4132640435535784,0.5293565683646113
0.591501416430595,,,
0.7175637393767706,,0.3511507052709746,0.6369973190348526
0.6065155807365439,0.6012455516014233,0.536748329621382,0.6651474530831101
0.6929178470254957,0.6064056939501777,0.47859440732491976,0.44517426273458455
0.3660056657223797,0.2519572953736655,0.5968819599109132,0.6521447721179625
,,0.3994060876020811,0.243029490616622
0.8640226628895186,,0.41351150705271067,0.5142091152815014
,0.6781138790035587,,0.5993297587131368
,,0.5268497896560262,0.8418230563002682
0.5711048158640226,,0.44642415243751543,0.8195710455764076
0.17280453257790374,,0.685473892600843,0.47506702412868634
0.7288951841359774,,,0.4333780160857909
0.7155807365439094,,0.6045533283840676,0.3997319034852547
0.6093484419263456,0.7316725978647688,,0.6258713136729224
0.718130311614731,,,0.6408847184986597
0.6728045325779037,,0.5872308834446933,
0.768271954674221,0.8793594306049822,0.4105419450631054,0.4134048257372654
0.2342776203966006,0.27330960854092523,0.7376886909180911,0.5595174262734584
,0.3113879003558718,0.9351645632269268,
0.6371104815864024,,0.34966592427617016,0.4903485254691689
0.1830028328611898,,0.5835189309576876,0.5501340482573727
0.7203966005665723,,,0.35294906166219847
,0.2459074733096085,,0.7955764075067024
,0.8774021352313167,0.5864884929472929,0.7752010723860592
0.8113314447592068,,,0.5097855227882038
,,0.4498886414253924,
0.15240793201133146,0.24928825622775797,,0.6060321715817694
0.5569405099150142,0.6300711743772242,0.6228656273199711,
0.7611898016997167,0.8613879003558716,0.2927493194753801,
0.7053824362606234,0.6055160142348753,,0.5481233243967829
,,0.4439495174461783,0.8176943699731904
0.4396600566572238,0.30106761565836304,0.3731749566938909,0.3320375335120644
0.33512747875354115,0.34733096085409254,0.667161593664936,0.4195710455764075
0.39603399433427766,0.596085409252669,0.5681761940113859,0.8894101876675604
,0.8250889679715302,0.42266765652066596,0.6305630026809652
0.5909348441926346,0.6612099644128114,0.5835189309576876,0.5371313672922251
0.45580736543909356,0.42028469750889674,0.526602326156894,0.7351206434316355
,0.8007117437722419,,0.4282841823056301
0.6518413597733712,0.7316725978647688,,0.5985254691689008
,0.8597864768683275,0.5345211581291771,0.3359249329758713
,0.2893238434163701,,
,0.5912811387900355,,0.5360589812332439
,0.3437722419928825,0.7465973768869105,0.9164879356568367
0.7660056657223797,0.8177935943060496,0.4008908685968855,0.6882037533512066
0.37960339943342786,,0.5795595149715425,0.4383378016085791
0.6739376770538245,0.7316725978647688,0.32838406335065784,0.5868632707774799
,0.2724199288256228,0.5756000989854009,0.6386058981233245
0.15835694050991506,0.2790035587188612,0.7807473397673874,0.8758713136729224
0.33512747875354115,0.154270462633452,,0.49115281501340485
0.6022662889518414,,0.5035882207374414,0.439946380697051
,,,
0.868271954674221,0.8713523131672597,0.48799802029200734,0.15428954423592495
0.44929178470254966,0.351067615658363,0.5288294976490988,0.35335120643431644
,0.6300711743772242,0.6048007918831999,
0.6917847025495751,0.5998220640569395,,0.7154155495978554
,0.31619217081850537,,
0.16543909348441932,,0.7775303142786427,0.9599195710455766
0.7413597733711049,0.7439501779359431,0.35708982925018873,0.6666219839142093
,,0.805741153179909,0.8184986595174264
0.16260623229461757,0.31120996441281135,0.45335313041326586,0.9073726541554961
0.5087818696883852,0.5170818505338078,0.4662212323682269,
0.6538243626062323,0.731850533807829,,0.5373994638069706
0.08951841359773373,0.24110320284697506,0.6458797327394237,0.8619302949061662
0.36345609065155815,0.24822064056939508,,
,0.8234875444839856,,0.6105898123324398
0.8065155807365441,0.8774021352313167,0.5830240039594194,0.40482573726541554
0.3368271954674221,0.3177935943060498,0.4731502103439773,0.6167560321715817
,,0.40039594159861736,
,0.7736654804270463,,0.39919571045576413
,0.5843416370106761,0.6337540212818631,0.7739946380697051
0.23597733711048163,,0.25488740410789745,
,0.2604982206405694,,
,0.24661921708185053,0.5201682751794117,0.6895442359249331
,0.736476868327402,,0.7323056300268098
,,,
,,0.5721356099975274,0.6613941018766758
0.14419263456090653,0.2571174377224199,0.5902004454342986,0.8402144772117963
0.7388101983002834,0.7608540925266903,0.49220489977728477,0.3104557640750671
0.6056657223796035,0.4352313167259786,0.5369957931205178,0.6026809651474532
,0.904626334519573,0.38307349665924306,0.4714477211796247
0.7280453257790369,,0.31724820588963354,0.6861930294906167
0.756373937677054,0.8793594306049822,,0.44906166219839144
,,,0.6359249329758714
0.44164305949008503,0.31637010676156585,0.6340014847809954,0.6668900804289546
0.6787535410764873,0.6752669039145908,0.4917099727790166,0.5418230563002682
0.6889518413597734,0.8165480427046262,,0.8432975871313675
0.8,,,0.6037533512064344
0.9169971671388103,0.9375444839857651,0.440979955456573,0.5524128686327077
0.3767705382436261,0.32580071174377223,0.47438752783964233,
0.2917847025495751,,0.6575105171987161,0.4963806970509384
,,,
0.6674220963172806,0.6010676156583629,0.6033160108883955,0.7038873994638071
,0.28131672597864765,,0.7860589812332441
0.7934844192634561,0.7898576512455516,0.42563721851027125,0.5289544235924932
,0.8083629893238434,0.2823558525117562,0.3861930294906167
0.6495750708215298,0.6023131672597865,0.4773570898292512,0.6520107238605899
,0.4412811387900355,,
,,0.4709230388517689,
,0.6300711743772242,0.5884682009403619,0.5916890080428956
0.15977337110481588,0.25355871886120995,,0.7261394101876677
0.34730878186968844,0.2743772241992882,0.7864390002474657,0.6313672922252012
0.19490084985835693,0.2790035587188612,0.8408809700569151,0.7335120643431636
,0.30391459074733085,0.5350160851274453,0.9915549597855229
,0.6781138790035587,0.4733976738431096,0.8782841823056302
0.14900849858356946,,,0.8261394101876676
,,0.22543924771096258,
0.24022662889518415,0.2604982206405694,0.7070032170254912,0.8718498659517426
,0.25355871886120995,0.6295471417965892,0.5529490616621984
,,,
,0.827224199288256,0.3754021281860922,
0.7212464589235128,0.7569395017793595,0.3333333333333357,
0.39320113314447597,0.34234875444839863,0.523880227666421,0.4819034852546917
0.7269121813031162,,,
0.6586402266288952,,0.5315515961395718,0.1777479892761395
,0.7161921708185052,0.5785696609750062,0.6483914209115282
0.7280453257790369,,0.42266765652066596,0.5439678284182305
0.591501416430595,0.6064056939501777,0.49690670626083033,
0.6954674220963173,,0.555803019054693,
,,0.7530314278643928,0.5577747989276141
0.23172804532577906,0.29288256227758,,0.5737265415549597
0.4150141643059491,0.6389679715302491,0.6713684731502099,0.6565683646112601
0.17337110481586404,0.30106761565836304,0.3845582776540475,0.8044235924932976
0.17365439093484425,0.32544483985765116,0.6399406087602095,0.454289544235925
0.5390934844192635,,0.5936649344221756,0.6215817694369974
0.35892351274787543,0.27526690391459074,,
0.7124645892351276,,0.517693640188071,
0.4388101983002834,,,0.8258713136729223
,0.6140569395017793,0.5035882207374414,0.6214477211796248
,,0.33828260331601,0.6749329758713136
0.7042492917847026,0.6064056939501777,0.4731502103439773,
,0.6140569395017793,0.635238802276664,0.4774798927613942
0.4220963172804533,0.3137010676156584,,
0.6022662889518414,0.7135231316725977,,
,0.34733096085409254,,
0.6688385269121814,0.7453736654804269,0.6194011383320976,0.5770777479892761
,0.2747330960854092,0.7654046028210857,0.7160857908847187
,,0.5850037119524885,0.7912868632707777
0.2308781869688386,0.2880782918149466,0.24003959415986387,0.5402144772117963
0.7152974504249292,0.6955516014234876,0.3917347191289302,
0.2393767705382437,0.2450177935943061,0.4466716159366513,
0.8399433427762041,0.8263345195729536,,
0.3651558073654391,0.2747330960854092,0.8139074486513245,
0.7039660056657224,,,0.43981233243967827
0.6240793201133145,,0.5001237317495679,
0.5458923512747875,,0.47983172482058833,0.2639410187667561
0.6685552407932012,0.731850533807829,0.523880227666421,
,,0.4550853749072026,0.7050938337801609
0.5444759206798867,,,0.6845844504021448
0.6535410764872521,0.4804270462633451,0.5335313041326444,0.5741286863270778
0.711331444759207,0.6998220640569394,0.3407572383073507,
0.6022662889518414,,0.4194506310319248,0.68686327077748
0.574787535410765,0.5866548042704626,,
,0.32153024911032024,0.43033902499381327,
0.546742209631728,,0.28408809700569293,
,0.6149466192170819,0.4263796090076717,
0.23314447592067988,0.25444839857651236,0.5679287305122536,0.7607238605898126
0.3195467422096318,0.2893238434163701,0.46844840386043174,0.7718498659517428
0.5337110481586402,,0.3833209601583789,0.8774798927613943
0.4637393767705383,,,0.8270777479892764
,0.8873665480427045,0.4835436773075976,
0.638243626062323,0.8083629893238434,,0.8056300268096515
,,0.38480574115318333,0.4898123324396783
0.6872521246458924,,0.5055679287305139,0.38163538873994646
,,0.6005939123979225,0.5609919571045576
,0.22508896797153022,0.7354615194258862,
0.7124645892351276,0.8402135231316724,0.40435535758475893,
0.8019830028328613,0.7886120996441283,0.49492699826775777,0.4702412868632709
0.3943342776203967,0.23790035587188607,,0.688337801608579
,,0.38579559514971606,0.9699731903485256
0.5713881019830028,0.544661921708185,,0.8572386058981234
0.31813031161473093,0.2727758007117437,,0.7615281501340485
0.2492917847025496,0.28861209964412804,0.6975996040584036,0.9048257372654156
,,0.47661469933185074,0.7955764075067024
0.4220963172804533,,,0.326005361930295
0.29405099150141645,,0.550358822073747,0.8501340482573727
,0.299288256227758,,0.7265415549597858
0.34362606232294624,,0.7121999505073013,0.654691689008043
0.3456090651558074,0.3508896797153024,0.7520415738678565,
0.35694050991501425,0.31619217081850537,0.5798069784706783,0.45563002680965153
,0.248932384341637,,0.8159517426273459
0.7039660056657224,0.8576512455516013,0.34669636228656486,0.9880697050938338
0.8393767705382438,,,0.3162198391420911
0.24164305949008502,0.28647686832740216,,
,0.6149466192170819,0.4231625835189341,
0.6558073654390936,0.9284697508896796,0.38010393466963777,
