0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,,0.9997249326411728,0.9998477630038359,0.9895841807973009,0.9993718210158685,0.9993718210158685,0.9657085411614814,0.0,0.9734769879188585,0.985866743582348,0.0,0.9790896487985211,0.9393939393939377,0.9806603569730759,0.9801587301587301,0.3200000000000003
0.11639304092134281,0.125,0.04038190395666976,,0.06301547239316996,0.028319621217448375,0.028319621217448375,0.12162457141244931,0.0,0.08626111995881791,0.03316988751081623,0.0,0.04141635859519405,0.0,0.19480098534941012,,0.3200000000000003
0.24577309482969859,0.25,0.112010762246519,0.03509661945100595,0.15633952921058292,0.08600739126018642,0.08600739126018642,0.22464744079960441,0.0,0.1718063800009655,0.08566483991923851,,0.0987176524953789,0.030303030303034717,0.1362418427762652,0.10317460317460317,0.3200000000000003
0.370374908110757,,0.1994817549520845,0.10642608782876317,,0.1694958160466915,,0.30627248738924295,0.0,0.2770699612309575,0.1635419671185463,0.0,0.18137707948243986,0.09090909090909349,0.1896797614417218,0.15873015873015872,0.3200000000000003
0.4903209997549619,0.5,0.29475246729602694,0.27369060648911314,0.5909209217540226,0.26561345115595875,0.26561345115595875,0.407739151482033,,0.40246609719608095,0.2852610325930199,0.0,,0.2121212121212146,0.2771079130472363,0.24943310657596374,0.3200000000000003
0.6171281548640039,0.625,,0.4437672931019333,0.6945439061924796,0.37639484643211524,0.37639484643211524,0.5090662322755197,0.0,0.5254934607403117,0.4075569656763773,,0.4318391866913124,0.3333333333333357,0.37715545183456506,0.35317460317460314,0.3200000000000003
0.8659642244547904,0.875,0.6995943614707163,0.7899844034750868,0.8484785859298074,0.6761565447030603,0.6761565447030603,0.7316837755203562,0.0,0.7849162685198592,0.7182001730602827,0.0,0.7353280961182994,0.6666666666666643,0.6615778555685207,0.6485260770975056,0.3200000000000003
0.0,0.0,0.03331077985959859,0.002062078962622449,0.015512603873756081,0.00030940158919907056,0.00030940158919907056,0.16179486303759982,0.0,0.07504866238759345,0.02509374098644357,0.0,0.034195933456561856,0.0,0.3383681230822421,0.07709750566893422,
0.11639304092134281,0.125,0.039821139349101926,0.01946414352708714,0.06398863377431052,0.028568080069380962,0.028568080069380962,0.11814538343086844,0.0,0.08507070122098348,0.03288145370637441,0.0,0.04072319778188538,0.0,0.18667617442413242,0.05215419501133786,0.3200000000000003
0.24577309482969859,0.25,0.11201226504548206,0.03509706329064488,0.15713750907468338,0.08599957808874199,,0.22344167868221487,0.0,0.17121519231697313,0.08566483991923851,0.0,0.09831330868761551,0.030303030303034717,0.13587449760145212,0.10260770975056688,0.3200000000000003
0.370374908110757,0.375,0.1994844710199352,0.10642608782876317,0.36805356190469096,0.16949425341240262,0.16949425341240262,0.3049627802617335,0.0,0.27642246995801356,,0.0,,0.09090909090909349,0.18922598210812913,0.15816326530612243,0.3200000000000003
0.4903209997549619,0.5,0.2947545905165803,0.2736910503287521,0.5912030201044169,0.26559001164162543,0.26559001164162543,0.4062883761265039,0.0,0.40173415053970984,0.2852610325930199,0.0,0.30689695009242135,0.2121212121212146,,,0.3200000000000003
0.8659642244547904,0.875,0.6995874403231983,0.789982184276892,0.8486017117291511,0.6761002898686606,0.6761002898686606,0.7300978716516713,0.0,0.7842486688222898,,0.0,,0.6666666666666643,0.6604974285837764,0.6473922902494331,0.3200000000000003
0.9999999999999999,,0.9997528240384415,,0.9900988154674684,0.9996655962621787,0.9996655962621787,0.9630653680470069,0.0,0.9722825474960985,0.9852898759734643,0.0,0.975912661737523,0.9393939393939377,0.9783806560352653,0.9778911564625851,0.3200000000000003
0.0,0.0,0.010270472792272854,0.00661764901693962,,,0.0011422856651743512,0.07445135596265706,0.0,0.04069945144217613,0.008364580328814541,0.0,0.014036506469500887,0.0,,0.03571428571428571,0.3200000000000003
0.370374908110757,0.375,0.19948318881531532,0.1064265316684021,0.3686691909014086,0.1694973786809804,,0.3036515882055081,0.0,0.275770957000145,0.16325353331410442,0.0,0.18033733826247678,,0.18877220277453652,0.15759637188208614,0.3200000000000003
0.6171281548640039,0.625,,0.4437530902334864,0.6951854071926045,0.3764714155122706,0.3764714155122706,0.5057711754547223,,0.5236957675787846,0.4072685318719354,0.0,0.4302795748613677,0.3333333333333357,,0.3514739229024943,0.3200000000000003
,0.875,0.6995849448496909,0.7899799650786973,0.8487260843720321,0.6763143707662377,0.6763143707662377,0.7285208773552827,0.0,0.7835850908096456,0.717623305451399,0.0,0.73284426987061,0.6666666666666643,0.6594278058688794,0.6462585034013605,0.3200000000000003
0.9999999999999999,1.0,0.9997596624630807,0.9998535329191424,,0.9997468532452006,0.9997468532452006,0.9617437814897698,0.0,0.9716873381271816,0.9850014421690223,0.0,0.9743530499075784,0.9393939393939377,0.9772354034314362,0.9761904761904762,0.3200000000000003
,0.0,0.002326029477608468,0.019592413182747404,0.024079042399226314,0.0036471884302557243,0.0036471884302557243,0.019973776158875522,,0.02586747743834783,0.0023074704355350306,,0.005834103512014743,0.0,0.05932624573231341,0.004535147392290245,0.3200000000000003
0.11639304092134281,0.125,0.03705008835837481,0.021291875160337037,0.06637446888361698,0.02971974154028862,0.02971974154028862,,0.0,0.08022054920129351,0.0308624170752812,0.0,0.03777726432532347,0.0,0.15773153550283073,0.04535147392290248,
0.370374908110757,,0.19948634607185242,,0.36929385951377514,0.16949894131526927,0.16949894131526927,0.3023478207928628,,0.2751274874121261,0.16325353331410442,0.0,0.1797597042513862,0.09090909090909349,0.18830761917109642,0.15702947845804988,0.3200000000000003
0.6171281548640039,0.625,0.40723439148533414,0.4437464326389019,0.6955064694035507,0.37651516927235934,0.37651516927235934,0.5041318141522617,0.0,0.5228029535254088,0.4072685318719354,0.0,0.4294708872458409,0.3333333333333357,0.3748001210078223,0.3509070294784581,0.3200000000000003
,0.75,0.5340359079335723,,0.7917525040514626,0.5108970302135339,0.5108970302135339,0.5822598536157271,0.0,0.6148713865160946,0.541101817132968,0.0,,0.4848484848484844,,0.4614512471655329,0.3200000000000003
0.9999999999999999,1.0,0.9997751040671048,0.9998544205984202,0.9906059690764106,0.9996046535249122,0.9996046535249122,0.9604325894335444,0.0,0.9711001721281147,,0.0,0.9727934380776339,0.9393939393939377,0.9761009550974545,0.9750566893424036,
0.11639304092134281,,,0.022091674189748556,0.06750161544165856,0.030224472415598218,0.030224472415598218,0.1003663319142365,0.0,0.07900600035390815,0.030573983270839378,0.0,0.03702634011090572,0.0,0.14705691689355635,0.04308390022675736,0.3200000000000003
0.24577309482969859,0.25,0.11201623574365972,0.03509795096992274,,0.08601520443163083,,0.21984072654592224,,0.16943760758007143,0.08537640611479669,0.0,0.09704251386321622,,0.13478326634686028,0.10147392290249432,0.3200000000000003
0.370374908110757,0.375,0.19948583594743374,0.10642697550804103,0.3699119821975678,,0.16950831712100256,0.30104553830893344,0.0,0.2744799961391826,0.16325353331410442,,0.17923983364140472,0.09090909090909349,,0.15646258503401358,0.3200000000000003
0.6171281548640039,,0.4072390791151272,0.4437397750443174,0.6958269081927284,0.3764464133636484,0.3764464133636484,0.5024954227072329,0.0,,0.4069800980674935,0.0,0.42866219963031416,0.3333333333333357,0.3740222135788064,0.3497732426303855,0.3200000000000003
0.7363391325655475,0.75,0.534029869163427,0.6082378412350103,0.7919102297589764,0.5109314081678894,0.5109314081678894,0.5807348318243983,,0.6141877000788245,0.540813383328526,0.0,0.5621534195933456,0.4848484848484844,0.4806819655127707,0.4608843537414966,0.3200000000000003
,0.875,0.6995783270193948,0.7899755266823075,0.8489798170319451,0.6761534194344826,0.6761534194344826,0.725386192835813,0.0,0.7822699998391327,0.7170464378425152,0.0,0.7304759704251386,0.6666666666666643,0.657299364708933,0.6439909297052154,
0.9999999999999999,1.0,0.9997893048279485,0.9998535329191424,,0.99925774871278,0.99925774871278,0.9591228823060349,0.0,0.970517027813973,0.9841361407556966,0.0,0.9712338262476893,,0.9749665067634731,0.9739229024943311,0.3200000000000003
0.0,0.0,,0.03841476459189397,0.03482091118702346,0.007483455609466437,0.007483455609466437,0.06388460321962242,0.0,0.05200440776667792,0.016729160657629083,0.0,0.020737060998151535,0.0,0.0,0.02154195011337868,0.3200000000000003
0.370374908110757,0.375,0.19948750419215422,0.10642741934768007,0.37053478054462774,0.16950987975529147,0.16950987975529147,0.29974622568243603,0.0,0.27383652655116375,0.16325353331410442,0.0,0.17871996303142323,0.09090909090909349,0.18740006050391114,0.15589569160997732,0.3200000000000003
0.4903209997549619,0.5,0.2947666129082848,0.2736937133665859,0.5923348423257253,0.26558063583589214,0.26558063583589214,,0.0,0.3988264723388508,0.2846841649841361,0.0,0.30423983364140483,0.2121212121212146,0.27408271748995205,0.24603174603174605,0.3200000000000003
0.6171281548640039,0.625,0.40724269134749713,0.4437308982515381,0.6961464118492531,,,0.5008649709770683,0.0,0.5210213471035825,0.4069800980674935,0.0,0.42791127541589646,0.3333333333333357,0.37324430614979043,0.34920634920634924,0.3200000000000003
0.7363391325655475,0.75,0.5340235960117922,0.6082387289142884,0.7920679554664898,0.5109204697278672,0.5109204697278672,0.5792157497479333,0.0,0.6135040136415553,0.540813383328526,0.0,0.5611714417744915,0.4848484848484844,0.4798176239249752,0.45975056689342403,0.3200000000000003
0.8659642244547904,0.875,0.6995777065978045,0.7899733074841128,0.8491085536272087,0.6760956019657939,0.6760956019657939,0.723828502612732,0.0,0.7816225085661888,0.7167580040380732,0.0,0.7292629390018482,0.6666666666666643,0.656251350533731,0.6428571428571428,0.3200000000000003
0.9999999999999999,1.0,0.9998068834396725,0.9998548644380593,0.9911112524200458,0.9995562118619569,0.9995562118619569,0.9578191148933897,0.0,0.9699379051847563,0.9838477069512546,0.0,0.9696742144177447,0.9393939393939377,0.9738320584294914,0.9727891156462586,0.3200000000000003
0.24577309482969859,0.25,0.11201924134158585,0.03509839480956167,,0.0860183297002086,0.0860183297002086,0.217451476241883,0.0,0.1682552322120876,0.08537640611479669,,0.09617606284658037,0.030303030303034717,0.13405938026708156,0.10090702947845803,0.3200000000000003
0.370374908110757,0.375,,0.10642741934768007,0.37116007257876227,0.16948644024095819,0.16948644024095819,,0.0,,0.16296509950966254,,0.17825785582255071,0.09090909090909349,0.18694628117031853,0.15589569160997732,
0.6171281548640039,0.625,0.40724700672433606,0.4437237968173148,0.6964665389275462,0.3764901671237372,0.3764901671237372,,0.0,,0.4069800980674935,0.0,0.4271025878003696,0.3333333333333357,,0.3486394557823129,0.3200000000000003
0.7363391325655475,0.75,0.5340182190246766,0.6082387289142884,0.7922253694631185,0.5107407667846454,0.5107407667846454,0.5776996375289003,0.0,,0.5405249495240843,0.0,0.5601894639556376,0.4848484848484844,0.47894247806733226,0.45918367346938777,0.3200000000000003
0.8659642244547904,0.875,0.6995762037988414,0.7899728636444739,0.8492372902224719,0.6760784129886162,0.6760784129886162,0.7222767521045153,0.0,0.7809790389781703,0.7167580040380732,0.0,0.7280499075785581,0.6666666666666643,0.6551925320886816,0.6422902494331066,0.3200000000000003
0.9999999999999999,1.0,,0.9998544205984202,0.9913621796819991,0.9995749634734233,0.9995749634734233,0.9565198022668924,0.0,0.9693587825555392,0.983559273146813,0.0,0.9681146025878004,0.9393939393939377,0.9726868058256625,0.9716553287981861,0.3200000000000003
0.0,0.0,0.03622774022120788,,0.041006813688222454,0.009450812179171647,0.009450812179171647,,,0.07950468928462273,0.032016152293048716,0.0,0.03708410351201474,0.0,0.0,0.047619047619047616,0.3200000000000003
0.11639304092134281,0.125,0.035806639407180284,0.02360472351897369,0.07055451184361106,,0.031179241966106462,0.09258233558498019,,0.07636375335810675,0.030285549466397443,0.0,0.035466728280961146,0.0,0.12501620640477118,0.0391156462585034,
0.24577309482969859,,,0.03509839480956167,0.16192757023547566,0.0860089538944753,0.0860089538944753,0.21626056341165334,0.0,0.16766404452809525,0.08537640611479669,0.0,,0.030303030303034717,0.13369203509226849,,0.3200000000000003
0.370374908110757,0.375,0.19949049600293392,0.106427863187319,0.37178162408228443,0.16948175233809154,0.16948175233809154,0.29715947985916935,,0.27254958737512647,0.16296509950966254,0.0,0.17773798521256923,0.09090909090909349,0.1864925018367259,0.15532879818594106,0.3200000000000003
0.4903209997549619,0.5,0.2947696598676503,0.2736954887251417,0.5928993507373992,0.26562126432740313,0.26562126432740313,0.39766836493014157,0.0,0.39737866576580894,0.2846841649841361,0.0,0.30296903881700554,0.2121212121212146,,0.24489795918367346,0.3200000000000003
0.6171281548640039,0.625,0.4072522872014265,0.44371935842092525,0.6967879128493775,0.37643703755791513,0.37643703755791513,0.4976189168038987,0.0,0.519251805736531,0.40669166426305164,0.0,0.4262939001848428,0.3333333333333357,0.37168849129175857,0.3475056689342404,0.3200000000000003
0.7363391325655475,0.75,0.5340136416920552,,0.792383406881517,,0.5107892084476009,0.5761894650247315,0.0,0.6121446841368661,0.5402365157196425,0.0,0.5592074861367836,,0.4780781364795368,,0.3200000000000003
0.9999999999999999,,0.9998317968133081,0.9998557521173371,0.991609054702455,0.9997656048566673,0.9997656048566673,0.9552190047116791,0.0,0.9687836816112476,,0.0,0.9665549907578558,0.9393939393939377,0.9715415532218333,,0.3200000000000003
,0.125,0.03580523311824236,0.025516784683626614,0.0721838246364439,,0.03240122198001391,0.08882101114735985,0.0,0.07594549812589468,0.030573983270839378,0.0,0.035235674676524886,0.0,0.10006914732702366,,0.3200000000000003
0.370374908110757,,0.19949063387439842,0.10642830702695794,0.37240317558580616,0.16950050394955815,,0.2958690768049679,0.0,0.27191013947203313,0.16296509950966254,0.0,0.17721811460258774,,,0.15476190476190477,0.3200000000000003
0.4903209997549619,0.5,0.2947724586583797,0.2736963764044196,0.5931823842204471,0.2656353280360031,0.2656353280360031,,0.0,0.3966587841642135,0.2846841649841361,0.0,,0.2121212121212146,0.2722892086952764,0.2443310657596372,0.3200000000000003
,0.625,0.40725588564664994,0.4437118131470629,0.6971074165059021,0.37646516497511506,0.37646516497511506,0.4960033143608942,0.0,0.5183670350530059,0.40669166426305164,0.0,0.4255429759704251,0.3333333333333357,0.37091058386274256,0.3469387755102041,0.3200000000000003
0.7363391325655475,0.75,0.5340071341589308,0.6082396165935665,0.7925405091672615,0.5107188899046011,0.5107188899046011,0.5746807774492786,0.0,0.6114650193845215,0.5402365157196425,0.0,0.5582255083179297,0.4848484848484844,0.4772029906218938,0.4574829931972789,0.3200000000000003
0.0,,0.05997203277342584,,0.04266418046065246,0.009353928853260826,0.009353928853260826,0.19589031128560674,0.0,0.10864179656708961,0.04903374675511968,0.0,0.05533733826247683,0.0,0.0,0.08106575963718819,0.3200000000000003
,0.125,0.035693819187778524,,0.07298648016381026,0.03241528568861386,,0.0873242030016349,0.0,0.07520148641474833,0.030285549466397443,0.0,,,0.0988914819136523,0.03628117913832199,0.3200000000000003
,0.25,0.11202333612408155,0.035098838649200714,0.1635263353616363,0.08602614287165303,0.08602614287165303,0.2138876473234903,0.0,0.1664856908450365,,0.0,0.09496303142329016,0.030303030303034717,0.13296814901248974,0.09977324263038548,0.3200000000000003
0.370374908110757,0.375,0.19949212288621504,0.10642830702695794,0.37302784419817225,,0.16951144238958032,0.2945831285369146,0.0,0.2712706915689398,0.16296509950966254,0.0,0.17669824399260625,0.09090909090909349,0.1855849431695406,0.15419501133786848,0.3200000000000003
0.6171281548640039,0.625,0.4072602423849282,,0.6974275435841952,0.3765339208838259,0.3765339208838259,0.4943921667040374,0.0,0.51749030773933,0.40669166426305164,0.0,,0.3333333333333357,,0.34580498866213155,0.3200000000000003
0.7363391325655475,0.75,0.5340017709589615,0.6082405042728444,0.7926979231638911,0.5108454632820008,0.5108454632820008,0.5731780295886897,0.0,0.610789376317102,0.5399480819152005,0.0,0.5572435304990757,0.4848484848484844,0.47633864903409834,0.45634920634920634,
0.8659642244547904,0.875,0.6995735290924301,0.789971088285918,0.8496225648756073,0.6761252920172827,0.6761252920172827,0.7176511991541845,0.0,0.7790606952688899,0.7158927026247477,0.0,0.7245263401109056,,0.6520700981027703,0.638888888888889,0.3200000000000003
0.0,,0.07040995045933601,0.04375815000537053,,0.008696059817640578,0.008696059817640578,0.22636401839529685,0.0,0.12008349017904552,0.05566772425728295,0.0,0.06278881700554523,0.0,0.0,,0.3200000000000003
,0.25,0.11202529389887747,0.035099282488839756,0.16432680891281182,0.0860183297002086,,,0.0,0.16589852484596923,0.08537640611479669,0.0,0.09455868761552677,0.030303030303034717,0.1326116081075241,,0.3200000000000003
