0,1,2,3,4,5,6,7
0.8613864638808834,0.8129949041145934,0.9558656093096685,0.677865740697547,,0.6910459689702597,,0.8883384055290044
0.9528026390572606,0.2992328619938833,0.4692318622007713,0.8183685395349294,0.6157353265184327,0.24923266822596785,0.17741414771045966,
0.18681703955243395,0.787756256624764,0.8197578847758286,0.8685703424719278,0.7509843251937109,0.055143011705138634,0.40152975066102053,0.6051703010907254
0.48777172414456116,0.9666249891009828,0.8041123890707378,0.9718174510925087,0.2828720237654674,0.9979312615022556,0.1294333902495745,0.0883182917411589
0.3730487187700172,0.36668060234072847,0.5912899453814473,,0.438091265626633,0.17273762689752292,,0.3315811157462798
0.36369810288154425,0.9178534193531463,0.8980282103699393,0.9767868430426873,0.9347884419891268,0.416404472889245,0.9991657555133595,0.6585614621481385
0.8012694484771934,0.5651825529265664,0.5894284248790455,0.36002387162638694,0.8980128284040592,0.46055944768859314,0.736382759838665,0.12250523248372275
0.2289863493064574,0.5711912944874482,0.3627944291552847,0.5538819653027782,0.8817930185230867,0.7578211868864979,0.8934122063928182,
,0.8507920016128158,0.803127492216779,,0.4490543375903143,0.5953349940508167,0.3570978288154508,0.13886961786542695
0.6828176656498472,0.7195573937388405,0.039080792222563165,0.88157274940871,0.17176889670230483,0.3342847813266422,0.746981093482658,
0.2018123081685339,0.895233442383458,0.5512403955796723,0.6877475171110823,,0.2138993781717714,,0.40080071288310093
0.6026751307600692,0.586357079083141,,0.502817383618418,0.16307952751626675,0.058602010225699,0.9705058520475918,0.12374190869206797
0.22179885095781,0.31690247115377546,0.5312936739677414,0.7697841341760663,0.21607982481699956,,0.8558421706847347,0.6052965171800865
0.4667096830096937,,0.9585466388909855,0.21387446895995993,,0.2502561646264501,0.746679495238312,0.27743769137804036
0.7519258161788436,0.17023540571863915,0.2561878727452248,0.6312005417542187,0.616359288779226,0.05784676912275338,0.29545070133999624,0.9379053538290516
0.8071402067929596,0.3567357899656971,0.851496039145031,0.37589200095132413,0.7667659802008981,0.5610034037587197,0.44404661900176856,0.04895471059240997
,,,,0.3556388914435932,0.09701723223891556,,0.6855885729474587
0.9887144572412203,0.12723226912555075,0.7316893004343821,0.21913121647251754,0.20332758118969763,0.32631150669246894,0.0903164128091945,0.96727431925468
0.5137729518914107,0.6038385327680243,0.5485003701050846,0.4118397732666761,0.2504000412318138,0.36135315606950247,0.7125535792367514,0.47959690459190063
0.4744852997306075,0.7619638069545072,0.2831337289164012,0.10952936360023402,0.34955608788908743,0.48093339885272496,0.5467727886353011,0.38154262750035817
,0.5952296701058908,0.9852698399197226,0.8721570409627595,0.9513730413654861,0.311329358381277,0.5613281216796758,0.20727482639991673
0.4818776705356227,0.5641837238606233,0.3339440621650484,0.35811681627881375,0.9077182854785479,0.3292319537699858,0.047100097081799686,0.6029599092133572
0.31889182413169415,0.08401766215373879,0.9439779670568436,0.38871865045959597,0.12946576245731933,0.9960477912469143,0.32327399495505726,0.1610098841714684
0.4163838882482967,0.06689527835954512,0.35276596132093885,0.8262775251063958,0.16849636023871534,0.24941873879861798,0.6801936478673282,0.9750019448000442
0.9610094875341102,0.5289830378982104,0.38636386310062343,0.22361283984500757,0.6093989976072368,0.3365837599506859,0.7835808810455864,0.3783421778995407
0.05792454755803228,0.9953032120099894,0.9957504366437808,0.7955595456939859,0.19404661569800707,,0.6768955344759772,0.3167402335199938
0.6997091613891824,0.5521202285026099,0.31484304268812713,0.0905052363747314,0.05765883329056387,0.9958657386932006,,0.9609529386422435
0.14649759489842024,0.34929242418748724,0.9322938006308069,0.2557686128425516,0.67616052100306,0.46588011664226187,0.43278319146189526,0.2529518082690285
0.9960095362390645,0.6984020536724745,0.8077453048000718,0.8402371152269281,0.7457686885695078,0.09950098560858323,0.6178704242103766,0.16700056913673367
0.704643212015977,0.7088824657949129,0.64601289403904,0.47535019323732564,,0.8184829380493115,0.9560799009157588,0.7124207163477438
0.6779808689485924,0.958795587218352,0.14062092787714647,0.45336237340926006,0.5784819466127596,0.7802962082286415,0.46699896264618973,0.6668630697029716
0.0465648332020846,0.537538217389703,0.6222812556075624,0.24632765017228175,0.3841129893042726,0.1531743320672328,0.3217641541013996,0.49656685929478395
0.6995918492991039,0.83069664925933,,0.4125423699237886,0.43251827600465376,0.1743867021020702,0.08670934403169783,0.5424935847083223
0.36182719596791735,0.3076568862385818,,0.7536932097979003,0.6422178532798758,0.35228533105021553,0.7081793366188441,0.3947366766224713
0.62603090720904,,0.3632713940650316,0.15647798875115515,0.9422463004299829,0.875094214106857,0.34850899451175044,0.7187189664227166
0.6678325836908691,,0.7517308226181972,0.44695149733732076,0.41834517108512725,0.7152378815259416,0.30878975335747194,0.9515479111127307
0.4358316842090452,0.5152689323528128,0.2668009706866523,0.897319750163089,0.09680062835858061,0.06648140266939728,,
0.06192201464573899,0.003925556187310386,0.7259187107068745,0.023667325412063955,0.22947413806742806,0.006853364882317081,0.4594261015537067,
0.5280101434911623,0.08948243492272068,,0.20077540116913267,0.5628720918909164,0.8627432314290078,0.5612973846809408,0.8206058780044293
0.821474854778061,,0.45902180205921234,,0.6286850225277171,0.2729612255123316,0.6365571696238227,0.3399204215217912
0.20696510452369704,0.5839971326870461,0.9714260029691809,0.04444154395367028,,0.04416216711692145,0.4097562735869854,0.28867161141767417
0.1993789768152321,0.061036087708223,0.46346600761550943,0.34137759930879014,0.35622852038814823,0.9585996318896088,0.6570804021628278,0.04100530457352619
0.8989470561866083,0.21491039662936018,0.5445519745288502,0.8987959011288997,0.4869340959818177,0.09518419417054219,0.11419977712094448,0.38139960744665047
0.3745180485599218,0.4418259313236018,0.08472940977908267,0.15924649622713477,0.40662844383297075,0.23846162026199702,0.1183915970043603,0.49079810484412256
0.17237259532021149,0.0803079693772556,0.6841222133369556,0.8565241952886782,0.771763663139774,0.02487663137697732,0.9399312771008086,0.10425096655447241
0.8454239085044644,0.2425394074875667,,0.11382812231578338,0.37948627490267683,0.9033611683558529,0.09700039682722855,0.90334417048337
,0.645724117010893,0.8114919626252597,0.10279313122035721,,0.10839850966519804,0.8838794390171418,
0.2277712370950175,0.42247156251843365,,0.7041711311068072,0.8727152387747644,,0.16186596981279722,0.3704757117888522
0.15598245501110636,0.09804117563523806,0.03711329684923481,0.22462668024894528,0.9348165516954211,0.4758190293822569,0.5014488691219867,0.9764216010485929
0.9359022108929618,0.17876600555884092,0.13494378677872526,0.8564944863096215,0.13254044860990177,0.2795436861337561,0.6372344150602698,
0.06467565906557415,,,0.32401494594096214,0.9704387441270849,0.7897040716317897,0.5886112718352471,0.4041305577877662
0.27797107702443413,0.0240697730645566,0.08919979788662091,0.23058425079575,0.5718035579120594,0.3822118672093772,0.16009022765594488,
0.5099729789369855,,0.7725313172758268,0.7185746045800164,0.0018632628645599003,0.21911022658092721,0.09016178867366265,0.3244288483833885
0.48241500046381125,0.8055239545514725,0.8398827963957911,0.42765406660995103,0.018380086969457476,0.6168346237849591,0.9629318799025393,0.5441464895387597
0.3491388804902023,,0.7487000546347875,0.6817876698311559,0.5874030792129932,0.5933289614825126,0.6153241782389371,0.4557283424295608
0.1045853581701861,0.032684891022402796,0.3259684113965436,0.11010755828588037,0.17262966493389265,0.04884962239377577,0.8506214651854542,0.10978295904082269
,0.49118939720691657,0.4825384952739779,0.7056500746529646,0.627846229528581,0.6661731136396045,0.40153172126715386,0.668024069138422
0.6629129249005894,0.8392869370357213,0.9441440710718907,,0.01107665682444936,0.9014053291857528,0.8731991994691142,0.35115155098838846
0.29101417466971835,0.41792509899363595,0.5156902199592152,,0.9437578258711612,0.7094107065813653,0.764686524794698,0.5236443730675042
0.5895451250128845,0.15873505250930792,0.6415733615508551,0.7522785306263751,0.10472275855096147,0.5621264177645086,0.045569709714435636,0.3252347919981401
0.7542633229219331,0.2600687770559446,0.9609279299890359,0.68626358385751,0.5970865610550301,0.32945599493997046,0.6058082390119208,0.0786826596658537
0.9506753148838967,0.46444284590424406,0.047426866404463475,0.00837242335505306,0.33497243481978284,0.516279698755557,0.30217211732396776,
,0.3853256206120812,,0.8886765070150286,0.13008614972375604,0.2939346921645096,,0.23438611948583882
0.8379597628317023,0.8791612160969737,0.5784446265780877,,0.9176718274241031,0.4593841166565255,,0.5346482581440613
0.5934460257744072,,,0.8219244432201387,0.09273914189375437,0.38084921435153574,0.16162688658079305,0.20108288250394168
0.311875865905647,0.6051992776454544,0.6103571742466453,,0.20909215612812126,0.3224260983001646,,0.08643541948206074
0.8375208770762715,,0.7248053426792999,0.33560461927815965,0.2897118856974662,0.9085003482972911,0.8957732408559816,0.3330645729043895
0.8690774536744259,0.9620746355144238,0.9159796996573285,0.26763673860113757,0.3814770724278894,,0.6639547709281793,0.5879041082650593
0.9090324834032297,0.3284002044606275,0.7357682108557091,0.6988777425200798,0.07038909213511746,0.40801736459156784,0.9456631941233278,0.08934006834100622
0.9876629395598256,0.5912834698510504,0.9992472158398165,0.5013568168749039,0.6112879189352998,0.8299376350609147,0.41984133914625,0.4914979639966383
0.4336403496289924,0.5126182570021192,0.02650177145252619,,,,0.13367802492418818,0.28257692345184193
0.08399191663290745,0.18708492810214045,0.11515773626266801,0.6229779847549313,0.2919515130168791,0.8136477107337108,0.3204417086587765,0.6542690033404688
,0.7890298475652877,0.11340231159617081,0.657240777137218,0.967808974458273,0.824724526118126,0.09380604110162294,0.9463775144544356
,0.45599679283189587,0.9741323396972903,0.4565809321149191,,0.33090109359841385,0.12598390629210715,0.9918649699048165
0.9512903661409269,0.0822072235900222,0.19523417403250543,0.392824399522784,0.19043253197749677,0.04577529665285329,0.16186227691600452,0.29671432005489906
0.2625943849490613,0.511387212895854,0.024606154742665975,0.7194815467914668,0.2733275210228291,0.15009424355747114,0.8511369426411948,0.6046629838323245
,0.8049538185683471,0.2123417893477031,0.6652107250242296,0.040391801554259754,0.9389871784124258,0.9332906527847704,0.7626956005341845
0.1522759124841367,0.6904315176751259,0.9782198099824821,0.4523149806460171,0.3997815910838685,0.5791303173123795,0.167255370657802,0.7090436100942544
0.610528842851141,0.9200644833445668,0.47917490170242616,0.9744085962819452,0.7116244841208332,0.15855306489676857,0.8450629551356017,0.4000239906455914
0.1589247435875153,0.49098094019354743,0.39919625775102996,0.957986663566064,0.821959391693222,0.7581488369092799,0.6720927566535415,0.21448897376421733
0.8436874017982379,0.8645007129604602,0.5721241396087375,0.7813085592078141,,0.10071686615663716,0.1467867579724787,0.22685643667651412
0.8127017077484999,0.10274277049370972,0.7975420712215691,0.41864384592509507,0.5800133557714368,0.2490229098079237,0.5293027059542071,0.9250915903660499
0.16919388079866698,0.16543133861131737,0.25268780521175066,0.9348207926043557,0.6079473302416476,0.5937073206872289,0.3271073714517748,0.618047766710133
,0.06306764222115147,0.39317514000343357,0.35910698184252793,0.3226673838302718,0.29151422736886645,,0.7283497691501641
0.4631261539174605,0.18547930988521677,0.5782925354007988,0.9451870610104294,0.9520951711249201,0.38336529016830556,0.5813607369621244,0.5822583266590005
,0.7142950888161266,0.4635353523810094,0.7360972279038831,0.8939260654875933,0.6002253369970109,0.4211330348560112,0.5013917753338956
0.9369924060381156,0.2974982509843018,0.8961699018060423,0.21030801588057968,0.029830255893511848,,0.2393709468666964,0.11074076908065461
0.6389883828178853,0.22953559315785887,0.11337780027160466,0.3702166020207136,0.08835931220928694,0.89983126549162,0.12704335381246223,
0.7836736377144682,,0.3791060025973728,0.8867132625308605,0.25811275252058585,0.2524625059454422,0.09120207133307684,0.794007225290543
,0.34765884654957413,0.2681215485389007,0.7060448569920241,0.11513433272093648,0.18552661184564828,0.2905069471825028,0.597475439293855
0.9720847713232359,0.24503508584223482,0.7310303086984866,0.9159334604206824,0.5661728462974949,0.310118591096624,0.706175268383662,0.05535378763904836
0.42109461870100895,0.08667340922816241,0.5466483994693967,0.7853485281971169,0.00041496038680227665,0.009113325422314633,0.6137710763727667,0.47548470883842653
0.48553232095788196,0.3069959545586033,0.17778608050263878,0.2973644664752958,0.899586876453575,0.7368739869983656,0.566293886775466,0.28007899742738473
0.7552762522728182,0.31440967692018396,0.18986033988421297,0.9706507129342992,0.7674122615048204,0.6718186117247893,0.4373362275881357,0.8071222655171629
0.9947621482412005,0.47151196100082565,0.47339348529102476,0.5499567404785667,0.25311880056424424,0.4911244308191221,0.1302839980892443,0.8395736832652456
0.7413479818736077,,0.5304820992364213,0.484729090570577,0.4280127389496144,0.280633804599409,0.20501010532555508,
,0.5911455381930688,0.12254153404156637,0.5318169425690408,0.6229230134356437,0.21889293517333974,,0.9410272596298821
0.4978830518600804,0.628907150815307,0.6826446165761939,0.3128643859617336,0.674135501581736,0.911270138767792,0.27604439180297885,0.8413285905484565
0.3017712495736725,0.8026428162799275,0.20426381175735664,0.10409851128083042,0.7148100969682997,,0.6670537830623696,0.2959756177822195
0.34924193444364077,0.5059237048744479,,0.34745037573579474,,0.9778052211513483,0.0006972889521421055,0.9560832294142199
0.27218942012518,0.9872253491449806,0.3238840192880569,0.182123843009603,0.1552953036066344,0.9945610287249191,0.5374139216797077,0.4715551446220847
0.3447257054753473,,0.8749415030872651,0.5368699320199332,0.48075552650992015,0.5431580157901775,0.9074882555535517,0.3653312457978143
0.7009713837064802,0.5727914596145216,0.21093663150925684,0.6344379957526668,,,0.21381482446563227,0.9234534029413533
0.35918257106259754,0.742594998443816,0.6814798447993862,0.8515227380202681,,0.30626552107067273,0.9169407024239888,0.49056042415690765
0.06079295103700488,0.6444394225225598,0.16266660418931644,,0.5510849821363294,0.26813270338522543,,0.4140137672092505
,0.642846034761681,0.08775025545097648,0.7487410414133934,0.695020679098033,0.9746351251967897,0.9019771482909766,0.942622983197756
0.7570348608416687,0.49531561182060524,0.05895024490792361,0.5020029722989722,0.12364676674549796,0.5455884460369071,0.5159039550765472,0.48591671439204914
0.5494871240972314,,0.3986020077448783,0.8152301345721225,0.6194749870887948,0.4413596434826443,0.4385773560800919,0.5519506137381185
0.8303782477689152,0.24572571505590468,0.3982231231495741,,0.3558808386573849,0.09335172919520257,0.047773191192886866,0.42256844405993715
0.1830344249800771,0.6535879341616915,0.28006435082186637,0.09973769168620167,0.10962728153004153,0.9766962542925861,0.38765889285362387,
0.02570574274705234,0.5789781699093026,0.4417197769240268,0.3696819741358659,,0.3606715001120874,0.3168892024313905,0.06114231533844838
0.6449914180597079,0.17983593171101636,0.028923776815667657,0.5677099666173608,0.9261420809720622,0.06208571542371327,0.4863737966051136,0.013747617898684394
0.5722927573950196,0.8739974933613486,0.774057023081805,0.7561567146416261,0.7461062469858866,0.1284723667115345,0.1926526571108717,0.00022993557280431842
0.8147885240431529,0.7025038532144087,0.4808940865347166,,0.20042153735772006,0.6260561841943934,,0.9870874196698829
,0.10462311556829146,0.6901489909722246,,0.473581066435142,0.23691720139695877,0.4114643529607083,0.31802263881046156
0.13660892933076657,0.8745241478767186,0.3227444209599074,0.010518061228327047,0.3493324390435607,0.8280911611447507,0.36085984326518294,0.9593638729483953
0.4224510644133527,0.5626347757578354,0.017609763223469688,0.870412044434061,0.4889075434832166,0.15877491557782436,0.04769691377292917,0.9271228790609607
0.7666455675531032,0.43216123522894684,0.05728859993255886,0.9085347464660246,0.4853270459274081,0.35003916294922965,0.9687607991364988,0.609453442060345
0.06485612206314695,0.36171527275492743,,0.9416597486352896,0.7433825437832551,0.6201598432883466,0.5687310936020403,0.2126228767991949
0.9474865092051408,0.4723013325244212,0.05015564531935096,0.4733417608546913,0.4279403986363831,0.4670954495680836,0.18356081842870103,0.8883832904309276
0.23743386710779985,0.9417609048983995,0.5968242586732925,0.2790108610359479,0.3469484558077693,0.5209300749131294,0.5069844947679452,0.5273996287263627
0.26262043414131986,0.06866452428889941,0.41588625102824217,0.8562867463531751,0.19882241659622524,0.7321638658920273,0.17743589123209202,0.12094671655633599
0.2046060275341522,0.8694918022678424,0.12107461084850218,0.5758184194842247,0.814418891352547,0.5918565231025104,0.6595207384010807,0.4302269742523765
0.5532642092247693,,0.4605657894933704,0.9860688133192518,0.2108026365312788,0.8855317983376034,0.8777185410956538,0.30494361800087805
0.7525722709897821,0.8112713011521235,0.3273905870974744,0.10500582923285201,0.31457111671331506,0.7920010094078633,0.7808789540060846,0.33006726491540583
0.672838112817355,0.29972102654464183,,0.6914300453687634,0.1477403823181097,0.9877075046500927,0.4382210010902004,
0.10610106908329825,0.2508156157520507,0.6135737921861781,0.38378878450695525,0.4080984987029264,,0.06414956486692597,0.6030403994061814
0.06066482199039508,0.8508209064907144,0.08435126689009331,0.7715964392148715,0.834959796593963,0.5025762747188954,,0.9146274830286332
0.6902858700688064,0.880932435707418,0.2321603125938772,0.3501725747785033,0.958833701226675,0.7867166809202333,0.011989594308227325,0.14006593270348355
0.0991312946139769,0.4342745669894898,0.8995863666230122,0.7566239735157666,0.19148004989202272,0.9427926116718737,0.46211596619152984,
0.444785981835535,0.7980144768234608,0.3908076007134515,,0.24407372103144348,0.2453837531245111,0.04190199465771538,0.9529850562265425
0.9642408543396528,0.7593394796096937,0.5923861936812925,0.5189891034279098,,0.09166632626001736,0.9709851009123842,0.4415079708768662
0.9362050729425133,0.670250335661078,,0.22658985149554456,0.6581970084205283,0.8072021556703433,0.5536142364991593,
0.3297439564632461,,0.23128849571168014,0.9136138355575212,0.05512443925035643,0.9311931449922508,0.6699897697208249,0.4853385643623053
0.9285014771607826,0.20501660072714867,0.07026269868855828,0.9023635578518046,0.8788511769960605,0.14497232008404853,0.6746661740681922,0.9866448143985413
0.6577216866481129,0.28142594511390256,0.32733920563126356,0.618465467865313,0.3583437678282151,,0.6497736875054816,0.7316684899897112
0.5143725506262534,,0.9428018373052237,0.4974889409837977,0.7589202141800447,0.9430225174939035,0.0812263473541906,0.6778234275742128
0.1347441025781092,0.4076421472975388,0.07794690344139321,0.3729836702192513,0.40218317551627386,0.5728944442546515,0.42579355656363854,0.7493814612039309
0.4692114992588252,0.30275070660170544,0.6566854621837852,0.16611796337019796,0.4906483183821848,0.26494724853736307,0.15900075943149128,0.14693545704011557
0.47025675055442473,0.03529858595618307,0.6355450718533564,0.8994131664654597,0.7944330238814398,0.5453328369923147,0.32346881754558937,0.49799338898593953
0.02026988784044842,0.8310888387920523,0.6494906021512477,0.6903416204614559,,0.1462724771465621,0.6209855386479954,0.3660289591398307
0.6411431504822014,0.594919044535891,0.01799284021026132,0.08614508547094951,0.004111880196495388,0.721642988956529,0.3046030557765899,0.17113268786147234
0.72313673785421,0.27903975830938044,,0.5398041761144458,0.5508530659173886,0.8027085905021991,0.24186467411538803,0.4660199311900755
,0.30492034557373204,0.6034870415152761,0.9899596069333305,0.11260678305995125,0.4654111800835652,0.18673087425670504,0.8494823200314532
0.9444301300689681,0.33189817855657255,0.5237764992486961,0.7767793282312646,0.15500443340684827,0.3624995363518164,0.25903435842524053,0.146325449242439
0.3576444081205229,,0.8147075141630095,0.9361485578869904,0.503402943535113,0.5866867399930712,,0.48286996197238974
0.48231303425435357,0.08271474613224561,0.6529181798297838,0.8803001351997366,0.5131591145945499,,0.04595714552448765,0.38502946762301343
0.9765076586789905,0.8087350254507768,0.8804237314060515,0.6279241826854478,0.3991217165244675,0.505290411870183,0.14903522275410191,0.4115668169264947
0.9607355301241416,0.9250107191575003,0.07922314762906574,0.4130212512816972,0.04204556274597382,0.3121019833062456,0.3143816363703218,0.9289888040043576
0.897609038773664,0.012508331242133408,,0.8363788327249786,0.2914793113357531,0.16033420620708783,0.91357357643206,0.4511027796719624
0.007912040253084895,,0.6109093666397881,0.6524068555841434,0.08560580253100042,,0.163046327867793,0.8911575532688856
0.5678091925794533,0.312481279077774,0.7146418620126389,0.8699141563348889,0.24823241996525153,0.413595852181859,,0.45570547311012105
0.14948495943259305,0.5842787578784494,0.7994962349809644,0.2157139706107825,0.8658994149392806,0.200585697896618,0.9742607003674273,0.16155649881454803
0.2672870086187396,,0.2714104494195926,0.1313359134398167,,0.47672489493533166,,0.0066323574843837885
,0.5686778211694041,0.004211109226250398,0.2505328080904714,0.3597501540542425,0.32475234023336275,0.447472121414806,0.5078003292111642
0.9935867353425623,0.44321757067680356,0.305117849971021,0.3848931656515674,0.22016781017142878,0.6159113167821729,0.6910387688900823,0.4721081718490942
0.987523796190203,0.17046724957958204,0.4907467725190871,0.25717329349379403,0.6787448503607003,0.07887055971099294,0.5291908608444859,
0.5776934524179018,0.5578913643271086,0.48820897534036606,0.9915366346897643,0.14537031704788106,0.7389205276926035,0.8091689279027163,0.6853642153351418
,0.6962031405531839,0.8059195071657584,,,0.11357720118746145,0.21907851401016593,0.3724347959992357
0.6322089778701877,0.07691486141432141,0.7841289428097,0.7770374237927272,0.32849821872643165,0.747704671660196,0.9535444089144618,0.23963393543238365
0.3014760943668996,0.3992182885873833,0.5313098192907372,0.6500716629612171,0.7055543665436301,0.21537508636591607,,0.6226973678971076
0.006912442689707865,0.1612130409513678,0.5809765540903974,0.949894326148611,0.7376690597481517,0.644349383875639,0.5565297052956936,
0.12595460914719792,0.12096006978936341,0.48990465222075313,0.7216080218956131,0.06668777918899327,0.2806559705644135,,0.014228545765493372
0.1299684067196029,0.6206217235501188,0.29790161097019935,0.4989939863995287,0.1188139664938031,0.8613103714906847,0.47622818122763666,0.14138489258937847
0.300968894342146,0.4039176964798729,,0.14018434915062084,0.0937449791305327,0.0695981691333174,0.4619241488549393,0.7905483227541095
,0.20200183151238443,0.958462377233678,0.058345091412745353,,0.6125414947215106,,0.3132519917396489
0.023053519232185793,0.38578865574586474,,0.9344041982067177,0.2831772448775949,0.4557257390695318,0.6351168380016907,0.8415593862293885
0.4222633593392323,0.04084297447365032,0.8811494576105451,0.573489394738301,,0.47525422550249347,0.7771061473838293,0.17195861465505746
0.4540166880363633,0.00801012103662957,0.27582525093627697,0.8561716041578178,0.0910579076821853,0.613114234347866,0.8669994306253522,0.9777382354569573
0.09340531097922361,0.23084600916749404,0.19939293725600693,0.1901705629743266,0.9555937949430988,0.07940232636928712,0.4979753543071831,0.14292432685867296
,0.03207336822016277,0.5610597149664015,0.09578999566529112,0.45707684458328024,,0.4409828071777816,0.7413475256696085
0.11374249442328277,0.17575022085332231,,0.6252348004421129,0.418386043171097,0.726120376981871,0.9236479580588797,0.6994856011846811
0.5736381951510111,,0.19092006631045455,0.510751776958359,0.507276681674321,0.3360646522807367,0.1474576236113634,
0.5692048569217157,0.3843900894087084,0.015253715606433627,0.04677718555473648,0.5930229767083864,,,
0.9291039542629282,0.3788134598556291,0.4503464612061654,0.25730603181115197,0.5515201063826637,0.3945958695975196,0.3359173275015277,0.4566491423352165
0.6541471313641379,,0.7010597423426861,0.3966962946598317,0.13348210785360043,0.8209950913626505,0.30365400676914345,0.5013176191047471
0.4411603404660943,0.008707053296361011,0.6888143366164396,0.5612710978728721,0.9047224529414706,0.10824613059523064,0.6387787844989383,0.19261425469305254
0.032491775388539756,0.9437931915833452,0.8925841496851202,0.576893728498206,0.7841757061019741,0.763686966014596,0.31500999549371084,0.8659330347844929
0.9196394674644857,0.733374711663497,0.6853925206908209,0.7616946880504658,0.8537837813488883,0.7745997908274103,0.6008820483989143,0.45635770266011055
0.5943990384814343,0.6096094393908481,0.7215213090473432,0.4825364192120994,0.2964294465313434,0.8549673141163988,0.8473798658491569,0.31999161107872787
,0.49226044390061396,0.5658387165666727,0.7583212159652678,0.27378704627694894,0.9449088532144134,0.7970121504263306,0.02532658464887927
0.9190812386542128,0.3673395476061907,0.16472447313464927,0.20900293195462438,,0.23542869730891108,0.38163180513729694,0.45666216819497263
0.38945966214296324,0.2714531287508894,0.20247944781142685,0.8614238841786694,0.48829019543949775,0.40563433232257756,0.4672391187283828,0.05378654320695836
,0.5329193325023287,0.35313676672900296,0.635873085916234,0.33862620002262145,0.9009689506790721,0.9099019774666441,0.12991277038215748
0.025975370827744204,0.04646592823192586,0.5642746935121484,0.7055091337278843,0.17135428649304418,0.191719607992903,0.5665651141272244,0.015760780611200453
0.4939791731248481,0.9384245243500198,,0.6523260554401391,0.4261858467978985,0.44505554592794627,0.4022525460692854,0.10456210270570265
0.4571928909102612,0.8180780592781108,,0.11660357143960248,0.6256739763681731,,0.6618321607059545,0.32527214298998175
0.13188763658795122,0.042674073021680026,0.8861425099233461,,,0.29442416774076496,0.09136678726415398,0.9095610638862195
0.4641639036950889,0.7808635446873073,,0.39655513720628666,0.2808470711962195,0.11940138649671184,0.212284573990132,0.1837018588720567
0.03597411595891997,0.6543919481706252,0.3575691527335969,0.6017261362625729,0.8727700256428645,0.024062266176052283,0.7746308909861641,0.6145849522745114
0.8693121924544757,0.9700994954920965,0.393410216339179,0.9864288237342709,0.09242780222494529,0.5981955433547586,,0.38461465658653915
0.457298227311561,0.7583454987958476,,0.6370664252331828,0.9773386742411978,0.4001740992959456,0.18443088401422975,0.2971601204686557
0.8021316375859889,0.2944166217309355,0.8141527273894094,0.8083119545970379,0.09086537370294628,0.9335836115514287,0.8710898550235573,0.19545425527665183
0.1989664012851487,0.053562521425979503,,0.5196161609458625,0.34155816972640657,0.9625543877228444,0.20362472464440345,0.007078435044092557
0.7750016123568226,0.7681690921350304,0.08865300435146051,0.7337757593645297,0.6728883283501477,0.7342274178978163,0.6751892697153333,1.0
0.3153661966352071,0.9527556455794652,0.7443647493919202,4.043987502866386e-05,0.5383577857535488,0.23990310525047776,,0.9339558647300938
0.7036918037074467,0.4227137841218821,0.7080901886865849,,0.4656275116285207,0.3016611642837086,0.9741926364593014,0.06781987628332109
0.8886760726438533,0.7232642119443169,0.5234358290817062,,,,0.4335357528917212,0.3302162483854655
0.6051493583583846,0.16539036881191688,0.5447395625607153,0.06542643195448106,0.42585337550616964,0.9889407371816679,0.21015008282753644,0.5508377803578189
0.2123288283478878,0.5454641163608517,0.7424084591955364,0.921627235612615,,0.008960596128826548,,0.8058384521978343
0.817701182180659,0.21096655842511458,0.12912024622357693,0.6688416558224648,0.31450787146586895,0.037495757917606565,,0.6912572875846704
0.7735000608971097,0.9242421613743417,0.7424903397527431,0.058752451508211456,0.2722362436493313,,,0.49842083698587275
0.29715626414791385,0.8528163935734014,0.8724179508080636,0.31738716247948906,0.6914601088727443,0.5322691016922704,0.7674291341860211,0.15743677201801942
0.9319988748837209,0.7406923571396306,0.5342189041457913,0.09111912641463532,0.8590174075484334,0.6360379748000167,0.2474606989030027,0.09899624744380642
,0.42446503771975147,0.7622703292867259,0.5696898710563439,0.6998188977257782,0.26784343786030235,0.32618466616929287,0.6562751259086803
,0.02217806340692441,0.3937376462526276,0.02021582984199749,0.33039419135680964,0.4825791638082324,0.2600174775891305,0.5305932882513498
0.4199980218785202,,0.1367741460660391,0.2065545299713128,0.44906529814736657,0.41409285437995735,0.415357793150345,0.5532174319579609
0.17754983646913652,0.6415436376273131,0.2902879892822483,0.38543912943839165,0.8023356682853464,0.860655198799128,0.6138765404115128,0.3230358491156272
0.853120309959603,0.16684016490678516,0.2601369877447516,0.42998272835227214,0.1493611949865909,0.5187704858870587,0.8400014580575267,0.14994449754107825
0.33998727049859423,0.47164089744807175,0.5424944270956968,0.8055624634150481,0.7565611922361055,0.8183595320160493,0.80467461201901,0.2745947473132929
0.7403759264844236,0.8427169082680461,0.840668177434359,,0.8983756441714842,0.8230217393609178,0.14705328324788997,
0.19175272959435907,0.2562413000853808,0.6922999170021085,0.3180221003598607,0.019660081386990824,0.5697642005528882,0.06197476700925181,0.34314925469082264
0.89803843820465,,0.5109703797832378,0.25787512274855373,0.10703319813615136,0.08873310875939905,0.7719838225652229,0.2581067643936387
0.22434113815902024,0.9649228483286885,,,0.4244924996268221,0.8856767908751362,0.7877819841074913,0.7391908045394086
0.39515532455612756,0.6698502673207785,,0.6708817806485773,0.1657124487829531,0.0036435981544238882,0.6340180929658116,0.46214752370728773
