0,1,2,3,4,5,6,7
0.1045853581701861,0.032684891022402796,0.3259684113965436,0.11010755828588037,0.17262966493389265,,0.8506214651854542,0.10978295904082269
0.6629129249005894,0.8392869370357213,0.9441440710718907,0.027833205703601704,0.01107665682444936,0.9014053291857528,,0.35115155098838846
0.13694009118713457,0.13901899709432763,0.6249977342941221,0.2820640811533401,0.39870811546321305,,0.7889778109431037,0.8769966056310579
0.3743784085907645,0.9193060804689517,0.3909613217346595,0.6293849028139052,0.09136609575311999,0.5704242158805798,0.3668440583598667,0.3004552106337907
0.7102067471196113,0.1425007297049159,0.17580667962880692,0.9546983604050701,0.13489730263651534,0.7576950236389732,0.5295610298152071,0.9340632189667731
0.5666265376042676,0.4319111411846346,0.2876925710727344,0.5346759191402469,0.6873688732340426,0.4753702179405946,0.941891982450463,0.6703156456662879
0.8278594057957368,0.8748656583724204,0.7371810563368603,,0.9980745965389661,0.9656167740255643,0.7360206999599352,0.5410038487608804
0.3063224474258668,0.37665941933092656,0.34178929995370544,0.23360125334317555,0.5497010040895325,,0.23555836201562763,0.71102891486019
0.8375208770762715,0.6851128577905792,0.7248053426792999,,,0.9085003482972911,0.8957732408559816,0.3330645729043895
0.7425172477613389,0.2802738087776156,0.5944334304416836,0.7717860703863348,0.8523491039609313,0.7647933985286091,0.2438344302457161,0.19787944800936252
0.33315204266986936,0.44820348702971596,0.5554704676579281,0.6538664230169503,0.9102324965586301,0.7672905177013631,0.6325512998280415,0.1371608378625459
0.8690774536744259,0.9620746355144238,0.9159796996573285,0.26763673860113757,0.3814770724278894,0.7088532971936621,0.6639547709281793,0.5879041082650593
0.9894330304012506,0.8206544643727165,0.8073090700718606,0.027255202072483053,0.9533531998602982,0.7873325171427249,0.9484501851303282,0.38319261114874703
,,0.15873451023556312,0.8457575721198203,0.9998937688676057,0.16448374999478638,0.699854175146136,0.13126482850304044
0.09806261878199285,,0.7797438190954742,,0.8330996534929557,0.016064020604859564,0.9892251140540032,0.059517475517659235
0.1069839339227206,,0.756206539551362,,,0.5971602889955343,0.8518261135874565,0.682006158883888
0.9090324834032297,0.3284002044606275,0.7357682108557091,,0.07038909213511746,0.40801736459156784,0.9456631941233278,0.08934006834100622
0.4336403496289924,0.5126182570021192,0.02650177145252619,,0.5460652093614426,0.3704184976856433,0.13367802492418818,
0.7275530070661658,0.9996389118612281,0.061194463585737546,0.7608457022299916,0.47286358926186295,,0.9230445832924117,0.49533099126952024
0.8671349854945186,0.7890298475652877,0.11340231159617081,0.657240777137218,0.967808974458273,0.824724526118126,0.09380604110162294,0.9463775144544356
0.934052855125808,0.9335444068536012,0.9462441185952108,0.6810360135555735,0.9922903957410516,0.042391787220235455,0.9433665625068147,0.3861386821780053
0.474481581282425,0.42636008353509713,0.2566526265587333,0.7431659174516434,0.3842033510271678,0.21078492636693746,0.8259957649477558,0.8919337212144904
,0.0822072235900222,0.19523417403250543,0.392824399522784,0.19043253197749677,0.04577529665285329,0.16186227691600452,0.29671432005489906
0.1645901166123941,0.16059537427089599,0.7860584901959955,0.5096843795123696,0.9702635598533162,0.06423586497074846,0.8689531322052276,0.10932980948095278
,0.7589644133521054,0.6401471653560377,0.008705017445348073,0.1314253559801426,,0.49845442798222506,0.7183496455494406
0.610528842851141,0.9200644833445668,0.47917490170242616,0.9744085962819452,0.7116244841208332,0.15855306489676857,0.8450629551356017,
0.1589247435875153,0.49098094019354743,0.39919625775102996,0.957986663566064,0.821959391693222,0.7581488369092799,,0.21448897376421733
0.8436874017982379,0.8645007129604602,0.5721241396087375,0.7813085592078141,0.930714126292549,,0.1467867579724787,0.22685643667651412
,0.27370954920710067,0.17049230613396538,0.30123846321214814,0.9695689986167031,0.2405880214704847,0.6007855237172317,0.0013691647158670661
0.26639812091829407,0.47986664187044104,0.974225005237306,0.7775808401858489,0.5459088328050905,0.5089311525190637,0.8491918365969573,0.11809392903190491
,0.08155294830868742,0.5031877445541806,0.789493564439683,,0.48763178791686185,0.24609208906694024,0.3801082888875113
0.16919388079866698,0.16543133861131737,,0.9348207926043557,0.6079473302416476,0.5937073206872289,0.3271073714517748,0.618047766710133
0.9788107345210084,0.9635024027816423,0.6925551117237316,0.6584407205723408,0.057681021812972855,0.25846984860442135,0.42189415361909455,0.5422110391883739
0.5311904999745015,0.0006690778895097615,0.16654996198993893,0.2488069010933318,0.07282352640435757,0.8871304731936847,0.267465760718434,0.8528127224136086
0.9342794445801604,0.06306764222115147,0.39317514000343357,0.35910698184252793,0.3226673838302718,0.29151422736886645,0.2949814965177734,0.7283497691501641
0.9794113334582473,0.22096292844358728,0.09819446718285402,0.12149189258519599,0.0979904679763115,0.1538444051776663,0.9966825371028682,0.17285178916188576
0.23964813439969807,0.649518261054532,0.7549624943309604,0.768662045460979,0.38727481236293526,0.31223427864923115,0.9206202920540162,
0.4631261539174605,0.18547930988521677,0.5782925354007988,,0.9520951711249201,0.38336529016830556,0.5813607369621244,0.5822583266590005
0.18506802554126006,0.7142950888161266,0.4635353523810094,0.7360972279038831,0.8939260654875933,0.6002253369970109,0.4211330348560112,0.5013917753338956
,0.45004797795894824,0.8366018123546053,,0.41025043838248915,,0.4010685587881313,0.8164326652247007
0.6389883828178853,,0.11337780027160466,,,0.89983126549162,0.12704335381246223,0.5993189663844896
0.5251642566627581,0.5613511954443111,0.5829287123777829,,0.5321883100740634,0.6687692441854856,0.8280575792647664,0.3270637163641178
0.48553232095788196,0.3069959545586033,0.17778608050263878,0.2973644664752958,0.899586876453575,0.7368739869983656,0.566293886775466,0.28007899742738473
0.503391992561703,,0.658784252307988,0.25429587538430215,0.9181346029624955,,0.9876012900307227,0.8935738837022953
0.7552762522728182,0.31440967692018396,0.18986033988421297,0.9706507129342992,0.7674122615048204,,0.4373362275881357,0.8071222655171629
0.04388787521039428,0.8220462597103916,0.6918610083112172,0.18160556302384162,0.943380047972413,0.04154198576672502,,0.578393481756565
0.8941994691350974,0.1945314995204433,0.11348300796990496,0.7186842985370923,0.07658201379272933,0.9657356908300624,0.6969861887251723,0.623612561172005
0.7074586639778985,0.8421206337439047,0.876339858237322,0.2705510939193171,,0.18969579680515275,0.4738832022699854,0.999803226373897
0.8358444398137599,0.7410576823260328,0.10660732676597495,0.11971177386582305,0.012891690691233526,0.786895880744179,0.88370778298692,0.8071778858427541
0.005706055986758829,0.5639812687477818,0.3236900996945603,0.9542514201799498,0.3535072970791977,,0.2769018951723492,0.7735993409915237
0.9947144937858526,0.714209988144225,0.22220468477624872,0.6946694290179412,,0.2756071196366411,0.052342546102712495,0.9418499689819524
0.7889975221593217,0.1553833600156978,,0.31942016734020284,0.07194528113001147,0.607534934875777,0.2992291873828361,0.5475625459480911
0.7415300460863469,0.5044273232208069,0.8026513867950364,0.6783315411887928,,0.6467004502887481,0.8417782507798458,0.27814071827693454
0.024970870935627276,,0.15383482378633695,0.39901797335916556,0.777568196519127,0.08410159373033671,0.3980232146316391,0.9902350968586876
0.5722927573950196,0.8739974933613486,0.774057023081805,0.7561567146416261,0.7461062469858866,0.1284723667115345,0.1926526571108717,0.00022993557280431842
0.8147885240431529,0.7025038532144087,0.4808940865347166,0.843528570787629,0.20042153735772006,0.6260561841943934,0.29270993203000606,0.9870874196698829
0.1447103777397094,0.6422539813683869,0.5855653318955903,0.7751821123797379,0.8378796087701901,0.5434933229726602,0.7267360315780877,0.15220979935843576
0.13660892933076657,0.8745241478767186,0.3227444209599074,0.010518061228327047,0.3493324390435607,,,0.9593638729483953
0.4224510644133527,0.5626347757578354,0.017609763223469688,0.870412044434061,0.4889075434832166,,0.04769691377292917,0.9271228790609607
0.06485612206314695,0.36171527275492743,0.47342440903276056,0.9416597486352896,0.7433825437832551,0.6201598432883466,0.5687310936020403,0.2126228767991949
,0.4723013325244212,0.05015564531935096,0.4733417608546913,0.4279403986363831,0.4670954495680836,0.18356081842870103,0.8883832904309276
0.09766123265809162,,,0.9122199335658827,0.9701434171222236,0.35296196607588515,0.7600460879886781,0.6509511999495913
0.4320070687760432,0.7107884082398893,0.018888490376487932,,0.9756545112720081,0.2031592390254196,0.8136311697043661,0.8366324638829448
0.2046060275341522,0.8694918022678424,0.12107461084850218,0.5758184194842247,0.814418891352547,0.5918565231025104,0.6595207384010807,
0.5583451036973045,0.7274372963905225,0.10545341637091005,0.8069360786000874,0.09308674085528057,0.25400230504385857,0.6448023894315661,0.3739009522416361
0.3184199590738317,0.39425656256124975,0.6045245231186516,0.192872793634649,0.9332646921683142,0.437575901794523,0.7841010987800547,0.6968145863634889
0.7525722709897821,0.8112713011521235,0.3273905870974744,0.10500582923285201,0.31457111671331506,0.7920010094078633,0.7808789540060846,0.33006726491540583
0.10054832228622201,0.7326629067617454,0.4002548923091772,0.7026787500588687,,0.3961324816618984,0.8351548175350837,0.5130160427367978
0.6902858700688064,0.880932435707418,0.2321603125938772,0.3501725747785033,0.958833701226675,,0.011989594308227325,0.14006593270348355
0.3220402428982924,0.6413210446006404,,,0.32601319971959053,0.9791378216472711,0.06047809324277881,0.7937865629575895
0.444785981835535,0.7980144768234608,0.3908076007134515,0.3841944983492411,0.24407372103144348,0.2453837531245111,0.04190199465771538,0.9529850562265425
0.3297439564632461,0.9067455740121972,0.23128849571168014,0.9136138355575212,0.05512443925035643,0.9311931449922508,0.6699897697208249,0.4853385643623053
0.057336140776036104,0.9955559386902073,0.22501520100034222,0.02223874702364903,0.05631593425282949,0.559196801198452,0.4851460542273242,0.9146087517849633
0.09824184028072902,0.8386843912990842,0.12071731850183864,0.5785767246484255,0.2405450647139239,0.8705695809285845,0.23884408828506487,
0.020418262868087678,0.24323928753550678,,0.32805808325118246,0.12333631843770393,0.11049628487665109,0.5265549669382272,0.6437835876205847
0.1347441025781092,0.4076421472975388,0.07794690344139321,0.3729836702192513,0.40218317551627386,0.5728944442546515,0.42579355656363854,0.7493814612039309
0.8991845962973666,0.6107587520898338,0.06864679757475411,0.0009077955883406985,0.8071161647460543,0.691869379489567,0.5872218289676236,0.10657959781471371
0.5435404688192473,0.30492034557373204,0.6034870415152761,0.9899596069333305,0.11260678305995125,0.4654111800835652,0.18673087425670504,0.8494823200314532
0.4332503566444158,0.35611575805127393,0.6982869799250024,0.4379097813135744,0.17922700981773665,0.6592993434614367,0.07553680313883487,0.9266979537900218
0.48231303425435357,0.08271474613224561,0.6529181798297838,0.8803001351997366,,0.01726913973928018,0.04595714552448765,0.38502946762301343
0.635537025601807,0.6900267825340556,0.6218753958220797,0.5729287006473914,0.4679518309780869,0.07427027825226867,0.11633392127858272,0.26343202829870416
0.6527509035724034,0.5325112994038241,0.29692968283523835,0.6000814274397034,0.7778938711831165,0.7693018513802292,0.5020215711333897,0.7333794680466963
0.9581192782422363,0.20318409513550328,0.6219155466450348,0.7456568768309989,0.3320592409990921,0.6380523522396618,0.7670291743621913,0.11769079316686776
0.9293897218284973,0.25447992023017707,0.5917257408157898,0.43596257904124824,0.041013685033828906,0.11544577102392584,0.5262831258015536,0.6100244328048807
0.5678091925794533,0.312481279077774,0.7146418620126389,0.8699141563348889,0.24823241996525153,0.413595852181859,0.9224232852423726,0.45570547311012105
0.20079566705445995,0.7939826633763067,0.012143133020316332,0.8835916862877014,0.35353957071480496,0.3484714446685202,0.9932243621038115,0.2851928467546623
0.5172195872735801,0.0021028298671302292,0.7584548869548853,0.8740837621897167,,0.27766274385546363,0.6720269817047207,0.6195043757523159
0.2672870086187396,0.9550932479956074,0.2714104494195926,0.1313359134398167,0.6612017354671624,0.47672489493533166,0.04145429459224609,
0.9559704984223096,,0.004211109226250398,0.2505328080904714,0.3597501540542425,0.32475234023336275,0.447472121414806,0.5078003292111642
0.14523705974620832,0.5043905185251776,0.008245705082735144,0.9286777845329706,0.5228326170133376,0.7693243834880052,0.12194766560373843,0.04317583521755414
0.8114858792877311,0.22098693731904012,0.2585858952097583,,0.033437148240690495,0.8840038686326857,0.11543782077066617,0.21441424629584876
0.7432119841437042,0.42182272122680964,0.29761199534564964,0.24829924055506813,0.6399891292157356,0.851514237557187,,0.7353213054963267
0.8237003210261326,0.3450360917829194,,0.19012881119154112,0.6237613894051619,0.8211563533746407,0.8675461066919268,
0.15283452329405167,0.6962031405531839,,0.5194561352655866,0.763233150403769,0.11357720118746145,0.21907851401016593,0.3724347959992357
0.6322089778701877,0.07691486141432141,0.7841289428097,0.7770374237927272,0.32849821872643165,0.747704671660196,0.9535444089144618,0.23963393543238365
0.3014760943668996,0.3992182885873833,0.5313098192907372,0.6500716629612171,0.7055543665436301,0.21537508636591607,0.6377668448224074,0.6226973678971076
0.10811159686610039,0.9361547592629549,,0.1265169769301976,0.4246316315309663,0.3351615499912396,0.18480570985514772,0.46356870585136656
0.006912442689707865,,0.5809765540903974,0.949894326148611,0.7376690597481517,0.644349383875639,0.5565297052956936,0.5512090699230318
0.1299684067196029,0.6206217235501188,,0.4989939863995287,0.1188139664938031,,0.47622818122763666,
0.023053519232185793,0.38578865574586474,0.596763177725789,0.9344041982067177,0.2831772448775949,0.4557257390695318,0.6351168380016907,0.8415593862293885
0.4540166880363633,0.00801012103662957,0.27582525093627697,0.8561716041578178,0.0910579076821853,0.613114234347866,0.8669994306253522,0.9777382354569573
,0.7569135581481307,0.4561990620057248,0.6543918802844687,0.9022632834040644,0.3420351641607483,0.6074855400009964,0.46336023794031245
0.9183525743369712,0.6296383009750971,,0.044756401815310876,0.9919987296832162,0.6321047513455985,0.4100419987421866,0.22603399172805344
0.01660717977240589,0.6470582044601818,0.2016652007090713,0.7785441944308433,0.22716262566558798,0.7095812877228539,0.5220577126547454,0.12328770788893084
0.5736381951510111,0.9578551918460995,0.19092006631045455,0.510751776958359,0.507276681674321,0.3360646522807367,0.1474576236113634,0.5383121053338108
0.3154617060957148,0.7336685195605962,0.05987947877209476,0.2841126282998818,0.9659419869780432,0.9650517998098158,0.13706339255285976,0.8843361312756914
0.039128223336854784,0.6636276678637254,0.447339431008118,0.05195205664945057,0.9669081904839762,0.1581000985306117,0.4728745359007667,0.5001395678026741
0.5701802866410715,0.30309575062322963,0.6661674166123943,0.5251890492512143,0.8304239468975494,0.46147550506450263,0.3414467209702895,0.40873107547092036
0.16549723842908753,0.750271920728818,0.9821722769852255,0.6811200934689697,0.6690957750538421,0.3602468795641487,0.660242852533558,0.7188878502463827
0.2463798212254409,0.446754423106865,0.38551955620114076,0.8868420014401054,0.7475400839477436,0.5267474143077069,0.47117893215113943,0.14113444184493573
0.19683366226685844,0.9714093512309705,0.7301040098266856,0.26995209657984687,,0.5041738066364364,0.46862825343013603,0.9926036435072253
0.9258665072964161,0.26907140819567255,0.24721366244678222,0.5199079375100124,0.6695907191745792,0.266678069095471,0.6991543871215955,0.6443421832513246
0.025975370827744204,0.04646592823192586,0.5642746935121484,0.7055091337278843,0.17135428649304418,0.191719607992903,0.5665651141272244,0.015760780611200453
0.9611419140766932,0.5374507642172764,0.4412740114288349,0.8374458722621527,,0.30997561712011,0.6960817728324088,0.8486802851303041
0.7274108458993707,0.8196066943824547,0.7307091625973359,0.5799396694380929,0.11959607211581758,0.4310266996721557,0.27538364342789323,0.7599582012934625
0.44675546694012747,0.12568324780556117,0.633819480970474,0.529610847082599,0.29762561799571297,0.6591826776390209,0.9882209008089513,0.7304883324421126
0.21320539974320712,0.5420474038087525,0.0578445295068758,0.6420933150434711,0.6509720021276787,0.9970751878638762,0.12523533064399184,0.8257588176533179
0.0723969223307504,0.06900367910071964,0.8163531917612281,0.4681295987819891,,,0.36351831828026887,0.8194769701588989
0.47197129482789674,0.9407156815934151,0.4415863939356309,0.7330987958565495,0.3072120083391916,0.4800304809081537,0.720507824245491,0.7064405438151504
0.9912550731939964,0.6551181036439151,0.3347098723434301,0.03696975164216937,0.7950725467588091,0.40659521830912526,0.6026910552786855,0.5656864768257244
0.1989664012851487,0.053562521425979503,,,,0.9625543877228444,,0.007078435044092557
0.7750016123568226,0.7681690921350304,0.08865300435146051,0.7337757593645297,0.6728883283501477,0.7342274178978163,0.6751892697153333,1.0
0.3153661966352071,0.9527556455794652,0.7443647493919202,4.043987502866386e-05,0.5383577857535488,0.23990310525047776,0.15889872723993687,0.9339558647300938
,0.2835837865663816,0.4726305193812795,0.35979871704974103,0.9377289146403085,0.000142923034910869,0.0673712352946701,0.8679318623615473
,0.5333655786134209,,0.30280313929336633,0.053478572970489524,0.7802810308147985,0.2644133204697428,
0.817701182180659,0.21096655842511458,0.12912024622357693,0.6688416558224648,0.31450787146586895,0.037495757917606565,0.4272932037487359,0.6912572875846704
0.5856456631166803,0.9080207311641665,0.18715619644215903,0.17410104944023091,0.9215782170723202,0.1410574897321627,0.669444303396303,0.2809650075520679
0.2600020112281155,0.09616484158996819,0.9713205406077682,0.7784455211357733,0.7012899171756894,0.6012444492357851,0.020683851264761466,0.5446786607364653
0.3689541792066008,0.04679152194464381,0.2058705481824042,0.06129029248442114,0.673167044205808,0.08141464704171125,0.14830947302840292,
0.025410839023377152,0.27699323883709054,0.12400692925595624,0.1596404825056622,0.14222645491367059,0.6732850740179899,0.26440798168705215,0.4298347203479475
0.13495343838196155,0.02217806340692441,0.3937376462526276,0.02021582984199749,0.33039419135680964,0.4825791638082324,0.2600174775891305,
0.4199980218785202,0.9685370085737024,0.1367741460660391,0.2065545299713128,0.44906529814736657,0.41409285437995735,0.415357793150345,0.5532174319579609
0.33998727049859423,0.47164089744807175,0.5424944270956968,,0.7565611922361055,0.8183595320160493,,
0.583144892909902,0.012057217778804696,0.9479776104011546,0.21933061371458812,0.12428017424961801,0.16240380434438262,0.007965546546337632,0.7658473871284882
0.1933383846419336,0.24513440338469755,0.38992100700415877,0.646607933532894,0.2640434707853403,0.7766853050317917,0.6785144781451343,0.6741276225891408
0.22434113815902024,0.9649228483286885,0.047616049264069815,0.2313925037909198,0.4244924996268221,0.8856767908751362,0.7877819841074913,0.7391908045394086
0.882478510450969,0.8779143908187157,0.4988006470416694,0.1420546456070657,0.543462820392952,0.12350696131332284,0.31295528681949425,0.3748685515861955
,0.009308293856793437,0.45244284794724504,0.25312359346054736,0.4641712123690857,0.06499505404792638,0.5870595739065643,0.9996775231638269
0.7199535443868622,0.06246426881179917,0.9025746790822999,,0.862178969565656,0.16773818614080832,0.6800860062928871,
0.7883757922752159,0.7769528866088699,0.7479994668627743,0.10841592965525132,0.736055502121646,0.7263381236800353,0.6004610072280495,0.629944689950452
0.4279475203798401,0.10411622969738732,,0.930433034321322,0.5947456178225342,0.2839703235871115,0.3539122469032593,0.8060873897890894
0.9808007298230494,0.3554713543587458,0.7944711142157375,0.8540191520063893,0.5487570559580845,0.4631986270728575,0.2140811459950136,0.4597363507370585
,0.43537566456946075,0.053475720148286554,0.6558059894766529,0.08410662880674419,0.27456819748200106,0.7834031540203787,0.20779982684430592
0.18446053787714267,0.38228376103267836,0.3940352360158835,0.8544306516166222,,0.4789306860850113,0.6863431582958618,0.8906364551669275
0.03114398515141925,0.5491316710460634,0.16260459372145292,0.020522090249891933,0.9424076367736971,0.45543420982712546,0.1774824344658057,
0.4164684948023537,0.33841095051749126,0.34121189591243745,0.4692938121546152,0.24903250242887914,0.4190833612530462,0.832403068224199,0.95401549761938
0.06678961325146571,0.8283137158452497,0.08713696301059681,0.26955692576324763,,0.772232833818016,0.11608299530858851,0.7465529064296013
0.5240823133465391,,,0.34724290643992906,0.86273075386826,0.802385509304436,0.2536385395802927,0.30968161600428035
0.03692383073570393,0.6100969258866515,0.4578231409887251,0.8278432806456955,0.6830441328437341,0.6618932230252351,0.02432826286930756,0.09591744261693053
0.21578153529603478,0.7984300799439525,0.4977535600231884,,0.6448692766544878,0.9875815515366804,0.8149775839572923,0.8971476329728758
0.26902559722301544,0.016673275845521085,,,0.9699707159255684,0.44796771181112577,0.41649897466402197,0.9479708488330658
0.17424671739749248,0.8211940433158695,0.7881708029314654,,0.2964470795622793,0.11677620650172132,0.9663182980966778,0.2334159111466254
0.23933169544620136,,0.13829352986025267,0.5212124463618394,0.9501784265994605,0.6147102634244416,0.19289833980412685,0.0682874246903658
0.3888017791760663,,0.05578968468600254,0.2374195640536892,0.9944893515307232,0.28138371912099114,0.35848856101341997,
0.4581741270241763,0.2796356890310095,0.9682706633410636,0.13018426858929505,0.30886078427608604,0.7694485568291627,,0.4564427960242107
0.9624722278301892,0.07237036520390056,0.4347880348191961,,0.18543948093246676,,0.6345925485301555,0.5705098867517927
0.08411571635024045,0.8463348567074103,0.7274014834953951,0.7876876469905871,,0.4269494770414632,0.9665888982926878,
,0.7757246871500596,0.23495183731636526,0.44076060144856904,0.04975386179772168,0.9987413603439297,0.3088744098329107,0.8230102624916211
0.655011822570589,0.16512990657516896,0.28095580541331655,0.8842962953858389,0.8315336913612187,0.7853175411392446,0.3661034892940216,0.6604051931162551
0.9061535112674933,0.3930149229708879,0.13693047738414893,0.2040971165827783,0.302926198141213,0.42698812261503744,0.26055870344940435,0.5118215118267098
0.6989489025182116,0.20739076717716143,0.6573273532916847,0.9365024863995446,0.5304108528042392,0.7540400655070807,0.9377406570904971,0.34842015657663206
0.637232508729806,0.47139301074322365,0.3350045048312935,0.8687338851476343,0.5305733877101754,0.2495872822759867,,0.34993294979306755
,,0.7657762731715181,0.24823486473196144,0.11895750745153927,0.7238276004979923,0.4634716922747305,0.8572169538652654
0.6441592382061272,0.8944157335744449,0.31462433164064074,0.2657887191026219,0.8153921111430409,0.39988282476155423,0.32932719718206505,0.12340990695477694
0.5868928346480806,0.8438370041201866,0.2565913164144287,0.1874673388304603,0.566049781175646,0.14479606213767576,0.06934165041606372,
0.9268675691917544,0.633175812359974,0.5116879351217709,0.9066728882512196,0.1145309131481066,0.48872481387450584,0.21630335619056046,0.9550772851750935
0.0068305355997881345,0.13096644191426315,0.6475092817542062,0.8579662430212955,0.6087305054968801,0.3588831887711461,0.6230775328456906,0.25377447620848537
0.7825221952933696,0.5909615974821941,0.7199875718034583,0.34193090595796216,0.5681242297486836,0.2265716590912788,0.45998617392174973,0.9834571262538704
0.8840165683431421,0.10331956287547894,0.7898692912926131,0.4498324276658801,0.1698853235403318,0.9916097587937385,0.756258557532228,0.18557847782650805
0.34778188087837764,0.5748529886131652,0.7204817201067129,0.7318830840544076,0.8983833162430774,,0.4628776643573858,
0.8731049077340348,0.46811060750763456,0.4968619791506674,0.8265568468258853,0.1413566457346449,0.0003253258121452274,0.018082523827541053,0.5098351889475978
0.19694451856298612,,0.941935123235141,,0.23801471681603803,0.36661574204420305,0.6914322024738906,0.23569189741828028
,0.8048454443763666,0.6736478590424394,0.5837660617551281,0.13544116019295033,0.09332603552419044,0.05390295417417518,0.26471141046838237
0.31790969031862015,,0.4046434953581759,0.044734908180945276,,0.6672679091811827,0.931226546324923,
0.9778643622410925,0.44168978871202763,0.7654893537926707,0.5296860206707625,0.1299188921961566,0.5003673771502649,0.18560448024785703,
0.8871742410510695,0.6500031976817015,0.12652351013245644,0.6303919767033204,0.7467000048420003,,0.47661662207865196,0.7165331258540157
0.6837449825142847,0.9338708600726002,0.11904185805262757,0.6050390472467339,0.3354334753876282,0.9525001708931586,0.705365721736088,
0.8561221904801742,0.9127547644263593,,0.920813789118534,0.7459581123354909,0.793099654224318,0.28950180434618933,0.9038226135933655
0.7894301367539618,0.04293781411572262,0.5838306431730184,0.24090951890018059,0.7110165090565302,0.38054390222166834,0.8150538390925279,0.8135460754508512
,0.2135244586678232,0.5370082737816909,0.1928501568573593,0.5089658461338346,0.19221814799064185,0.5670705316227368,0.7201813732307973
0.73490293484595,0.9452923933725954,0.27102612458355024,,0.27081487619138755,0.557933443076404,0.49193006544863677,0.5867420703286843
0.25251381549455487,0.5228620018416991,0.3672417320516861,0.14650803112036248,0.8012407235979583,0.4170803947324726,0.8169255392624171,0.7669576815970183
0.6799587421286586,0.8745821486339118,0.8093283225394904,0.44561196628002214,0.6637170893994031,0.8629006409822711,0.4367343172462578,0.5660019676725493
0.6896160273297824,0.7712289185790655,0.6776069122699266,,0.22792806602005422,0.40848178008299846,0.7641336090059565,0.043763989897615874
0.3388987306852227,,,0.34249647830781216,0.6069767845341987,0.6887114331073234,0.09242079094527178,0.22186959027825515
0.5637898018956223,0.6146412629292426,0.24606823869993721,0.017641401923734312,0.2406387626737609,0.9126579153874619,0.17879834730134397,0.6764916011078448
0.7120495897928677,,0.04561315571812119,0.2464448716777488,0.014608133662894984,0.39809795834651573,0.7397559154396672,0.5735643696321687
0.47786147273213336,0.7887390861404516,0.2569426114447959,0.4251448010226002,0.9643164309955894,0.1645720381604821,0.7584240021737154,0.6024086149449457
0.6020977828677108,0.9726084898274088,0.9533833761204501,0.8948034346636662,0.3515082130799779,0.2067226901190769,0.16258226444929436,0.012621672647816051
0.7578413162026867,0.34355803703154164,0.03356698567784211,0.4493593352601607,0.8950047396530256,0.9137751602567112,0.4932976842512755,0.07713605782882837
0.21914957520684802,,,0.927287257837988,0.6820917740844233,0.4547120839499787,0.27678243951170356,0.37641552932232847
0.9689593775850632,0.1703802166102263,0.6567857580673057,0.0017249994881330388,0.42188059856292864,0.442750441576142,0.06966255041321445,0.602229766609341
0.2255141890265382,0.9236124934394999,,0.4230678536205167,0.26710439177710543,0.8269717194188722,0.7173596806663004,0.7788302765196661
0.9312174627825707,0.5141569788901755,0.2818524073829256,0.6289249899863545,0.45925376147185604,0.5339533616252383,0.8446631672224847,0.7072293808349177
0.8235716508133633,0.3526083771365854,,0.22748636531402494,0.5755590656078953,0.936768894471381,0.14355916617573955,0.25003027262050925
0.599306193150097,0.5170221207948218,0.0723724234101486,0.3369225643580709,0.8939462802820406,0.8043165781200784,0.4562491215442166,
0.1585219567982598,0.8820259823655414,0.5992938255559591,0.8120184283555233,,0.7855937210398976,0.40436119650492786,
0.45478380698423954,0.48487917776955125,0.37445967092878285,0.38977019229033205,0.9104380826098744,0.8668598542057688,0.6045754036200894,
0.8377929244880298,0.4820643484975814,0.45665390942416184,0.010744970322385639,0.9762845443379999,,0.49801210697112264,0.8387741968326231
0.7517745124872818,0.015412889468160829,0.20518637344798357,0.2060306966672798,0.40177844668055085,0.8723412343653454,0.7712181577188466,0.3981132062849566
0.8648734202802719,0.9409770988371421,0.2779609831282187,0.5119618032961809,0.5961536530664394,0.543833918530304,0.20143135087915615,0.38119799810151833
0.8605080875372553,0.3373585073597454,0.09250125047546404,0.13296134167659956,0.2110917399261959,0.9600890688457615,0.8161945621776375,0.9187130284910499
0.7659656050068948,0.14409823354587442,,0.0345626556477453,0.12777421392543387,0.07004269829647769,0.12213110070131611,0.005763616419553308
0.6376003648351248,0.2785914557499267,0.4331174384354314,0.3666267893410806,0.9823071205387818,0.8299475686734994,0.1978802326715991,0.9189080500450411
0.3912492540661156,0.8894129613483527,0.02822227543973882,0.15176632935883655,0.05705563655798779,0.1919567666256597,0.9329087244845902,0.9919371234199734
0.14150145341313813,0.6234771562171447,0.15194983926141842,0.3074735850398191,0.6489176473786648,0.8944368681191623,,0.412519256068907
0.03158204324095881,0.5480958068094736,0.3495532620100477,0.5335553302032021,0.9227201460354952,0.15323313778019343,0.03625081199955871,
0.5937361799691994,0.4074714366166802,0.6543587708570283,0.12573836604499955,0.9533358183205058,0.46795392701335453,0.8822843304499556,0.5505146472910002
0.5958419084294652,0.17420126320046464,0.3485532158841915,0.2884823160088378,0.08137062800553801,0.28550280619779733,0.459164555321902,0.39826787921100176
0.0787798816832509,0.7563289729094125,0.43755234560483786,0.5425924800237366,0.13413795855470517,0.5937794412616731,0.5094331702675329,0.03588874431285355
0.4640766263268678,0.026879753766093917,,0.37406230039777233,0.35845479320949714,0.8990320554175868,0.16839879974487176,0.4758201927394004
,0.33836098136899173,0.27107262925115905,0.18650899339833366,0.2037126618819044,0.6547341257448258,0.4750820244905911,0.6613977770091314
