0,1,2,3,4,5,6,7
0.46453381304848385,0.6674967131047299,0.8310103972263876,0.7689176191026761,,0.022727023084473885,0.9437816950428113,
0.8419369521050759,0.3248863772488305,0.6389924018395463,0.2388239995182878,0.9987637141065234,,0.8017527761590403,0.03670833179097893
0.3949536892283932,0.5391865912690779,0.5852965572634997,0.15412629856976262,0.16983706270823423,0.9880032206554954,0.04645718285139705,
0.49380454899180426,0.9913006504266031,0.17309779626957378,0.15090158472406962,0.8583534072609058,0.3517312042120554,0.5196631769322565,0.25803154315949317
0.7297388249347211,0.16286787704463418,0.2754837827187586,0.8047003871751846,,0.9217316337134457,0.42317996297870963,0.2810511553450209
,0.7146091142109717,0.4606919718822638,0.4239573971329784,0.16970100281615957,0.7884202445368871,0.2383116521558638,0.06400618870096975
0.12168133831791933,0.959087596518974,0.9866556210786059,,0.45942761507096647,0.8861651616553765,0.6387545673731613,0.24020185527234494
0.9393375018407608,0.6958955359885944,,0.08294632319860173,0.4972049421702482,0.16353862406666625,0.9081350855279672,0.04576240334853471
0.7159743718986802,0.4507997435360591,0.6322276518873673,0.04241913625075927,0.1405732349054299,0.34202058531074037,0.572848469779768,0.19994489255369985
0.4960403292302115,0.5937638744607673,0.896986510908765,0.36281183800601224,0.07249467785846819,0.8838281201023428,,0.9759030195593048
0.3333860620172599,0.1973693759758381,0.4335290822568538,0.2695637718838234,0.9961593482266389,0.8940110281566018,0.8636845782242292,0.3227834615351044
0.8019405104317417,,0.5694836587614887,,0.40301233544958354,0.9981509471651842,0.7928617769423483,0.9119969219597137
0.2238520640172827,0.753988515022403,0.4215989558303067,0.8395462620547844,0.4248579608264024,0.8644662037964037,0.6357870987695491,0.09145150637107574
0.7523844099324746,,0.5058744448463524,0.22282927427905808,0.866577740671692,0.9439820981018744,,0.6965472424583011
,0.7295127748577732,0.40536908786453557,0.4273599158748703,0.7528134266473712,0.6633479783012968,0.5655811958968733,0.8559697970801049
,0.5444429974320181,0.312668038260968,0.7397928433967114,0.9162735366661512,0.15871454977827182,0.2503910029573418,0.17856268413879695
0.7256279230533028,0.5665005389581886,,,0.615325529658653,0.8420386536605537,,0.1355672804929196
,0.01954991603419476,0.7218895550911278,0.7708681202498471,0.39910602857060357,0.7040550980557404,0.1117015961113797,0.8261569521488719
0.2089557333084779,0.1646003233717298,0.754582782080541,0.009040954989877725,0.7784601146347566,0.16182692252893338,0.9333356997585769,0.5055026086442396
0.4563043406428328,0.17222213857068502,0.9710962142386539,0.30986742185002103,,0.30909613263130276,,0.011131009694947624
0.6203758004245417,0.5599962156256777,0.7525761704531517,0.006013282047080459,0.947185331814072,,0.8395599022082727,0.20962180344796322
0.8877172535422668,0.7103342737711503,0.4737475185865077,0.7093177993689914,0.3828328420819939,0.34647684212238883,0.3842567480127997,0.4883739528422464
0.7689736452716944,0.23747055514523863,,0.90452412982066,0.3036398727047334,0.7624386547685336,0.14474528642314455,0.8187256497814275
0.1900356316532798,0.4604146774003933,0.5919091269063007,0.5594102363258533,0.44676465398304505,0.18268494914101785,0.22309927636732285,0.7052551619070725
0.6864500652296223,0.17887529019080822,0.30395678990907604,0.31250411762310204,,0.561647799117392,0.9395203149913622,0.09511604483291308
0.3170749924507321,0.7297121707649252,0.9779937646373593,0.05122034965080163,0.4743132411965286,0.28715505251713125,0.19055530502929563,0.4922235050221713
0.6817205722278238,0.8954487964572297,0.8410125456280695,0.2315088655510122,,0.9764247673871093,0.04724087285435935,0.4673685138370054
0.4825185338268005,0.9533605151664181,0.4042809633179752,0.5736673301884272,0.008113167958487544,0.4389887257636169,0.7251525429016713,0.6661493424218516
0.3912835035173572,,0.5782025629231964,0.3168179823833077,0.8306210013505074,0.5438620542144099,0.3351387534340359,0.23851615483755706
0.8134603303876704,0.030503877917255895,0.9515021160435502,0.5284938283178282,0.49100114963286906,0.43273994219337913,0.7309525811358872,0.7368294286441873
0.8234145852938669,0.252935505227183,0.6225427627910836,0.887218760968719,0.09799011779876993,,0.26939658862291715,0.3497780220201697
0.11249886275523224,0.35875856478113166,0.13270638033916737,0.8122857359294628,0.4534503454772039,0.3197000220927364,0.9526525425037298,0.25488595571488015
0.9860573632309173,0.4709354821796812,0.7331248968813351,0.3025990230044617,0.5171134489600475,0.47341546892079855,0.9093245484836758,0.17797417904431284
0.4508404851624654,,0.5757091086405889,0.6362885562764007,0.9215363549389375,0.7164485023534861,,0.001636785767007154
0.11702896467719348,0.8614159767510554,,0.6010275708559947,0.7009320739293552,0.5887200963636832,0.9275840130040903,0.9792222723916568
,0.4057193712628786,0.32470058064144613,0.025152838049731896,0.46684478288148806,0.8908605128806957,0.6214815615414088,0.36070059565991985
0.3144074030002634,0.9893555240452772,,0.2724547548647816,0.14443282810035968,0.059483395473068024,0.6401623919529231,0.6875924560489525
0.917815546506833,0.825926325731934,0.5995292361370395,0.08472402189395722,0.38683481746534043,0.772284574567411,0.14149037992426694,0.48441020442476573
0.21791723799488133,0.4872208593388366,,0.31039241421818875,0.7016595232039895,0.8668422475142328,0.6519624515168017,
0.25848763731375046,0.6739259378717662,0.17647599795390928,0.5727226196810937,,0.48007914287441744,0.8628810866539824,0.3637151886366846
0.07563408279753109,0.372104933747505,0.535984432571272,0.9736578156729481,,0.6863811126620352,0.29046729629495804,0.3140174083336577
0.07928561737604317,0.07718226336845041,0.433738380319049,0.0716438876068245,0.5030294855856896,0.18527333974709337,,0.6957718549811824
0.4463745655470321,0.7130279378059982,0.08688347771511551,,0.23707860629465777,0.05432906040473795,0.29255722756409996,0.8341578372319911
0.661639226677378,0.5062217135289122,0.8443627343700435,0.3465352372851062,0.8687661274664715,0.7935349979796877,0.1604943133368808,0.8718309236395367
0.3897115399736204,0.8355910918604341,0.010585613425024454,0.4220477179698915,0.1918916485744256,0.27437024796430187,0.19855921313283237,0.5349801101588263
0.3887499641079503,,,0.7585241477161007,0.2620010443567663,0.2756820738377521,0.11939253121174287,0.32862114282120947
0.2353320318605528,0.38503934453669,,0.618613850364247,0.6962885255383048,0.19539889710792735,0.17698694958925276,0.9493536797114064
0.5207940072660152,0.04920215056111599,,,0.07193114669105938,0.3611874430349503,0.05321652106519059,0.24311207253502087
,0.489428524142083,0.5868741443120469,,0.5261876900051402,0.9451908786640105,0.10804792042953482,0.9202662563462441
0.6719533156964098,,0.6860734612037143,0.5150712924746456,0.4162849174362534,0.9748141212543235,0.5340371241184203,0.9661888627975266
0.14859709676452038,0.3312812695149707,0.16914262347126136,0.9719291543063675,0.9689678711150547,,0.6736327232678443,0.15196256605550784
0.27986755563076704,0.009359354896605776,0.29125299058055265,0.02831638260414132,0.44373026053177256,0.05537747043293639,0.025505469227902866,0.1660307494389705
0.38180373354990166,0.9058959679700845,0.47794454335099923,0.42280677760842206,0.6994324768086168,0.4096467922566088,,0.4254126687301191
0.4985656082156918,0.7765907861627002,0.015515445620178148,0.2424662789554679,0.8365564151777515,0.20911524846782775,,
0.6619102681567455,0.44596760559026705,0.6992502144979647,0.25753542779831273,,0.6109007484690535,0.8702384513009581,
0.9067541102047321,0.38662747020911437,0.2779137303877173,0.5243292077124764,0.06587597214458624,0.8862754820643689,0.928921669361261,0.8385422861967108
0.24892404389150424,0.9513254271276672,0.3805141368109449,0.8910938244266844,0.5449047082548338,0.28041071221678016,0.8004858101236627,0.8157138824191414
0.35202805838304263,0.24794783166142914,0.6004493371453431,,0.960321637435278,0.6509672011533942,0.7555578017140453,0.1255921286981702
0.9579087964394577,0.5105934671219589,0.0823781689282927,0.39072591709118715,0.12638754269499886,0.671849651080266,0.6847694876312629,0.8541932915261319
0.97313619350472,,0.4171405528054946,0.31210874938349087,0.06253269981759246,0.82742691448016,0.9114940616786985,0.9435520273990948
0.3003254573283798,0.02112083884757021,0.14388691862759123,0.4087882503503383,0.5827129922266634,0.18253415244459353,,0.02395560414918707
,0.6211703368592933,0.08427346730926238,0.03596821196557304,0.5585120090363632,0.0074131812607619585,,0.07527233093953556
0.5229048529298195,0.7805232056668332,0.9805530334180714,0.981163552005536,0.6342437503734564,0.4640059591487186,,0.23947858079100764
0.812636535426233,0.8073785653713259,0.8519211673782539,0.17567600743928113,0.3243042505473195,,0.816372562986573,0.8998335913763903
0.9789230424157759,0.12878313679236653,0.06531348026397493,,0.7166574554056063,0.01249591153837809,0.727887406760325,0.8225401656160498
0.5529683250353461,0.8986195151283133,,0.51076336791813,0.3063979633419505,0.8698023685489343,0.7600496662783288,0.7657861665433101
0.05260650770770231,0.4911993655697637,0.4152854052474799,0.9984031662575288,0.7971662773806605,0.21878550888416776,0.23759753505506154,0.6459711643334693
0.0832249250182453,0.5352525355196541,0.966294891416583,0.8178115327964043,0.27652702955183284,0.16048750859360955,0.5785646888073869,0.48710884241487523
0.6496312589288438,0.8769648592130304,0.22998765106735208,0.7039592388986254,0.8089595598102763,0.5774055269665265,0.4343530259707742,0.5724217892529935
0.2609191064187973,0.7753162211150578,0.044058150921063965,0.8942499815393563,0.9456633965496115,0.7621083908047477,,0.17230390028454284
0.938391638893701,0.30063240880487146,0.12228480179140228,0.9440045608536851,0.8062476544073647,0.633402444108067,0.7980138263966035,
0.3910987175571683,0.9357796325215911,0.799394436585081,0.8687108312346259,0.8912850264688061,0.9830730923173598,0.21447799232482334,0.30488189090758033
0.5498240063982394,0.238291616028748,0.12408008123498626,0.3291384711313583,0.8514431946607983,0.13773482367662543,0.716987465321391,0.8124409002184738
0.20989622597723628,,0.9704416345411804,,0.41307319726134417,0.2631297030840014,0.5896298396248144,0.1595716559585328
0.45916861534234077,,0.9200278244916582,0.2589737627046086,,0.27750596152068707,0.381013878447347,0.952479217079887
0.7404810273192775,0.07328720373733705,0.725834786478191,0.6214694277569813,0.5988261221113018,0.41727552335890583,0.9891583872291989,0.9418148956838563
0.6937052252648706,0.8107690152315017,0.003498307174709836,0.6856922130027444,0.8566247717439321,0.29913722117312586,0.27436934793789114,0.9346936145126619
0.2457122068176622,0.10744188233403579,0.4737182304186111,,0.49075272222449834,0.31307669357030676,,0.25711409767553545
0.37457834402009166,,,0.44064929944921843,0.9231937770776774,0.5385411910458797,0.003300908532199276,0.06794462381769378
0.07025533683741603,0.16498363133954724,0.9173566631059458,0.014005920843498054,0.19879216762349494,0.026001613002181845,0.29079165042402255,
0.6225255193269217,0.6372357252958079,0.5538715111909636,0.5126143729620651,0.10799761892005438,0.9083069612369105,0.5220651656208499,0.029442584310187814
0.015348268118672737,0.7696314656718125,0.04386963655212761,0.09675249653339518,0.6319153530472466,0.21288949909854055,0.9760372702425262,0.5803398809648578
,0.7647048011352359,0.9541889073777845,0.21565410367452942,0.19503494724113735,0.08959287566399587,0.8478606109738567,0.28304092630204913
0.6981231816419121,0.9689504947620573,0.776601569151333,0.8777680895442003,0.31490743040770497,0.33235861564028824,0.8756125075230834,0.4803217253565164
0.49291442042918804,0.4481942903125079,0.24449814193018282,0.03186257753510169,0.8008362144190568,0.5333145125335923,0.23805393889624726,0.5904070229166573
0.8000903015320542,0.8075069947098661,0.7161122740903426,0.0020969826535543468,0.9507587662888665,0.20201004421954005,0.24828339353657103,0.3494876686297732
0.12964883218571094,0.2871364029783102,0.6616498044139548,0.9117657969535528,0.43543840652410043,0.2818137904204506,0.15131695544217588,0.37884161720460907
,0.15130302903065235,0.549990731854354,0.22421942204922723,0.06545092027772131,0.23280795878493193,0.3629462217129279,0.6239289949521847
0.1363392694167712,0.6976842354101116,,0.9102714639651897,0.794919347267789,0.7850691753538284,0.3146456912251201,0.6475134751866132
0.277196693716698,,0.8285713612676061,0.11961882583809968,0.5163396661031673,0.4441699197921276,,0.38837735249926075
0.039104316525922056,0.7281519090127924,0.9887309662800254,0.8369745407423302,0.39080868632582483,0.8767431937958985,0.850273950863143,0.4081382698357977
0.21530947923835125,0.8671249448045757,0.7968231668051982,0.056549624646314245,0.30866104937321875,0.44575551539163916,0.7186582655386989,0.07497766426615793
0.43311778366863674,0.20516360176807447,,0.7687392442271361,0.8289101293851897,0.9453570119667873,0.6669748633110862,0.2909054428343149
0.7001672076099932,0.4888350334632854,0.723708311290384,0.664246816721105,0.23869060722281926,0.2566282268759428,0.4363164978094914,0.9219708950877696
0.8443694939924509,0.8011651753649074,0.32057506368726535,0.668433136662864,0.9588370756648033,,0.9941511518574873,0.5936767813046387
0.2759300784035166,0.7088244459375801,0.2645913320762101,0.0024284304166831694,0.19285074347626396,0.6011545882480969,0.24637349416960042,0.26134653367823457
0.20938517730608885,0.863876456731833,0.4021854233317442,0.4801430074982215,0.6088907212724611,0.12105561953856264,,0.1470136950238794
0.8706504963671515,0.6120838561068065,,0.5466182218192104,0.26057436375048676,0.0017709848282215224,0.23816387898058855,0.054801693788636696
0.9484408716442365,0.07633281649416751,0.9466977054312415,,0.7205845087122102,0.6579502601730938,0.09573971826699351,0.45801306994826163
,0.4378333495631464,0.8794560752448006,,0.3014970726590066,,0.6985848755820092,0.9417822434308605
0.5067930872198773,0.6852676835220199,0.8169562403779125,0.46757201887988104,0.4364803120476641,0.9557722774077205,0.33932526955361,
0.041828355973497156,,0.4449872128876343,0.34177244851693445,0.8622817307569561,0.77430190662003,0.08405450142630178,
0.9480758709862422,0.33332417906087985,0.1347610659955955,0.787696833529127,0.5573148984594958,,0.33147098425727645,0.21412772516499895
0.7384195471508843,,0.47507411635640373,0.03634102303394776,0.04523965944024372,0.3389826318743583,,0.5144605073707762
0.7046860437258438,,0.7751746439833564,0.24445977373985445,0.9691655940887738,0.8369496511980684,0.7982167956448012,0.9132644346372296
0.7480435219832199,0.3663186769791716,0.7333538071864721,0.13877388909991567,0.6741820178929899,0.16770883104208079,0.7363332622875172,0.6823987345324685
0.22368508560707479,0.03291294668899558,0.7093534673385486,0.49130013688738483,0.9131642784399157,0.3521639531295225,0.18873032637089643,0.48229355095385673
,0.09909569434148502,,0.6889278583516637,0.6219625814922828,0.20354559287795632,0.8696270858698785,0.5142205298763017
0.8506864310734807,0.23500915517440452,0.4240040515627864,0.5748288493737885,0.6992759951990022,0.4283863613664231,0.3257461728775513,
0.37663030284740623,,0.908853748279711,0.10307305794585103,0.883042038145349,0.4839908778871511,0.960302601056837,0.53676654199771
