0,1,2,3,4,5,6,7
,,,0.8704878930815558,,0.9062405151113011,,
,0.32925991765993495,,,,,,
,0.03929557666552508,0.5424657552125322,0.4441178052407339,,,,
,0.0032856378442271406,0.3588246546107664,,,0.8250487694212074,,
,,,0.5802748650542068,,,,0.06757283411553267
,,0.8142355947661766,,0.6408196070899745,,,
0.6701343925674075,,,,0.9667591740228622,,,
,,0.967631013268553,,,,,
,0.9931982174603735,0.9847868394942123,0.6229736669226054,,0.0259370126818802,,
,,,,,,0.26660761109212483,0.04670903198270654
,,0.9775559350814067,,,0.9183661130343865,,
0.23924190643033366,,0.5107193507134754,,0.9825464191369861,,0.9715872022661651,
0.6361733542389004,,,,,,,
0.4126034128739355,0.5814093916595994,,,0.1978141408503845,0.8231515767715587,,
,0.31196904835114386,,,,,0.003617224243676387,
,,0.10491706402335699,0.10914865561138126,,0.3985761471738569,,
,,,,0.43656136223138475,0.18866313728383122,,
0.9098896906000267,,,,0.22432406104587777,,0.09854972620831337,
0.39393853472959295,,,,,,,
,0.48421179183407276,0.6396740490425765,0.9111374822968079,,,,
,0.1077752752704158,0.5582130429469285,0.8202341838136248,,,,
,0.7506208070617545,0.5500704955244391,0.13158068613221469,,,,
,,,,,,0.6650365732082566,
,0.10884064922265774,0.03278354644550624,,,,,
,,,0.6028625031193632,,,,0.951033948722647
,0.5269118996193437,,,,,,
,,,0.72342990513474,,0.2990722706293035,,
0.9748455782363599,,0.9391535653902134,0.0012468855325773465,,,0.03483745125813964,
,0.5096435808903486,0.6728334209427496,0.28608249600767677,0.6830474754475404,0.6195668989487021,0.28999952406200813,0.7029982732214382
,,0.9753094244355814,,0.6779440611751251,,,
0.8264512914484732,,,,,,0.44917269083720673,
0.14672135118876062,,0.26108464966839207,,0.7037089213490736,,,
0.756061618070264,,,,,,,
,,,,,0.3006143429967537,,
,0.019563413466165136,0.35484412054975023,0.04964300347015521,,,,
,,,0.7310775504020153,,0.2452108605077865,0.18201553849996122,0.24533871408483127
,,,0.4892115042719633,0.11150493350812918,,,
,,,,0.572836078677508,,,
,0.5547200790185508,,,0.35366512528063143,,,
,0.4513946746837168,,,,0.5579286036241193,,0.03150308482558373
,,,,0.17583194304890737,0.7935438331639577,,
0.3707192467527325,0.24787751449756307,0.7384193811871,,0.6035780918360977,,,
,,,,,,,0.5187085683525698
0.034633042548839144,,0.23452463994535444,,,,0.8504796706827449,0.25417544587527496
0.025031322378984255,,,,0.05406470650649292,,,
0.6608161670652515,,0.02271311649681862,,,,,
,,0.9278203883988092,0.24373704948824926,,0.9069132308173901,,
,,0.6276392719932874,,,,,
0.9442571160644155,,,,,,,0.3861259780624006
0.9651221911805069,,,,,0.6532853847617681,,
,,,,,,,
,,,,0.9228662974076325,,,
,0.079554946374289,,,,0.7045604387574794,0.4092323024686219,
,0.9361514804056601,,,,0.6645336377433722,0.9123585815519749,
,,,,0.6584506451973452,0.4068619899324746,0.327572590492287,
,,0.4540457007598288,,0.12695986013526972,,0.5837219210512785,
,,0.37166650999579776,0.4348743197145314,,,,
0.7166000331957689,0.48270765775211155,,,0.6111687758019169,,0.37698313253472315,
,0.8266998177178179,,,0.5438684119388002,,,
,0.8351022556214337,,,,,,
,,,0.43367253897170055,,,0.06227774372283151,0.24293084775251517
,0.278770513191782,,,,,,0.8767607767247859
,,0.5274954210776573,0.38678497803207273,,,,
0.9014582263336419,,,,,,,0.8398753582270713
0.389068309876327,,,,0.8062929228131976,,0.9483054299431214,0.025760939253366255
0.05219649475855109,,,0.25461405441048257,0.7111671490680644,,0.05441754024103468,0.9398318367558098
,0.5702427688224474,0.37590932159625007,,,,,
,,,,,0.47210688898261427,,
,,,,0.4503975517878362,,,
0.758170946877156,,0.04871122797884303,,,0.23637790493297145,,
0.6423521379660467,,,,,,,
,,,0.11799922476441138,,,,0.9671148169807771
,,,,0.35431195731832377,,0.2540667341469273,
0.052906218260206805,,,0.5806196802657899,0.0032779801326452973,,,0.5835611579247082
0.12002842586669826,,,0.6518045752910389,,0.45995177804183207,0.15058522067684743,
,,0.34731397743003606,,,,,
,0.625696566969562,,,,,,0.6783704117452288
,,,,0.6094307396096672,,0.14839596958517465,0.5962169513805086
,,,,0.4075000357340264,,0.7613497474106347,
,,0.2201343277885428,0.8108180964428608,,0.12011329539860732,,
,,,,,,,0.1718188948680916
0.7341794370738675,,0.17831361513992583,,,0.4556695281944738,0.30799398821870416,0.6307931738760824
,,,,,,,0.16779508605572951
0.8912619237209107,0.02120096393311094,0.8250763647133571,,,,,
,,,0.14931707399863464,,0.3677381415669057,,0.4693647856186863
,,0.3183022718082428,,0.16562102061027217,,,0.5808752664184925
,,,0.2856880957776726,0.309651892644352,0.5962388954867108,0.01782936938534435,
,,,,,,,
,0.4541015018980923,0.2710556241218301,0.24715526017534917,0.6169148295318219,0.9704711585677424,0.11824540922788052,
,,,,,,0.8351695891222541,
,,0.43077464603339444,,0.08362185575187464,,,
0.7334762775993946,,,,,0.7969029352010392,0.8028022528580554,0.5285874167072881
0.6292187451553691,0.9097841833845148,,,0.9890797451993603,0.2872018169086833,,0.1582900948482645
,,0.4698990776452232,,,,,0.429837520477741
0.4604094743296559,,,0.8397606252348577,,0.17618175683770826,,
0.49260173907883714,0.5335074289833731,,,,,,
,,,0.3573640709924235,0.93770819049671,0.9645631106445567,,
,,,,0.11697321049487186,,0.1041150171807248,
,,,,0.7006545295767432,0.2905242823816587,,
,,,,,0.4354112402583337,,
0.8192539406923909,0.00938475808224798,0.6352048196521997,,,,0.3838433282168673,
,,0.9312489815465061,,,,,
,,,,0.48957189299325615,,,0.01820676884708744
,,,,,,,
,0.4741473890284278,,0.5267454265605979,0.5264654078548069,,0.17488047032224185,
0.9147132319137017,,0.5062852485978329,,,,,
,0.7887710374906134,,,0.6019246553544676,,,
,0.5200957165294804,,0.9253402529886738,,0.12116606730156243,,
,,0.8491342616079665,0.29016426772763915,,0.857933866528479,,
,0.29546345263100127,,,,0.21801211983515417,,
0.05337435882155911,,0.8108191172160509,,,,,
,,,0.6999969367590726,0.6268083828810678,,,0.6374801259274753
0.7062461079807302,,0.3445546739578414,,,0.9408940181281424,,
0.9820404778280722,0.14183305249230882,0.1848925342357151,,,,0.8901162641700986,
0.9441526391623105,,,,,0.5451537103969232,,0.7686566531816579
,,,0.7627341202083883,,0.13642072135029115,,0.8527322863757407
0.14138201485838542,,0.37984553472584615,,0.9809825580704987,,0.24533169614908856,
,0.33326497181153647,,,,,0.548961835980944,
,0.3467848305290774,,0.24987177216161666,,,0.9669161971885913,
,,0.0803723785894408,,,,,0.07359610762208069
,,,,,,,0.08873244973257322
,,,,,0.7669530295815022,,0.8171592559007081
0.681029862758352,,,,,,,0.39923522689429414
,0.5062273652602141,0.9313506557941222,,,,0.591329113349806,
0.04752963696473017,,,,,,,
,,,,,,,
,0.7369173291523552,,,,,,
,,,,,,,
,,0.5745504073957224,,,,,0.7137590286665119
,,,,,0.8482354449572318,0.6803860414231596,
,0.5125083579823287,0.7947750610069361,,,0.8291926777940744,0.5131305663455172,
,,,,,0.8528730093016501,,
,0.501303619766136,0.058395079322943744,0.4416848659371971,0.2507570949869633,,,
,0.3436890990059874,,,,,,
0.9844285804237535,,,0.5025909536572725,0.03381725004494207,,,
,,,0.6938411439555426,,,,
,,,,0.1148967531761182,,,
0.7246694031847692,0.5189757457832542,,0.16210642329461622,,,,0.10190898769032358
0.6228082722786489,,,,0.37383559680137646,,0.36234404077085397,
0.46543995758275974,0.921639576355084,,,,,0.55999657133634,
0.07034405625428597,,,,,,0.40241433315118225,0.6345441786894386
0.14089410581555617,0.27315090514128965,,,,0.4025311545312571,,
,,,,,,,0.027263070314603954
,,,,,,,
0.9506399162503985,,,,,,,
,0.5786005983500726,,0.6368167328866967,,,,
,,,0.8165830617360545,,0.5811124232465255,0.31790436065848804,0.7089841734370449
,,0.6347176809511133,,0.09277692923392578,,,
,0.9997004461442436,,,0.9997269251861918,,,0.7984478520583438
0.11434309336052151,,0.8483547378209834,0.7409265545955667,,0.8478705757257593,,
0.6146428834962848,,0.12802306203679376,,,0.6982971591173386,0.5289928477184662,
,,,,,0.41104890575367253,0.3936782382208132,
,,,,0.8561709416500116,,,
,,0.8862704781373151,,0.8643315427482258,,,
0.08716970798865031,0.785168770265845,,0.4392727324717262,,,,
,0.8790648240592234,,,,,,
,,0.5902552969051971,,,0.022147084772844827,,
,,,0.2697512091124603,,,,
0.40187416027724515,,,,,,,
0.7976809438396223,0.7955618119831283,,0.3377295500248737,,,0.8709633733084106,0.10531890229050611
,,,0.863142515182546,,0.7570563719460388,,0.8384439153115875
,0.6770278069063749,,0.30830707952233943,,,,
0.13029237424937867,,,,0.1514841304154121,,0.4866792122223423,0.9510360512091814
,,,,,,,
,,0.38038222768531194,0.058392855044668956,0.030338968358498475,,0.1184743051583878,0.691504460361471
,,0.38360164691908094,0.7367708925370184,,,,0.16756632914961872
,,,,0.7336161271656372,,,
0.2838451205371221,0.016537251018140908,,0.06957384364167496,,,,0.8579133228901341
0.22786111842746537,,,0.5883396333033133,0.3664310290154882,0.04193891636958419,,
,,,,0.5045749756698236,,,
0.7651786889275685,,,,0.8317471404899881,0.08232083448203992,0.8621597620373711,0.5652803783660252
,,,0.6939993052620524,,,,
,,,,,,,0.05840350806886546
,0.25552139035773386,,,0.9921727360870722,,0.15176268171798013,
,,,0.6532130037952664,,,,0.31547533620830315
0.1992968468921878,,,,0.7076257112702763,,,
,,,,,,,0.007297252922950026
0.016128534220896773,,,,,,,
,0.0661912790481688,,,,0.8553857357080228,0.8719648487161851,0.35256680157197184
,0.0027904030584671724,,0.7829537456670027,0.41800829392323857,,,0.08919815049993624
0.4821480724839228,0.024566535861483052,,,,,,0.3236376795149194
,0.1625201590035687,,,,,0.6548786015891235,
,,,,0.9957073645233923,0.67991928812421,,
,,,,0.807305031411403,,,0.049455675793008524
,,,0.6902572667032366,,,0.9358870775831454,
0.8014301429932893,0.45597634613247484,,0.6313884916458382,,,,
0.6467690884106975,,0.9531690452784967,,0.5501438354252144,,,
,,,,,,,
,,0.10709284198971986,,0.7681456255964756,,,0.8503513159431362
,0.8160536641341685,,,0.5775321027648841,0.07373972145704566,,
,0.919431982222354,0.5461500205751879,,0.2714300935639373,0.9512656648215086,0.6860840060799088,
,0.258322088391435,,,,,,0.14025623959070066
0.3414868546601505,,,,,,,0.5717161310603458
0.9420666027835931,,,,,,,
,0.5713586944774461,,,0.03903877920214077,,0.03676151415772266,
,,,,,,0.5863803419463253,
,,,,,,,0.2299134297983887
0.2592528717300592,,,,0.777863781381996,,,
,,,,,,,
,0.8755840146220482,,,,,,0.53035580857459
,0.36475649566301094,,,,,0.09525149184275711,
,,,,,,,
0.29689891098905374,,0.2988007850372434,0.9220186744974399,,,,0.8673363171227586
,,0.14893965760735545,,,0.8904876521852529,0.9861723936545208,0.3190193671502789
,,,,0.7564863306445746,,0.16530956423658671,
0.7182964967895158,0.2037141494757187,0.7263539554322365,0.7134454592022639,,,,
,,0.78328648858436,0.2529812323634779,,0.2385672413081128,,
,,0.5012177089163063,,,,,
,,,0.511129223646424,,,,
,,0.2333150920268131,,0.5432355647187468,,,
,0.3064776563542997,0.7738252000673203,0.8866526345607386,,0.41186615552286726,0.33242714845811205,
,,,,,,,
,,,,0.002991916915475734,,0.596325863759805,
0.06806214955909923,,,,0.6800533205792305,,,0.8775546565266501
0.8271073121671151,0.5920861277500739,,,0.16513109039524437,,0.1742881424108344,
,,,,,,0.6824154664884737,0.19864815212777048
0.7650697235296691,0.26236406629620246,0.9862451359743447,0.17392601165044136,,,,
0.8030677468088545,,0.002868015971579152,,,0.2590855956791077,,
0.16791914799309166,0.29268925922432487,,0.8162880321501464,0.3275662816846608,,0.22226988358302036,
0.0017072519003049624,,0.9326651631144294,,,,,
0.21996102202985568,,,,0.3392183056774253,,0.21954812950798042,0.0873812835756746
,,0.6793604651625478,,0.35088232484270576,,0.2634175626849333,0.5956744493285135
0.2891064557239177,,,0.6819451847365137,,0.4460964898274553,,
,,,0.017849523989236338,0.29038908131144797,,,
0.048313436563643286,,0.9760233406382386,0.5696563473552179,0.7640994641742429,0.9771306588121507,,
,,,0.6049549450436427,0.23999484347652822,,,
,,0.3392588813203366,,,,0.9422827609688187,0.20909791795855437
,,,0.9414338584987121,,,,
,,0.4076390466164329,0.20161037314000052,0.6337008892312987,,,
,,,,0.20141361898397764,,,
,0.4421641088449467,,0.3418618174565057,,,0.7251983953090023,
,0.007455771318867543,,0.4040239649883662,,,,
,,,,,0.31100993542737915,0.9684322268279083,
,,,0.7310941403035035,,,0.04689835667684494,
,,,,,,,
,,,,,,,0.7660186378422984
,,,,0.8371197871735505,,,
,0.13092785963231024,0.584445072047537,,,0.7402552008749983,,
,0.9425049190021972,,0.8337795995605364,,,,0.19742088613945946
,0.013724564463496347,0.07187455702545337,,0.48255620437087143,,,
,0.26588594421683265,,,0.1786646565202405,,0.391554561515463,
0.5127412354797957,,,,,0.48779399011981234,,
,0.504992414857069,,0.24285458454603864,,0.6135653700001652,0.23832678984918176,
,,,,,,,0.8277044140940248
,,,,0.23498229072586296,,,
,,,0.37589654168059905,,0.31085582434290976,,
,,,,,0.4638811585890742,0.45642272907938153,
,0.08145260890875716,,,,0.5110439134765787,0.8735771165193301,
0.45266975411510707,,,,,,,
0.1934355971841788,,,,0.30829538761741015,,0.07624431122779107,
0.714161570313942,,,,,,,
,,,,,0.42253789601564384,,
0.2108413758582975,0.6859525381268232,0.09591876577777253,,0.07743628782263645,,,0.4614304674891551
0.3431209504456695,0.4868011687884746,0.6914917213319607,,,,,
0.4042798062064883,0.620750697242637,,0.12836074864971408,,0.34188612813347763,0.899517328838611,
0.22643248114943182,,,,0.030020561470213425,,0.9518402325506249,
,,,,,0.609253233351098,,
,,,,,0.202876541783433,0.5777582524703012,
,,,,,,0.8824451306370199,
0.18749653733241117,0.9451997895291951,0.39146614997218926,,,,,
,0.30255980707331015,,0.6571407218810643,,0.8706327166778001,0.9559519547760218,0.3435364116581986
0.04397137396548928,0.32684999893198385,,,0.26489715588029106,,,
0.9629073572558062,,,0.5866501476676366,,,,
0.3968083070406163,,,,,,0.15123580721869,
,0.8982650165376966,0.6268916829605963,0.7399790674290974,0.37788680396364044,,,
0.31758385417392865,,,,,,,0.5000019813514541
,,,,,,0.6692273170579519,
,0.3388470735546057,0.9310710675296223,0.1963968485300917,,0.40163673460122096,,0.33689672414121546
0.6470827260334857,0.1575446363099447,,,0.10075394179737279,,0.026314786661193135,0.9284530522083723
0.7183754720321827,,,,,,,
,,,,,0.8537558272816035,,
,,0.6780231177443495,,0.1597689490379301,,0.8020346110384824,
,,0.535387222106439,,,,,0.061272733215292474
,,,,0.012205883893160518,,,
,0.4349637000255592,,0.23395961750501443,0.8288839934068573,,,
,0.4589506739850337,,,0.3000951782558083,,0.42800484724539345,
0.9607131513117773,,0.01903508083054939,,,,,
,,,,0.6554846000353297,0.5262681859532795,,
,,0.7458678793129865,,,,,0.7900558535104611
0.0913436907442951,,,0.7337909545679657,,,,0.2278117396604331
0.09167138277058101,,,,0.771439602475908,,,
,0.5590500010775662,,,,,,
,,,,,,,
,0.12647647660234496,,,0.5164556684623453,0.44814794001868213,,0.886453940477077
,,,0.5488204309381347,0.08504179384876215,,0.24222504353877566,
0.22293304927839952,,0.17058315719930556,,,,0.6408657359823925,
0.5531626800865688,,,,,,0.38566897541692724,
0.31893761315545643,,,0.14757430643942593,0.889164669620064,,,
0.9845586513018771,,0.6941253867576647,,0.3317645124794839,,,
,,0.1500585199915796,,,0.8935338008520173,,
,,0.7864655723644175,,0.27402274759677125,,,
,,,,0.7239178328135902,,,
,,,,,,,0.5348405783214142
,0.5331966856291791,,,0.733599592418809,,0.9167141304716354,
,0.05576721870420642,,,,,,
,0.8606228752885354,0.2492914587806584,0.04798691098167723,,0.06325896421775834,0.7585371289733063,
,,,0.9071380104988921,0.12368079763567758,,0.8198990151903807,
0.4802775555282638,,0.721961701150864,,,0.842155023384902,,
,0.9749161368579755,,,,,,
,,0.8812372208856477,0.979877595822045,,0.3849417640370303,,
,0.5535303567909257,,,,,,0.5176862403278452
,,,,,0.2991989846829106,0.3315835507552849,
0.5646622349614858,0.5347897741545379,,0.65464279219569,,,,
0.5778796103934718,,,,,0.9755032337888775,,
,,,0.7088497635397717,9.553480021429195e-05,0.9750725225355303,0.11621619427565982,
,,0.1151540436475385,0.2027877466669184,,,,
0.37733323630542426,,,0.7104620185668701,,,,
,,,,,,0.9522748483007342,0.946604328153295
,,,0.7328265558915532,,,,
,0.08679246676488178,,0.8743610459942441,,0.9156060969839609,0.28726034651787685,
,,,,0.7223776437489153,,,
0.8624368992299587,0.815371795517853,,0.12392611832255268,0.43555284772812924,0.1493561634070355,,
,,0.9848188633805937,,0.25053053648440904,,,
0.04771337879256404,,,,,0.42470043073990793,,
,0.3065941576556718,,,,,,
,,0.9630627390271952,,0.6517170780663846,,0.1387395538375803,
0.9628538454726134,,0.39201326183624013,0.06477210203954847,,,,
,,,,,,,
,,,0.327118015368872,,0.7988012867721562,,0.42944326283993306
,,0.6987626969854986,,,,,
,,0.08466405685786921,,0.17509354595094961,,,0.13365624765660356
0.06744063614145729,,0.30323127380165016,,,0.940144285086021,,0.6578178477023741
,,,,,,,
,0.7989562633225462,,,,0.9249219471166941,,
,,0.20274118737503805,,0.7675632039424133,,,
,,0.9489250845107498,,,,,
,,0.3129777277053507,0.9984651952941869,,,,
0.09380160377456392,,,,,,,
0.3985506233247326,,0.7234839721881142,,,,,
,0.40722516578364065,0.5503762663401801,,0.2216182168978682,0.5300985974726024,,
,0.2951442797485391,,,,,0.10091626818134858,
,,,,,,,
,0.8413675152402401,0.9198830485122724,0.27496012293976746,,0.6132825485880212,0.33221068103543094,
,,0.23266925364067187,,,,,
,,0.9199041537177106,,0.08542441056444894,,0.4377619963036013,0.8532982693796218
,0.8105652835926649,,0.030222215202737324,0.2837068279240612,0.32639725096186495,0.2852031355877301,
,0.6836711124045443,0.31859556094818847,,,0.36426318877305647,,
0.6689400929697995,,0.9971185505492431,,0.9446232100794338,,0.36406306194309085,
,,,,,,,
0.5758235227866925,,,,0.43574336022792354,0.8755547898749616,0.39622103006033904,0.9387917430384282
0.3877498890450206,,,0.23816950720700658,,,0.7137883979688431,
0.5006870680260506,,,,,0.14530347234203667,,0.7844648607921366
,,,,,,,0.3334708593136426
,,,,0.2470585452599856,0.04536578984175399,,
,,,0.739334901615038,0.58400244143782,,,
0.48337839369277846,,0.2403153703417621,0.1792707620626972,0.7555876795698495,,,0.9917694023350725
,,,,,,,
,,,,,,,
,,0.49032991797205655,0.32152723767281954,,,,0.15454585303326046
0.7833367458634691,,,,,0.6116680913865613,0.7039009756092125,0.5492800003007192
0.5731277449459696,,,0.37016781943130894,,,,0.6674676970464715
