0,1,2,3,4,5,6,7
,0.46342957394942147,0.45240051338810144,0.2791898536544607,,0.4898272748537951,0.2071108669696009,
0.10992469450056125,,0.5475563816968401,,0.5377054941296395,,0.23790145409402974,
,,0.9118975454646076,0.7131737382687345,0.9758148925860632,,,0.18194326905182506
,,,,0.9143321842098133,,,
,,,,,0.19323111858240466,,0.997583000593602
,,0.5514359354672214,0.6503213362022505,,,,0.296938183901439
,,,,0.9644545601185917,,,
,,,,,,0.191918862600522,0.16006083449219627
0.21295507856109136,,,0.955899106269209,,0.40650868444488275,0.13027018156158915,
,0.7547225206530606,,0.7085277634230374,,0.47941529323594523,0.9728278564118955,
0.08635362941998259,0.701587094264887,,,0.5296412303748965,,,
0.37640652109042305,,,0.727224111132343,0.4318120220215832,,,0.377816148510984
0.7942309872888982,0.6210305875046951,,,,,,0.12373512339461612
,,0.15242816025223876,,0.1979515632514392,,,0.25463183836134495
,0.7910728175949722,0.3884029410915517,0.2040549922436638,0.32933084223397097,,0.7270318071429219,
,,,,,0.06702635046746713,,
,,0.0327053648700068,0.5766762638662998,0.8871882039065997,0.14633634518132066,,
0.3192479910479657,,,,,,,
,,,,,,,
,,,,,0.26002067019218633,0.07673887288014591,
,,,,,,,
,,0.6380633971721763,,0.9109555813477233,,,
0.542284469912785,0.6999775668860625,,0.7702452442786571,0.9738493778793547,0.1038265963116432,,
,,,0.37209483679278416,,,,
,,0.38965915602543594,0.20320094984668985,,,,
,,,,,,0.07094503616571618,
0.8521151415681123,0.6646422099778302,0.9227085675769737,,,,,
,0.741396607936178,,0.9376868652591446,,,0.5925535346673074,0.6045872019351031
0.06854541093961664,,0.004103927888829184,,,,,0.4627310433602169
,,0.00276860185908534,0.8021239086049908,0.9473732816509483,,,0.2823653878217991
,0.6192668519656097,0.007890704704082985,,0.19262927846522404,,,0.9121838521261332
,0.5369527408111378,,,,0.4430332215982335,,
0.017207937876162205,,,,,0.8558646504532066,,
,,,,,0.9328440668299068,,
0.33304876588330634,0.11311268194196084,,0.9056029510537087,0.9221295556944168,,,
,,,,0.850456076005335,0.08574140393083873,0.34961492796224836,
,0.09187221255348399,,,0.6097387143906448,,,0.8575422340168177
,,0.5452824788499898,,,,0.7800715339576981,
0.9469033549182231,0.6043136423733795,,0.17639456351794042,,0.13302785139812245,,
0.437245331184458,0.49298849442608583,0.43040232219652286,,,,,0.7348505237198389
0.19147032044230972,,0.43632763249795453,,,,0.3367129461978364,
,0.2732009252234947,,,,,,
,,,,,,,
,,,0.2168547444586783,,,,
0.7434841334220337,,,,,0.5113978340840267,0.2634583787450868,0.6394907815840783
,,,0.42946281803454117,,0.7410220885019293,,0.5896980357869968
,,,0.07030338535567676,,0.31945756234941775,0.248271595368025,
,,,,,,,0.8390581280823328
0.9109332817888484,,,,,,,
,,0.5852227113274885,,0.2751884058635382,,,
0.5186353486170117,,,,,,,
,,,,,0.5173827430162007,0.12065085395850683,0.06879660870196236
0.2642296331001671,,,,,,,
,,,,0.923011239075535,,,
,0.9341525234642827,,,,,,
,0.702646862326162,,,0.77483503533944,,,
,,0.32413192427808823,,0.10897041213063385,,0.3616571619674289,
,,0.6513627198224132,0.2898608922431129,,,,0.2663149642058038
,,0.5813606210800384,0.971573283406115,,0.17566575023784148,0.6957420549792743,
,,,,,,0.4080821784143497,
,,0.982320172587738,,,,,
,,,,,0.7280721981330347,0.4506445171386226,0.04121685931708302
,,,,0.4614410340653667,,,
,0.663353440793053,0.873882932194896,0.5220688040212648,,,,
0.08816605855506982,,,,0.6165284404489824,,,
,0.5562816714137411,0.5512838220069103,0.6942852119942631,,,0.257024238296263,
,0.3273993921635247,0.15558703333104035,0.1844857068445953,,,,0.04847238106791152
,,,,,,,0.4447946829517203
0.7279918832716054,,,0.1474840331750903,,,,0.7652084510274502
,,0.9947293967275981,0.807166439412613,,,0.016641498195494597,0.5894855604091847
,,,0.562358787220248,,,,
,,0.3033594425628201,0.8683590043218763,,0.26077600999448775,0.21169650882769464,
,,,,,,,0.22138762709610738
,,,,,,,
,,,0.986712284968527,,,,
,,,,,,,0.06188532133735214
,,0.291086198975102,0.23342911002948064,0.2064006469752921,,0.20109971282952138,
,,,,0.31822436620013783,0.6830057124958446,,
0.46830080765547655,,,,,,,
,0.7500627710170534,,0.08588521947086358,,,0.2544243625495059,
,,,0.09148534610180453,,0.9175186676300147,0.694650982254835,
,,,,,0.46419205837602046,0.5291529163299419,
,,,,,0.8331051839353234,,
,,0.6551849425596209,,0.07809325272501,,,0.6342689281606473
,,,,0.9439090070661689,,,
,,0.6734444023153843,,,,,
,,,0.26361592282823615,,0.37653524698861096,,
0.41369558168390663,,0.13263192321168643,0.873841059254702,0.4216776865947293,,,
0.23607114705133525,,0.8428488576656351,0.9231116974503805,,,,0.3424218612472294
,,,,,,,
,,,,0.5582212120555176,,0.3713607990409929,0.6856573592985749
0.16835857491468198,,,,,,,
0.386611176761994,,0.22583942771341403,0.29981198960778,,,,
,,,,0.8762587808212343,,0.7117078230994196,
,,,,0.0803223237832596,0.5854912520054674,,
,,,0.280630433451457,0.5416010505580923,,,
,,,,,,,
0.053856346869936345,,0.3358654093991253,,,,,
,,,0.4897558421847569,,,,
,,,,,0.4846389887989921,0.6860921336363843,
,0.07122372015774298,,,,,,
0.4473170573472506,,,,0.5049709748977775,0.6867545400828112,0.4380726071262402,
,,,,0.5539025838550262,,,
,,0.42774260155113397,,,0.41549019528559017,,0.07119357077457067
0.73166668799498,,,0.6921449873326072,,0.7993198340844725,,
0.21758488557296218,0.2290599710320917,,,,0.8985561653300809,0.9304477271254888,0.6371539920389666
0.7654956849638765,,0.04031950543404933,,,0.9832962165384906,,
,,0.29051194957313853,,0.9990380941275321,0.2597052748087755,,0.6366024715939734
,0.015464428011462528,,,,,,0.16061251421647238
,,,,0.7648381827988525,,,
0.9616140974675906,,0.4889899624852586,0.8462131097986868,,0.6067538759316622,,
0.8298384822746754,,,0.0021729905131555594,,0.7836300718852878,,
,0.7649947476207831,,,,,,
,0.9927791603979743,0.9839331132428607,,,0.7584657478053799,,0.7016316952011254
,0.0003270580567524828,0.6276611730209517,,0.823257436171309,0.9799193931912662,,0.1759271854121074
0.5456238184671488,,,,,,,
,0.28676548781772404,0.7322452841246104,,,,0.5247027970987201,
,,,,0.38281703315770654,,,
,,,,,,,0.21964847890514733
,0.7844342521147754,,,0.6732641102369088,,0.503133940379773,
,,0.1545775805864707,,,,,
,,0.5113228230259129,,0.7857839378464151,,,
,0.3190249232309682,0.9565671743513755,0.37815322362961123,,0.630866975459806,0.3445378570470101,0.5752363561206982
0.7744595548647304,,0.546973903493058,0.461786636226161,,,0.6928050432236059,
0.3850162200231352,,0.12270601457927222,0.14170845480288313,0.5241152231186449,,,
,0.8106206453472393,,,,,0.2545667587397098,
,0.6140564293887099,,,0.9626056863675596,0.6590360390509413,0.7415702833868512,0.30315406747363494
0.021220748616158525,,,0.3681229755583624,0.650351761299123,,0.07150129466276134,
,,,0.501871067361464,,0.3293828905558184,0.3786751382568031,0.5926701521645958
0.5054409842067978,,,,,,,
0.27615833273964224,0.857468614571057,,,0.2565686828520636,,0.925111172906999,
,,,,0.46228421383406937,0.40363686112742736,0.9777535121915735,
0.40120115330785266,,0.6719684513149864,,,,,
,0.2065084585127301,0.8458191845426113,0.21641494012016754,0.5774383443198353,,,
,,,,,,,
0.5700747337733078,,,,,0.6844870051632179,,0.2635264076449978
,,0.7385453311959034,,,0.828149043541157,0.23070441528789232,0.6502454366326168
,,0.6715224598062823,,0.09984402137267234,0.3168426693743826,0.7416772405019729,0.26854221738806056
,,,0.5041630058761686,,0.6813459809447202,0.16201078867063834,
,,,0.17175079216779598,,0.793213928975243,,
0.49814653334369824,,,0.13849838847098006,0.5029578999050605,,,
0.8898893990069665,,,,,,,
,,,,0.7927024528376907,,0.9189886047073927,0.2634551174235544
,,,0.39379714091357243,0.9768583261570812,,,
0.12075024602368617,0.17814633336371322,,,,0.03695402580822593,,
0.4737670490419417,,,,,,0.5239285456305948,
,,0.6870108793036593,,,,0.010392352774790115,
,,,,,0.3402627243129911,,
,,0.8819750754208682,,,,,
,,,,,0.1887609037715347,,
,,,,,,0.6697581391365721,
,,,0.3717402841687728,,0.3243860828432087,,
,0.6960241786120266,0.594421123846778,0.3445887323618062,,,,
,,,,,,,0.1256696339972327
0.20429370462679874,0.6501761717291002,,,0.46922639223189055,,0.7505560404251224,0.849981819862649
,0.27754331649029973,0.9002987548469952,,,,,0.477889871245636
,,0.09919440189359852,,,,0.4929631673339084,
,,,,,0.2753881216853532,,
,,,,,,,
,,0.40159284773555637,,,0.020722534683510763,,
,,,0.2131099674516322,,0.04490508671964183,0.9732204813786475,
,0.47450875793925157,0.28355576617609746,,,,,0.7185359863825133
0.228198188544964,,,,0.19081693141521355,,,
,,0.47762196636148585,,,0.9878950971031324,,
0.19972457825807016,,0.09600283643774571,0.3926755107293516,,,0.8087886614060926,0.30222973793907004
,,,,,,0.6880368385556253,
,,,,,,,
0.7583800216479197,,0.763453296742913,,,,,0.149360643401655
0.28800593385510664,,0.5581254070033821,,,,,
,0.3383038878684286,,,0.565389129858789,,,0.33998506024038044
,0.08906309135822782,,,,,,
,0.12094475784413289,,,,,0.6851381660724338,0.6748562138129415
0.8949487614330105,,,,,,,
,,,,0.4780438531792157,,0.855336339330099,0.47797739361880043
,,,,0.7098211652845318,,,0.1951097533012383
,,0.036586971861731654,0.9529803344071978,,0.4299453750007203,,
,0.7133237162008307,0.9716872554895897,,0.0840133860777113,0.12595381385931892,,0.8299252451355947
,,0.8537928775884396,0.057172526091441134,0.5711842116279509,,,0.7902006160795239
,0.6904378207211875,,,0.0778913276207916,0.13021683006769524,0.8773389367736275,0.5583469989648758
0.3338503825821915,,,,,,,
,0.9041231248477758,0.4299987957618074,,,,,
0.034617316896907446,,,,,0.555989482851353,,
,0.6926919618940754,,,,0.2572431779880823,0.2372541688745785,0.99399612671011
0.1668235093530384,,,,,,0.8084565108078514,0.17629018289785203
,,,,0.7522270989220039,,,
,0.14582660517652624,0.9113124251310345,0.46884957662475873,0.4202166185538641,0.13835478298510973,,
0.9122715857015242,,,,,,0.45613219997481824,
,,,,0.41669396937289915,,0.616959908670842,0.3827466673836358
,,,,0.5780464339876973,,,0.10920190821677855
,,,,,0.22049534786954095,,
,0.66956751522114,0.379404986641169,,,,,
0.15647539371588942,0.2076410172059469,,,,0.9728553211035491,0.49525931441689397,
,0.7720886094948767,,,,,,
0.6794226852142773,,0.6301928777030381,,,,1.0,0.47481602159725134
0.5409935435057164,0.19006770776646376,,,0.26877982577521264,,,
,,,,0.6153378877424394,,,
0.8634328359634327,0.8767423107533499,,,,0.7180023422312287,0.8831166648175652,
,0.8309389981970423,,,,0.5179443576332314,,
0.858007199547254,0.9835787504962454,,,0.2378230455469243,,,
,0.28577998746585176,,0.6444985068611024,,,,0.3654266254180045
,,,0.7205720637458526,0.81069584829825,0.04152081316297901,,
,,0.880548070670669,0.9870601952634589,,,,
,0.9231135659600878,0.1444619479353364,,,,0.8537893975978024,0.9734998774505197
,0.4860435467902327,,,,,,
0.36230410660438545,,,,0.36704921334684504,0.9100178986505982,0.5080401150464692,
0.7921880882197614,,,,0.055907117890166225,0.9616840504356254,,
,0.10367215145213748,0.3531126883317278,0.5887696747554589,,,,
0.12070354656744353,0.39135448735336786,0.40292911920210484,,,,0.5433564356924205,
,,,,,,,0.30388236880914077
0.7773806456443351,0.10900134506366288,,,,0.7333046139433598,,
,,0.535027838338965,0.8114734134728532,,,,
,,0.3571973955221503,,,,,0.781048759784606
0.17349290477048152,,,,,,,
,,0.570594967201142,,,,,
0.12789376666354063,0.6993131526139671,,,,,,
,0.9461002656097243,0.667847932124386,,,,,
,,0.7944107399583709,,0.708340703774726,,0.4781458579625938,0.4931596040215088
,,0.07361330125808996,0.6034114728307565,,0.2927640923338204,,
,0.9584192189679157,,,,,,
,,,,,0.7741222387701066,,0.7212940791876705
,0.9963038046554871,,,,,,
,,,0.28771804058170114,,,,
,,,,,,0.4529511673294514,
,,0.4778456197833257,,0.02987135400316754,,,0.8295506839739111
,0.16742045898081082,,,,,,
0.3838991766698048,,,,,0.9491980406713301,,
,0.08420828154675347,,,0.2748077405917879,,,0.5820741392818326
,,,,0.915925078177932,,0.800209667398932,0.40807953082184734
,0.3795884416524002,,,,0.4392642561588318,,
0.8455992781734764,0.842380650310729,,0.5441288800348559,0.5213976228738771,,,
,,,,,0.16135351584457364,,
0.7799399445629386,0.01180509593634027,,0.1861929541828634,,,0.46253737983560556,0.6507238287732418
,0.19695376330527664,,,0.8203009508561793,,,
,0.8549683107992538,,0.31185134161832795,0.1787746122683046,,,0.730434785932785
,,,,,0.5747984471598512,,
,,,,,0.2579613527071466,0.8557256534238644,
,0.6783839677503056,,,,,,
,,0.38837634152946404,0.7100031024071055,,,,0.07551736618835941
,,,0.9810601596636319,,,0.9587710357827373,0.18500489082966093
,,,,0.7896699598954395,,,
0.6453654498259068,,,,,,,0.6969580810694598
,,0.2235439803672567,,,0.4468695127336973,,
,,,0.10979432438772513,0.6531575970524219,,,
,,,,,,,
0.6338502552489775,0.09097402848970454,,,0.9354862503265803,,0.3709962018874841,
,,,,,,,
0.9673916192207195,,0.43333516266335725,,,0.07865705071742801,,
0.5876749789152114,,0.335228958531964,,,,0.9984854029499559,
,,,,,,,
0.7835399760397092,,0.9932950704129182,,,,0.9797392082652123,
0.5958325176049311,,0.6677909385198363,,0.16737747932464248,0.9778304054063304,,0.571042946727897
,0.8146263711870829,0.5734493109468753,,,0.4176279914938984,,0.15135590312277225
,,,,,,,
,,0.3018922360570434,0.2353799359693487,0.40170015971597667,0.08454064667117478,0.2127929235183565,0.023886285805266028
,0.6331516729669007,,0.9583425663087377,0.04160640827447881,,,
,,0.4586270201191181,0.7608116658658828,,,0.8815110187603932,
,,,,,0.4510732169969332,,
0.10855789978124797,,,,,,0.008757800249620695,
,,,0.10978337059480398,,0.8519255591628931,0.9919938315889436,
,,,,,,,
,,0.5665217007510429,,,0.32578576706257945,,0.3643357885066745
,,,0.2801879129544108,0.6473539136494653,,,
,0.5576560633409016,,,,0.5571889570193914,,
0.06915444570228435,0.38250480376468843,0.7935247383408144,,0.6784219420992894,,,
,,,0.7421539079869295,,,,
,,,,,,,0.21736002425122647
,,,,,0.2779229694828277,,0.2752158377634742
,0.12837127411587607,,,,,0.04380733839079798,
0.6890462016470424,,,0.6388283014294031,,,,
0.9014503953409796,0.18277771610908639,0.11381795362845759,0.25691472348025435,,,0.20120239127801448,
,0.37605310450007884,,0.2534172347168876,,,0.1584139390299556,
,,,,0.27142508284166017,0.7641873080715409,,
,,,,,0.03645667657045709,,
0.46951478405464736,0.8505598075826472,0.3433092853895221,,,,0.46940096757079497,
,,,,,0.3419182531818682,,
0.8955685558522632,,,,,,0.03145447127825646,
0.09578564624884944,,,,,,,0.39864902497824084
,,0.23566296495794198,,0.0703337640835438,,,
,0.36461930572711637,0.7130638929694232,,0.39579013057706675,0.8396414373389787,0.6758866700910856,
,,,,,,0.2571179869382877,
,,,,,,0.6141924549979936,
,,,,,,,
,,0.8806834241148969,,,,,
,,,,,,0.7176402867024994,
,,,,,,0.6340489318375615,
,,,0.11435078381871311,,,0.8312644462700229,
,0.36017694114638976,,,0.2629715677801898,,0.31833844475880047,
,0.9581454821341591,0.28788366390568354,,,0.38710790924740685,,0.7869559250650863
0.7227545344790012,,,,,,0.06823569149731201,0.6829211578380603
,,0.6173550173455822,,,,,
,,,,,,0.9776715680851582,0.014059996428321342
0.8141521699394167,,,,,,,
0.4503198960502574,,,,,0.6658805687489885,,
,,,,0.18651204609151406,0.06618164317425651,0.08978396712939829,
,,0.7674393410770232,0.5967600591084498,,,,0.34309519211661843
,,,,,0.5018802909580596,,
,,0.9945982770576135,,,,,
,,0.8962694114172032,,,,0.5246130145005095,
,,,,0.4318206172885135,0.8925105750788009,,
0.8046035986530948,,,0.1687614256578015,0.2734491313161642,,,
0.44828956795267483,,0.31412833702982146,,,,,
,,,,0.40626920624333446,0.46510335271204967,,
,,,,,,,0.7249291414254132
,0.45673998562969165,,,,,,
,,,0.5216444680941645,,0.6217027912145984,,0.07499999522162148
0.9019432385458521,,0.06261268245855978,0.5537385088264166,,0.34412886722781166,,
0.15387327582074056,,,0.8989557819261589,,,0.49295008047172295,
0.06626528690942612,0.5140290378785373,0.07199504451049632,,,0.7314465539963639,,0.19577396702447375
,,0.6297053697404388,,0.7348231732343896,,,
,,,0.9733332458728162,,0.9722049560257755,,
,0.6373972328927451,,,,,,
,,,,,0.44397172830181414,,
,,0.2815945195988891,,,0.9668799984259044,,
,,,,,,,0.21029297767586164
0.04538623697309596,0.741542825871381,,0.5490606565327736,,0.9293077007497934,,
,,,,,,,
0.6093649440583807,,,0.9042728612743203,,,0.729523070338064,0.04581888378225346
,,,,,0.5916574051117924,,0.19498484967316843
0.29168167766093467,,,,0.46251587856186666,,,
,,,,,,,
,,,,0.6368051972204689,0.023482837280453195,,
,,0.48258377564867394,,0.22976863101305373,0.6196670405886454,,
,,0.07604014522036656,0.4152605026892994,,,,
,,,0.8989028279795662,0.9079546234848095,,,
,,0.8132090222938774,,0.8637728503977554,0.24539312956331294,0.3325470116108177,
,0.41546301460113355,0.5902620040949192,,,,,0.026152447730751205
,,,,,0.055143011705138634,,
0.5955175684500383,0.36336375168507,,,,,,
0.12575982116304757,,,,,,,0.5687076289233594
0.481652258276834,,0.032988327420745645,0.8048046870260952,,0.5749770070299093,,
,0.9629195301887734,,,0.7802593332103891,,0.21724505442327058,0.706518998418739
,,,,,,,0.0883182917411589
,,,0.9767868430426873,,,,
,,,,0.4490543375903143,,,
0.6426282282073502,,0.1097753995497111,,,,,
,0.586357079083141,,,,0.058602010225699,,
,,,,0.9580291842419978,0.5290209959955761,0.5329144739428724,0.20357490882376006
0.7519258161788436,,,,,0.05784676912275338,0.29545070133999624,
,,,,,,,
0.7852891110174363,0.04176649805594007,,,,,,0.06782596075192815
,0.32583034116382814,0.7034454518457363,,,0.9726789676416708,,
,,,,,0.32631150669246894,,
0.5842350212051185,,,,,0.572483590674923,,
0.36119271366242733,,,0.4578419843407251,,0.4504299550889276,0.3147751145235741,0.6348623709129015
0.1143128835554948,0.7995796059278302,,,0.41184608601945766,,,
0.10695633444858132,,,0.18846709851570687,0.8782167826279594,,,
0.08433351981282522,,,,0.07975350811840465,,0.18049453300056933,
0.28047992334031185,,,,0.9827076599777343,0.43335604267543637,,
0.9190274403712884,0.13256938929500212,,,0.2951402997462454,0.9252160393585012,0.3091967838052468,
,,0.38636386310062343,0.22361283984500757,0.6093989976072368,,,
0.45702372236877215,0.32254152951307413,0.25960810975954685,0.8491365624966267,,,,0.4223965434866528
0.5479490407384155,,0.3176029255189024,0.16162225927901686,0.8322613602926745,0.853422987583016,0.9962702697454178,
,0.8389148344831245,,,0.5659468862801935,0.8970975162052401,,0.43281944845916726
0.5984065871763612,,,,,0.982672532125287,,0.784722880488103
0.6825483941021547,0.023689584786204088,0.35597511444799024,,,,,0.14588666667388728
,,,,,0.6650140138757921,,
,,,0.30324537957710523,0.08545341163175824,,0.6195197451391847,
,,,,,,,
,,,0.4541280021393012,,0.3625691512361632,,0.2851475540977749
,,,0.4693578272030887,,0.1618991322511829,,
,,,,0.47830349772927366,,0.670460607694819,0.718020259177975
0.8287756001039294,,,0.6830406627401352,,,,0.4709020673877516
,0.49022439862653444,,,,,0.34850899451175044,
0.9262099249746336,,,,,,0.4140200603884131,
,,,0.44695149733732076,,,0.30878975335747194,
0.4358316842090452,,,,0.09680062835858061,0.06648140266939728,,
0.48028019546412354,,,,,,,
,,,0.9272175229353796,,,0.13065191884986638,0.9314602769255098
,,,,,,0.3878588568478802,
,,0.7259187107068745,,,,0.4594261015537067,0.37914502831061825
0.36662703738713265,0.581085854395243,0.7227816081408922,0.48585860557515576,0.6929415063116159,0.3040655283489543,,
,,0.5445519745288502,,,,0.11419977712094448,
,0.9407545503774617,,0.4783237257849133,,,0.07396432948216197,
,0.5974707531500189,,0.981084742012862,,,,
0.017100341310313516,,,0.21519470987844563,,,0.977719575743462,
0.056896045355072145,,,,,,,0.5294178383622369
,,,0.8565241952886782,0.771763663139774,,,
,,,,,,,
,,,0.22462668024894528,,,,
,,,0.88736826113664,0.22732579566624728,0.9217317292289513,0.04592572406643325,
,0.28986747463652673,,,,,,
,,,0.7185746045800164,,0.21911022658092721,,
,0.8055239545514725,,,,0.6168346237849591,,
,,,,,,,
,0.16658358636508525,0.606392878142332,0.9623226142296712,,,,
,0.032684891022402796,0.3259684113965436,,,,,
,,,,,,,
,,,,,,,
,,,,0.09136609575311999,,,0.3004552106337907
,,,,,,,
,,,,,,,0.14912669399092143
,0.8748656583724204,,0.3453803158494346,,,0.7360206999599352,
,,,,,,0.4377072077227386,
0.8037800297081121,,,,,,,
0.8379597628317023,0.8791612160969737,,,0.9176718274241031,0.4593841166565255,,
0.9768864749907062,,,0.4070389519105245,0.5631961493713501,,,0.05880957467270814
,,,0.16196039395061496,,,0.03364674672506113,
0.7425172477613389,,0.5944334304416836,,,,,0.19787944800936252
,0.7964488638488889,0.7274114471896669,,0.6370753591938174,0.7496781270733829,,0.28849869464256483
,,,,0.9102324965586301,,,
0.18129935395583863,0.23852843547605174,,0.594289603064158,0.03511351180099903,,,
,,,,,,0.6701619287490582,
,,0.37255448525247514,0.22407505806385908,,,,0.5707094955491315
,,,0.1681887715534583,,,0.5144131877164702,
,,,,0.4710057436438717,,,
,,,0.9527633601485792,,,,
0.8671349854945186,,,0.657240777137218,,,,
0.02183541787354676,,,0.5854849443141329,,,,
,0.4510328575562842,0.511980554497731,,0.6613156036533959,,0.1509714149095296,
,0.10538572047461425,0.34560860361498746,0.45900765896206375,0.4293716665684577,,0.7539162486026285,
0.10518232811082528,,,,,,,
0.660719960455397,0.4980325812409316,,,,0.1613994906412793,,
,,,,,,,
0.16919388079866698,,,,,,0.3271073714517748,
,,,,0.4066821483341242,,,
,0.4649836536230434,,,,,,
,0.9635024027816423,0.6925551117237316,,,,,0.5422110391883739
,,0.7600552154193676,,,0.9779773719309792,0.6306829869359001,
0.04242258825003481,,,,,,,
,,0.8322770915473462,,0.6586439368334469,,0.8809825843305613,0.22397033111168463
,,,,0.37533609164999415,0.1768899406348845,,
,,,,0.8939260654875933,,,
0.20195479085169427,,,0.8247531328723421,,,,
,,,0.8756811372533498,,,0.24789675360944846,
,,0.9269251838930292,0.9694622900871963,,0.34492393192890086,0.65404312825924,
,,,,0.5321883100740634,0.6687692441854856,0.8280575792647664,
,0.9704911120206314,,0.16037941773394232,,,0.1257173173460615,
,,,0.28010446670519806,,0.9825181153911997,,0.9558525293008576
,0.6417733422726231,0.7463112446083442,0.4949266543260301,0.16806516434771135,0.5393685336201685,0.5183694262527714,
,0.8137429706313388,,,0.5249133359927726,,,0.753986015024114
,,,0.7853485281971169,,0.009113325422314633,,
0.38293425830726663,,,,,0.36511328632463425,,0.7001786476437083
,,,0.6362395858167105,,0.2917262813428957,,0.7041066181115453
0.005706055986758829,,,,,,,0.7735993409915237
,,0.21093663150925684,,0.9370930877277193,,,
0.33232238083059584,0.3995563865248133,0.6291543933636576,0.08444657887732337,,,0.7466406115819112,
,,0.4536762482495493,,,,0.4429701714220406,
,0.49531561182060524,0.05895024490792361,,,0.5455884460369071,,
,,0.5851455484044386,,,,,
,,0.3982231231495741,,,0.09335172919520257,,
,,,,,0.2756071196366411,,
,,0.08144661126322111,0.9268534366904363,,0.9398925698902076,,
0.7415300460863469,0.5044273232208069,,,,,0.8417782507798458,0.27814071827693454
,,,,0.20042153735772006,0.6260561841943934,,0.9870874196698829
,,,0.488443964678221,,,0.4114643529607083,0.31802263881046156
,,,0.21761783853198535,,0.6190107503656731,,0.5665636469502062
,,,,0.9145230628043102,,,
,,,,,,,
,,,,0.14503035832362626,,0.851903409737564,
,,0.018888490376487932,0.2026606954060015,0.9756545112720081,,,
0.2046060275341522,0.8694918022678424,,,,,,
,,0.7706430380468918,,,,0.3069867633526473,
,,0.9158595305011761,0.3728180577861614,,,0.9987818534235142,
0.10610106908329825,,,,,,,
,,,,0.8991046501444625,,,
,0.7761820113421085,,,0.5410889127200622,,,
,,,,0.7291859992524664,0.22396405076547232,,
,,,,,,,
,0.7593394796096937,,,,,,
,,,,,,,
0.9362050729425133,,,,,0.8072021556703433,0.5536142364991593,
,,0.544580238951035,,0.05031844349775538,,0.06842613036466882,
,,,0.9023635578518046,,0.14497232008404853,,
,,,,0.7589202141800447,0.9430225174939035,0.0812263473541906,0.6778234275742128
,,,,,0.026093976496117444,,
0.730326630067281,,,,0.6624565171017001,0.35809814046274646,,
,0.6024972286493308,0.7246029523540278,0.6080150590452426,,,,0.18611941257035924
,,,0.9206694155804394,,0.548807942610973,,
,,0.6566854621837852,0.16611796337019796,,,,
0.47025675055442473,,,0.8994131664654597,,,0.32346881754558937,
,,,,,,,0.4660199311900755
0.865211585463411,0.057402699989364425,,,,,0.2866080790712874,0.40763208346030544
0.4332503566444158,0.35611575805127393,,,0.17922700981773665,,0.07553680313883487,
,0.2138250598478999,0.8147075141630095,,0.503402943535113,,0.19549431890806135,
0.48231303425435357,0.08271474613224561,,,,,,0.38502946762301343
,,0.29692968283523835,0.6000814274397034,,,,
0.9607355301241416,,,,0.04204556274597382,,,0.9289888040043576
,,,,,0.7038560182712247,,
,,0.9763508692336433,0.11923474255259092,,0.8168347447712663,,0.6368459873184383
0.5063483559149239,0.5070141312064351,,,,,,0.8483049275722059
0.14948495943259305,,,0.2157139706107825,,,0.9742607003674273,
,,0.012143133020316332,,,,,
,0.6102610661194944,,,,,,
0.14523705974620832,,,,,,,
,0.4426766610905931,,0.010063988300839655,,0.8473430754267162,,
,,,,,,0.247643303098802,
,,,,0.14537031704788106,0.7389205276926035,,0.6853642153351418
,,,,,,0.7096886139873878,0.3348214584362941
,,,,,,,
0.7534807393552139,0.21940762636103217,,,0.19722187284053866,,,
,,,,,,,0.6540774222189885
,,,,0.7055543665436301,,,0.6226973678971076
,0.15096062719510345,,0.6430312940629455,,,0.6944900674606288,
0.12595460914719792,,0.48990465222075313,,,,0.9461783532258965,
,,0.21461924792825993,,,,,0.525957147438015
,0.4039176964798729,,,,,,
,,0.27343080967176125,,0.25911555276304876,,0.8362830611758597,0.13071359476075645
0.4222633593392323,0.04084297447365032,,0.573489394738301,,,,
,,,,0.0910579076821853,,0.8669994306253522,
0.8126264474523521,,0.4561990620057248,,,,,
,0.03207336822016277,,0.09578999566529112,,,,0.7413475256696085
,,,0.6313560028234038,,,0.4585779131981425,0.11238676119021374
,,,,0.7448208821182379,,,
,0.2108427258535001,0.21009063110007692,,,,,
,,,,,,0.1474576236113634,
0.4259080211075176,,,,,0.8060694468407338,0.8032483516070706,
,0.48585582584339926,,,,0.8418756405309604,,0.23792947508365503
,0.3843900894087084,,,,,,
0.9202156184246322,,,0.5824413406079679,,0.08840631837616753,0.1305892987809779,
,,,,0.5515201063826637,0.3945958695975196,0.3359173275015277,
,0.8183063027627429,,,,,0.8146811239331389,
,,,,,,,
,,,,,0.46147550506450263,,
0.313057553148406,,,,0.17988219199808025,,,
,,,,,,0.47117893215113943,
0.8651673053382349,,,,0.4658134527196809,,0.033340745656349535,
,,,,0.6875702094033047,,,
0.2017275010646648,0.6997024707590391,,,,,,0.0462099462776463
0.8819313277970124,,0.6541252415996905,,0.35505927757672806,,,
,,,,0.23626046422017988,,,
0.7640529518990508,,,0.24248438774045122,,,,
,,,,,,0.4022525460692854,
0.44675546694012747,,,0.529610847082599,,,,
,0.9700994954920965,,,,,0.358492530877472,
,,,,0.784760534430777,0.09798862493108151,,
,,,,,,,0.19545425527665183
,,,0.5653270804158378,0.3968569910256181,0.06477667376357482,,
