0,1,2,3
0.9303116147308782,,,
0.6022662889518414,,0.5644642415243766,
0.7688385269121814,,,0.4680965147453083
0.8589235127478755,,,
,,,
,,,0.4522788203753351
,,0.7757980697847096,
0.8008498583569406,,,
0.5903682719546742,,,
,,0.5139816877010652,
,0.848220640569395,0.5127443702053966,0.15214477211796246
,0.3314946619217082,0.7250680524622659,
,,,
0.391501416430595,,,
,0.4259786476868327,,
,,,
,0.20195729537366547,,
0.7121813031161474,,0.38703291264538464,0.5010723860589812
0.6379603399433428,,0.5102697352140559,
0.6175637393767706,,,
,0.6176156583629894,,0.4537533512064343
,,0.4224201930215301,
,,,0.661260053619303
,0.23327402135231312,,0.432171581769437
,,,
,,,
,0.7999999999999997,,
,0.6834519572953736,0.5261073991586258,
0.2512747875354108,,0.6904231625835209,0.6269436997319036
,0.26814946619217084,0.8188567186340023,
,,0.528582034149963,
0.8356940509915014,,,0.4222520107238607
,,,0.8006702412868634
0.18781869688385272,,,
,,,
,,,0.6471849865951744
0.24079320113314456,,,
0.7413597733711049,0.8809608540925268,0.42390497401633453,0.5479892761394103
,,0.19896065330363655,0.5013404825737267
,,,0.7766756032171582
,,,
,,,0.3831099195710456
0.12209631728045327,,,
,0.731850533807829,,
0.6504249291784703,,0.3434793367978237,
0.6413597733711048,,,
,,,
,,,
,0.7946619217081848,,
,,,
,,,
0.518130311614731,,,0.8266756032171583
0.6512747875354108,,0.5902004454342986,
,0.6884341637010675,0.47290274684484146,
0.6118980169971672,,0.49418460777035733,
,,0.6119772333580826,
0.6076487252124647,0.5843416370106761,,
,,,0.7348525469168901
,,,
,,0.3677307597129449,
,,,
0.341643059490085,,,
,,,0.3636729222520107
,,,0.690348525469169
,,,0.9130026809651475
,0.19074733096085406,,0.8233243967828421
,,0.3214550853749074,
,,0.4159861420440514,
0.6376770538243627,,,
,,,0.6564343163538875
0.3861189801699717,,,
,,,
0.5439093484419264,,,0.7109919571045578
,,,
0.45552407932011335,0.30355871886121,,
,,,
,0.253914590747331,0.29151200197970795,
0.8110481586402267,0.5494661921708185,,0.411260053619303
0.7881019830028329,,0.38134125216530634,
,,0.48230635981192904,
,,,0.6887399463806971
,,0.3011630784459278,0.6292225201072386
,0.793238434163701,,
0.1934844192634561,,0.8389012620638461,
,0.31423487544483986,,0.7961126005361931
0.7787535410764873,,0.4258846820094071,
,,,
,,,0.8403485254691689
0.8019830028328613,0.7891459074733095,0.4011383320960178,0.354691689008043
,0.3649466192170818,,0.360857908847185
,0.6987544483985765,0.6921554070774576,0.5920911528150135
,,,
,,,
0.3430594900849859,0.3227758007117437,,0.8428954423592494
,,,
0.3872521246458924,,,0.5950402144772118
,,0.4466716159366513,
,,,
,,,
,,,
,,,0.5238605898123325
,,0.5914377629299672,0.7973190348525472
0.8393767705382438,,0.2684978965602589,
0.12691218130311616,,,
,0.2923487544483986,,0.7449061662198393
,0.45231316725978643,,
,,,0.8225201072386061
0.7254957507082154,,,
,0.49003558718861207,,
,0.7185053380782916,,
0.6,0.6690391459074733,0.6609750061865896,0.5293565683646113
0.31898016997167145,0.299288256227758,,
,,,
0.6821529745042494,,,
0.5541076487252126,,,
0.40396600566572244,,,
,,,
0.7654390934844193,,,0.6961126005361931
0.5413597733711049,,,
0.3807365439093485,,,
0.7402266288951842,0.7914590747330962,0.2529076961148249,0.6020107238605898
0.23852691218130317,0.28647686832740216,0.643405097748083,
0.7297450424929179,0.6176156583629894,0.5847562484533526,
0.10084985835694053,,0.49146250927988433,0.5096514745308312
,,0.22865627319970372,0.22855227882037538
,,0.1962385548131671,
0.8447592067988668,,,0.3355227882037534
,,,
,,,
,,,
,,0.44617668893838314,
,,,
,,0.2833457065082925,0.7675603217158178
,,0.205147240781983,
,0.4209964412811388,,0.5652815013404826
0.5538243626062324,,,
,0.30391459074733085,0.49245236327641706,
,0.6902135231316727,,0.6022788203753351
0.6099150141643059,,,
,,0.5478841870824063,
,,0.7381836179163592,0.6202412868632707
0.6246458923512748,,,
,,0.7542687453600614,
0.6339943342776205,,0.5652066320217806,
0.6492917847025497,,,0.5479892761394103
,,,0.9491957104557642
,0.1841637010676157,,
,0.5948398576512456,,
0.7311614730878188,,,0.6135388739946381
,,,0.3967828418230563
0.7070821529745043,,0.3954466716159395,
,,,0.7742627345844504
0.16855524079320117,,0.5426874536005961,0.6824396782841824
,,,
0.3342776203966006,,0.7292749319475398,
,0.7774021352313166,,
,0.711387900355872,,0.5292225201072387
,,,0.23739946380697058
,,,0.2702412868632708
0.17903682719546749,0.2603202846975089,,0.8355227882037535
,0.6884341637010675,,0.4473190348525469
0.31019830028328615,,,
,,0.5649591685226447,
,,,0.3144772117962467
,,0.3736698836921555,
0.3994334277620397,,,
0.49235127478753554,0.4412811387900355,,
0.2509915014164306,,,
,0.3476868327402135,,0.6927613941018766
,,0.6557782727047758,0.5587131367292224
0.15099150141643058,,,
,,,
0.141643059490085,,,
0.6379603399433428,,,0.3044235924932977
0.6886685552407933,,0.6179163573372932,
0.26628895184135987,,,
,,,0.8785522788203755
,0.43932384341637,0.34397426379609186,
0.3280453257790369,,,
,,0.7958426132145497,
0.4314447592067989,,,
,,0.29522395446671723,
,0.2727758007117437,,
0.11189801699716716,0.26174377224199286,,
,,0.520415738678544,
0.4218130311614731,,,
0.46742209631728054,,0.4696857213561003,0.8213136729222521
,,0.7552585993565941,
0.7084985835694052,0.7101423487544484,0.5124969067062644,0.3792225201072386
,,0.6082652808710733,0.5789544235924933
,,,
0.7705382436260624,,,0.3017426273458445
,0.32669039145907464,,
,,,0.8768096514745309
,0.42028469750889674,0.5303142786439032,
0.113314447592068,,,0.922520107238606
0.23626062322946179,,0.6731007176441501,
,,0.4021281860925541,0.9995978552278821
,0.2523131672597865,,0.6333780160857909
,,0.6292996782974534,
,0.7898576512455516,0.4263796090076717,
,,0.5167037861915382,
0.5787535410764872,,,
0.20424929178470258,0.2263345195729537,0.6466221232368241,0.5954423592493299
,,0.994555803019054,
,,,
0.5538243626062324,,,
0.7509915014164307,0.8177935943060496,,
0.4535410764872522,,,
,0.2604982206405694,,
0.7062322946175638,0.4209964412811388,,
,,,
,,,
,,,
,,,
,,,0.5450402144772117
,,,0.7575067024128685
0.671671388101983,,0.346448898787429,
0.3645892351274788,,0.1370947785201686,
0.8011331444759208,,,
,0.8774021352313167,,
,,,
,0.8565836298932384,,0.7711796246648794
0.4637393767705383,,,
,0.2790035587188612,0.8025241276911643,
,,0.36698836921554445,
,0.8258007117437721,,
0.7773371104815865,,0.4417223459539734,0.42707774798927617
,0.8565836298932384,,
,0.30177935943060497,,
,,,0.32292225201072383
0.8201133144475922,,0.36476119772333604,
,0.711387900355872,,
0.6274787535410765,,0.5600098985399669,
,,,
0.743342776203966,,,
,,,0.7214477211796246
,,,
,,,
,,0.34248948280128744,0.819436997319035
0.5835694050991502,0.8117437722419928,,0.9312332439678286
0.31841359773371114,,,
,,,
0.40198300283286126,,,
,,,
,,0.2155407077456104,0.7246648793565684
,0.2613879003558718,,0.8131367292225202
0.5235127478753541,,,
,0.8683274021352311,0.4164810690423195,
,0.7601423487544482,,0.27654155495978555
,,,0.49101876675603223
,,,
0.5770538243626062,,,0.8009383378016086
,,0.8012868101954957,
0.26005665722379606,,,0.9126005361930296
,0.5866548042704626,,
0.31501416430594903,,0.544914625092801,0.4040214477211797
,0.7466192170818503,,0.15321715817694376
,,0.5023509032417763,
,0.41690391459074727,,
,0.8250889679715302,,
,0.4749110320284696,0.4733976738431096,0.3739946380697052
,0.8145907473309607,,
,,0.7448651323929738,
0.22124645892351275,,,0.9709115281501342
0.6322946175637394,,,
,,,
,,0.2843355605048252,
,,,0.649195710455764
0.4900849858356941,,,
0.6620396600566573,0.7064056939501778,,0.4049597855227883
,,,
,,,
,0.38932384341637016,,0.603083109919571
0.17337110481586404,0.2784697508896796,,
,,,
,0.31761565836298933,,0.5317694369973192
,0.248932384341637,,
0.3308781869688386,,,0.5843163538873997
,,,
,,0.6790398416233643,0.6998659517426273
,,,0.23552278820375344
,,,
,,,
,0.6062277580071175,,
,,,
,,,
0.2997167138810199,,0.3640188072259356,
,,,
,,,0.6508042895442359
,0.290035587188612,,0.49396782841823056
0.6597733711048159,,,0.3233243967828418
,0.7608540925266903,0.4615194258846813,
0.6711048158640227,0.6033807829181496,,
0.1388101983002833,0.27330960854092523,,
,,,
0.17875354107648728,,,
,,,
,,,0.6723860589812334
,0.8234875444839856,,0.7210455764075068
,,,
0.2954674220963173,,,
,,,
0.19235127478753544,,,
,,,
,,,
,,0.47018064835436846,
,0.7135231316725977,,0.5184986595174264
,,,
0.5212464589235128,,,
,0.5948398576512456,,
,,0.5055679287305139,0.6536193029490616
,,,0.6525469168900804
0.2,0.28113879003558706,0.7493194753773835,
0.3977337110481587,,0.5553080920564248,
0.5679886685552408,,,
,,,
0.8688385269121813,,,
,,,
,,,
,,0.5219005196733519,
,,0.3622865627319989,
,0.2893238434163701,,0.754289544235925
,,,
,,,
,,,0.9044235924932977
0.8657223796033995,,,
,0.8117437722419928,,0.916756032171582
,,,0.6878016085790886
,0.35854092526690384,,
0.574787535410765,,0.653551101212571,0.5549597855227881
0.3475920679886686,,,0.4537533512064343
,,0.27468448403860535,
0.653257790368272,,0.5164563226924059,
0.20481586402266289,,,0.8735924932975874
0.6393767705382436,0.5660142348754448,0.4196980945310571,0.6554959785522787
,,,
,,,0.9187667560321715
,,,
0.560056657223796,0.6852313167259786,,
,0.544661921708185,,
0.40254957507082156,,,0.6013404825737265
0.6325779036827196,,0.5857461024498889,
0.40339943342776213,,,
,,,
0.6458923512747876,0.7886120996441283,,
,,,
,,,
,,,0.9113941018766756
0.08923512747875355,,,
,,,
,,,
0.639943342776204,0.748932384341637,,
0.5858356940509915,0.3603202846975089,,
0.56657223796034,,,0.7788203753351206
,,,0.8765415549597857
,,,
,,0.48948280128681176,
,,,
,0.2790035587188612,,0.8500000000000001
0.6203966005665723,,,
,,,0.34008042895442364
,0.21583629893238432,0.4167285325414518,
,,,0.9036193029490618
,,,
,,0.6112348428606822,
,,,
,,,
0.5954674220963173,0.8083629893238434,,
0.6433427762039661,,0.523137837169017,0.660455764075067
,,,
0.6345609065155808,,,
,0.6923487544483985,0.49913387775303164,0.4365951742627347
0.4883852691218132,0.6023131672597865,0.6211333828260344,
,0.3603202846975089,,0.6505361930294906
,,,
,,0.758228161346203,
0.579886685552408,,0.5357584756248457,
,,,
,0.6389679715302491,,0.6592493297587132
,,,
0.8399433427762041,0.8083629893238434,,0.45509383378016083
,,,0.3879356568364612
,,,
,0.2807829181494662,,0.7694369973190349
0.8303116147308783,,0.30710220242514197,
0.7759206798866856,0.702491103202847,,
,,,
,,,0.7501340482573726
,,,0.7699731903485256
,,0.8255382331106169,0.6565683646112601
,,,0.5199731903485254
,,,
0.40764872521246465,,,0.861662198391421
0.7872521246458924,,,
0.6835694050991502,0.731850533807829,,
,0.3097864768683274,,
,0.28131672597864765,0.6545409552091108,
,0.4793594306049821,,
,,,
,0.27935943060498225,0.6933927245731262,0.8321715817694371
,0.6300711743772242,,0.8345844504021447
,0.6827402135231316,0.47537738183618217,
,,0.4513734224201933,
0.23002832861189804,0.24341637010676154,0.7644147488245494,
,,,
,0.23701067615658356,0.6181638208364291,0.5878016085790885
,0.34234875444839863,,
,,,
,0.7046263345195728,,0.46058981233243973
,0.7640569395017792,,
,,,
,,,
,,0.5726305369957956,
,,0.5639693145261084,
,,0.8101954961643187,
,,,
,,,0.7711796246648794
,,,0.6611260053619303
,0.2852313167259787,0.6367235832714684,0.6701072386058982
,,,
,0.32758007117437726,,
,0.4544483985765124,,
,,,
,,,
,0.2973309608540925,,
,,0.4679534768621636,
,,0.5273447166542944,0.7117962466487937
,,0.469438257856968,
