0,1,2,3,4,5,6,7
,0.35713205737821996,,0.11940194710674501,0.6305623975472037,,,0.8799062558594866
,,0.9932950704129182,,0.8132376310845855,,0.9797392082652123,0.5971137255991306
,0.9328400255394332,0.06831665868244763,,,0.3174608107044099,0.2814666657965013,
0.8988950405686803,0.58912280476127,0.8104619458343657,0.488457343589947,,0.20491444787596275,,0.37429702566326917
,,0.3018922360570434,,,,,0.023886285805266028
0.1669697833826463,0.8777421075596983,,,0.37341542195263644,0.4393495355861004,0.7441960348794101,0.26800935810385274
,0.40401398028349894,,0.05094675956714295,0.3967710097054252,,0.3610408843469088,0.511801266155618
,0.32910652125560624,0.23103070342631077,,,,0.008757800249620695,0.25377265086790324
,0.11356914344437213,0.7765983126467835,0.14675767570321674,0.5514759999295824,0.8345513842059316,,
,0.7993836162122366,0.5665217007510429,,,,0.7432087389219064,
0.8327893658430309,0.3201356854815669,0.9994942390588213,0.9922315000069895,,0.9588969398201054,,
0.6890462016470424,0.977196216020414,0.5687087380102618,,0.47168041638783775,,,
0.01842575273506969,,0.11461056073283904,,,,0.19796072508755108,0.6374989559243005
,,,0.6201772431958875,0.5329578888903851,,,0.36209321265740213
,0.18277771610908639,,,,,0.20120239127801448,
0.5647689879447917,,0.5054024971182481,,,0.6803565262704413,,0.5270484112178233
0.7808123776288022,,0.0631362379847159,,,,0.6610384775969301,0.8186388425722432
0.46951478405464736,,,0.19231162827590448,,,,
,0.8644077907814003,0.4673048534873774,,0.8356063198387323,,0.05922505515866644,
0.09426971250261268,0.7861867917887099,,,,0.4618115158778767,0.5535745378586387,0.6461785332174714
,,,0.15539849882725948,,,,0.4680815558986502
0.8955685558522632,,,0.08632591858141242,,,,0.44997231088945944
,0.6635597286672371,,0.3770475815251163,,0.6731985433375975,0.42300926200800304,
0.8693804430571916,0.17326914455536357,0.8712755639188337,0.3869774177050931,0.8934795254534027,0.4707564783471283,0.4197891769790544,
,0.15473424177204986,0.7535521190819994,0.5484072755219952,,0.5199707490131735,0.6131249085729484,0.6392501711137336
,,0.8755327035026461,,,0.9864597219231612,,
,,,,,0.1761465116161341,,
0.6612185654882041,0.6657873015459684,0.7025880011463661,0.11435078381871311,0.2476195678828237,0.6961957511328217,0.8312644462700229,0.8974473965833065
0.4321569049523134,0.03443424097302733,0.7030503452101736,,0.9545520804254669,,0.974086656688417,0.25250613846428394
0.4419778165167859,,0.37718056165376446,,,,,
0.8186996910450561,,0.8933923867380238,,0.5314106109588953,0.1158945347078354,,
,,0.03076887473061024,0.8004172121406109,,0.28019464659151483,,
0.333230489479698,0.3226506295103587,0.6097665277235337,,,,0.6812401861665678,0.46161159670409113
,0.9660276004020324,,,0.5546070041811516,0.3793829271700955,0.866857285934154,
,,,0.1320707728381726,0.742028645987282,,,
0.7989915814282216,0.1705366467533917,0.6173550173455822,0.09311293962323469,,0.6316745813467832,0.47065112042011154,0.27533181538053
0.7628224323687143,0.3783767447141876,0.6658119069075173,,0.6363399895398785,,0.3116522609203495,0.2465471150348748
0.964512774418197,0.700465384450952,,,0.05063529050426424,,0.21695868301113075,0.34309519211661843
,0.12229867123830634,0.781875174265172,0.035417178865280674,,,0.5512001452963876,
0.18203916311263746,0.19939401623823838,,0.9829574584933243,,0.7449338337029836,,
,,,0.3147922089364672,0.9085403113403054,,0.14715989972511795,0.4278490492396612
0.9076651475177568,,0.4061682047947271,0.14472912241299823,,0.5363654178725366,,0.6198272284875966
0.528887282792616,,0.38579841230919254,,0.019113422410222958,,,0.9454721391545367
0.35198956555244376,0.8056947798331685,,0.9482122502443667,,0.9123447200445305,,
,,,0.5553489488355019,0.40626920624333446,0.46510335271204967,,
,0.4233318710054247,0.8480195374993185,,0.7355982148203604,,0.7868843777890722,0.07499999522162148
,0.8259544029371175,0.949655967643269,0.02191650172027082,0.9396416480412006,,0.34083727520883567,0.4552957685674568
0.7291790904091923,0.050206658735227616,0.3354084705598779,,0.3987931926886622,0.9376488469861657,,0.255417537579239
,0.7318696620481786,,0.9733332458728162,,,0.2628989112480702,
,,0.22145899616703368,,0.2281357308525228,0.4782466438318808,,0.3522784742140539
,0.11906845563242907,,0.7488038474051308,,,0.48832743578776727,
0.8075034884525647,,0.6933463500138839,0.308081192570004,0.5395731533140627,0.1002523424143002,,
0.7140399670945508,0.4838792797324631,0.057546828328508215,0.7420645072049369,0.3622149614500686,0.44397172830181414,,0.6985147525427504
0.6818521392712122,,0.1576965033895183,0.9119040567467611,,,0.2817241880442148,
,0.741542825871381,0.9280566839342052,,,,,0.7602014239440469
0.486808095667481,,0.9517590074581594,0.3826892243049253,,0.5916574051117924,,
,,0.9400800616259266,0.2288335640263684,0.8697879455328758,0.5396929711381114,,0.6772739522752121
0.9525325971436231,,,,,,,0.18212950157498536
,0.5279918301062958,,,0.2833598911164319,,,0.38846097412278685
,0.43222667867386333,,,0.8498225093296051,,0.907845288635699,0.23627890528750511
0.27425132049317935,0.3199660125749589,,0.5252615786447146,,,,0.6676666050149656
,0.3083426990337208,0.5337401565942578,,,,,0.5414570046919217
0.15785686358811885,0.3609442001200571,0.34519657779889645,,0.8627004157594282,0.13320382279797832,0.12948305334437166,
0.8970517649624963,0.5139346765039601,,,,0.1286239179804532,,0.9975649064670638
,0.07279862216686439,0.8497414739665381,0.838417193480952,0.7668561700184546,0.8225247721851714,,0.1960953575759375
0.8154261992289846,0.14240440133429755,0.9895441055978422,0.04773519664143966,,0.0473599307296082,0.21891320275865755,
,,0.9558656093096685,,,,,
,,0.9556426199218941,0.47943170607840296,0.05880505988720397,0.5691051881380057,,
0.058787102749818076,0.7890020218452753,,0.4533750021135407,,0.24539312956331294,,
0.9528026390572606,0.2992328619938833,0.4692318622007713,0.8183685395349294,,,0.17741414771045966,
,,,0.8685703424719278,,0.055143011705138634,0.40152975066102053,0.6051703010907254
,,,,,0.4700389397613315,,0.2821530048259711
0.12575982116304757,,,0.7685346503019124,0.005084609738431056,,0.7702943031814147,0.5687076289233594
,,,,0.7802593332103891,,0.21724505442327058,
0.7498847889079527,0.9374247593772373,0.6605572455459502,0.0674416432701822,0.6679151514723198,,0.30447200569342814,
0.21933407466730537,0.7296294225935487,,0.6424007249627738,0.05020157970182504,0.7587494606955762,,
0.6426282282073502,0.7539193661504079,,,,0.7804430155607811,,
,,0.5312936739677414,,,0.6588475742229503,0.8558421706847347,0.6052965171800865
,0.1062743544686034,0.9585466388909855,0.21387446895995993,0.978763323817736,,,
,0.788944100671997,,,,0.459445144696917,0.8965826856305406,
,,,0.6146355283025471,,,0.7424550027688767,0.6855885729474587
0.9887144572412203,,0.7316893004343821,,,,0.0903164128091945,0.96727431925468
0.1055347864472384,,0.44908693565182034,,0.674672778983821,0.9236232227867647,,0.4133384644623391
,,,,0.34955608788908743,0.48093339885272496,0.5467727886353011,
,,,0.10711363830964249,,0.3235806738128608,,0.13904160763510975
0.9610094875341102,,,0.22361283984500757,0.6093989976072368,0.3365837599506859,,
,,0.9957504366437808,,,0.22960841539999038,,0.3167402335199938
,,0.3176029255189024,,,0.853422987583016,0.9962702697454178,
,0.7088824657949129,,0.47535019323732564,,0.8184829380493115,,
,,,0.02252115745800287,,0.8970975162052401,0.4698388413472642,0.43281944845916726
,0.40982017123084136,0.5076914480084088,0.6601170011559117,0.8915673969046278,,0.7561942342738706,0.31836952041836164
,,,0.2834225743725124,,0.982672532125287,,0.784722880488103
0.7465323473158572,,,,,,0.5799266546127544,0.12774724110761282
0.6995918492991039,0.83069664925933,0.13708037845867127,,0.43251827600465376,0.1743867021020702,0.08670934403169783,
0.3469734868691762,,0.3806423724211819,,0.08545341163175824,0.07787656168249663,,0.5316136013931458
0.36182719596791735,0.3076568862385818,0.39140445783321615,0.7536932097979003,,0.35228533105021553,,0.3947366766224713
,,0.3632713940650316,,0.9422463004299829,0.875094214106857,,
0.9262099249746336,,0.8189975880538298,,0.3811735194342327,0.1378807395307125,,
,,,0.897319750163089,,0.06648140266939728,,
,0.03966752005029195,0.5373686411854365,,,,,0.2640396660206511
0.26056943986310155,0.21852117614966848,0.41414055449263776,0.061802605200434124,0.15022240889868615,0.3103669728012911,,
0.6375027034433002,0.5871831760367866,,,,0.05747508645188004,0.34432044729894046,
,,0.21753909420978534,,0.5556317669223376,,,
,,,0.021826578722569268,0.09092305749434532,,0.5997892215484985,0.23868848546490534
,,,,0.6893702715884693,,,
,,,,,,,
0.5137982857893395,,,0.26182310853549795,0.9086262958439305,0.476923186716926,,0.7078777271559901
,,,0.34137759930879014,,,0.6570804021628278,0.04100530457352619
,,0.6893291508312634,,0.2115876422600242,0.2822820615544581,0.8685833013255748,
0.8989470561866083,0.21491039662936018,,0.8987959011288997,0.4869340959818177,,,
0.33409493556971204,,,0.4678182244812368,,0.8889220575326184,,
0.8626894009933646,0.5205682466609852,,0.43536451786896374,,,,0.8498840860946574
0.15598245501110636,,0.03711329684923481,0.22462668024894528,0.9348165516954211,,0.5014488691219867,0.9764216010485929
,,,,,,,
0.06467565906557415,,,0.32401494594096214,0.9704387441270849,,,0.4041305577877662
0.9148912755802081,0.41716199430032735,0.8924447852968724,0.44438950706881053,0.1619967148889792,,,
0.3491388804902023,,0.7487000546347875,0.6817876698311559,,0.5933289614825126,0.6153241782389371,0.4557283424295608
,0.15941138845185832,0.717855532226646,0.6299053831109771,,,0.6089249611330572,
0.2427897312893551,,0.4825384952739779,0.7056500746529646,,,,0.668024069138422
,0.41792509899363595,0.5156902199592152,0.7495682820443739,,,0.764686524794698,0.5236443730675042
,,0.2865610360153805,,0.4096753672733683,0.24055045522212398,0.52485086984433,0.9197250253429267
,,0.9674461915147461,,,,,
0.2921378393501779,,,,,0.8361276129181918,,0.46630536922180155
,0.4550251941982817,0.8241658804208346,,,0.38084921435153574,,
,,,,,0.3224260983001646,,
0.3063224474258668,,0.34178929995370544,,,,0.23555836201562763,
0.3270808236752682,,0.9668003658617604,,,0.6807108919801456,0.41280533610852405,
,,,,0.7186277452606096,,0.8518261135874565,0.682006158883888
,,0.4315436140343696,0.4143470582554231,,,,0.36484794785527574
0.07293570099258151,0.9352614139012025,0.20167375102306928,0.11095141429228605,0.09204063320121769,,,
0.4336403496289924,0.5126182570021192,0.02650177145252619,0.9592467637034736,0.5460652093614426,0.3704184976856433,,
0.9631052012370931,,0.2815864626946713,0.02456881620099083,,,,0.018128721998463104
,,,0.657240777137218,0.967808974458273,0.824724526118126,,0.9463775144544356
,,0.5198913896841895,,0.9678652257051835,,,0.4752246984699823
0.09269176748114716,,0.2123417893477031,0.6652107250242296,,,,0.7626956005341845
0.6922120841639439,,0.34560860361498746,,0.4293716665684577,0.8449473555147293,0.7539162486026285,
0.10518232811082528,,,0.008705017445348073,,0.046495260695722795,,0.7183496455494406
0.9027026856675835,,0.24252046003235944,0.8341362028364783,0.40118473339248784,0.9016382596654606,,0.7011646628589574
,0.3791510070723678,0.5061120878679417,,,,,
0.26639812091829407,,0.974225005237306,0.7775808401858489,,0.5089311525190637,,0.11809392903190491
,0.08155294830868742,,0.789493564439683,,,,
0.4244907196688623,,0.3515359926040739,0.5722822835741475,,,0.7658925230141487,
,0.35674260871552743,0.5938526903136434,,,0.8381905568085951,,0.6026407199015832
,,,0.6584407205723408,0.057681021812972855,,,0.5422110391883739
0.6655771304708954,0.8899622813626917,0.7600552154193676,0.12020549060780711,,0.9779773719309792,0.6306829869359001,0.9524140718531782
,0.021004518997524146,0.8322770915473462,0.088982691001112,,0.023643144137387162,,0.22397033111168463
0.7588610292305489,0.03915550897526704,0.9368128612256981,,0.458945032217448,,,
0.18506802554126006,,,,0.8939260654875933,,0.4211330348560112,
,0.9598969331001376,,,0.06291633523158213,,0.6625176196542334,
0.7246454645405331,,0.831492792827006,,0.15783542782479543,,0.37523389646295296,
0.5738604075261315,0.09099831750053794,,,0.4301795038729158,0.27451305001290566,0.8600259043975874,
0.7381629675412994,,,0.6906845187592778,0.4795063846438616,,0.22697112584484963,
,0.9190860786945487,,0.8355218576410045,0.8551625576674762,,0.5353359382051025,0.4463392810553667
,,,0.25429587538430215,0.9181346029624955,0.2238482000087046,0.9876012900307227,0.8935738837022953
0.9947621482412005,,0.47339348529102476,0.5499567404785667,0.25311880056424424,,,
,,0.11348300796990496,0.7186842985370923,,0.9657356908300624,,
,0.9913941774434163,,0.19996663232673811,0.7959998296227089,0.36511328632463425,,0.7001786476437083
,,0.7685734450485231,,,0.9778052211513483,,0.9560832294142199
,,0.3238840192880569,,0.1552953036066344,0.9945610287249191,,0.4715551446220847
0.7009713837064802,,0.21093663150925684,0.6344379957526668,0.9370930877277193,0.5837877934558697,,0.9234534029413533
0.33232238083059584,0.3995563865248133,,,,,0.7466406115819112,0.5378430437735785
,,,0.8152301345721225,,0.4413596434826443,,
,,0.6352921118005443,,0.0776930316292771,0.8254576713007711,0.38663126154925614,
,0.24572571505590468,,0.6447155034094159,0.3558808386573849,0.09335172919520257,,
0.3317163734150914,0.1605346994941615,,,0.8574025478981595,0.9470162754919342,,0.8138175032768526
0.7048369717844241,,,0.9506398846005178,0.08633175240907026,,0.05204813308945355,
0.960452245556246,,,0.488443964678221,0.473581066435142,,,
,,,0.9085347464660246,,0.35003916294922965,,0.609453442060345
0.9474865092051408,,,0.4733417608546913,,,,
0.23743386710779985,,,,,0.5209300749131294,0.5069844947679452,0.5273996287263627
0.25063450777213286,0.5101928722544783,0.9076889192037029,,,0.10584117751770034,,
0.4320070687760432,,0.018888490376487932,,,0.2031592390254196,0.8136311697043661,
,0.8694918022678424,,,0.814418891352547,,,0.4302269742523765
0.5583451036973045,0.7274372963905225,,,,0.25400230504385857,0.6448023894315661,
,0.34947765097442707,,,,0.5029384430265769,,0.3453165838212642
0.672838112817355,0.29972102654464183,0.10140634202191884,,,0.9877075046500927,,0.49838091634135995
0.5576722718110814,,0.9158595305011761,,,,0.9987818534235142,
,0.44116598330081164,,0.7714197042240277,,0.928674401109024,0.74109589259146,
0.06066482199039508,0.8508209064907144,,,0.834959796593963,,,
,,,,0.4057684014239237,,,0.2688069395562517
0.702934225200631,,0.31556301987285884,0.6976266442351668,,0.22396405076547232,,0.10087962939660994
,,,,0.8516678494708991,,0.30918806729540355,
,,0.2321603125938772,,0.958833701226675,,0.011989594308227325,
0.3220402428982924,0.6413210446006404,,,,0.9791378216472711,,
0.9642408543396528,,0.5923861936812925,,0.4232667126927293,,,
,,,0.15885623551189731,,,0.23676867073702418,
0.2390152023760887,,,0.4290565787923042,,0.22365758608183706,0.6387295416303279,
0.8262480039722869,,,,,0.026093976496117444,0.48754360539105623,0.722570122863579
,0.33696942478306147,,0.7658445261301616,0.6624565171017001,,,0.8810984294361877
,,0.3559325538753344,,0.3914931115143246,0.548807942610973,0.19737482791021355,0.7922794241556972
,0.4822918438934132,,0.8159589407261925,0.8416145705946303,,0.6474622906688616,
0.020418262868087678,0.24323928753550678,0.45622981894312203,0.32805808325118246,,,,0.6437835876205847
,,0.07794690344139321,0.3729836702192513,0.40218317551627386,,0.42579355656363854,
0.8726429428335626,,,,,0.9923659550517401,,
0.4332503566444158,,,,,,,
,,,,,,,
,0.6990885954562741,0.28723778413678647,,0.30664432279276643,0.5429031390311282,,
0.9264889757131631,,0.9984015751422828,,0.9373146546085895,,,0.41207618251647377
,0.6900267825340556,,0.5729287006473914,0.4679518309780869,0.07427027825226867,,0.26343202829870416
0.9765076586789905,,,0.6279241826854478,0.3991217165244675,0.505290411870183,0.14903522275410191,0.4115668169264947
,,0.7146418620126389,0.8699141563348889,,,0.9224232852423726,0.45570547311012105
0.9559704984223096,0.5686778211694041,0.004211109226250398,,0.3597501540542425,0.32475234023336275,0.447472121414806,0.5078003292111642
0.9935867353425623,,0.305117849971021,,,0.6159113167821729,,0.4721081718490942
,0.2859687987123195,,,0.4875751230308999,,0.3611666306662288,
0.513736539685529,0.08013988814894596,,,,0.8347705286143281,,0.3141347302678612
,,0.3473376897490872,,0.8768239673733854,0.9231525542135661,,
,,,0.9915366346897643,0.14537031704788106,0.7389205276926035,0.8091689279027163,
,,,,,0.006774373559168434,0.6728403326726974,
,,,,0.02211348891212156,,0.37168936179898826,
,,,0.7387652502510218,0.06670538356903938,,0.4074343456274431,
0.8893975108011991,0.29523097846545215,0.41258486210517714,0.2877971053137454,0.7423893829734829,,0.4270073512522661,0.2419587503610065
,,,,,0.9248464261902496,0.14269060321718163,0.0635474325103415
,0.6058274525860522,0.3801010955256933,0.22699319626168696,,,,
,0.42694165095176156,0.01706580281543446,0.3919795786910134,,0.7720722563338162,,
0.35524849999882213,0.7606129050156744,,0.0006772246158346373,0.25911555276304876,,0.8362830611758597,0.13071359476075645
0.21718918806039744,,0.958462377233678,0.058345091412745353,,0.6125414947215106,0.31805451193195644,0.3132519917396489
0.023053519232185793,0.38578865574586474,0.596763177725789,,0.2831772448775949,0.4557257390695318,0.6351168380016907,0.8415593862293885
0.7560984619357412,,0.6115540335756124,0.10284968336055483,,0.4979720863257677,0.6164215129702653,0.6287015565599778
,,0.5610597149664015,,0.45707684458328024,,0.4409828071777816,0.7413475256696085
0.8868253798779524,,,0.07076248938572688,,,,
,,0.10499537293041261,0.7630094902833966,0.0035794193273235297,0.31244009864459354,,
,0.48585582584339926,0.2331536069639666,0.9768250221058049,,,0.5825934832150678,0.23792947508365503
0.3154617060957148,0.7336685195605962,0.05987947877209476,,,,,0.8843361312756914
,0.3843900894087084,0.015253715606433627,,0.5930229767083864,0.6983969887399635,,
0.9291039542629282,0.3788134598556291,,,,0.3945958695975196,,0.4566491423352165
,0.9437931915833452,,,0.7841757061019741,0.763686966014596,,0.8659330347844929
,,,,,,,
0.9190812386542128,,,0.20900293195462438,,,0.38163180513729694,0.45666216819497263
,,,,,0.9853767989589318,0.10158525553651981,
0.33449975332373116,,,0.5492589361058572,0.20410828928497782,,,
,0.6648805415195174,0.3341134163180674,0.09504325904379685,,0.4667630683439231,,
0.9326680427567106,,,0.13617201301450704,0.3445562879678009,0.5497995623033792,,
,,,,,0.2008456688159671,,
0.8819313277970124,,,0.7156501838724696,0.35505927757672806,0.18910406232857946,,
,0.26907140819567255,,,0.6695907191745792,,0.6991543871215955,0.6443421832513246
0.9611419140766932,,,,0.23626046422017988,0.30997561712011,,0.8486802851303041
0.7274108458993707,0.8196066943824547,0.7307091625973359,,,,0.27538364342789323,
,0.6302702259097659,,0.22679639736119306,,0.4564510583484165,,
,,0.4415863939356309,0.7330987958565495,0.3072120083391916,0.4800304809081537,,0.7064405438151504
,,,,,,,
0.946649643489284,0.8580373212270707,,,,0.432776728398444,0.8964317862271185,
,0.48175280007250415,0.7272155698734939,0.7181297054541005,0.3019449115335334,0.8623683967464488,0.10018106336644789,0.907488362577753
,,,0.4519000197645909,0.784760534430777,0.09798862493108151,0.14333969349911674,0.6141189966602957
,0.9918180095407106,0.8952953250123648,0.5653270804158378,,,0.6679991487236187,
0.830322125654835,0.7517975061775422,0.011198651202291687,,,,,
0.7750016123568226,,,0.7337757593645297,,,,
,,0.7443647493919202,4.043987502866386e-05,0.5383577857535488,0.23990310525047776,0.15889872723993687,
,,,0.3423604793265149,0.6879805474465579,0.723055370370447,,
,0.7232642119443169,,0.8440956843106691,0.4849289660081705,0.14818036753284053,0.4335357528917212,0.3302162483854655
0.9910414717274743,,0.5675986646867035,,0.8395567363542258,0.5730577534823121,,
0.6765182846357006,,,,,0.12769697183690293,,0.9474717631280056
0.09416975592960536,0.043752689737364514,,0.8662296060834563,0.08605743605670546,,,0.016443865743874686
,,0.18715619644215903,0.17410104944023091,,,,0.2809650075520679
,0.4849638989853465,,,,,,0.6177027518554284
,0.5564273354448962,0.2232301558305868,,,0.9284442405789792,,0.5742335751681305
,,0.2863895204091953,,,0.5803457202829054,,
,,0.7749331978865126,0.6655201410160732,0.7356019458028945,0.32423795102939124,0.32171498763755046,
0.5517766389519559,0.9774493565369893,0.5409047180830006,,,,0.11814808866326848,
0.1636371866719561,0.47009427192225683,,0.008568540827731563,,0.553227368643654,0.24328929182496112,
,0.4992982114024459,,,,,0.7890520158839132,
0.33998727049859423,0.47164089744807175,0.5424944270956968,0.8055624634150481,0.7565611922361055,,,0.2745947473132929
0.22434113815902024,,0.047616049264069815,0.2313925037909198,,,0.7877819841074913,0.7391908045394086
,0.7614737960569227,,,,0.9572142431575794,,0.006153277257256562
,,0.2092001856112095,0.6708817806485773,0.1657124487829531,0.0036435981544238882,,
0.676063208462107,,,,0.20626396949737136,,0.0877172183382251,
0.748134132298318,,,,0.8806565650632896,0.47978051046224307,,0.8098330332617829
0.29678420286320195,0.5814297364916093,0.39232213635866325,0.07469123916597437,,,,0.40891100690564886
0.6792436578986926,0.9143470793960651,,,,,,0.32716757601333
,0.8033594407835667,0.5668695801124154,,,,,
0.8637344883474511,0.5848897777103472,,0.21487407580158435,0.3875074862387388,,0.8184524820484624,0.9671938195050989
0.7199535443868622,,0.9025746790822999,,0.862178969565656,0.16773818614080832,,0.06143411498473367
0.18446053787714267,,0.3940352360158835,,,0.4789306860850113,,
,,0.48897189732072444,,,,,
,0.756319123604102,,0.4474965536151385,0.3681305393112969,,0.18759079074311746,
0.23933169544620136,,0.13829352986025267,0.5212124463618394,0.9501784265994605,0.6147102634244416,0.19289833980412685,0.0682874246903658
0.990040409832136,0.8493819974754071,,0.30132536436407004,,,0.40509695207081575,
0.9730527584162321,,0.42346343679139,0.71203518065336,0.8290532883310624,,0.08444639418075872,0.8907336792412139
0.8983609732357681,,0.406235547271506,,0.14520681597027335,,0.9172994864485808,
,,,,0.8230517546170988,,0.6285049291417468,0.09122453339293346
,,,0.5433321762858853,0.2883664239968137,,,
0.6044176730606403,0.4829088248788741,,0.7091411407999586,0.4533005490752018,0.5961336405833666,,
0.637232508729806,0.47139301074322365,0.3350045048312935,,,,0.2509202778395471,0.34993294979306755
0.5868928346480806,0.8438370041201866,,,0.566049781175646,0.14479606213767576,,0.6565008310237306
0.7205011758903982,0.5401787575696638,0.10684935222139935,0.6606800961653859,,,,0.5782638730184781
0.5725421999779586,0.6652835353645292,0.39087038153722997,,,,,0.4189102831405873
,,0.7898692912926131,,0.1698853235403318,,,
0.2335099763344855,,0.9165318092849599,0.9668448749002019,,,,
,,0.7204817201067129,,0.8983833162430774,,0.4628776643573858,
,0.33014670530709794,0.07336637353775227,,,0.7307824983627845,0.9360607710736667,
,0.5138885025531952,0.941935123235141,0.6334981475830631,0.23801471681603803,,,
,0.6271793235386331,0.5137228668789008,0.28468985816016334,0.16477324078204575,0.31354080341211943,,
,0.9643529001636022,,,0.5718696204969993,,0.16323985476091596,
,0.20165970344550288,0.5080516444695401,,0.785246272065602,0.5368750344850772,,
,0.636166750967255,,0.3042029512383947,0.9580005651865522,,0.2254268678297912,
0.8853232299521335,,0.3606540016122085,0.9115453518710146,0.9607391764021593,,0.2368478419873133,0.21198861076673153
,0.12593033994460268,,0.2702585512265111,0.2610893443934681,0.025430271086058664,,0.13118267224891705
,0.9555617425859545,0.21992651632226617,,0.37490830839830475,,0.7862892069838407,
0.7894301367539618,,,0.24090951890018059,,,0.8150538390925279,0.8135460754508512
0.17731296485775194,,,0.5000892997650952,0.5521553348100001,0.06574446870502909,0.09016487669942891,0.8656354373723097
0.6809228646586092,0.6461081858009371,,,,0.116162296508593,0.020407266029121962,
,0.8770090123690275,0.15512545643985876,,0.9221281231499284,0.77905029123792,,
,,,,,0.308632513102419,0.9501867380117348,
,,0.8093283225394904,0.44561196628002214,,,0.4367343172462578,
0.8549427347519909,,0.43289939587861503,,,,0.0606836857211121,
,,0.9869659917468142,0.4688818683426054,0.6819224505093284,0.476516844971298,0.5918530239810669,
0.08969230629164238,0.3823979862340837,0.6283066898949137,,0.5763619622255846,0.8290043530554916,0.7410582600630243,
0.3388987306852227,,0.0012596274195900703,,,,,0.22186959027825515
,,0.1102375176000065,,0.8199774186420579,0.09379218303012299,0.17198367930629566,
0.9160231723529542,0.05523706249657989,,,0.6980385091515875,0.3218244716010592,0.47523250366782643,
,0.5680339013470788,0.25577630850602495,0.19211662210372876,0.19917944806734944,,,
,0.7887390861404516,,0.4251448010226002,0.9643164309955894,,0.7584240021737154,
,,0.2530687525782651,,0.018282037257808026,0.6011002017191962,0.577799256358826,0.9163565233562999
,0.4413986452844,,,0.4993848745968063,0.06410905221778562,0.8691104941780368,
0.7518631809708661,0.42510307469908604,,0.6711045183854478,,0.45977064562082254,0.2904885845715547,0.10306608796892858
,0.8629678312584161,0.5628674156032917,,,,0.7533781203187161,
,0.5170221207948218,0.0723724234101486,,0.8939462802820406,,0.4562491215442166,
,0.25698927110142833,0.5295546285959745,,,,0.9309164066649782,
,,,0.2060306966672798,0.40177844668055085,,0.7712181577188466,
0.14524024307655892,,,0.19497876540373144,0.6891237625163401,,,
0.8648734202802719,,,0.5119618032961809,,,0.20143135087915615,0.38119799810151833
,0.3373585073597454,,,0.2110917399261959,,0.8161945621776375,
,0.8159629512045868,0.36126754234912273,,,,0.6227893213522178,
0.7659656050068948,0.14409823354587442,0.4116240245487601,0.0345626556477453,,0.07004269829647769,,
0.27571464015538216,,0.9916449807762775,,,0.24662582402420635,0.666614739019641,
,0.9930065157261158,,0.19908613843040485,,0.9624193924748998,,0.29675166467556946
,,,,,,0.9329087244845902,0.9919371234199734
,0.7690904892351136,0.9846695671309632,,0.5396205928206537,0.3562720049815793,0.08489065603197282,
,,0.3495532620100477,0.5335553302032021,0.9227201460354952,0.15323313778019343,0.03625081199955871,
,0.7563289729094125,,0.5425924800237366,,0.5937794412616731,0.5094331702675329,0.03588874431285355
0.01660297777634312,0.551963502307281,,,0.6528853340138238,,0.7060170627749477,
,0.7154122782636941,0.5307119454284963,,,0.4363361487377641,0.23510226697701858,0.23056514646908727
,0.7903729375470321,,,,,,
0.47384515332542465,,,0.160346683724864,0.33393494153324343,0.20378088259065297,0.08244185159935064,
0.32660031905883435,,,0.7650238450379652,0.02782189218943948,0.29725820830804683,0.9823012827563526,
,,,,,,0.9423070513158253,
0.9243287359039745,0.008990403867039753,,,,0.6990042062799979,,0.6418162368154184
,,0.7371403643547915,,0.12286625283958169,,,0.7099180278727277
0.8291006499660243,0.2015942568172298,,,,0.9729921948231041,0.5723710991986891,0.4029861998517938
,,0.5139080881354653,0.4604418861960142,0.11415533181757387,0.12118647578126346,,
0.34678474721269187,0.30956826903998214,0.2179736927274996,0.7023983361443292,,,,
,,0.8117568058955529,0.8601612048051359,0.34582606993484816,,,0.3712281598636467
,0.6410040268505942,0.38982422228830027,0.3543458138535994,0.7351962810381057,,0.651583639894173,
,0.7950165571151633,0.9727703695394141,,,0.9958395037676568,0.6897883381184468,
,0.3773773267272742,,,0.5478964246140812,0.02492451648379529,0.5160606816164255,0.1497611033747393
,0.7093096022163548,0.663356359229187,,,,0.9710397303166611,
,0.3482117000897357,,,,0.9284370769160577,,
0.9384209573662297,0.7186463361809837,0.6909103190798284,,,0.6833922414601417,,
,0.9270337741083156,0.1176093462126232,,0.5539160052051663,,,0.3136618205201539
0.5902126280041009,0.011234574767066685,,,,0.5433426695494944,,
0.7838977664544595,0.7888944785093666,0.731423849155908,,,0.8579460925131985,,0.4774449621587465
0.3035193276857233,0.08904214487182105,0.601656389365383,,,,,
0.8682323749662646,0.025920799424882124,0.11641268424756812,0.7130338290381038,0.13735545347561873,0.29960710015147796,,0.1645099508457762
0.3103947132268204,0.2315599055345297,0.11244503295674929,0.33724811808902033,,,,0.8859108936899346
,,,0.07876200614514145,0.8627049362331471,,0.38992273090991225,
,,,,0.5813926350723118,,,
0.4229463524159345,0.5067453269837253,,0.9137412052426509,,0.5465240968268698,,
0.7289201837851211,,0.987343816306913,,,0.21539415444468824,0.7349421958187176,0.5453794099416139
0.626069256789773,0.18588642299366487,0.39803058192017327,,,,,0.8653738052222071
0.02287375656729007,,0.6208210332376427,0.07366489424319905,,,,
