0,1,2,3,4,5,6,7,8
,0.4308669550927324,0.4358086522805499,0.7982155774721877,,,0.06272746381556189,0.7742857142857142,
0.0769041132645376,0.07581446825636383,,0.10879261652074097,,0.07873047269460925,,0.07714285714285714,0.6897978434303482
,,,,0.13678345326259492,0.208691301566139,,,0.531895620232127
,0.11159204480665393,,,,,,0.11714285714285715,
,,0.39551515900987233,0.5174939534588331,0.3397800631450092,,,0.38571428571428573,
,,,0.2854789141935712,,,,0.09142857142857143,
0.03749848908889736,0.055292618304993796,0.4746594117768296,,,,,,0.7231096326944146
0.14762670732954597,,,0.22736415372517904,0.14891084381275108,,0.03519013117451675,,
0.3304438957199043,0.17142837978334508,0.220593994105402,0.46696289124248025,,,,,0.3273708665956295
0.46259648246612567,0.3784914646007312,0.4385498464519054,0.6600343893111803,,,,,0.20244604208829403
0.11899816299775388,,,,,0.08809867141588057,,,
0.36461771624624595,0.36365093738471344,0.5542364846761062,0.48009355809038756,,,,,0.2308318090280464
,0.11449508669550927,,,,,,0.14,0.49312627735951226
,0.15019955059194423,0.7080319050268966,0.12320153178114403,,0.12945221150573338,,0.20285714285714285,0.6287965183453157
0.15150207808388577,0.09635577019820908,0.2778293039840062,0.20441361990535553,,,0.03632351554538413,0.03142857142857143,0.46789476179662565
,,0.3690306890084297,,,,0.041505011365462946,0.16285714285714287,
,0.06802025690042593,0.4437642985222283,0.08330090591573587,,,,0.02,
,,0.1871431810218677,0.1881941544856101,0.147292388285634,0.10116842525990505,0.029823072923298253,,
,,,0.08614569803533023,,0.07578133937436354,0.02388026145236865,0.05714285714285714,0.5602614235555698
0.17697730113421273,0.11067377670456453,0.27679877985943646,0.2517525429176988,,,,,
0.3161490163470619,,0.5451678723798924,0.49129668538404125,,0.4069673340894038,0.043989150544082076,0.07428571428571429,
0.27033155034754275,,,,,,0.07621396386553916,,
,,0.5271337001999217,,,0.1533401031287471,,0.15714285714285714,
,0.12660898145353322,0.4514520084915187,0.16236651718950246,,,0.03533982701164164,0.16857142857142857,
,0.10425529060603013,0.3987303942785301,0.16506785802724122,,,0.034294127024563054,0.08571428571428572,
0.08272885820281937,0.0733816279303753,0.3698757187905768,0.10060113050751947,,0.06186541995093547,0.01959816767009756,0.014285714285714285,
0.10804389146942912,,0.23772130505575131,,,,,0.05714285714285714,0.623383882873463
,,,0.17055298937151345,0.13851584596303926,,0.029914060809167354,0.1457142857142857,0.5825358284526452
0.3440002550285114,,0.5347389682392464,0.4718848022141078,0.35555579036444485,,,0.4657142857142857,
,,0.3040458377130608,0.1461902264274029,0.13533755211556855,,,,
,,,0.6288734283380069,0.40650029979481744,0.4292522247816883,,,0.24088598529180577
0.39666364263067216,,0.2582493456171808,,0.41374186257885776,0.37115050272086464,,,
0.23503666698987985,0.2437113056310159,,0.2779999493045955,0.25420701122263867,,,0.21142857142857144,
0.07413333475015839,,0.292421525587914,0.11453428889528304,0.06987206073714666,,0.030547483736623294,0.05714285714285714,
,,0.42966672849811416,,,0.5106592500215381,,,0.2629482767655948
0.16665130296988673,0.1358386155548848,0.38700302974092626,,,0.20000543749214386,,0.18285714285714286,0.45355339893044927
0.22431749987049332,,,,,,,0.09428571428571429,0.4467333285087927
,,,0.3835522381324704,0.2535718702152073,0.2785736681322003,0.046190415558852976,0.40285714285714286,0.36493490613357166
,,,0.4897228994763052,,,0.05034254013070731,,
0.42889818385164774,0.39528725223865585,0.5094292957398133,,0.43563560977959376,0.41066588799896053,0.05491571963914054,0.29428571428571426,0.1654334974508957
0.07665253826423878,,0.19083245738782742,0.1376848188711693,0.07842502032086113,0.04815340648290297,,0.09714285714285714,
,0.07511352584096322,0.3204723922587027,0.08805206808002854,0.10112607146968114,,0.028549997607320642,,0.5950704840428318
0.3577983601135408,,0.4505451472618973,0.4873858970398618,,,0.05051158505144544,,
,0.1802086058288896,0.5191574434757517,,0.1733269635799413,0.1770885266091093,,,0.49942729375712774
0.3168423751124051,0.28113089848073247,0.47070219913848177,,0.31841874585544855,,,,
0.1404370285459257,,0.21430779694552646,0.1744016619179185,,0.12219986808785291,,,0.47113136309076703
0.1459692876602064,0.1232075661535366,,0.18806100941235387,0.14711402265336387,,,,
,0.27401884830801226,,,0.24751444177510257,0.22672506203684215,0.04601061065991041,0.09142857142857143,0.4334650100192399
0.2667345857181377,0.25496059295033036,,0.278108582314156,0.26777596515988356,,,0.27714285714285714,0.39122948426492715
0.3377600261404224,,0.31581442321564746,0.47441678697540346,0.3532136281582391,0.32149101683927767,0.05383056639864568,,
,,0.425276695727447,,0.4531065555292173,,0.055573777253538216,0.4342857142857143,
,,,,0.1569807477606351,,,0.18,0.5436292357179042
0.1740997294306887,,0.46319998351161407,0.21398502368617422,,0.17287623561712712,0.03311421046725017,,0.5302511173386504
0.27272509918882337,0.28187007411879134,0.5592654424040067,0.39967170547418435,0.2826803027171224,,0.04937801190903062,0.10857142857142857,0.3189162750886509
,0.16982727973974582,,0.2908854955155457,0.21048597331640717,,0.039921029310841336,0.12857142857142856,
,0.21168058490123087,0.40145097796739415,,0.2719554023328995,,,,
0.15229585432558906,,,0.21768300275008637,,0.1570510149749946,0.03598231097337501,,0.5251354406593984
0.15606283796258785,0.12679142770902507,,0.21169175299973336,,0.14374151715917166,,0.054285714285714284,
0.16347354145607995,,0.43246975411694377,,,,,0.23714285714285716,
0.0945520862527678,0.05313478887882753,0.2234176302067231,,,,0.029085920030520587,,0.5840929905247687
0.31836457653976785,,0.59417959974443,0.41277730316603933,0.3256025473438097,,0.04985456568055872,0.38,
,,0.42857437292607015,,0.04921854492280183,0.03404576249881717,0.01310329380866135,,0.7285796635631563
0.27808601102201347,0.20274273065700776,,0.419623968230137,,,0.04288880119401779,0.22285714285714286,0.37520618672469425
0.2136700595199354,,0.3320554834188668,,,,,,
0.5417642394239544,0.3343964852265487,0.29679094787608973,0.8823699488784197,0.547473184949148,0.6509465473337221,,,0.11506030259851419
,0.13749807156990979,,,0.16756998133746384,,0.0437329875541975,,0.5530845034923852
,0.10334842539490895,,0.20340751110911792,,0.13931561040439405,0.02921107556647746,0.06,0.5601815690903329
0.27135166439310515,,0.6598858179269976,0.4105517192009401,0.27844190050762363,,,,0.3807835220310984
0.10666115875923314,,0.4140439827696366,0.12840393875438047,0.11011124406475267,0.09284553144070945,,,0.625392721764584
0.0963484433298754,,0.6403264700426636,0.09632600376204468,,0.10854929121936821,0.025160793244470386,,0.6537959568686071
0.12591474875042669,,,,,0.10951020906804207,0.028871758709942796,0.2742857142857143,0.5745379046687411
,,0.42179352418640126,0.2310431916489627,0.16571054815028533,,,,
0.05563101624876968,0.12435657510815977,0.8464725159215976,,,,,0.15142857142857144,
,0.3287882751450515,,,,,,0.22,0.5421993416997521
0.35936040974580824,,,,0.3687570962261523,,0.058152396591654214,,0.27799834801075046
0.12612169376123222,,,,0.12870839979683082,0.10419859133645085,,0.09714285714285714,
0.11023315184689787,0.10481000771372036,,,0.12266616504484487,0.08944974698007335,0.02424817719834142,0.16285714285714287,0.6562789316470734
,0.08169701847939097,,,,,0.025990066652401833,,
0.19983423146759605,0.16666666666666669,,0.2502706772488216,0.20687170548323658,0.18413255052277605,0.039804746037614434,,0.4771104661753954
,,0.32995321420474444,,0.16310709521860378,0.13566648824159977,,0.13142857142857142,0.490328875624175
,,0.30303592407098245,,0.07458362655134948,0.09947627064305051,,0.05714285714285714,
0.16339490766506787,,0.31420680558131864,,,0.15150406682042294,0.03722395582670281,,
0.43596194230776897,0.3046396351074891,0.3514087264782869,,,,0.05389116206537593,,
,0.20868296609316833,0.39087780044930853,0.24713369018812725,0.2729452264425038,,0.05269368975415055,0.14,0.3089818805227473
0.17352857182705345,0.11979474796257171,,,0.1823539052608693,0.19016145820828279,,,0.4916015561638914
,,,0.3098266356440503,,0.24406324721381492,,0.2542857142857143,
,0.10222892980514471,,,,,,0.03142857142857143,
0.11065873067528097,,0.38815721676044435,0.1310141949917954,,0.08513417894574796,,0.10285714285714286,0.592777163619304
0.10624222129833423,,,,,0.07855728503898751,0.026109464656161596,,
,,,0.19972735900062083,,,0.03512925235046533,,0.479012000628854
0.07450472001987098,0.09445752423114331,0.5278962880521032,,0.07880135024327359,,0.0293670952504418,0.12571428571428572,
,0.0256471140624476,,0.07874834717661414,,0.05549878750986869,,0.03142857142857143,
,,0.33632185329458564,0.11516658872016107,,0.07610458768980025,,0.02857142857142857,0.6126234936827633
,0.1311325753764631,,,0.18510599319503324,,0.040565684145370325,,
0.16115543854941905,0.12249253781399873,,0.20099975794337097,,,0.03623800203439097,,
,0.19720360867961234,,0.3190075176828077,0.24271496721036417,0.25263612443806704,0.04249511813181861,0.1457142857142857,
0.11812123683514932,0.1356957440386357,,0.1208196834099846,0.1307129179962399,,0.03499513016600476,0.10285714285714286,0.578725273189612
0.09490089087303431,,0.2954924874791318,0.16219437565127576,,0.07990853714513302,,0.21142857142857144,
0.2509786054987866,,0.22444815433129287,0.3822792820973635,0.2587581208893811,,,0.4228571428571429,0.35470105732302887
0.21480174853923117,,,0.3297928257089208,,,0.03798451639136382,,0.45765342662996694
0.12462286994741366,,0.4357055998680929,0.14148418874400462,,,,0.16285714285714287,
,0.09921588355636048,0.4280797213462767,0.13738176062911323,0.10871816540790463,0.09789233624321547,0.02584074835837184,,
,,,,0.2288267042709738,,0.03853846649734488,,
,,,0.5262737290007518,,0.33496646409066066,,0.3457142857142857,0.24748396048202154
0.14596742807731083,,0.3613223685566479,,0.16151513365336329,,0.02460523858033603,0.2057142857142857,0.6491718842409708
,0.1008840594291847,,0.12766133464287172,0.101363084565747,0.09395227294233294,0.02854556147595565,,0.6047728015691403
0.2937994864894661,0.3080490995069927,,,0.3050163254788061,,,,
0.24257594735786475,,0.3826542179352419,0.26428155002034776,0.23815463244813184,,0.046667630030797144,,0.3767159352080834
0.3341205567591189,,,,,0.373973408544913,0.048004132586716694,0.44285714285714284,0.25692176009223194
,,,0.22729925246562105,,0.1307586219558871,0.03680931912273709,,
0.3271763429177121,,,,0.33419455099790185,,,0.3657142857142857,0.2830965565257319
0.15697058007031883,0.13064962940604352,0.393144953523362,0.21772144212270012,,,0.036287648951369336,0.21142857142857144,0.49450376688485226
0.1589685690642446,0.16735687694939128,,0.23328910948508225,,0.167558792001096,0.04054907224919506,0.3742857142857143,
,0.12237917966260857,,0.24232152641077365,,0.10373816992374799,0.037087379612125444,,0.5248185182504885
,,0.45136956656155314,,0.07792572861400826,,,0.09142857142857143,0.6715186572471672
0.5019851047410067,0.41137136532850394,0.44217729137039086,,,0.5066835252462054,0.05273720159583691,,
0.03385397226830593,,,0.06273333465178524,0.03777526818206103,,0.01738368864700542,,0.750527164243167
0.15225414653778868,,,0.1684170972758462,,0.15310883317067936,0.03740621475576218,,0.5174694119966361
0.15839980235290368,0.14498105107824394,,,0.16947628577292106,,,0.045714285714285714,
,,0.6340608833652795,0.23742134204105825,0.388237831652777,,,0.26857142857142857,
0.17893172275744262,,0.40239906016199833,,0.17829551826443513,0.1631946749297716,,0.08,
,,0.7019724231744264,,,0.17718739010263446,,0.18,
,,,,0.13987016208158806,0.13985053252114618,0.03248758331550229,0.3142857142857143,0.5410713973782781
,,0.180692100002061,0.14934866154383103,0.11087540988845737,,0.029871681596765665,0.054285714285714284,
,,,,,,0.040731614335575594,,
,0.33993426568735957,0.5384900760526803,0.6127344627638075,0.3453002572492535,0.40484529981766754,,,0.19029818156409944
,0.266301774155683,,,0.30779807968591427,,0.04640948493966437,0.34,0.3339339054573041
0.23710080400394762,,,,,,0.04197137147342894,0.21142857142857144,
0.2789281364190012,0.1969493912868498,0.3432675858941858,0.3997998367162302,0.2962171577470804,0.24513662228637365,,,
,,0.6128526968816339,0.48582046751747665,0.39273062695479033,,0.05646185299849917,0.3342857142857143,
,,,0.15237701559496486,0.12124958727066884,,0.029632979975019864,0.06,
0.20856151965114222,,0.320328118881263,0.3198153016000528,0.2129594687621918,,0.043728645808606234,0.21142857142857144,
0.15184822615715865,0.0895978804037965,0.2514684968775118,0.20154375862970875,,0.16186178318670935,0.03469026411687904,0.2742857142857143,
0.2368510885865443,,,0.319996356615987,,0.24404559301854253,0.037928734399093444,0.18571428571428572,
0.1436434807672639,,0.3823862816628537,0.2034660058065736,,,,,0.5602788917198407
0.10086271363618855,0.08112419089780999,,,,0.07770529357514402,0.024167005432939523,0.12571428571428572,
0.28022453135190345,,0.43562315793812734,,0.292298134738371,,,0.15428571428571428,0.35735621829216263
,0.13935473052285613,,0.10320442309047541,0.10155964463070871,0.10066598686245404,0.023598047988936482,0.13428571428571429,0.6983846938953757
,0.1674615152429822,0.45345122529318416,0.23762579493597474,0.19610289160664424,,,,0.2703373102520656
0.07448638984561477,,,,0.07719041536450794,0.08639945512091712,,,
0.2700552694602029,0.24539893349431535,,0.4003792127672197,0.27830644943927424,,,0.24571428571428572,0.36720077658467437
0.349632134655054,,0.6260434056761268,0.42477985799158724,0.3661926576124235,,,,0.2746070286902121
,,,0.3117374624276023,0.25695900848274567,0.28411532002819023,0.040240808312215305,,
,0.045923466478854355,,0.07936114876900693,0.07547443136901938,0.07125833454558805,0.023123004389787954,0.06857142857142857,
0.30431941258432876,0.2804628232216521,0.4917455017621962,0.3579399170322352,0.31998167569147185,,,,0.36239952686229343
0.38165149556954375,,0.6487149364166614,,,0.4229673312647325,,,
,,0.24759372616912964,,,,0.02177130572429897,0.17142857142857143,
,,0.2824048310970959,,,,,,0.7288741269037182
,,,0.4657233607487766,,,0.05155898398245105,,
,,0.19478967002617528,0.1292103299407337,,0.07966296728889466,0.03485081431798209,0.11428571428571428,0.5800653309343722
0.1891825406418483,0.13253446020726434,0.3248212040643871,,,,,,
,,,0.149496291018362,,,0.02252639191408403,,
,,,,,0.10138874961690397,0.036271508984062686,0.07428571428571429,
0.152970085952578,0.1176939329912466,,0.1766194465900237,,,,0.054285714285714284,0.5713312487990638
0.23039833593896314,,0.5767843525216925,0.24515294831380674,,,,,0.4169076857427339
,,,0.16058382164799617,,,,0.07428571428571429,0.5978678857781694
0.23219681825366567,0.1697387396451689,,0.3114032070135699,0.2352847355467632,,0.040704148075422164,0.4257142857142857,
,,,0.21173242074177398,,0.1874356504582323,0.03550132107048192,,0.5141529562372578
0.0766698058196975,0.09340107992085053,,0.08902614406575471,0.07440556535256773,,0.031671712687439534,,0.6839485038517303
0.1910530153800788,,0.5571837836723758,,0.20409899975905016,0.17551377239081586,0.03158006410115437,,
0.16482014512716225,0.16568937183485932,0.49834085615944257,0.22320908038257758,0.16516503186886486,0.17582625164713642,,0.22,0.573360051306494
,,0.42476143366516217,0.17498410197687006,,,,0.02857142857142857,0.5936580581889508
,,0.5553906716956244,0.13328741035339428,,0.08762518589867621,0.02866562018013148,0.22857142857142856,0.5866782788368201
0.18291229277273108,,,0.25188624508331175,0.1868830356293606,0.1971825316680955,,,0.46407422472543797
,0.20965087030888419,0.572847750365836,,,0.188163003303453,0.035239966863042566,,
0.13362643901829963,0.09768789616661638,0.3258105072239742,0.15163079038313745,,0.11340737267441287,,0.11142857142857143,
,,,0.5076445605920108,0.3461364666776804,,0.05311974713673677,0.38285714285714284,
,0.1732146091156052,,,,0.22039956387075996,,,0.4884023866503298
,,,0.172355183145505,,,,,
,0.12069691786564711,,0.2917489886684628,0.20013799898994222,0.16575982950284374,,0.14285714285714285,
,0.12784250595297986,,0.3246230086385526,,,0.043356293931268476,,0.37347434300986454
,,0.32177085265566063,0.3856803309351435,0.2230523330461554,0.27104238842901673,,,
0.033641979818212486,0.017754971995841307,,,0.03765691984783643,,0.016854750771060984,0.14,
0.326336874067718,0.20157494047020158,0.2880314928172468,,,0.34408132510977385,0.04552773304154287,0.22285714285714286,
0.3552347922646664,0.3297259952376162,,,,,,0.20857142857142857,
0.23478163847848926,0.23042358386155554,0.5138811599579546,0.18257169987540628,0.24083900908387046,,,0.23142857142857143,
0.07390593432750177,0.06744608780226047,0.3706176961602671,0.10453893783099989,0.06329159083827807,,0.020283974701969843,,0.6867309328748357
,0.0374819733708958,0.07957707289927654,,0.12984348489077072,,,,
0.18507233113326965,0.15489485863768993,0.40676848245017416,0.2780250184606479,0.1914817417233497,,,0.45714285714285713,
0.14124807234308773,,,0.1453665653779913,,0.11303716419955173,0.0278859936891784,0.08571428571428572,0.5765442481078236
,0.24250796525472051,0.4402399060161998,,0.2987968027029274,0.23347426088946074,,0.16857142857142857,
0.33549399155483706,,,,,0.4001298642604235,0.04693653510013435,,0.28656273940743
0.3791277759255742,,0.5609761124507925,0.34906822125145776,,0.36669281841459683,0.06107259804487421,,
0.1433342586972028,,0.4194233186998907,0.22655553416939894,0.14837000132093917,0.1422267872048042,0.028693275211832354,0.05714285714285714,
,0.25188919073012045,,,0.309614260066992,0.3444555940495476,0.04493055425119661,0.32571428571428573,0.33553099476204623
,,,0.48206566503317894,,0.34836776372189987,0.05105383132148485,0.19428571428571428,
,,,,,,,0.21714285714285714,0.5814303431995189
,,0.20835136750551328,0.4465733109865019,0.37170797160088204,,,,0.4179308210785843
,0.13432538484757023,,0.1800009971953185,,,,0.09428571428571429,
0.165159651832951,0.19801053090518833,0.6126672025392114,0.19226120723584975,,0.1516488312216562,,,
,,,,0.2057540286049404,0.17608047205905825,,0.4514285714285714,
,,0.2859498340856159,0.11423457320736731,0.12353319986808636,0.08594750772194501,0.029009561939578574,,0.5656166636305335
0.18574390621326492,,0.5623157938127331,,,0.17080186767262626,0.033973404165451845,0.18,
0.29420328163250126,0.3509528121541403,,,0.2784592763507658,,0.042966386300018214,,
0.09136741771677755,0.08431901264379381,0.3962571363795626,0.1568111922082834,,,0.029194558056075914,,
,0.34616963477210994,0.5764545848018302,,,,,0.41714285714285715,0.30750956381993816
,,0.21704899111688206,0.18408866236275676,,0.1488824188224793,,,
0.0593382275784113,,,0.09229822602295386,0.0607167962651998,0.05808653945288942,0.024490087936393807,,
,0.15745380152262134,0.4125806385127475,,,,,,0.4067137641648097
,,,,,0.11770599268127682,,0.06571428571428571,0.5617337402583793
0.19254466651701446,0.1645061542073314,,0.14642949759461443,0.1909837343003949,0.20332795704239973,,0.13428571428571429,
,,0.4381994682495517,,0.3035069820502463,0.3201104587689801,,0.03142857142857143,
0.21444842778907547,,0.4500917166470867,0.3296256980019046,,,0.045565109807937224,,
,0.09482778280846497,0.27925142727591246,,,,0.03205661787268247,,0.5176940026801156
,,0.49110657680496306,0.31516915134500195,,,,,0.4367864566826957
,0.11563470503404101,0.1794760815350687,0.3903292666519779,0.26226428385905626,,0.04382265403923447,,0.35801501763036864
,,0.46629155588532334,0.5767908639081867,0.3637799413635401,0.38848868789783736,,,0.23691322564625977
0.5061293180511041,0.6202139718952275,,0.3944601064770621,0.4919830535150531,0.5476218386632525,0.05064013847525634,,0.3872342655510333
,0.11284703357145255,0.3256456233640429,,0.17390767837744361,0.12788451896554892,0.02947922554962488,,
,,,0.24914507214206744,0.24770978901632834,0.2046096516191722,0.03840000256729305,,
0.2535687388175975,0.23029345675285912,0.47181516519301714,0.3305114748490906,,,0.04209284596421062,,
0.06382354152249366,0.03658516953415837,,0.09778085045162084,,0.07382931500310005,0.024139350401238647,0.13428571428571429,0.6514477365002285
,0.1137673139484187,,,0.13448175794478712,,0.02756810240327889,,
0.08308589811876625,,0.3451019188359199,0.15192604933219941,,0.09351833282253863,0.02917313248544076,,0.6045881381182794
0.252059820125203,,0.34433933098373837,,0.2534578641823864,,,0.1657142857142857,
0.12395501403320948,0.09086695509273235,0.32276015581524764,0.14668882408666795,0.12335106681802585,,0.03073285739621553,0.12285714285714286,0.5810086118049855
,,0.3343020260104288,0.600433863527414,0.35070021078057323,,,0.6371428571428571,
,,0.42731713349409506,,,,0.027223405557642008,,0.6322477285147818
0.1258010485390984,,,,,,,0.04285714285714286,
0.18707563322118276,0.1540007378341215,,,0.19600364159270867,0.16371017743172417,,,
0.18817677195005156,,,,0.19064560988800494,0.16449578912134366,,,0.4836585323248381
0.1987702843966384,,,0.22767278289080234,0.20916378290755805,0.186628853734286,0.03701649589605937,0.09142857142857143,0.5182704521010459
,0.09584331086293056,,,,,,,
0.1357490200662277,0.12555522017640947,,0.15610312782289137,0.137638091319742,,0.02977238776280893,0.15714285714285714,
0.29829702054971924,,0.507430078938148,,0.3133848980479309,0.36654628859383637,0.04845633482862422,,
0.2179789787436392,0.14185263440319285,,,0.21523512181932208,,0.03670256881265623,0.19714285714285715,
,,,0.48517145492189695,0.32595549904116744,,,,
0.19975772291417893,,,,0.20372535077660636,,0.036972417739730666,,0.508785238902101
,,0.7708320451781776,0.039133509690203724,0.045903876342658294,,,,0.7069241307716687
,,0.4489993610750428,,0.25215989100533054,0.23343895249891608,0.04709812354474835,0.2342857142857143,
,,,0.3235032530015439,0.2510087061619813,,0.03935301572457552,0.12571428571428572,
,,0.2237473979265854,,,,0.035539547308839785,0.03142857142857143,0.4754984041584213
,0.14288358989838013,0.5913765741256002,,0.1156953026904241,,,,0.5811308889548796
0.21182110281235345,0.27481302612603553,,0.2457646357214861,0.21820036837221035,0.22010120797065733,0.036747213283627275,,0.4820265066915546
,,0.30350996516828455,,0.0578743993962911,0.0848534772409176,0.030744089303288584,0.17714285714285713,0.6235435918039376
0.10571755326708791,0.11939363450380656,0.5156536614522146,0.1257488365822495,0.10871692288996773,0.0868399272929622,0.024689147533175894,,0.650614255519316
0.13911884992767548,,0.5309878604258125,0.19411966733787006,0.14240787721473358,,,0.10285714285714286,
,0.06265419056243084,0.23203281188812627,0.12604242425424134,,0.07444933034106493,0.029019000516950888,0.037142857142857144,0.5652248776604638
0.13768564282460016,,0.41453863434943006,0.15823261335645633,0.15046911264902102,0.11164795557357068,,0.1,0.615248709227433
,0.034400509776302116,,0.10917506042362972,0.1017492685766957,,,,0.6612074494234259
,0.13678304323037194,,0.1570067316254924,0.14272379655590484,0.12634330771827293,0.02964317363858196,,0.5092219430088665
,0.33579904081564216,,0.47893480598840854,,0.3838067953116107,,0.11428571428571428,0.283630583262005
,0.37901331455210124,0.41272491189018734,,,,,,
,,,0.16552216684414697,,0.09983094342607199,0.028120259179559216,0.05142857142857143,
0.07150707239223385,,0.6419959191244667,,0.0776109219902403,0.071232206336585,,,
,,,0.4970040965786451,,,,0.36,0.29129411647272846
0.23796949487087188,0.17420598987154984,,,,0.22965389303252468,0.042179208947167285,,
,,,0.20771411357274744,,0.14340255660994256,0.03873308996276198,0.14285714285714285,0.4907755615390949
,0.19275782271858338,,,0.16289575603926704,,0.03454547633998776,0.21428571428571427,0.5195456280928008
,0.10154140255558909,0.46497248500587396,,0.09079634904292036,0.10201547354907228,,,0.6806021026678879
0.418096663775458,,,,0.4216453653867495,,,,0.28445158698272405
,,0.5632638760073373,,,0.11823049882281828,0.031069720222633393,0.15714285714285714,0.5359756843153354
,,0.43304684762670287,0.10941711705262487,0.08882886197699541,0.10218777849493041,,0.2,0.6542850654681842
,0.3537646309152498,,0.5318808635711457,0.35012225253650825,,,,
0.2827668468248286,,0.2229641995919124,,0.280668896064724,,0.04450685651295346,,
0.17011756548720408,,,0.19424557021048894,0.17561456410855575,0.13128471697500307,,,
,,,0.3152722134309953,0.31931293488045187,0.2816702139829701,,,0.4800176678004338
0.04836323498353605,0.07313344736224302,0.5402007460994662,0.06013979118507193,0.05407823763871402,,,0.12571428571428572,0.6869655053664698
,,0.43071786310517535,,,0.25690314343539344,0.04316148169430393,,
,,0.48292421525587914,0.12742679876069232,0.09560740353092143,0.08872733730952886,,,
,,0.4912302396999114,0.20641218873509112,,0.1665489720315177,0.03312355465884876,,0.5357710572481651
,0.2072757151960291,,0.37514849993133836,0.278898573719207,0.327719416931362,,,0.36836365723468983
0.10061804565807318,,,0.14165883719783656,0.1082807117776351,,0.025209873846806417,,0.6372635871124877
0.12686047948016688,0.11860079820236778,0.4338094354788846,0.15694545146625313,0.13092262013233363,,0.02973048047927586,,
,,0.5073888579731651,,0.12392651372841151,0.09391502259030826,0.030453097962900164,,
,0.16581212060234096,0.4711556297532925,,,0.15973445265639147,0.03859103937330867,,0.48512336267153117
,0.08692423785089044,0.42496753849007607,0.10661856359863835,0.09391066446356147,,,,
,0.1218318408961331,0.3823862816628537,,,0.11978194950335219,0.033980294326933634,0.07142857142857142,0.5487623805614268
0.1407127781238668,0.104913975249019,,,,,0.028862036975249316,,0.5925525729358245
,,,,0.2774624440021534,0.2657990924331295,,0.11428571428571428,0.35772554519388416
0.19889062597545082,0.15093000637220377,,0.2851279460088371,0.20957082948190386,0.2183287267653136,0.041673867514653636,0.42857142857142855,
,,,0.20293314696737022,,,0.037299653217228765,,0.4786975736719829
0.18227525280365325,0.14653452728309357,,0.2832672575373899,0.1848242908116324,0.21672219499552994,0.03899925784466122,,
,,,,,0.19196042070653505,0.045706310925427034,0.22285714285714286,
0.1792853091622978,,0.5776912137513139,,0.18777004475182119,0.15088440456636354,,0.11428571428571428,0.5395741261550824
0.16146359800068272,0.11511620887413222,0.32515097178424945,0.2669305241765548,,0.17105961892360255,,,0.35244267322804196
,0.08578394875406649,,0.12268817117442589,0.0772883700514079,,0.02857614246664195,,0.6214174666669996
0.09907671709235617,0.07779320521849951,0.33568292833735236,0.11660722955464085,,,,0.054285714285714284,0.5438812763738088
,,,,0.21220083304674764,,,0.06571428571428571,
0.14608192525273722,,0.19369731445413138,,,0.12421068092937335,,,
0.13668731246438565,,0.4085615944269255,0.16964799283802062,0.13121448117361495,0.14212262745269735,0.037389130930718294,,
0.04763268456028169,0.05280812959050206,0.3957830952822605,,,,,,
,,,0.2538221410229162,,,0.03937387498056833,0.12,0.4757579311704419
,,,,,,,,0.2864479486136517
,0.051995170540295815,0.1546816710979204,0.13608122852234872,0.1267733019232676,,0.03070869463814241,,
,0.23028004158701415,0.3281601022279932,0.47553097168884484,,,0.0444380492839093,,0.32059571431066886
0.13341657180580108,,,,0.1362488817396549,,,,
,0.08319683402086059,,0.15565940376076332,0.126872018800143,0.11218658507133,,0.10857142857142857,
0.24322148827732226,,0.47171211278056013,,0.2496881609089085,,,,
0.25022148960559576,,,,0.25885662505485574,0.22121342227281524,,0.08857142857142856,
,,,0.23464507228134052,0.1552063627438113,,,0.3342857142857143,0.4845543996067167
,0.3141885501559513,0.4819143016138008,,,,,0.8542857142857143,
0.12054108549166707,0.15903343730086866,,0.14355991486514602,0.13485258522122306,0.12363691958302203,0.03008593730311718,,0.5901444617185181
0.33535585111116717,0.3397612100479593,0.5599868092912055,0.44005811587465304,0.3507221145818034,0.42584496509412517,,0.22857142857142856,0.3181876030933624
0.15264572156465306,,0.36406356272800344,0.21060960109680338,0.15908480063074204,0.10876167118849456,,0.08857142857142856,
0.09267470449235378,,,0.13115792481982935,,,0.02523167696053646,0.12285714285714286,
,,0.5167872379892413,0.47441678697540346,0.378508763019632,,0.05314155025046682,,
0.24413534044313856,0.11523828688332162,,0.3849839654892426,,,0.043681924850613285,0.41714285714285715,0.36501975150288596
,,,,,0.23596173700333453,0.04138485827551339,,0.40759964963853373
,,0.48593334569962277,0.2837352151170353,0.2838591900375138,0.24999858766437824,,,
,0.25073682798403596,0.5842659576660689,,0.2270001646505989,,0.04444588330312832,,
,0.08315927155649462,0.19742781178507388,,0.18019977645891452,0.12596374251991746,,,
,0.12076063990341084,,0.24841193860062294,,0.16726573235957498,,0.14857142857142858,
,0.22668276486568067,,,0.21646040706630953,,0.032834356648161075,0.1457142857142857,
,,,,,0.20826936629912987,,0.22285714285714286,
0.15581205992638708,0.14231478686655263,,,,,,0.32857142857142857,
,,0.3753993280982707,,,0.19830886932647127,0.03808069549478769,0.33714285714285713,0.4398907990187883
0.22711750040180267,,,0.2500506257679169,0.2244748327561895,0.18134671850879958,0.03664197314592598,0.30857142857142855,
0.26860213825467516,,,,0.2763333853948304,,0.04220799660815284,0.14,
