0,1,2,3,4,5,6,7
0.12595460914719792,0.12096006978936341,0.48990465222075313,0.7216080218956131,0.06668777918899327,0.2806559705644135,0.9461783532258965,0.014228545765493372
0.20998720555865508,0.5606902351141232,0.21461924792825993,0.2611624706369092,0.40291755512279975,0.5275079017589912,0.6985463771329463,0.525957147438015
0.300968894342146,0.4039176964798729,0.7523022038768576,0.14018434915062084,,0.0695981691333174,0.4619241488549393,0.7905483227541095
0.35524849999882213,0.7606129050156744,0.27343080967176125,0.0006772246158346373,0.25911555276304876,0.15929935938068757,0.8362830611758597,0.13071359476075645
0.4222633593392323,0.04084297447365032,0.8811494576105451,0.573489394738301,0.56740547761081,0.47525422550249347,0.7771061473838293,0.17195861465505746
0.4540166880363633,0.00801012103662957,,0.8561716041578178,0.0910579076821853,0.613114234347866,0.8669994306253522,
0.8126264474523521,0.7569135581481307,0.4561990620057248,0.6543918802844687,,0.3420351641607483,0.6074855400009964,0.46336023794031245
0.8093602486461138,0.03207336822016277,0.5610597149664015,0.09578999566529112,0.45707684458328024,,0.4409828071777816,0.7413475256696085
0.6189476661127036,0.09000832543250759,0.714508679571444,0.6313560028234038,0.482589890177001,,0.4585779131981425,0.11238676119021374
0.8868253798779524,0.2635274812649119,0.7116363343269545,0.07076248938572688,0.7448208821182379,0.23749704737693245,0.09073008092060092,0.5348170655136715
0.5210928688243153,0.2108427258535001,0.21009063110007692,0.22871916375942702,0.7837538631347631,0.9256226170274282,0.46002295008015337,0.20189916015856824
0.5736381951510111,,,,0.507276681674321,0.3360646522807367,0.1474576236113634,0.5383121053338108
0.4259080211075176,,0.28313844973384683,0.8035896725729794,0.6122672286315853,0.8060694468407338,0.8032483516070706,0.47377858561398434
0.7855825408591592,0.48585582584339926,,0.9768250221058049,,0.8418756405309604,0.5825934832150678,0.23792947508365503
0.5692048569217157,0.3843900894087084,0.015253715606433627,0.04677718555473648,0.5930229767083864,0.6983969887399635,0.13087463872884125,0.559986476551764
0.9202156184246322,0.5370675135498778,,0.5824413406079679,0.5993276877710075,0.08840631837616753,0.1305892987809779,0.4705483045962713
,0.3788134598556291,0.4503464612061654,0.25730603181115197,0.5515201063826637,0.3945958695975196,0.3359173275015277,
0.30433963690042687,0.8183063027627429,0.20225041972460034,0.6703017295497701,0.13361472963890292,0.3079753759752968,0.8146811239331389,0.03545196866326639
0.4411603404660943,0.008707053296361011,0.6888143366164396,0.5612710978728721,0.9047224529414706,0.10824613059523064,,0.19261425469305254
0.5701802866410715,,0.6661674166123943,0.5251890492512143,0.8304239468975494,0.46147550506450263,0.3414467209702895,0.40873107547092036
0.313057553148406,,0.288486371910455,,0.17988219199808025,0.08870184335055908,0.7345462631625108,0.30544422960146855
0.2463798212254409,0.446754423106865,,0.8868420014401054,0.7475400839477436,0.5267474143077069,0.47117893215113943,0.14113444184493573
0.8651673053382349,0.9918980072919876,0.04009361925337174,0.13136326607969828,0.4658134527196809,0.816702812387202,0.033340745656349535,0.25438556073411434
0.6296286753379312,0.5894840075008795,0.6198692967042041,,0.6875702094033047,0.2199308448636202,0.9310867574471959,0.8731114653623944
0.2017275010646648,0.6997024707590391,0.8063224510586045,0.5019147285431993,,0.2008456688159671,0.164974879547098,0.0462099462776463
0.8819313277970124,0.9555476721497967,0.6541252415996905,0.7156501838724696,0.35505927757672806,0.18910406232857946,0.1351335992961848,0.4253165723531558
0.9611419140766932,0.5374507642172764,0.4412740114288349,0.8374458722621527,0.23626046422017988,,0.6960817728324088,0.8486802851303041
0.7640529518990508,0.886745340353823,0.7600731500690567,0.24248438774045122,0.9920548854271609,0.3074769028384119,0.8328366652441586,0.6283229369621657
0.4939791731248481,0.9384245243500198,0.4679379619011888,0.6523260554401391,0.4261858467978985,,0.4022525460692854,0.10456210270570265
0.44675546694012747,,0.633819480970474,0.529610847082599,,0.6591826776390209,0.9882209008089513,0.7304883324421126
0.8693121924544757,0.9700994954920965,,0.9864288237342709,0.09242780222494529,,0.358492530877472,
0.7718774760341383,0.9449232513416336,0.400015168371631,0.4519000197645909,0.784760534430777,0.09798862493108151,0.14333969349911674,
0.8021316375859889,0.2944166217309355,0.8141527273894094,,,0.9335836115514287,0.8710898550235573,0.19545425527665183
0.7550879582825831,0.9918180095407106,0.8952953250123648,0.5653270804158378,0.3968569910256181,0.06477667376357482,0.6679991487236187,0.04683199558911061
,0.7517975061775422,0.011198651202291687,0.7213775337134023,0.9828860276836994,0.3449414112664295,0.3549232442544017,
0.7750016123568226,0.7681690921350304,0.08865300435146051,0.7337757593645297,0.6728883283501477,0.7342274178978163,0.6751892697153333,1.0
0.3153661966352071,0.9527556455794652,0.7443647493919202,4.043987502866386e-05,0.5383577857535488,0.23990310525047776,0.15889872723993687,
0.07790774466710992,0.5912564558869702,0.8425106332195106,0.3423604793265149,0.6879805474465579,0.723055370370447,0.8491852466863017,0.08329959267190423
0.8827092382347772,0.5333655786134209,0.5419412956323271,,0.053478572970489524,0.7802810308147985,0.2644133204697428,0.7371986666922363
0.6051493583583846,0.16539036881191688,,,0.42585337550616964,0.9889407371816679,0.21015008282753644,
0.9910414717274743,0.9268275562679766,,0.22976304748784465,0.8395567363542258,,0.7824501446994754,0.5463705061659877
0.6765182846357006,0.4238122522493041,0.7961608612655529,,0.12012786446422813,0.12769697183690293,0.6271386432838384,0.9474717631280056
0.40580257137965725,0.05168472303667515,0.9579585262658421,0.0991007477332892,0.48351637081598714,,0.7058499751127407,0.8519512126282223
0.817701182180659,0.21096655842511458,0.12912024622357693,0.6688416558224648,0.31450787146586895,0.037495757917606565,0.4272932037487359,0.6912572875846704
0.7735000608971097,0.9242421613743417,0.7424903397527431,0.058752451508211456,0.2722362436493313,,0.0846905710635113,0.49842083698587275
0.2600020112281155,0.09616484158996819,0.9713205406077682,0.7784455211357733,0.7012899171756894,0.6012444492357851,0.020683851264761466,0.5446786607364653
0.4776516400104133,0.17953717369440914,0.4365222364985656,0.860048004997477,,0.7452006658194865,0.25117639296624134,0.8239330629450701
0.1636371866719561,0.47009427192225683,,0.008568540827731563,0.3437066967666547,0.553227368643654,0.24328929182496112,0.21892772422206563
0.38327221657393307,0.4992982114024459,0.3067719951177262,0.9961751838828183,0.35596614190652,0.9166178290580008,0.7890520158839132,0.7923242453459072
0.17754983646913652,0.6415436376273131,0.2902879892822483,0.38543912943839165,0.8023356682853464,0.860655198799128,0.6138765404115128,0.3230358491156272
0.7403759264844236,0.8427169082680461,0.840668177434359,0.9078370471733053,0.8983756441714842,0.8230217393609178,0.14705328324788997,0.6362818328407249
0.543617097947446,0.9147945001657414,0.47125023194238785,0.7589193280854263,0.09838604126103767,0.6674502164429115,0.2878925481640493,0.9326691429710594
0.89803843820465,0.32199601997658134,0.5109703797832378,0.25787512274855373,0.10703319813615136,,0.7719838225652229,0.2581067643936387
0.882478510450969,0.8779143908187157,0.4988006470416694,0.1420546456070657,0.543462820392952,0.12350696131332284,0.31295528681949425,0.3748685515861955
0.7278262482268054,,0.5231557760570262,0.3357505148839915,0.7290285880806504,0.19178591167305492,0.9441557600196486,0.6225345972123195
0.7579079624069058,0.6804280678715819,0.2704541671495982,0.4069015009148168,0.02130260506305154,,0.8826295844647472,0.853317510316997
,0.009308293856793437,0.45244284794724504,0.25312359346054736,,0.06499505404792638,0.5870595739065643,0.9996775231638269
0.004957050188577283,0.24057195622642746,0.6049454494105202,,0.24116672853667137,0.8117886765285576,0.6258435252774806,0.7259956659470004
0.29678420286320195,0.5814297364916093,0.39232213635866325,0.07469123916597437,0.5705843320317233,0.4128510763944794,0.9417587516480745,0.40891100690564886
0.2078376808394264,0.8033594407835667,,0.5121452382508869,0.8783380395603209,0.25198777796325467,0.4322595609814255,0.5379841907029193
0.7199535443868622,0.06246426881179917,0.9025746790822999,0.7724906253523562,,,0.6800860062928871,0.06143411498473367
0.9707166077718719,0.7223796367299886,0.20946532811065982,0.18289856911940444,0.30939949422265944,0.30139911112633694,0.9698819435015442,0.6228011001228935
0.7883757922752159,0.7769528866088699,0.7479994668627743,0.10841592965525132,0.736055502121646,0.7263381236800353,0.6004610072280495,0.629944689950452
0.7772587654752035,0.4919472630502738,0.050355237533675656,0.7349726268217567,0.43235853137703784,0.06852237799350769,0.5386306324833887,0.31319033472923574
0.1087238149591187,0.5392591335992052,0.56000870756847,0.026549096380545145,0.6999034783358047,0.04233613351896026,0.39234732140028916,0.8823266956983953
0.18446053787714267,0.38228376103267836,0.3940352360158835,0.8544306516166222,0.1379075242871205,0.4789306860850113,,0.8906364551669275
0.9926935883461078,0.13886017943371465,0.8360190794877108,0.940864165739548,0.2749417248860705,0.3887539343234746,0.6207900729840563,0.36647019142375353
0.4164684948023537,0.33841095051749126,0.34121189591243745,0.4692938121546152,0.24903250242887914,0.4190833612530462,0.832403068224199,0.95401549761938
0.5240823133465391,0.20570007057183243,0.2976862009933071,0.34724290643992906,0.86273075386826,,0.2536385395802927,0.30968161600428035
0.03692383073570393,0.6100969258866515,0.4578231409887251,0.8278432806456955,0.6830441328437341,0.6618932230252351,0.02432826286930756,0.09591744261693053
0.26902559722301544,0.016673275845521085,0.8829055189348232,0.12355770150831497,0.9699707159255684,0.44796771181112577,0.41649897466402197,0.9479708488330658
0.17424671739749248,0.8211940433158695,0.7881708029314654,0.569024682875754,0.2964470795622793,0.11677620650172132,,0.2334159111466254
0.3414129122627679,0.30684628268149283,0.6770503333046731,0.8446834954075427,0.5701478993947563,0.09465392392183603,0.5230495534221294,0.08343067952173655
0.6994171672294476,0.3638548990409597,0.18674626841345615,0.17890880925997987,0.17811376357865144,,0.5183291287899348,0.24943274913302693
0.990040409832136,0.8493819974754071,0.30104579635399464,,0.05886786900443919,0.0566791239050381,0.40509695207081575,
0.4581741270241763,0.2796356890310095,0.9682706633410636,0.13018426858929505,0.30886078427608604,0.7694485568291627,0.7673331538882622,0.4564427960242107
0.08411571635024045,0.8463348567074103,,0.7876876469905871,0.06075991009605464,0.4269494770414632,0.9665888982926878,0.19924778128737286
0.6197673322946763,0.814167506250441,0.3880544346222651,0.593539472040555,0.7908227761967261,0.9468781919093081,0.07035114832376704,0.2681116727440208
0.655011822570589,0.16512990657516896,0.28095580541331655,0.8842962953858389,0.8315336913612187,0.7853175411392446,0.3661034892940216,0.6604051931162551
0.8983609732357681,0.41876735466536663,0.406235547271506,0.5590790815130002,0.14520681597027335,0.11791335043464163,0.9172994864485808,0.99977216691373
0.3969130545258013,0.3462832194800541,,0.4528824730938704,0.8230517546170988,0.04907952821580569,0.6285049291417468,0.09122453339293346
0.4224653830332694,0.12673684333839502,0.6986948069830281,,0.2883664239968137,0.5854285078698249,0.6658370690751569,0.13862579313915313
0.6989489025182116,0.20739076717716143,,0.9365024863995446,0.5304108528042392,0.7540400655070807,,0.34842015657663206
0.17777543909108023,0.6768132009214034,0.7657762731715181,0.24823486473196144,0.11895750745153927,0.7238276004979923,0.4634716922747305,0.8572169538652654
0.5868928346480806,0.8438370041201866,0.2565913164144287,0.1874673388304603,0.566049781175646,0.14479606213767576,0.06934165041606372,0.6565008310237306
0.9793618008379926,0.7556997410944246,0.07853329709052814,0.9451377052574417,0.41685859420207216,0.27558049946522456,0.1127300678681209,0.5224420925831856
0.5725421999779586,0.6652835353645292,0.39087038153722997,0.7441344556428225,0.25896106716542133,0.9750893014260178,0.7130619860685468,0.4189102831405873
0.8840165683431421,0.10331956287547894,0.7898692912926131,0.4498324276658801,,0.9916097587937385,,0.18557847782650805
0.6901723556918361,0.6704209253743858,,0.35183370473802805,0.7447341113068603,0.4514125390145021,0.8504279064570142,
,0.840730366417396,0.8395118159068374,0.06086580116630502,0.6002567597238015,,,0.3062694300815236
0.3775944062773747,0.6271793235386331,0.5137228668789008,0.28468985816016334,,0.31354080341211943,0.9508990850689019,0.5770935621161488
0.39734825398468604,0.8048454443763666,0.6736478590424394,0.5837660617551281,,0.09332603552419044,0.05390295417417518,0.26471141046838237
0.736347676592227,0.5581040634814786,0.004800622498511986,0.5139723009782596,,0.0607615202922851,0.643594207309357,0.6567325314109895
0.8853232299521335,0.91148355463657,0.3606540016122085,0.9115453518710146,0.9607391764021593,0.8784302523331811,0.2368478419873133,0.21198861076673153
0.5351340732793733,,,0.5227625376588375,0.15822014560573178,,0.9802779255024926,0.2360837849803586
0.7923660682196607,,0.23424516627925512,0.09323062921229458,0.16347771121539395,0.668972466159095,0.043446835259078165,0.9907285122212763
0.7094642321320145,0.12593033994460268,,0.2702585512265111,0.2610893443934681,0.025430271086058664,0.8163165296448085,0.13118267224891705
0.08806422381715562,0.9555617425859545,0.21992651632226617,0.284974647223387,0.37490830839830475,,0.7862892069838407,0.19084319649055492
0.6792136199935047,0.3158388798812277,0.6697030001001781,0.032447713868587635,0.9046454457166394,0.2525163098297585,0.14244578962808552,0.7355748590012003
0.6430344370767325,0.335144521046969,,0.874528568972611,0.17867223308886798,,,0.4962027006630669
0.6837449825142847,0.9338708600726002,0.11904185805262757,0.6050390472467339,0.3354334753876282,0.9525001708931586,,0.29336749597867595
0.8561221904801742,0.9127547644263593,0.29810208813883954,0.920813789118534,0.7459581123354909,0.793099654224318,0.28950180434618933,0.9038226135933655
0.6940532396721144,0.030914403583975736,0.640383546840234,0.7493979378274814,0.9991203540154874,0.7483507767464189,0.2782784383694523,0.7646117844625098
0.5125230070426091,0.5132578382277387,0.08997352808779746,0.28867630322353244,0.018808449605806687,0.6525339451759463,0.0800310267001213,0.060008692826143906
0.6809228646586092,0.6461081858009371,0.544476724762432,0.15678596864979877,0.7485889038860379,0.116162296508593,0.020407266029121962,0.32001159107197563
0.7409767196048137,0.3128865585728223,0.7192151945000662,0.7602994645983443,0.2903236044780322,0.308632513102419,0.9501867380117348,0.7449404840217075
0.6799587421286586,0.8745821486339118,0.8093283225394904,0.44561196628002214,0.6637170893994031,0.8629006409822711,0.4367343172462578,0.5660019676725493
0.5374612246488325,0.40729318774740053,0.8604748556625187,0.8531049879337921,0.9488208837736227,0.3659744031817106,0.7924539856304929,0.272193309492835
0.3388987306852227,,0.0012596274195900703,0.34249647830781216,,0.6887114331073234,0.09242079094527178,0.22186959027825515
0.8803075109851954,0.5372204897511357,0.7349417813067153,0.8325221423440932,0.36340534861813734,0.12385820366599332,0.010137160872293993,0.10261625141814307
0.7120495897928677,0.8479863184426841,0.04561315571812119,0.2464448716777488,0.014608133662894984,0.39809795834651573,,0.5735643696321687
,0.7887390861404516,0.2569426114447959,0.4251448010226002,0.9643164309955894,0.1645720381604821,0.7584240021737154,0.6024086149449457
0.8236000142867865,0.8805118506338524,0.8578307203996072,0.5236545699749466,0.27494602570296783,0.20971698978553993,0.9188482427939566,0.9031822471643669
0.40333118649534494,0.6192759277152671,0.753757024205506,0.09214149103475033,0.9397153126622256,0.20724560249,0.5714990057034562,0.3060355698671885
0.2841146690345551,,0.3191332566436593,0.7466695199598964,0.8474255122229948,0.25507378525051466,0.6975824164629338,0.6496981402742062
0.7578413162026867,0.34355803703154164,0.03356698567784211,0.4493593352601607,0.8950047396530256,0.9137751602567112,0.4932976842512755,
0.21914957520684802,0.36532704229913726,,0.927287257837988,0.6820917740844233,0.4547120839499787,0.27678243951170356,0.37641552932232847
,0.8353764699586796,0.192026561617284,0.1202528084458328,0.34626452723469214,0.23916826944338299,0.061443435565556814,0.27594642316389684
,0.9707947087392657,0.03663373437574163,0.7088343868345344,0.846806907678588,0.1185002613781811,,0.0729242357509231
0.6482891095531044,,0.347588854426957,0.7827126635112314,0.4993848745968063,0.06410905221778562,0.8691104941780368,0.8058826713123548
0.9925893342771271,0.6023161338592535,0.25828597209573523,0.00879369858861967,0.9885941126177977,0.12687748063717624,0.9736492394303962,
0.9312174627825707,0.5141569788901755,0.2818524073829256,0.6289249899863545,0.45925376147185604,0.5339533616252383,0.8446631672224847,0.7072293808349177
0.8235716508133633,0.3526083771365854,0.49176408162067353,0.22748636531402494,0.5755590656078953,0.936768894471381,,0.25003027262050925
,0.7448242139345513,0.9357898795032834,0.8845388391087472,0.5296827853070724,0.4419727638809261,0.39756304467243125,
,0.8629678312584161,0.5628674156032917,0.7870021274240083,0.1521724202905983,0.3835386730979591,0.7533781203187161,0.3988968380577586
0.8694599944826518,0.34220512321133956,0.22904883550357774,0.07598254487624068,0.0,0.5135708459041024,0.12416158906622399,0.15028150064785256
0.1585219567982598,0.8820259823655414,0.5992938255559591,,,0.7855937210398976,0.40436119650492786,0.7090315876939807
0.074847322701392,0.626137509608564,0.41115374136242416,0.3741109269593127,0.7688289015659525,0.2580656683746855,0.9944299018946947,0.5162637364842768
0.9855039094161702,0.32043954960215526,0.849164375521005,0.19591906573571732,0.8362562493559518,0.7755395201294629,0.5369883789949941,0.7682576904338327
0.1496013419902092,0.8074152853896697,,0.3098460364798878,0.19309810570822178,0.31703184101711523,0.7563419310443846,0.15206189261632852
0.9943513394594616,0.9162916009396377,0.2733414515689174,0.46023131544831564,0.2936744947582719,0.886454637314412,0.7034738984622109,0.41650372608397673
0.8377929244880298,0.4820643484975814,0.45665390942416184,0.010744970322385639,0.9762845443379999,,0.49801210697112264,0.8387741968326231
0.7659656050068948,0.14409823354587442,0.4116240245487601,0.0345626556477453,0.12777421392543387,0.07004269829647769,0.12213110070131611,0.005763616419553308
0.8455664262042586,0.19834255673768092,0.24362417632797506,0.6580259539296843,0.07797279165069776,,0.09390893284674112,0.5361992975019083
0.12636166159912304,,0.5521045630186314,,0.8490432369622455,0.008295235116670352,0.9810127482935871,
0.5765927108992965,0.17970993445691602,0.4653551081329817,,0.15872599298174167,0.21351462897972912,0.9492389369487217,0.5880065439574823
0.9470365772933937,0.20774801937123422,0.18439176150824999,0.7581234681606197,0.9265458038432112,0.19622938532620116,0.6989208687030339,0.8362958749023061
0.01660297777634312,,0.04658157586870926,0.15646541099474864,0.6528853340138238,0.9729514415407057,0.7060170627749477,0.06115951750100235
0.015616527367313893,0.7154122782636941,0.5307119454284963,0.45021442208855267,0.6006367723919517,,0.23510226697701858,0.23056514646908727
0.4376753227148893,,0.8243446220928337,0.7175595700852807,0.5509979375497829,0.671366775625449,0.6463274634844932,
0.4838022665439429,0.7903729375470321,0.07405628774206813,0.9523563503197472,0.565031971050377,0.75330172746478,0.6637812939178148,0.7973462000837044
,0.967096316878701,0.3466387891201934,0.6593790530426914,0.5626705392482649,0.037189376014076125,0.23152683932126467,0.2998538134741481
0.5748070981390824,0.10395801687452766,0.9835776990366509,0.7617815000436081,0.5058937449281956,0.16403985760166356,0.3373964440905772,0.9965005704428238
,0.6264828082986159,0.6808341178283566,0.3908530129314938,0.5163728693009758,0.047365693498447325,0.3472998668806212,0.5048699828698316
0.47834956545312385,0.05995218662058782,0.7770804758673118,,0.47587206862002696,0.7876931327503469,0.09491419665725986,0.8510993233115234
0.02632050750435111,0.15093770702760673,0.2930296159511552,0.08214316180659503,0.8502301478223557,0.5346294681317768,0.8256112898222013,0.38478287462280275
0.7622754343479181,0.8274835282783775,0.5965167784314096,0.819867677544664,0.2594295474143097,0.7400385812598004,0.11235670326826142,0.2654305054613362
0.6214491780354535,0.0055858358203572656,0.7401229659937841,0.24910026213636466,0.4816377007762831,0.7936742372999319,0.9423070513158253,0.7331930412028109
0.9243287359039745,0.008990403867039753,0.742178893132885,0.6079914861007671,,0.6990042062799979,0.7159821187390476,
0.053364936163721455,0.7052743157271536,0.7371403643547915,0.5245285657883688,0.12286625283958169,0.2915588140068903,0.6950878232936151,0.7099180278727277
0.8291006499660243,0.2015942568172298,0.059611636843653226,0.2667572891362223,0.5025461297948338,0.9729921948231041,0.5723710991986891,
0.730460154858835,0.40483193421096986,,0.5487622643871781,,0.2007850769630513,0.8416080910095314,0.65774626440705
0.34678474721269187,0.30956826903998214,0.2179736927274996,,,0.8522487517954129,0.9412080006609012,0.6277317591613143
0.9772642089701029,0.1085086251296144,0.946348530471285,0.6507848981712802,0.559551355080441,0.2649937359339488,0.5516917589983718,0.17647749533455048
,0.1725817941989884,0.011083002316383872,0.4951431197427565,0.10064834735141776,0.5989620393681164,0.8424931764977044,0.867395569016
0.18791080957757145,0.7573141835758346,0.9959637488332849,0.5027287368968039,,0.06861986748624482,0.4627487981769824,0.10514866459293531
0.13617074390801298,0.6794757953958668,0.24073006375395523,0.2580609996985478,,0.6858638898313969,0.4119577080545421,0.14560295841517362
0.44521371638474777,,0.38982422228830027,0.3543458138535994,0.7351962810381057,0.49439018714448524,0.651583639894173,0.36371523323488386
0.818773353309368,0.7950165571151633,0.9727703695394141,0.3288425276679594,0.6077772171753679,0.9958395037676568,,0.9813113476104062
,0.38841519870686964,0.9012402443734493,0.5836960593761809,0.577053400515213,0.32617285320065925,,
0.6367143325820037,0.6593414501074271,0.21619591818960254,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,0.26800055314509363
0.20494934016246824,0.7093096022163548,0.663356359229187,0.8647184921390774,0.6859777611156936,0.006255374140125558,,0.5579851419187968
0.9384209573662297,0.7186463361809837,0.6909103190798284,0.26151764418813556,0.2854376409086572,0.6833922414601417,0.8581289333529227,0.23152415110354102
0.5499771659713955,0.7588627114755517,0.8868888001741642,0.04469411803928247,0.7566677862797702,0.5357340635642317,0.2814615880634115,0.3247821521319755
0.0015132279154387862,0.4919441449524873,,0.3370455525260322,,0.9977302332014253,,0.2781501794663392
0.3035193276857233,0.08904214487182105,0.601656389365383,,0.14248125682667134,0.006629731245156367,0.4869678423502359,0.8701407793127558
,0.1281091247001318,0.4317901693099053,0.7745659233170173,0.5650113710606339,0.5692185013661741,0.9833903689570002,
0.6739949350667458,0.5717940471422641,0.3452674378099151,0.13573695001252511,0.857597342114258,0.49801252876887225,0.41423704991029603,0.9408037270842506
0.9322828916175973,0.7950930595408969,0.07100478699802204,0.4150154529678362,,0.1630845433529438,0.3486471056682623,
0.5416014163528062,0.39894453902020044,,0.7591464473394653,0.25344884608063944,0.2260762902083266,0.7530207879845872,0.6162055711943034
0.33179717270604914,0.0014570541479089205,0.06486896580132251,0.9526948989428221,0.49021255076420356,0.6860867561606625,,0.19213793636869103
0.9168215834381763,0.27474281264135103,0.2826810047516636,0.4037155424800667,0.09676767983534779,0.19762553228801366,0.7939098115014952,0.7001013589644706
0.961394479506706,0.3128719342326167,,0.48223971949119504,0.32380380227231476,0.36122844465766324,0.39216464716679206,0.8858103247507072
0.6628043765189658,0.9786590957108949,0.9907235459699228,0.9774145845358491,,0.9832307884171403,0.9275526233813531,0.14092839816456748
0.2795128371298049,0.8758884708469634,0.8416397490409626,0.13994683653027523,0.7621131998564781,0.30825324013269895,0.527632281711995,0.6974283658945848
0.12761557542420587,0.7156222874817398,0.35661572587375,,,0.7485300370635184,0.3272946745403895,0.02942216470611919
0.12179536521107615,0.34559743533512455,0.797990170067528,0.9197405084667883,0.6185032284936791,0.07048337500091134,0.4570273517902829,0.788079519353739
0.8559388306519824,0.6017421810315686,0.7012678021054973,0.20926426270608928,0.8011187185590308,0.23482033039895894,0.0339764014344357,0.03739285043719931
0.48470593317387395,0.7767918310485693,,0.8786898002706414,0.33672207143895616,0.07709486278449407,0.6484299251344763,0.8402810425606348
0.850083189972051,0.0991871203429443,0.034802229104422155,0.5175337729476787,0.4010709416086271,0.32770423419918027,0.499711315787086,0.7039308183814154
0.29913539156013813,0.5189540069593905,0.5674151926473922,0.7476561605675746,0.7993151227641283,0.32553142837421173,0.32587716247361054,0.8548268408018221
0.10182302325849385,0.26514636771213085,0.433722113712746,0.17879793394907445,,0.2560575217298571,0.20598786023850063,
0.13272494797005707,0.6865439261985886,0.6218927829460772,0.7315025225406928,0.5131277975803177,0.3550845084579457,0.4756158314485499,0.8644551778859701
0.7253033252241176,0.7325881010650779,0.7911784443209824,0.7567488372023414,0.07491036171207144,,0.1251385512797718,
0.27633431679141185,0.22723981368068513,0.22340214574681888,0.7917409993495548,0.5922848788530551,0.1709619618095259,0.7372261187766134,0.36537679330155437
0.2744180219536468,0.9148370934770063,0.38786822813778465,0.9257466259690803,0.7544060914083717,0.7206148282155223,0.7716554317179403,0.43711445573536345
0.11471818517572713,0.48865930963245824,0.24497675578358236,0.9714800487966,0.8543812479035109,0.4189985498517551,0.34611652267287407,0.7740776025231367
0.26492263138416106,0.6922400239413883,0.660025572633087,0.04504941577595184,0.8373117799693162,0.3050704851897954,0.06917757119133011,0.8638066245018301
0.2206811454717667,0.15200982969583382,,0.5540049248125604,0.9314065546295905,0.00981256260046437,0.32899113402334257,0.790051699506763
0.47904886641287886,0.7033541882451819,0.28480177548575325,0.7276135280234164,0.08824836959724203,0.604529367563501,0.6021819830887611,0.2291667444480498
0.2666010359448293,0.8846692506821058,0.716940957407881,0.2410997550776482,0.18494510027922834,0.02551785880471319,0.7747862409669277,0.3052129592682735
0.4275962462423173,0.0479991282696296,0.5884660466107985,0.3890767694347909,0.7526405057938943,0.6775965261392667,0.8815943317854471,0.8350332043149904
0.07731249372486004,0.2717703311356182,0.43955506406989664,0.5458601301902868,0.010208630367453675,0.577623346893245,0.7608492134527773,0.5723282445301423
,0.44643775234268784,0.5348441753023194,0.6669799822937033,0.5811643256820495,,0.7594421306359056,0.5924178888219137
0.3900627281612237,0.32246049717090325,0.8142223936670887,0.8240027025299791,0.639358223889322,0.5517658349505434,0.4546796022049777,0.46402513019329306
0.8168096682326742,0.6163413377031057,0.31692189269063076,0.892813474388042,0.05106081988595862,0.6978881840092206,0.31059318905673705,0.5695097243506358
0.11163579823059039,0.6261094928871558,0.8694215527949579,0.808959419285942,0.7950377518449023,0.5390494959121432,0.24967907930989308,0.4027738359694798
0.11627505655027204,0.7862055704092743,,0.9799859237392479,0.506161679135693,,0.6054734174305684,0.26024197963506057
0.8180058746451622,0.8599052830444909,0.6027825573976435,0.7592166949050565,0.3627824655408586,0.08590947938222987,0.10319086975837471,0.7144468061668605
0.8666168348133592,0.0016622214805708801,0.4463135970588448,0.825582691631592,0.2786690432898072,0.500153461005938,0.015606341022146086,0.6621845593261493
0.15969135320253536,0.5505716815027532,,0.2669100913632304,0.8060002985422714,0.9959020345853367,0.08003857167029244,0.7731049540253092
0.36578797199000357,0.7717025924905955,0.6072585671933874,0.36682746983272885,0.8083028718665038,0.5579338951831306,0.9401029331310304,0.2654716950838959
0.8100939808252733,0.8476704021340203,0.055871304213519046,0.5106311454479969,0.34780602150656753,0.548242076917172,0.5951383109231271,0.09618238777611776
0.052025390752208855,0.7603161652471495,0.3150485717362591,0.5365467696548221,0.5233996321289422,0.9941551515030336,0.1484456326799718,0.8351191832719036
0.5121791217331629,0.10757230445380561,0.7657335629842837,0.5542428418316563,0.18739683650245598,0.3578191428546776,0.8476617994180822,0.3526502097612588
0.5583657062113333,0.4372338948657647,,0.4953756073105996,,0.34736916071130136,0.5345830106691289,0.4902591407035595
0.7598550400491608,0.6110339405341985,0.26835247068262547,0.46897469632440064,0.6690241319122618,0.7560701552474005,0.33476222758718055,0.4780799707512267
0.944826327364398,0.4319060350806534,0.6118692651259783,0.9083320057697193,0.817029359871952,,0.40352330687447063,0.9429268562136854
0.5311756825267188,0.0728884883235913,0.7539957613234919,0.5352979321818201,0.08037488224882233,0.14812630575665897,0.9139041225303155,0.5250611224691398
0.810363163239716,0.5536321923684564,0.33136914751936963,0.20247547759412798,0.42473980137356815,0.871629803040978,0.7177856053748202,0.9387353900281357
0.7731325740581114,0.7588151616780656,,0.4639355666057956,0.560161956476306,0.9255711978469021,0.0020685315689351613,0.13425004082328013
0.9526561740278316,0.4837740659769118,,0.3566522241119284,0.08160645666264821,0.45811378908641737,0.826316378427052,0.2656346823885088
0.11777029864923017,0.7483668950905414,0.9776677003548508,0.7823089111620964,0.12201901419482858,0.6017679951928956,0.8306210545098627,0.1616671023485985
0.4004478945803228,0.4710764119229056,0.8968386789720307,0.623720263437446,,0.059559935231572325,0.8395641363054573,0.29867384706168904
