0,1,2,3,4,5,6,7
0.5479490407384155,0.12090799007544017,0.3176029255189024,,,0.853422987583016,,
0.6997091613891824,,,0.0905052363747314,,,0.8577124318982874,0.9609529386422435
0.14649759489842024,,,,0.67616052100306,0.46588011664226187,,
0.704643212015977,,,,,,,0.7124207163477438
0.9857078653917302,0.7887069151386846,,,0.2337993177713797,0.24377931231574057,,0.34312251488480827
0.2327970122025329,0.24301206590834235,0.03080083495121344,0.5192458183019857,,,0.9571697829993357,0.37259201420822174
,0.5890069146643645,0.3200269363540539,0.511583722307084,0.13632669552702625,0.16546039603976154,0.7851588813133215,
,0.253618128299012,,,0.7088697711051766,0.1367773444097783,0.19079568077517722,
0.6995918492991039,0.83069664925933,0.13708037845867127,0.4125423699237886,0.43251827600465376,,0.08670934403169783,0.5424935847083223
0.17499031153407812,0.004277858261875267,,0.7907217871291468,0.27928246520659816,0.12561970062065653,,0.6972173208447332
,0.5078172701106404,,0.5700237006325847,,,,
0.14913753075813363,,,0.49563062944156,,,0.6724236943261983,0.9803136540381343
,,,,0.6422178532798758,,0.7081793366188441,0.3947366766224713
0.14523807841192055,,,0.34509936379797546,0.47830349772927366,,,0.718020259177975
0.2081817383670445,,,0.4231110860758919,0.5867615953413907,,,
,0.3225043733748766,0.8214481156855574,,0.37532698703391243,0.9342991182040359,,0.29139577454998666
,0.5080957756125789,0.9355995188267824,0.38119691012607143,0.16591469223039124,,,
0.62603090720904,,0.3632713940650316,,0.9422463004299829,0.875094214106857,,0.7187189664227166
,,0.8189975880538298,0.6618528238830387,,0.1378807395307125,0.4140200603884131,
0.4358316842090452,,,0.897319750163089,,0.06648140266939728,0.9435437260469084,0.30613171402793665
0.48028019546412354,0.03966752005029195,0.5373686411854365,0.5186469620244417,0.46373037704539094,,0.8031043795686664,0.2640396660206511
0.47209284074734154,0.2541409755198923,0.6967210182475352,0.450200500581968,0.806205534415974,0.4762528362931412,0.759836083135384,
0.8772565435106188,0.61746156088951,,0.48358451855867063,0.18339406207762815,,,
0.9684877671936287,0.4521292596852749,,0.367261198637259,,0.308008497568796,0.08577965726415876,0.5679819365825075
0.3989601937909651,,,,0.09510876148347552,,0.13065191884986638,0.9314602769255098
0.826220054331809,,,0.8300940303516229,0.031088189125924037,,,0.9571601803576661
,,0.41414055449263776,0.061802605200434124,,,,0.5581351256627531
,0.5871831760367866,0.46855515737209447,,0.07377756919930023,0.05747508645188004,,
,,,0.43850194845367946,0.5556317669223376,,,
0.47421418153297856,0.883957674982029,0.6424730035613682,0.936762861878371,,0.5319255133154505,0.5581613035034289,
0.5280101434911623,0.08948243492272068,,,,,,
,,,,0.9065021825451967,,,0.2814206800957791
0.4423527587154651,,0.7464387162292441,,,0.12351638550987748,,
,,,0.08900332489010299,,,,0.11475097544225643
0.02097776501050086,0.3843903854608719,0.45490761443024336,,,0.671085176811777,,
0.7048282558259243,0.03681902073393367,,0.23939102706679039,0.7387754074896673,0.19791003477305652,0.5066911011215423,0.8403762597159565
,0.3832559931542553,0.8130299049937877,0.6809086279492331,,,0.6192200761150598,0.30262304308676624
0.821474854778061,0.47788915826098705,0.45902180205921234,0.6029166224985748,0.6286850225277171,,,
,0.848738068103012,,,,0.476923186716926,0.9815113530312236,0.7078777271559901
,0.5839971326870461,0.9714260029691809,,,0.04416216711692145,,0.28867161141767417
0.8989470561866083,,0.5445519745288502,,0.4869340959818177,0.09518419417054219,0.11419977712094448,
0.49407676098174164,,,,,0.28322198507137214,0.9142752268226555,0.30403008441610857
,0.9407545503774617,0.34012977186546245,0.4783237257849133,,0.4874407801477261,,
,,0.9009887008841999,,0.11793193293514326,0.3841499277600311,,
0.574040450324098,,0.694183828758666,,,0.7845313530124778,0.8830934568713428,
,0.25665354794801953,,0.22523486094271328,,,0.9535197683789662,
0.6268098649624898,0.8428942212304864,0.8991304241531919,0.8437333493988963,0.26772713159993533,0.6708411187756643,,0.31590618985415175
0.3745180485599218,0.4418259313236018,,,0.40662844383297075,0.23846162026199702,0.1183915970043603,0.49079810484412256
0.056896045355072145,,0.6434014702529133,,,,0.35693078890621965,0.5294178383622369
0.17237259532021149,0.0803079693772556,0.6841222133369556,0.8565241952886782,0.771763663139774,0.02487663137697732,,
,,,0.43536451786896374,,0.3509232703885089,0.9312673273662275,
,0.09804117563523806,,,,0.4758190293822569,0.5014488691219867,0.9764216010485929
,0.2606253869568903,,,,0.10341368278084345,0.5249922498512096,0.03186528591491383
,0.17876600555884092,0.13494378677872526,0.8564944863096215,0.13254044860990177,0.2795436861337561,0.6372344150602698,0.1555612903176481
,0.8928608548783172,0.5460010617541813,0.6151083755216227,,,0.36236117135502727,
0.3076769035567414,,,0.09494731782847293,0.7188544438341804,,0.19585135835727213,
,0.12523178417300684,0.83499998137776,,,0.9217317292289513,0.04592572406643325,0.18020131754548585
0.9148912755802081,0.41716199430032735,,0.44438950706881053,,,,0.044653787683646584
,0.28986747463652673,,,0.09948480288362921,0.8054189544089527,0.7459418709393058,
0.27797107702443413,0.0240697730645566,,,0.5718035579120594,0.3822118672093772,,0.7535602073459478
0.21604035915351677,0.7215807861254548,,0.17105723238984338,,0.7467266470080898,0.8146019240310642,
,,0.1718476550509198,,,,,0.8749279181605205
0.6619028573636894,,0.606392878142332,,,,0.724724536163408,0.93019913541931
,,,0.46763776074286073,0.4317115879192186,,0.4880090810242249,0.12373321204322119
,0.36085606252596225,0.9796886749817781,0.4463689752666221,,0.22722972271880548,0.6732057607279845,
0.6282513724451307,,,,,,,0.806873875846641
,,0.4825384952739779,,0.627846229528581,,,0.668024069138422
,0.36771553703719206,,0.2829913006186632,,,,
0.9708371286589438,,0.7199967492253705,0.2074492415087486,,,0.5697242408908413,
0.7571979906054829,0.3692095213049801,0.9631582695272253,,,0.24452781320783945,,0.3218076274516187
0.29101417466971835,0.41792509899363595,0.5156902199592152,0.7495682820443739,0.9437578258711612,,,
,0.11432977466960503,0.3692494737466365,,,,0.15868791376958646,
,0.0006261662425852133,0.2865610360153805,0.01443974199104986,0.4096753672733683,,0.52485086984433,
0.5895451250128845,0.15873505250930792,,0.7522785306263751,0.10472275855096147,,,
,0.2600687770559446,,0.68626358385751,,,0.6058082390119208,
,0.23794682667575157,0.03251019742725958,0.5713557391681555,0.8888673370529192,0.7605540829010274,,0.5119736764226077
,0.46444284590424406,,,,,,
0.8111980330074431,0.29268564929794416,0.7435284261810106,,,,0.4377072077227386,
0.8037800297081121,,,,,,0.3645354948664755,0.23438611948583882
,0.2592738769969475,0.9674461915147461,0.3039196937956347,,0.8949311926992531,,0.37724514502410567
0.8379597628317023,,,,0.9176718274241031,,0.4651844323388882,
0.555306570311077,,0.019585407816394063,0.33107041769964807,0.40134958106191465,0.947238603750518,0.11143577121294623,0.9439583488497901
0.34864808735007546,,,,,,0.4660040612314123,
0.2921378393501779,0.9239064764212119,,0.13690531213422008,,0.8361276129181918,0.8851291025576334,
0.5934460257744072,0.4550251941982817,0.8241658804208346,0.8219244432201387,,,,
,,0.6103571742466453,,0.20909215612812126,,0.9136374062430012,0.08643541948206074
,0.6182486903750545,0.7909846647921976,0.4070389519105245,0.5631961493713501,0.9968902380064919,,0.05880957467270814
,0.6803709775543755,,0.3278177780504904,,,0.41280533610852405,0.766422550990236
,,0.7573435562322096,0.16196039395061496,,,,0.5714625329572728
0.5697054579026526,,,,0.6370753591938174,,,0.28849869464256483
,,,,,,0.390314782840955,
0.18129935395583863,0.23852843547605174,0.3146651859704437,0.594289603064158,0.03511351180099903,0.4751820893271833,0.2545030021499981,0.4156033266688757
0.8667733591666958,0.23871452813598587,,,,,,
,0.7347682419305173,,0.22407505806385908,0.1604897735901637,,,0.5707094955491315
0.0223797036968843,,0.830602235923027,,,0.05868676431768671,0.9865784531251218,0.55174473889379
,,0.053140265163509226,,,0.8247734937340077,,
,0.10872270586074734,,,,,,
0.9883555049108919,0.7707721864913435,,,,0.20663581876671455,0.38665187173359694,0.36484794785527574
0.07293570099258151,0.9352614139012025,,0.11095141429228605,0.09204063320121769,,,0.33745058599166733
,,0.009523668246416317,0.771266287438289,,0.825357380019869,0.7077255400901353,
0.9876629395598256,0.5912834698510504,,0.5013568168749039,0.6112879189352998,0.8299376350609147,0.41984133914625,
0.653226130227116,0.4934113648313523,,,,,0.24102711557222944,
,0.7093310039227548,0.2815864626946713,0.02456881620099083,,,0.21166323773771228,
,,0.02227656025642799,0.4601569028940207,,,,
,,,,,0.8136477107337108,,
0.5391525089640992,,,0.31206401396583117,0.021020934982313,0.6502947306037696,0.7512935660346454,
,,,0.9602886158854134,0.9678652257051835,0.7745881379357245,0.20365155226618908,
0.35201847019202676,0.45599679283189587,0.9741323396972903,,0.9136606391879802,0.33090109359841385,0.12598390629210715,
,0.8696763096161912,,0.5854849443141329,,,0.4428722682711242,0.15238717276788083
0.05482436579623595,,,,,,0.32909402576846075,0.1962157090021019
,0.4510328575562842,0.511980554497731,0.7329363835867985,0.6613156036533959,0.5681860806336166,,
,,0.024606154742665975,,0.2733275210228291,,0.8511369426411948,0.6046629838323245
0.09269176748114716,,0.2123417893477031,,0.040391801554259754,0.9389871784124258,,0.7626956005341845
0.7471327648032661,,0.2965321569001082,,0.49950035576446505,0.7334275360313938,,0.7434446572344873
0.1370779930579205,0.333191105205065,0.19955165604079528,0.5976905615274071,,0.708023604937935,0.8402364663689321,0.4451797852163468
,,,0.45900765896206375,,0.8449473555147293,,
,,,,0.3997815910838685,0.5791303173123795,,0.7090436100942544
,,0.9922982553253001,0.9331102814179062,0.3404114051297253,,,
,,0.24252046003235944,,0.40118473339248784,,0.6721938083173268,0.7011646628589574
,0.8875451268651962,0.6929565212713255,,,0.07248869120292317,0.8616947753946744,
0.3291825697892654,0.3791510070723678,,,0.4768819758748684,,0.35477259634998537,0.2000186802742993
0.8127017077484999,0.10274277049370972,0.7975420712215691,,0.5800133557714368,0.2490229098079237,,0.9250915903660499
0.4244907196688623,0.7954913611182851,0.3515359926040739,0.5722822835741475,,,,
,,,0.5754201440315505,0.09692643759898278,0.8381905568085951,0.42513864360219156,
,,0.9675128495844105,0.2944234813401978,,0.044643692619258935,,
,,,,,,,
,,,0.4671742146950418,0.13831115165530355,,0.7181081194225518,0.7775700014927655
,,0.7600552154193676,0.12020549060780711,,,0.6306829869359001,
,,,,,0.3834668931954849,0.5055839923111342,0.159294350726992
,,,,,,0.014488507530087125,0.2948456937348641
,0.5078273330191785,0.38122793204862376,,,0.2235813806276024,0.8997112695908573,0.9438415971354195
,0.9789099442107205,0.5964887623057593,,,0.7457993601925693,,0.887520793113987
,0.823114148514345,0.2692839614986301,,,0.5921730646719887,0.4521667673989161,0.04239941242509654
0.2660368320234884,0.5754737240493963,,0.1198849966375995,,,,0.1754804707352669
0.9457606029889817,0.8197489585887645,,,0.11264062294419919,,,
,0.021004518997524146,,0.088982691001112,,0.023643144137387162,,
0.5263019626950609,0.6103947161628532,,,0.37533609164999415,0.1768899406348845,,0.45580126685644684
,0.6893428638360917,,0.3164275337977847,0.3189127611285866,,0.36904542915678906,0.7969615278731419
,,0.6741589901920004,0.9687222085317502,0.11130412260517952,,0.5229684258915998,
,,0.594870932118879,0.14907453027572637,,,,
,,,0.27631990259275957,0.6524983941972142,,,0.19894438610929194
0.7588610292305489,,0.9368128612256981,,,0.9532452236755047,,
0.20195479085169427,,,,,0.5069217192803747,0.8403344873105221,0.4381769568622644
0.7950805544928539,0.9598969331001376,0.6083670743388047,0.3506661514138337,0.06291633523158213,0.3472774021489014,0.6625176196542334,0.1967970497144409
0.9369924060381156,,,,0.029830255893511848,0.21414752745537485,,0.11074076908065461
0.8758683568113497,,,,,0.22835159053852688,0.38020920897036464,
,0.10824997740612657,0.1079493377024186,,0.6053160930105931,,0.7470777295879507,0.01534366002512405
,,0.8772610065476751,,,0.7797666065884749,,
,0.8757742201787053,0.9269251838930292,0.9694622900871963,0.03926314750334392,,,
0.7836736377144682,,,,,,,
,0.061250550442147556,0.9353835326745985,,0.3525494500827804,,,0.5869692057716951
0.7825722213298286,0.9704911120206314,,0.16037941773394232,0.38396161073646884,0.5591774943309159,,
,0.3394272275609411,0.1697074344216224,0.20960698587059423,0.2728304440025203,,0.4636049708300947,0.5326839655011267
,,0.7835647748836978,,,0.9825181153911997,,
0.554748631183866,0.34765884654957413,,,,,,
0.9720847713232359,0.24503508584223482,0.7310303086984866,,,0.310118591096624,0.706175268383662,0.05535378763904836
,0.5871617997972393,,0.2467722945588275,0.3764571054636387,0.8335274579856741,,0.7300389960282755
,,0.831492792827006,0.6933419630540665,0.15783542782479543,0.690568095344087,,
0.2204645039247598,0.6417733422726231,,,0.16806516434771135,0.5393685336201685,0.5183694262527714,
,,0.18539682449742,,,0.9280689601573942,0.8701748443372372,
0.5738604075261315,,,0.3394356478517335,0.4301795038729158,,,0.700229779479107
0.16031907411436086,0.9010783715972266,,,,,0.3098644563618186,
,0.8137429706313388,0.071573577059514,,0.5249133359927726,,0.0034986695225068254,
,0.08667340922816241,,0.7853485281971169,,,,0.47548470883842653
0.8124464396710194,0.218016977031732,,,,,0.06760729417154238,
0.784224083282034,,0.38429715097871336,0.025630506211389625,,0.13228779726057072,0.9410303277557326,0.5274632983897948
,,,0.6906845187592778,,0.6188384021873304,,
,0.2282747515605053,,0.8474009913246279,0.9257915532529153,,,
,,,0.8355218576410045,0.8551625576674762,0.13594709179641834,,
0.883848743167061,0.6923686952150299,0.2070397128979004,0.09655934040589592,,,0.1779034883707974,
0.9947621482412005,,,,0.25311880056424424,0.4911244308191221,,0.8395736832652456
0.7413479818736077,0.6758478353000057,,,,0.280633804599409,0.20501010532555508,0.8246060816270646
0.9193298885878944,0.6708585095721782,0.9615621684704084,,0.5626957679484215,,0.9561715866292304,0.4604923571110331
0.5597195925260752,,,0.8293721626611501,0.4340210883919105,,0.19873125755392385,0.59572595706302
0.5129317167363148,0.7808302817942276,0.540260557290112,0.9338260353634926,0.5344001492138338,,0.4418521978545861,
0.20628502101093532,,,,0.4286105015634313,0.6019297825401666,,
0.7700647317493463,,,,,0.1466602064223797,0.3615053934598479,0.4191014596926891
,,0.686269411735532,0.08843844033655268,0.7451793015657997,,,0.46450348410689013
0.3325585043593481,0.5911455381930688,0.12254153404156637,0.5318169425690408,,,0.7295498533904056,0.9410272596298821
0.38293425830726663,,0.44585284782277845,,,,0.2917905121522568,
0.4978830518600804,0.628907150815307,,0.3128643859617336,0.674135501581736,0.911270138767792,0.27604439180297885,0.8413285905484565
0.3017712495736725,0.8026428162799275,,0.10409851128083042,,0.0033560328055008415,0.6670537830623696,
,,,,0.26112731000584255,0.2917262813428957,,
0.8843601133545738,0.681669398676354,0.6159163076420804,0.025514440585815146,0.48081759356911036,,,
,,,0.34745037573579474,0.9609770106215533,,0.0006972889521421055,
0.27218942012518,0.9872253491449806,,,0.1552953036066344,0.9945610287249191,0.5374139216797077,0.4715551446220847
0.3447257054753473,,0.8749415030872651,,,,,
0.37345297307456427,,,,,,0.9011215104711929,0.4539951990675663
0.1574881702669178,,,,,0.03729584396434171,0.9097086415854242,
0.7009713837064802,0.5727914596145216,0.21093663150925684,0.6344379957526668,,0.5837877934558697,0.21381482446563227,
0.35918257106259754,,,,,0.30626552107067273,0.9169407024239888,
0.33232238083059584,,,0.08444657887732337,,,,0.5378430437735785
,,0.24775516853907192,,0.3704350640794658,0.520389637994005,0.9023433817797883,
0.9712178231355664,0.4569911556485336,0.4536762482495493,0.7969983677893275,0.9560616321386834,,,0.34329703082391794
0.06079295103700488,0.6444394225225598,0.16266660418931644,,,0.26813270338522543,,0.4140137672092505
0.6628557713874755,0.8324007637127144,,,0.8212908072633316,,,
,0.642846034761681,,,,0.9746351251967897,,
0.3952073656406984,,,0.25283199011916924,0.6952246893503401,0.7274070536226913,,0.42196091783348827
,0.49531561182060524,,0.5020029722989722,,0.5455884460369071,0.5159039550765472,0.48591671439204914
,,0.3986020077448783,0.8152301345721225,,0.4413596434826443,,0.5519506137381185
,0.4448858437182649,0.5851455484044386,0.33385240407255645,,,,0.5172986743312706
0.07550025558959383,,0.6352921118005443,0.7232896297162645,0.0776930316292771,,,
