0,1,2,3,4,5,6,7
0.10513680648681234,,0.1534744436494358,0.5248749527418665,0.2785965342546695,,,0.3447282603051625
,0.2599155907531513,0.83828784132298,,,,0.4033750848212232,0.9062132044946575
0.09578564624884944,,0.8273823710288113,,0.20967199283524013,,0.36974605126663973,
,,,0.2576099995647141,,0.918035788577447,0.2966614716734919,
0.604545101774573,,0.33530146748663525,,0.843872833726121,0.03718183028913202,,
0.8405042624475061,,,0.4393935871974615,,0.6676071516024971,,0.47368223916854685
,,,,0.8571068388814348,0.47463877357071943,,0.3307543989274515
0.2821084992310029,0.5971087068209113,0.37272451107945304,,,0.10090987115499539,0.9818783505676476,
,0.6196633485798075,0.6011489603808182,0.9961175491002972,0.00608802756674004,0.710997578904802,0.4065413458794196,
0.024842168889554428,0.21872161938114087,,,,0.8315832080302559,0.9720688069444288,
0.4817319500871628,0.3725264579112667,,0.34496615421278254,,,0.1585465649613177,
0.7708366543427216,0.33453400736877015,,0.47441943257633173,0.6260717653217079,0.7230197016967979,0.9761759767194693,
0.49940139223589547,0.6737536259625396,,0.38497069557890584,0.9922396518318407,,,
,0.829585021135737,,,,0.32267966012908655,,
,0.2685399372617715,,0.9354297470689609,0.8677401391038899,0.2882723133056314,0.3483166359747679,
0.5734285919474094,0.6644920192135944,0.08707657602007468,,,,0.9931704649118296,
0.9033800346995742,0.8290753339110276,,0.1320707728381726,0.742028645987282,0.5564319966373447,,
,,0.6293222704706248,,,0.6459366923865513,,0.5841725195962895
,0.04513690868633918,,,,,,0.5874848820068629
0.7628224323687143,0.3783767447141876,0.6658119069075173,,,,0.3116522609203495,
,,0.3769787252207619,,,,,
0.20848761821376843,0.7280082950632856,,,0.11699839144354546,0.7769797825194716,0.19206581760814573,0.9748257500572928
,0.857931347285964,0.44556037997137016,,0.08547006098214549,0.9529990483790174,,
0.4275542835816363,,0.2163790623501567,0.5636320573831,0.2437036438551784,0.00793517349898093,0.6393528230206271,0.9544612566205231
,0.73923537939228,0.8532404496319179,0.632158606973038,,0.8925105750788009,0.023735489263459697,0.6755483237097852
,0.9390687083909428,0.23741222359383074,,,,,
,0.12229867123830634,,,,,0.5512001452963876,0.8859958851152936
,,0.789817282718488,0.9829574584933243,0.7383531920608893,0.7449338337029836,0.7963436214997268,
0.49250429765513976,0.6589148898735293,,,,0.3352749364479623,0.8858938187115579,0.6715240816577737
0.4115430264341842,0.29992341799035144,0.5136501354123351,,,0.9957089659099747,0.4862952435966841,0.7830361638514902
0.44828956795267483,,0.31412833702982146,,0.39521603996506244,,0.8110674238590739,0.45274695918328206
0.7908968084630238,0.4233318710054247,0.8480195374993185,0.5216444680941645,,,0.7868843777890722,
,,,0.02191650172027082,,0.3091894608318451,,
0.456312197102138,0.16360234107864158,0.007570879667827657,,0.3145317217398844,,0.15475386444935807,
0.671264958708067,,0.917245693654728,0.9582574196742284,,0.09575862442134714,,
0.11954675615135613,0.8761284322672283,,0.33017676014635666,0.23471266993598783,,,
0.06626528690942612,0.5140290378785373,0.07199504451049632,0.968972935756928,0.10853931174259579,0.7314465539963639,,0.19577396702447375
,,0.3354084705598779,,0.3987931926886622,0.9376488469861657,,
0.41679691899462024,0.15342355836046057,0.3825741767593107,0.6189271734211819,,0.8933254496957559,0.7610400566286621,0.1026104536522453
0.6818521392712122,,0.1576965033895183,,0.9393562215104704,,,0.21029297767586164
0.6093649440583807,0.5670716299482931,,0.9042728612743203,0.6354611776146013,0.48217908405915294,0.729523070338064,
0.486808095667481,,0.9517590074581594,0.3826892243049253,0.12086492452066339,,0.6564764320759284,0.19498484967316843
0.9273459600768355,,0.5481999758643036,,0.39622031732006446,0.9812468040113838,0.6771135077091608,
,,,,,,0.01738131913138613,0.4491583587123633
0.8405330715871786,0.43222667867386333,,,,0.64399748564983,0.907845288635699,0.23627890528750511
0.8020331485282732,,,0.964028412737771,0.17714259391849208,,,0.1642924390570386
,0.8200083066507036,0.39358106345469424,0.2883660561444935,0.6296840185687053,,0.9096369484511402,0.23245859805815616
,0.8493394678312742,,0.5821947656345253,,,,
,,,0.5871725098518064,0.05644059745764096,0.5433770105576153,0.17790062319225136,
,,,0.6050107648081509,,0.8049923980801,0.3645885388719569,
,,0.678016155891515,0.44550424018458157,,,0.6261626138450839,
0.36565805709506716,0.973289059634233,,,,0.2178316783096353,,
0.8970517649624963,,0.05364354313934239,0.9906012317221715,,,,
,0.5988714268692423,0.5825659543240699,,,0.33744795240704323,,0.9749550211233
0.4620966330487882,,0.935138833256494,,,,,0.34073588048090364
,,,,,,0.3643065320818021,0.40235320168242245
0.8154261992289846,,,0.04773519664143966,,0.0473599307296082,,0.9327661759102062
0.259092301363847,,0.9556426199218941,,,,,0.7736072412439559
,,,0.4533750021135407,0.8637728503977554,,0.3325470116108177,
,,0.6224051332952888,0.08083988334592646,,,,0.32580202693718485
0.18681703955243395,,,,,,,
0.530678406216,,0.08266838937773424,0.17620818982617437,,,0.21724505442327058,0.706518998418739
,0.9374247593772373,0.6605572455459502,,0.6679151514723198,,0.30447200569342814,0.0017821440405879074
,0.6540889562897444,,0.9091594947715859,,0.4539367177299988,0.15454505660398976,0.9052951824196958
,,0.8980282103699393,0.9767868430426873,0.9347884419891268,0.416404472889245,,
0.06954494483638668,,,0.6329820392504332,0.3551212685518888,0.1930609513414404,0.462367761265683,0.6267035827198798
,0.38754546430099557,,,0.6039897128025259,0.9100475721343445,,
,,,,0.8980128284040592,0.46055944768859314,,0.12250523248372275
0.27179061886552347,,0.4729519357436582,,,0.8988186419395275,,0.2927960114683632
,0.682287600160734,0.9271613202639799,0.34432587954260396,0.28691360104533725,0.6593043739447326,,0.6915778849253054
0.6026751307600692,0.586357079083141,,,,,0.9705058520475918,
,,0.6008595803196475,0.7973470518550965,,,0.003442448352371119,0.40186987188402734
0.4667096830096937,0.1062743544686034,,,0.978763323817736,,0.746679495238312,
0.7519258161788436,,,0.6312005417542187,,0.05784676912275338,,0.9379053538290516
,0.04176649805594007,,0.6143090766153174,,0.0890425789976112,0.19092565482461843,
0.6088068775979557,,,,0.39224595502758963,,,0.26410847467086684
,0.32583034116382814,0.7034454518457363,0.8613933791390809,,0.9726789676416708,0.6363028277242953,
0.051856833410147074,0.3255194036248818,,,,,,
0.4875108387623441,0.4382166734477468,0.6979086555885454,,,,,
0.5842350212051185,,0.034682091781158775,,0.7439075267701976,,0.0024333961391082015,0.6816384754016402
,,0.5485003701050846,,0.2504000412318138,,0.7125535792367514,0.47959690459190063
0.2698566915609467,0.24277970316027409,0.6697548367767023,,,0.24087551995855383,0.49548614901061405,0.5312175770295319
,,,,,0.33973330415228503,0.3231530621356945,0.3290192486464924
,0.5962647576034711,0.30844854425174273,0.8207720659939275,0.9827076599777343,0.43335604267543637,,0.2590444319753542
,0.13256938929500212,,,0.2951402997462454,,0.3091967838052468,
,,,,0.6093989976072368,0.3365837599506859,0.7835808810455864,
,0.5140167071467597,,,,,0.6730169040758915,0.9584558217565433
,0.1324922247310963,0.6542109230038495,,0.649133961596411,,,
0.4176276854495254,,0.3477113887667656,,,,0.3962088339503283,0.1298436750292325
,,,0.8402371152269281,0.7457686885695078,,,
0.06708544014094264,0.8389148344831245,0.5716707278535965,,,,0.4698388413472642,
0.4128642454128687,0.11584170988524223,0.1774858326931475,,0.5791161340577679,0.8602665143682542,0.32746383786527644,0.8430567389121391
0.4946280173435478,,,,,,,0.31836952041836164
0.5984065871763612,,,0.2834225743725124,,0.982672532125287,0.44818655686878006,0.784722880488103
,0.958795587218352,,,0.5784819466127596,0.7802962082286415,,0.6668630697029716
0.5774021776908261,,,0.3357218630733216,,0.1321973440767476,0.761629312431962,
,0.023689584786204088,,0.13178409551936693,,,0.7831587924927865,
,0.7345106860983421,,,,,0.5799266546127544,
,,,0.24632765017228175,0.3841129893042726,0.1531743320672328,0.3217641541013996,
,0.2892854615499388,0.7378526825464186,0.22271569873082792,,0.6939579247193268,,0.4090923463692383
,,0.5218196624816074,,0.41507170505933644,0.10308721078263078,0.11090934240809663,
0.3469734868691762,,,0.30324537957710523,,0.07787656168249663,0.6195197451391847,
,0.9866166913636776,0.6231637619739014,,0.3310230242688635,,0.571571739852612,
,,,,0.6272312922980645,,,
0.8287756001039294,,,,,,,0.4709020673877516
0.6678325836908691,,,,,,,
,,,0.02304907296044434,0.9061096016867352,0.37741569300017475,0.32236851576270015,0.7455576816862146
0.06192201464573899,,0.7259187107068745,,,0.006853364882317081,0.4594261015537067,
0.36662703738713265,,,0.48585860557515576,,0.3040655283489543,,0.26989074269444857
0.07199922887005594,0.6698279551743918,,0.6443451187335428,0.03771685898258076,0.3502525000148844,0.7316331597300428,
,0.502867879400318,,,0.5464211680159166,0.20476590534547107,,
0.5373577504957878,0.5420454874280812,,,,,,
0.7696886913016963,,,,0.3889016003336491,0.6567352137937889,0.8382522665552006,0.13821485258925353
,0.061036087708223,,0.34137759930879014,,0.9585996318896088,,
0.7086199301564587,,0.6893291508312634,,0.2115876422600242,0.2822820615544581,,
0.33409493556971204,0.08213461122604976,0.3049898849403409,,,,0.9540331128684559,0.9701073242921741
,0.9920970944135497,0.4637870486681263,,0.9245747499644807,,0.977719575743462,0.4155302939320773
0.8454239085044644,0.2425394074875667,0.03672082916017427,0.11382812231578338,,,,
,0.645724117010893,0.8114919626252597,0.10279313122035721,,0.10839850966519804,,0.7786316042845107
,,,0.7041711311068072,,0.3239564222604234,0.16186596981279722,
,,0.26869384021818776,0.1366557312362084,0.8460912721208347,0.5637125737216531,,0.2667435401579069
0.803291948765444,,,,0.4726160834571131,,0.29318066494745343,
,,,0.32401494594096214,0.9704387441270849,0.7897040716317897,,0.4041305577877662
,0.12354123081872465,0.7725313172758268,,,0.21911022658092721,,
,,,,,,0.9629318799025393,
0.3491388804902023,,,0.6817876698311559,,,,0.4557283424295608
,,0.3317606283888697,,0.15557977510770582,0.6269014582129373,0.16703615266371669,
,,0.519962659702819,0.6071633284080538,0.38113865448481765,0.17329537377334603,,
0.10619395866292741,,0.7524055557177265,0.8880014476838411,,,,
,0.15941138845185832,0.717855532226646,0.6299053831109771,,0.22471009690907678,0.6089249611330572,
0.2738820223392117,0.626037081074649,0.9588277869670487,,,,0.6301010373378926,
0.1045853581701861,0.032684891022402796,0.3259684113965436,0.11010755828588037,0.17262966493389265,,0.8506214651854542,0.10978295904082269
0.6629129249005894,0.8392869370357213,,,,,,0.35115155098838846
,0.13901899709432763,,0.2820640811533401,,,0.7889778109431037,
0.3743784085907645,0.9193060804689517,0.3909613217346595,0.6293849028139052,0.09136609575311999,0.5704242158805798,0.3668440583598667,0.3004552106337907
,0.1425007297049159,,0.9546983604050701,0.13489730263651534,0.7576950236389732,0.5295610298152071,
0.5666265376042676,0.4319111411846346,0.2876925710727344,,0.6873688732340426,0.4753702179405946,,0.6703156456662879
0.8278594057957368,,,,0.9980745965389661,,0.7360206999599352,0.5410038487608804
0.3063224474258668,0.37665941933092656,0.34178929995370544,,0.5497010040895325,,0.23555836201562763,0.71102891486019
,0.6851128577905792,0.7248053426792999,,,0.9085003482972911,0.8957732408559816,
0.7425172477613389,0.2802738087776156,,,0.8523491039609313,,0.2438344302457161,
0.33315204266986936,,,0.6538664230169503,,,,0.1371608378625459
,0.9620746355144238,,,0.3814770724278894,,0.6639547709281793,0.5879041082650593
0.9894330304012506,,,0.027255202072483053,0.9533531998602982,0.7873325171427249,0.9484501851303282,0.38319261114874703
,,,0.8457575721198203,0.9998937688676057,0.16448374999478638,,0.13126482850304044
0.09806261878199285,,,,0.8330996534929557,,,
0.1069839339227206,,,,,,,0.682006158883888
,,0.7357682108557091,,0.07038909213511746,0.40801736459156784,0.9456631941233278,0.08934006834100622
,0.5126182570021192,,,0.5460652093614426,0.3704184976856433,0.13367802492418818,
0.7275530070661658,0.9996389118612281,,,,,0.9230445832924117,
,,0.11340231159617081,,0.967808974458273,0.824724526118126,,0.9463775144544356
0.934052855125808,0.9335444068536012,0.9462441185952108,,0.9922903957410516,0.042391787220235455,0.9433665625068147,0.3861386821780053
0.474481581282425,,,,0.3842033510271678,0.21078492636693746,0.8259957649477558,
,0.0822072235900222,0.19523417403250543,0.392824399522784,0.19043253197749677,,0.16186227691600452,
0.1645901166123941,0.16059537427089599,0.7860584901959955,0.5096843795123696,0.9702635598533162,,0.8689531322052276,0.10932980948095278
,0.7589644133521054,0.6401471653560377,0.008705017445348073,,,,
0.610528842851141,,,0.9744085962819452,,,0.8450629551356017,
,,,,0.821959391693222,0.7581488369092799,,
,0.8645007129604602,,0.7813085592078141,,,,0.22685643667651412
,,,0.30123846321214814,0.9695689986167031,0.2405880214704847,,0.0013691647158670661
0.26639812091829407,,0.974225005237306,0.7775808401858489,0.5459088328050905,0.5089311525190637,,0.11809392903190491
,,0.5031877445541806,0.789493564439683,,,,
,0.16543133861131737,,0.9348207926043557,,0.5937073206872289,0.3271073714517748,0.618047766710133
0.9788107345210084,0.9635024027816423,,,,,0.42189415361909455,0.5422110391883739
,0.0006690778895097615,,0.2488069010933318,0.07282352640435757,,,
0.9342794445801604,0.06306764222115147,0.39317514000343357,0.35910698184252793,0.3226673838302718,,0.2949814965177734,0.7283497691501641
0.9794113334582473,,0.09819446718285402,,0.0979904679763115,,,0.17285178916188576
0.23964813439969807,0.649518261054532,,0.768662045460979,,0.31223427864923115,0.9206202920540162,
0.4631261539174605,0.18547930988521677,,,0.9520951711249201,,0.5813607369621244,0.5822583266590005
0.18506802554126006,0.7142950888161266,0.4635353523810094,0.7360972279038831,,0.6002253369970109,0.4211330348560112,0.5013917753338956
,,0.8366018123546053,,0.41025043838248915,,,0.8164326652247007
0.6389883828178853,,0.11337780027160466,,,0.89983126549162,0.12704335381246223,
0.5251642566627581,0.5613511954443111,0.5829287123777829,,,,0.8280575792647664,0.3270637163641178
0.48553232095788196,0.3069959545586033,,0.2973644664752958,0.899586876453575,,0.566293886775466,
0.503391992561703,,0.658784252307988,0.25429587538430215,0.9181346029624955,,0.9876012900307227,
,0.31440967692018396,,0.9706507129342992,,,0.4373362275881357,0.8071222655171629
,0.8220462597103916,0.6918610083112172,,0.943380047972413,0.04154198576672502,,
,0.1945314995204433,,,0.07658201379272933,0.9657356908300624,,0.623612561172005
,0.8421206337439047,,,,,,0.999803226373897
,0.7410576823260328,0.10660732676597495,0.11971177386582305,,0.786895880744179,,0.8071778858427541
,,0.3236900996945603,0.9542514201799498,0.3535072970791977,,0.2769018951723492,0.7735993409915237
,0.714209988144225,,0.6946694290179412,,,0.052342546102712495,0.9418499689819524
0.7889975221593217,0.1553833600156978,,,0.07194528113001147,0.607534934875777,0.2992291873828361,
,,0.8026513867950364,0.6783315411887928,,0.6467004502887481,,
0.024970870935627276,,,0.39901797335916556,0.777568196519127,0.08410159373033671,,0.9902350968586876
,0.8739974933613486,,,0.7461062469858866,,,
,0.7025038532144087,0.4808940865347166,0.843528570787629,,,,0.9870874196698829
0.1447103777397094,,,0.7751821123797379,,,,0.15220979935843576
0.13660892933076657,,,0.010518061228327047,0.3493324390435607,,,0.9593638729483953
,0.5626347757578354,,0.870412044434061,0.4889075434832166,,,
0.06485612206314695,0.36171527275492743,,0.9416597486352896,0.7433825437832551,,0.5687310936020403,0.2126228767991949
,,0.05015564531935096,,,,,0.8883832904309276
0.09766123265809162,,,0.9122199335658827,,0.35296196607588515,0.7600460879886781,0.6509511999495913
0.4320070687760432,0.7107884082398893,0.018888490376487932,,,,0.8136311697043661,
0.2046060275341522,,0.12107461084850218,0.5758184194842247,0.814418891352547,,,
,,,0.8069360786000874,0.09308674085528057,0.25400230504385857,0.6448023894315661,0.3739009522416361
,,,0.192872793634649,0.9332646921683142,0.437575901794523,0.7841010987800547,0.6968145863634889
0.7525722709897821,0.8112713011521235,0.3273905870974744,,0.31457111671331506,,0.7808789540060846,0.33006726491540583
,,0.4002548923091772,0.7026787500588687,,,0.8351548175350837,0.5130160427367978
,0.880932435707418,,,,,,
0.3220402428982924,,,,0.32601319971959053,0.9791378216472711,0.06047809324277881,0.7937865629575895
0.444785981835535,0.7980144768234608,,0.3841944983492411,,0.2453837531245111,,
,0.9067455740121972,0.23128849571168014,,0.05512443925035643,,0.6699897697208249,0.4853385643623053
,,0.22501520100034222,0.02223874702364903,0.05631593425282949,0.559196801198452,,
,,,,0.2405450647139239,0.8705695809285845,0.23884408828506487,
0.020418262868087678,0.24323928753550678,,0.32805808325118246,0.12333631843770393,0.11049628487665109,0.5265549669382272,0.6437835876205847
0.1347441025781092,,,0.3729836702192513,0.40218317551627386,,0.42579355656363854,0.7493814612039309
0.8991845962973666,0.6107587520898338,0.06864679757475411,0.0009077955883406985,,0.691869379489567,,0.10657959781471371
0.5435404688192473,0.30492034557373204,,,,0.4654111800835652,0.18673087425670504,
0.4332503566444158,,,,,,,0.9266979537900218
0.48231303425435357,0.08271474613224561,,0.8803001351997366,,0.01726913973928018,0.04595714552448765,
,0.6900267825340556,,,,0.07427027825226867,,
,,0.29692968283523835,0.6000814274397034,0.7778938711831165,,,
0.9581192782422363,0.20318409513550328,0.6219155466450348,,0.3320592409990921,,0.7670291743621913,
,0.25447992023017707,0.5917257408157898,,,,,
0.5678091925794533,,0.7146418620126389,0.8699141563348889,0.24823241996525153,,0.9224232852423726,0.45570547311012105
0.20079566705445995,0.7939826633763067,,0.8835916862877014,,0.3484714446685202,0.9932243621038115,
,,,,,,,
0.2672870086187396,0.9550932479956074,,,0.6612017354671624,0.47672489493533166,,
0.9559704984223096,,,,0.3597501540542425,0.32475234023336275,,
0.14523705974620832,,0.008245705082735144,,0.5228326170133376,,,0.04317583521755414
,0.22098693731904012,,,,0.8840038686326857,,
,,,0.24829924055506813,0.6399891292157356,0.851514237557187,,
,,,0.19012881119154112,0.6237613894051619,0.8211563533746407,,
,0.6962031405531839,,0.5194561352655866,,,,
,0.07691486141432141,0.7841289428097,0.7770374237927272,0.32849821872643165,,,0.23963393543238365
0.3014760943668996,0.3992182885873833,0.5313098192907372,,,,0.6377668448224074,0.6226973678971076
0.10811159686610039,,,0.1265169769301976,,0.3351615499912396,,0.46356870585136656
,,,0.949894326148611,,0.644349383875639,0.5565297052956936,
0.1299684067196029,,,,0.1188139664938031,,0.47622818122763666,
0.023053519232185793,,,,0.2831772448775949,0.4557257390695318,0.6351168380016907,0.8415593862293885
0.4540166880363633,0.00801012103662957,0.27582525093627697,0.8561716041578178,,,0.8669994306253522,0.9777382354569573
,0.7569135581481307,,,0.9022632834040644,,0.6074855400009964,0.46336023794031245
,0.6296383009750971,,0.044756401815310876,,,0.4100419987421866,0.22603399172805344
0.01660717977240589,0.6470582044601818,,0.7785441944308433,0.22716262566558798,,,0.12328770788893084
,0.9578551918460995,0.19092006631045455,0.510751776958359,,,0.1474576236113634,0.5383121053338108
0.3154617060957148,,0.05987947877209476,,0.9659419869780432,,,
,,0.447339431008118,,,,0.4728745359007667,
0.5701802866410715,,,,0.8304239468975494,,,
,,0.9821722769852255,,0.6690957750538421,0.3602468795641487,,0.7188878502463827
0.2463798212254409,,0.38551955620114076,0.8868420014401054,,0.5267474143077069,,0.14113444184493573
,0.9714093512309705,,,,,0.46862825343013603,
,,,,0.6695907191745792,0.266678069095471,,0.6443421832513246
0.025975370827744204,,0.5642746935121484,0.7055091337278843,0.17135428649304418,,0.5665651141272244,
,,,0.8374458722621527,,0.30997561712011,0.6960817728324088,0.8486802851303041
,0.8196066943824547,,,,,,
0.44675546694012747,,0.633819480970474,0.529610847082599,0.29762561799571297,0.6591826776390209,0.9882209008089513,0.7304883324421126
0.21320539974320712,,0.0578445295068758,0.6420933150434711,,0.9970751878638762,0.12523533064399184,
,0.06900367910071964,0.8163531917612281,0.4681295987819891,,,,
,,,,0.3072120083391916,,,0.7064405438151504
0.9912550731939964,0.6551181036439151,0.3347098723434301,0.03696975164216937,0.7950725467588091,,,
0.1989664012851487,0.053562521425979503,,,,0.9625543877228444,,
0.7750016123568226,0.7681690921350304,0.08865300435146051,0.7337757593645297,,,0.6751892697153333,
0.3153661966352071,,0.7443647493919202,,0.5383577857535488,0.23990310525047776,0.15889872723993687,0.9339558647300938
,,0.4726305193812795,0.35979871704974103,0.9377289146403085,0.000142923034910869,0.0673712352946701,0.8679318623615473
,,,,0.053478572970489524,0.7802810308147985,0.2644133204697428,
,,0.12912024622357693,0.6688416558224648,0.31450787146586895,0.037495757917606565,,0.6912572875846704
0.5856456631166803,,0.18715619644215903,,,0.1410574897321627,0.669444303396303,
0.2600020112281155,0.09616484158996819,,0.7784455211357733,0.7012899171756894,,0.020683851264761466,
,,0.2058705481824042,0.06129029248442114,0.673167044205808,,0.14830947302840292,
,,0.12400692925595624,,0.14222645491367059,0.6732850740179899,0.26440798168705215,
0.13495343838196155,,,0.02021582984199749,,,0.2600174775891305,
,0.9685370085737024,,0.2065545299713128,,0.41409285437995735,0.415357793150345,
0.33998727049859423,,,,0.7565611922361055,0.8183595320160493,,
,,0.9479776104011546,0.21933061371458812,,0.16240380434438262,0.007965546546337632,
0.1933383846419336,0.24513440338469755,0.38992100700415877,0.646607933532894,,0.7766853050317917,0.6785144781451343,0.6741276225891408
0.22434113815902024,0.9649228483286885,,,,0.8856767908751362,,
,0.8779143908187157,,0.1420546456070657,0.543462820392952,,0.31295528681949425,0.3748685515861955
,0.009308293856793437,,,0.4641712123690857,0.06499505404792638,,
0.7199535443868622,0.06246426881179917,0.9025746790822999,,0.862178969565656,,0.6800860062928871,
0.7883757922752159,,0.7479994668627743,,,,0.6004610072280495,0.629944689950452
0.4279475203798401,,,,0.5947456178225342,0.2839703235871115,,0.8060873897890894
0.9808007298230494,0.3554713543587458,0.7944711142157375,0.8540191520063893,,,,
,0.43537566456946075,,0.6558059894766529,,,,0.20779982684430592
0.18446053787714267,,0.3940352360158835,0.8544306516166222,,,0.6863431582958618,0.8906364551669275
,0.5491316710460634,,,,0.45543420982712546,,
0.4164684948023537,,0.34121189591243745,0.4692938121546152,,,,
,,0.08713696301059681,,,0.772232833818016,0.11608299530858851,
,,,0.34724290643992906,0.86273075386826,,0.2536385395802927,0.30968161600428035
,0.6100969258866515,0.4578231409887251,,0.6830441328437341,0.6618932230252351,,0.09591744261693053
0.21578153529603478,0.7984300799439525,,,0.6448692766544878,,,
,0.016673275845521085,,,,,,0.9479708488330658
0.17424671739749248,0.8211940433158695,,,,,0.9663182980966778,
0.23933169544620136,,0.13829352986025267,0.5212124463618394,0.9501784265994605,,,
,,0.05578968468600254,,0.9944893515307232,0.28138371912099114,0.35848856101341997,
0.4581741270241763,0.2796356890310095,,,0.30886078427608604,0.7694485568291627,,
0.9624722278301892,0.07237036520390056,,,0.18543948093246676,,0.6345925485301555,0.5705098867517927
0.08411571635024045,0.8463348567074103,0.7274014834953951,,,0.4269494770414632,,
,,,0.44076060144856904,0.04975386179772168,0.9987413603439297,0.3088744098329107,0.8230102624916211
0.655011822570589,,,,,0.7853175411392446,0.3661034892940216,0.6604051931162551
0.9061535112674933,0.3930149229708879,0.13693047738414893,,,0.42698812261503744,,0.5118215118267098
0.6989489025182116,,,0.9365024863995446,,0.7540400655070807,0.9377406570904971,0.34842015657663206
,,0.3350045048312935,,0.5305733877101754,,,
,,,,,,,
,0.8944157335744449,0.31462433164064074,0.2657887191026219,0.8153921111430409,0.39988282476155423,0.32932719718206505,
,0.8438370041201866,,0.1874673388304603,,,,
,0.633175812359974,0.5116879351217709,,0.1145309131481066,0.48872481387450584,0.21630335619056046,0.9550772851750935
,0.13096644191426315,0.6475092817542062,,0.6087305054968801,,,0.25377447620848537
0.7825221952933696,,0.7199875718034583,,0.5681242297486836,,,0.9834571262538704
0.8840165683431421,0.10331956287547894,0.7898692912926131,0.4498324276658801,0.1698853235403318,0.9916097587937385,,
,,,0.7318830840544076,,,,
0.8731049077340348,0.46811060750763456,0.4968619791506674,,0.1413566457346449,0.0003253258121452274,0.018082523827541053,0.5098351889475978
0.19694451856298612,,0.941935123235141,,0.23801471681603803,0.36661574204420305,0.6914322024738906,0.23569189741828028
,0.8048454443763666,,0.5837660617551281,,0.09332603552419044,,0.26471141046838237
0.31790969031862015,,,0.044734908180945276,,0.6672679091811827,0.931226546324923,
,,,,0.1299188921961566,0.5003673771502649,0.18560448024785703,
,0.6500031976817015,0.12652351013245644,,0.7467000048420003,,,0.7165331258540157
,,,0.6050390472467339,0.3354334753876282,,,
,,,0.920813789118534,0.7459581123354909,,0.28950180434618933,0.9038226135933655
0.7894301367539618,0.04293781411572262,0.5838306431730184,,0.7110165090565302,,0.8150538390925279,0.8135460754508512
,0.2135244586678232,0.5370082737816909,0.1928501568573593,0.5089658461338346,0.19221814799064185,,
0.73490293484595,0.9452923933725954,0.27102612458355024,,,0.557933443076404,,
,0.5228620018416991,0.3672417320516861,0.14650803112036248,,0.4170803947324726,,
0.6799587421286586,,0.8093283225394904,0.44561196628002214,0.6637170893994031,0.8629006409822711,0.4367343172462578,
,0.7712289185790655,,,0.22792806602005422,0.40848178008299846,0.7641336090059565,0.043763989897615874
0.3388987306852227,,,0.34249647830781216,,,,0.22186959027825515
0.5637898018956223,0.6146412629292426,,,,0.9126579153874619,,0.6764916011078448
,,0.04561315571812119,,0.014608133662894984,,0.7397559154396672,0.5735643696321687
,0.7887390861404516,0.2569426114447959,0.4251448010226002,,,,
0.6020977828677108,,,0.8948034346636662,0.3515082130799779,0.2067226901190769,,0.012621672647816051
0.7578413162026867,0.34355803703154164,0.03356698567784211,,0.8950047396530256,,0.4932976842512755,0.07713605782882837
0.21914957520684802,,,0.927287257837988,0.6820917740844233,,,0.37641552932232847
,0.1703802166102263,,,0.42188059856292864,,0.06966255041321445,0.602229766609341
0.2255141890265382,0.9236124934394999,,0.4230678536205167,,,0.7173596806663004,0.7788302765196661
,0.5141569788901755,,,,0.5339533616252383,,
0.8235716508133633,0.3526083771365854,,0.22748636531402494,0.5755590656078953,,0.14355916617573955,0.25003027262050925
0.599306193150097,,0.0723724234101486,0.3369225643580709,,0.8043165781200784,,
,0.8820259823655414,,0.8120184283555233,,0.7855937210398976,0.40436119650492786,
0.45478380698423954,0.48487917776955125,0.37445967092878285,0.38977019229033205,,,0.6045754036200894,
,0.4820643484975814,0.45665390942416184,,0.9762845443379999,,,
,0.015412889468160829,0.20518637344798357,,,,,
0.8648734202802719,0.9409770988371421,,0.5119618032961809,,,0.20143135087915615,
0.8605080875372553,0.3373585073597454,,0.13296134167659956,0.2110917399261959,0.9600890688457615,0.8161945621776375,0.9187130284910499
,0.14409823354587442,,,0.12777421392543387,0.07004269829647769,0.12213110070131611,
0.6376003648351248,0.2785914557499267,,0.3666267893410806,0.9823071205387818,,,0.9189080500450411
0.3912492540661156,0.8894129613483527,,,,0.1919567666256597,0.9329087244845902,
0.14150145341313813,,0.15194983926141842,0.3074735850398191,0.6489176473786648,0.8944368681191623,,
,,0.3495532620100477,0.5335553302032021,,0.15323313778019343,,
0.5937361799691994,0.4074714366166802,0.6543587708570283,,0.9533358183205058,0.46795392701335453,,0.5505146472910002
0.5958419084294652,,0.3485532158841915,,0.08137062800553801,,,
0.0787798816832509,0.7563289729094125,0.43755234560483786,0.5425924800237366,0.13413795855470517,0.5937794412616731,0.5094331702675329,
0.4640766263268678,,,0.37406230039777233,0.35845479320949714,,,0.4758201927394004
,,0.27107262925115905,,,,,
0.47384515332542465,0.7904103451704008,,,0.33393494153324343,,,0.42063984590430203
0.5748070981390824,,0.9835776990366509,,,,,
,,,0.3452010207279196,0.3716585143743264,0.26728192448970756,0.6707955311491864,
0.7622754343479181,,0.5965167784314096,,0.2594295474143097,,0.11235670326826142,0.2654305054613362
0.8222553437134097,0.4184206712151951,,0.8289985236898221,,0.4438733409633241,0.39482252367791504,0.472628264898777
,0.7052743157271536,0.7371403643547915,0.5245285657883688,0.12286625283958169,,,0.7099180278727277
