0,1,2,3,4,5,6,7,8
0.22578125726399567,,0.43807580535460333,0.3300685864254976,0.2298950461750735,0.20960225804219215,,,
,0.2959238018580005,0.5086048764401575,0.4323563140429891,,0.3392458410246778,0.05047420828505108,0.56,0.2801943458047708
0.1464753598624971,,0.5756713864671571,0.17011873587944962,0.14956606361193647,0.1409327346913411,0.030478959664900305,0.045714285714285714,0.5213398581085971
,0.2564885803400745,0.5748263566850099,,0.24500794902689044,,0.0462663961067001,,
0.22992547057409307,0.19088976087466886,,0.34788439999342624,0.24515483232381635,0.2551483164253221,0.041995628617275786,,
0.09702320626626303,0.08945970419559313,0.40171891423978234,0.11636433728711064,,0.08451169202044495,,0.06571428571428571,0.6463819688617496
0.2116457707107724,0.22322701814401186,0.5517632267771387,0.26503641016370433,,0.18356761627406087,,0.05142857142857143,0.5009320513364395
0.1478562329897975,0.19446825636381931,0.6647498917949669,,0.1458374954822352,0.21029430249686817,0.02853791622828408,,0.7021004219809397
,,0.5681691708402893,0.5017950908464432,0.40185415005315706,0.47676142967910334,0.05316561862276621,0.5371428571428571,0.2733518163147663
0.15162587317379,0.09697286782707852,0.27989035223314573,0.173722566335076,,0.09358859651972257,,0.22857142857142856,0.5900845708695903
0.07546692134097178,,0.6495599661988087,0.06737809217594423,0.08147057132756336,0.0680244390555994,0.02464440867643113,0.002857142857142857,0.6879761634421266
,0.10966160244156019,0.28176590613986274,0.262916673746382,,,0.03775487580389544,0.10285714285714286,0.4711064085703805
0.3146852589535596,,0.45235886972114014,,,0.38694394581150693,0.043609153419072746,0.11142857142857143,0.3269266761327481
0.10952279118079529,,0.36855664791112763,,0.11609722975161846,,0.028816543032314765,,0.5882953317578714
,,0.33891877408850135,0.24302986934234405,0.18622869974696682,,0.032958473940607,,
,0.1632022000871986,0.535336672231497,,0.15670153648780405,0.14313597826133012,,0.08571428571428572,
0.18761836577198593,0.19738873796827316,0.5388198437725428,0.18761644971169075,,0.17361418097951128,0.03575248161435918,0.26857142857142857,0.5812581570088513
0.11431467064794511,0.08616024415601839,0.328984521527649,0.16745249186018427,0.1106852734360872,0.11454959910853374,0.03259801467075835,,0.5629315572369356
0.2796799392182048,0.2939054901566221,0.5727034769883962,0.44492988853417575,0.28220763061937315,0.3026681138399005,,0.46,0.3196998470287901
0.14533729513041654,,0.6484882211092561,0.1682689107089585,0.14537436527634412,0.1769931939546386,,0.3171428571428571,
0.1645746801849488,0.12762115571653754,0.3628475442610112,0.21358280300462185,,0.13421884422926728,0.037583093695719334,0.14,0.5200147730760689
0.19735726705071477,0.2040715028339538,,0.23647679195023824,0.20707781654239643,0.17315164106337577,,0.06857142857142857,
0.13982496011858825,0.09671596740114702,,,0.14695042229758293,0.12550296802330918,,0.05714285714285714,
0.18135263403275786,0.12863668377100312,0.3283249860879244,0.20795310619378063,0.17981816335590142,0.1609243454177477,0.03559042124087655,,0.49529981608518475
0.11249626423079016,,0.5362435334611183,0.10805530478662108,0.11798737021667863,0.10274212022648213,,,0.60516458753921
,,0.3852717492116491,0.23355149998509772,0.19072270030360605,,0.032826239471620895,0.34,0.489734958038974
,0.2944105711506859,0.44407345575959933,0.5667464887165121,,0.369543970951081,,0.6857142857142857,
0.1474715649851167,0.14714760036220947,0.4832539829757414,0.13366623315596438,0.15043372059661722,,,0.09714285714285714,
,0.11008887547372305,,0.25703099299762755,,0.1979240078695341,0.037804711492421254,,0.4686833246408421
0.1684261420163457,0.10187745246000605,0.2630721985201673,0.2332971873242547,0.16605138721429571,0.15043422258691866,0.03764595462101894,,
0.26682490831592187,,0.4541932026628742,0.30143125382826896,0.26233785341577526,,0.047863025855000615,0.19428571428571428,0.3122434363372754
0.24933154636272226,0.2651252641110776,0.5716523423813351,,0.2543336919243412,0.2841753442921162,0.03764869180845691,,
0.1673034852568283,0.1101928430090217,,0.20531081714585428,0.1772730014993794,0.1307992266050135,0.04410637767504621,0.08,
,0.18435858738303657,0.3652795811949958,0.333789963368392,0.25577164133308605,0.24929065443395707,0.046780232258848836,0.2057142857142857,0.3615410913609946
0.11620294425103307,0.09680316597913943,0.3718543251097508,,0.11776087329279189,0.1342506217807575,0.028511299440094152,,0.5970718365778369
0.2983767169595288,0.24527484321024923,0.4235866361631526,0.4754139822939335,,0.36335441008859587,0.04142799257410487,,
0.27171561133123556,0.25818492806117316,0.5038644654671365,,0.2772767356538423,,0.04647697076787641,0.20285714285714285,0.357550863551178
,,0.4858096828046744,,0.22565406709116537,0.22115869426747095,0.042543915576833465,,0.426692353186318
,0.103305496864205,0.4200004122096498,0.17027750720111504,,,0.028785490112759854,0.23142857142857143,
0.18890758802800528,,0.48172880727137823,0.25818695963782307,0.19555947367661314,,0.03376424529088139,0.03428571428571429,0.5081738531526294
,0.08836838045410338,,,0.1600500144000291,0.13642208779925627,,0.29428571428571426,0.4909128114012214
0.26179075176295097,0.2448864741590368,0.49168367031472204,0.40360199205084907,0.27119091235720433,0.3322494834382464,0.04344586603053173,,0.36665676804024666
0.2821292755463521,,0.5103155464869432,0.45889619391716413,0.29155373083242025,0.3294883672976512,0.045937178527953815,0.2342857142857143,
0.17283388478821343,,0.4995362641439436,0.15737162711914446,0.17693883625556814,0.15468005654991832,0.03422069489260645,,
0.30426893819144935,0.2745420397759668,0.47869906634514314,0.34497637789134405,0.3125151618675316,0.24855270907157292,,0.4342857142857143,
,0.3289821242915116,0.5300397782312083,,0.36049442709338086,0.30211730294740324,0.04948136433125745,0.18,
0.18253665702782867,0.17014387765368755,0.46350914074898486,0.20920990655054258,,0.16544558482699595,0.041013450255912874,,0.476102303551777
0.17291198726982682,,0.4286980358210185,0.2072717822415112,0.18391812627062165,0.16282923308763403,,,
,0.1665445886574773,0.4006883901152126,0.2883646526013845,0.21578396922726567,0.2105873621383891,,0.14857142857142858,
0.18592056658834277,0.11780863265922124,,0.26653498860328306,0.1856332106094512,,0.03712683286554171,0.14285714285714285,0.3035218314621602
0.1709665979063753,0.15126337324345174,0.4300583276654506,0.22435836191449243,0.17735225182846517,,0.03014955331460657,,0.5492764436813906
,0.15026260187141566,0.34219584080463317,,0.21049891719330338,0.177642868340661,0.04020295961695233,0.39714285714285713,
0.2953455968397717,0.18467585605527048,0.29093757084853356,,,0.3102788374218096,0.052477829489645744,0.2342857142857143,0.22034591956159905
0.13880404910892769,0.16498507562799747,0.5840804633236464,0.12477893878919875,,0.13809394009154757,0.0337973746974582,0.08285714285714285,0.6050572831015475
0.10498726849853292,0.07295368413992019,0.2937818174323461,,,0.07523335315310989,0.029993250473321062,0.10571428571428572,0.5877712868297529
0.21879188212369677,0.224962269846061,0.5379954244728868,0.2189932839730935,0.21817443894949673,0.18705078900129513,,0.12571428571428572,0.5019452048641351
0.442911469243163,0.36520575510614756,0.4415795873781405,,,0.4679449245600928,,0.6914285714285714,
0.09016293930985565,0.07997316966831003,0.37776953358478116,0.09262718905959744,0.09829076173319692,,0.02423826669210049,,
,0.13351913338028643,0.4075722912673385,0.20810129276066835,,0.14673213783830732,0.03206350803416426,0.017142857142857144,0.5128079075884202
0.500752466935952,0.4101036321561526,0.44172386075558023,0.657647248562632,0.5124411060867083,0.5057849267068429,,0.20857142857142857,0.19652682985259368
0.3622719852508511,0.2736908475031023,0.3858900636863908,0.4992380369290951,,,0.05410806057339169,0.19714285714285715,0.20324708219270377
0.11771451949042115,0.08497970956165947,,0.14859435849283117,,0.10847602630898798,0.02831044651361133,0.02857142857142857,0.5664501446114458
0.09256817695790832,,,0.11933809628728582,0.0942924081046112,0.08940808307923062,0.0253901506746176,,0.6408495516920414
0.31560973730735054,,0.3788000577093509,0.4994302337921638,0.3122060929203116,,0.04382067193798629,0.5171428571428571,0.33409361438777824
0.18680041495264038,0.14816581144984403,,0.27750692256889764,0.1875453329152071,,,,0.44772651842017924
0.34262150713880585,0.2911446490257236,,,,0.39261976959156675,0.05037765163853232,0.7542857142857143,0.23514395015085016
0.15828238297578423,0.13150015092061573,0.3928357962859911,0.18663596716386227,0.1639687715000796,0.1280116291715098,,,0.5089873705172323
0.28864844186877453,,0.4801418001195408,0.3752682747880332,0.2964479520235019,0.3540700687948682,0.04644733363492735,0.26857142857142857,
0.09548878472272955,0.10377972297682532,0.48092499845421377,0.1607963523820851,,,,0.11428571428571428,0.6244444499898936
0.5313346359268759,0.39174900224704035,0.38403512026216535,0.8268250554515804,0.5356573450827299,0.5674104261440271,0.060707513872113136,,0.053961654883973975
0.18100329810309262,,,0.19386981141588083,,0.17786531120109259,0.04134342292084894,0.18857142857142858,0.46903518337829314
0.06944187275936865,0.08114766743803871,0.4735464457222943,0.07241894236573167,0.07453764981661651,0.05027085066386836,,0.037142857142857144,0.7271996785857775
,0.10751718818123891,0.3374966507965951,0.21166584820514586,,0.13909140212443524,0.029306877126806442,0.05714285714285714,0.5612221725904538
0.07251470066692613,0.06187074487708355,0.3428965972093406,0.11857432266622171,0.06906216617380745,0.1031832985663381,0.03024658188999395,,0.6282225643764241
,0.1460696917865647,,0.1516179772589329,,0.17918231416840974,0.03387184507292575,0.08857142857142856,
0.22838732986476845,0.15394036958781904,0.3154640450132937,0.37670000214480553,,0.21460369156284823,,,
0.06430331390954723,,0.15097178424946925,,,,,0.04857142857142857,0.7004983417721204
0.3377919047043462,0.2759741087299192,0.4256889053772748,0.5440589024890607,0.34816656990529526,0.39106266956854563,,,0.22645229070019895
,0.11092329878928127,0.4306766421401925,,0.120466804638523,0.10782282108391109,0.029330567956010946,,0.6061053729577843
,0.08623603984304258,0.3431027020342545,0.12576387807588096,0.11309961287091969,0.08430107747084586,0.02455549727758394,0.08,
0.2161751833349494,0.13059261495120233,0.269420227127517,0.22794408686852535,0.20852078918133116,0.23434637813591472,0.03622280592482154,,
,0.22519837676493276,,0.48335533383898743,0.35423588790348826,,0.05349738461740302,0.19142857142857142,
0.12905213074992994,0.13434617835462992,0.4934355613264906,0.1467033084879427,,0.13252227606359465,0.03225322343934775,0.19714285714285715,
0.36487274475763654,0.3172874534661435,0.46544652610317605,0.39337099091967304,0.38091517321002544,0.288956100371868,0.06697690012012478,,0.23463737338700225
0.17661494812427858,,,0.2397302113134872,0.18535214651551646,0.21307660367179013,,,0.4736343014855427
0.1907238692075653,0.15616929939296376,,0.22682238140826816,0.1918835573827703,0.15824620399493255,0.036268016710434926,0.11428571428571428,0.5135640295561339
0.13404723606209412,0.13613911526981254,,0.1721153548859367,0.13070795578472194,,,0.20857142857142857,0.5502421836203519
,0.07352382868833217,0.43222242832704705,0.09435417536543168,0.0736721696497662,0.07064608705354303,0.02200273964146809,0.12571428571428572,0.7036101704643287
,0.1262662239661938,,,0.15537843260381806,,,0.06,0.5601641009260623
,0.06899688097394105,,0.15226504003126398,0.0799564482777099,0.09968476668921694,,,0.6047703061171015
0.3571714150230389,0.35560787470235106,0.5518044477421216,0.4839096407339245,0.36263411077279417,0.3681086848754391,0.05098691180791514,0.3142857142857143,0.20087390730393856
0.11879971893732806,0.1052855753429252,0.40182196665223924,,,,0.028797949034891312,,0.59643300085594
,0.2545849683066707,0.37651229415280607,0.46949209054199226,0.354796662947966,0.3287362985790492,0.05344150823935893,0.19142857142857142,0.19889501383728153
0.3660867867337356,,0.5876872977596405,0.5001293846998484,,0.4070873826172557,,0.1,0.2732644754934133
0.11294150150692626,0.06429888989502633,0.2319091489931779,0.15540843365406065,0.11252661208341894,0.0993812910724853,0.026870591535464936,,0.48025224029206776
,0.4563826005298991,0.6060512376594736,,0.4406352678781372,,,,
,0.8552906060301172,,0.6853681642330551,0.8008463634439199,0.7586353730755162,0.06461206455949169,0.7057142857142857,0.7815356512755505
,0.07960224033269613,,0.1409479873506609,0.10839460623401043,0.08470041536790637,,0.1,0.6007027192940866
,0.4195874836502667,,0.23043011151039156,0.32839103972796047,0.3272921854057711,,0.29428571428571426,0.43111678965086137
,,0.4065829881077516,0.2645517398133573,0.19737206447517108,0.20453726941855557,0.04009526544913424,0.23142857142857143,
0.2121026967936806,,0.32855170139532974,0.3259739576036003,,0.22619013992009004,0.04375026015078883,0.20857142857142857,0.3447342218806226
0.04296486583773544,,0.35858117438529236,0.06502493406115592,0.04941718398940239,,0.01669769284358569,0.03428571428571429,0.7306059706185477
,0.14657074823087501,0.4036562995939734,0.23095154995628214,0.17426377554464023,0.1266910953651382,0.03680233457548158,0.03428571428571429,0.4329409650911214
0.15426860612307514,0.14291444477982362,0.44636121931614414,0.16161694942353472,0.15220363516118152,0.15787899673326772,0.0424869065695047,0.18285714285714286,
0.11552738435054731,0.09179729684408224,0.3511614006883901,0.2064929671268156,0.11963194804296015,0.12779977882824164,,0.08857142857142856,0.5354241894147915
,0.033937686554650036,0.21723448545930454,0.07336349245655166,,,0.018709242453173097,0.18,
0.21537290614286642,,0.3221624518229972,0.26131224775902634,0.22544436066590928,0.18345639484384513,,0.15714285714285714,
0.1738909248369876,0.15407116745480764,0.43207815494960733,,0.1806483574184809,0.16143808250017302,0.030156632247635803,0.06285714285714286,0.5604311142941989
0.3184522425905583,0.39181205352651177,0.7044250705909024,0.22297259467714964,0.3120149090195564,0.34942171917965903,0.11858062295932059,,0.4676976210855715
0.2674013790135444,0.17465808096052587,0.30689008429687337,0.3944879610948981,0.2766058067295507,,0.047098029158974625,0.5371428571428571,0.324266524259537
,0.16857296173323943,0.492157711412024,0.14562366350061792,,0.13843113522124942,0.04028167735223743,,0.5397463123457498
,0.18761780192507632,0.3551186133267379,0.3984488877511824,0.2638097324278197,,0.042174300886933684,,
0.0822828239625852,0.11485662541503171,0.6037634741029287,0.06779813981291168,0.08834620901782037,,,0.12,0.6812035066092048
,0.13589160545997253,0.3934335002782414,0.23208077616335504,0.16829592354350587,0.10485338543910219,0.033322142326762234,0.1,0.5526378175774651
0.1272039710064461,0.10486568065197709,0.37391537335889036,0.20684560658861986,0.13038141333343198,0.1463790539328604,0.0356832024564464,0.054285714285714284,0.5331907598401913
0.18560310922260137,0.16999899386256162,0.4549764009975472,0.23455343058865996,0.1799073470162834,0.1649406748422068,0.051304614322267204,0.11428571428571428,0.5126082714253273
0.15506211671007908,0.16008585706140793,,0.06708450450395242,,0.14281996816595507,0.03639543750496116,0.11428571428571428,0.5418599602224945
0.27984198858481757,0.18875876178019252,0.32238916713040255,,0.28773439358549036,0.29960158012109367,0.04792390467905203,0.5485714285714286,0.3199119604520761
0.30732396723414934,0.3270020458127914,,,0.3290514179921022,0.31379378770053407,0.047098029158974625,,
0.1551473918685753,0.12286950397424291,,,0.158651980440902,0.13507683811950338,,0.2885714285714286,0.4307499582011785
0.18234724522718126,,0.45406953976792586,0.21689388142679147,,0.1672763248767384,0.03180451347106798,,
,0.15841902270516822,0.47092891444588714,,0.1649415338457934,,,0.04,
0.09249432495148481,0.13411744977697287,0.6525278756775696,0.17960936126854382,,,0.03289835020274536,,
0.28953838511164803,0.27272898011201663,0.502421731692739,0.16822880005927457,0.2875080680146107,,0.09596635788990032,,0.3783878880739852
0.30817671881911174,0.32547808297280084,0.5835033698138873,0.359332647924037,,0.2975466317913924,,0.15428571428571428,0.35178387388983573
0.27309967231492827,0.22911359291679245,0.4305117582802612,0.4364927247916405,,,,0.19714285714285715,0.3356407946517473
0.2437687369580146,0.15823053962504613,,0.31813845360632337,0.24932975914177724,0.21410584325616802,0.038781793022003117,0.07142857142857142,0.4313987757312298
0.3359748265606881,0.3415789650199551,0.5625425091201385,,,0.3320182134801786,0.0581935487889975,,0.24093589433257884
,0.22619981889526114,0.5839980213936808,,0.21436132675217096,0.18976247339512772,0.04870362555577884,0.07428571428571429,0.4871222197544974
,0.34144816715296644,0.5105834827593313,,0.3748462240603883,0.4088987030521986,0.05071640218042465,0.8171428571428572,0.23570293140750992
,0.3359747794882115,0.5166017436468188,0.40103379628636654,0.3757022618788819,0.35492453184604983,0.05465332718819023,,
0.07378559274868933,0.08337860951806017,,0.12098458274757391,0.07783990854969083,,,0.07428571428571429,
0.18962193351459833,,0.28978338382901536,0.20325570344191152,0.19723961083263092,,0.038348090391745325,0.24571428571428572,0.4637173750839096
,0.07251567897508134,0.5147468002225932,,0.05358910575422005,0.03952156424644127,0.013568143744247778,,
0.08645705625371085,0.07473387664755007,0.3633009748758218,0.11285939072480221,0.079160043673446,0.07281031485198017,,,0.6939028620339434
0.3095421839738489,,,0.5173184693664662,0.30773377431234583,,0.048734772861107466,0.3314285714285714,0.2694539202303801
0.14426590972787662,,0.3493888991941301,,0.14049913284753532,,0.032092484466697255,0.13714285714285715,0.5725689930102389
0.22719719681161227,,,0.20833527155049103,0.20070749465842824,0.312056614885735,0.03017975676219797,0.21142857142857144,
0.1580042425055489,0.1378609518060167,0.41699128176590616,,0.163217475705928,0.1395874850115882,0.03224982555149372,0.10571428571428572,0.4828799512887763
,,,,0.09340124748054435,,0.028631263758496256,0.10571428571428572,0.6218541707737648
0.1725661048512533,0.21991816748834558,,0.21983087233142312,0.17315104119817584,,,0.32571428571428573,0.478637682823055
,0.08901767448100077,,0.14185131260708356,0.08482967170944392,,,,0.6457206740715049
0.27472016598105614,0.28042928530703964,,,0.28149888401461404,0.2683995553967463,,0.12857142857142856,0.38164944388851324
,0.2638561894221418,0.7291370390980852,0.24425909362744835,0.204079677528959,0.220076492097276,,0.18571428571428572,0.4753761270085271
0.09826221978410242,0.09627192541167791,0.43154228240483106,0.11341704017387964,0.10663721297651307,0.0868978330534555,,,0.6239154141576977
0.09971986711951937,0.033042894992789354,,,0.10122540534547461,0.0776759876109919,,0.12,0.6083986933813126
0.2061679708098616,0.22016031123184765,0.5575547723572208,,0.203954850676983,,0.043445394101663114,0.5228571428571429,0.368685570547677
,0.10045007881409936,0.4868608174117356,,,0.11241856119720867,,0.15428571428571428,0.6021750359968956
0.1262539898015161,0.14371935473052289,0.5438488015004431,0.14448440963112405,0.13009888913875792,,,0.05142857142857143,0.5965927097864143
0.41186706107534365,0.3678834222088071,0.48745852140398604,,,0.4236823261732625,0.05244668218431711,0.26,
0.2717315506131974,,0.21220552773140414,,0.2714611694504618,0.29153714372068523,0.04547081841998782,0.39714285714285713,0.36456308377981134
,0.09241171143978269,0.6511057523856633,0.09248318068538515,0.05708372619979942,0.07130776629235064,0.020346080541079666,0.08857142857142856,
,0.3295261092665258,,,0.2746609161354667,0.2719215673535797,,0.12571428571428572,0.4295346730583512
0.2518419832717236,,,0.3495501061400212,0.251398491846618,,,0.6342857142857142,0.4298266409468742
0.1959601889867531,,0.38621983140625327,0.25615357253579246,,0.23767949020333398,0.03928250955160434,0.2057142857142857,
0.1911239451848093,0.20663514102693098,,0.21139092312710422,,0.16938423579225673,0.03557041145684725,0.08857142857142856,0.5640969333389896
,0.18447462856759567,0.36711391413673,0.39015378255961086,0.2623043938542106,0.2275477475365336,0.03887268652209849,,0.4286912102692843
0.1206226414843722,,,0.11767740397190136,,0.12135423213430746,0.025978740359555056,,0.6188047283825229
0.1589683034095452,0.1345809437569172,0.40233722871452426,,,0.1343636086305005,0.036679727455415236,0.06,0.4623773173391494
0.2422731010005884,0.2300962538149378,0.49574393536552686,0.2443429360271348,0.24496782288430125,0.2427621330222429,0.04732842483263279,,
0.1597950208339698,0.13271958949592516,0.3933304478657845,0.23190779898659325,,0.14156298946256393,,0.11142857142857143,0.5359457388908715
0.14114207611804103,0.07166582821880137,0.20307508398771615,0.1384494281307685,0.14493345033085833,0.10067958059281376,0.03303860746249794,0.09428571428571429,
0.11906829583838631,0.0741623905825536,0.26183556957068366,0.1665887201610888,0.13324105884561788,0.07440607756264767,0.02447328726867109,0.1457142857142857,0.6356814705199774
0.15204852980048006,0.07840292450615421,0.20866052474288418,0.1833975892942447,,0.1264280478555802,0.03570557188481878,0.05714285714285714,0.474437837041991
0.19073582366903669,,0.40662420907273433,,0.19841430628282913,,0.03610567317963114,,0.49479323932133684
,0.4076372539155516,0.6575362229229786,0.27331201712279063,,,0.04251739317441727,0.38,0.28403734194430647
0.05390957379688306,0.08929805144716102,0.6180259279869741,,,0.08352852988572793,0.014158149215791081,0.08285714285714285,
,0.1012207800918939,0.4874379109214947,0.08566353460058844,0.09456062833094248,0.07925886275911062,,0.16857142857142857,0.6028687716636429
,,,0.07758903798227833,0.07092729294261582,0.07000294471977142,0.016146196767721426,,0.7046557648685272
0.10703971670582858,0.10042995606533188,0.4194233186998907,0.14712586304051534,,0.09729491827519926,0.029003426864286568,,
,,0.380366454378697,0.18162965670019152,0.10521039305135022,0.1114022091753796,0.03295639745358509,,0.5600143738037429
0.5293448822286304,,,,0.5190489260138018,0.4062788204737821,0.050231448075035184,,0.30192973306149545
0.1493672769197869,0.15569708555522022,,0.15949331335971534,0.15013831569800404,0.1356629574025453,0.03282633385739461,0.13428571428571429,
0.1113443854543426,,0.3857664007914424,0.16112754378815558,0.10940676370154509,0.10641842984999583,0.028589167703415738,0.05142857142857143,0.5876939278165543
,,,0.45045067378927806,0.2992942593857892,0.3661543654587902,0.043520902720641616,0.5857142857142857,0.3598841112073247
0.249318263627754,0.20547942448938528,0.41606381005379334,0.34151961981789203,,0.25870563677270014,0.04481521483570694,0.18571428571428572,0.40475483431446196
,0.24690478586041525,0.4225973330035656,0.3863627690721264,0.30228880794334784,,0.04308644500419404,0.09142857142857143,0.3671683357081719
0.17402720569776198,0.18662776268571624,0.5435808652280549,0.21882977736639597,,,0.035229206884838125,0.13142857142857142,0.5151760915731081
,0.09239494248247646,0.3590139945176116,0.15590313166682865,0.115660814350946,0.10205978557920589,0.02858161684151789,0.26571428571428574,0.5798607038672021
0.24533078659028207,,0.5887178218842102,0.3095063075389358,,,,0.3628571428571429,0.24920582238869665
,0.1701271086963813,,0.18158871041197255,0.15692141897989376,,0.030142757538898505,0.025714285714285714,
,0.24212160847838488,0.4830890991158103,0.28099989164553657,0.26186233358592437,0.25400079373261947,0.04451185895896079,0.19142857142857142,0.37626176293704733
0.33253725475090223,0.24718985813462124,0.3745542983161235,,,0.32995796889189566,0.049706285630039676,,0.2994093265024493
0.3340142948793728,,0.4337063830664275,0.5773061743381533,0.33952471640285053,0.38165827974696603,0.050149615609217234,0.82,0.2386600420733213
,0.26488915719220585,0.3191327108967621,0.6528172578298633,0.4151425866191094,0.42032626365198933,0.051816373987394033,0.37142857142857144,
0.2857687449276556,0.2845732300365564,,,0.28778754391517436,,0.04446485484364667,0.10857142857142857,0.472319198261169
0.08664753067315571,0.08009860146896068,0.39176405119643853,,,,0.027579428696125664,0.14857142857142858,
0.04238972341360975,,0.4525443640635627,,0.043386670334285816,,0.013397871808451247,,0.7233392142819712
0.15558917563361968,0.1442143743502029,0.44735052247573115,,,0.1395874850115882,,0.13714285714285715,0.5943492984036594
0.0836193327550916,,0.20330179929512146,0.10082591727345629,0.09159965910155923,,0.026907590758764404,0.15428571428571428,0.7815356512755505
0.16076545745075094,0.17515712512995946,0.5452297038273666,0.1876587887308015,0.16213151462150158,0.16555857167673896,0.032578759972918835,0.04,0.5532467078748982
,,0.3690512994909211,,0.06780473724533595,,0.019988169687121544,0.09428571428571429,0.7008626777697646
0.12228776513999338,0.12759231310997082,,0.1597487402052718,0.13282728189623524,0.1193271774331365,0.028553206723627225,0.19428571428571428,
0.1667950221622433,0.2743280678807392,,0.1747673930501057,,0.21473609802739083,0.029663938508801054,,0.5584572117316191
0.30560783787625007,,0.4312537356499515,0.36768067688949707,0.3080964018942178,0.3185604204240679,0.051150010424908715,0.03428571428571429,0.3839053325314615
0.33718621198979354,,,0.5573761952764695,0.32569098251624623,,0.05441405925180209,,0.17837241627134554
0.20560212630021368,0.16370661032297013,0.3879305014530391,0.3434583012192801,,0.1994281453067381,0.04596898653369851,0.18,0.3493483127001041
0.25103439298565333,,0.5113254601290216,0.46553952027105877,0.24920316682399074,,,0.35714285714285715,0.35578158805576837
0.07861678911134516,0.05589965455947951,0.28572311877821055,0.11812391349581301,0.07887592569590415,,0.02297680082629082,0.08285714285714285,0.6566806994252976
0.16698151176119763,0.09713586209209513,,0.19410239747481176,,0.163874361447757,,,
0.29889208707629733,,0.27455223726787437,,0.30201290068409953,,0.04567497484855095,,0.3370107978209714
,0.2516430224368649,0.38597250561635654,0.49184820681719477,0.338466918036174,0.3391452121116254,0.053229423405803056,0.39714285714285713,0.1885214197125738
,0.38533252842338267,0.3574063768832828,0.9246644006006569,0.5504914964948563,0.6713901054591009,,0.40285714285714286,
0.4398989449523614,,0.4604587893402585,,0.4473526134877249,,0.04716287218552241,0.44857142857142857,
0.3272082214816359,0.28536070027165716,0.46200457552711305,0.4417823167187037,0.33462225623546443,0.32916353010464,0.04913912151573737,0.5171428571428571,0.2992620948321684
0.09116206663416822,0.07740617768387162,0.36055978070446626,,0.09066129816700569,0.10115800928469437,0.03152862385447526,0.14285714285714285,
0.07441785093317856,0.041627930375289265,0.2157711412024155,0.09626305232573523,0.08466690426629761,0.04758035130436256,0.020768928807359296,0.22285714285714286,0.6877266182382609
0.21565715667118718,,0.38689997732846926,0.24491534842366536,0.22043847947796708,0.19947934247302793,0.036577413276699354,,0.4837333958859978
0.06656456671054396,0.05389140423248483,0.31723654650755373,0.09522240380338093,0.06643759625959078,,0.02627379028821357,0.06285714285714286,0.6833745498828385
,0.12786799476808536,0.3958861476947175,0.18645686197117653,0.1608351804867101,0.1408303403587615,0.036557592264217495,0.12857142857142856,0.5105694871097426
0.08802999772865232,,0.43269646942434914,0.14087222279014688,,0.08388426192046575,0.030779389582661035,,
0.12581300300056986,,0.5184772975535357,0.15603098436269608,0.1260395582742988,0.1307480294387237,,,
0.0854507562525154,0.07461179863836066,0.3663719367670397,,0.09227004528184327,0.05874945448536608,0.023089874983211134,0.02857142857142857,0.659051378862024
0.24821579662538834,0.24924506154207332,0.5328015828850553,0.323074291886869,0.26589462576488593,0.24872572018524194,0.04172889442073422,,0.4080064083208353
0.2745182684095386,0.2365160814300567,0.44578412580638516,,,0.26215173568986244,0.04254514259189187,0.32571428571428573,
0.329949777979085,,0.4086234258743997,0.5053493400823215,,0.34559428964461403,,0.38857142857142857,0.1873735117747905
0.1444470862328437,0.13568434114766742,0.44807188936292996,0.1629467288790271,0.1617080295509591,0.14084093287592492,0.02639696372292226,0.15428571428571428,0.5865135790022684
0.24779606220039124,0.2870892443907838,0.6329891382757269,0.2486230766038201,0.2516862555927659,0.28128182168697846,,0.2057142857142857,
0.21994748006593545,0.2580548009524768,,0.31400482831945564,0.2135561198551421,,0.04292466778803258,0.5314285714285715,
0.4125232281827757,,0.6983037572909582,,0.414242109177465,0.418181278926399,,0.3314285714285714,
0.4240712379641817,0.47274574906932293,,,0.4363290703336834,0.4388137369411918,0.05104071169893733,0.3742857142857143,0.25821440424825753
,0.0735379146124694,,0.1670764545193978,0.13239442514177124,,0.031389782381328536,0.21428571428571427,0.5261810350635967
0.11241550520218314,0.12492202434852602,,0.1891295125525442,0.11379736398475296,0.11142869046828813,0.03050935188403915,0.16285714285714287,0.580030394605831
0.20064527526475812,0.17985578696716642,0.4486695933551804,0.24791445512607135,,0.18318452023665097,0.03873592153597368,0.3028571428571429,
,0.12522051178857702,,0.2599362296379261,,0.15192600208743207,0.034444483562104,0.32571428571428573,
0.11933155964545723,0.0824784518898615,,0.12239179804065047,,,0.03253921233372884,0.12571428571428572,0.621200362339636
,0.38631250628835906,0.41398215132216243,0.6746719909840172,0.5030740796715157,0.4576172203257694,0.05611366387923454,,
0.23849283462862136,0.255099439916826,,0.27911134855625336,0.25709857285780735,0.25773642145224823,0.044444656288069914,0.28,
0.12721380023032264,0.09239225944930746,0.32051361322368555,0.21321289367975932,0.13305567565851195,0.13573533960316192,,,0.5006001562152975
0.20160667962176082,0.16760304524264685,,0.3137374239882297,0.2024986764426584,,,0.38285714285714284,
0.22956683672995004,0.16131334473622433,0.3339516478080752,,0.23791551125787336,0.24536259598585972,0.040158975846397355,0.14285714285714285,0.42730623438782817
