0,1,2,3,4,5,6,7,8
0.27490878081760545,,0.5200436942228818,0.41398062265655605,0.27954139690756186,0.3569282830094613,0.045082326575343404,0.24571428571428572,
0.1832565812631084,0.09804943488613878,0.22314969393433495,0.2031089096059156,,,0.04446258958507731,0.08285714285714285,0.4448692258359141
0.22526854369422078,0.24666733742495894,0.5829881077516025,0.23550689415718745,0.2365545101207242,,0.04322320999031885,0.3457142857142857,0.37832550177301866
0.153817524443553,0.09910453767984707,0.2831468084667862,,0.15438037165278648,0.16265798739349224,0.03208144133117165,,0.5506689059189627
0.3325531940328641,0.3489821242915116,0.5843071786310517,0.44045086598614114,,0.3309819122176918,0.047515686207699484,0.46285714285714286,0.3065388329768996
0.04272285440661375,0.04585504913304492,,0.0652408073493852,0.04852074612357515,0.024836981160855136,0.0167389394267027,,0.7301992119362462
0.22783211154309513,0.23311600764664459,0.5382221397802922,0.16373390037907345,0.24220432189663954,0.20783330767590288,0.037799614660640204,,
,0.23787839152161522,0.5396030421072158,0.24809690287289737,0.24001751887680917,0.24717038558174811,0.05357091113513334,0.15714285714285714,
0.319249206688654,0.25256531508870783,0.40563490591314744,0.36172535959615254,,0.28037263063045254,0.04444880926211374,0.2057142857142857,0.396434997217571
0.21771598059126762,0.24483013046248792,0.5984459696201487,0.22455780097819839,0.22580316984524174,0.19297377151516776,0.03993726366392171,0.14285714285714285,0.5218663984887544
0.1455949801888008,0.07577690579199786,0.21074218347451515,,0.15201911335820878,0.11920730544723726,0.03599325972312689,0.03428571428571429,0.4752788043790193
0.36005642505814517,0.33377268001475674,0.5046682742843009,0.47504351587671434,0.362280802919696,0.39062661094531864,0.050288551468137675,0.3,0.25209555584946436
0.04008835675300887,0.07226615689036457,0.5917269523279539,0.04306212498979824,0.04010693715631352,0.04823902932997386,0.0159730932587132,0.14285714285714285,0.7115506988513436
0.4432461941643631,0.3954603078780562,,0.5107475650189452,,0.36118647490915157,0.049348374776081554,0.3314285714285714,
0.14457513179793774,0.13836267900861926,0.4581710257837136,0.18672593757947267,0.13763063630916042,0.14811446132813216,0.03405627487478075,0.13142857142857142,0.5184451337437521
,0.2519468759432539,0.3235021331849378,0.5604624869327023,0.39457244759916943,0.4118328303064627,0.053029797494378625,0.24571428571428572,0.20284032351040232
0.3376537642606763,0.23676157896501998,0.34613244296048973,0.4928481875975085,0.3522405515974178,0.3240032088265327,0.053754208307703666,0.19428571428571428,0.19432085025041862
0.30083136638166347,0.2304262668947245,,0.3420237884007242,0.3159854981043975,0.2470697566686957,0.04721629453344971,0.2885714285714286,0.3727406801104986
0.11920670193675557,,0.4144149714544817,,0.12355839698910534,0.11070663388164909,0.02900172792035955,0.08571428571428572,0.5538081845835963
0.12174317300629468,,0.44469177023434114,0.15157173859332504,0.12650784873067994,0.08784515717176969,,0.2057142857142857,0.5544070930728746
0.4163885040585396,0.43800449408055814,0.6003421340093571,0.5562202286362741,0.39720802004940675,0.44841408833029456,0.051532839123129746,0.5771428571428572,0.17562492357678133
,0.2071160747224738,0.5980131494878295,0.25022332439850037,0.18757717107635624,0.15592997357520053,0.03210494338882871,0.09142857142857143,0.5624723940618224
0.13807243606687591,0.09128483750880372,0.2885055339145489,,0.13303473196978133,0.1000731589852086,0.03469894760806157,0.06571428571428571,0.5341015998343019
0.15183680300508595,0.1551604789214207,0.49996908427626285,,0.14304614348830239,0.19313795553120064,0.034331409405183685,0.2257142857142857,0.5354840802637193
0.11909273607072791,0.13711439782674317,,0.19118518334884368,0.1186741047237097,,0.036194301421157156,0.07714285714285714,0.5164712311811723
0.17143096232086574,0.17807291142636755,0.5219604690945815,0.21835541322464827,0.18098274232174785,0.15880054572648428,0.036249233941464024,0.15428571428571428,0.49016667124166197
0.09084779712481918,0.04358117852231949,0.18285620066365751,0.11768297489546857,0.09325278237547094,0.05872279665050483,,0.06857142857142857,0.6123315257942401
0.14935532245831545,0.08644062112217864,0.24452276427791172,0.18520089725294972,0.16087810545330525,,0.038089945300612556,0.29714285714285715,
0.0984922767537527,0.10522789012979174,0.47577237783136506,0.12121828299121824,0.10094405020955391,0.10618468830458996,0.03501372416342821,0.20285714285714285,0.5343586313942841
0.5394583566334643,0.43959284971660467,0.44104371483336424,0.8078672025523741,0.5518984132704347,0.6009940018106144,0.06156453669751918,0.26571428571428574,0.06314741383827982
0.12803467325136114,0.10699399671328437,0.38053133823862817,0.2086090824438193,0.1347345829311842,0.1206710147772676,0.03660676725232725,0.10285714285714286,0.5160470043346002
0.28848639250216174,0.2550028507227421,0.4633854778540365,0.39732077572882296,0.2946816938048898,0.3283055362144039,0.04470912522604214,0.21714285714285714,0.3448964262631355
0.41637787787056507,0.39415568299963116,,0.6381350887684888,0.420409947061592,0.5106027565966667,,,0.2603355384811182
0.18328553762533922,0.21728007512492875,0.6174076135122323,0.22706499512962003,0.19428061193963714,0.2139222396253356,0.038965845280763224,0.25142857142857145,
,0.1223154576248449,0.47911127599497105,0.1490361327317107,0.12518651727996719,,0.02732317132046736,0.17714285714285713,0.5770158885431302
0.17894155198131917,0.11270818660495692,0.279849131268163,0.27193042807812323,0.1792420440174225,0.1920169141314065,0.03772712638642083,0.1,0.3282018521245031
0.2273459634432568,0.162202770231747,0.34044394979286463,0.28737024274463796,0.2442709138436665,0.19704659436449842,0.039852788396439506,0.3342857142857143,0.44429776731906107
0.3477486428365546,0.3037871013180401,0.4659823986479523,0.4663890861150579,0.3521474865362111,,0.05166441289169978,,
,0.23314216722004233,0.38049011727364546,,0.30771792182053187,0.30372736555624136,0.0392909098854657,0.38857142857142857,0.3979272775366894
0.5150314070268325,0.5276473152899354,0.5919536676353593,0.6682320033403257,0.5119822243834801,0.6383591061045383,0.05367086566950614,0.48857142857142855,0.17466417454189737
0.2978613468427603,0.22572559278264082,0.3803046229312228,,0.29511338540160337,0.3133206552672351,,0.5114285714285715,0.33770203803568005
0.3592488347720749,0.22143944729516718,0.2891238483892907,0.5437497162310807,0.36118236778662055,0.3901764289658738,0.0492147245204896,0.44857142857142857,0.2322392439778504
0.13261721681541117,0.07661937820706309,0.24079226694696917,0.1895406467118041,0.14271335393994916,0.12605907517438814,0.03825125058790539,0.28285714285714286,0.4918560922718345
0.09714089129808183,0.10456249790388035,0.4779983099404357,0.17431531260262684,0.10106572813707165,0.09785720439462353,0.028666752809416156,0.1,0.6240077458831281
,0.10123352449944663,,,0.12378967138000055,0.11353201129303564,0.023283365819343555,0.07714285714285714,0.5594179607665031
0.13019072679140925,0.13781131569239025,0.5040293493270678,0.18705824317025657,,0.11916493537858361,0.035412315285861,0.10285714285714286,
0.1369221512186245,0.06464969648187276,0.18279436921618328,0.13086183023223227,,0.09772303251055367,0.026566197415207833,0.08857142857142856,0.5986364850060766
0.21774520260819785,0.22999631082939265,,0.2423741716384838,0.22934099232566052,0.20464849084877132,0.04430270008439032,0.34285714285714286,0.4080039128687966
0.1729319113722792,0.15504175470369252,0.43795214245965497,0.2743064269795371,0.17558563335903,,0.038859661285324705,0.19142857142857142,0.4511802240416842
0.1613775258780884,0.15044504812690745,0.45355427770564105,0.20154208735263857,0.16274424968517792,0.12651455341241472,0.03765831915737667,0.07428571428571429,0.5803448215627021
0.24868600544326475,0.1786618372069625,0.3471835775675509,0.3161997722049353,,0.19850306547446708,0.047604691992320404,0.4085714285714286,0.28481592298036834
0.35563858740770155,,0.4286568148560358,0.4684475423731409,0.35833834117186725,0.43189329239443147,0.05085609312553487,0.29428571428571426,0.2497847672616657
0.3280636296135919,0.24369319515712518,0.37370926853397635,0.4727705790612937,0.3389530261194214,0.37460013247708135,0.04276525021621421,0.05714285714285714,
,0.12363483918569944,0.37249325006698397,0.17841105560923756,0.15553133338206063,0.12008666091375292,0.033988505889247546,0.2571428571428571,0.5062174187543202
0.17565115287498156,0.18614884126505016,0.5369442898658258,0.17566375465206932,0.18192825057285494,,0.038859189356456096,,0.5758205670166121
0.22197176887509845,0.23006942348324783,0.5444877264576763,0.24928880197010134,0.2339587283462365,0.19693360751475533,0.039335365584889294,0.12285714285714286,0.5257717809292564
0.1533481125897747,0.1578783915216152,0.5053690306890084,0.1298462508659304,0.16297575801979805,,0.03588358345406061,0.04857142857142857,0.5596550287101758
0.45290008593929526,,0.5815247634947134,0.626327516267793,0.45159854092585716,0.5729326584252175,,0.3342857142857143,
0.09040973252556593,0.07988127578227187,0.37636802077536635,0.14465766535406419,0.07993583429165049,0.0996708198749518,0.02921579485516362,0.045714285714285714,0.5854679845980699
0.10920852167144625,0.1242848039708891,0.5244749479585317,0.15101046804392892,0.11858008704148151,0.10910045519577091,0.03237752950334112,,0.5752416221436434
0.23796683832387822,0.13631887849213536,0.25167460170242584,0.3852987226707898,0.24317577977416172,0.2551959827525574,0.038105047024408256,0.18857142857142858,0.41664566327867464
0.14788279845973407,0.161944528289231,,0.13644194582332536,0.14771858810483676,,0.03332516267152137,0.12857142857142856,0.5476968225409193
,0.15995572995271157,,0.1356497604920685,0.13143489109682024,0.14470013996246012,0.035391267258320744,0.24,0.6418327597952731
0.4763759917221995,0.3677995774222759,0.4063150518353634,0.6706302859360084,,0.4903533946192839,0.05282592422313666,0.5914285714285714,0.2101370252714429
0.29615318712584193,0.23953851829493245,0.4143531400070076,0.44940334015864314,0.3025252335212089,0.33814068840062883,0.0448868536379628,0.3628571428571429,0.3422712107184656
,0.43712647147600364,0.4327170799068406,0.8320282980633519,0.5530318869396579,0.5915772540523441,0.06021085593078201,0.26571428571428574,0.07755864936153856
0.3468321341237446,0.2813193815608546,0.42274160638100533,0.5070011189199983,0.3380543721734313,0.3745718857646456,,0.54,0.25503769380304403
0.19917407953967353,0.15625851024583293,0.3789443310867907,0.26700016072114485,0.20939352026450297,0.2145966298847393,0.03734033348570344,,0.2843043553124431
0.09615690629163308,0.10010597981017542,0.45934582328572304,0.14464262386043272,0.10458414662160259,0.08085127117267638,0.036245080967420205,0.1742857142857143,0.46140409104407215
0.1473974473239938,0.16546265553207906,0.5543601475710547,0.16382024969436515,0.15374219512169188,0.13809570551107483,0.03304219412189942,0.06571428571428571,0.5599544829548149
0.14034325243704981,0.14698930140523864,0.5061728395061728,0.14966119035595135,0.15084107208965075,,0.034658172953813175,0.1742857142857143,0.48404532739083034
0.09664066349917715,0.09809370493342724,0.4471238071683258,0.15652651801399914,0.10096964276805379,0.10550641412222633,0.02912339118268867,,0.6041239840390886
0.15245790369220186,0.14234564174799613,0.4495558441023104,0.22697753162961487,0.15143724196187278,0.12810519640645326,0.03409412357004373,0.11428571428571428,0.5388704086801803
,0.3817231780527887,0.6315876254663122,0.49405150708802525,0.3347871378474994,,,0.2257142857142857,
0.05090422218296435,0.07516785726263542,0.5384900760526803,0.06790983683043417,0.056384935400770976,0.03544679943563068,0.012948029210886796,0.12571428571428572,
0.16532116989016504,0.13233189120300498,0.3778519755147468,0.20657290988000504,0.17526329436449403,0.1496539071558809,0.035838089511126055,,0.48709726523411084
0.09427261750903558,0.1030667069121642,0.4824295636760857,0.16798674343027942,0.09776346433851599,0.09955165405686348,0.028795023075905892,0.10571428571428572,0.6241998956901049
0.1879270565326483,0.189596538887212,0.5126239205259795,0.1845326649710632,0.18619723866335472,0.17492412226871945,0.03398312590014533,0.2742857142857143,0.5213024263280173
0.21448561944698658,0.23042157158667875,0.5653043137739854,,0.22947616987742492,0.22382800859264992,0.0368101685947006,0.21142857142857144,0.4899520623663374
0.16471335193801745,0.13580373612368785,0.3917846616789299,0.22258820095101228,0.1692707628142052,0.1446736586695516,0.030671129100200603,0.08857142857142856,0.493810031218105
0.2667584946410806,0.18429687762014962,,0.2843145911680249,,0.23561218393694208,0.04453205751453754,0.11428571428571428,0.3449163898794448
0.22356038397730243,0.15975181943186773,,0.28232577145453186,0.23425543575283586,0.21680870055236448,,,0.4413830793379067
,0.11429788375758797,0.30647787464704546,0.19389098092543622,0.1776277862605229,0.13784148509915303,,0.11142857142857143,0.48145005727062423
0.31621277347490956,0.24811550457792536,0.40083266349265234,0.5059370725186618,,0.33391780489148326,0.05088110535557151,0.40285714285714286,
0.11670715687042825,0.14074051715464336,0.5692615264123333,0.19394139778371947,0.11196490574728363,,0.0356008036759861,0.14285714285714285,0.506417054917413
0.06659857051206271,0.07738471341851964,0.46445722294358915,0.0988632809007292,0.07214887489576069,0.05458535944647743,0.023899704921755614,0.13714285714285715,0.6752568444010791
0.3095076488629314,0.2587631217090922,0.4347575176734887,0.4091339191530859,,0.30960621258193316,0.048791026782246456,0.025714285714285714,0.37665105345507816
0.1126046513481312,0.11455008887547373,,0.15316920092622172,0.11081959173859551,0.1156861762001675,0.03437284475984814,0.19714285714285715,0.5608253957163072
0.16329874066389766,0.1349163229030419,0.39221748181124916,,0.1660081570184853,,,0.12571428571428572,0.5567004134964029
0.3167334566856654,0.2361377737532281,,0.348792460534881,0.3156964038833721,0.334645157736704,0.03844209862237356,0.2885714285714286,0.42058847749975675
0.2774564093845179,0.23225542475768862,0.4300995486304334,0.37487273921476155,0.2848689732887092,0.28627972436858007,,0.16,0.3641288751250846
,0.2551738940872657,,0.2784484086517557,0.28123982283843535,0.21935973176921872,0.04014472359456516,0.44,0.4253123682089393
0.22084804949678355,,0.316989220717657,0.34172017306631153,0.2272030987213693,0.24339415321299293,0.043995851934016415,0.4942857142857143,0.3421838698971125
0.13773346067048586,0.2138377435691049,0.7863105175292152,0.2200762715145586,0.11951220844808191,0.19517878050468399,0.021352138503194534,0.30857142857142855,0.6357962613137558
0.09559292136488069,0.13702183318241273,0.6510026999732064,0.08796906131887713,0.09467669358867614,,0.018389274680251675,0.02,0.6633809881490984
0.10979960337753385,0.09229969480497703,,0.15114806985603896,0.11629853407654425,0.06954676031393395,0.03496974039287323,0.2257142857142857,0.575778144331955
,0.13930911895898312,0.40417156165625845,0.15085698909965237,0.1725626032107,0.14504969302885262,0.035023823441216594,0.06,0.541695260387943
0.12315379945992398,,0.4399719697438117,0.14887652577151023,0.12282219650404971,0.11455807312226449,0.029170300912229066,0.05714285714285714,0.6261762937047233
0.15303543700862182,0.1472522386558004,0.46633277685030605,0.18731227728492122,0.1563535054883068,0.13270587969442707,0.034772379740018164,0.3028571428571429,0.5018179368101634
0.26264881644190063,0.18742126974544726,0.34607061151301544,0.39742940873838356,0.2725174734031,0.28223161739263075,0.04483041094527636,0.16857142857142857,0.34663326088204255
0.24564957222952033,0.11577153972565986,0.1864424246171603,0.39003957862648314,0.2574899845231416,0.23797078442532768,0.043681924850613285,0.41714285714285715,
0.35296078803810016,0.26519032766542583,0.3821183453904655,0.44629476480814145,0.3682310419510554,0.3594740179677338,0.048407726155156816,0.5342857142857143,0.1550000124772602
,0.3942475768856693,0.4694861806714895,,0.45208187590066495,0.5501234381333443,0.0549669711142722,0.9914285714285714,0.1397428187128958
0.04237298716754975,0.07018814770097596,0.5588326222716874,0.06863015724767406,,0.04206676957885564,0.013103388194435073,0.09142857142857143,
0.24643856668663505,0.17816413455411345,0.34978049836146663,0.34772841413354444,0.25471817220624643,0.24351243632131767,0.042420742142124775,0.26857142857142857,0.39144908404432927
0.16151300977476468,0.1008786933628467,0.2733980502483563,0.23573028819223246,0.16616722070199766,0.14223737972196762,0.038443797566300585,0.37714285714285717,0.5075624674031578
,0.10512258107790858,0.288196376677178,,0.16069580180714865,0.16131803397232103,0.032280406542180014,0.045714285714285714,0.5471603003526073
,0.07026461414629238,0.32807766029802754,0.14092236110225176,0.07831051272775466,0.10091985419047039,0.02917275494234587,0.054285714285714284,0.6079170711378512
0.07906547989857303,0.103302813831036,0.5555349450730641,0.09885770997716199,0.08251706664514169,0.07772188851870004,0.01860305845773457,0.04285714285714286,0.7010099094400455
0.20619984937378544,0.1711828822483818,0.409262350831633,,0.22097101423102078,0.17200058753161865,0.035743326194308034,0.15428571428571428,0.49600602901212537
0.3474883012311767,0.3234362947311937,0.5054102516539912,0.3977107403785275,0.35877146723138575,0.34339281149415224,,,0.27856481562352614
0.1772777565991948,,0.3156907603206991,0.1693354640259003,0.17926156527629236,0.13812218680398336,0.03640487608233347,0.07142857142857142,0.5753489265813057
0.1841212873095422,0.14036891706073718,0.36117809517920807,0.2528862258636254,,0.13916025348599742,0.030996382476450517,0.11428571428571428,0.5134217887899304
,0.2205198376764933,0.5572456151198499,0.2750640725846773,0.209188666221037,0.22701459083930872,0.039774920133117925,0.33714285714285713,0.3942589630398599
,0.2948297950833418,0.5936849481646365,0.21597440049202393,,0.249387752507955,0.04244197894121248,0.3628571428571429,0.397248514582174
0.11020446113936642,0.09161149679712915,,0.16517983359094207,0.12078738571695063,0.08527311746254132,0.029579463241318847,0.05142857142857143,
0.14843243803272071,0.09899520407821043,0.294771120591933,0.257379175720578,0.14955128343012286,0.159091839948478,0.03181168678987094,0.03428571428571429,0.5550633969590422
0.18930181960186326,0.17258476707918302,0.4538840454255034,0.2995844926657398,0.19355054971172364,0.24361483065389725,0.0357754173573739,0.05142857142857143,0.4457775703779861
0.22379947320673116,0.21788509910453774,0.5051835363465859,0.2858075986840364,0.22425623025883556,0.26648760604875105,0.03559117632706634,0.09714285714285714,0.45604635551707023
0.1434434427786419,0.10213368212764533,,,0.14355675906901005,0.1178382226038667,0.03199913693648508,,0.5045629340526889
,0.24039641815071944,0.3641253941754776,0.4313006240270033,0.33267213354256875,0.30017004520886326,0.04839743810582099,0.3057142857142857,
0.2684666543579989,0.21062615286581482,0.3937220470331211,,0.27952023121101066,0.2542038169782515,0.04186801905120212,0.35714285714285715,0.498815908007656
0.3700291024723154,0.3470087533957139,0.513592613203075,0.4851686694601134,0.37939643197441036,0.4226354323936124,0.05255569775296733,0.44285714285714284,0.210883165431002
0.2740852512495733,0.15664486702216857,0.25348832416166855,0.39069416214563,0.2847763068478912,0.26143144452275063,,0.44,0.35500799792378396
0.16976238515415276,0.12391924070161318,0.3375997032090521,0.24105859803808777,0.17967806739641762,,0.0399792653332285,0.21714285714285714,0.44806839534947557
0.39493423053780463,,0.5813598796347822,0.527023018220541,0.40497072958869795,0.445605305862464,0.04806255738065132,0.3314285714285714,0.2747667376206863
0.25880479294208597,0.1933038199684744,0.3673818504091181,,0.264752070056353,,0.04502541195378835,0.19714285714285715,0.33482977273918296
0.15633168051834545,0.1691129221585002,0.5376450462705332,,0.14940744924244231,0.17421971987735277,0.03093710821055239,0.12571428571428572,0.6165912624242318
0.13766412479395157,0.10061441459570046,0.3273150724458459,0.16018271515115723,0.14066826678560415,0.13129001323358477,,0.07142857142857142,0.5439835899073939
0.14524537860443615,0.105233926954422,0.32657309507615573,0.22958834495938657,0.1509494245989012,0.17046996880150614,0.030369566553155192,0.011428571428571429,
0.29738582493089655,0.2292296341013516,0.38898163606010006,0.2799525580149016,0.31844596916900764,0.2728996097716677,,0.3514285714285714,0.5193235328613603
0.2470230070252385,0.10291511553811585,,0.3722404778292561,0.25657982327852946,0.21565588160108015,,0.41714285714285715,0.35999640654906434
0.16631046799060117,,0.3165770110678291,0.14585040008980324,0.18220959091989908,0.1102756949750511,0.030927386475858906,0.08857142857142856,0.55953524701232
0.15356621509795354,0.08759499614313983,0.2404418887446155,0.2347431205361234,,0.1252840560019321,0.038720159111761916,0.32857142857142857,0.4252749364283594
0.3519194216165885,0.3035483113659993,0.4589130031534038,0.4691299805101238,0.3666827587699811,0.37899602709989594,0.047915221187869506,0.26285714285714284,0.27837017036451067
0.1615281520926285,0.13108092698795987,,0.2106630819630486,0.17262182121072275,0.15088793540541798,0.03797413395625427,0.011428571428571429,0.46535938252534764
0.11313782032975718,0.1397518194318677,0.5800408087553329,0.13961263697160137,0.10589838018787293,0.14392512079000405,0.02662415028027384,0.014285714285714285,0.6085559068597481
0.1607237496629506,0.10338800013415166,0.28415672210886456,0.2402427362816703,0.16123438707389168,0.14569760199534776,0.03617891654004029,0.07714285714285714,0.47406851014026935
0.1748268263428513,0.15266525807425296,0.4248026546301449,0.20168275317271056,0.17369183619867412,0.19698303926151797,0.03531755196904298,0.09714285714285714,0.5348352627336679
0.14373911645903537,,0.2875780622024361,,0.15710814646035504,0.11557919177681708,0.02813186862972716,,0.5649903051688299
0.2234116173456579,0.2666613006003287,0.6448813866732619,0.24965787565642883,0.22311227727317684,0.24876279399531384,0.03503826446459623,0.2914285714285714,0.48129034834015
0.16446257390181668,,0.47696778581586585,0.08732729092393487,0.16923554275527164,0.13086807796657568,0.032245295034355005,0.18285714285714286,0.5525055586194161
,0.15075024314988095,0.4103340959211855,0.19379293267065337,0.18499435726406108,0.13025547739062518,0.040977300504576916,0.1742857142857143,0.4899470714622602
0.5248765701853075,0.30023744843545636,0.2633813557575383,0.8411868964078405,0.5274366074805618,0.6449247013263244,0.05878393180363569,0.44,0.11496547542104518
0.14864735268450713,0.14249320857229097,0.4616129763597765,0.2131764041303941,0.15636283094243295,0.12526816722618697,0.03286286115182547,,0.5046677430383129
,,0.40786083802221806,0.42176041741816095,0.27069735423181684,0.2936980172220206,0.04308786079079988,0.18571428571428572,0.3728829208767022
0.3140822227860005,0.28235637388067214,0.4781838042828582,0.4525815520537348,0.3131537212597396,0.33236070486846214,0.04535642286223538,,0.33626715311345073
0.10972203220531922,0.07066170305530403,0.2697499948473794,0.13265399634380282,0.11496205827278397,0.07450758918546369,0.030283109184424804,0.08857142857142856,0.5709194992126849
0.533754750238093,0.48053727739209184,0.5030400461674807,0.513390968251585,0.5498669078942924,0.4664884534501241,0.05877477638358455,,0.7815356512755505
0.1783903184801363,0.21702988228191972,0.6329066963457614,,0.1894862627104426,0.20534759698155633,0.040278657007478284,,0.5395017580459613
0.12783038478754927,0.10539960425260757,0.3743481934912096,0.13553416382804895,0.13069749940851233,0.11038885836674683,0.024829593564475918,0.05142857142857143,
0.27133306856414957,0.2619042827916961,0.5137162760980234,0.3267093195144717,0.280174409752955,0.2931454409099961,0.0399694492127613,0.10571428571428572,0.3467705107441687
0.4514363285457929,0.320879364121139,0.3608483274593458,0.5288725648448539,0.4702004268471178,0.42651935535352886,0.055340172463573464,0.7771428571428571,
0.26463591359315247,0.2923097561793608,0.6037222531379459,0.35323527207972877,0.27323929426752824,0.27564483713651783,0.044425024047135504,0.2714285714285714,
0.18867062403617152,0.14828788945903343,0.3768626723551598,0.1559078669518608,0.20091161804987734,0.14967685760973495,0.03423891134693502,,0.5282647375158773
0.23395810891045704,0.10926853808230204,0.1834126836909252,,,0.2493983450251184,0.04420142414918541,0.44,0.35770059067349763
0.5136260936671905,0.4368474360264279,0.46544652610317605,0.5788437492427024,,0.5552113772108349,0.060879767909157854,0.49142857142857144,
0.12328981466599896,0.11240768689002918,0.418701951812692,0.1671697674891485,,0.09171160247836654,0.03066631542574072,0.045714285714285714,0.5923204958962291
0.08540718888181954,0.045171546433242796,0.20519796368432983,0.11811973530313762,0.09460106655376202,0.0658676260191767,0.02706125079838567,0.16285714285714287,0.6042163157645193
0.10497451707296339,0.1259020022135024,0.5502792720377583,0.1874994603167794,,0.10746091008082798,0.030419779784775898,0.16285714285714287,0.5845022446591088
0.12497167456768017,,0.7523032214184133,0.21721225970865737,0.12540043042251703,0.2017178944335616,0.03137222662741603,0.28285714285714286,0.5469382051211669
0.33038810823303755,,0.3394134256682949,,,0.29905076922859647,0.05359044899029404,0.19142857142857142,0.2636045806517621
0.1270334206894536,0.1591649059261495,0.6069993198540777,0.18423768456817954,0.12294961098245291,0.16125271344981337,0.0324076385651588,0.1657142857142857,0.5305880033638695
0.15097369088684837,0.15930576516752193,0.5185185185185185,,0.14988250302860098,0.14155416236492777,0.03449979362550576,0.2257142857142857,
0.13914886890870376,0.17854445450581885,0.6373585605639027,,0.14701538783340473,0.14610541390613901,0.028082788027391132,0.2,0.5912724060399921
,0.18915450917261967,0.6806611842783239,0.1945500211834368,0.14737751548526098,0.1502982852833216,,,0.5617586947787658
0.23289017701900894,0.24202099473454747,0.5503204930027411,0.2497837785290477,0.23957053119550326,0.2433641410810299,0.046212407444130466,0.12857142857142856,0.4250528411969186
0.2513266131549551,0.26261394506489594,0.5603165770110679,0.3368233312507363,0.2682406818318361,,0.04347861789401365,0.44,0.2882771149579891
0.06832798260493027,0.09335412684039307,0.5547105257734084,,0.07606307884617225,0.06347142209486095,0.024677160539913055,,
0.23856987449143724,0.12067142905054166,0.20851625136544447,0.38205923061645886,0.24721800111170505,0.24042648298771127,0.04367276943056214,0.42857142857142855,
0.24697253263235908,0.2268035013582856,0.47669984954347777,,0.2576275210171693,0.22040309470981448,0.05182590695054006,0.2857142857142857,0.3839427643120414
0.11011387288688289,0.09944997820035552,0.4040272882788186,0.1644979525463159,0.11948668115860034,0.08773040490249939,,,0.5882753681415622
0.20828258221680873,0.17339705537109706,0.4113233990807724,0.21327027419250155,0.2133384391395381,0.21284886455277688,0.038824927320594595,0.14285714285714285,0.38311427423520633
0.1813401482618877,0.19442197404165412,0.5476205197963684,0.22381826087465168,0.1755630373335725,0.18772694468022605,0.03998143620602414,,0.4462966244020274
0.18344413348086025,0.14281986786061646,,0.2075656484596814,0.1959319483989665,0.15441347820130585,0.037589323156785065,0.014285714285714285,0.46312844840278605
0.1180707624422699,0.12854948519301074,0.5087491498175971,0.12189320038138542,0.11959270746684045,0.11644760164226386,0.0245802263502994,0.1,0.6122791213014283
0.17024507974289937,0.12625415031693332,0.3446484882211093,0.2594348465168775,0.17816798636778608,,0.030493589459827386,0.011428571428571429,0.41252816741488635
0.053451319440478054,,,0.06304029254033836,0.055228701495217754,0.0485266161709604,0.013968150653286417,0.09428571428571429,
,0.2047764697991079,0.5587501803417217,0.25297257517891714,0.19693021142582878,0.18838721158341185,0.03230296474209984,,0.5193285237654375
0.2631854389346184,,0.4390857189966817,0.38609815020268407,0.2736426003623523,0.22949323985554634,,0.1,0.3035018678458509
0.1790321402338027,,0.4427956058451328,0.19484472304014208,0.18424430377435871,0.15620008276286743,0.04004014415727993,0.19428571428571428,0.46386460675419056
0.10424051313861728,,0.28421855355633874,0.15830921355550545,,0.0702410998139954,0.02682783477996836,0.21714285714285714,0.6063923499422303
0.24657670713030494,0.09681658114498443,0.13541086996846594,0.3671932210773664,0.2565852640712911,,0.04391779489914739,,0.3580125221783301
0.16042435681676598,0.20561625918100412,0.6573713390630473,0.20917508827824755,0.16858160003962575,0.19091882318546652,0.03452357884048399,0.037142857142857144,0.5837336454312017
0.3750552893843054,0.3158634336116981,,0.43518077229156316,,0.3489450559073056,0.05384576250821511,,0.2222249949467096
0.2593334457938227,0.27184693295770873,0.5650363775015972,0.28710283841341205,0.26045350052516564,0.25728094321422174,0.04568328079663859,0.2542857142857143,0.46981875531843215
0.13371755858018192,0.11171613509072008,0.38362291061233744,0.14675400389240428,0.13319435338025754,0.13100401527017275,0.040208811534923165,,0.5487149669726923
0.09992282730983441,0.06640976624073515,0.27611863393722047,0.16228072496656745,0.10486481378364243,0.08273567997604678,0.026709286248172107,0.21142857142857144,0.6035200846457331
0.30879038117464536,0.2343253848475702,0.3823862816628537,0.44641732512662,0.3190617872476609,0.2983057621881034,0.05099738862879841,0.5514285714285714,0.31851949821450415
0.23461161947089554,0.14905255391219774,0.29151466435829265,0.3124449697206376,0.23921613245897305,0.24264384991391816,0.0486345351694135,0.2257142857142857,0.35918288918446134
0.3349839345320558,,,0.5074857892703454,0.3338764966242693,0.4151624115348276,0.046361065037744405,0.5885714285714285,0.28113762667538417
0.1760953275323202,,0.3934541107607329,0.2545324337777351,0.18125629923646552,0.19839890572236027,0.031239709001108753,0.011428571428571429,0.5343511450381679
0.19582337681658002,0.10315189321527989,,0.19343945757031408,0.19307120144541046,0.13887778636163983,,0.12285714285714286,0.5813879205148618
0.2514966321625488,0.11444612134017505,0.17599290999402292,0.3922512352826644,0.2607793150221472,0.23542328404752796,0.0440259609958341,0.44285714285714284,0.3656486054166283
