0,1,2,3,4,5,6,7
,0.9889040285791568,,,,0.9134098771247144,0.5148511687779583,0.05913284790529577
0.573308803226318,,,,,0.9576633252265078,0.7468454622973543,
,0.5694924644060144,,0.23465745053590314,,0.549769872900382,0.3447273917913589,
,0.3008020116776343,,,,,0.8652935033190705,
,0.7860529220937458,0.04491197267108277,0.40025240532077944,0.5346041371821155,0.7090406922479902,0.830562159173084,
,,,0.034500594768665904,,0.40883983905892,,
,,,,,,,
,0.4449815035839979,,,,0.35645776672076124,0.2283868551338667,0.8820083601235778
,,,,,,,
,,0.2911529620933003,,,,0.9706908789110285,
,,0.7968986012023729,,0.7300142137064137,,,0.006461259678685272
,,,0.2921013058990919,,0.011996397282481919,0.9980857742134248,0.9371978033985229
,,,,,,,
,,,0.5425693465046749,,0.4656473198842619,,
,,,,,0.1878633350136633,,
,0.6588833237095157,,,,,0.24745595862427494,
,,0.9090540089847057,,,,0.2465561843207561,0.04535006114094553
0.24449454794194192,,,0.09462774728848244,,,0.1260804946444241,
0.910900079653292,,,0.5177984127635633,0.7433382049396234,0.08633831216396648,,
0.37409044771058386,,,,,0.6458574017814851,0.395517931162812,
0.870814310546991,,0.880907623152455,,,0.26396970783048523,0.38579195843071623,
,,,,,0.05899438792279016,,0.5006291854056089
,,,,,0.18495902687274618,,
,0.7457446050939499,0.47349077041989907,0.4160270644022841,,,,
0.5884009214850032,,,0.3367627759038335,,,0.2679926575024461,0.5603952827592728
,,,0.6203103222271532,0.12993270829188902,,,0.33589082768587397
,,,,,,0.1465366915560482,
,0.12884486207677792,,,,,,0.9787488625070011
,0.5543429658626707,,,,,0.2231521452785598,0.02051988630517365
,0.7038380998315272,,,0.9084105546439798,0.3886303563623021,,0.7337650035509723
,0.06506822267439327,0.3292184666027314,,0.7633282872749587,0.06918248565285467,,0.8865990120479487
,,,,,,0.6303117075493156,
,0.8050734459258972,,,,0.7467994489264741,,
0.8670837338758748,,0.5984998942033933,,0.012678464402717915,0.0652074486939257,,0.24828240866718854
,,,,,0.47334695310153646,0.5757811264640466,
,,,,,,,0.38726739888839623
0.3392598890634839,,,,,,,0.8474592501475404
,0.5046476417391912,,,,,,
0.46041812980487906,0.5421314125893413,,,,,,
,0.4808827231374602,0.37765627234768295,0.40213022295713113,,,,
,,,,,,0.8264835456775518,
,0.4672481184213747,0.06404493963545177,,,,,
,,0.020280033288288812,,0.9427521796403148,0.49917299631472517,,
,0.30552560989690286,,,,,,0.05420248512634129
0.8173803597812695,,,,,,0.8261580613947275,
,,,,0.43139156066394546,,,0.4225646372850757
,,,,,,,
,0.35153134254912943,,,,,,0.2994779557791015
0.3720993032262862,,,0.5259600934218429,0.512878771686694,,0.5587569327372276,
,0.35602038787099116,,,,0.7217388737887718,,0.9287811993870169
,,,,,0.3029217970299962,,0.9650913011148722
,,,,,0.9055503200676834,,
,0.8187978989719127,,,,,,
,0.03798677143432788,0.43003131305796893,,,,,
,,,0.877250459143833,,,0.015460025904397545,0.6716881202056537
,,,,,,,
0.42322538723781217,0.65872053321987,0.7173452987645561,,0.8140889731734396,,0.7806999058152141,0.8116285599477207
,0.8355668028496007,0.38380068205784734,,0.6665251503718073,,,
0.40925877044119874,,,,,,0.9987211434736565,0.7507513299342286
,,,,,,,
0.15343063373549615,,,,,,0.9383507491088896,
0.5112109751553163,0.1670018794219012,0.3504280743671041,,0.21553018296426368,0.25225972015930836,,
0.28788784503242254,0.18923084151745134,,0.6708367045170098,0.7423028891207064,,,
0.9297452998286541,,0.11985436071266331,,0.7063296500704477,,,
0.3897900154334222,0.864732620488535,0.9305049195979214,0.6658387053355511,,,0.934035153512287,
,,,,,,,
,,,,,0.32210403593446135,0.30832482401834604,
,,,,,,,
0.9787231292697612,0.5616422083543182,0.9367108368163024,,0.9946759643260767,,,
0.19348100420829906,,0.04017014551864073,,0.47424929050050774,0.8246598939593224,,
,,0.7804602246300549,0.8415336112518634,0.5790224201807699,,,0.06569833994671531
,,,,,,,0.56906712226488
,,0.12883906631462466,,,,,
,,,0.652417624691021,,,,0.28792771982595744
0.32664427130098445,,0.9555897454931872,,,,,
0.6317437277727938,,,,0.7803450121045234,,,
,,0.951168220870336,,,,,0.8277246107070975
,0.7672582032950732,0.010795996988736067,,0.13675489899176563,,,
,,,0.18484283233624627,,,,
,,,0.21838857160215808,,,,
,,,,0.8013008809161739,0.7894628790608456,0.4491291337562443,
0.38040517874368085,,,,0.7595769562421646,0.2716948427326056,,
,0.8881923032613201,0.4896451559208331,0.11266571472686826,,,,0.9045190144740907
0.068996616183504,,0.5559282341522906,,0.34187701592833475,0.3009261247102019,,
,0.3789242215650572,,,,,,
,,,,0.5762484728677825,0.19366606435650102,,
,,,,,,,0.11486865097646798
,0.17855167015918028,0.7251693899650192,,,,0.534779717910438,
0.45128481441279555,,,,0.4236484093965113,,0.6404038914855011,
,0.42529287278609884,,0.895727024092963,,0.1317878054271464,0.39801223781427625,
0.5665155157749617,0.934546814012359,,0.7597352614726094,0.6206083589862258,,,
,,,,,0.9871937267453571,,
,,0.23033105472452442,,,0.7500102121994758,0.919745744055829,0.894524940300532
,0.5808754727244754,,,0.18095860592665297,0.34722831991441294,0.8844979037239522,
0.3790643663666887,0.9981584600423328,,0.4294543415819958,,0.6997204897920508,,0.3894461547145935
,0.990033324331862,0.4745687507797069,0.9101249569848691,,,,
,0.7590066628608577,0.28197710635918943,,,,0.7068029175794781,0.38946931710791377
,0.13760838811916565,0.6663522797489569,0.7684595754252548,,0.13084080102741563,,
,,0.3953030731375588,,,,0.49943055324528424,
0.11682886053135766,,,,,,,
0.38987601310284237,0.6867901333644962,0.4432924330580606,,,,,0.4309944933329196
0.15944041127100128,,,,0.8966710435675934,,0.19671238907978578,
,,,0.5391505849436868,,,,0.5847872994012819
,,,,,0.8248257407155823,0.27517740787615297,
0.686773243293471,,,,0.7353523106003484,0.4749605060895432,0.09754038747719596,
,0.1264632338389024,,0.2427390952682894,,,,
,0.08906993557491089,,0.8628588310513409,,0.5272616229873728,0.30177601594058,
,,,,,,,
,,,0.7880832922592633,0.5804034089847343,,,
,0.27482720024137486,0.9476959529988667,0.24064558343865478,,0.977675224548198,,
,,,,,,,0.14780059839315235
,0.2754583293368944,,,0.5612179741547964,,,0.2704049503746281
,,,,,,0.7847338957466583,0.46515161062255195
,,0.06318898508186677,,0.9256039217592589,,,0.825499256133893
,,,,,,,0.4600339131077994
,,0.23810302275246198,,,,,
,0.6175871474906093,,,,,,
0.16194830258777382,,,,,,,
,,0.5131745533232884,,,,,0.30609491732799954
,,,,,,,
,0.3846110207232376,,0.3290479526803788,,,0.2866407548408385,0.38741870146481505
0.20316637593310571,0.24994428330116503,,,,,,
,0.08932524077397208,0.576312933979766,,,,0.7331406734220148,0.5754277588493817
,,,,,,0.03962035747559306,
,0.5810868794360671,0.39442993519046626,,,0.5807474776026487,0.09045015297665787,0.11520431613726584
,,0.9828234823964601,,0.5282061283170846,0.3618798858768003,,
,0.8346035509769832,,,,0.5802235782381674,,0.830087773715873
,,,0.601013923194233,,,,
,0.4723198099994515,,,0.7963231962983559,,,
,,,,,,,
,,,,,,,0.3195961269904415
,,,0.37304993429794,0.2847972425874338,,,0.38389127379528953
,,0.9763275038930828,,0.7918770748218305,0.7220262321874327,,
0.7225618825095161,,0.8380283714443578,,,,0.09654811247608569,
,,0.5832034047439473,,,,0.2832036229864361,
,0.4249296613484769,,,,,0.975945839211592,0.013453588342438483
,,,0.6022564367623683,,,,
0.5567783862819854,,,,0.5682755159969537,,0.5130703154609332,
,0.54678728808037,0.7035720257791649,,,0.22646446840702067,,
,,0.005872308541168436,0.495174492488325,,,,
,,0.3713529942381516,,0.05680646931997463,0.21138450585037238,,
,,,0.3096152680843698,,0.8013295312643421,0.3400109322479188,
,0.32363835184513556,0.43176662252187725,,,,,
0.4687172350152841,0.2674105460083685,0.6940127333466162,,0.06366775256722318,,,
,0.6210727128625402,,,,,0.8962774167741241,
0.23340714203084129,,0.9157675971176082,,,,,
0.5784147473253818,,,0.5124926333354424,,0.10033197050748627,0.29099108276848196,
,0.09629940207331383,,0.0513928718893098,,,,
0.9900654944752983,,,,,,,
,,,,0.18976624916908436,,,
,0.5589428683946585,,0.40652020702541247,,0.951226248756189,,0.40373530943281855
0.6924804675624685,,0.9145207028536371,,0.3406238928619714,,,0.4071973879981531
,,,,,0.06074018849602969,0.940918935980928,
,,,0.5865270989990748,,,,
0.8307824988901318,,0.37386361599782214,0.9022232283012128,,,0.6004353829812533,
,,0.3302400890607837,0.8452031000380293,,,,0.24057736255296913
,,,0.9086248286758326,,,,
,,,,,,,
,,,,,0.28528398972597013,,
0.3069589670627812,,,,,0.5368095999960265,,
,,,,0.9954108596486184,0.9302158940157401,,0.2929139609629413
,,0.7581290073031333,,,0.34953026588683134,0.9483141528200281,
,,0.7947206617828437,,,,0.9686585122624071,0.9751757503535523
0.05974162435543129,,,,,,,
0.269944688361827,,,0.48353364169321816,,0.39287119068642307,,
0.6202841268771064,0.36429009572130455,,,0.4930035246642935,0.32810088780707314,,
,,,0.7291571690011354,,,,
,0.3485513801553943,,,0.5635046271346146,,0.5799484204191088,
,,,0.9800394508494237,,,,0.2443974690904216
,0.3350071687598881,,0.28974876234080893,,,,
,,,0.19176643825991735,,0.46455092286603944,,0.44986797658798416
,,,0.5417683695027682,0.3149693545307896,0.7651802617971757,,
0.26782836259482423,0.26023234428459996,,,0.8414580093992108,,,
0.05373827714723428,,,0.5711688432606805,,0.47559994100962366,,
0.10336986714243451,0.6133222136565171,0.495334434581519,,,,,
,,,,,,,
,,,,0.2863291419946692,,0.25845681801866216,
,0.7549190579059886,,0.32769622597572895,0.5357919043854866,0.34780590536075356,0.11283060379976795,
,,,,,0.09457528282220806,0.9061024323614912,
,,,,,0.05191140376496012,,0.09228960210187487
,,,,,,,0.025218943709490904
,,,,,,0.3737644991962378,
0.9552654225829658,,,,,,,
,,,,,0.44202045477288265,,
0.9063975135388631,,0.6459247965186025,,0.24822975224907096,,,
,0.8137285754928083,,0.04636619542324416,,,,0.16895409768572933
,,0.9640671303424064,0.8501989530402937,,,,
0.9383032696431697,,,0.8441110005153059,0.38049222674301425,0.8954409271142507,,
,,,,,,,
,,,0.8644826671670597,,0.8789168401573164,,
0.8103607216253372,,,0.8241427136563579,,0.369746269108633,,0.14599526328897316
,0.08759199860772715,0.47747429868245905,,,,,
,,0.11259442470504682,,,,,
,,0.9429347396169949,,,0.40472665802421137,,0.49631395310091597
0.4978560084819201,,,,,,0.2595803245642421,
,0.12890951604925838,,,,,,0.3934364479802463
0.07912422252727014,,,0.2581411534413999,,,0.29120692303541473,
0.55809261466722,,0.008963218401854656,,,0.03803344653724927,,
,,0.31715391943560545,,,0.9776956330278991,0.5736242073204993,0.5602467293432769
,,,0.02180202821576055,0.018376107679211995,,0.4109333876231609,
,,,,0.5205667139629188,,,
0.9519116885587477,,,0.6719600382707692,,,,0.36151826860106473
,,0.12221031283103223,,0.9677235948067651,0.3787504107564722,,
,0.1191449198578835,,,0.3016695414651116,,0.6658155643184034,
,,,,,,,0.4831125561069238
,0.3095202926727122,,,,0.18070482992938885,0.18479604783638426,
,,0.9770819433634969,0.84438869827131,,,0.2646037593370995,0.07702335180824349
0.7552804319855686,,,,0.9985082118384394,,0.4104814534605069,0.6459853147049628
,,,,,0.17733185904089116,0.6215430037035616,
,,,,,,,
0.612911995368127,,,,,0.1001551394680798,,
,,,,,0.810381873220168,,0.3437275085706589
,,,,0.11688327853532315,,0.03520868289174828,
,,,,,,,
,,,,0.046480402138795285,,,
,,,,,,,
,,,0.9706006248056218,,,,
,0.11445936911665966,,0.7080135528987159,,,,
,,,,,,,
,,,,,,0.706741590024467,
,,0.5790856359149605,,,0.30111607321238026,,
0.8498806028285418,,0.7924175076942481,,0.6181579216033343,,,
,0.3334652367750395,0.047106213713092926,,,,,
,,,,0.05625614939618084,0.9895905291664078,,
,,,0.860373944021724,,,,0.5836650558009483
0.1947044408286056,,,0.793418203363343,0.7409127670497704,,,0.12552615521919025
,,,,,,,
,0.36921515902951296,,0.434210784155606,,0.3097453069491064,,0.8626763787103233
,,0.3392977683775964,,0.5352060669086776,,,
,0.06664592603731984,0.9183514727215538,,0.972355966167374,,,
,,0.4926484877738309,0.9538388697698147,0.3813192474098879,,,
,,,,0.4363062005905457,0.47530109878172194,0.01971850894198346,
0.7323054614297826,,0.2886927063306799,,0.9362995854184415,0.40067860264508537,,
0.9527325102896378,,,,,0.5163530183679819,,
,0.41001191434873474,,,0.6439673052599818,,,
0.09487298543734596,0.12818702143605487,0.002272645447733035,0.5929912538103039,,,,0.00830816667570311
,,0.8754505109831267,,,0.9058724301911395,,
,0.41237848530990756,,,,0.3053087836409192,,
,,,,,,,
,,0.36397637159244445,,0.6315877524067781,0.40742704374447775,,
0.3349529545157483,,,0.4455442883978285,0.25930270355844365,,,
,0.2728931869579281,0.6184839484726119,0.2546057499070121,,,,
,,,,,,0.24545202728095666,
0.6889189066329845,,,0.1388617104978126,,,,0.3815379128335842
0.7122671863389798,,,,,0.7299679962563015,0.4447287320582121,
,,,0.5319897434287352,0.5486251504450262,,,
,,,0.6218568640494511,,0.0833692763487402,,
,0.32903312260255446,,0.4762122188477393,,,,0.5595433679578886
,0.2278768479026917,,,0.9663724188453201,,,
,0.23201621105246767,0.3021847325580519,,,,0.6869129086003268,
0.6102010394082927,,,,0.47924191783071246,,,0.360835215324247
0.8929679977889862,,,,,,,
,0.9557942231182168,0.513188946564071,,0.5233304644242379,,,
0.4744497565739114,0.348879730654925,,,,,,
,0.7628353590569981,,,,,,
0.6081142103803182,,,0.07875681583047245,,,,
,,,0.870887037832331,,,0.7425961478311155,
0.029702159335743383,,0.22137247437460394,0.33477344292390865,,,,0.3470432540732013
,,0.48333075062493536,,,,,0.41995507559681466
0.3793135510998693,,,,,,0.011868047067243037,0.8003027134627501
,0.8732335196116889,0.9082377182108733,0.5994062534757992,0.9696485844216135,,0.2589864526399516,
,0.8634911750829256,,,,,,
0.22915696626325593,0.13690661715740715,0.33465603656147375,,,,0.7041205151400014,0.06977098378721658
0.1508602536439423,,,,0.04400127248151747,,,
,0.9572929792375434,,0.7806953092005778,,,,0.778738706859923
,0.5363112594399654,,0.1153467829140063,,0.4116151344063948,,0.16898241754223015
0.3225730177990823,,,0.6178575196212204,,0.2832361818593576,,
,,,,,0.12729787621591632,0.984713540244855,
,,,0.1914554492524625,,,0.650212938477772,
,,,,,,,
,,,,0.5533192135381693,,0.3278010439118856,
,,,,,,0.4227924316627061,
,,,,0.28936317571810344,,,
0.6277881660458218,,,,,,,
,0.10766334845247333,,,,0.39912612863907304,,
,,,0.46872396623340484,,,,
0.015897551770660656,,,,,,,0.9313301776072315
,,,,,,,
,,,,,,,0.7770820207393094
,0.647660899814579,0.21704237699238477,,,,,
,,,,0.9364756292189031,0.5005123465730452,0.8874982868619943,
,,,0.005176686112727091,0.4037421850320939,,,
0.7532196330498705,,0.5485845458135915,,,,,
,,,,,0.9594052096640168,0.3594070194645904,0.4225601201246124
,,,,,,,0.548907997164319
,0.8100315142753011,0.8833106879466135,,,0.6983560730812056,0.01889308283820129,
0.7717893200667405,,,,,0.40098832759131253,,
,0.10814339862726668,,,0.8906803335230977,,0.9648598585461351,0.6846894605089635
,,,,0.749768177692309,,,
0.980524384915318,,,,,,0.5631555070880537,
,0.32754192695514517,0.950654883701564,,0.5928692901522403,,,
,,,,,0.13213490877457323,,
0.21138545476516224,0.440654869932347,0.5806624526075927,,0.37731589360040035,0.16769482210125636,,0.5035946100782628
,,,,0.5899951697783283,,,
,,,,0.71635672929974,,,
,0.4298674485330026,,0.4260784590255066,,,0.1797167006959678,0.6150680144837112
,,0.33336107463504155,,0.4738200775694189,0.7814744142774285,,0.5033187597036921
,,0.9880224935013953,,,0.7535507491233346,,
,,,,,,0.2965453714552767,0.6012539516393692
0.8746825025891618,0.7539723435708914,0.04429817090447846,,,,,
,,0.15589578052190728,,0.18326392018600662,0.5672196006222898,,0.8548897242627137
,,,,,,,
,,,,,,,
0.4674777569566751,0.9207120735770483,0.27858847622040217,,,,,
0.860353473182129,0.3011854310629326,,0.6005611908326816,,,0.35640451609442414,
0.8990700282380502,,,,0.5499155228515199,,,
,,,,,0.08523259283239543,,0.9710029516999592
0.3577766054633207,,,0.8249672731554665,,,,0.03128063537907605
,0.04236191307380044,,,,0.05252184336138416,,
,,0.9194958332499047,,,0.4267600538745657,,
0.12228738075005757,0.6414165007315513,,0.12936203358694015,0.8266138560732739,0.7639367454294954,0.9934547861295433,
,0.030191176798754826,0.9336860438661668,,0.15014511516495732,,0.5441370886061241,
,,,,0.7994577405265275,,,
0.01395460609120075,,,,,,,
,0.3035816327073082,,,,,,
,,,0.44729467584845006,0.07428055148633333,0.6732335434027074,0.688863544439158,
,,0.270558757289851,,,0.7989465531208051,,0.5569807299463719
,,,0.9360786000874329,,,0.30230966181183383,0.9928465444136583
,0.6112363765469004,,,,0.9614691723864799,0.0473591410576743,0.8709717711875373
,0.8339908821663684,,0.2531596772923446,,,,
,,,0.0072848136137304564,,0.49508433366457044,0.08474921171775257,
0.4413241228126303,,,0.07203261988584042,0.0820992838009747,,0.006045240214181624,
,,,,,,,
,,,,,,,0.058565718090577756
0.8125905649526406,,0.25139697201102784,0.3630121554940579,,,0.11163910338375993,
,,,0.7549013048928714,,,,
,,0.7318554044494294,0.7513755527963744,0.4043148558333386,,0.35563846604071003,
,,0.24058387757758465,,,,0.22273912024056036,0.061915074707399154
,,0.9330106454592565,,,0.7222458796441588,,
,,,,,,,0.9523451039236794
0.43345425532002946,,0.45240051338810144,,0.35015725040849,0.4898272748537951,0.2071108669696009,0.5462312164330857
0.5421680714385171,,,0.043926620159112084,0.9311402286920387,,,0.08084509892230995
,,,0.5204598083844089,,,0.02056704748603666,0.3722962962915769
,,,0.9079330520734719,0.5480057404922738,0.6662636273165813,,0.42422594569047917
0.9156088619078298,0.7709805276305325,0.028083165714603342,,,,0.8837956166270131,
,0.4365429791500011,0.6467250562495108,,,,0.7528711524432571,
,,0.5402849190000997,,,,,
,,,0.8743459845289775,0.9329133049224743,,0.808071921075155,
,,,,,,0.6858565459222062,
,0.29447637015090034,,,,,,
,,,,,,,0.16916616212299146
,0.42142542877346256,0.4536997632046883,0.11926811341009497,0.2777226502824325,0.8176716771023192,0.0675576947473796,0.9816648520508896
,,,,0.9016931625320089,,,0.08636489061558955
0.8436491063341207,,0.19285890571706277,,,,,0.5267318977980021
,,,,0.33503683565311626,,,
0.37439380954300044,,0.07506984692932478,,,,,
,,,0.8126135886832289,0.29218900024216365,,,
0.6900717592694282,,,,,,,
,,0.6660580483554955,0.5746553272832521,,,,0.003355472941284965
0.5878183497475397,,0.4504732197703506,,,,0.9704478480996941,
0.7344446817086666,0.45357480918244303,,0.7510712443289045,,0.25597371960907533,,0.3683505757404527
0.9039857587986774,0.23050538364492612,,0.4025370258102248,,,0.191918862600522,
