0,1,2,3,4,5,6,7
,0.8523844757503514,,0.42595658534229025,,,,
,,0.0327053648700068,0.5766762638662998,0.8871882039065997,,,
,0.7352874537581642,,,,,,
0.20062807107816405,,,0.14247658953147913,,0.0940280744905051,,0.19285246960298236
,,,,,,0.25064937839155554,
,,,0.17556809347355495,,,,0.8823763589788056
,,0.7145414738137402,,0.06058720889939928,0.26002067019218633,,
,,,0.6038495353888231,,0.03626204780850334,,
0.30225580975297295,0.6643834763037142,,,,0.24089674350390283,0.371180254590215,
,,,,0.799409463777269,0.16236375150902554,,0.8914314180679155
,0.5661022851311494,,,,,0.7341875077897041,
,0.4681873611002037,,0.6082286197962996,,0.9433331020796814,,0.6230814380319809
,,0.40825841595533163,,0.9471998164305657,0.7582248385971025,,0.0794734813054861
,,,,,,,
,,,,,,,
0.7584660638839649,0.5596501911303218,,,,,0.8082843390454912,
,0.6646422099778302,,0.22151938533173127,,,0.9556555043024635,
,,,0.9376868652591446,0.6976788354317404,,,0.6045872019351031
,,0.8989840565293538,,,,,
0.48527138718904356,,,,,,,
,,,,,,,
0.4258096275497123,,,,,,,
,0.30776835146981785,,,0.7152926543543605,,,0.16235831072470097
0.12375180821122234,,0.6110872329073382,0.41058928635625164,,,,
0.7354543322292907,0.01627261858425122,,,0.6758451988605731,,,0.2753372022058779
,,,,,,,
0.7738449142573154,0.5870157060129436,0.7777338459150016,,,,,
,0.34837818963974687,0.6864309668307345,,,,,
,,,,,,,
,,0.43040232219652286,,,0.17138560491545707,,
0.11424810278286102,,,0.4872161845984131,,,,0.7342417296302981
,,,0.42946281803454117,0.9143354313106536,,,
,,,,,,,
,0.8862183038356614,,,,,0.8378689056657472,
,0.0810808246918201,0.8955079687111988,0.8490092564963395,,,0.9679319666537787,
,,,,,0.08353827511668566,,
0.5186353486170117,,,,,0.5966330338529556,0.863140671830249,
,,,,,0.5173827430162007,0.12065085395850683,
,0.5998705297038527,,0.25454831891598717,0.5571677411227844,,0.7422739648706825,0.6585609970526325
0.36081032883738856,,,,0.9796405822281014,,,0.5628639459938743
0.5083766696010605,0.7019256315055274,,0.2898608922431129,0.6895263552690594,,,
0.6552068461211852,,,,,,,
,0.6106976411932455,0.8062768504450446,0.16616674595960268,0.4064026748216012,0.25034370777120196,,
,0.5548165601902858,0.3052744996180213,0.37260306094190454,,,,
0.8279285477309508,,,,,,0.7723712679258701,
,0.20795872574437463,,,,,0.29860510692607567,
,0.35034370542007526,,,0.2212952195003558,0.06347139070225954,,0.3999966742485729
,,,,0.6165284404489824,,,
,,,,,0.4773522703860574,0.09851028225033032,
,,0.0170386811939664,,,0.06705634233623214,0.26883631887590764,
,,0.3913230993353898,,0.7764771642699082,0.4013217499344842,,
,0.28145608831751745,,,0.5910291230882654,,,
,,,,,,,0.8749666548821234
,,,,,,0.7297219169126873,
,0.7635227921806448,,,,,,
,0.1044752804879373,,,,0.1319596059832568,,
0.646848232369873,0.22619447259150666,,0.15921697830260595,,,,0.3751924683070861
,,0.291086198975102,0.23342911002948064,0.2064006469752921,,,0.5387356862876019
,0.02535225193669849,0.6748717126613184,,,,,
0.7656896325488143,,,0.3684262427786562,,,0.36730835735971246,
,,,0.59710644096716,,,,
,,,,,,,0.29613812724898364
,0.8596757312002976,0.7902880274817152,0.5636773595958585,,0.36419050465712904,,
,,,,0.4875381687949343,0.6117347739448855,,
,,,0.5985163692494299,,0.639025330489221,,0.8571107145835666
,,,,,0.46419205837602046,,
,,,0.04295020415290762,,,,
0.6297763818661969,,,0.2777276464849294,0.17105322931022948,,,
0.8717921022974668,0.7640170433092163,,,,,,
,,,,,,,0.9054543024233196
0.40577681505379093,,,0.521789146682655,,,,
0.32207185655200377,,,0.572693703578327,,0.19750830929181518,,
0.27881687516525466,,,,,,,
,,0.6187725263449786,,,,,
,,,,,,,0.9726728675578109
,0.8002825419981031,,0.03211722137809725,,0.5854912520054674,,0.1576834000596724
,,,0.2322804424453489,,,0.5486364567546663,
,,,,,0.8286094601167524,,
0.566832677344448,0.6498745614249825,,,,0.88000832767855,0.10238887444803524,
,,0.6197602340430403,0.05134163743346637,,,0.8476113086050384,
0.8902169637000383,,,,,,,
0.3139491912462745,,,,0.8091341360484954,,,
,0.4884778945967074,,0.32363279867466743,0.39923452144434735,0.5085082496583012,,0.10249943599205918
,0.9575710454362715,0.5486850931769354,,,,,0.05050131242943523
,,,,,,,0.8556653825146134
,,,,,0.22134772824170307,,0.028262993796836444
,,,0.9699122234999171,,0.9754441415294,,
,,,,,0.3211197773036883,0.8073697454018262,
,,,,,0.5030119132987925,0.5210867081024543,
,,,,,,,
0.7654956849638765,,,0.10523079593921236,,,0.08921624791816918,
,0.3731746115978658,,,,0.16054695107660777,,
,0.49103003773901077,,,,,,
,,0.2201776810001359,,,,,0.6079445511863407
0.9972938190356916,,0.7322452841246104,0.9201349405392139,,,,0.7078445429101892
,,0.47382129480849194,,,,,
,,0.33444254929107997,0.4597450625698801,,,0.26020540783349366,
,0.510552938217447,,0.8415502966806154,,0.9240026103750916,,0.9613417393718191
0.9519913991507256,0.16115650453820912,,,,0.10794309173439698,0.5574283207936672,0.6515526130371622
,,,,,,,
,,,,,,,
,,0.9565671743513755,,0.7287773611620062,0.630866975459806,0.3445378570470101,
0.10512728832906415,,,,0.9844340352578486,0.3793538809048361,,
0.6450104320918918,,,,,,,
,,0.5007844942061118,0.3681229755583624,,,0.07150129466276134,
0.5733103630581898,,,,0.47909279918142494,0.8841298535845996,,0.8353506797816803
,,,,0.9753938518437659,0.9639886803937517,,0.9041683133489864
,0.8883776064488182,,0.20502954546822316,,0.8349605089550083,,
0.7580741386178654,,,,0.46228421383406937,0.40363686112742736,,
,0.7972091735551055,0.7773410344307393,0.21729249496101638,,,0.7592010608801096,
,0.823463203565181,0.5282046884051981,,,,,
,,,0.4201590834630301,0.7947341702003559,0.49805197495341463,,
0.5391413100079259,0.9590210006989696,0.6436879185050028,0.13232770933550048,,,,
,0.22419034587901598,0.28536200250009147,0.6245019503005399,,0.8184262973544782,,
,,0.3579752990150809,,,,,
0.31825768880921224,0.6845770097413577,,,,,,0.6716129053426795
0.3889115913398389,0.13330725952056804,,,0.7323319720022231,,,
0.8793538807120804,,,0.25935180229855787,,,,0.3804818593320553
,0.7716719717834911,,,,,0.5991485007714493,
0.464679880161619,,0.6062382467004972,,,,,
,,0.1295249377420315,,,,,0.13273516741940994
,0.12085756570694728,0.5642956331865636,,,,,
,0.6143176683644674,,,,,,0.9993197181827049
0.12075024602368617,,,,,0.03695402580822593,0.44536283427282003,
,,,,,,,
,,,,0.9272183675633472,0.09972882192799126,0.28951343378755434,0.43462142595606273
,,0.15908534050575018,,,0.3463027874003458,,
0.8862831632193428,,,0.42828681373173844,0.361895039248058,,0.3787784597787031,
,,,,0.43881069901899666,0.9253262642519879,,
,,,,,,0.8770420724409459,
0.5624137978016048,,0.7993996221627068,,0.37912406398736914,,0.3717038500518358,
,0.666269347685348,0.8800935606808559,,,0.5705894354183529,,
,,,,,,,
,,0.09919440189359852,,,,,
0.5778218743309038,0.028221188402408004,,,,,,
,,,,,,0.10640964317225565,
,,,,,0.7590324158294282,0.011027467352484277,0.8959617349999213
0.03634666110984519,,,,,0.9477348704792232,0.13325722570173398,0.7990424575493633
,,,,0.7535306539212228,,,0.14773650440971065
,,,,,,0.9646980396289211,
0.36146011659520405,0.6480478622757695,0.7751163293139112,0.2131099674516322,,,,0.0015835227748031144
,0.4147811268846784,0.9178644931849127,,,,,
,,,0.8522889940460086,0.30277114270922234,,,
,,0.21266223830858372,,0.6397174169109074,0.040456101821821355,,
,,,,0.7882290748146996,0.49050521844189177,,
,0.10617751676092957,,,,0.8802275357639502,,
0.9363056661815908,0.9971311272014223,,,,0.39343670615670334,,
,,0.3163484582106269,0.5405399653115031,,,,0.8725120655649594
,,,,,,,
,,0.24647201343118724,,,0.7921000621710426,,
0.7771594201016234,0.5732048630356049,0.49185314367764926,,,0.7424567536833087,0.0773603301067709,0.9467749481211447
0.15593394105656394,0.15175996803655312,,,,,,
,,,0.4746978002968796,0.9954898406014114,,,
,,,0.06170507186404606,,,0.28202471343837177,
,,,,,,,0.4021140884373371
0.5171607033020876,,,0.5443651253268346,0.917220353070008,,,
,,,,,,,
0.48804403195274204,0.12886402588349055,0.15591787254690587,0.03412138337361342,0.37977499310229823,,,
,,0.036586971861731654,0.9529803344071978,,0.4299453750007203,,
0.3958088081604801,0.7133237162008307,0.9716872554895897,0.8746745346317697,0.0840133860777113,0.12595381385931892,0.8228622783485938,
,,,0.2341796008724441,,0.551677467188593,,
,,,0.1237346816858027,,0.7554651791378979,,
0.03750647568976562,,,,,,0.6791345569025256,0.7469912398305752
,0.8969839383424574,,,,0.9856722284178177,,
,0.26295751718304267,,,,0.21030568686903445,,0.7327392226699527
,0.5561274186864879,0.23525359718808636,0.2686147148859849,,,,0.6354022257432146
,0.6214557597951166,,,0.7522270989220039,,,
,,,,,,,
,,,,0.8292795666915833,0.5981872908150729,,
0.021386249961083736,,,0.6355106554771973,,,0.9993968480807521,
,0.3047630941245647,0.6849617007370364,,,,0.017018587527463935,0.07427998915116946
,0.3545008953667932,,,,,,0.5743162251880307
,,0.7257845191630968,,,,,
,,,,0.001242016071430041,,0.2540246255728964,
,0.23758331600260946,0.7515694330540178,,0.9149788347918705,0.7381000622347196,,
0.4583357956393595,,,0.03462630864788885,0.5239433582096275,,0.6644075964797143,
0.6677735742961609,,,0.8778090707403907,0.9466157521254901,,,0.05550710987677454
,,0.880548070670669,0.9870601952634589,,0.5757405388787428,,
,,0.1444619479353364,,,,,0.9734998774505197
,,0.9369192467408931,0.7867905854824606,0.31165116764950357,,0.3991646699290438,0.537318791941819
0.36230410660438545,,0.8909024181567669,0.18954750550133548,,,,0.391061785007245
0.7921880882197614,,,,0.055907117890166225,,0.28896593318626473,
,,,,,,,0.2944044869356265
,,,0.9914986466811743,,,,
0.6729087509178338,,,0.9634558860031128,,0.6254180323659384,,
,,,,,,,
,0.02042944562831711,,0.40193193064707905,,,,0.8663112275138269
,,,,,,,
0.37802645105588206,,,0.6276946083807278,0.15782718273540675,,,
,,,,,,,0.6118893479176241
,0.7131365602997932,0.2548614790241476,,0.6725952743158747,,0.14481659753362247,
,,,,,,,
,,,,,,,
,,,0.6213988999780828,,0.939631366820836,,
,,0.6505955471963805,0.004581710471064981,,0.13402799425748035,0.7221604592308173,
0.3678059201158529,0.7899445914500836,,,,0.6451907576777034,,
0.537365861621521,,,,0.46376748631450454,,,
0.1769033657415463,0.9242590331643046,0.14553080085086773,0.41239851223291885,0.0746732278477607,,,0.9965469207141497
,,,0.1348438019379743,,,,
,0.36077973200148483,,0.45912512246993253,,,,
,0.42730435623568463,,,,0.6798793467236095,,
0.4600690044153429,,,,,0.9360428492746535,,
,,,,,0.9172939514837903,0.37204985219658115,0.3542661745404044
,,,,,0.5597114451104386,0.6339793684859967,
0.8939883188329453,0.42254117616049186,,,0.6257529827884236,,,
0.4144320642604891,,0.09424693427791281,,0.6000559201699621,,0.9587710357827373,
0.858234202834552,0.5117203985957195,0.6345676875612127,,0.9506164987040088,,0.7013263771042946,
,,0.6633019281722055,0.6763557380536709,0.6849617878308019,,0.9956379885109523,
,,,0.10979432438772513,,0.5886941002269034,,
0.5548372551008253,,,,0.5863349931430462,,,
,,0.7666512892590645,,0.20615154658935508,,,0.8630514177098557
,,0.17500245351992333,0.00846725008563215,,,,
,,,,0.07499494550553015,,,
,,0.9636079727507925,,,,0.46807638120309164,
,0.4963822202785354,,0.7397938241432869,0.1981093978197373,,,
,,0.8058987616719665,0.9312185550119382,,0.5125701159427699,0.9114958444564605,
0.9101729115013153,,,,,,0.5354505262457517,
,0.35713205737821996,,,0.6305623975472037,,,0.8799062558594866
,,0.9932950704129182,,0.8132376310845855,,0.9797392082652123,
,,0.06831665868244763,,,0.3174608107044099,0.2814666657965013,
0.8988950405686803,,0.8104619458343657,,,0.20491444787596275,,
,,,,,,,
0.1669697833826463,0.8777421075596983,,,0.37341542195263644,0.4393495355861004,,0.26800935810385274
,,,0.05094675956714295,0.3967710097054252,,0.3610408843469088,0.511801266155618
,0.32910652125560624,0.23103070342631077,,,,0.008757800249620695,0.25377265086790324
,0.11356914344437213,,0.14675767570321674,,,,
,,,,,,,
,,0.9994942390588213,0.9922315000069895,,0.9588969398201054,,
,0.977196216020414,0.5687087380102618,,,,,
,,0.11461056073283904,,,,0.19796072508755108,0.6374989559243005
,,,,,,,
,0.18277771610908639,,,,,0.20120239127801448,
,,0.5054024971182481,,,0.6803565262704413,,
,,,,,,0.6610384775969301,0.8186388425722432
0.46951478405464736,,,0.19231162827590448,,,,
,0.8644077907814003,0.4673048534873774,,0.8356063198387323,,0.05922505515866644,
0.09426971250261268,0.7861867917887099,,,,0.4618115158778767,,0.6461785332174714
,,,0.15539849882725948,,,,0.4680815558986502
0.8955685558522632,,,0.08632591858141242,,,,0.44997231088945944
,0.6635597286672371,,0.3770475815251163,,,,
0.8693804430571916,,0.8712755639188337,,,,,
,0.15473424177204986,0.7535521190819994,0.5484072755219952,,,0.6131249085729484,
,,,,,,,
,,,,,0.1761465116161341,,
,0.6657873015459684,0.7025880011463661,,0.2476195678828237,,0.8312644462700229,0.8974473965833065
0.4321569049523134,0.03443424097302733,0.7030503452101736,,,,,
,,0.37718056165376446,,,,,
,,0.8933923867380238,,0.5314106109588953,,,
,,,,,,,
0.333230489479698,0.3226506295103587,0.6097665277235337,,,,0.6812401861665678,0.46161159670409113
,0.9660276004020324,,,,0.3793829271700955,,
,,,0.1320707728381726,0.742028645987282,,,
,,0.6173550173455822,,,0.6316745813467832,0.47065112042011154,0.27533181538053
0.7628224323687143,0.3783767447141876,,,0.6363399895398785,,,0.2465471150348748
0.964512774418197,,,,,,0.21695868301113075,0.34309519211661843
,,0.781875174265172,0.035417178865280674,,,0.5512001452963876,
0.18203916311263746,0.19939401623823838,,0.9829574584933243,,0.7449338337029836,,
,,,,0.9085403113403054,,0.14715989972511795,
,,0.4061682047947271,0.14472912241299823,,,,0.6198272284875966
,,0.38579841230919254,,0.019113422410222958,,,
,,,0.9482122502443667,,0.9123447200445305,,
,,,,0.40626920624333446,0.46510335271204967,,
,,0.8480195374993185,,0.7355982148203604,,,0.07499999522162148
,0.8259544029371175,0.949655967643269,,,,0.34083727520883567,
,0.050206658735227616,,,0.3987931926886622,,,
,,,0.9733332458728162,,,0.2628989112480702,
,,0.22145899616703368,,0.2281357308525228,0.4782466438318808,,0.3522784742140539
,0.11906845563242907,,,,,0.48832743578776727,
,,0.6933463500138839,0.308081192570004,0.5395731533140627,,,
,0.4838792797324631,,0.7420645072049369,0.3622149614500686,0.44397172830181414,,0.6985147525427504
,,,,,,0.2817241880442148,
,0.741542825871381,,,,,,0.7602014239440469
,,0.9517590074581594,,,,,
,,,,0.8697879455328758,0.5396929711381114,,
,,,,,,,0.18212950157498536
,0.5279918301062958,,,0.2833598911164319,,,0.38846097412278685
,0.43222667867386333,,,0.8498225093296051,,0.907845288635699,
,0.3199660125749589,,,,,,0.6676666050149656
,,0.5337401565942578,,,,,0.5414570046919217
,,0.34519657779889645,,0.8627004157594282,0.13320382279797832,0.12948305334437166,
0.8970517649624963,0.5139346765039601,,,,0.1286239179804532,,
,0.07279862216686439,0.8497414739665381,,0.7668561700184546,0.8225247721851714,,
,,,0.04773519664143966,,,0.21891320275865755,
,,0.9558656093096685,,,,,
,,0.9556426199218941,0.47943170607840296,0.05880505988720397,,,
0.058787102749818076,,,,,0.24539312956331294,,
0.9528026390572606,0.2992328619938833,0.4692318622007713,,,,,
,,,,,,0.40152975066102053,0.6051703010907254
,,,,,0.4700389397613315,,
0.12575982116304757,,,,0.005084609738431056,,0.7702943031814147,0.5687076289233594
,,,,0.7802593332103891,,0.21724505442327058,
0.7498847889079527,,0.6605572455459502,,0.6679151514723198,,,
,0.7296294225935487,,0.6424007249627738,0.05020157970182504,0.7587494606955762,,
,0.7539193661504079,,,,0.7804430155607811,,
,,,,,0.6588475742229503,0.8558421706847347,0.6052965171800865
,0.1062743544686034,0.9585466388909855,,,,,
,,,,,,0.8965826856305406,
,,,,,,,0.6855885729474587
,,0.7316893004343821,,,,0.0903164128091945,
0.1055347864472384,,0.44908693565182034,,,,,
,,,,0.34955608788908743,0.48093339885272496,,
,,,,,0.3235806738128608,,0.13904160763510975
0.9610094875341102,,,,0.6093989976072368,0.3365837599506859,,
,,,,,0.22960841539999038,,
,,,,,,,
,,,0.47535019323732564,,,,
,,,0.02252115745800287,,,,
,0.40982017123084136,0.5076914480084088,,,,0.7561942342738706,
,,,0.2834225743725124,,0.982672532125287,,
0.7465323473158572,,,,,,,0.12774724110761282
,,0.13708037845867127,,,0.1743867021020702,,
0.3469734868691762,,,,0.08545341163175824,,,0.5316136013931458
0.36182719596791735,0.3076568862385818,,0.7536932097979003,,,,
,,0.3632713940650316,,0.9422463004299829,,,
,,,,,0.1378807395307125,,
,,,0.897319750163089,,0.06648140266939728,,
,,,,,,,0.2640396660206511
0.26056943986310155,,0.41414055449263776,0.061802605200434124,0.15022240889868615,0.3103669728012911,,
0.6375027034433002,,,,,0.05747508645188004,,
,,,,,,,
,,,0.021826578722569268,0.09092305749434532,,0.5997892215484985,
,,,,,,,
,,,,,,,
,,,,0.9086262958439305,0.476923186716926,,0.7078777271559901
,,,0.34137759930879014,,,,
,,0.6893291508312634,,0.2115876422600242,0.2822820615544581,,
,0.21491039662936018,,,0.4869340959818177,,,
0.33409493556971204,,,0.4678182244812368,,,,
,,,,,,,0.8498840860946574
0.15598245501110636,,0.03711329684923481,0.22462668024894528,0.9348165516954211,,,0.9764216010485929
,,,,,,,
,,,,0.9704387441270849,,,
0.9148912755802081,0.41716199430032735,,,0.1619967148889792,,,
,,0.7487000546347875,0.6817876698311559,,0.5933289614825126,,0.4557283424295608
,0.15941138845185832,0.717855532226646,0.6299053831109771,,,0.6089249611330572,
0.2427897312893551,,0.4825384952739779,0.7056500746529646,,,,0.668024069138422
,,,,,,0.764686524794698,
,,0.2865610360153805,,0.4096753672733683,0.24055045522212398,,
,,0.9674461915147461,,,,,
0.2921378393501779,,,,,0.8361276129181918,,
,0.4550251941982817,0.8241658804208346,,,0.38084921435153574,,
,,,,,,,
,,,,,,0.23555836201562763,
,,0.9668003658617604,,,0.6807108919801456,0.41280533610852405,
,,,,,,0.8518261135874565,
,,0.4315436140343696,,,,,
0.07293570099258151,0.9352614139012025,0.20167375102306928,0.11095141429228605,0.09204063320121769,,,
0.4336403496289924,,0.02650177145252619,0.9592467637034736,,,,
0.9631052012370931,,0.2815864626946713,,,,,
,,,0.657240777137218,0.967808974458273,0.824724526118126,,0.9463775144544356
,,0.5198913896841895,,,,,0.4752246984699823
0.09269176748114716,,,0.6652107250242296,,,,0.7626956005341845
0.6922120841639439,,,,0.4293716665684577,,,
,,,0.008705017445348073,,0.046495260695722795,,
,,,0.8341362028364783,0.40118473339248784,0.9016382596654606,,
,0.3791510070723678,,,,,,
,,0.974225005237306,,,,,
,,,0.789493564439683,,,,
,,,,,,0.7658925230141487,
,,,,,0.8381905568085951,,
,,,,0.057681021812972855,,,0.5422110391883739
0.6655771304708954,0.8899622813626917,0.7600552154193676,0.12020549060780711,,0.9779773719309792,0.6306829869359001,0.9524140718531782
,,0.8322770915473462,,,0.023643144137387162,,
0.7588610292305489,,0.9368128612256981,,,,,
0.18506802554126006,,,,0.8939260654875933,,0.4211330348560112,
,,,,0.06291633523158213,,,
0.7246454645405331,,,,0.15783542782479543,,,
0.5738604075261315,,,,0.4301795038729158,,,
,,,0.6906845187592778,0.4795063846438616,,0.22697112584484963,
,,,0.8355218576410045,,,,
,,,,0.9181346029624955,0.2238482000087046,0.9876012900307227,
,,0.47339348529102476,0.5499567404785667,0.25311880056424424,,,
,,0.11348300796990496,0.7186842985370923,,,,
,,,0.19996663232673811,0.7959998296227089,,,0.7001786476437083
,,0.7685734450485231,,,0.9778052211513483,,
,,0.3238840192880569,,0.1552953036066344,,,
0.7009713837064802,,0.21093663150925684,,,,,0.9234534029413533
,0.3995563865248133,,,,,,0.5378430437735785
,,,0.8152301345721225,,,,
,,,,,0.8254576713007711,,
,,,0.6447155034094159,,0.09335172919520257,,
0.3317163734150914,,,,0.8574025478981595,,,0.8138175032768526
0.7048369717844241,,,,0.08633175240907026,,0.05204813308945355,
0.960452245556246,,,,,,,
,,,,,0.35003916294922965,,0.609453442060345
0.9474865092051408,,,0.4733417608546913,,,,
,,,,,0.5209300749131294,,
,0.5101928722544783,,,,0.10584117751770034,,
0.4320070687760432,,0.018888490376487932,,,,,
,0.8694918022678424,,,0.814418891352547,,,0.4302269742523765
,0.7274372963905225,,,,0.25400230504385857,,
,0.34947765097442707,,,,,,0.3453165838212642
,0.29972102654464183,0.10140634202191884,,,,,0.49838091634135995
,,0.9158595305011761,,,,,
,,,,,0.928674401109024,0.74109589259146,
0.06066482199039508,,,,,,,
,,,,,,,
,,,0.6976266442351668,,0.22396405076547232,,
,,,,,,,
,,,,,,0.011989594308227325,
0.3220402428982924,0.6413210446006404,,,,0.9791378216472711,,
0.9642408543396528,,0.5923861936812925,,0.4232667126927293,,,
,,,,,,0.23676867073702418,
,,,0.4290565787923042,,0.22365758608183706,,
,,,,,,0.48754360539105623,
,,,0.7658445261301616,0.6624565171017001,,,
,,0.3559325538753344,,0.3914931115143246,,0.19737482791021355,0.7922794241556972
,0.4822918438934132,,,0.8416145705946303,,0.6474622906688616,
0.020418262868087678,,0.45622981894312203,0.32805808325118246,,,,0.6437835876205847
,,0.07794690344139321,0.3729836702192513,,,0.42579355656363854,
,,,,,0.9923659550517401,,
,,,,,,,
,,,,,,,
,0.6990885954562741,,,,0.5429031390311282,,
,,0.9984015751422828,,0.9373146546085895,,,0.41207618251647377
,,,,0.4679518309780869,0.07427027825226867,,0.26343202829870416
0.9765076586789905,,,0.6279241826854478,0.3991217165244675,0.505290411870183,0.14903522275410191,
,,,0.8699141563348889,,,,0.45570547311012105
,0.5686778211694041,,,0.3597501540542425,,0.447472121414806,
,,,,,0.6159113167821729,,
,0.2859687987123195,,,0.4875751230308999,,0.3611666306662288,
0.513736539685529,,,,,,,0.3141347302678612
,,,,,0.9231525542135661,,
,,,0.9915366346897643,,,,
,,,,,,0.6728403326726974,
,,,,,,0.37168936179898826,
,,,0.7387652502510218,0.06670538356903938,,,
0.8893975108011991,,,,0.7423893829734829,,0.4270073512522661,
,,,,,,,
,0.6058274525860522,0.3801010955256933,0.22699319626168696,,,,
,,,0.3919795786910134,,0.7720722563338162,,
0.35524849999882213,0.7606129050156744,,,0.25911555276304876,,,0.13071359476075645
0.21718918806039744,,0.958462377233678,,,0.6125414947215106,0.31805451193195644,
0.023053519232185793,,0.596763177725789,,,0.4557257390695318,,
,,0.6115540335756124,0.10284968336055483,,0.4979720863257677,,0.6287015565599778
,,0.5610597149664015,,,,0.4409828071777816,0.7413475256696085
0.8868253798779524,,,,,,,
,,0.10499537293041261,,0.0035794193273235297,0.31244009864459354,,
,0.48585582584339926,,,,,,0.23792947508365503
,,,,,,,0.8843361312756914
,,0.015253715606433627,,0.5930229767083864,0.6983969887399635,,
,0.3788134598556291,,,,,,0.4566491423352165
,,,,0.7841757061019741,0.763686966014596,,0.8659330347844929
,,,,,,,
0.9190812386542128,,,,,,0.38163180513729694,
,,,,,,0.10158525553651981,
0.33449975332373116,,,,0.20410828928497782,,,
,,,0.09504325904379685,,0.4667630683439231,,
,,,0.13617201301450704,,0.5497995623033792,,
,,,,,0.2008456688159671,,
,,,,0.35505927757672806,0.18910406232857946,,
,,,,0.6695907191745792,,0.6991543871215955,0.6443421832513246
,,,,0.23626046422017988,0.30997561712011,,
0.7274108458993707,0.8196066943824547,,,,,0.27538364342789323,
,,,0.22679639736119306,,0.4564510583484165,,
,,,0.7330987958565495,0.3072120083391916,,,0.7064405438151504
,,,,,,,
,0.8580373212270707,,,,0.432776728398444,0.8964317862271185,
,,0.7272155698734939,0.7181297054541005,0.3019449115335334,0.8623683967464488,0.10018106336644789,0.907488362577753
,,,0.4519000197645909,0.784760534430777,,,0.6141189966602957
,0.9918180095407106,0.8952953250123648,,,,0.6679991487236187,
0.830322125654835,,,,,,,
,,,,,,,
,,,4.043987502866386e-05,0.5383577857535488,,0.15889872723993687,
,,,0.3423604793265149,,,,
,,,,,,0.4335357528917212,
,,0.5675986646867035,,0.8395567363542258,0.5730577534823121,,
,,,,,0.12769697183690293,,0.9474717631280056
0.09416975592960536,,,0.8662296060834563,0.08605743605670546,,,0.016443865743874686
,,,0.17410104944023091,,,,0.2809650075520679
,0.4849638989853465,,,,,,
,,0.2232301558305868,,,0.9284442405789792,,
,,0.2863895204091953,,,,,
,,0.7749331978865126,0.6655201410160732,0.7356019458028945,0.32423795102939124,,
0.5517766389519559,0.9774493565369893,,,,,,
,,,0.008568540827731563,,0.553227368643654,0.24328929182496112,
,0.4992982114024459,,,,,0.7890520158839132,
,0.47164089744807175,,0.8055624634150481,,,,0.2745947473132929
0.22434113815902024,,0.047616049264069815,,,,,0.7391908045394086
,0.7614737960569227,,,,0.9572142431575794,,
,,0.2092001856112095,,,0.0036435981544238882,,
,,,,0.20626396949737136,,0.0877172183382251,
0.748134132298318,,,,,0.47978051046224307,,
0.29678420286320195,0.5814297364916093,0.39232213635866325,,,,,0.40891100690564886
,0.9143470793960651,,,,,,0.32716757601333
,,0.5668695801124154,,,,,
,,,,,,,
0.7199535443868622,,0.9025746790822999,,0.862178969565656,0.16773818614080832,,
0.18446053787714267,,0.3940352360158835,,,0.4789306860850113,,
,,,,,,,
,,,0.4474965536151385,0.3681305393112969,,0.18759079074311746,
0.23933169544620136,,,,,,0.19289833980412685,
,,,0.30132536436407004,,,0.40509695207081575,
,,0.42346343679139,,0.8290532883310624,,,0.8907336792412139
0.8983609732357681,,,,0.14520681597027335,,0.9172994864485808,
,,,,,,0.6285049291417468,0.09122453339293346
,,,0.5433321762858853,,,,
0.6044176730606403,0.4829088248788741,,0.7091411407999586,0.4533005490752018,,,
0.637232508729806,0.47139301074322365,0.3350045048312935,,,,0.2509202778395471,0.34993294979306755
0.5868928346480806,0.8438370041201866,,,,0.14479606213767576,,
0.7205011758903982,,0.10684935222139935,0.6606800961653859,,,,
,,,,,,,0.4189102831405873
,,0.7898692912926131,,0.1698853235403318,,,
,,0.9165318092849599,,,,,
,,0.7204817201067129,,,,0.4628776643573858,
,0.33014670530709794,,,,,,
,0.5138885025531952,,,0.23801471681603803,,,
,0.6271793235386331,,,,0.31354080341211943,,
,,,,0.5718696204969993,,0.16323985476091596,
,0.20165970344550288,0.5080516444695401,,,0.5368750344850772,,
,0.636166750967255,,0.3042029512383947,,,,
0.8853232299521335,,0.3606540016122085,0.9115453518710146,,,,0.21198861076673153
,0.12593033994460268,,0.2702585512265111,,,,0.13118267224891705
,,0.21992651632226617,,0.37490830839830475,,0.7862892069838407,
0.7894301367539618,,,0.24090951890018059,,,,0.8135460754508512
,,,0.5000892997650952,0.5521553348100001,0.06574446870502909,0.09016487669942891,
0.6809228646586092,,,,,,,
,,0.15512545643985876,,0.9221281231499284,0.77905029123792,,
,,,,,0.308632513102419,0.9501867380117348,
,,0.8093283225394904,,,,0.4367343172462578,
0.8549427347519909,,0.43289939587861503,,,,,
,,0.9869659917468142,0.4688818683426054,,0.476516844971298,0.5918530239810669,
0.08969230629164238,,0.6283066898949137,,0.5763619622255846,0.8290043530554916,0.7410582600630243,
,,0.0012596274195900703,,,,,0.22186959027825515
,,0.1102375176000065,,,0.09379218303012299,0.17198367930629566,
0.9160231723529542,0.05523706249657989,,,,0.3218244716010592,0.47523250366782643,
,,0.25577630850602495,,0.19917944806734944,,,
,0.7887390861404516,,0.4251448010226002,0.9643164309955894,,0.7584240021737154,
