0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.11639304092134281,0.125,0.06141130056565216,0.03844006345131479,0.058153094307193065,0.04092226675729946,0.04092226675729946,,0.0,0.09900583948651098,0.051052783386212885,0.0,0.06030499075785578,0.030303030303034717,,0.06349206349206349,0.7199999999999989
0.4903209997549619,0.5,0.2946649878518006,0.2736888311305573,0.5850613805488045,0.26554469524724783,0.26554469524724783,0.39228252847722045,0.0,0.3828201663368884,,0.0,0.3092652495378927,0.2121212121212146,0.271986689139548,0.24376417233560088,0.7199999999999989
,0.625,0.40683215148765034,,0.6877143207149654,0.3760963832829384,0.3760963832829384,0.493576940838955,0.0,0.5059842671685728,0.40957600230747043,0.0,0.4337453789279112,0.3333333333333357,0.37142918881541986,0.3475056689342404,0.7199999999999989
0.9999999999999999,1.0,0.999689472100503,0.9998411054092512,0.9826913180102501,0.9992202454898468,0.9992202454898468,,0.0,0.9445570516223474,0.9927891548889531,0.0,0.9850970425138631,0.9696969696969653,0.9627360732961667,0.9614512471655329,0.7199999999999989
0.11639304092134281,0.125,0.06468020541469496,,0.0590221442529395,0.04109415652907672,0.04109415652907672,0.16286252678440183,0.0,0.1025489439055387,0.053360253821747916,0.0,0.06267329020332713,0.030303030303034717,0.0,0.06802721088435373,0.7199999999999989
0.24577309482969859,0.25,0.11197923104258747,0.03509084953569941,0.14324268469103707,0.08595582432865323,0.08595582432865323,,0.0,0.15399433746762536,0.08624170752812227,0.0,0.098833179297597,0.030303030303034717,0.13227667574225335,0.09863945578231292,0.7199999999999989
0.370374908110757,0.375,0.19943840816364516,0.1064212055927346,0.3541250727455276,0.16945049965231385,0.16945049965231385,0.2915137808809488,0.0,0.2591252030950888,0.16440726853187193,0.0,0.18189695009242146,0.1212121212121211,0.18531483642335453,,0.7199999999999989
0.9999999999999999,1.0,0.9997002398618804,0.9998415492488902,0.982973416360645,0.9996280930392455,0.9996280930392455,0.9301326189836259,0.0,0.9439216254041791,0.9925007210845112,0.0,0.9835374306839185,,0.9615800164224902,0.9603174603174603,0.7199999999999989
0.11639304092134281,0.125,0.06595249707626324,0.038706811074331604,0.059788329606830004,0.04110978287196555,0.04110978287196555,0.16555618747522027,0.0,0.10301948104177727,,0.0,0.06296210720887241,,0.0,,0.7199999999999989
0.24577309482969859,0.25,0.11197934133975908,0.03509129337533834,0.1440263258544543,0.08596363750009765,0.08596363750009765,0.20897253327354015,0.0,0.15341119315348317,,,,0.030303030303034717,0.13190933056744025,0.09863945578231292,
0.8659642244547904,0.875,0.6995538134730064,0.7899329180769671,,0.6761299799201493,0.6761299799201493,0.7086569859213909,0.0,0.7586023840548237,0.7219498125180273,0.0,,0.696969696969699,0.6509356497687887,0.6377551020408163,0.7199999999999989
0.0,0.0,0.046256758717698875,0.012167419862534001,0.009077332665025306,0.0021439342443491244,0.0021439342443491244,0.17670206241749364,0.0,0.07494812026446596,0.03547735794635132,0.0,0.04436229205175596,0.0,,0.08333333333333333,0.7199999999999989
0.24577309482969859,0.25,0.11198140941172659,0.03509129337533834,,,0.08596676276867542,0.20779053001560666,0.0,0.1528320705242665,0.08624170752812227,0.0,0.09802449168207023,0.030303030303034717,,,0.7199999999999989
0.8659642244547904,0.875,0.6995570810267151,0.7899395756715516,,0.6760956019657939,0.6760956019657939,0.7070859313398661,0.0,0.7579267409874042,0.7216613787135855,0.0,,0.696969696969699,0.6498768313237392,0.6366213151927438,0.7199999999999989
0.370374908110757,0.375,,0.10642209327201246,0.3559488931302348,0.1694567501894694,0.1694567501894694,0.28763811693219665,,,0.16440726853187193,0.0,0.18033733826247678,0.1212121212121211,0.18394269415272915,0.15249433106575963,0.7199999999999989
0.8659642244547904,,0.6995599625403232,0.7899435702283023,0.8455198262149479,0.6760643492800161,0.6760643492800161,0.7055193315444892,0.0,0.7572551196049098,0.7216613787135855,0.0,0.7346926987060997,0.696969696969699,0.6488180128786897,0.6354875283446713,0.7199999999999989
0.9999999999999999,1.0,0.9997444690276927,0.999845543805641,0.9840877827724257,0.9996874731422231,0.9996874731422231,0.9249279438340563,0.0,,0.9910585520623019,0.0,0.9772412199630313,0.9696969696969653,0.9570098102770216,0.9552154195011338,0.7199999999999989
0.6171281548640039,0.625,,0.44343441337271094,,0.37603856581424966,0.37603856581424966,0.48380017017283095,0.0,0.5006072744236922,0.4087107008941448,0.0,0.4290087800369685,0.3636363636363633,0.3667293314317818,0.34240362811791386,0.7199999999999989
0.9999999999999999,1.0,0.9997661424219122,0.9998446561263631,0.9843658288813231,0.9992030565126689,0.9992030565126689,0.9236434804947189,0.0,0.940800797902289,0.9907701182578599,0.0,0.9756816081330869,0.9696969696969653,,0.9540816326530611,0.7199999999999989
0.11639304092134281,0.125,0.07540973503517273,0.038225688905695665,0.06340230560072779,0.04083319660283305,0.04083319660283305,0.1878048744270031,0.0,,0.06028266512835306,0.0,0.06839186691312377,0.030303030303034717,0.0,0.08106575963718819,0.7199999999999989
0.4903209997549619,0.5,0.2946819736162272,0.2736937133665859,0.5870111321308151,0.26559626217878096,0.26559626217878096,0.3823201417215967,0.0,0.3777689300709426,0.2864147678107874,0.0,0.30470194085027724,0.2121212121212146,0.2677730238990449,0.23979591836734693,0.7199999999999989
0.8659642244547904,,0.6995625269495629,0.7899484524643311,0.8459156990381542,0.676295619154771,0.676295619154771,0.7008477458039626,0.0,0.7552482988272766,0.7207960773002597,0.0,0.7311113678373381,,0.6456523618133887,0.6320861678004536,0.7199999999999989
0.24577309482969859,0.25,0.11198868902505228,0.03509262489425524,0.1487465637771379,0.08597770120869762,0.08597770120869762,0.20192209172998654,0.0,,0.08595327372368045,,0.09588724584103508,0.030303030303034717,0.12974847659795152,0.09637188208616779,0.7199999999999989
0.370374908110757,0.375,0.1994454258211883,0.10642342479092937,,0.16943331067513612,,0.28251362793329116,0.0,0.2546370027186593,0.16411883472743005,0.0,0.17825785582255071,,0.18212757681835862,0.15079365079365079,0.7199999999999989
0.8659642244547904,,0.6995619065279727,,0.8460466176096082,0.6762862433490376,0.6762862433490376,0.6992989651531778,,0.7545847208146323,0.7205076434958178,0.0,0.729956099815157,0.696969696969699,0.6446043476381866,0.6309523809523809,0.7199999999999989
,0.75,0.5341778466062767,0.6082334028386208,,0.5110345420309558,,0.5521469841840243,0.0,0.5855171082476716,0.543697721372945,0.0,0.5601317005545285,0.5151515151515156,0.46783568866416014,0.44727891156462585,0.7199999999999989
0.0,0.0,0.06570112982218372,0.043059102574003694,0.029248143995466602,0.008386658228441505,0.008386658228441505,0.19850230089704546,,0.09761835818734621,,0.0,0.05920748613678367,0.0,0.0002052811271014305,0.08560090702947845,0.7199999999999989
0.370374908110757,0.375,0.199451175061258,0.10642431247020723,0.36083901348492464,0.16945362492089164,0.16945362492089164,0.27744259636816127,,0.25209931953091047,0.16383040092298817,0.0,0.17623613678373373,0.1212121212121211,0.18032326375383553,0.14852607709750568,
0.4903209997549619,0.5,0.29469387192361374,0.27369726408369754,,0.26558063583589214,0.26558063583589214,0.37531424803952285,0.0,0.37420571722728946,0.2861263340063455,0.0,0.30146719038817005,0.2424242424242422,0.2648018496909979,0.23639455782312924,0.7199999999999989
0.9999999999999999,1.0,0.9998291358940432,0.9998504260416695,0.9859823615278946,,0.9996155919649344,0.9159723387478784,0.0,0.9371732380998341,0.9887510816267668,0.0,0.9663817005545284,0.9696969696969653,0.9491118890185403,0.9472789115646258,0.7199999999999989
0.0,0.0,0.04208679491240509,0.003335454886807643,0.012133346175821735,0.00038440803506551227,0.00038440803506551227,,,0.06332545083088004,0.03143928468416496,,0.03708410351201474,0.0,0.33013526945849003,0.08163265306122448,
0.370374908110757,0.375,0.1994508717440361,0.10642475630984627,0.3614499668183764,0.16944112384658053,0.16944112384658053,0.2761804069595638,0.0,0.2514679149976673,0.16383040092298817,0.0,0.17571626617375224,0.1212121212121211,0.1798694844202429,0.14852607709750568,0.7199999999999989
0.11639304092134281,0.125,0.08949313968826572,0.03365414062437588,0.06678779751635,0.03783293876817539,0.03783293876817539,0.2244440055655127,0.0,0.12085163199974236,0.06807037784828379,0.0,0.07509242144177447,0.030303030303034717,0.04890012532953023,0.10260770975056688,0.7199999999999989
0.24577309482969859,0.25,0.11199738871446234,0.035093956413172034,0.15347334762839449,0.08598707701443092,0.08598707701443092,0.1949592609806765,0.0,0.1464697649727329,0.08595327372368045,0.0,0.09340341959334564,0.060606060606058776,0.12759842689831022,0.09410430839002268,0.7199999999999989
0.370374908110757,0.375,0.1994516989728231,,0.36206372554978783,0.16947237653235825,0.16947237653235825,0.2749241572658304,0.0,0.2508365104644241,,0.0,0.17519639556377076,0.1212121212121211,0.1794265093564977,,0.7199999999999989
0.4903209997549619,0.5,0.2946979804932559,0.27369859560261445,0.5889649359543232,0.26559626217878096,0.26559626217878096,0.37253594641189247,0.0,0.37278606244872314,0.28583790020190375,,0.30019639556377076,0.2424242424242422,,0.23526077097505665,0.7199999999999989
0.370374908110757,0.375,0.19945402900057319,0.10642520014948531,,0.1694661259952027,0.1694661259952027,0.273670877429529,0.0,0.25020912761610603,0.16383040092298817,0.0,0.17467652495378927,0.1212121212121211,0.1789727300229051,0.14739229024943312,0.7199999999999989
0.8659642244547904,0.875,,0.7899435702283023,0.8469561899703284,0.6762534280289711,0.6762534280289711,0.6885955989682715,,0.7500201084246254,0.7190654744736082,0.0,0.7216959334565617,0.696969696969699,0.6373222697610096,0.6235827664399093,0.7199999999999989
0.9999999999999999,1.0,0.9998627627442351,0.9998495383623917,0.9867709900654629,,0.9998249849596447,0.9121872554508021,0.0,0.9354117401026332,0.9878857802134411,0.0,0.9618183918669129,0.9696969696969653,0.9457733696356802,0.9438775510204083,0.7199999999999989
,0.0,0.013046211412793027,0.032048328810607485,0.02671705161402338,0.005995827766448679,0.005995827766448679,0.02791814478945942,0.0,0.021821662403680886,0.012402653591000845,0.0,0.012476894639556313,0.0,0.0,0.009637188208616775,0.7199999999999989
,0.375,0.19945418065918416,0.10642520014948531,0.3632940484105709,0.1694739391666471,,0.2724190825219436,0.0,0.24957772308286286,0.1635419671185463,0.0,0.17421441774491675,0.1212121212121211,0.17852975495915988,0.14682539682539683,
0.6171281548640039,0.625,0.40694360677955355,0.44355513775450894,0.6928790583588236,,0.3761651391916493,0.46793964655726694,0.0,0.49195260846484246,0.40784539948081916,0.0,0.4213262476894639,0.3636363636363633,0.35909071264963915,0.3344671201814059,
0.370374908110757,0.375,0.19945615222112653,0.10642564398912424,0.36391154767259515,0.16945362492089164,0.16945362492089164,0.27117025747179013,0.0,,,0.0,0.17369454713493526,0.1212121212121211,0.1780867798954147,0.14625850340136054,0.7199999999999989
0.7363391325655475,,0.534131976770037,0.6082391727539275,0.7909510953676335,,0.5110329793966668,0.5418564281821652,0.0,0.5808479320496112,0.5425439861551775,0.0,,0.5151515151515156,0.4618393188988289,0.44104308390022673,0.7199999999999989
0.8659642244547904,0.875,0.6995557712478023,0.7899422387093854,0.8472136631608547,0.67626905437186,,0.6855797087460818,0.0,0.7487412126184387,0.7184886068647247,0.0,0.7193853974121996,0.696969696969699,0.6352586542201478,,0.7199999999999989
0.0,0.0,0.03672728989853694,0.046424294716621683,0.03551166250688498,0.009044527264061757,0.009044527264061757,0.10052373435813211,0.0,,0.03230458609749065,0.0,0.03396487985212565,0.0,0.0,0.04195011337868479,0.7199999999999989
,,0.5341250004739332,0.6082400604332053,,0.5110361046652446,0.5110361046652446,,0.0,0.5801843540369673,0.5422555523507355,,0.5523914048059149,0.5151515151515156,0.4609965858507282,0.44047619047619047,0.7199999999999989
,0.875,0.6995549026575759,0.7899422387093854,0.8473423997561174,0.6761893600231269,0.6761893600231269,0.6840799307429248,0.0,0.748101764715345,0.7184886068647247,0.0,0.7181723659889093,0.696969696969699,0.6342322485846407,,0.7199999999999989
0.0,0.0,,0.046890770177172025,0.036793417663596006,0.009167975372883606,0.009167975372883606,0.14818697628420352,0.0,0.07779949487637339,,0.0,0.046384011090572996,0.0,0.0,0.06405895691609977,0.7199999999999989
0.4903209997549619,0.5,0.29471109206953,0.2737021463197261,,0.2655493831501145,0.2655493831501145,0.3656533018132464,0.0,0.36927513150909697,0.28554946639746187,0.0,0.29696164510166345,0.2424242424242422,0.26068542287912183,0.23242630385487528,0.7199999999999989
0.7363391325655475,0.75,0.5341188651937628,0.6082405042728444,0.7912621828302786,0.5108517138191563,0.5108517138191563,0.5389504226849591,0.0,0.5795288193941732,,0.0,0.551409426987061,,0.4601430485327802,,0.7199999999999989
0.8659642244547904,0.875,0.6995533860714664,,0.8474705129296116,0.6761440436287492,0.6761440436287492,0.6825831225971997,0.0,0.7474703601821018,0.7182001730602827,0.0,0.7170170979667282,0.696969696969699,,0.619047619047619,0.7199999999999989
0.6171281548640039,0.625,0.4068233828625081,0.4434716959023838,,0.3761510754830493,0.3761510754830493,0.5027731043771244,0.0,0.5105006193394783,0.4101528699163543,0.0,0.43865526802218113,0.3333333333333357,0.37592376507195646,0.35204081632653056,0.7399999999999984
0.7363391325655475,0.75,0.5343196611946631,0.6082027779035325,0.7871987197410562,0.5111361132597332,0.5111361132597332,0.5754499705241649,0.0,0.5953300194649547,0.5465820594173638,0.0,,0.5151515151515156,0.4815355028307188,0.4614512471655329,0.7399999999999984
0.24577309482969859,0.25,0.11196878038557823,0.035089074177143464,0.13785445034305344,0.0859480111572088,0.0859480111572088,0.21665258459267656,0.0,0.15664462783327737,0.0865301413325642,0.0,0.10143253234750454,0.030303030303034717,0.13428626993387788,0.10090702947845803,
0.370374908110757,0.375,0.19943096310456207,0.10641987407381759,0.3510194972041094,0.16943331067513612,0.16943331067513612,0.29606211753804756,0.0,0.2608665926676639,0.1646957023363138,0.0,0.18409195933456557,0.1212121212121211,0.18695708544016595,0.15589569160997732,0.7399999999999984
0.4903209997549619,0.5,0.29465246912282383,0.27368705577200136,0.5839395330757982,0.2655103172928924,0.2655103172928924,0.39584338753818127,,0.3840427585541235,0.28728006922411303,,0.31134473197781876,0.2121212121212146,0.27356411253727475,0.24546485260770973,0.7399999999999984
0.8659642244547904,0.875,0.6995135825796648,0.7898729997257073,0.84439860216371,0.6762206127089045,0.6762206127089045,0.7156064523122567,0.0,0.760794202339012,0.7233919815402365,0.0,0.7432416820702402,0.696969696969699,0.6558515925493756,0.6428571428571428,0.7399999999999984
0.0,0.0,0.05217389865689067,0.03599717007846204,0.015961155836428098,0.006967786294134651,0.006967786294134651,0.17559430559535993,,0.08730273635442298,0.04297663686184022,0.0,0.05291127541589641,0.0,0.047906132503565416,0.07426303854875284,0.7399999999999984
,0.125,0.056679579478246124,0.037764983360451976,0.05565691354480462,0.04044410066490089,0.04044410066490089,,0.0,0.09385406109743721,0.04788001153735216,0.0,,0.030303030303034717,0.0,0.057823129251700675,0.7399999999999984
0.370374908110757,0.375,0.19943150080327363,0.10642031791345663,0.3516229694763351,0.16945049965231385,0.16945049965231385,0.2947538953392542,0.0,0.26021507970979485,0.1646957023363138,0.0,0.18357208872458408,0.1212121212121211,0.1864925018367259,0.15532879818594106,0.7399999999999984
0.9999999999999999,1.0,0.9996642829839384,0.9998366670128617,,0.9994140121416683,0.9994140121416683,0.932474351568753,0.0,,0.9939428901067204,0.0,,0.9696969696969653,0.9642162582652665,0.9631519274376416,0.7399999999999984
0.24577309482969859,0.25,0.111974377967037,0.03508996185642144,0.14099057355114475,0.0859480111572088,0.0859480111572088,,0.0,0.1543120505767095,0.08624170752812227,0.0,0.09969963031423285,0.030303030303034717,0.132827693504473,0.09920634920634919,0.7399999999999984
0.7363391325655475,,0.5342744669285995,0.6082147615737844,0.7879861014350862,0.5110595441795779,0.5110595441795779,0.5677535849891526,0.0,0.5918351752650288,0.5457167580040381,0.0,0.5711067467652494,,0.4770733393837245,0.4569160997732426,0.7399999999999984
0.11639304092134281,0.125,0.06393797438554996,0.03867529845996531,0.057584845364905934,0.041084780723343414,0.041084780723343414,,0.0,0.10122983125010077,0.05278338621286416,0.0,0.06232670979667276,0.030303030303034717,0.0,0.06689342403628118,0.7399999999999984
0.370374908110757,0.375,0.19943447882690685,0.10642076175309567,0.3528352131058221,0.1694551875551805,0.1694551875551805,0.29214933037139545,0.0,0.25892009716390785,0.1646957023363138,0.0,0.18247458410351192,0.1212121212121211,0.18557413889969315,0.15419501133786848,0.7399999999999984
0.7363391325655475,0.75,0.5342667874880268,,,0.5110173530537779,0.5110173530537779,0.5662270782691077,0.0,0.5911394237729835,0.5457167580040381,0.0,0.5701247689463955,0.5151515151515156,0.47619819352608156,0.45634920634920634,0.7399999999999984
0.8659642244547904,0.875,0.6995418462298876,0.7899129452932138,0.8448113073746746,0.6760409097656829,0.6760409097656829,,0.0,0.7587391213422774,0.722526680126911,0.0,0.7396603512014787,0.696969696969699,0.6526427244046847,0.6394557823129251,0.7399999999999984
0.4903209997549619,0.5,0.294665704783416,0.27368927497019624,0.58505327606581,0.2655525084186922,0.2655525084186922,0.39009077369240885,0.0,0.38113105866833985,0.28699163541967126,0.0,0.3087453789279112,0.2121212121212146,0.2711331518215999,0.24319727891156462,0.7399999999999984
0.370374908110757,0.375,0.19943752578627233,0.1064212055927346,0.3540496387114995,0.16945362492089164,0.16945362492089164,0.2895581297619807,0.0,0.25763315798787056,0.16440726853187193,0.0,0.18143484288354894,0.1212121212121211,0.18465577596266047,0.15306122448979592,0.7399999999999984
0.4903209997549619,0.5,0.2946672765181113,,0.5853310104638227,0.2655384447100923,0.2655384447100923,0.38866078733890386,0.0,0.38040715538181846,0.28699163541967126,0.0,0.3080522181146025,0.2121212121212146,0.2705281127101431,0.24263038548752835,
0.7363391325655475,0.75,0.5342507668238518,0.6082191999701739,0.788458031714089,0.511045480470978,0.511045480470978,0.5631874291874619,0.0,0.5897599858436688,0.5454283241995963,0.0,0.5681608133086875,0.5151515151515156,0.4744370975409482,0.45408163265306123,0.7399999999999984
0.11639304092134281,0.125,0.0726774810745564,0.038509302434993065,0.05977336748437789,,0.04099883583745478,0.18375398888976335,0.0,0.10919678908675579,0.05855206230170179,0.0,0.0676987060998151,0.030303030303034717,0.0,,
0.24577309482969859,0.25,0.11198009963281381,0.03509084953569941,0.14413074900073308,0.08596520013438654,0.08596520013438654,0.207140131238,0.0,0.15198751668999266,0.08624170752812227,0.0,,0.030303030303034717,0.1313691170750681,0.09807256235827663,0.7399999999999984
,0.375,0.19943969036826503,0.10642164943237353,0.3552649994498305,0.16943643594371388,0.16943643594371388,0.28697880858229396,0.0,0.2563462188118333,0.16440726853187193,0.0,0.18039510166358597,0.1212121212121211,0.1837482172954752,,
0.4903209997549619,,0.2946697719916188,0.273691494168391,0.5858861675489648,0.2655431326129589,,0.38581120913290556,0.0,0.378959348808777,0.2867032016152294,0.0,0.3067236598890942,0.2121212121212146,0.26931803448722935,0.2409297052154195,0.7399999999999984
0.0,0.0,0.025471422175177418,0.012337854283895777,0.009371276029027875,0.0021454968786380063,0.0021454968786380063,0.10546706205368617,0.0,0.04568634074932021,,0.0,0.02680221811460254,0.0,0.2257768270020312,0.05102040816326531,0.7399999999999984
0.0,0.0,0.014768832638863277,0.01621568120951633,0.01152550995121393,0.002886185531569118,0.002886185531569118,,0.0,0.02901243504978801,0.012691087395442724,0.0,0.016982439926062798,0.0,0.15798003370932193,,0.7399999999999984
0.24577309482969859,0.25,0.11198394624667342,0.03509173721497727,0.1464872832869042,0.0859698880372532,0.0859698880372532,0.20361342553750716,0.0,0.15024612711741714,0.08624170752812227,0.0,0.09675369685767093,0.030303030303034717,0.1302886900903237,0.09693877551020408,0.7399999999999984
0.6171281548640039,0.625,0.40683712864751886,0.44343707641054453,0.6892816030417999,0.3760463789856941,0.3760463789856941,0.48305473595740045,0.0,0.49966217846629,0.4089991346985867,0.0,0.42912430683918656,0.3636363636363633,0.3664592246855958,0.34240362811791386,0.7399999999999984
0.7363391325655475,0.75,0.5342183946039867,0.6082263014043975,0.7890851940135306,0.5109595355850893,0.5109595355850893,0.5571556487430822,0.0,0.5870212184096646,0.5445630227862706,0.0,0.5641751386321626,0.5151515151515156,0.47092570984052906,0.45068027210884354,0.7399999999999984
0.8659642244547904,0.875,0.6995621271223158,,0.8456142746129252,0.6763034323262155,0.6763034323262155,0.7014268680032014,0.0,0.7546892846226854,0.7213729449091435,0.0,0.7324976894639555,0.696969696969699,0.6462898137343879,0.6326530612244897,0.7399999999999984
,0.0,,0.021913250654885474,0.01476792657089021,0.003989405339521366,0.003989405339521366,0.03900016779694482,0.0,0.023784244647137243,0.010672050764349572,0.0,,0.0,0.07367431608971867,0.015873015873015865,0.7399999999999984
0.11639304092134281,0.125,0.08102164133910418,0.03716446832893494,0.06225240414812383,0.04014563751572401,0.04014563751572401,0.20405593429487423,0.0,0.1162468027604846,0.06374387078165561,0.0,0.07249306839186687,0.030303030303034717,0.0,,0.7399999999999984
0.370374908110757,0.375,0.1994428200505092,,0.35709193694338204,0.16946300072662493,0.16946300072662493,0.2831328432078618,0.0,0.2544278751025528,0.16411883472743005,0.0,0.17883548983364128,,,0.15079365079365079,
,0.625,,0.44343485721234976,0.6895964310350582,,0.3760760690371829,0.4814406184431117,0.0,0.4987733860978394,0.4089991346985867,0.0,0.4283156192236598,0.3636363636363633,0.3656813172565798,0.3412698412698413,
0.7363391325655475,0.75,0.5342116389022261,0.6082271890836753,0.7892419845883905,0.5111595527740664,0.5111595527740664,0.555658840597357,,0.58634155365732,,0.0,0.5632509242144177,0.5151515151515156,,,0.7399999999999984
0.8659642244547904,0.875,,0.789947564785053,0.8457458166061484,,0.6763049949605043,0.6998736325662687,0.0,0.754021684925116,0.7210845111047015,0.0,0.7313424214417744,0.696969696969699,0.6452309952893384,0.6315192743764172,0.7399999999999984
0.9999999999999999,1.0,0.999770637031655,0.9998459876452798,0.9842913299799481,0.9992452476384687,0.9992452476384687,0.9207508393559569,0.0,,0.9907701182578599,0.0,0.9745263401109058,,0.9539197891006527,0.9523809523809523,0.7399999999999984
0.0,0.0,0.014558468358326557,0.02881273784256655,0.01876967090499937,0.005370774050894998,,0.042785251094021204,0.0,0.027789842832552925,0.01355638880876836,,0.01628927911275413,,0.023466874108647742,0.015873015873015865,0.7399999999999984
0.4903209997549619,,0.2946810360902686,0.2736941572062248,0.5870014690933987,0.2655946995444921,0.2655946995444921,0.38015957043982107,0.0,0.3760918874571688,0.2864147678107874,0.0,0.3041243068391867,0.2424242424242422,0.26693029085094433,0.23866213151927435,0.7399999999999984
0.6171281548640039,0.625,0.4068384246392852,0.443432638014155,0.689911882450085,0.3760354405456719,0.3760354405456719,0.4798339255724029,,0.4978886154143143,0.4087107008941448,0.0,0.427506931608133,0.3636363636363633,,0.340702947845805,0.7399999999999984
,0.75,0.5342032287428915,0.6082294082818701,0.7893984634523665,0.5110845463282,0.5110845463282,0.5541650023090643,0.0,0.5856618889049754,0.5442745889818288,,0.5622689463955637,,0.4691862223950906,0.4489795918367347,0.7399999999999984
0.9999999999999999,1.0,,0.9998490945227526,0.9845622067385036,0.9996874731422231,0.9996874731422231,0.9194619212304713,0.0,0.938178659331113,0.9904816844534181,0.0,0.9729667282809612,0.9696969696969653,0.9527853407666711,0.9512471655328798,0.7399999999999984
,0.125,0.0831677761298308,,0.06354725116198034,0.03977529318925845,,0.20851666015772907,0.0,0.11702298795103161,0.06489760599942312,0.0,0.07307070240295743,0.030303030303034717,,0.09240362811791383,0.7399999999999984
0.9999999999999999,1.0,0.9997928343374398,0.9998473191641967,0.9848352654732504,0.9997812311995561,,0.9181863674634301,0.0,0.9375713849074208,,0.0,0.9714071164510164,0.9696969696969653,0.9516616967025369,0.9501133786848073,0.7399999999999984
0.0,0.0,0.02840041871563769,0.04207377857550554,0.026737936243279137,0.00812101039933119,0.00812101039933119,0.08158346858559051,0.0,0.049181184949246504,,0.0,0.02905499075785578,0.0,0.0003565409049656425,0.03231292517006802,0.7399999999999984
0.11639304092134281,0.125,0.08387243718489908,0.036335819722990825,0.06418189452264755,0.03958777707459235,0.03958777707459235,0.2096838141285028,0.0,0.1171114650193843,0.065186039803865,0.0,0.07312846580406651,0.030303030303034717,0.008330092052379102,0.09353741496598639,0.7399999999999984
0.8659642244547904,0.875,0.6995591628858291,0.7899466771057749,0.846137948898741,0.676067474548594,0.676067474548594,0.695242139901074,0.0,0.7520349725721087,0.7205076434958178,0.0,0.7277610905730129,0.696969696969699,0.6420869527637323,0.6286848072562359,0.7399999999999984
0.6171281548640039,0.625,0.40684527685107097,0.44343752025018357,0.6908675880216992,0.3761401370430271,0.3761401370430271,0.4750435455345967,,,0.4084222670897029,0.0,0.42519639556377076,0.3636363636363633,0.36259129608021096,0.3378684807256236,0.7399999999999984
0.11639304092134281,,0.0882033934992915,0.03436250868816093,0.06486516478128346,0.03829391588339623,0.03829391588339623,0.2218602295996781,0.0,,0.06749351023940003,0.0,0.07509242144177447,0.030303030303034717,0.03906823976835646,0.10090702947845803,0.7399999999999984
0.370374908110757,0.375,0.19944793508184222,0.1064238686305683,0.36014763874329425,0.16946768862949158,0.16946768862949158,0.27678774280440654,0.0,0.2512507440117111,0.16383040092298817,0.0,0.17629390018484292,,0.18012878689658154,,0.7399999999999984
0.0,0.0,0.08736874722749102,0.015587648120383601,0.0179960044898837,,0.0027689879599028036,0.2805505521707431,0.0,0.11363672924408386,0.06172483415056246,0.0,0.07047134935304988,0.0,0.2259713038592852,0.13265306122448978,0.7399999999999984
0.11639304092134281,0.125,0.08920276859687866,0.03369763690899419,0.06535610942423586,0.037862628819664186,0.037862628819664186,0.22421978132939724,0.0,0.12020011904187378,0.06778194404384197,0.0,0.07526571164510165,0.030303030303034717,0.05126626042612041,0.10260770975056688,0.7399999999999984
0.370374908110757,0.375,0.1994488863949473,0.10642431247020723,0.36076015063116795,0.1694739391666471,0.1694739391666471,0.2755270383245253,0.0,0.25061933947846793,0.16383040092298817,,0.17577402957486132,,,0.14795918367346939,0.7399999999999984
0.7363391325655475,0.75,0.5341684024109583,0.6082342905178989,0.7901799226395929,0.5109017181164005,0.5109017181164005,,0.0,0.5822997603075781,0.543409287568503,0.0,0.5573590573012939,0.5151515151515156,0.46487531872596055,0.4444444444444444,0.7399999999999984
0.0,0.0,0.027143127469407183,0.003853859585116415,,,0.0004609771152208394,0.11217448506384442,0.0,0.04202660746746467,0.021055667724257265,0.0,0.02460720887245832,0.0,0.30616059466701245,0.058390022675736966,0.7399999999999984
0.4903209997549619,0.5,0.29469475430098657,0.27369859560261445,0.5886753565427023,0.2655353194415145,0.2655353194415145,0.37178754233903,0.0,0.37182487975162104,0.2861263340063455,0.0,0.3002541589648797,0.2424242424242422,0.2633648818012879,0.23526077097505665,0.7399999999999984
0.8659642244547904,0.875,0.6995571499624473,,0.8466578826539441,0.6761346678230159,0.6761346678230159,0.6891346280921786,0.0,0.7494248990557084,0.7196423420824922,0.0,0.7230822550831791,,0.6379273088724664,0.6241496598639455,0.7399999999999984
,0.125,0.09143998127705512,0.03130001517931569,0.06584331353657547,0.03629061872504668,0.03629061872504668,0.23051736401394052,0.0,0.12085163199974236,0.06864724545716755,0.0,0.07572781885397412,0.030303030303034717,0.0837438955875362,0.10714285714285715,
0.370374908110757,0.375,0.19945266407307463,0.10642475630984627,0.36199078520283523,0.1694551875551805,,0.27301899372320637,0.0,0.24936055209690666,0.16383040092298817,0.0,0.17473428835489824,0.1212121212121211,,0.14739229024943312,0.7399999999999984
0.8659642244547904,0.875,0.6995556471634843,,0.8467869309600915,0.676175296314527,0.676175296314527,0.6876185158731456,0.0,0.74878142946769,0.7193539082780502,0.0,0.721926987060998,0.696969696969699,0.6368900989671119,0.623015873015873,0.7399999999999984
