0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6171281548640039,,0.4072749394830441,0.44368251973089123,,0.3765307956152482,,0.4778456060216829,0.0,0.5056665540594887,,0.0,0.4191312384473197,0.3333333333333357,0.3626453174294481,0.33843537414965985,0.4200000000000017
0.7363391325655475,0.75,0.5340011643245177,0.608243167310678,0.7931935434701094,0.5106876372188234,0.5106876372188234,0.5563656666661716,0.0,0.5992109454176919,0.5396596481107585,0.0,0.550485212569316,0.5151515151515156,0.4675547776481266,0.44727891156462585,0.4200000000000017
0.8659642244547904,0.875,0.6995636712827182,0.7899591046156661,0.8497740563654328,0.676079975622905,0.676079975622905,0.7004631492665194,0.0,0.7676431317664845,0.7153158350158639,0.0,0.7161506469500923,0.696969696969699,0.641665586239682,0.6281179138321995,0.4200000000000017
0.9999999999999999,1.0,0.9999120104313552,0.9998597466740878,0.9923565374032806,0.9997671674909562,0.9997671674909562,0.9341463813029658,0.0,0.9558700513166993,0.98154023651572,0.0,0.9530961182994454,0.9393939393939377,0.9560914473399889,0.9546485260770975,0.4200000000000017
0.0,0.0,0.039026144910492125,0.0013692452862010818,0.025303131042320626,0.00011407230308854537,0.00011407230308854537,0.1573861096798047,0.0,0.06793028007013824,0.02884338044418805,0.0,0.032463031423290156,0.0,0.3400427849085959,0.07879818594104307,0.4200000000000017
0.11639304092134281,0.125,0.057177640143758576,0.03746761080234673,0.08192853030499991,0.040289399870301355,0.040289399870301355,0.13140579686472142,0.0,0.09516915206795051,0.047303143928468405,0.0,0.04979205175600737,0.030303030303034717,0.0,0.054988662131519275,0.4200000000000017
0.24577309482969859,0.25,0.11202880962122229,0.035099726328478686,0.1671599491412521,0.08602458023736413,0.08602458023736413,0.20004811169039827,,0.1568979939835593,0.08508797231035475,0.0,0.0913817005545286,0.030303030303034717,0.12884091793076627,0.09523809523809523,0.4200000000000017
0.370374908110757,0.375,0.1994908268944487,0.10642963854587484,0.3750826423482305,0.169516130292447,0.169516130292447,0.2798051179553125,0.0,0.2612044142013734,0.16267666570522066,0.0,0.1723659889094269,0.1212121212121211,,0.14909297052154194,0.4200000000000017
0.6171281548640039,0.625,,0.4436785251741405,0.6986319944415715,0.37652141980951487,,0.476280491155022,0.0,,,0.0,0.4183225508317929,0.3636363636363633,0.36188901854012706,,0.4200000000000017
0.7363391325655475,0.75,0.5339972901363653,0.608243167310678,0.793350022334085,0.5108892170420894,0.5108892170420894,,0.0,0.5985554107748983,0.5393712143063167,0.0,0.5495609981515711,0.5151515151515156,,0.44614512471655327,0.4200000000000017
0.8659642244547904,0.875,0.6995622925680732,0.7899591046156661,0.8499006109845046,0.6761424809944604,0.6761424809944604,0.6989663411207945,0.0,,,0.0,0.7149953789279112,,0.6406499848740222,0.626984126984127,0.4200000000000017
0.0,0.0,0.017792712321193636,0.0035072208270863214,0.026418432586754914,0.0004906671667096393,0.0004906671667096393,0.08472260789120811,0.0,,0.013844822613210295,0.0,0.015249537892791043,0.0,0.28186179178011156,0.0447845804988662,0.4200000000000017
0.11639304092134281,0.125,0.058725261119936804,0.0377010704524412,0.08279789196163101,0.040442538030612,0.040442538030612,0.13465630582403898,0.0,0.09695478017470194,0.04845687914623592,0.0,0.050889556377079426,0.030303030303034717,0.0,0.05668934240362812,0.4200000000000017
0.24577309482969859,0.25,0.11202925080990868,,0.16795699387269902,0.08603395604309744,0.08603395604309744,,0.0,0.1563148496694171,0.08508797231035475,0.0,0.09097735674676516,0.030303030303034717,0.1284843770258006,0.09467120181405894,0.4200000000000017
0.4903209997549619,0.5,,0.2737043655179209,0.594792994360215,,0.26562282696169204,0.37697588327272347,0.0,0.3838778694721938,0.28410729737525237,0.0,0.29569085027726416,0.2121212121212146,0.2644993301352695,0.23639455782312924,0.4200000000000017
0.6171281548640039,0.625,0.407282715433642,0.443671867579556,0.6989536800742875,0.3765339208838259,0.3765339208838259,,0.0,0.5039573379663143,0.4061147966541679,0.0,0.41757162661737524,0.3636363636363633,0.361132719650806,0.336734693877551,
0.7363391325655475,0.75,0.5339917201291994,0.608243611150317,0.7935061894871764,0.510868902796334,0.510868902796334,0.5534403570956576,0.0,0.5978958544471791,0.5393712143063167,0.0,,0.5151515151515156,0.46585850728207795,0.445578231292517,0.4200000000000017
,0.875,,0.7899577730967492,0.8500271656035769,0.6762971817890598,0.6762971817890598,,,0.7664084744944737,0.7147389674069802,0.0,0.7138401109057301,0.696969696969699,0.6396343835083625,0.6258503401360543,0.4200000000000017
,0.0,0.07056431135099214,0.015494441796201297,0.013464039941386119,0.002919000851635687,0.002919000851635687,0.26769403934764113,0.0,0.12009153354889568,0.05162965099509664,0.0,0.06608133086876156,0.0,0.24483555901292195,0.12018140589569162,
0.24577309482969859,0.25,0.11199180492015001,0.0350935125735331,0.14736350258299247,0.08597145067154208,0.08597145067154208,0.2278608265410219,0.0,0.17012933738719171,,0.0,0.10143253234750454,0.030303030303034717,0.13734387830070444,0.10430839002267572,0.4400000000000013
,0.375,0.19946154299538854,,0.35951922960031535,0.16946925126378046,,0.310105088405231,0.0,0.27574280520566896,0.16411883472743005,0.0,0.18484288354898337,,0.19127879337914347,0.15986394557823128,
0.6171281548640039,0.625,0.40682179734066626,0.4434441778447681,0.6903454722903057,0.3760932580143606,0.3760932580143606,0.5141847815595613,0.0,0.5248258610427423,0.4084222670897029,0.0,0.4369801293900184,0.3333333333333357,0.3799753662647478,0.35600907029478457,0.4400000000000013
0.7363391325655475,0.75,0.5341528780840554,0.6082271890836753,0.7894224651904667,0.5110329793966668,0.5110329793966668,0.5901567045273992,0.0,0.6136487942988595,0.543697721372945,0.0,0.5732439926062846,,0.48722935304032156,0.467687074829932,0.4400000000000013
0.0,0.0,0.060604104502433954,0.011130166626277305,0.011967515985313426,0.002053301455593841,0.002053301455593841,0.24083464873268756,0.0,,0.044707239688491496,0.0,,0.0,0.28087860322399416,,0.4400000000000013
0.24577309482969859,0.25,0.111994438265122,0.0350935125735331,0.1481580536273639,0.08598395174585315,0.08598395174585315,0.2266476397800523,0.0,0.16953814970319936,0.08595327372368045,0.0,,0.030303030303034717,0.13697653312589136,0.10374149659863946,0.4400000000000013
0.370374908110757,0.375,0.19946190146119624,0.10642298095129044,0.3601298712228824,0.16948331497238042,0.16948331497238042,0.3087760772044138,,0.27508727056287485,0.16411883472743005,0.0,0.18432301293900177,0.09090909090909349,0.1908142097757034,0.15986394557823128,0.4400000000000013
0.4903209997549619,0.5,0.294715104129147,0.2736861680927235,,0.26560720061880316,0.26560720061880316,0.41032886716273187,0.0,0.40017775847368986,,0.0,0.31140249537892783,0.2121212121212146,0.27860970655603096,0.25056689342403626,0.4400000000000013
0.6171281548640039,0.625,0.4068249132357641,,0.6906662227903673,0.3760713811343162,0.3760713811343162,0.5125082970392008,0.0,0.5239129385647412,0.4084222670897029,0.0,0.43617144177449163,0.3333333333333357,0.3791866545658844,0.35544217687074825,0.4400000000000013
0.7363391325655475,,,,0.7895808143197494,0.5109923509051558,0.5109923509051558,0.5885990143043183,0.0,0.612944999436964,0.543697721372945,0.0,0.5722042513863216,0.4848484848484844,0.4863325986429837,0.46655328798185947,0.4400000000000013
0.8659642244547904,0.875,0.6995523796097756,0.7899213782463542,0.8467598121131479,0.6762581159318378,0.6762581159318378,0.7335993335639923,0.0,0.7807015427183375,0.7205076434958178,0.0,0.7426062846580407,0.6666666666666643,,0.6513605442176871,0.4400000000000013
0.9999999999999999,1.0,0.9996643381325241,0.9998424369281681,0.9863317894293235,0.9992718124213799,0.9992718124213799,,0.0,0.9673278316683556,0.9896163830400924,0.0,0.9876963955637706,0.9393939393939377,0.9802605989887204,0.979591836734694,0.4400000000000013
0.11639304092134281,0.125,0.03716166773459605,0.0210051547535669,0.05657895434090143,0.02951191117986702,0.02951191117986702,0.10880072702109933,0.0,0.0796092530926753,0.031150850879723135,0.0,0.040376617375231016,0.0,0.16391157785556854,0.04648526077097505,0.4400000000000013
0.24577309482969859,0.25,0.11199516898388386,0.035093956413172034,0.14894979927377605,0.08597770120869762,0.08597770120869762,0.22543445301908283,0.0,0.16894696201920745,0.08595327372368045,0.0,0.1005660813308687,0.030303030303034717,0.1366091879510783,0.10317460317460317,0.4400000000000013
0.370374908110757,0.375,0.19946417634036054,0.10642342479092937,0.3607448767978316,0.16948644024095819,0.16948644024095819,0.30745300571846046,0.0,0.27443173592008074,0.16411883472743005,,0.18380314232902029,0.09090909090909349,,0.15929705215419498,0.4400000000000013
0.6171281548640039,0.625,,0.4434548299961031,0.6909891552666205,0.37599324941987206,0.37599324941987206,0.510836267304988,0.0,0.5230040377716647,0.40813383328526104,0.0,0.43536275415896486,0.3333333333333357,0.3783871385971736,0.3543083900226757,0.4400000000000013
0.7363391325655475,,,0.6082298521215092,0.789738851738147,0.511045480470978,,0.5870457788673855,0.0,0.6122452262599936,0.543409287568503,0.0,0.5712222735674676,0.4848484848484844,0.4854358442456459,0.4659863945578231,0.4400000000000013
0.8659642244547904,0.875,0.699554626914647,,0.8468873018648733,0.6763159334005265,0.6763159334005265,0.7319970954794317,0.0,0.7800138345961423,0.720219209691376,0.0,0.7413932532347504,0.6666666666666643,0.6632741259345694,0.6502267573696145,0.4400000000000013
0.9999999999999999,1.0,0.999684880980735,0.9998406615696124,0.9866039130314168,0.9997077873879786,0.9997077873879786,0.9596262731407579,0.0,0.9667004488200375,0.9893279492356504,0.0,,,0.9791153463848914,0.9784580498866214,0.4400000000000013
0.11639304092134281,0.125,0.0358079905475324,0.022532850790877856,0.05804368378676372,0.03047918180468634,0.03047918180468634,0.10089496653713137,0.0,0.0772686324662577,0.030285549466397443,0.0,0.038990295748613624,,0.1418060417476987,0.04251700680272108,0.4400000000000013
0.24577309482969859,0.25,0.11199738871446234,0.035093956413172034,0.14974435031814792,0.0859886396487198,0.0859886396487198,0.2242257210442613,0.0,0.1683557743352151,0.08595327372368045,0.0,0.10016173752310531,0.030303030303034717,0.1362418427762652,0.10317460317460317,0.4400000000000013
0.370374908110757,0.375,0.19946449344472889,0.10642342479092937,0.36135676526393645,0.16948644024095819,0.16948644024095819,,0.0,0.27378022296221216,,0.0,0.1832832717190387,0.09090909090909349,0.18988504256882321,0.15873015873015872,
0.4903209997549619,,0.2947190334658853,0.2736879434512792,,0.2655587589558478,0.2655587589558478,0.4074050425209339,0.0,0.3987058217910975,0.2861263340063455,,0.31007393715341947,0.2121212121212146,0.2773888240632698,,0.4400000000000013
0.6171281548640039,0.625,0.4068358188686061,,0.6913136462972957,0.37599324941987206,0.37599324941987206,0.5091701772856394,0.0,,0.40813383328526104,0.0,0.4345540665434381,0.3333333333333357,0.37759842689831025,0.3537414965986394,0.4400000000000013
0.7363391325655475,0.75,0.5341308324368816,0.6082307398007872,0.7898975125783139,0.5110595441795779,0.5110595441795779,0.5854969982166007,0.0,0.6115454530830235,0.543409287568503,0.0,0.5702402957486136,0.4848484848484844,0.4845498941181555,0.46485260770975056,0.4400000000000013
0.0,0.0,0.007222686197997899,0.016893424338212948,,0.0031096422348795595,0.0031096422348795595,0.04678564905491711,0.0,0.03282499235879888,0.0066339775021632685,0.0,0.012303604436229187,0.0,0.13066683953498423,0.01870748299319728,0.4400000000000013
0.11639304092134281,0.125,0.03518639704982641,0.024141769482119102,0.05955111762379062,0.03150583253248326,0.03150583253248326,0.09533836328187062,0.0,0.07595354149574485,0.02999711566195562,0.0,0.03818160813308685,0.0,0.11718311076537449,0.0391156462585034,0.4400000000000013
0.24577309482969859,0.25,0.11199827109183515,0.035094400252811075,0.15053671938632895,0.08598082647727538,0.08598082647727538,0.22301847399815578,0.0,0.16776458665122362,0.08595327372368045,0.0,0.09975739371534187,0.030303030303034717,0.13588530187129955,0.10260770975056688,0.4400000000000013
0.370374908110757,0.375,0.1994657067136165,0.1064238686305683,,0.1694739391666471,0.1694739391666471,0.30481428739013383,0.0,0.2731246883194185,0.16383040092298817,0.0,0.1827634011090573,0.09090909090909349,0.18942045896538315,0.15816326530612243,0.4400000000000013
0.4903209997549619,,0.29472107396355995,0.2736888311305573,0.5885790378794185,0.26558688637304767,0.26558688637304767,0.4059483274505409,0.0,,0.28583790020190375,0.0,0.30938077634011085,0.2121212121212146,0.27677298068196554,0.24886621315192742,0.4400000000000013
0.6171281548640039,0.625,0.40684519412819226,0.4434770219780514,0.6916412544368149,0.37602919000851637,0.37602919000851637,0.5075100269811548,0.0,0.5211942795553623,0.40813383328526104,0.0,0.4337453789279112,0.3333333333333357,0.37680971519944684,0.3526077097505669,0.4400000000000013
0.9999999999999999,1.0,0.9997102355430567,0.9998446561263631,0.9871400557526089,0.9992296212955799,0.9992296212955799,0.9569578562381111,0.0,0.9654537264932515,0.9884626478223248,0.0,0.982959796672828,0.9393939393939377,0.9767708198279962,0.9761904761904762,0.4400000000000013
0.0,0.0,0.009716229504975953,0.02733297648626365,0.020869355422413527,,0.005175444764784473,0.04273921830382532,0.0,0.036488747325579496,0.009229881742140178,0.0,0.014440850277264328,0.0,0.019231600328449807,,0.4400000000000013
0.11639304092134281,0.125,0.03530777908717372,0.02489585302871733,0.06066922456618418,0.0319871238934596,0.0319871238934596,0.09356832825240224,0.0,0.07559963322233498,0.030285549466397443,,0.03795055452865065,0.0,0.10903669130040193,0.037981859410430835,0.4400000000000013
0.370374908110757,0.375,0.1994673060226047,0.1064238686305683,0.36258646470295064,0.16949112814382486,0.16949112814382486,0.3035001254764764,0.0,0.27247719704647455,0.16383040092298817,0.0,0.18218576709796663,0.09090909090909349,0.18896667963179048,0.15759637188208614,0.4400000000000013
0.4903209997549619,0.5,0.29472413471007186,,0.5888602010971602,0.2656087632530921,0.2656087632530921,0.4044960671662956,,0.3972379067934302,0.28583790020190375,0.0,0.3087453789279112,0.2121212121212146,0.27616794157050867,0.24829931972789115,
0.8659642244547904,0.875,0.6995664976477405,0.7899502278228868,0.8472738233615464,0.6761049777715271,0.6761049777715271,,0.0,0.777974840339108,0.7196423420824922,0.0,0.7377541589648798,0.6666666666666643,0.6600328449803363,0.6468253968253969,0.4400000000000013
0.9999999999999999,1.0,0.9997252497455411,0.9998433246074462,0.9874062568478985,0.9994608911703348,0.9994608911703348,0.9556288450372938,0.0,0.9648384086997086,,0.0,0.9813424214417744,0.9393939393939377,0.9756039586844722,0.9744897959183673,0.4400000000000013
0.0,0.0,0.019460253897195457,0.038433849696369315,0.027058375032456894,0.007461578729422059,,0.07096325840878015,0.0,0.05285700497080281,0.018171329679838477,0.0,0.02402957486136781,0.0,0.0003133238255758676,0.024376417233560085,0.4400000000000013
0.11639304092134281,0.125,0.03544460272854522,0.026174555028569912,0.0620544677365209,0.032810632163701565,0.032810632163701565,0.09100088650244342,0.0,0.07530202853787626,,0.0,0.03777726432532347,,0.09024806603569731,0.03628117913832199,0.4400000000000013
0.24577309482969859,0.25,0.11200068384246392,0.03509484409245012,0.15212332778799675,0.08599332755158645,0.08599332755158645,0.22061140454952466,0.0,0.16658221128323936,0.08595327372368045,0.0,0.09889094269870607,0.030303030303034717,0.13515061152167337,0.10204081632653061,0.4400000000000013
0.370374908110757,0.375,0.19946825733570978,0.10642431247020723,0.36320147027789984,,0.16947237653235825,0.3021904183489672,0.0,0.27182568408860597,0.16383040092298817,0.0,0.18166589648798526,,0.1885020960283504,0.15702947845804988,
0.4903209997549619,0.5,0.2947294703357481,,0.5891432345802081,0.2655540710529811,0.2655540710529811,0.4030497465969147,0.0,0.3965099818219837,,0.0,0.3080522181146025,,0.27556290245905185,0.2477324263038549,
0.8659642244547904,0.875,0.699567214579356,0.7899542223796375,0.8474050536438851,0.6760690371828828,,0.7256222965016565,0.0,0.7773072406415391,0.7193539082780502,0.0,0.7365411275415895,0.6666666666666643,0.6589632222654394,0.6456916099773243,0.4400000000000013
0.9999999999999999,1.0,0.9997349421094954,0.9998468753245578,0.9876699642561135,0.9991858675354911,0.9991858675354911,0.9543028036939085,0.0,0.9642230909061658,0.9878857802134411,0.0,0.9797828096118298,0.9393939393939377,0.9744370975409482,0.9733560090702947,0.4400000000000013
0.0,0.0,0.04430106578088847,0.04730398488104648,0.032470299407656,0.009383618904749624,0.009383618904749624,0.1508880616186019,0.0,0.08914064636520092,0.038361695990770106,0.0,0.046152957486136736,0.0,0.0,0.0600907029478458,0.4400000000000013
