0,1,2,3,4,5,6,7,8
,,0.5531647395865537,0.18716130525624994,0.1761313364227973,0.1409362655303956,0.03349071531863175,0.13714285714285715,0.5426510185187496
0.14256253179554684,0.09929637455143041,0.3097961623281601,0.15792621256025993,0.14517597350615488,0.13144537015198143,0.035810623250972624,0.06857142857142857,0.5317359113016529
0.2315459642402209,0.2387973303819969,0.544776273212556,0.2604738237621616,0.2329004045086498,0.2684260366896548,0.03311930729903122,0.12,0.5216992032021641
0.1498337665718722,,0.377707702137307,0.15700701017167076,0.1460506177110073,0.14635080722042462,0.04304576473571937,0.2,0.43452557713567036
0.118546550008833,0.044503471174162396,0.13017580741565157,,0.11892087642107713,0.09750323777941294,0.030450643932783364,0.11142857142857143,0.580961198216251
0.5313346359268759,,,,0.5356573450827299,0.5674104261440271,0.060707513872113136,0.26285714285714284,
0.10830715527650005,0.11169400006707585,0.4684350460644283,0.15920251114950712,0.1020381713380524,0.11141421402816479,0.029432032662763313,0.2257142857142857,0.4826304060849102
0.10405907097895085,0.04738706107254252,0.17195325542570952,0.12273413129385534,0.10839703545254956,,0.029391258008514918,,0.621612111926015
0.21542603708273944,0.19742294664117788,0.4662091139553576,0.2723593891927982,0.21920785969687845,0.21842759025883876,0.03851704092670973,0.04285714285714286,0.43350244179981984
0.2610044138528299,0.11375725257403495,0.16352356808672888,0.3888000481327795,0.27023349168541505,0.22800675661361466,0.043980938981768164,0.4257142857142857,0.36000389290518037
0.18525324198353738,0.1612449273904149,0.42717286011665534,0.2491754336755087,0.18538575800270563,0.15406392513491335,0.03582308217310408,0.10285714285714286,0.500824746898777
0.0999549715284576,0.07642016299426502,,0.13014540946148942,0.10477009778308297,0.07338266386270967,0.02901975560314067,0.13714285714285715,0.6141906375630415
0.09504965750467882,0.10397558439816214,0.48381046600300903,0.09172859908820694,0.10174623499382995,0.0736504780049912,0.023789556723820715,0.04857142857142857,0.6403704249006186
,0.09663815943924609,0.7659473608277169,0.08830443091762302,0.04718011107442683,0.0776735160236538,,0.11142857142857143,0.7005607280730868
0.11127079910261843,0.1823463125062884,0.7871555473113625,0.11932695444015141,,0.140623786274075,0.025383166127362092,0.19142857142857142,0.6161845037419302
0.5275463999139279,0.3278277492705504,0.29942908963498827,0.9038932120803248,0.5307655170307628,,0.058722109121847034,0.4657142857142857,0.11536225229519204
0.1718283817511161,0.1156783043230372,0.3043756054329232,0.23776757494076012,0.1706067696048532,0.17234837517848392,0.03354366573769042,0.02,0.5332830915656217
0.06541959495627987,0.048772847704329755,0.2893505636966961,0.09231298897040695,0.07343810262600897,0.04804695168541071,0.0239355715157704,0.12,0.6879861452502816
0.1966734718545487,0.14772713552671296,0.35765370267317953,0.28476583597696864,0.20327950847632487,0.18964595570633025,0.040567949403939686,0.16285714285714287,0.4536257670395704
,0.3616735419391623,0.3735237741915538,0.7993771150359503,0.49775703108792435,0.4799197652133263,0.06220730381657372,0.82,
0.34199987514229124,0.3475607874702351,0.5633875389022857,0.5043521447637914,0.329822548639176,0.38368145052517705,0.0496203001901779,0.23142857142857143,0.27144030005315317
0.4030924863553104,0.34406144145957007,,0.5376969077753101,0.4247804955689464,0.46418987722566446,0.04968174532887166,0.7285714285714285,0.20392584514721918
0.2094195843300919,0.1691196297414227,0.3960098105896659,,0.20099371009459271,0.18949589504651526,0.03911006674301218,0.23142857142857143,0.49053100723930637
0.09994620492337854,,0.5504235454151981,0.11249449523115014,0.10538505148877486,0.09020199224062808,0.024097820660800465,0.22857142857142856,0.6418901551921625
0.0958633578488345,0.12848442163866253,0.605865743317051,0.040644065615451946,,0.09808688547511676,0.020934198297148505,0.11714285714285715,0.6830850774463542
0.08286513906359373,0.08177080189153839,0.4161256415012675,0.16669568189357917,0.08177670252849578,0.09988161096650364,0.03051341047230925,0.14285714285714285,0.6003433742005195
0.31753573387774836,,0.45672829200931586,0.39630965310137484,0.33867274323527713,0.32170639802160034,0.04830862109274753,0.48,0.36716334480409457
0.3755361243901564,0.21879934265687362,0.2664110966837734,0.5684539767898611,0.39082985773189094,0.3995260907821091,0.052400716312513945,0.28,0.21037908411919276
0.1776842082892236,0.24134889492571354,0.7176157793853953,0.1563638470458367,0.1886677602834272,0.16863922875176365,0.028387842848064296,0.24857142857142858,0.546848368847775
0.29325223780877374,0.16166549283965526,0.24112203466683155,0.41421181598459517,0.29184343300824755,0.3335152892392737,0.044915169370079736,0.31142857142857144,0.33334747422821914
0.14521801617040153,0.11900996076063992,0.3805107277561367,0.1859318024249673,0.14519577711223808,0.11870804480493527,,0.2914285714285714,0.5724117795318033
0.2138135130575926,,0.242502936993755,0.234694932047267,0.22144144183533243,0.15480187049729752,0.041188819023490454,0.13142857142857142,
0.548854563350012,0.4304369990274005,0.4191553824275026,0.8303960174581602,,0.5782960029489568,0.05951221243368338,0.2914285714285714,0.05943917210883165
0.2055250864373978,0.13041486400375624,0.28708341062264264,0.22219210828538388,,0.16165169826296844,0.04547525455135281,,0.42616082190208354
0.20931597899733945,,0.590737649168367,,0.2236285795262754,0.21123174026582983,,,0.462270012901487
0.12957812705467303,0.1203326961129557,0.4323460912219954,0.1475815645883129,0.13177755167687147,0.1197069191734447,0.028985021638410557,0.08,0.5424713459719661
0.09733481922861846,,0.38675570395102954,0.15649169974170407,0.10554603281602584,,0.029085259330104526,,0.5827105100953511
0.09555732363516577,0.048339537847536654,0.19621179331808156,0.11741612765659933,0.10046282241676399,0.05897613435266303,0.028689405395109707,0.05142857142857143,0.5842751585235908
0.09643823461826083,0.04089143777039944,0.15608318390733525,0.1231931753957932,0.09823984741566569,0.06319478085494326,0.023220127350949058,0.07142857142857142,0.6599422552398255
0.18097859221605167,,0.4323667017044869,0.2582816653384656,0.18121401543171675,0.21922909072420335,0.03823190150429215,0.16285714285714287,0.46408420653359267
,0.41028205386189087,0.49079741956759204,0.5505406720595063,0.4654975924865731,0.48765583358166903,0.05466776821156987,0.4257142857142857,0.12146363252971465
0.08870476066503995,0.07565482778280848,0.3600651291246728,0.090176539782383,0.0921597192144796,0.08018023521037446,0.02750996076666544,0.07142857142857142,0.6485754712037313
,0.08879632424455848,0.41313712154001525,0.08646156940159087,0.09827188922469146,0.06901607520404718,0.02634127611642561,,0.5586942796752918
0.06048930939076079,0.055684341147667446,,0.10560326277851483,0.053283450300967115,0.05233091871019862,0.019808742331273867,,0.6878389135800005
0.10398521897252731,0.11100848509239696,0.4820997959562232,0.08802226363894397,0.10846158755969806,0.0975240697298343,0.030965612714216776,0.18285714285714286,0.6871351961050987
0.18594208461899142,0.14255491833517797,0.36431088851790017,0.24081904832469786,0.19222594991928538,0.15320593124467724,0.042555430641227694,0.35428571428571426,0.43170322087994634
0.17502925522376755,0.18654861320723076,0.5402213565819575,0.23753972416686137,0.18726031483462288,,0.03550377510059872,0.08285714285714285,0.4930863501268938
0.28082491097246887,0.16862997618808062,0.27321255590593374,,0.28021822007253183,0.30758304180372215,0.04317346868756676,0.2342857142857143,0.34498626253652726
0.17973771911531672,0.20394137572525745,,0.22803934966152456,0.19262557895984844,0.1958831828960507,,0.2914285714285714,0.4985414082834036
0.4075634549456271,0.42821276453030155,0.5981986438302521,,0.412259194013905,0.4480786586201199,0.049641820146586774,0.18285714285714286,0.2823953345028685
0.23190991117835125,0.17543683133782745,0.36880397370102436,0.369549721746295,0.24153298365816528,0.21115053096757705,0.03922068686981568,0.38285714285714284,0.3290827466941499
0.13999418216208387,0.14668611865714193,0.5061522290236814,0.21435604719575024,0.1469377915489477,0.15197543383419462,0.02944628491459551,0.07142857142857142,
,0.1581379749807157,0.38455038232445016,0.261209185673033,0.20180772180742318,0.23133457242245217,0.03956481740081023,0.2057142857142857,0.4421766330862004
0.13752146822039246,0.10195190663044575,0.33312722850841936,0.14332677171385838,0.1515879939668081,0.10143288510508483,0.025904836298729847,0.12285714285714286,
0.10801759165419196,0.13787839152161518,0.5941177682969557,0.20664756025580563,0.10246005476549741,0.15901769232833413,0.03386033000853153,0.1657142857142857,0.5612446316588018
0.4518135582188914,0.5346721668846631,0.6990869556256312,,0.46822719059571605,0.4875693280248346,0.06064852276353618,0.56,
0.3126689397853775,,0.44625816690368725,,0.31342360587515,,0.04594189781663997,0.34285714285714286,0.33649673470100744
0.05979170015022772,,0.49362105566891323,0.06497702411847794,0.06579703497362671,0.03337914008533332,0.013631382212642278,0.12,0.6806520117086612
0.0921691635994618,0.06773853841768121,,,,0.09229454400625947,0.02797348930141974,0.12,0.6333881500964493
0.13825254995304553,0.12201361639333268,0.4123745336878336,,0.13456580736136495,0.12011490762618865,0.03998266322108254,0.18857142857142858,0.5936455809287573
0.2026081978383677,0.21717946138109134,0.5584204126218594,0.2627467605775822,0.21235557092563456,0.19888969235093149,0.035036943063764106,0.02857142857142857,0.4900992940366183
0.4145368908039641,0.3057966931616193,0.37766648117232415,0.7018497416066375,0.4065667706907752,0.4744081254492993,0.05384906601029542,0.94,0.15573117992458746
0.31821315336112965,0.2930623469832646,0.4938477709763186,0.3999502516525448,0.3167171589283565,0.3571860342604376,0.0437644180168473,0.1657142857142857,0.3623046996848244
0.1168777071874207,0.08185598819465406,0.3021290628413611,0.1429142448237067,,0.09687104104671018,0.028348578366195473,0.09714285714285714,0.5968821822228987
0.10103910835656703,0.07143240433309858,0.2978626929656423,0.11799912480790757,0.1059112119449003,0.06670196328774786,0.03145972223965737,0.15428571428571428,0.5138310429242705
0.1594475444872001,0.1281108092698796,0.3773779344174447,0.23930960658416311,0.15795861488884771,0.16388142312586595,0.03293950240008865,0.3314285714285714,0.5084358756166887
,0.13436160579535167,0.5504441558976896,0.19840259337633895,0.11494889370780947,0.11274551689365253,,0.17142857142857143,0.5819169563470574
0.18359263445780538,0.16880437334406545,0.4562954718769966,0.20866395604095628,0.18605918341357597,,0.03600968284775471,0.08857142857142856,0.4515295873270964
0.1209111424878828,0.05765704128517289,0.18425771347307238,0.17558548317595007,0.11895371533502452,0.11690837613887214,0.03032312875248341,0.08,0.5750245178162798
0.13449991166981246,0.14745614917664418,0.5286588759042848,0.22265616621853224,0.14026798596703274,0.1836788377042767,0.036255085859434856,0.37714285714285717,0.5233387151915634
0.1841900918766778,0.17816748834557466,0.48558296749726904,0.17171146292731415,0.18980333684550593,0.13617845990449787,0.038964618265704826,0.022857142857142857,0.5250306316737745
0.1837950633387217,0.11095884897877052,0.2648447000144273,,0.1887416585724187,0.1727738412845475,0.039812768828380904,,0.46815179335660756
0.10085447834050822,0.07460911560519168,0.3141655846163359,0.1670786828888247,0.10603932280083736,0.07475051091241117,0.026173269439198437,0.21142857142857144,0.589001544684812
0.14119228485622104,,0.43197510253715043,0.19801095744956432,,0.15454058840726675,,0.06857142857142857,
0.2672446427409189,0.2276339001240903,0.43784909004719796,0.364399402908412,0.2667284044415438,0.25419852071966975,,0.5257142857142857,0.41425252477360014
,0.10653989334943155,0.5824522352068261,0.06561350213603136,0.08591495155455667,0.06634340658176646,0.032810382661635405,0.12285714285714286,0.6373309643175313
0.15466522858922743,0.152931549116276,,0.15258703941344856,0.1572989066656184,0.1736071193014023,0.045337356935943304,0.09714285714285714,0.5679723703550281
0.08216115411027593,0.04375423416171982,0.20608421443145983,0.11591894194791243,0.09025242749535842,0.06697560331446922,0.026994048127494792,0.16285714285714287,0.6250658175475199
0.31696988936810044,0.28895059865177586,0.48725241657907203,,0.3258259323736535,0.34670650394677194,0.04845595728552933,0.48857142857142855,0.32447364677874574
,0.05954053056980918,0.33531193965250716,0.11628272325685103,0.0735358961879044,,0.020713618743957544,0.11428571428571428,0.633749990642055
0.21084349351868942,0.1578622933226012,,0.32905189287448233,0.22449406739809163,0.20936745724506986,0.04086856809324786,0.13714285714285715,0.430797371789913
0.08377181855252723,0.04634000737834121,0.2160802984397864,0.117646206799925,0.09272443710542955,0.0720863163038612,0.026842464574895444,0.15714285714285714,
0.12017607593473927,0.12365294965959019,0.4789876131000227,0.16002617219891868,0.1170905949432143,0.1183757928499097,0.03348703427345654,0.18285714285714286,0.46984620529085747
0.10802954611566339,,0.4639625713637956,0.1489166364211941,0.10627424049552589,0.1064136632172723,0.031096337010823313,0.16,0.5950555113306
0.11973960526368223,0.1325586075057853,0.5202497990477957,0.14431310373143244,0.12547778468953177,0.11650462469299352,0.026768277356749064,0.11142857142857143,
0.15432067444415076,,0.20719718048599514,0.1842123368659488,0.161483521109918,0.10815030640621315,0.029895938740612513,0.09142857142857143,0.5654369910837498
0.12569213011235864,0.14452426468122215,0.5494960737030853,0.13685196579787182,0.13068383603918465,0.12250705108559176,0.03748710336384291,0.20285714285714285,0.5357336254675853
0.1430569151910655,0.10290840795519336,0.32286320822770465,0.2086160460982783,0.149943824833654,0.11875253337702157,0.036314926439975324,0.13142857142857142,0.49799989519101445
0.2982359199688652,0.2945574672166885,0.5350069045116346,0.4105015808888352,0.2993853530819838,0.31570573704852933,0.047861326911073594,0.3914285714285714,0.30594990629577595
0.10551459307677287,0.06075527383707281,0.23337249325006695,0.12574020165072033,0.10461101269257472,0.08414448475878011,,0.09428571428571429,0.6486153984363499
0.2580662728778506,0.189607271019888,0.3592819307899998,0.3820787288489441,0.2514872140241817,,0.042746656218790764,0.20857142857142857,0.3809906445503071
0.3080279521874672,0.26302713217292156,0.4466291555885322,0.4712497169274461,0.3089292604193955,0.3661949701079166,0.04440529742042737,0.07428571428571429,0.3372079385320254
0.3887763546065189,0.3793272294328739,0.5427358354459078,,0.3901621586244955,0.4451515930439646,,0.39714285714285713,0.22080508273671234
0.19449297808215898,0.11039876580474227,0.2441929965580494,0.23179248086875204,0.20523307158204823,0.1987714092426068,0.04083458921470754,0.13428571428571429,0.4543744026511684
0.08945975132063592,0.07149344333769327,0.3351470557925761,0.1096065284539099,0.07984331311952181,0.08432296867298356,0.024547285715270022,0.06285714285714286,0.6987390480848654
0.14670887034323915,0.11913405104470605,0.37694511428512545,,0.1486547873015561,0.14114458503460928,,,0.560446087006431
,0.1649964785189657,0.5231558770790824,0.12814266243907843,0.16800765200711248,0.15779955285454214,0.03972225287138042,0.04,0.5459824469903602
0.5141467768779463,0.5011979743099575,0.5557822708629608,0.5041738752096407,0.524233059413811,0.5874620611343597,0.1701386630840344,0.41714285714285715,0.18828934267297853
0.21421730820062768,0.25018948921756046,0.6241266308044271,0.22786887940036804,0.22223778264558408,,0.03656608698385258,0.022857142857142857,
0.042289837246648435,0.04764060770701278,,0.06531852173314774,0.047311287575203524,0.02173143167049644,0.01183729742571297,0.12,
0.04762258968170581,0.02512056880303183,0.19252251695212183,0.08458500379797712,0.044280028969691236,0.05097542959718775,0.024156434226282532,0.03428571428571429,0.6948311701923247
0.09259872724833533,0.055104805983163974,0.23889610255776086,0.11273989441428563,0.09621026942606534,0.08453340668062997,0.026028292890759704,,0.6262960754025788
0.23481883013640037,0.275096756883657,0.6360188792019621,0.2074979617383398,0.2337709950474956,0.22234682160929994,0.046447050477606174,,0.4823559063606578
0.16287927189360002,0.18831941509876915,0.5858117438529236,0.21800165957813064,0.15949076323089478,0.1666372430078794,0.034313759265497464,0.08571428571428572,0.5409865520089636
0.20613343569894416,0.19606399034108063,0.4847173272326305,0.3368734695628412,0.20158980827375678,0.23267629126315062,0.037841805101494444,0.12,0.4680370025628294
0.1970342309362867,0.25574806318543114,0.6952740163647231,0.2708691671385703,0.20122401759960512,0.23732287545883254,0.04278148456929459,0.2257142857142857,0.436272393562732
0.13754431452453786,0.07018613542609921,0.20410560811228587,0.19295283739671854,0.14876382803699106,0.12121652941118316,0.034820988413485576,0.07428571428571429,0.5562736911977921
0.14109213303456036,0.10392125297648992,0.33182876811146145,0.21215553238670337,0.14950866701150672,0.12457612277151092,0.03294365537413247,,0.4504889838269754
0.41694637892720654,0.4138504879766577,0.5583791916568767,0.5523428658334978,0.44405089520851715,0.5112700851779614,,0.68,0.2275677577614797
0.07865158987696204,0.097552402991582,0.524701663265937,0.10001089115557389,0.08565926103894522,0.0783540852514028,0.02470217276994969,,0.6745855678026795
0.03600524402376547,,0.4529977946783734,0.06232582159284403,0.03752386036596359,0.028126134282046238,,0.06571428571428571,
0.15437274276522633,0.18061575611228498,0.5872750881098125,0.21424713564001133,,0.16088020992956684,0.029377005756682728,0.19428571428571428,0.5472526320780378
0.046441223233628676,0.07210718717510146,0.5453533667223148,0.06205786016926136,0.053138458388790326,0.0325435670230931,0.014171551995659766,,0.7230697054617958
0.20472280924531483,0.2042043129758192,0.5130361301758074,0.2332701683449538,0.21237332995982577,0.17095899001055015,0.03986619117630819,0.2914285714285714,0.4536382442997637
0.09526164995477228,0.07247543347754637,0.32098765432098764,0.12485275352646423,0.09553595949675614,0.08559195222915991,0.03257432384155385,0.13714285714285715,0.5939450351733966
0.41156421471806726,0.33665626991313685,0.4342422556112039,0.4718430202873538,0.4327558361599906,0.37440946716814005,0.049389338201877395,0.2742857142857143,0.27560770495771464
0.07012673057433218,0.0789663614716437,0.45683134442177287,0.10893662489495325,0.07489924926103811,0.05630434844014593,0.02027746208358295,0.05714285714285714,0.69081848331416
0.1457519821161256,0.13002783646912836,0.4220202394938066,0.2195701531084778,0.1513314375061894,0.1461213026818841,0.028587374373715002,0.06,
0.19711153645380197,0.12409095482442904,0.2827139883344669,0.23931545605390864,0.19978422361814574,0.15982095821322595,0.046004098041523514,0.13428571428571429,0.34846242722637993
0.349693235235908,0.33758929469765575,0.5296481790638718,0.658722436811103,0.34560603415761104,0.38238739801171395,0.05120664188914259,0.35714285714285715,0.2004396986492119
0.21727765033731505,0.26301707079853776,0.6525278756775696,0.24443959155102585,0.2365113416228648,0.2017514374045791,0.03890373944165341,0.09714285714285714,0.4795959364059003
0.1139106098502106,0.09021363651608144,0.348811805684371,,0.11477309516832948,0.14926374944036203,,0.1657142857142857,0.5911102016574794
0.30683781913431096,0.21137069457021163,0.3348172880727138,0.4723611161791039,0.31330252206454834,0.3118059253128677,0.04959066305722884,0.21714285714285714,0.7815356512755505
0.19951278928136418,0.19821041687627866,0.5083781611327521,0.24753423959260945,0.20508101132436624,0.20244348185925512,0.03960889555713893,0.1457142857142857,0.48105827130055484
0.19138614637308282,0.1088969379883959,0.24468764813784286,0.254245531214024,0.19750334589545804,,0.03395981261403572,0.34,0.5013887190595139
0.06169299083358461,0.08186269577757656,0.5193017168531915,0.09281242226820709,0.06258850730581283,,0.018310556944966583,0.10285714285714286,0.6919239685672862
0.3001194117873646,0.2536251131904619,0.43937426575156124,0.33411864785885725,,0.21385338826377345,0.04854694517139844,0.4342857142857143,0.3204659508046585
0.18347893424647704,0.13421202669618004,,0.29346483312716265,0.1868721938690009,0.1807305870937946,0.03910883972795378,0.3628571428571429,0.4393742404467858
0.3845072835877198,0.2916034476976222,0.3899091077722129,0.6084949899291628,0.3977770332162381,0.428505452321668,0.05223176577754953,0.5028571428571429,
0.14576367092289771,0.07936345038065534,0.2244069333663101,0.1797583834739666,0.15258490101671446,0.13047262399247508,0.035350020675203736,0.04,0.4790394506012792
0.18675180014265658,,0.3730497330942517,0.25780256591168577,0.1849583825454462,0.16917415086851578,0.033883548908867425,0.05142857142857143,0.5520563772524574
0.09726920251787523,0.07350035214810344,0.31979224633648673,0.11212570009100102,0.09118402158729103,0.11689778362170872,0.03387231700179437,0.04285714285714286,0.6177815930466724
0.1731051182362653,0.14781098031324413,0.4125394175477647,0.21744623849848005,0.18270456978665348,,0.03290250317678918,0.022857142857142857,0.5271517659066352
,0.2889995640071101,0.43255219604690953,0.5273015643989014,0.33612538369735206,0.3732937220269277,0.053966009983938384,0.7028571428571428,0.1759618096020003
0.17551593463300463,0.18474695643424893,0.5325748675776499,0.23298187305035079,0.18419091216473546,,0.033628141005172626,0.2914285714285714,0.5153407914076595
0.16991380833279096,0.12857966931616194,0.3535522166573919,0.2353503512049489,,0.17798006347036285,,0.03142857142857143,0.4223253121186638
0.22470269918457286,0.13524700674112083,,,0.236598715858374,0.24454520674475003,0.04292561164576982,0.15428571428571428,0.37628671745743386
0.16682849465436334,0.15303954120132812,0.44749479585317087,0.15456165327184515,0.17001546121676137,0.13275531144118966,0.0314255545895696,0.2057142857142857,0.5981149355299966
0.18149343102342141,0.12386625079652548,0.31212514684968773,0.26472722390572434,0.18891736222631128,0.2070529922448651,0.03673503751881699,0.10285714285714286,0.4522907001988877
0.15169786559731796,0.14909950699265523,0.4774212164306766,0.22073196921841887,0.1555623422210504,0.15566162980706083,0.02921305766772565,0.07142857142857142,
0.25184729636571085,0.1841774826441292,0.3560666955213422,0.43635345170246026,0.2591358945322023,0.2809746386892396,,0.31142857142857144,0.35206086906612694
,0.14347586947043633,,0.2263343685037808,,,0.03357075445474896,0.26857142857142857,0.5406421796276286
,0.34847704329744783,0.6520950555452502,0.36560829332249595,0.3021211512238518,0.30459065570505917,0.049619639489761835,0.46285714285714286,0.3384157373187367
0.3225884862596748,0.3292403662340276,0.5625631196026298,0.4340860858106069,0.32807714817078326,0.3241585657449294,0.04818478695762277,0.24285714285714285,0.29022107209610487
0.12272795497684154,0.1379897373981286,0.5326366990251242,0.18829888784867363,0.12497458984492268,0.11987145627338297,0.035304337960721736,0.09142857142857143,0.5245315412660427
0.10734070348020937,0.11579300399101188,,0.13277516393138958,0.11281720227112052,0.11345680442117542,0.025515966910990538,0.14,0.6179038701965667
0.08241830785926145,0.05884092967099307,0.289762773346524,0.10889567860673428,0.07773541267668968,0.09035011093896309,0.03300915910109632,0.06285714285714286,0.6196756411440152
0.14497653604867855,0.08145755776905793,0.23415569158473995,0.21973533099224551,0.15025957623762173,0.1322451051978188,0.036493598709633215,0.05714285714285714,0.5136363976652549
,0.08121340175067915,0.3769038933201426,0.11812363494963467,,,0.024656112512372798,0.21142857142857144,0.6266454386879912
0.15370302726812662,0.09699097830096925,0.2754590984974957,0.17101565457377,0.16504420329253613,,0.032279179527121615,0.14857142857142858,0.4830795874518689
0.27679758573009217,0.22598785927491033,0.41626991487870735,0.24348111415128787,0.28454501747403965,0.24440220776304397,0.04616955630286017,0.38857142857142857,0.4686483883123009
0.06855617999168499,0.03767649327564812,0.20938189163008306,,0.07418656941675422,0.05839672366382458,0.025440363906238307,0.04857142857142857,0.6698217498608785
0.032154844811165983,0.06299225274172451,0.5774851089263999,0.0397407403590293,0.03266971755444586,0.023890363210351852,0.013650636910481797,0.025714285714285714,0.7548343144618932
,0.13033303149210185,0.20086976236113682,0.3626222782904729,0.27412265389505164,,,0.43714285714285717,0.3598192294543195
0.2193471004453701,0.2742287956534863,0.6787237989241328,0.2859023043846789,0.23199800309626706,0.2813789197609764,0.03592766161038931,,0.506908658969029
0.3754643976213278,0.3383137136532851,0.48871576083596113,0.5520281086519506,0.3602590619866557,0.41286560072989514,0.05718465925367092,0.7285714285714285,0.1617576965979503
0.1502691746241318,0.12937049334272394,0.40656237762526026,0.15222186537361812,0.15498113923535695,0.14005002492772373,0.030540216032046614,0.23714285714285716,0.5473848910360868
0.09733561619271654,0.10062917127812994,0.4572435540716008,0.13695168532972482,0.09152554755774367,0.12235169416719513,,0.014285714285714285,
0.2117971938894106,0.20974209343663014,0.5113872915764958,0.2863730474261079,0.22445096640116763,0.23809612921176135,0.0375617625108579,0.05142857142857143,0.4712985583773573
0.1740014371919235,0.1310587919643157,,0.2564766861026905,,0.1511315633001764,0.036358060738566796,0.05142857142857143,
0.10422908998654458,0.07417043968206058,0.30188173705146426,0.08686044752900292,0.10540939993788392,0.13247637515588656,,0.05714285714285714,0.6386036448572479
0.15160833996363188,0.14769158533722376,0.4723510377377934,0.1552970151827165,0.15417554089888993,0.12761794061693643,0.02950150059222354,,0.6137938606888946
0.3559201813890287,0.3127511151356609,0.47061975720851623,0.44786855071587756,0.3628317342589039,0.40488237362773943,0.0518431795471314,0.43714285714285717,0.21738381799171008
0.11676267870259556,,0.56507759846658,0.15885516406509173,0.12365990925477519,0.13900136572854627,,0.037142857142857144,0.5621255262284486
0.09399872751399004,0.08655397927356878,0.3980296378738226,0.12478005297391219,0.09839572846306799,0.07590350640564822,0.02395482621360992,0.1,0.6610801813694542
0.138253612571843,0.06723412818190964,0.19079123642284465,,0.1444125516289296,0.13932090666297575,,0.10857142857142857,0.5022721090811995
0.13248917125031712,0.1267417915953986,0.4497825594097158,0.12261547062187382,0.12422358264735228,0.15907948201178734,0.04620221378056837,0.06,0.5273489066176893
0.12705387610130475,0.1074722473756582,0.3855190750015458,0.1537989938354945,0.13075986687641672,0.108287656045432,0.028982190065198865,0.12857142857142856,0.609451774141627
0.2085455803691803,0.1971378743669719,0.4819555225787836,,0.21542459007453746,0.2029907619126979,0.03652115935556037,0.09428571428571429,0.46362504335847926
0.18940940975510617,0.1339222591139283,0.3288402481502092,0.26520632333250416,0.19689994558232765,0.19422545395997723,0.04123818278314765,0.18857142857142858,0.4099079427742938
,0.18410906529831977,0.3105175292153589,0.3305170457726578,0.2785580655805702,0.22933082125904072,0.03892497624074111,0.6514285714285715,0.41122803690274484
0.33121429434806343,0.2533132105845659,0.38910529895504853,0.5025388091426654,0.33877182911597215,0.32703796499384935,0.053159011618605596,0.39714285714285713,0.1871514165433497
0.1488768783447587,0.14621390481939833,0.47519528432160596,0.21402429869732303,0.15494044244009286,0.13983287832587385,0.029057226755308755,0.12,0.5573117992458745
0.3304970266597773,0.29580105309051885,0.4781838042828582,0.4116101946787094,0.3539998541338168,0.3196832272433892,0.05021323162070662,0.41714285714285715,0.33694591606796614
0.18731180024891841,0.13976523459771273,,0.27265743360364375,0.19665661550108232,0.2105502883283172,,0.1,0.44917887150667907
0.11873463353598361,,0.276201075867186,0.1574011530140507,0.12482463999098234,0.09575706132502504,0.03362625328969816,0.09428571428571429,
0.1785962008721444,0.1771955595801053,0.49792864650961477,0.1587261971845109,0.19075330524323802,0.15261275028352636,0.034584457664535405,0.06857142857142857,0.428172156245243
0.10754021015943267,0.06241674212697455,0.23627857128135363,0.16419266593483298,0.10824967211878178,0.10236255502812666,0.0324655914302248,0.26857142857142857,0.5587292160038331
,0.13567964583962172,0.49428059110863787,0.11736738207538629,0.13911242670208193,0.13005598498404766,0.029783147741013368,0.03428571428571429,0.5979177948189425
0.2927554635209608,0.25134319348022943,0.4471650281333086,,0.2999504885355056,0.32228192478747886,0.04409759979808996,0.4742857142857143,
0.23999644022702848,0.1933232719589496,0.4020074609946618,0.3764353832753632,0.25388280669477564,0.21991583892029767,0.038908647501887016,,0.41259554461993025
,,0.16045260619551102,0.30170144362127854,0.20255071007630432,,0.03423069978462111,0.045714285714285714,0.44458723975554554
0.039349039724675475,0.017726129389274578,,0.0722649063290984,0.039228202604382624,0.03754358820812743,,0.06,0.7193664546364253
0.19555612818901863,0.19133313210584568,0.4973927739648385,0.24908574180607662,,0.17568678350448486,0.03548140567222634,0.02857142857142857,
0.2623194046146878,0.19510279370828726,0.3658566747047548,0.4134708831501566,0.2742358440166236,0.2816702139829701,0.04365351473272262,0.1657142857142857,0.366215073029404
0.14222063419746378,0.09607807626521785,0.2978626929656423,0.17102930333650967,0.1431794066180519,0.11902899807498654,0.03426883163720525,0.14857142857142858,0.5380069822748041
0.1211555448112988,0.07867525237280747,0.27665450648199663,0.1584016908867211,0.12204403339681566,0.10246071235384091,0.03261472095270735,0.20285714285714285,0.5455856701162132
,0.14719790723412818,0.601537541993858,0.19370463353211312,,0.10750610482072517,0.03114296358304254,0.18571428571428572,0.5880557683621601
0.36569893087266236,0.4131012509642151,0.6463859518951338,0.4273842647592566,0.3692576834153045,0.4092517869576455,0.050039656182829774,0.4142857142857143,0.24558991238467903
0.11550586631989875,0.1381567562128987,0.5625837300851213,0.19461380825828137,0.11710385410265661,0.09884972325283489,0.03086537502252281,0.19428571428571428,
0.19984060718038088,,0.42779117459139715,0.2552789375357409,0.20190620749650606,0.2054235100212274,0.038451631585519605,0.35428571428571426,0.49400966738119784
