0,1,2,3,4,5,6,7,8
0.23639681905062981,0.27792333232719596,0.6393577773655681,0.3279962028584965,0.2483496230660791,0.27705717275830566,0.04492479671899949,0.3314285714285714,0.36120919623985287
0.34345034980082534,0.4410483952107858,,0.22364946189056528,0.3361394124606161,0.38912423892764186,0.06667892423248085,0.13714285714285715,0.3698509466497309
0.03126357329479569,0.03508535399268874,0.3444423833961954,0.06766610892436885,0.036119511789429924,0.01798115096879161,0.01676159201239625,0.03428571428571429,0.7405129152120262
0.110589660453446,0.09854445450581885,0.398153300768771,0.1480213890039439,0.11012090937192073,0.11932082192283847,0.03160970123410343,0.15428571428571428,0.5833044276805521
0.2513239566079614,0.22673105946272265,0.4673014695274016,0.35203752351277917,0.25379639090268025,0.26330985089972847,,,0.420755672786347
0.12203565883029578,0.0920112687393098,0.333106618025928,0.18460118733093986,0.12454052727300158,0.0930384917950362,0.029176341601747348,,0.5634331430967061
0.18043771924814406,0.20834423315558243,0.5969414043982769,0.13915359286966347,0.1781128453621553,0.18187987520602447,0.039668641751905674,0.20285714285714285,0.49577644742456867
,0.028703088841935807,0.17376697788495224,0.09735495334490786,0.062217281855371544,0.04702971695381803,0.024698397339000762,,0.6966428683723915
0.3169858286500623,0.28321091994499786,0.47492734804921777,0.44525857302464095,0.3255535328729045,0.3378211474661993,0.04853240976224507,0.49142857142857144,
0.39805832980233957,0.47020223362511326,0.6886786619674766,0.34136641941979384,0.41905004447402483,,0.06761070059067562,0.35428571428571426,0.31256285419822377
0.18724352699118157,0.17722373142837977,0.47426781260949313,0.2170033500748871,0.19337216874715368,0.1750529978942076,0.03574087216419123,0.02,0.516503672057675
0.0904498463851701,0.05571720830398767,,0.13314228779446854,0.09390986207967078,0.07881327087043657,0.025144181348295117,0.054285714285714284,0.6401807705456806
0.10196836849494657,0.10985679310460476,0.4846142748201735,0.14127305074080745,0.09339625415804323,0.11637292439626185,0.028258156794968712,0.014285714285714285,0.5896653349270953
0.10956237373100071,0.13051681926417819,0.5524021517343721,,0.11670201560005,,0.032096543054967355,0.2342857142857143,0.5611498044813328
0.06466354168188647,0.050294127511151365,0.30188173705146426,0.08379114718965011,0.06902280990675161,0.040070786261364004,0.02391999786310609,0.13428571428571429,
0.19503996110815197,0.20906999362779627,0.5547517467383911,,0.20070796503009875,0.18334693883315653,0.03604753154301769,0.32857142857142857,0.4839729592817091
0.3862526349625493,0.3306744474628568,0.45856262495105005,0.528513240274769,0.3929115871227265,0.34378120379014393,0.05311682117775136,0.44857142857142857,0.19165071656905291
0.3156230200423188,0.2961149679712916,0.505080483934129,0.27149589603988106,0.3202672473263054,0.30877823082366007,0.04880858253615896,0.2742857142857143,0.2898991587831177
0.13489042407787932,0.06568668880169032,0.1908736783528102,0.11708354351963705,0.14382567617748251,0.07179272703648204,,0.09142857142857143,0.5911476334380592
0.07747553652287219,0.053613039541201335,0.27634534924462584,,0.08559721098846418,0.06634534854324642,0.026878048011589065,0.1657142857142857,0.6263235253750041
0.1645536934636989,0.09059798101754034,0.23040458377130604,0.1809480542017437,,0.12751731170388406,,0.12285714285714286,0.5554127602444545
0.4850283652805248,0.4179508334171782,,0.7131447891391501,0.49217701890849297,,0.05426710060211517,0.23142857142857143,0.19714819741021988
0.06238900614592148,0.0410933360163665,0.25113872915764957,0.09809198653284935,0.0681407075472257,0.049903113776345355,0.024406556526648835,0.14285714285714285,0.6769462654312517
0.2049061109878768,0.22518630311567228,0.5763721428718646,0.15646050256972774,0.22070823902838965,0.18073941419143083,0.03310392241791435,0.13714285714285715,0.5460647969076358
0.18925958050466418,0.1741489754167086,0.45903666604835214,0.1872660386193134,0.1835100751977385,0.1780983465786876,0.035344735071875244,0.16,0.503390071594519
0.08783553848871699,0.08659623704598049,0.4222263443187205,0.1324737769664037,0.08530771104373142,0.09976456365184797,0.025329932550982242,0.08,0.6460974873293424
,0.18790153268269782,0.39207320843380933,0.4580884099999191,0.24131108287258107,0.28167197940249733,0.043855783445811286,0.3028571428571429,0.35836687636781966
0.3559547164999462,0.29881611161417987,0.4434551412848574,0.5116834801782361,0.3521828965409913,0.3719166947956845,,0.6257142857142857,
0.17384124740820633,0.16889425495522692,0.48317154104577587,0.2587746920741634,0.17891785049388104,0.1826072280512452,0.03460852603683481,0.09142857142857143,0.46267926703582724
0.1889097132656002,0.09491162759499615,0.20373461942744073,0.23958870985488018,,0.16693206806892763,0.04060004056700555,,0.4670288399392108
0.06803815332792283,0.05958681289197437,0.34689503081267126,0.09333107525231409,0.07245646064675171,0.0504652233538169,0.017688365924583692,,0.7162122032595595
0.31024882547416044,,0.36709330365423853,,0.3096803098681265,0.32940009632128947,0.04297271014685766,,0.3405418624556746
0.1642471279406315,0.11068585035382501,0.3029740926235083,0.1950870582153156,0.1727867182909134,0.14026010985146467,0.03809098354412351,0.10285714285714286,0.4938774084231489
0.1805644365397413,0.1467411208371064,0.3905274222469548,0.2450969605319563,0.18276195899264497,0.15227555515382452,0.036758445190700324,0.08285714285714285,0.42072073645780567
0.3389660984755405,0.21986718985813464,0.310105319565531,0.4826450410841685,0.348834061619075,0.33980194817575676,,0.11428571428571428,0.32718370769273003
0.13137023365659084,0.09392963745514304,0.3160411385230528,,0.12575807246448564,0.09995469933493115,0.03008518221692739,0.16285714285714287,0.5708096993229839
0.10748282874436978,0.07133179058926117,0.2789628805210329,0.13780459372786424,0.11448541019915012,0.07339590450916395,0.03249975908031257,0.09142857142857143,0.5991505481260402
0.17341832512681693,0.12533386993996715,0.33432263649292027,,0.1839815918223165,,0.03592718968152069,0.1457142857142857,0.49394229017615404
0.1659768056881984,0.21954925042760842,0.6864115088934231,0.21410730545847445,,0.1992533687735419,,0.18571428571428572,0.5267674662926816
0.12459896102447078,0.131229164570547,0.49611492405037205,0.22514720469160893,0.12349574678582814,0.14364088824611926,0.038368666490416974,,0.4817220615428381
0.14145767390088687,0.10822550893785425,0.34804921783218945,0.19753352929985463,0.15045900346206767,0.1292209415476656,0.03588018556620658,0.10571428571428572,0.4855600667782966
0.2705254782780793,0.20234966629774964,0.36989632927306826,0.4024488108724372,0.28614869522593195,0.26617865763148496,0.045123101229591796,0.12571428571428572,0.34575985266851167
0.09842081563962347,0.10015024985746386,0.45048331581442325,0.15215779975259525,0.09402164834481361,0.09954388621094362,,0.15142857142857144,0.6090100791307842
0.1337587350585835,0.1047140892779287,0.3545415198169789,,0.1408222951477585,0.09917438390389338,0.029381347502273992,,0.5673510027974018
0.14368970468495346,0.07093872623000302,0.19536676353593438,0.16914493843990183,0.15030310438465705,0.10264237402319337,0.03157902585764341,0.09142857142857143,0.5940248896386335
0.4734405072942139,0.42523459771271427,0.49689812238504505,0.563169955786365,0.49150959327886645,0.5132773671804273,0.058305867859728015,0.76,0.2263799225910778
0.2033121827916855,0.16326189757520876,0.3915167254065417,0.30176550924230144,0.2055274230934362,,0.03926816291399843,0.3657142857142857,0.44108362509326754
0.18107475921722183,,0.41480657062181825,0.1902693235143948,0.18635630114357266,0.15286520527592096,0.04132426260878314,,0.4652969962243812
0.18747650616252487,0.16985947613777375,0.44970011747975025,,0.19625631622552714,0.16040531207674066,0.033459284855981944,,0.4816272343653691
0.1807155940636801,,,0.2247967935992316,0.1814585862647733,0.15987568621857023,0.035853191234921755,0.10857142857142857,
0.09199728500897249,0.026076399369487205,0.08823347554566255,0.1072667405556829,0.09849145303783946,0.06755201279011139,0.02539553066371982,0.002857142857142857,0.669796795340492
0.25321807461443535,0.23409129020357516,,,0.2614760901283497,0.29351264817166095,0.04030310292287258,0.13428571428571429,0.3979547275091147
0.10142111981425424,0.11110440352818864,0.4930233516766628,0.13742772074854268,0.10537295445943898,0.10222785351819863,0.025351074964296224,0.12,0.6236608780497546
0.17135578204094537,0.1126209880269645,0.29475051010944164,,0.17744605584830184,0.17647592603315881,,0.05142857142857143,0.4841326682121833
0.12372787926525224,0.12407552738370732,0.4681258888270574,0.15094138859169556,0.13516132223385477,0.09551590501760476,0.04452016490704842,0.10571428571428572,0.6213001804211826
,0.23339973840426603,0.3358272017147921,0.5007811827572115,0.35535141076832405,0.3250871764162549,,0.18571428571428572,0.29022356754814355
0.2234116173456579,0.21517791863701918,0.4984232980894082,0.2766183602599281,,0.21796858118175774,0.043476163863896855,0.09142857142857143,0.43019097694451863
0.10733113991103223,0.07526511721501157,0.2981718502030132,0.15850029623386067,0.11658294286317636,0.08126649784548198,0.029068553048155532,0.037142857142857144,0.5813180478577793
0.36081354095133605,0.30181775497199587,0.44197118654547696,0.5721112881117326,0.34501568104943314,,0.05474563647489145,0.7028571428571428,0.17932068804603613
0.18052538529893458,0.17019686755877522,0.4690739710216616,0.2290061834466134,0.1798566953856873,0.1709166199418965,0.032185265682267095,0.21714285714285714,0.5652124004002705
0.29034863194471194,0.22328537411543753,0.38679692491601225,0.3631877270325444,,0.3061795332795704,0.042885403306163764,0.11714285714285715,0.37358913380364284
0.3053262438949229,0.2188563571117148,0.3535522166573919,0.4998452675979208,0.3041220180263422,0.3328603185946696,0.04364719088588317,0.5,0.34557019831357355
0.13532450385664208,0.15091457893148202,0.5398709783796037,0.12120853387497567,0.13587708495725967,0.14777196993984865,0.02746059700700824,0.04,
0.09202172524131409,0.11028473689505987,0.5300397782312083,0.1272947678721495,0.09421080391815145,,,0.05142857142857143,0.6066094542695937
0.2533269930411751,0.17422275882885607,0.32787155547311364,0.38002305805264464,0.25832400069518363,0.299250261635174,0.039503466647890194,0.19714285714285715,0.342722887537463
0.13930347994373432,0.10213166985276857,0.32923184731754573,0.17928123387043532,0.13812900435168982,0.15867873177910508,0.03340595689382837,0.11428571428571428,0.5266676482111352
0.14169224700042637,0.16394204648354965,0.5690142006224366,0.15444939916196593,0.1433811666422195,0.13573180876410745,0.0318237681689075,0.29428571428571426,0.5424164460271155
0.32124161693389314,0.22983197504779157,0.35431480450957353,0.3651459066664178,0.32499890179151325,0.2627855213001397,0.047277928443690914,0.1457142857142857,0.36060779229853596
0.1212092070605706,0.09180400442700475,,0.15115670478756812,0.1256867590459889,0.09711519856732673,0.03346060625681407,0.24285714285714285,0.6038345116026043
0.2127827728240555,0.1418264748297951,0.30825037614130546,0.2787492385243848,0.21015481002046316,,0.04016284566312,0.14,0.42716399362162466
0.18565517754367694,0.12011335815139017,0.291432222428327,0.27946231674098737,0.190142987015813,0.1782731231118838,0.03938038759895523,0.1657142857142857,0.4745501323837306
,0.21286581480363553,0.9665904078814485,0.21656575402868297,0.09435408006834056,0.1955971849326387,0.019114440579766506,,0.6625300390039155
0.09227303458691359,0.06997551732233291,0.3177105876048558,0.1759946675119614,0.09854810287763355,0.07328503616285359,0.026024139916715885,0.20285714285714285,0.6098984600565469
,0.10316799141429388,0.33366310105319563,,0.14450318287190725,0.10264908261739686,0.02855273479475861,0.04,
0.14653672609805046,0.06602408022269175,,0.18113718705685042,0.15443351666468544,0.10236485007351206,0.029766252687516925,0.07142857142857142,
0.13521691370339917,0.13357212328537416,0.4690533605391701,0.1352929428375889,0.13506507075198299,0.1284829961852815,0.030855936445150497,0.05714285714285714,0.5635504293425233
0.16361991719543023,0.21216755542140392,0.6689750407057029,,,0.16545794276368658,0.04085252251171493,0.06,0.4882002550351984
0.2047732836381942,0.11859341986115306,0.25245780003709883,0.19029021447777186,0.21225114490193375,0.1693612853384027,,,0.43834361875481936
0.13187338365718854,0.1816171982426133,0.681032172963169,0.2151053364155396,0.11219802370167872,0.18287027556080318,0.020089445622326466,0.26,
,,0.17044869020383766,,0.26445394326694494,0.3100846412738138,0.04469109754326101,0.28285714285714286,0.33728030664114655
0.18863051017656735,0.1280873327296509,0.3115686638224201,0.33590969978571433,0.19161138382966064,0.2230423969030305,0.04347276597604281,0.19714285714285715,0.3729602798899007
0.15603972600374305,0.16989636784384748,0.5415198169789155,0.19971064622991921,0.15686705002348952,0.15431108386872622,0.035541435024314255,0.09142857142857143,0.5430328226806644
0.2897243434012037,0.24521917027199253,0.43848801500443124,0.4449939541551986,0.2945826536687908,0.3165195954505845,0.04490412623455413,0.34,
0.3347607845845891,,0.3448339825635318,,0.34990653967307295,0.327742367385216,0.05376883810263076,0.19714285714285715,0.19228206593483382
0.11700043965852742,0.1493503705939565,0.6069374884066036,0.09363580477144032,,0.11831417970840918,0.024468567979984934,0.14857142857142858,0.7156432401947452
0.3556518701426698,0.25015460978636356,0.3491621838867247,0.5854982174437315,0.35735350708540836,0.44930385977202086,,0.6685714285714286,0.26541378337979044
0.22666057431889458,0.13632692759164233,0.26892557554772356,0.34990107432475526,0.2262656653521421,,,0.1457142857142857,0.7815356512755505
0.18397252067789766,0.12522520709662277,,0.2150596548422885,0.19393580594385829,0.16015638792340056,0.04227614313678094,,0.4560987600098821
0.1672989691269391,,0.6977266637811991,,0.18950020421545322,0.15661848719082208,0.03309589962714788,0.10571428571428572,0.5882279545528275
0.2532738621013021,0.18157695274507835,0.3469156412951627,0.3821595072406686,0.2648611633679909,0.2293802530058033,0.03928958848463358,0.38,0.42222050313304
0.3062560353427012,0.27975114867357553,0.4865928811393474,0.38750202294162023,0.3075996273046206,0.3369119564096734,0.049513549880097034,0.04,0.38247044760923227
0.039229760764660476,0.05646912834959922,0.47280446835260415,0.07230724534820918,0.040494804809052064,,0.01318975117739174,,0.7257123891707364
0.052428283193222625,0.04960525874501123,0.34897668954430217,0.057691091731105995,0.05669271680355314,0.031221267797194245,0.019448849376067567,0.12,0.7332386725193336
0.14296818652147752,0.10495891605459974,,0.20408409977635522,0.1420176589845687,0.15715694014662868,0.034116776155737286,0.10285714285714286,0.5144673831941287
0.12563049822210592,0.10635073951101721,0.38502442342175225,,,0.10399062491614258,0.029103003855564472,0.12571428571428572,0.6093794060325057
0.1507837477768022,0.12391991145990543,0.3843648879820277,0.16760179261178543,0.14292733050775971,0.125291117680041,0.037357134153426154,0.04285714285714286,0.5688931921572933
0.4880329199303453,0.3524271388805045,0.37094746388012945,0.8028060184915665,0.48580898208062906,0.5195905074098188,0.06111308954180143,0.8114285714285714,
,0.2395740684844217,0.5472289206290318,0.2583875128862425,,0.1971172111455878,0.04140543437418504,0.18285714285714286,0.5284943191034341
0.21811180609332181,,0.27069807704198356,0.25551848724913084,0.22571996813017514,0.14379447974498868,0.04673502147323545,0.14285714285714285,
0.07675959710808293,0.05407720427943791,0.281415527937509,0.0902679029288852,0.08042773025987596,0.06717068217222869,0.025740605052451595,0.05714285714285714,
,0.16458865747727808,0.3364867371545167,0.2918576216780234,0.22760848750534735,0.21568236289398865,0.041100945868154215,0.08857142857142856,0.45550983332875833
0.25005147059800203,0.18971190931347892,0.37360621612151945,0.3816887641992395,0.24734896688069435,0.2506412003722917,0.04226679894518235,,0.3767633487968179
0.06304384497985673,,0.282198726272182,0.09825215058540655,0.06433981792942306,0.05577807687907723,0.02652287434506892,0.07714285714285714,0.65792343454055
0.15757653843957087,0.16403729416104912,0.5148086316700673,0.16175845088214177,0.1526441966292273,0.16146809463213602,0.04311655406601171,0.19142857142857142,0.46180835427433514
0.2713463512991178,0.22105711506858505,0.41412642469960226,0.34730780940422035,0.28305909566676557,0.3088735634781307,0.05283668420134109,,0.7815356512755505
0.16498963282535728,0.10449542207465541,0.27925142727591246,0.19978613224425487,0.17486362947740208,0.10893115146310908,0.03567640668073833,0.2057142857142857,0.7815356512755505
0.1499506546395929,0.08859979206492942,0.25157154928996883,0.1820374483053111,0.16101209981731082,0.13286829829093266,0.03820122612783213,,0.49044865732203063
0.260377468762328,0.19643894422644803,,0.38663295886513593,,0.24660898217208746,0.04445079136336191,0.06571428571428571,0.345757357216473
0.3202427552642799,0.2091927423952779,0.3118366000948082,0.5204465429494529,0.3299840952625009,0.39964967014901553,,0.3914285714285714,
0.17108906472278268,0.15987926350739512,0.45971681197056824,0.232588565846506,0.18124423176547483,0.13441480579679033,0.03574672408216207,0.09142857142857143,0.4554199970553667
0.15700059905134706,,0.3552216657391949,0.15767384972266546,,0.12569892959083226,0.03924777558687422,0.06857142857142857,0.48448452694963423
0.19886299788671685,,0.4612007667099487,0.25903931094360577,0.21038536258996993,0.22398336551104656,0.038504676390352,0.16857142857142857,0.4876961737233892
0.19914698276033826,0.24963343059328574,0.669139924565634,0.23576427082599244,,0.18609746245658837,0.04012518573940447,0.1,0.5817921837451245
0.04718638466534812,0.055102122949994975,0.415053896411715,0.07511025554104947,0.05322441213523627,0.029664873941984075,0.017862224519781703,0.025714285714285714,0.7126686613646631
0.41399229867026544,0.41491296911158065,0.5648302726766833,,0.4160266374616455,0.45306243794550366,0.054896653712848464,0.38285714285714284,0.1797823466731882
,,0.5649539355716316,0.18827660415440478,0.24699346377218995,0.2500921548993217,,0.21142857142857144,0.40839320338682755
0.12565414149034942,0.1273159606935641,0.47540138914651986,0.18464603326565585,0.1304086242452954,0.1138649694158721,0.034630706693659745,0.12,0.5274512201512742
0.1442069343846175,0.15388201361639336,0.5202910200127785,0.16103618064165337,0.14459532733525046,0.14029365282248213,0.031588747592336895,0.07428571428571429,0.5571171539868589
0.18273350716005826,0.12682228259046852,0.3194006471691502,0.19715693486671143,0.1948564290183209,,0.038578202908082324,0.025714285714285714,0.4766787529727073
,0.04540027501089983,0.20756816917084023,0.12460874707422055,0.08742066031587178,0.0794970178533346,0.02547387085591002,0.054285714285714284,0.6431079357870282
0.43408376358325684,0.3520448066539223,0.4312125146849687,0.7200722325949723,0.4312411875033711,,0.05449032295697038,0.9628571428571429,0.15215270170114964
0.3481816599965199,0.3120723077439045,0.48170819678888677,0.40644594853190835,0.366778514999159,0.3336106218937444,0.05616585921210343,0.20285714285714285,0.23501917754891716
0.08410494954553123,0.07675755441526647,0.38331375337496654,0.11624595516130747,0.08823485760775468,,0.026063026855489814,0.045714285714285714,0.6706078172530563
0.34197330967235473,0.24958983130428958,0.3662276633895999,0.49330778879180304,0.35675715924206,0.33004977070731184,,0.18285714285714286,0.19229204774298853
0.18883665822327478,0.1484274071838213,0.37694511428512545,0.24725987160692453,0.19033144933630092,0.21935620093016425,0.03905872088210679,0.21714285714285714,0.4485550084970142
0.3620302394744287,0.29905758459938964,0.4348605700859457,0.3936049697094957,0.3647621156453146,0.35991360743001527,0.07332802444818066,0.18285714285714286,0.3484724090345345
0.40416041824675863,0.2731931448502532,0.3333745542983161,0.49951379764567194,0.4296943806675107,0.3559802527233362,0.05569562928741479,0.32285714285714284,0.23063965922106971
0.3893368860221795,0.3348948586376899,0.46173663925472486,,0.3744907303453435,0.41801003323225727,0.058537679319992035,0.7285714285714285,0.15060053053310346
0.4373141247275379,0.4971982426132744,0.6637605886353799,0.5120260919776193,0.42402138816208945,,0.05461236376239439,0.2257142857142857,0.18243750764232186
0.24230232301751858,0.1889271221115471,,0.26221195191513025,0.24350266995813125,,0.035914164444746904,0.03428571428571429,0.5421244781385925
0.11016381597036355,0.11068048428748702,0.45662523959685897,0.13477958223087075,0.11047781447368876,0.10438007646385056,0.023427020966950166,0.21142857142857144,0.6337025770533204
0.2734901847229952,0.2555468356977563,0.4938065500113358,0.47534713121112704,0.26485337717973206,0.3721479647537523,0.04841735350407657,0.26857142857142857,0.27651604949978675
0.10971937565832555,,0.5042354541519817,0.21696323942520324,0.09085990418182563,,0.02093316005363755,0.3028571428571429,0.6462946280403965
0.15200735332207843,0.18243485260086528,0.6026917290133761,0.15061660374772737,0.14992876967965738,0.17896340214703263,0.03787295240682308,0.18285714285714286,0.47787906540330255
0.18220219776132784,0.1826414461548781,0.5059049032337847,0.1654152051116566,0.18870368640447388,,0.03967723085731448,0.21714285714285714,0.4692098650209992
0.2116085790528613,0.19645705470033875,0.4724540901502504,,0.21198348882660584,0.22885239256716008,0.0416802857472668,0.3314285714285714,0.47803128797766065
,0.2948713820974612,0.48463488530266485,0.45089634767465464,0.32803529559182043,0.39749585832578915,0.04591471471380771,0.08285714285714285,0.3191633248404783
0.2689899941157484,0.226893382969447,0.43273769038933196,0.36381167047207164,0.2720873051965307,0.2771348512175039,0.04328144601270603,0.15714285714285714,0.3872617155234585
0.046936934902644195,,0.20682619180115,0.049242786141436276,0.05029255649790674,0.025257504092242457,0.01931944648029315,0.15428571428571428,0.7312797426689859
0.3377042386535557,0.3004151993829024,0.4755456625239597,0.5911192793230435,,0.4730999495796184,0.05369644421418511,0.5057142857142857,0.17251559033661162
0.22001920683476411,0.19639601569574405,0.45260619551103687,0.31886824459362756,0.2222967357849785,0.22009238087302116,0.04509978794348218,0.21428571428571427,0.42173638543754005
0.19109631709607533,0.1321427373645907,0.3196891939240297,0.2954982202291933,,0.18526418443973353,,0.36,0.44443252172914866
0.10280730603554193,0.08131401549451656,0.3411447061975721,,0.1078720178544118,0.0867279996949355,0.025889923346481585,,0.6372136780717144
0.16280834208886946,0.221113458765134,0.7043220181784455,0.158538457060296,0.1725336456781694,,0.03173202519684861,0.13714285714285715,0.5133793661052732
0.1965775705080779,0.19971425696750178,0.5209917764174858,0.22437813869315598,0.20215784521946972,0.21506446605945653,0.046754370556848696,0.36,0.41653087248489623
0.18613229338373688,0.1772961733239427,0.4774624373956594,0.26057131492458774,0.19236484462218617,0.16572981737088074,0.034357648650278724,0.04285714285714286,0.4924799552814994
0.24755697297096257,,,0.2729777617087582,0.25751370425091596,0.21256816284794658,,0.2714285714285714,0.4442004446895533
0.12950241546535396,0.11650132474762721,0.4163935777736557,0.11766821194801548,0.13730158840480744,0.1012167977549513,0.03262132795686797,0.08571428571428572,0.6179612655934561
0.04192907816491047,0.05404098333165645,0.43702467074754214,0.06422912762958037,0.04269124122934038,0.03372304380923865,0.013079980522551736,0.09142857142857143,0.7296302488714319
0.07318893229391506,0.06522587785491499,0.36029184443207807,0.09552211949129667,,0.049297927962409276,0.01789044586612492,0.04857142857142857,0.7088406379373593
0.09989440225700232,0.08194385753093875,0.35377893196479726,0.117405821448,0.10987601370759459,0.07536399419812526,0.023804280904521524,0.2,0.6565584222754033
0.10261975381779008,0.10374752657879734,0.45194666007131223,0.11948321884621156,0.1076021337824247,0.097449569025785,0.0237674704527695,0.23142857142857143,0.6549812965869704
0.13996124097936263,,0.5233001504565221,0.15950361956831466,0.14070776816608552,0.134540150583224,0.03916962416623147,,0.46601069550743773
0.19935897521043172,0.14403528188617232,0.34058822317030435,0.33958093841650394,0.20200223763042846,0.21966161850837587,0.044002081395082146,0.20857142857142857,0.3664396637128832
0.1503265560391947,0.11223463125062884,0.34100043282013237,,0.15022584799205782,0.15449468749955864,0.033535737332697685,0.11714285714285715,0.5316485704802996
0.17398576356466106,,0.6069374884066036,,0.17360097225408191,0.15199132260993972,0.038038316282386006,0.24285714285714285,0.5414282470198064
0.24640403157571755,0.1339383573129423,,0.38025425138068375,,0.24113618163765968,0.044235119870404564,0.44285714285714284,0.1543586813033247
0.08534130651637693,0.11422946641177852,0.5839980213936808,0.11056890550014496,0.09105911877250267,0.07393841792988318,0.01940958489419874,0.011428571428571429,0.6699714769831981
,0.07134453499681391,0.4677136791772295,0.10961404920072566,,0.05160603745231602,0.020290959249225353,0.08285714285714285,0.6936608031861933
0.21659491775994638,,0.40781961705723535,0.3148516087016711,0.21504214631021484,0.2319718888717839,,0.10857142857142857,0.4566327867461552
0.2585231989607588,,,0.3827082432120385,0.274965861412116,0.2404441371829836,0.04431317690527359,0.08285714285714285,0.3472970511243259
0.256405931006818,0.19238756414126174,0.36921618335085216,,0.25713435268154217,0.26642228552624336,0.04006997006177644,,0.3966146697643545
0.08645333708791973,0.13892007914947851,0.7126074321399862,0.11093797918647245,0.08760347318846387,0.10927205397381815,0.020481335354824912,0.02,0.6594207057637458
0.44435397426071616,0.4269423483247812,0.5390053381149652,0.45392693009521534,0.45632130354990563,0.49530716181270457,0.06022982747130036,,0.14173668489178476
0.12297023206266262,0.1400664050709327,0.5407778396092252,0.1689059458188686,0.1330030311976839,,0.031011389814472493,0.11428571428571428,0.5662804538728168
0.26832585736733533,0.20489586477512833,,0.43157359928179645,0.27267403514639277,0.2803549764351802,0.04447797446619418,0.3142857142857143,0.3469426969348363
0.09255728511523435,0.101100043599289,0.47952348564479896,0.1241750506745135,0.09560810967066644,0.08389255939224374,0.029467521713683213,0.02857142857142857,0.6115304856898303
0.1905124080668706,0.21089713921588354,0.5738988849728972,,0.19573859261000637,0.19602971271681116,0.03656259471022482,0.3028571428571429,0.48800560977618296
0.22999188424893435,,0.4568725653867557,0.2276638694130948,0.23342996033169405,0.20571833508227563,0.03908156223934779,0.43142857142857144,0.4351743946657218
0.19984060718038088,,,0.2552789375357409,0.20190620749650606,0.2054235100212274,,0.35428571428571426,0.49400966738119784
0.1860913825600346,,,0.21855958757338645,,0.15110684742679512,0.036360231611362426,0.4257142857142857,0.508448352876882
0.07324286019788619,0.04645537780460811,0.24806776726643168,0.09237454767582459,0.07694797764252317,0.0507833519526246,0.021234345057588064,0.03428571428571429,0.684499998752274
0.1488022293742371,0.10416876278632996,,0.1895414823503392,0.15854066163623354,0.16079370437273233,0.039324605606684854,0.2885714285714286,0.478849796246341
0.11942081962444397,0.12391387463527519,0.48292421525587914,0.14592003663439335,0.12717243837002928,0.1280469375620545,0.03295526482430042,0.12,0.5641668059960723
0.22533761391605572,0.19543012375490493,0.4380345843896206,0.2767437060401903,0.23753666309254268,0.13114171799329707,,0.4114285714285714,0.3961255611647772
0.16545718509624002,0.13324680551363322,0.3807786640285249,,0.16720638772366003,0.14461010356657114,0.036796293885963303,0.07714285714285714,0.46931217855458435
,0.1997430995740685,0.3365897895669737,0.410523864583104,0.28939648693410674,0.3161841657404099,,0.15428571428571428,0.4227969525539704
0.12277949198851838,0.12328269108226851,0.46800222593210905,0.15798526435007235,0.12640744737747178,0.12066218767963144,0.028695068541533093,,0.610557259394753
0.30115280856789534,0.25879934265687365,0.44916424493497387,0.4046159001400808,0.3215624960701217,0.30349609559817364,0.05380121242301779,0.24571428571428572,0.2420688295581303
0.12031448203310853,0.16281986786061647,0.6523629918176383,0.10551022835494246,0.13031048339710383,0.1174854917823252,0.0262469847284762,0.08,0.617352375296023
0.20007278938762607,,0.6027329499783589,0.2344991140838797,,0.16255382764138537,0.040535952626647546,0.12,0.5187445879883912
0.2121026967936806,0.14826307140222023,0.32855170139532974,0.3259739576036003,0.2164349921295925,0.22619013992009004,0.04375026015078883,0.20857142857142857,0.36853584342535733
0.2757163711036757,0.24689941979407726,0.46851748799439386,0.4787704637431759,0.2643113592633512,,0.04926805248264317,0.3171428571428571,0.25115976133496704
0.06784342843328812,0.04706107254250931,0.26987365774232774,0.10067605942949841,0.07005742944590362,0.05672257632614785,0.025180897414273415,0.06571428571428571,
0.13246871583846598,0.09980279706207869,0.33766153465652626,0.2067595358195065,0.13125922755921102,0.16165346368249567,0.03272864458159117,0.11428571428571428,0.519992314007721
0.05384262881264304,,0.2359488035614913,0.09757890447230956,0.053252544692993835,0.058244367958624206,0.02493455054485604,0.04,0.7071736759755347
,0.06735084012476104,0.5257321873905068,0.07066800108855845,0.04596825280763737,0.0376156173248386,0.013375879923173758,0.07142857142857142,0.7252507305435845
,0.29223999731696687,0.49595004019044076,0.4227492563513403,0.32264865565931156,0.3020925870740219,0.04663091396481884,0.42,0.32457596031233077
0.18753734108867948,0.1330408827179126,0.32985016179228754,0.2865875279834454,0.1947787546555823,0.1903768393906054,,0.20857142857142857,0.4656812958383347
0.25075545555131984,0.28314585639064965,0.6149961870607391,0.3576557999303077,0.253975047052921,0.2942629514707357,,0.2571428571428571,0.40734012262651326
,,0.593973494919516,0.3501155548820927,,0.27910329399037076,0.042826506583360534,0.5257142857142857,0.40179023729253444
0.1160804774346257,0.07468558205050811,0.2717286011665533,0.12594660436888536,0.11588186013762058,0.08437769667832784,0.024126702707559743,0.07142857142857142,0.6392923896199179
0.2125622794235824,0.2404963611362646,0.6003627444918486,0.38286144361013663,,0.17191231655525696,0.04830135338817084,0.17142857142857143,0.48893641338660293
