0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.6171281548640039,,0.4072870170233345,0.44367142373991697,0.6993152647002079,0.3765011055637594,0.3765011055637594,0.4801413058166142,0.0,0.508586297315123,0.4061147966541679,0.0,0.41878465804066534,0.3333333333333357,0.36347724620770133,0.33900226757369617,0.35999999999999943
0.8659642244547904,0.875,0.6995658220775645,0.7899617676534999,0.8502927432770977,0.6761268546515715,0.6761268546515715,0.7034938887758693,0.0,0.771487862554896,0.7144505336025382,0.0,0.7155152495378926,0.6666666666666643,,0.629251700680272,0.35999999999999943
0.9999999999999999,,0.9999187937074085,0.9998619658722826,,0.9997030994851118,0.9997030994851118,0.9391416815035796,,0.9602858613644774,,,0.9519408502772643,0.9393939393939377,0.9586304507541381,0.9569160997732427,0.35999999999999943
,0.0,0.017854492524436858,0.003274648856269713,0.027624441998553184,0.0004687902866652594,0.0004687902866652594,0.0879241142028977,0.0,0.04172900278300595,0.013844822613210295,0.0,0.015653881700554484,0.0,0.2848761830675483,0.04591836734693877,0.35999999999999943
0.11639304092134281,0.125,0.05113036332922362,0.035899969197529025,,,0.039222120650993446,,0.0,0.09025465308945835,0.042688203057398344,0.0,0.045113216266173706,,0.0,,
0.24577309482969859,0.25,0.11203395222684819,0.03510061400775655,0.16929984436275536,,0.0860386439459641,,,0.15947589402055895,0.08508797231035475,0.0,0.09132393715341952,0.030303030303034717,0.12938113142313842,0.0958049886621315,0.35999999999999943
0.370374908110757,0.375,0.1994988510136827,0.10643052622515281,0.3772322006071507,0.16950987975529147,0.16950987975529147,0.28180977172190846,0.0,,0.16238823190077878,0.0,0.17219269870609977,0.1212121212121211,0.1811551925320887,0.14965986394557823,0.35999999999999943
0.4903209997549619,0.5,0.29478372275702946,0.27370392167828195,,0.2656728312589363,0.2656728312589363,0.38065850648839605,0.0,0.38754564612389997,0.2838188635708105,0.0,,0.2121212121212146,0.26584986386619996,0.23752834467120182,0.35999999999999943
0.6171281548640039,0.625,0.407290739552876,,0.699633833224079,0.37656829883818144,0.37656829883818144,0.47857470602123753,0.0,0.5077296784260734,0.405826362849726,,0.41797597042513857,0.3333333333333357,0.3627209473183803,0.33843537414965985,0.35999999999999943
0.7363391325655475,0.75,0.5339728455257091,0.608243167310678,,0.5108251490362452,0.5108251490362452,,0.0,0.6022915560703308,0.538794346697433,0.0,0.5489833641404805,0.5151515151515156,0.46786810147370245,0.44727891156462585,0.35999999999999943
0.8659642244547904,0.875,0.6995645536600911,0.7899617676534999,0.8504189861852858,0.6763034323262155,0.6763034323262155,0.7019985655588605,0.0,0.7708725447613531,0.7141620997980964,0.0,0.7143599815157117,0.6666666666666643,0.6419464972557155,0.6281179138321995,0.35999999999999943
,0.0,0.0024497829041452094,0.011355193323231538,0.03150648935304723,0.001987670815460703,0.001987670815460703,0.017969122392279546,,0.01568457120795319,0.0020190366310932073,0.0,0.0011552680221810774,0.0,0.1561649163749514,0.010204081632653052,0.35999999999999943
0.11639304092134281,0.125,0.050458777638489306,0.035681600095159194,0.0840481643190163,0.03908929673643829,0.03908929673643829,0.1125145337398078,0.0,0.08856956710583486,0.042111335448514586,0.0,,0.030303030303034717,,0.04591836734693877,0.35999999999999943
,0.25,0.11203448992555975,0.03510105784739548,0.1700987593595089,0.08602926814023079,0.08602926814023079,,0.0,0.1588927497064172,0.08508797231035475,,0.09091959334565614,0.030303030303034717,0.1290245905181728,0.09523809523809523,0.35999999999999943
0.370374908110757,0.375,0.1994987407165111,0.10643052622515281,0.37785780435216987,0.16951769292673588,0.16951769292673588,0.28055500695689095,0.0,0.26318710486945607,0.16238823190077878,0.0,0.17167282809611828,0.1212121212121211,,0.14909297052154194,0.35999999999999943
,0.5,,0.2737048093575599,,0.2656681433560697,0.2656681433560697,0.3792745529250867,0.0,0.38684185126200443,0.2838188635708105,0.0,,,0.265266433294438,0.2369614512471655,0.35999999999999943
,0.625,0.40729600624282,0.44366432230569386,,0.3765386087866926,0.3765386087866926,0.4770125610120086,0.0,0.5068730595370234,0.405826362849726,0.0,0.4172250462107209,0.3333333333333357,0.36196464842905923,0.3373015873015873,0.35999999999999943
0.7363391325655475,0.75,0.5339683233416734,0.608243167310678,0.7939615990893061,0.5106532592644679,0.5106532592644679,0.5563909104543436,0.0,0.6016319997426121,0.538794346697433,,0.5480591497227356,0.5151515151515156,0.46701456415575443,0.44671201814058953,0.35999999999999943
0.8659642244547904,0.875,0.6995636437084253,0.7899608799742218,0.8505452290934734,0.6760643492800161,0.6760643492800161,0.7005076971279995,0.0,0.7702612486527354,0.7141620997980964,0.0,,0.696969696969699,0.6409308958900558,0.626984126984127,0.35999999999999943
0.0,0.0,0.041640325748909184,0.007544830022733429,0.011047657165407454,0.001365742368484791,0.001365742368484791,,0.0,0.08772903495648521,0.03172771848860689,0.0,0.04349584103512011,0.0,0.30667919961968976,0.086734693877551,0.379999999999999
,0.125,0.04274533796259754,0.01802388389865195,0.05576289524550537,0.027661752181828127,0.027661752181828127,0.13551904940803305,0.0,0.0905120409246658,0.03490049033746756,0.0,,0.0,0.21127749686676175,,0.379999999999999
0.24577309482969859,0.25,0.11199740250160879,0.035094400252811075,,0.08597613857440872,0.08597613857440872,0.2298922090245058,0.0,0.17274745427344218,0.08595327372368045,0.0,0.10137476894639552,0.030303030303034717,0.13789489606292407,0.10487528344671201,0.379999999999999
0.6171281548640039,0.625,0.40683299250358385,,0.6913457525183904,0.37599012415129424,0.37599012415129424,0.5165042402139486,,0.527745604298377,0.40813383328526104,0.0,0.43663354898336404,0.3333333333333357,0.38080729504300104,0.3571428571428571,0.379999999999999
0.8659642244547904,0.875,0.6995500082205862,0.7899169398499645,0.8472021298581316,0.6760565361085717,,0.7380823333575872,0.0,0.7851776780399913,0.720219209691376,0.0,0.7432416820702402,0.6666666666666643,0.6666558623968193,0.6541950113378685,
0.9999999999999999,1.0,0.999655086957256,,0.9871662394669003,0.9996437193821343,0.9996437193821343,0.9673315682480663,0.0,,0.9887510816267668,0.0,0.988158502772643,0.9393939393939377,0.9839232464670038,0.9835600907029477,0.379999999999999
0.0,,0.017683366462697324,0.00966815885553296,0.012023000522739302,,0.0017454625006836522,0.1029486229513552,0.0,0.053806122613130114,0.014421690222094052,0.0,0.022989833641404778,0.0,,0.047052154195011325,0.379999999999999
0.370374908110757,0.375,0.19946898805447164,0.1064238686305683,0.3622298674511808,0.1694926907781137,0.1694926907781137,0.3108237939037737,0.0,0.27770538744912576,0.16383040092298817,0.0,0.18414972273567465,0.09090909090909349,0.19139764034746534,0.16043083900226757,0.379999999999999
,0.625,0.40684300197190665,0.44348190421407996,0.6916746075014473,0.3759885615170054,,0.5148292406223038,0.0,0.5268367035053005,0.40813383328526104,0.0,0.43582486136783727,0.3333333333333357,0.3800077790742902,0.35600907029478457,0.379999999999999
0.7363391325655475,0.75,,0.608231183640426,0.7900324833912649,,0.5108329622076897,0.5915911456670522,0.0,0.6166690796776217,0.5431208537640613,0.0,0.571626617375231,0.4848484848484844,0.48747785124681275,0.467687074829932,0.379999999999999
0.8659642244547904,0.875,,0.7899320303976892,0.8473233853921682,0.6760596613771495,0.6760596613771495,0.7365172184909263,0.0,0.784493991602722,0.719930775886934,0.0,0.7420286506469499,0.6666666666666643,0.6655970439517698,0.6530612244897959,0.379999999999999
0.9999999999999999,1.0,0.9996780563432419,0.9998362231732226,0.9874368045145716,,0.9995499613248012,0.9659921625462369,0.0,0.9716028827437544,0.9884626478223248,0.0,0.9865988909426987,0.9393939393939377,,,0.379999999999999
0.0,0.0,0.007097816012598694,0.01533377184689666,0.014970226934875264,0.002822117525724867,0.002822117525724867,0.05274912277836097,0.0,,0.00634554369772139,0.0,0.012939001848428777,0.0,0.14765115173516574,0.02154195011337868,0.379999999999999
,0.125,,0.01959019398455264,0.05802248744662375,0.028629022806647447,0.028629022806647447,0.11941648241176184,0.0,0.08462831587922093,0.03230458609749065,0.0,,0.0,0.18688145555123387,0.05215419501133786,0.379999999999999
0.24577309482969859,,0.11200069762961037,0.03509484409245012,0.15104574326057696,,0.08599332755158645,0.22745989578770276,0.0,0.17156105722053283,0.08595327372368045,0.0,0.10050831792975962,0.030303030303034717,0.1371602057132979,0.10374149659863946,0.379999999999999
0.370374908110757,0.375,0.19946926379740063,0.1064238686305683,0.3628430027608234,0.16948331497238042,0.16948331497238042,0.30949775256038825,0.0,0.27704985280633165,0.16383040092298817,0.0,0.18362985212569305,,0.19094386101387267,0.15986394557823128,0.379999999999999
0.4903209997549619,0.5,,0.2736874996116403,0.5889035289100937,0.26560563798451425,0.26560563798451425,0.411213884677466,0.0,0.4024138152920549,0.28583790020190375,,0.3104782809611829,0.2121212121212146,0.27877177060374264,,0.379999999999999
0.7363391325655475,,0.5341077389665776,0.6082320713197039,0.7901908325205471,0.5108235864019564,0.5108235864019564,0.5900349403726874,0.0,0.6159693065006517,0.5428324199596193,0.0,0.570644639556377,0.4848484848484844,0.4865919011193224,0.46712018140589573,0.379999999999999
0.8659642244547904,0.875,0.6995707303017007,0.7899457894264971,0.847443394082668,0.6762237379774824,0.6762237379774824,0.7349565584104134,0.0,0.7838062834805268,0.7196423420824922,,0.7408156192236598,0.6666666666666643,0.6645490297765678,0.6519274376417233,0.379999999999999
0.0,,0.007581731065853271,0.024807085100924775,0.020086025969880517,0.004686340232363719,0.004686340232363719,0.03993715781673901,0.0,0.03616701253156984,0.007210845111047026,0.0,0.012881238447319754,0.0,,0.011337868480725613,
0.11639304092134281,0.125,0.03810026909063085,0.020278145424945437,0.05910692961350028,0.029061872504668372,0.029061872504668372,,0.0,0.08271801553979063,0.03172771848860689,0.0,0.0407809611829944,0.0,0.17419724275033496,0.04931972789115646,0.379999999999999
0.370374908110757,0.375,0.19947233833105904,,0.36346206057727004,0.16948800287524707,0.16948800287524707,0.308176166003151,0.0,0.2763983398484626,0.16383040092298817,0.0,0.18310998151571156,0.09090909090909349,0.1904792774104326,0.15929705215419498,0.379999999999999
0.4903209997549619,,0.29473213125501296,0.2736883872909184,0.5891840687060665,0.2655462578815367,0.2655462578815367,0.409751229892209,0.0,,,0.0,0.3097851201478743,0.2121212121212146,0.27815592722243837,0.25056689342403626,0.379999999999999
0.6171281548640039,0.625,0.4068776077094966,0.44352362514014254,,0.3761432623116049,0.3761432623116049,0.5114985455123227,0.0,0.5250390103437734,0.40784539948081916,0.0,0.4342652495378927,0.3333333333333357,0.37843035567656347,0.3543083900226757,0.379999999999999
0.7363391325655475,0.75,0.5341016726221395,0.608232515159343,0.790349493360714,0.5110220409566446,0.5110220409566446,0.5884846747931864,0.0,0.6152735550086064,0.5425439861551775,0.0,0.569662661737523,0.4848484848484844,0.4856951467219846,0.4659863945578231,0.379999999999999
0.8659642244547904,0.875,0.6995780788507587,,0.8475621559296296,0.6762581159318378,0.6762581159318378,0.7333988681873327,0.0,0.7831225970432572,0.7193539082780502,0.0,0.7396025878003697,0.6666666666666643,,0.6507936507936508,
0.11639304092134281,0.125,0.03806143069908071,0.020348272087901575,,0.029108751533334892,0.029108751533334892,0.1124996844526478,0.0,,0.03172771848860689,0.0,0.040376617375231016,,,0.04875283446712017,0.379999999999999
0.24577309482969859,,0.11200349642033976,0.03509528793208905,0.1526357804819738,0.08599489018587533,,0.22503797705191164,0.0,0.17037466016762393,0.08595327372368045,0.0,,0.030303030303034717,0.13642551536367173,0.10317460317460317,0.379999999999999
0.370374908110757,0.375,0.199473317218457,,0.3640776895739881,0.16948956550953595,0.16948956550953595,0.30685606437462964,0.0,0.27574280520566896,0.16383040092298817,0.0,0.18259011090573007,0.09090909090909349,0.19001469380699254,0.15873015873015872,0.379999999999999
,,0.2947340476683695,0.27368927497019624,0.5894652319238083,0.2655946995444921,0.2655946995444921,0.4082930298931,0.0,0.40094187860946207,,0.0,0.30914972273567465,0.2121212121212146,0.2775508881109815,0.24943310657596374,0.379999999999999
0.6171281548640039,0.625,,0.4435538062355918,0.6926895381410998,0.3761401370430271,0.3761401370430271,0.5098443349227022,0.0,0.5241542396602479,0.40784539948081916,0.0,0.433514325323475,0.3333333333333357,0.3776632525173949,0.3537414965986394,0.379999999999999
0.7363391325655475,0.75,0.5340945584545712,0.6082338466782596,0.7905075307791125,0.5108610896248895,0.5108610896248895,,0.0,0.6145778035165614,0.5425439861551775,0.0,0.5686806839186691,0.4848484848484844,0.4848091965944942,0.46485260770975056,
0.8659642244547904,0.875,0.6995780237021729,0.7899613238138609,0.8476843465963202,0.6761127909429716,,0.7318203889622279,0.0,0.7824429322909126,0.7190654744736082,0.0,0.7383317929759704,0.6666666666666643,0.6624205886166213,0.6496598639455782,0.379999999999999
0.9999999999999999,1.0,0.9997030248654633,0.9998477630038359,0.988228861871868,0.999662470993601,0.999662470993601,0.9619754303694652,0.0,0.9697488859932757,0.9873089126045573,0.0,,0.9393939393939377,0.979299018972298,0.9784580498866214,0.379999999999999
0.0,0.0,0.041468248374064584,0.04735946483591691,0.03290451266964478,0.009414871590527311,0.009414871590527311,0.14592245999230813,0.0,0.08925325354310454,0.036342659359676954,0.0,0.04459334565619216,0.0,0.0,,0.379999999999999
0.11639304092134281,0.125,0.03778836247648861,0.020667836627955016,0.06084596463764713,0.02930876872231207,0.02930876872231207,0.11003470278409289,0.0,0.08109727651496845,0.03143928468416496,0.0,0.03979898336414045,0.0,0.16934612558883272,0.047619047619047616,0.379999999999999
0.24577309482969859,0.25,0.11200447530773772,0.03509573177172798,0.15343064323722988,0.08598707701443092,0.08598707701443092,0.22382924507709,0.0,0.1697794507987065,0.08566483991923851,0.0,0.09923752310536044,0.030303030303034717,,0.10260770975056688,0.379999999999999
0.370374908110757,,0.19947439261588013,0.10642475630984627,0.3646939419924746,0.16946300072662493,,0.30554041753225636,0.0,0.2750912922478004,0.1635419671185463,0.0,,0.09090909090909349,0.18955011020355247,0.15816326530612243,0.379999999999999
0.7363391325655475,0.75,0.5340886299815977,0.6082334028386208,0.7906658799083948,0.5109689113908226,0.5109689113908226,0.5853945381351968,0.0,0.6138820520245161,0.5422555523507355,0.0,0.567640942698706,0.4848484848484844,0.4839232464670038,0.4642857142857143,0.379999999999999
0.8659642244547904,0.875,0.6995758039715945,0.7899635430120556,0.8478102777936232,0.6761034151372383,0.6761034151372383,0.7302270604499632,0.0,0.781767289223493,,0.0,0.7371187615526801,0.6666666666666643,0.6613401616318769,0.6485260770975056,0.379999999999999
,1.0,0.9997183285980229,0.9998473191641967,0.9884916341474295,0.9996499699192899,0.9996499699192899,0.9606479040973639,0.0,0.969141611569583,0.9870204788001153,0.0,,0.9393939393939377,0.978153766368469,0.9773242630385487,0.379999999999999
0.0,0.0,0.08013301838895126,0.03918127564838314,0.03051774242768568,0.007728789192821257,0.007728789192821257,0.2675648505493494,0.0,0.13334700706207903,0.06143640034612058,0.0,0.07335951940850272,0.0,0.002236483858420848,0.11281179138321995,0.379999999999999
0.11639304092134281,0.125,0.03584961394266546,0.02251997944134798,0.062476835984901946,0.030485432341841874,0.030485432341841874,0.09973523720993771,0.0,0.07798449238292848,0.030285549466397443,0.0,0.03789279112754157,0.0,0.14168719477937683,0.04195011337868479,0.379999999999999
0.24577309482969859,0.25,0.11200662610258395,0.03509573177172798,0.1542273762577926,0.08599332755158645,0.08599332755158645,0.22262496788841657,0.0,0.16918826311471413,0.08566483991923851,0.0,0.098833179297597,,0.13569082501404556,0.10260770975056688,0.379999999999999
0.370374908110757,0.375,,0.10642520014948531,0.3653101944109616,0.16950050394955815,0.16950050394955815,0.30422625561859906,0.0,0.27444380097485643,0.1635419671185463,0.0,0.18149260628465802,0.09090909090909349,0.1890963308699598,0.15759637188208614,0.379999999999999
0.4903209997549619,,0.29473993477990373,0.2736901626494741,0.5900291169137133,0.26562126432740313,0.26562126432740313,,0.0,0.39947798529671985,0.28554946639746187,0.0,0.3078211645101663,0.2121212121212146,0.27633000561822035,0.24829931972789115,0.379999999999999
0.6171281548640039,0.625,0.4070120737488251,0.4436541139939977,0.6934214352977044,0.37616201392307147,0.37616201392307147,0.5065745218900768,,0.522424915142448,,,0.4320124768946395,0.3333333333333357,,0.35204081632653056,0.379999999999999
