0,1,2,3,4,5,6,7
0.9393130538636685,,0.3586810723647199,0.9826737106772765,0.5380833293301673,,,0.8679802514076944
,,,,0.32534278481618717,,,0.8815757575912029
0.03326405133158389,0.3769515655158822,0.4601723954672386,,,,0.824923296782675,
0.01830704634629754,,0.3368732450329313,0.5146557889983606,,0.5204979796401058,0.4203060679228776,0.6632571460172438
,0.8864101329041829,,,0.6432237955699166,,,
,0.3050387314222095,,0.6055208867655796,0.23611156236262493,0.8785633691095149,,
,0.8059312745780993,,0.4480872846620438,0.25157055423268027,,0.6368314722672206,
,0.806188454774196,0.011467607281849812,0.9796889294759467,0.4093635787406195,0.985146383720872,0.5910254044239311,
,0.12824597720022707,0.40576867975416486,,,,0.8331743424534619,
0.373753339393121,0.8718082671961819,,,,0.7665296825736385,,0.8957721926532622
0.2054215585699996,0.9109936360563267,,,0.9502476025810886,,,0.6157428107225029
,,,,0.8451644795054932,0.2038239091420851,,
,,,0.7199554862055924,0.8980997042686992,,0.47685340520899006,0.8865463543170198
0.08089339020289338,,,,0.4872570118834658,,0.2051921937892161,
,,0.4037636534046501,0.030762740304006553,,,0.3918207939059562,0.816264756190246
0.6165853039262369,0.3849178962991665,,0.2983441654351344,,,0.5531464961015267,
,0.4072134764982173,0.18404528916057344,,0.8583120226423524,,,0.07235522644066678
0.9662017540022898,0.09866301251285164,0.7456933268491861,0.784218058556748,,,0.5862881405007154,0.24976473175680397
0.7619954031436407,,0.8007102777034392,,,,0.22470354713879287,
0.9153338539988455,0.15909725482288872,,0.6477391705756157,0.8574087555909425,,0.89884461675133,0.9047413046413154
0.8870015772128554,0.34706581904916134,,0.3238923749087197,0.6657201845231904,0.8067989369633639,,0.2417927877193889
0.741117766605986,0.2788296376738538,0.2566868660141922,,,,0.8330011901633326,
,,,,0.9762833027994433,,,0.6953893362265247
0.4698880671015478,,0.1164893378443933,0.5578779057761738,0.3812164225499438,,,0.4098879655008718
0.8243170276149452,,0.4005338980318075,0.5679576433385798,0.13929674226331268,0.32437631160698366,,0.7344512424134482
,0.7683600489638445,,0.9174168714585456,0.6209748452509734,,0.402945667778409,0.41081460458503893
,,,0.16986454265828865,,0.7395900340777036,,0.2959598300196977
,,,0.5688659133789977,,,,
,0.9791902069255005,0.026604018692145126,0.17697450953675736,0.7669000440809856,0.9885407500826288,0.7210477894272046,
0.23863253741797913,,,,0.6452180566693588,0.38405767570085214,0.8222574391575357,0.3986225846172783
,,,0.3696675113081194,0.4705954075106779,0.42741372378883385,0.7518076204517081,0.9987164001149105
,,0.8179514606377891,,,0.7475612423931053,,0.4480591245972384
0.533770239057286,0.9739589651964577,,0.5493192488360082,,,0.9312448516323001,
,,,0.7743293404953732,,0.9578912570614214,,
,,0.05321936989279097,0.16096003244360618,0.7488759062157054,,,0.9797623247282807
,,0.31054807926554906,,,,0.4618865831806697,0.7413833348379917
,0.3363155665214409,,0.9779347623299188,,,,0.8278820423503226
,,0.38524204025771785,0.9289627742034483,0.9477169331565509,0.8531899615878025,0.7352021120822828,0.4763117770273529
,0.8348132386760126,0.057568220029947825,0.1518281991833883,,0.07989789265095104,,
0.9514947677827359,,0.1724916025634517,0.5405957468651056,,,0.9982249900554427,0.4546199688691827
,0.8353094921358836,,0.21086821959820146,0.05429741540005062,,0.7061923671325181,
0.753948841716602,0.5261511486999029,,0.4701065877288797,,0.3151591831170103,,0.4279850004787935
,0.2031944060275202,0.8046861386963433,,0.9668228426667904,,,
0.21166705853463286,,0.45142987766843573,,,0.9566051089397323,0.40908618472983993,
0.21938204427235786,,0.4101778659492213,,0.5902120792978952,0.768153920562874,,0.8381804992335162
0.8757587547473802,0.7895746376631896,0.1289982625927487,0.4597518067947078,0.36150583919458906,,0.24661603153351835,0.42777237219286984
0.7968055852931666,,0.6256068279764364,0.954901196628639,0.8982915697271769,,,
,0.701333539911954,0.6274359807972554,0.9425409239594382,,,,
0.20296165277493133,0.9744271096175792,,,,,,
,0.4861433268744089,0.49084308324322773,0.577588116179112,,,0.8451068242026725,0.7229695793771811
,,,,,0.34093606086986666,,
,0.7640821652351164,,,,,,
0.7319851069799548,0.5051433228315461,,0.45953634823534234,,,,
,0.8723969016644912,,,,0.5187568255778298,,
0.8988233838024894,0.8033904466768191,,0.7693288830789915,,0.5887735818629808,0.12049400135077248,
0.4157317480093521,0.10589152400427548,0.0810208463722174,,0.7113736169300272,,,
,,0.3171434050323532,,,0.769657754889574,,
0.18812128819701962,,,,,0.4855475523467156,0.3106419352943995,0.1487830330101217
0.5144092582451917,,0.6252118391225634,0.6628329017676906,0.6137935347484517,0.5722259567016114,0.06880143691887614,
,,0.9892642308373409,0.913361611738543,,0.03228369964537953,,
0.2604257252310955,0.8753555451190977,0.25236353312089554,0.03714800551650843,,,,0.6234690600948629
0.6467078570514047,0.5252153405445061,,0.8027492714692829,,,0.7193324133987846,
0.41837684723089413,,,,0.6931956842719061,,,
,,0.14594154061824122,,0.25790383023239977,,,0.07798253164990843
,,0.37428639814712217,,0.8416209692933452,,0.22044479350101098,
,,0.41764922327273235,,0.9249141356709403,0.9393775821224009,,
,,,0.5722432001862654,,0.29354297352440717,0.5044944655096969,0.4047573950344747
0.804729289268656,0.418705276028373,,,0.9376122418503101,,0.7053941984273034,0.5721270270120461
,,0.48849396405449275,,,,,0.35740476643891217
0.6507013131428696,0.1525100941850166,0.3090619926732786,0.9928620117908028,0.7382596246217724,0.29264358678807867,0.42998191913160894,
,,0.7759712779482022,0.7211970445010892,0.3360845159226842,,,0.6094984512001089
,0.14685279200906193,,,0.6867935156160242,,0.5233279523157885,0.9691076556567941
0.578649753505181,,0.8444552725785033,,0.4357712725614217,0.6397797819973202,0.19670110982690975,
,0.2534051585593312,0.593478287789117,0.20549095170533194,,,0.3257614729309869,
,0.2515728471524382,,,,0.9059857434193079,0.14835273722444742,
,0.4584188624319768,0.7374038388108557,,,0.20924609515897802,0.8450896649667137,0.9092438114105257
0.07088219825004688,,,0.6252330968725743,0.6405503874125562,,0.3103368701840129,
,0.5179305100631791,0.9114051543368284,,,,,
0.3506805610123144,,0.7531235910962264,0.34947882076178083,,,0.5476185606902915,0.4258811059155625
,0.230144075854549,,,,0.275082491170467,,
0.4060131836989802,0.334217992376052,0.07106132220896955,0.5199553935441464,,,,0.874542462295886
,0.3628951520439553,0.9374072767628727,0.43310382377487,,,,0.08592285874966649
0.9796864050338385,0.3009183410777502,0.744610034535183,0.24281709009497854,,,0.10511668360040244,0.10265132471623911
,,,0.24193598800839883,0.9526226658398655,,0.27577305302761024,0.03866450437607083
0.9534672547678489,0.21950704258754938,0.8972588731074513,0.43864829940613564,,0.5048876834761327,,
,,0.010951564317508822,0.3954180475265332,,0.5450946085858951,,0.8580271757215558
,0.5600929641993668,0.7333336760674388,0.08532383758365436,,0.143350021059577,,0.7306138636305572
0.1452538358971558,,0.08439764740943473,,,0.6152674531264819,0.37165406598283346,0.9667640521439597
0.09370734536288405,,,0.8912011970712488,0.5707124556273323,0.26004567296770775,,0.8443875810325387
0.8146567914665864,,0.74387009494573,0.7210577339079787,0.6656731111113021,0.4564650545538401,,0.668945910730588
,,0.5325896173021429,0.5429289811791229,,,,
0.059113998943516266,0.2284360968062561,0.38045811410951114,0.41154121872473204,,,0.9463447564287841,
,,0.6589640858480812,,,0.24408117951970532,0.8734422302804483,
,,,,0.844804465158401,,,
,0.4230373245695951,0.5321413847580498,0.004502072575437555,0.8479118769939626,,0.6278726479072815,
0.09796119787702429,,,0.31947330915708105,0.06855129672812882,0.7187359713591024,0.04045399709120706,0.31004757608468714
0.30415139384347734,0.27919955007711206,0.8278951352055804,,0.7269912296761332,,0.6375603163857492,0.026393214294793188
,0.41925949841187116,0.8177304003230912,,,,,0.7350536494037444
0.004757391708990644,0.5397765882140105,0.45549714043566053,,0.1630601404141906,,0.7155132259029331,0.5276620442119788
0.9415178921310685,0.9065601434904352,,0.6992485570686402,0.970714556692582,0.6810434132937142,0.8155077979813543,0.6180545328940708
,0.2705058605117443,0.8340487191543683,0.4796416826465204,,0.005024943396715331,,0.9685082877152158
0.28266563615896556,0.6398201492656808,,0.1237199704871702,,,0.2165077580280313,0.13672221457327705
,0.2025226445683994,0.4941099882342459,0.29516382400349855,0.9476019794199385,,0.17084725398900502,0.22125913649858642
,,0.6919675720905909,0.7177597283612199,,0.6132157068371876,,0.9246910348253958
,0.06313910857674898,,,0.3766005763858666,0.7845980705931541,,
0.36147972591016353,0.7089330270477394,,0.7082338069267264,,,0.2509581618669885,
,,0.9754071195720667,0.6923771345049667,,0.4066279737598529,0.10006610603611943,0.9401987206560574
0.1611708059829548,,,,0.6347292397005702,,,0.7094829182844398
,,,,,,0.5399449058000924,
0.7471874798853313,0.00930727518268254,0.9911191969478881,,,,0.4398753742838446,0.46627306738322805
,0.40649479872957334,0.8472285220393894,,,0.6682214723122994,,0.20242975449137313
0.44357519258671124,,,0.6721157094999348,0.13849763711336938,0.04815793094057008,0.10763915495697374,0.7061437650984814
0.6159685018375138,0.04486641887631149,0.3273873401427916,,,0.09966832877443127,,
0.8196188776837783,,,,,0.6307896683934064,0.7584973475609611,
,0.07990635710900673,0.6253653245803924,,,,0.15132660154328065,0.2718123548607354
,,0.5687165084184781,,0.9304531485210872,,,
0.4674323371992334,,,,,,0.2361493974131576,0.2545836850485365
,,0.12317618635049654,,,,0.2430186597936339,0.5728833328310726
0.4451473853302333,0.0839748778410781,0.46626417267865267,,0.8881910487171134,0.41621798841607044,0.6751653359238792,
0.9577067504621082,0.3751697994450327,0.36145274609759825,0.013690935612172273,,,0.26549589316449573,0.2912659969758598
0.9964679994761512,,,,0.2507232391855545,,0.40248548826860603,0.6112394470307506
0.3079746086111251,0.5867380186336505,,0.5560757393643049,0.5181015605280129,0.4114317096132503,,
,0.1233487014117518,0.5155688026354831,,,,,
,0.7400754831149513,0.9652501359980603,,,0.9589388074500692,0.8472371799575666,
0.8627976978918904,0.14372202446326776,,,,0.3681016926844005,,
,0.9564348099661854,0.9349166396909461,0.7445022419771189,,,,
,0.11430558115946954,0.8869808608892881,0.03686390743382656,0.7014534946556699,,0.0008656022740604064,0.6562080980008475
0.42943338120425517,0.5942352181552684,0.27871698241019605,0.029380301584029822,0.8002794671456586,0.9964928616646066,,0.4048519177321229
0.39018973667555007,0.8237061255070808,0.30745533583045376,,,,0.6645306208794155,
0.4318347582874982,0.5238805677185421,,0.9018664658131645,0.5465992714970093,,,
,,,,0.4377949899589773,0.9760877568447763,0.2934264049442794,
,0.17027160048314444,,,,0.13578003517708714,,
0.5223742067220349,0.13904971648548647,,,0.07706786921454567,,,0.036796126531717155
,,,0.3106786552958229,,0.8068576185061673,,0.07425237012351338
,,,,0.645766762593029,0.5561701058563325,0.1640015783950256,0.11030421642206356
0.20085582244809436,0.40335549342138666,0.7389758200876417,0.3134789892718743,,,,0.5610786450378992
,0.05426457888983177,,0.7001072707488163,0.943766930487243,,0.9788529448703037,0.5755052163646593
0.006580039334503129,0.5669444771357481,0.10110749485954551,,0.9357985768593702,0.34887533516788893,,
,,,0.84797014276263,,0.06419367895576589,0.8766976461444007,
,0.0042948892196679744,0.44258357828476186,,,,,
,0.7940820764194674,,,,0.9762579973142949,0.7740894581963287,
0.21222862347511312,0.6728365136604357,,,,,0.17228681519646133,
,0.06358041730175962,,,,0.0045631259270376145,0.050542513598853644,0.8524402318826028
,0.12556027474022774,,0.07345756823822913,0.8332437993028092,,0.17226882824225592,
,0.7366327307058905,0.8801255209014591,0.8385056835696958,,,,0.14066249732968283
0.9694576961181387,,,,0.531657310718613,,0.5799698965240768,
0.4806382523236242,,,,0.3345649650489387,0.02578215020876662,0.048389713945349244,
,0.14130467896437643,0.4685793424095479,0.9021578876527413,0.15032752582981168,,,
0.6787228045700655,,,,,,0.40004920466622973,0.41392638659464775
0.45449987620028265,,,,,,,
,0.6424986700731977,,0.5662023935502284,0.2777178846844345,,0.5633055755896975,0.6070842009541338
0.8810201949840772,0.5906851325118342,,,,0.15421911250621756,,0.5862593999465204
,0.45717714962441325,0.17278723460403123,0.6251700870893406,0.9361249104938245,,,0.6950475388133349
,0.7701606095720412,0.5428130488487461,,0.5096050105567387,,0.42364097339029094,0.6699813471217373
0.7990470445929192,0.6614758334051445,0.7957857552341785,,,0.889070393112848,,0.6126501708971138
0.7818538773695836,0.06911977611580394,0.28230912020866084,0.8234828431601221,0.7156588923113968,0.22350197222007928,0.8712231494965801,0.42189457164098626
,,0.1672763566851025,0.9874144740426473,,,,
0.2637893625960339,,0.13077250049667266,0.5243765093108672,,,0.8197952002210644,
0.175231735307864,0.4802859593314098,0.44350716499441606,0.7122181185478696,,0.5374580038220848,0.24402061591469787,0.08008138661662828
,,0.2610566144430084,0.6326224364184064,,,,0.0016243301270838506
0.1942825126739523,0.3160388010422182,,0.34820870936712006,0.10438092160171081,0.5513676690138115,,
,0.6551461808490986,,,0.45001881567599683,,0.9707896639002307,
,,0.25309470274941626,,,0.8848256522045471,,0.0409093547335031
,0.6256146464709006,,0.27203932271552034,,0.6559012074210581,0.9316446395454171,0.15136596957345194
0.7851538831441448,,,,0.42778356366579473,0.18419446345645202,0.3901892593688553,
0.11152441350162451,0.22296379539892286,,,,,0.839033123214934,0.855099877348581
,,,0.07750801975261806,0.3293082844334272,0.9210577399827873,0.532191471605046,0.569744581653282
0.4004676057618534,,0.5953585960626345,,0.8106136648126676,,,0.34693077422919816
0.15941666362658613,0.584610820171772,,0.7626636115349426,,0.8836368343830858,0.02295546032197282,
0.3773579866988998,0.9960079116598171,,,0.13652104406261717,0.7160025786639437,,
0.7843400870233385,,,0.4007728219330088,,,0.45271034588912934,0.9908605866026627
,0.29736391651927463,,0.05068606566410372,,,0.4879935170560099,0.5188277570399691
0.6696466586077475,,,,0.24570320218579544,0.22690993680598626,,0.2558176248388014
0.9228389691332193,0.6284268396052727,,,0.8071703181111474,,,0.29528802504583895
0.3981685568327289,,,,0.36011922208250136,0.915379215819609,,0.7013581840021035
,,,,0.5958089382944831,0.04815188162521411,,0.6501895519034161
0.516834566332678,,0.539735862146528,,,,0.6891449049723741,
,,0.4699618295010727,0.3290146423234752,0.6912124505815923,,,0.810086322363047
,,,0.44409846415404697,,,,
0.08443643688305863,0.9671460409087426,0.15250974794686623,,,,,0.8020899002854349
0.973029329104852,,,0.9565950223863366,0.6867227129005438,0.13994610314725808,0.9949377388743127,
0.5046581529769774,0.3027497165778038,,,,0.4192380931883021,,0.9261418142458244
0.7174822199858265,0.12289249457786833,0.18369268579846648,0.40569730333221066,0.6836705590810475,,0.9346255394693466,0.6239819234578946
,,,,,0.36505802105308194,,0.2022278234020895
0.697676328010614,0.5874377044968382,,,,,,0.3146175376302084
0.6362301289357025,,0.8404065747521707,0.015156928845594053,,0.9199482000309915,0.7244031427188411,0.5937183308983778
0.33198856407671545,,0.5513892748184563,,,0.8208999897575538,,
0.315886702980826,0.6549526996185033,,,0.8920558309065234,0.5107678392797519,0.06011488410909899,0.135430969282608
,0.27843563681122785,0.797209977789875,,0.6214642693002819,,0.5103939114319191,0.49325194873424255
,0.904838998079258,0.5893846896727837,0.99448183576144,0.5621199137149804,,,0.7391410584337711
,0.013832671253522777,,0.9358688222160243,0.2659174299820801,0.9110246639183459,0.6310923731971461,0.1708638881436388
0.47044223175396216,,0.12925330769979343,,0.24181680767520403,,0.29900518135704723,0.04009483233657418
,,,0.01590961999986812,,,0.5165311920050057,
,0.05497424457595035,0.637860217391256,,,,,
0.18730456022896036,,0.5578181464084336,0.3859869496383767,,,0.8171696906769159,0.27347945784645106
,,0.37103816059889894,0.6339757870865417,0.4374636042176274,0.8163067191369422,0.12331709360745235,0.90646496132922
,,0.34724201281776745,0.08568938857997666,,0.32966982231855413,,
,0.27983992682354525,0.14202084283876665,,,0.8841472692451247,,0.1405225226958643
0.8927826324626733,,0.4827361163958129,,0.1367401597006962,0.25676280185566247,0.9119985559500128,0.043236202065775775
,0.19018758342582842,,0.3865971650628647,,0.2942431180998603,0.6953787917255554,0.22815893345572774
0.8432541505375277,0.8398767493459713,,0.8862579159065218,,,,
0.5315594988954162,0.2818156516284795,,0.6691659708832263,0.21795272711425018,,0.8221675998924602,
