0,1,2,3,4,5,6,7
,,0.6297053697404388,0.3611539050255842,0.7348231732343896,,0.3533073949780742,
,,,0.9733332458728162,,0.9722049560257755,,
0.8075034884525647,0.6373972328927451,,,,,0.022980769399129075,0.9787835535348182
,,,,,0.44397172830181414,0.0048096797191997664,
,,0.2815945195988891,,,0.9668799984259044,,
,,,,,0.4176048799253883,0.2817241880442148,0.21029297767586164
0.04538623697309596,0.741542825871381,,0.5490606565327736,,0.9293077007497934,,
,0.7171373232867023,0.5984711968539174,,,,,
0.6093649440583807,,0.5860628926845507,0.9042728612743203,,,0.729523070338064,0.04581888378225346
,,,,,0.5916574051117924,0.6564764320759284,0.19498484967316843
0.29168167766093467,,,,0.46251587856186666,,,
0.9273459600768355,0.811270066009764,,,0.39622031732006446,,,
,,,,0.6368051972204689,0.023482837280453195,0.4959046026068986,0.8922424681764771
0.27425132049317935,,0.48258377564867394,,0.22976863101305373,0.6196670405886454,,
0.9981738507111019,0.3051487609596203,0.07604014522036656,0.4152605026892994,0.7664665147341816,0.09938744951090167,,
0.7105117674671405,0.04342251199114727,,0.8989028279795662,0.9079546234848095,,0.8055214601077212,
,,0.8132090222938774,,0.8637728503977554,0.24539312956331294,0.3325470116108177,
,0.41546301460113355,0.5902620040949192,0.06198455279564197,,,,0.026152447730751205
0.18681703955243395,0.787756256624764,,0.8685703424719278,0.7509843251937109,0.055143011705138634,,
0.5955175684500383,0.36336375168507,0.5293923613990441,,,,0.4126788575769089,
0.12575982116304757,,,0.7685346503019124,0.005084609738431056,0.9805773676709877,,0.5687076289233594
0.481652258276834,,0.032988327420745645,0.8048046870260952,,0.5749770070299093,,
,0.9629195301887734,,,0.7802593332103891,,0.21724505442327058,0.706518998418739
,,0.8041123890707378,,,,0.1294333902495745,0.0883182917411589
,,,0.9767868430426873,0.9347884419891268,,,
,,0.803127492216779,,0.4490543375903143,0.5953349940508167,0.3570978288154508,0.13886961786542695
0.6426282282073502,,0.1097753995497111,,,,,
,0.586357079083141,,,,0.058602010225699,,
,0.6955733230005823,0.5408530787703885,0.8016771785398511,0.9580291842419978,0.5290209959955761,0.5329144739428724,0.20357490882376006
0.7519258161788436,0.17023540571863915,0.2561878727452248,,,0.05784676912275338,0.29545070133999624,
,,,,,,,
0.7852891110174363,0.04176649805594007,0.45251454516324563,,0.5396657147886056,,,0.06782596075192815
,0.32583034116382814,0.7034454518457363,0.8613933791390809,,0.9726789676416708,,
0.9887144572412203,0.12723226912555075,,0.21913121647251754,,0.32631150669246894,,0.96727431925468
0.5842350212051185,,0.034682091781158775,,0.7439075267701976,0.572483590674923,,
0.36119271366242733,,0.2554183508519803,0.4578419843407251,,0.4504299550889276,0.3147751145235741,0.6348623709129015
0.1143128835554948,0.7995796059278302,,,0.41184608601945766,,,
0.10695633444858132,0.06230920751197028,,0.18846709851570687,0.8782167826279594,,,
0.08433351981282522,0.9048141678978032,,,0.07975350811840465,,0.18049453300056933,
0.28047992334031185,,,,0.9827076599777343,0.43335604267543637,0.9790630579636761,
0.9190274403712884,0.13256938929500212,,0.29162271749145907,0.2951402997462454,0.9252160393585012,0.3091967838052468,0.8886126207424568
,,0.38636386310062343,0.22361283984500757,0.6093989976072368,0.3365837599506859,,
0.45702372236877215,0.32254152951307413,0.25960810975954685,0.8491365624966267,,,0.8561909902550502,0.4223965434866528
0.5479490407384155,0.12090799007544017,0.3176029255189024,0.16162225927901686,0.8322613602926745,0.853422987583016,0.9962702697454178,
,0.8389148344831245,,,0.5659468862801935,0.8970975162052401,,0.43281944845916726
0.5984065871763612,,,0.2834225743725124,0.7101875719634744,0.982672532125287,,0.784722880488103
0.6825483941021547,0.023689584786204088,0.35597511444799024,,,,,0.14588666667388728
,,0.19772353778887036,,,0.6650140138757921,,
,,,0.30324537957710523,0.08545341163175824,,0.6195197451391847,0.5316136013931458
,,,,,,0.7081793366188441,0.3947366766224713
0.7773274712941594,,,0.4541280021393012,,0.3625691512361632,0.571571739852612,0.2851475540977749
,0.340274668920568,,0.4693578272030887,,0.1618991322511829,,
0.14523807841192055,,,,0.47830349772927366,,0.670460607694819,0.718020259177975
0.8287756001039294,0.5545910575756836,,0.6830406627401352,,,,0.4709020673877516
,0.49022439862653444,,,0.9422463004299829,,0.34850899451175044,
0.9262099249746336,0.15027903871416842,,,,0.1378807395307125,0.4140200603884131,
,,0.7517308226181972,0.44695149733732076,,,0.30878975335747194,0.9515479111127307
0.4358316842090452,0.5152689323528128,0.2668009706866523,,0.09680062835858061,0.06648140266939728,0.9435437260469084,0.30613171402793665
0.48028019546412354,0.03966752005029195,,0.5186469620244417,,0.9898555210175024,,
0.3989601937909651,,0.2900432070986324,0.9272175229353796,0.09510876148347552,,0.13065191884986638,0.9314602769255098
,,,,,,0.3878588568478802,
,,0.7259187107068745,,,,0.4594261015537067,0.37914502831061825
0.36662703738713265,0.581085854395243,0.7227816081408922,0.48585860557515576,0.6929415063116159,0.3040655283489543,0.21079383751031266,
0.8989470561866083,,0.5445519745288502,,,,0.11419977712094448,
0.7151004331175609,0.9407545503774617,0.34012977186546245,0.4783237257849133,,,0.07396432948216197,0.9911099861038382
,0.5974707531500189,0.9009887008841999,0.981084742012862,,,,
0.017100341310313516,,,0.21519470987844563,0.9245747499644807,,0.977719575743462,0.4155302939320773
0.056896045355072145,,0.6434014702529133,,,0.7789738947526741,0.35693078890621965,0.5294178383622369
,,,0.8565241952886782,0.771763663139774,,,0.10425096655447241
,,,,,,0.09700039682722855,0.90334417048337
,,,0.22462668024894528,,0.4758190293822569,,
,,0.83499998137776,0.88736826113664,0.22732579566624728,0.9217317292289513,0.04592572406643325,
,0.28986747463652673,,,,,0.7459418709393058,0.03522881838791392
,0.12354123081872465,0.7725313172758268,0.7185746045800164,,0.21911022658092721,,0.3244288483833885
,0.8055239545514725,,,,0.6168346237849591,,
,,,,0.5874030792129932,0.5933289614825126,0.6153241782389371,0.4557283424295608
,0.16658358636508525,0.606392878142332,0.9623226142296712,,,0.724724536163408,
,0.032684891022402796,0.3259684113965436,,,,,0.10978295904082269
,,,0.15126121303003337,,,0.15868791376958646,
,0.0006261662425852133,0.2865610360153805,,,,0.52485086984433,
0.3743784085907645,,,,0.09136609575311999,,,0.3004552106337907
,,,,,0.7576950236389732,,
0.9506753148838967,,,0.00837242335505306,,0.516279698755557,,0.14912669399092143
0.8278594057957368,0.8748656583724204,0.7371810563368603,0.3453803158494346,,,0.7360206999599352,
,,,,,0.19165549480167998,0.4377072077227386,0.67876570151279
0.8037800297081121,,,0.8886765070150286,,0.2939346921645096,,0.23438611948583882
0.8379597628317023,0.8791612160969737,0.5784446265780877,,0.9176718274241031,0.4593841166565255,,0.5346482581440613
0.9768864749907062,0.6182486903750545,,0.4070389519105245,0.5631961493713501,,,0.05880957467270814
,,,0.16196039395061496,,,0.03364674672506113,
0.7425172477613389,0.2802738087776156,0.5944334304416836,,,0.7647933985286091,,0.19787944800936252
,0.7964488638488889,0.7274114471896669,,0.6370753591938174,0.7496781270733829,,0.28849869464256483
,,,,0.9102324965586301,,,0.1371608378625459
0.18129935395583863,0.23852843547605174,0.3146651859704437,0.594289603064158,0.03511351180099903,,,
,,,0.3195747973221924,,0.40095523146861484,0.6701619287490582,0.7175236868999989
,,0.37255448525247514,0.22407505806385908,0.1604897735901637,0.7260687954249855,,0.5707094955491315
,0.10872270586074734,,0.1681887715534583,,,0.5144131877164702,
,,,0.771266287438289,0.4710057436438717,,0.7077255400901353,
,,,0.9527633601485792,0.46278343648767845,,0.24102711557222944,
0.8671349854945186,,,0.657240777137218,,,,
0.02183541787354676,0.8696763096161912,,0.5854849443141329,,,,
,0.4510328575562842,0.511980554497731,,0.6613156036533959,,0.1509714149095296,0.34795292354256746
,0.10538572047461425,0.34560860361498746,0.45900765896206375,0.4293716665684577,,0.7539162486026285,
0.10518232811082528,,,,0.1314253559801426,,0.49845442798222506,0.7183496455494406
0.660719960455397,0.4980325812409316,,,,0.1613994906412793,,
0.3291825697892654,,,,0.4768819758748684,,0.35477259634998537,
0.16919388079866698,0.16543133861131737,0.25268780521175066,,,,0.3271073714517748,
0.4244907196688623,,,,0.4066821483341242,,,
0.9231342548565366,0.4649836536230434,,,,,0.7181081194225518,
0.9788107345210084,0.9635024027816423,0.6925551117237316,,,,,0.5422110391883739
0.6655771304708954,,0.7600552154193676,0.12020549060780711,,0.9779773719309792,0.6306829869359001,
0.04242258825003481,,,0.670716133188824,,0.3074082558445221,,
,,0.8322770915473462,,0.6586439368334469,0.023643144137387162,0.8809825843305613,0.22397033111168463
,0.6103947161628532,0.9271174863757623,,0.37533609164999415,0.1768899406348845,,
0.18506802554126006,,0.4635353523810094,,0.8939260654875933,0.6002253369970109,0.4211330348560112,
0.20195479085169427,,,0.8247531328723421,,,,
,,,0.8756811372533498,,,0.24789675360944846,
,0.8757742201787053,0.9269251838930292,0.9694622900871963,,0.34492393192890086,0.65404312825924,
0.5251642566627581,,,0.5830144755328726,0.5321883100740634,0.6687692441854856,0.8280575792647664,
,0.9704911120206314,,0.16037941773394232,0.38396161073646884,,0.1257173173460615,
,0.9074770456910037,,0.28010446670519806,0.6869529546341493,0.9825181153911997,,0.9558525293008576
,0.6417733422726231,0.7463112446083442,0.4949266543260301,0.16806516434771135,0.5393685336201685,0.5183694262527714,
0.2763591977014318,0.8137429706313388,,,0.5249133359927726,0.10379727305141756,,0.753986015024114
,,,0.7853485281971169,0.00041496038680227665,0.009113325422314633,,
0.38293425830726663,,0.44585284782277845,,,0.36511328632463425,,0.7001786476437083
,0.5415518570540461,,0.6362395858167105,,0.2917262813428957,0.4683247523888824,0.7041066181115453
0.005706055986758829,0.5639812687477818,,,,,,0.7735993409915237
0.7009713837064802,,0.21093663150925684,0.6344379957526668,0.9370930877277193,,0.21381482446563227,
0.33232238083059584,0.3995563865248133,0.6291543933636576,0.08444657887732337,,,0.7466406115819112,
,,0.4536762482495493,,,,0.4429701714220406,
,0.49531561182060524,0.05895024490792361,,,0.5455884460369071,,
0.5483879296771765,,0.5851455484044386,,,0.08117136904889444,,
,0.24572571505590468,0.3982231231495741,0.6447155034094159,,0.09335172919520257,,
,,,,,0.2756071196366411,0.052342546102712495,0.9418499689819524
,,0.08144661126322111,0.9268534366904363,0.025774786115536796,0.9398925698902076,,
0.7415300460863469,0.5044273232208069,0.8026513867950364,,,0.6467004502887481,0.8417782507798458,0.27814071827693454
0.8147885240431529,,,0.843528570787629,0.20042153735772006,0.6260561841943934,,0.9870874196698829
,,,0.488443964678221,,,0.4114643529607083,0.31802263881046156
,,,0.21761783853198535,,0.6190107503656731,,0.5665636469502062
,,0.6309281378578013,,0.9145230628043102,0.8007750223641596,0.3530050358696477,0.11483255829096134
0.06485612206314695,,0.47342440903276056,,,0.6201598432883466,,
0.5763757128192905,,0.49347491477619365,,0.14503035832362626,0.7495850503970054,0.851903409737564,
,0.7107884082398893,0.018888490376487932,0.2026606954060015,0.9756545112720081,,,
0.2046060275341522,0.8694918022678424,,,,,,
,,0.7706430380468918,0.6612195163346367,0.7337822736754,,0.3069867633526473,
,,0.9158595305011761,0.3728180577861614,,,0.9987818534235142,
0.10610106908329825,0.2508156157520507,,,,0.41983465438175943,,
,,0.4002548923091772,,0.8991046501444625,,0.8351548175350837,
,0.7761820113421085,,0.28796505816479956,0.5410889127200622,,,0.7819389844391149
,0.9543108426112527,0.31556301987285884,,0.7291859992524664,0.22396405076547232,,0.10087962939660994
,,,,,,,
,0.7593394796096937,,,0.4232667126927293,0.09166632626001736,,
0.8072786912131997,,,,,,,
0.9362050729425133,,,,,0.8072021556703433,0.5536142364991593,0.29209802735156587
,,0.544580238951035,,0.05031844349775538,,0.06842613036466882,0.0
0.9285014771607826,,,0.9023635578518046,,0.14497232008404853,0.6746661740681922,
,0.15878783256168238,,0.4974889409837977,0.7589202141800447,0.9430225174939035,0.0812263473541906,0.6778234275742128
0.8262480039722869,0.9518067506450992,,,,0.026093976496117444,,0.722570122863579
0.730326630067281,0.33696942478306147,,,0.6624565171017001,0.35809814046274646,0.8510478037530973,0.8810984294361877
,0.6024972286493308,0.7246029523540278,0.6080150590452426,,0.03532984831214386,,0.18611941257035924
,0.9670483755283537,,0.9206694155804394,0.3914931115143246,0.548807942610973,,
,0.30275070660170544,0.6566854621837852,0.16611796337019796,,,0.15900075943149128,0.14693545704011557
0.47025675055442473,,,0.8994131664654597,0.7944330238814398,,0.32346881754558937,
0.72313673785421,,0.806517338371928,0.5398041761144458,,0.8027085905021991,,0.4660199311900755
0.865211585463411,0.057402699989364425,,,0.9239026955934964,,0.2866080790712874,0.40763208346030544
0.4332503566444158,0.35611575805127393,0.6982869799250024,,0.17922700981773665,,0.07553680313883487,
,0.2138250598478999,0.8147075141630095,,0.503402943535113,,0.19549431890806135,
0.48231303425435357,0.08271474613224561,,,0.5131591145945499,,,0.38502946762301343
,,0.29692968283523835,0.6000814274397034,,0.7693018513802292,,0.7333794680466963
0.9607355301241416,,0.07922314762906574,,0.04204556274597382,,0.3143816363703218,0.9289888040043576
,,0.6600795771293553,,,0.7038560182712247,,
,0.35831867264980666,0.9763508692336433,0.11923474255259092,,0.8168347447712663,,0.6368459873184383
0.5063483559149239,0.5070141312064351,,0.5984292547532853,,,,0.8483049275722059
0.14948495943259305,,,0.2157139706107825,,,0.9742607003674273,
,,0.012143133020316332,,0.35353957071480496,0.3484714446685202,0.9932243621038115,0.2851928467546623
,0.6102610661194944,,,,,,
0.14523705974620832,,,,0.5228326170133376,,,
,0.4426766610905931,,0.010063988300839655,,0.8473430754267162,0.7197044440988544,
,,0.8789637796156886,,0.5507134055634998,,0.247643303098802,
,,,,0.14537031704788106,0.7389205276926035,,0.6853642153351418
,,,0.22454342187001813,,,0.7096886139873878,0.3348214584362941
,,0.9616866668994712,,,,,
0.7534807393552139,0.21940762636103217,,,0.19722187284053866,,,
,,0.2890545698802106,,,0.30960570785379105,,0.6540774222189885
,,,0.6500716629612171,0.7055543665436301,,0.6377668448224074,0.6226973678971076
0.5140258923177389,0.15096062719510345,,0.6430312940629455,,,0.6944900674606288,0.3327731841986541
0.12595460914719792,,0.48990465222075313,0.7216080218956131,0.06668777918899327,0.2806559705644135,0.9461783532258965,
0.20998720555865508,,0.21461924792825993,,0.40291755512279975,,,0.525957147438015
,0.4039176964798729,,,,,0.4619241488549393,0.7905483227541095
0.35524849999882213,,0.27343080967176125,,0.25911555276304876,,0.8362830611758597,0.13071359476075645
0.4222633593392323,0.04084297447365032,,0.573489394738301,,,,
,,,,0.0910579076821853,,0.8669994306253522,
0.8126264474523521,,0.4561990620057248,0.6543918802844687,,,0.6074855400009964,
,0.03207336822016277,,0.09578999566529112,,,,0.7413475256696085
0.6189476661127036,,0.714508679571444,0.6313560028234038,0.482589890177001,,0.4585779131981425,0.11238676119021374
,,,0.07076248938572688,0.7448208821182379,,0.09073008092060092,0.5348170655136715
,0.2108427258535001,0.21009063110007692,,0.7837538631347631,0.9256226170274282,0.46002295008015337,0.20189916015856824
,,,,0.507276681674321,,0.1474576236113634,
0.4259080211075176,,,,,0.8060694468407338,0.8032483516070706,
0.7855825408591592,0.48585582584339926,,,,0.8418756405309604,0.5825934832150678,0.23792947508365503
,0.3843900894087084,,,,0.6983969887399635,,
0.9202156184246322,,,0.5824413406079679,,0.08840631837616753,0.1305892987809779,
,,,0.25730603181115197,0.5515201063826637,0.3945958695975196,0.3359173275015277,
0.30433963690042687,0.8183063027627429,,,0.13361472963890292,,0.8146811239331389,
0.4411603404660943,,0.6888143366164396,0.5612710978728721,,0.10824613059523064,,
0.5701802866410715,,0.6661674166123943,0.5251890492512143,,0.46147550506450263,0.3414467209702895,
0.313057553148406,,,,0.17988219199808025,0.08870184335055908,0.7345462631625108,0.30544422960146855
,,,,,,0.47117893215113943,
0.8651673053382349,,0.04009361925337174,0.13136326607969828,0.4658134527196809,,0.033340745656349535,0.25438556073411434
,,,,0.6875702094033047,,,
0.2017275010646648,0.6997024707590391,,,,0.2008456688159671,,0.0462099462776463
0.8819313277970124,,0.6541252415996905,,0.35505927757672806,0.18910406232857946,,
,,0.4412740114288349,,0.23626046422017988,,,
0.7640529518990508,,,0.24248438774045122,,0.3074769028384119,,0.6283229369621657
0.4939791731248481,0.9384245243500198,,0.6523260554401391,,,0.4022525460692854,
0.44675546694012747,,,0.529610847082599,,,,
,0.9700994954920965,,,0.09242780222494529,,0.358492530877472,
,0.9449232513416336,0.400015168371631,,0.784760534430777,0.09798862493108151,0.14333969349911674,
,,,,,,,0.19545425527665183
,0.9918180095407106,0.8952953250123648,0.5653270804158378,0.3968569910256181,0.06477667376357482,,
,,0.011198651202291687,,0.9828860276836994,0.3449414112664295,0.3549232442544017,
,,,0.7337757593645297,,0.7342274178978163,,1.0
,0.9527556455794652,0.7443647493919202,4.043987502866386e-05,0.5383577857535488,0.23990310525047776,,
,0.5912564558869702,,,0.6879805474465579,0.723055370370447,,
,,,,,,,
0.6051493583583846,,,,,,,
0.9910414717274743,0.9268275562679766,,0.22976304748784465,,,,
,0.4238122522493041,,,0.12012786446422813,0.12769697183690293,,
0.40580257137965725,,0.9579585262658421,0.0991007477332892,,,0.7058499751127407,0.8519512126282223
0.817701182180659,0.21096655842511458,,0.6688416558224648,,,0.4272932037487359,0.6912572875846704
0.7735000608971097,,0.7424903397527431,0.058752451508211456,0.2722362436493313,,0.0846905710635113,0.49842083698587275
,0.09616484158996819,0.9713205406077682,,0.7012899171756894,,,0.5446786607364653
0.4776516400104133,,,0.860048004997477,,0.7452006658194865,0.25117639296624134,0.8239330629450701
0.1636371866719561,,,,0.3437066967666547,,,0.21892772422206563
,,,,0.35596614190652,0.9166178290580008,0.7890520158839132,
0.17754983646913652,0.6415436376273131,0.2902879892822483,0.38543912943839165,,0.860655198799128,,0.3230358491156272
0.7403759264844236,0.8427169082680461,,0.9078370471733053,,,0.14705328324788997,0.6362818328407249
0.543617097947446,0.9147945001657414,,0.7589193280854263,,0.6674502164429115,0.2878925481640493,0.9326691429710594
,,0.5109703797832378,,0.10703319813615136,,0.7719838225652229,
,0.8779143908187157,0.4988006470416694,0.1420546456070657,0.543462820392952,0.12350696131332284,0.31295528681949425,
,,,,,0.19178591167305492,0.9441557600196486,0.6225345972123195
0.7579079624069058,,0.2704541671495982,0.4069015009148168,0.02130260506305154,,0.8826295844647472,
,0.009308293856793437,0.45244284794724504,0.25312359346054736,,0.06499505404792638,0.5870595739065643,
0.004957050188577283,,0.6049454494105202,,0.24116672853667137,,,0.7259956659470004
,,0.39232213635866325,0.07469123916597437,0.5705843320317233,,,0.40891100690564886
0.2078376808394264,0.8033594407835667,,0.5121452382508869,0.8783380395603209,0.25198777796325467,0.4322595609814255,
,0.06246426881179917,,,,,,0.06143411498473367
,,,,0.30939949422265944,0.30139911112633694,0.9698819435015442,0.6228011001228935
,0.7769528866088699,0.7479994668627743,0.10841592965525132,0.736055502121646,0.7263381236800353,,
,0.4919472630502738,,0.7349726268217567,0.43235853137703784,0.06852237799350769,0.5386306324833887,0.31319033472923574
0.1087238149591187,,0.56000870756847,0.026549096380545145,,,0.39234732140028916,0.8823266956983953
0.18446053787714267,0.38228376103267836,,,0.1379075242871205,0.4789306860850113,,0.8906364551669275
0.9926935883461078,,0.8360190794877108,0.940864165739548,,,,
,,0.34121189591243745,0.4692938121546152,0.24903250242887914,,0.832403068224199,0.95401549761938
0.5240823133465391,0.20570007057183243,0.2976862009933071,0.34724290643992906,,,,0.30968161600428035
0.03692383073570393,,0.4578231409887251,,,,0.02432826286930756,
0.26902559722301544,0.016673275845521085,0.8829055189348232,0.12355770150831497,,0.44796771181112577,0.41649897466402197,0.9479708488330658
0.17424671739749248,,,,,0.11677620650172132,,0.2334159111466254
,0.30684628268149283,0.6770503333046731,0.8446834954075427,0.5701478993947563,0.09465392392183603,0.5230495534221294,
0.6994171672294476,,,0.17890880925997987,0.17811376357865144,,0.5183291287899348,0.24943274913302693
0.990040409832136,0.8493819974754071,0.30104579635399464,,,0.0566791239050381,,
0.4581741270241763,0.2796356890310095,,0.13018426858929505,,,,0.4564427960242107
,0.8463348567074103,,,0.06075991009605464,,0.9665888982926878,
,0.814167506250441,,0.593539472040555,,,0.07035114832376704,0.2681116727440208
0.655011822570589,,0.28095580541331655,0.8842962953858389,0.8315336913612187,0.7853175411392446,,0.6604051931162551
0.8983609732357681,,,0.5590790815130002,,0.11791335043464163,0.9172994864485808,
,0.3462832194800541,,,0.8230517546170988,,0.6285049291417468,
,,0.6986948069830281,,0.2883664239968137,0.5854285078698249,0.6658370690751569,
0.6989489025182116,0.20739076717716143,,,,0.7540400655070807,,
,,,0.24823486473196144,0.11895750745153927,0.7238276004979923,0.4634716922747305,
0.5868928346480806,,0.2565913164144287,0.1874673388304603,,,0.06934165041606372,0.6565008310237306
0.9793618008379926,,0.07853329709052814,,0.41685859420207216,0.27558049946522456,0.1127300678681209,
0.5725421999779586,,0.39087038153722997,0.7441344556428225,0.25896106716542133,0.9750893014260178,,0.4189102831405873
0.8840165683431421,0.10331956287547894,0.7898692912926131,,,,,
,0.6704209253743858,,0.35183370473802805,0.7447341113068603,0.4514125390145021,,
,0.840730366417396,,0.06086580116630502,,,,
0.3775944062773747,0.6271793235386331,0.5137228668789008,0.28468985816016334,,0.31354080341211943,0.9508990850689019,0.5770935621161488
,0.8048454443763666,,0.5837660617551281,,,,
,0.5581040634814786,,,,0.0607615202922851,,0.6567325314109895
0.8853232299521335,0.91148355463657,0.3606540016122085,0.9115453518710146,,0.8784302523331811,,0.21198861076673153
0.5351340732793733,,,0.5227625376588375,,,0.9802779255024926,0.2360837849803586
,,0.23424516627925512,,,0.668972466159095,,0.9907285122212763
0.7094642321320145,,,0.2702585512265111,0.2610893443934681,,,
,0.9555617425859545,0.21992651632226617,0.284974647223387,,,0.7862892069838407,
0.6792136199935047,0.3158388798812277,0.6697030001001781,0.032447713868587635,,0.2525163098297585,0.14244578962808552,
,0.335144521046969,,,0.17867223308886798,,,0.4962027006630669
0.6837449825142847,,0.11904185805262757,,,,,0.29336749597867595
0.8561221904801742,,,0.920813789118534,,,0.28950180434618933,
0.6940532396721144,,0.640383546840234,,0.9991203540154874,,,0.7646117844625098
0.5125230070426091,,,,0.018808449605806687,,0.0800310267001213,
,,0.544476724762432,,,,,0.32001159107197563
,0.3128865585728223,0.7192151945000662,,,,0.9501867380117348,0.7449404840217075
0.6799587421286586,0.8745821486339118,,,0.6637170893994031,0.8629006409822711,0.4367343172462578,0.5660019676725493
0.5374612246488325,,,0.8531049879337921,,0.3659744031817106,0.7924539856304929,
0.3388987306852227,,0.0012596274195900703,,,0.6887114331073234,,
,0.5372204897511357,0.7349417813067153,,,0.12385820366599332,0.010137160872293993,0.10261625141814307
,,0.04561315571812119,0.2464448716777488,0.014608133662894984,0.39809795834651573,,0.5735643696321687
,0.7887390861404516,,0.4251448010226002,,0.1645720381604821,,
,,,,,0.20971698978553993,0.9188482427939566,
0.40333118649534494,,,,0.9397153126622256,0.20724560249,0.5714990057034562,
0.2841146690345551,,,0.7466695199598964,,0.25507378525051466,0.6975824164629338,0.6496981402742062
,,,0.4493593352601607,0.8950047396530256,,,
,0.36532704229913726,,,0.6820917740844233,0.4547120839499787,0.27678243951170356,
,0.8353764699586796,,,,0.23916826944338299,,
,,0.03663373437574163,,0.846806907678588,,,0.0729242357509231
0.6482891095531044,,,,0.4993848745968063,0.06410905221778562,,
0.9925893342771271,0.6023161338592535,,,,,,
0.9312174627825707,0.5141569788901755,0.2818524073829256,,0.45925376147185604,,0.8446631672224847,0.7072293808349177
0.8235716508133633,,0.49176408162067353,0.22748636531402494,,0.936768894471381,,0.25003027262050925
,0.7448242139345513,0.9357898795032834,0.8845388391087472,0.5296827853070724,0.4419727638809261,0.39756304467243125,
,0.8629678312584161,,,0.1521724202905983,0.3835386730979591,,0.3988968380577586
0.8694599944826518,0.34220512321133956,0.22904883550357774,0.07598254487624068,,,,0.15028150064785256
,0.8820259823655414,0.5992938255559591,,,,,
0.074847322701392,0.626137509608564,0.41115374136242416,,,0.2580656683746855,0.9944299018946947,0.5162637364842768
,,0.849164375521005,0.19591906573571732,0.8362562493559518,0.7755395201294629,0.5369883789949941,
0.1496013419902092,,,,0.19309810570822178,,,0.15206189261632852
0.9943513394594616,,0.2733414515689174,0.46023131544831564,0.2936744947582719,0.886454637314412,0.7034738984622109,0.41650372608397673
,0.4820643484975814,0.45665390942416184,,0.9762845443379999,,,
,0.14409823354587442,0.4116240245487601,,0.12777421392543387,0.07004269829647769,,0.005763616419553308
,,0.24362417632797506,0.6580259539296843,,,,
0.12636166159912304,,,,,,0.9810127482935871,
0.5765927108992965,0.17970993445691602,0.4653551081329817,,,,0.9492389369487217,0.5880065439574823
0.9470365772933937,,,,0.9265458038432112,,,0.8362958749023061
0.01660297777634312,,0.04658157586870926,,0.6528853340138238,0.9729514415407057,,0.06115951750100235
,0.7154122782636941,0.5307119454284963,,0.6006367723919517,,0.23510226697701858,
,,0.8243446220928337,,,,0.6463274634844932,
,0.7903729375470321,,,0.565031971050377,0.75330172746478,0.6637812939178148,
,,,,0.5626705392482649,,,0.2998538134741481
,,,,0.5058937449281956,0.16403985760166356,0.3373964440905772,
,0.6264828082986159,0.6808341178283566,0.3908530129314938,0.5163728693009758,,0.3472998668806212,0.5048699828698316
0.47834956545312385,,,,0.47587206862002696,,,
0.02632050750435111,0.15093770702760673,0.2930296159511552,0.08214316180659503,,,0.8256112898222013,0.38478287462280275
0.7622754343479181,,0.5965167784314096,,,,0.11235670326826142,0.2654305054613362
0.6214491780354535,0.0055858358203572656,0.7401229659937841,0.24910026213636466,0.4816377007762831,,0.9423070513158253,0.7331930412028109
0.9243287359039745,0.008990403867039753,,0.6079914861007671,,0.6990042062799979,,
0.053364936163721455,,0.7371403643547915,0.5245285657883688,,0.2915588140068903,,0.7099180278727277
0.8291006499660243,0.2015942568172298,0.059611636843653226,0.2667572891362223,,0.9729921948231041,0.5723710991986891,
,0.40483193421096986,,,,,,0.65774626440705
0.34678474721269187,0.30956826903998214,,,,0.8522487517954129,,
0.9772642089701029,,,,0.559551355080441,,,0.17647749533455048
,,,,,,,0.867395569016
0.18791080957757145,0.7573141835758346,0.9959637488332849,0.5027287368968039,,,,
0.13617074390801298,,0.24073006375395523,0.2580609996985478,,0.6858638898313969,0.4119577080545421,0.14560295841517362
0.44521371638474777,,,0.3543458138535994,0.7351962810381057,,,
,,0.9727703695394141,0.3288425276679594,0.6077772171753679,,,
,0.38841519870686964,,,0.577053400515213,,,
,,0.21619591818960254,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,
0.20494934016246824,0.7093096022163548,0.663356359229187,0.8647184921390774,,0.006255374140125558,,0.5579851419187968
,,0.6909103190798284,,0.2854376409086572,0.6833922414601417,,
,0.7588627114755517,,,,0.5357340635642317,,0.3247821521319755
,,,0.3370455525260322,,0.9977302332014253,,
,0.08904214487182105,,,,0.006629731245156367,,
,,0.4317901693099053,0.7745659233170173,,,0.9833903689570002,
0.6739949350667458,,0.3452674378099151,,,,,0.9408037270842506
,0.7950930595408969,,0.4150154529678362,,,0.3486471056682623,
,0.39894453902020044,,0.7591464473394653,,,,0.6162055711943034
0.33179717270604914,0.0014570541479089205,,0.9526948989428221,,0.6860867561606625,,
0.9168215834381763,0.27474281264135103,,0.4037155424800667,0.09676767983534779,0.19762553228801366,0.7939098115014952,0.7001013589644706
0.961394479506706,,,0.48223971949119504,0.32380380227231476,,0.39216464716679206,0.8858103247507072
0.6628043765189658,,,0.9774145845358491,,0.9832307884171403,0.9275526233813531,
,,,0.13994683653027523,,,0.527632281711995,0.6974283658945848
,0.7156222874817398,,,,0.7485300370635184,0.3272946745403895,0.02942216470611919
,,0.797990170067528,0.9197405084667883,,,,
