0,1,2,3,4,5,6,7,8
,,0.37265813392691516,0.15865823191699097,0.16201868618694285,0.12422833512464568,,,0.5716157303314711
0.18229889607189675,,,,0.18435337767802212,,0.03656136769516642,0.15142857142857144,0.4687507018458859
,0.09107757319649865,0.33698138873431027,0.18138425751705603,0.11733724440915819,,,,0.55867930696306
0.17911316491710905,0.15327229432873868,,0.26705308449503334,0.1832785414774877,0.16274272753079952,0.03678930933870779,0.06285714285714286,0.4666071085446773
0.1459254546348111,,,,,,0.030481696852338275,0.011428571428571429,
,0.381172485494852,0.5763103114243904,,,,,,0.20710505104447147
,0.11848341550122414,,0.3370768082730443,0.19456727348750397,,,0.21142857142857144,0.37339698399666604
,0.061354931750343775,,0.07424871221138088,,0.033409152217296297,,,0.7270474560114193
0.11527580935024843,,0.4673014695274016,,0.11513197477920148,0.13916201890552463,,0.07714285714285714,
,0.11888654123486604,0.6133885694264103,0.16418876628833592,,,,0.09714285714285714,
,,0.5085224345101917,,0.17498926067347426,,,0.17714285714285713,
0.17273665516824577,,0.6159030482903605,,0.18575656414385733,0.21339437918669243,,,
0.16230997387286034,0.2130475903008351,,0.2325933011315381,,0.1465379416903115,0.036955805843555393,0.05142857142857143,
,0.1428654794244894,,0.11734844093525777,0.12119671133092866,,,,
,0.529937954857967,,0.6473354690397314,,0.6009039654147253,0.05263875723384368,,0.19679883412480753
0.3454879213449566,,0.5924895401801356,,,,0.05085732014059328,0.5,
0.08744104126015963,0.09818895261092665,0.48651043920938186,0.11058645390938167,0.08768759330829287,,0.02519420580836838,,0.6542800745641071
0.11222821863913067,,0.4156103794389827,,0.1117356584611034,,0.031886912251528274,0.17142857142857143,
0.08910696187987892,,0.36031245491456954,,,0.07701783921123878,,,
,,0.4086852573218739,0.2540477634273881,0.2262087514280387,,0.039186236062406746,,0.4305852583666268
0.1731399190018822,,0.4701251056287228,,,,,,
,0.32832343964852273,,,,,,,
,0.11598014555454943,0.33889816360601,,0.16839840506283127,0.15031770489812118,0.03755392849163889,0.02857142857142857,
,0.1104926719656572,0.2284671984171149,,,,0.04395630429482643,0.14285714285714285,0.4482181224717952
,0.23804943488613883,0.43661246109771423,,0.29556096042644225,,0.04049470604353054,0.22857142857142856,0.37241876679751157
,,,0.12151354194028023,0.1290153507711991,0.11903517704333186,0.0244170333475321,,0.6732305373456875
0.13478549047163008,,,0.1645859731386778,0.14240931746111493,0.13467255704776662,,,0.5952776065620409
,0.18943287386390317,,,,,0.028722440415912803,0.14,
0.12671171284852234,,0.3949174550176219,0.16252556705734622,,0.12692236532320594,0.029010222639994632,0.12857142857142856,
0.21638770709444155,,0.41929965580494233,,0.21428248725108995,,0.03799801355700623,0.10571428571428572,0.44019025326342737
0.1153852590863869,0.10498440486970521,0.4117562192130917,,0.11510130216396236,,0.02985129426964147,,0.619391159611608
,,,0.15193357007901515,0.12228618547223141,,,0.08571428571428572,
0.17118470041455414,,,0.194070921756657,,,,,
,,,0.09163333629520767,0.07055197642700103,,,0.2257142857142857,0.6882481677143408
,0.206081094677533,0.7367216966549187,,,,0.030409963664308693,0.13142857142857142,0.5532741578473233
,0.33209913807559455,0.5448793256250128,0.23187715890697358,0.32545258829048945,,,,
,,,0.5642507149584032,,,,,0.2609344469703965
,,0.3766977884952287,0.33816592383043326,,0.22262752331413024,0.034794088467974486,,
,0.1180997417580575,,0.1696432575529885,0.12738096185983025,,0.032816517736927404,,0.5551682059446659
0.27339720557821734,,,,0.28459647680631145,,,0.13142857142857142,
0.24667499936907006,0.11217493376261865,0.1757249737216348,,,,0.04367758310502202,,
0.36264655837695603,,,0.5233434232044006,,0.42349342628384845,,,0.11421933526148598
0.27282604797458215,0.23796156554985415,,,,0.23065841674352125,,0.14857142857142858,
,,,,,,0.05815872043849366,,0.2914138981705841
,0.14075057852902706,,,0.13570828409884958,0.10507423942195926,0.03134759194047429,0.24857142857142858,0.5615590586156729
0.03292975956921433,0.05230304859643828,0.48088377748923095,,0.033648134122417205,0.020764158311524512,0.013275547845706066,0.005714285714285714,0.7498459058366129
0.1613100495844496,0.14340476909145788,0.4281827737587337,0.18291041202829247,0.16008725867188942,0.16746522476615253,,0.26571428571428574,
,,0.47717389064077986,,,,0.02724964480273704,0.09142857142857143,
,0.16905054163732103,0.4298934438055195,,,,0.03428799194927105,0.04285714285714286,
0.28736798621783416,,0.3092809002658752,0.26664919253641084,0.2906386627472414,0.46122573783943727,0.04295855228079919,0.5,0.30984780238016224
0.04181564360828152,0.055404634939799455,0.44827799418784386,,0.04185836120012686,,0.020063017605683988,,
0.09357766481549616,,0.24237927409880664,,0.09254315435754884,0.07259758179894837,,,0.7815356512755505
0.13400207476320203,,0.3525216925328222,0.15705018482931662,0.1400168337345518,,0.03463278318068165,,0.525649503779362
,,,0.10119526950596212,0.09356617877699414,0.06440091547595003,,,0.6187173875611698
,,0.6589789566973762,0.2279850331567443,,0.186222807243022,,0.10857142857142857,
0.16781035442321712,0.12377703994365631,0.3415569158474,,0.16853365488989278,0.15120571092032026,0.03260669816194088,,
,,0.6000535872544775,0.11274462969931774,,,0.026484742492484774,,
,0.09455880873327298,,0.19913266290982148,,0.11783027821599412,0.03596248996089314,,
0.20234519968599612,,0.7028998948865391,0.23110391471584524,0.21612577086858847,0.16713156047550518,,0.14285714285714285,
,0.1906623738135963,0.49151878645479086,0.26203089689919606,,0.17780528693716663,,,0.5628417209635439
,,0.3444836043611781,0.27409473188398326,,0.21748838707034981,0.04102977899476697,,0.4413830793379067
,0.051167454807660065,,,0.08152518043824433,0.06128212533913709,,,
0.25635280006694494,,0.348337764587069,,0.27126546193900486,0.2471862743574932,0.04430364394212756,,
,,0.377810754549764,0.532758284032981,,,0.04839923143552174,0.24571428571428572,0.2718096269548748
,,0.4534100043282012,,0.10667626199592425,,0.025498316771304312,0.13714285714285715,0.6359659520523846
,0.05719421806352082,,,,0.0519765990110826,0.013728977102671996,,0.7254603485148319
,0.2996096186739109,,,,,0.045645432101375616,0.4342857142857143,0.3446269174429602
,,,,0.2752586904843505,,0.04369004202715347,,
0.15327797974914226,0.1330757621491096,,0.2328473352462027,,,,0.09714285714285714,
,0.24379783345071604,0.32838681753539845,,,,,,0.16792894948955533
0.30264047488434054,,0.3658154537397721,,,,,,
,,,0.19694523977115755,0.15435817143356137,0.16480473753860975,,0.18571428571428572,0.5102899964814127
0.057721718732773944,0.05425696750176075,,,0.06060822784223282,,0.018386159949718813,0.04,
0.11644708091974969,0.11794949190059363,0.4669923122900306,,,0.11308712557217246,0.029196445771550374,0.06285714285714286,
,0.06107321326759903,0.23563964632412046,0.12544549979401506,,0.07271304023602951,0.023630233537776067,0.06285714285714286,
0.17103566812821025,0.1714055740014086,0.49996908427626285,0.22848307372365262,,0.15108919323152276,0.032365636895852,0.23714285714285716,0.5379296232616058
,0.22210819331253984,,,0.2702159096519515,,0.04659183825449746,,
,0.21128215447563475,,0.2914258751015648,,,,0.25142857142857145,0.4092616206962811
,,0.42931635029576043,0.1650854064364779,0.15517372553694314,0.16251322299225898,,0.16,
0.33859949499041647,0.24115169198779224,,0.6245893881148245,0.3376591017369706,,0.04475726197064093,,
,,0.48337764587068976,0.12827692169704813,0.09453372674337701,,0.023877807422251845,,
0.15606124403439164,0.1450508099406379,0.4491024134874997,,0.16821305748935858,,,0.25142857142857145,
,,,0.4182423791854696,0.3576718218170192,0.4332862084014197,0.045123761930007854,,
0.24202869867717242,0.2032820203239763,,0.34458084231807234,,,0.04190077091468405,0.2914285714285714,
,0.07101183888385822,,,,,,,0.6219764479236591
0.05240384296088102,0.06809672334574238,0.47927615985490213,,0.05586243303731544,,,,0.7253655213373627
0.33062454091547266,0.19205755106147504,,,0.34453919996201215,,,0.21428571428571427,0.3086849217301468
0.1087818802242657,,,0.1308278475984723,0.11126519832902643,0.09455233903964003,0.0247520084584755,0.03142857142857143,
,0.07203340376295403,0.3297264988973392,,0.08807948875620802,0.08812356383121459,0.03032218489474618,0.18571428571428572,0.5387456360782474
,,,0.14974196874767584,0.12935183909133682,0.1286507110403688,,0.12285714285714286,
0.306967989937,,,,,0.248861657488839,,0.16285714285714287,
,,0.311877821059791,,,0.28980350174494074,,,
,0.26150652312439215,,,,0.32032937079035717,0.04861915028829663,,0.3890334864709068
0.2856943616118333,,0.25470434262866093,0.4465482418304494,,,0.04453583294548646,,0.33878256876841956
0.18033570784358782,,0.6523011603701643,0.20163233631442737,0.18504866281461255,0.18041810783747406,0.035078000875333665,,0.4914019200007986
0.12344123784463713,,,,0.12271033216062538,0.1464143623234051,0.030836398589989805,0.2057142857142857,0.5482932355781589
,0.1983532883925278,,,0.19153166858254522,0.1854725039439472,,0.24857142857142858,0.560613282293021
0.270886768669216,0.28630378643055976,0.5742080422102681,0.37694790824354624,0.27116370053316613,,,0.2542857142857143,0.353827649109498
,,,0.1287696698865676,,,,,
0.43266782403564025,,0.40114182073002325,0.6738614216049885,,,0.054078423440442634,0.9485714285714286,0.15131672526819867
,,,0.1498806847444993,,,0.03764066901769045,0.037142857142857144,
,,,0.4990430546042429,,,0.051895469265774014,,0.3209924911848157
,,0.46482821162843413,,,,0.017884499562380363,,0.7110740675119596
,0.2560264278767147,0.34563779138069617,0.3663325133862329,0.383409290657363,0.4438328246571203,,,
,0.11728141664151322,0.31179537912982536,0.2463415048568704,0.17674610553924353,,,,0.46830651138300444
,,0.5265359962076712,0.13777088964028264,0.17558293442786896,,,0.1,0.5262608895288337
0.3421353590389675,,0.3970609451967271,,,,,,
0.07066202479355309,,,0.09581793553271538,,0.04861594639903848,0.020522959481036815,0.22,
0.22197176887509845,,,,0.23266253790808838,,0.03878056600694472,,0.45843699857010606
0.1255664754395589,0.16407619814199953,0.6343906510851418,0.1316108409058433,,,0.03081006495912105,,0.5971666637553059
,0.1825804071502834,0.4991034440116243,,,0.18348993781486259,0.039697806955986126,,0.5013487918268955
,,0.5784331911210041,,,,0.02965553817493969,0.18285714285714286,0.5821240788662663
0.22228789796734305,,,,0.23661241344396078,,0.03975217316165065,0.3028571428571429,
,0.14441962638763123,,0.21294827481031697,0.166023349231598,,0.03216572782710641,0.2742857142857143,
,,0.5538654959912611,,,0.08584352451179086,,,0.6418627052197372
0.22828638107900967,,,,,,,,
0.13017399054534923,,0.6524454337476039,,,,,,
,0.20179293691518263,0.38731218697829717,0.3252023846895421,,,,,0.35954722518210563
,,,0.32329991429134086,,,0.043000553950105984,,0.38097068093399783
0.061507298198728286,,0.2979451348956078,,,,0.026123622522220065,0.15142857142857144,
0.12621414159661132,,,0.14634593374110633,0.14191070022019264,,,,
0.08971026370213732,0.06441627259616997,,0.1603320159027584,0.09162268398502979,,,,
0.1505135769475478,,,0.22025203415310396,0.15988062429610453,0.1470146049626649,0.0300268518087665,,
,0.05285575342925178,0.293410828747501,0.0869729801850605,0.07108683511033206,,0.023569921028366986,0.14285714285714285,
0.16568936730348527,0.1366804172116578,,,,0.13647681580460053,,,0.4800550995810137
,0.37272965087030896,0.5179002040437766,,0.4011415632312951,,0.04632302757093398,,
0.2165736653839972,,0.35398503678971116,0.2609334249564562,,0.2404176558900751,,0.04,0.44339191822902774
,,,0.511803255034931,,0.38665618242856764,,0.13714285714285715,0.33941391813420047
0.3186142919571711,0.3525693396384613,,,,,0.04781611612546022,,0.19245425212550132
,0.0921266391655767,0.4316659452997794,,0.09107342217801417,,0.026309090567586024,0.10571428571428572,0.630832807208862
,0.12117382701143643,0.4869020383767183,0.17479524766794172,,0.1080650366430477,,0.08857142857142856,0.5307876395269622
,0.07143709964114432,,0.09533800046740049,,,0.023529901460308377,,0.6509286824761873
0.27326969132252205,0.2732615621960627,0.5371916156557225,0.4223815753959046,0.27758959998574395,,0.044660610938348444,,0.3442725632534706
,,,0.4857759001289389,0.2994802386306087,,,,0.41670305867556384
0.2606245276327377,,0.5381396978503267,0.4980207901296604,,0.3499901842674286,,,
0.16296667228969114,,,0.16995550781893046,0.1803391096461837,,,,0.5486351125074551
0.14034033023535675,0.09044840191836873,0.27982852078567155,,,0.11527006681759827,0.03318537734063741,0.15428571428571428,0.5375178736752269
0.09964149898320664,,,0.07104598825259346,0.0967560877732013,,0.029370021209427215,,0.6030908668950838
,0.06781299258812087,,,0.08117043559930448,0.10919419897266708,,0.07142857142857142,
0.41100899639639393,,,,0.41539942443713473,,,0.33714285714285713,0.22551150528162428
,,,,0.1389355287008452,,0.028998330032505522,,0.5887195586044434
,0.16406278297615456,0.36777344957645464,,,,0.04008865844497361,0.15428571428571428,0.453196549288921
0.26068562821359165,,,0.3976160346778849,,0.3322300638234468,,,0.36556625549935245
,0.4354019519066305,0.4900760526803932,,0.5020950248917103,0.5309862904581193,,0.2057142857142857,0.19867541405787953
,0.12711406244759704,,0.16324310201280248,0.15986741396712612,,0.029486210096880395,,0.5847393126027816
0.10677353069706465,0.11121172485494853,0.47206249098291386,,0.09944569677946322,,,0.15714285714285714,
0.08390544286630792,0.06058691350571822,,,0.0900360783608864,,0.027706471947557,,
,0.18003219639802798,,0.2373533767735383,,0.17816896335977697,0.040687441793473174,,0.45304931761864015
,0.2702297347150955,,0.5577884436204429,0.3238944689732552,,,,0.1553643484749045
,,,,0.17693093653065833,0.12979646831354416,,0.09714285714285714,0.49614327887425175
,0.12621658785256734,,,,0.1201872898268053,0.032634825122510376,0.20857142857142857,
,0.08820471543079453,,,0.10996784259727208,,0.030575233154097898,0.15142857142857144,0.5589388339750805
,,,0.23737761029105564,,0.1490501336775666,0.03361181226631853,,0.5354366666749848
0.07412244290748442,0.045670590602676336,0.24060677260454663,0.08194215765769403,,0.046913905432831436,,,0.6659612855570722
,0.2328000804909951,,,,,0.04195183361826826,,0.4388452046145899
,0.22063923265251367,,0.19736055212309286,,,,,0.4925373506783887
0.12104529811106225,0.11568769493912869,0.44061089470104486,0.15275723112842673,0.12076013529045107,0.11712216844362025,,0.08285714285714285,
0.28907880248174617,,,,0.2904118699681911,0.26828480312747605,,,0.34742931008237493
,0.2866532515008217,0.39555637997485515,,0.38325646683173936,,0.05326434614208061,0.2342857142857143,0.19480746339795724
0.12021512717554596,,,,0.12179321131338933,,,0.07428571428571429,0.6070636265406297
0.18410667630107708,,,0.24601059199697828,,0.23591407067609918,0.036525217943830464,0.3,0.5147543601785745
,0.33658047422611265,,0.5435268792883924,,,0.04949061413708231,,
0.06764764091985596,0.09260891437770401,0.5539479379212267,,,0.05368517202954041,0.020463779600912408,0.15142857142857144,
0.32029588620415295,0.2538135962705839,,,0.3180108673194589,,,,0.21265743183048896
,,0.34067066510027,0.5020290696362659,,0.3196355609161539,,0.5085714285714286,
,0.18456048562900362,0.48453183289020796,0.2554850617077276,,0.1723130667879392,,,
0.1370520563666141,0.14140389710567797,,,,,0.03464826244757225,,
,,0.31863805931696854,,,0.24038234749953044,0.03422947276956271,,
0.12857501490987,,0.5299573363012428,0.14006666724232875,,0.14734473841425783,,,
,0.4533319918167489,,0.45064844157591394,0.42204736936174686,0.39303817401952135,,,0.2485694821188385
0.1939247426802168,,,,,,0.037134855656308176,,0.523723014805517
0.2154658852876442,,,0.23529213505367164,,0.25694904434310156,,0.28,
0.20357252439706341,,,0.16260105307168188,0.2118361260362614,,0.037947705939611796,,
,0.03736056611999866,0.34565840186318764,0.05944871811655987,0.039626418686176466,0.0236944016428288,,0.04285714285714286,
0.23084729238089036,0.24383070060703632,,,0.23372549248839614,,,,
,0.22050843478552506,0.5783507491910385,,0.1973654475591533,,,0.18,
0.218988466601227,,0.43718955460747333,0.2695516437149258,0.22392857192664245,0.21030489501403157,0.041508692410638155,,
0.1152104582942046,,,,0.11802119528862742,0.09864864196868287,0.03135769121826267,0.06857142857142857,0.5685313516116877
,,0.5529380242791483,,0.2714948696126866,,0.04816675927484166,,0.2986631863428902
,0.0917382701143643,0.25777530451987885,0.18625185198390332,,0.0961620485645727,0.03447968945570273,,0.5192312011359297
,0.08108528691685951,0.32776850306065664,,0.10396343845146477,,0.028175474857187247,,0.5939849624060152
0.3024810820647214,0.30429553610356513,0.5483212762010758,,0.30482233062406094,,0.04532244398369505,,0.33839078279835005
0.19364766482877888,0.1451983767649328,0.3560666955213422,,0.19988568080398383,0.17344823154395117,,0.11714285714285715,0.44345430452999407
,0.2249716604621525,,,,0.33235364319035327,,,0.36449321112272887
0.11902791632408279,0.11324881778850991,0.4366742925451884,0.1871178520524257,,,,0.23142857142857143,
0.3030814616852868,0.231847603716001,0.38580762175642525,0.48354474524027247,,0.35006080104851806,0.044982560812518044,0.10857142857142857,0.3364792665367368
,0.19984103028473693,0.5982192543127434,0.2131209734409004,0.1751869410443573,,,,0.6202296314965976
,0.2413428581010833,,0.5538971535087487,,,,,0.2464633205982098
0.05525803705086091,0.03941845256061978,0.2661431604113852,0.09650622313944383,0.05649956192594532,0.05378544785868735,,0.05142857142857143,0.6945092568793374
0.16031809493701987,,,0.21106474555224422,0.17368831107003763,,0.03775185545913629,0.014285714285714285,
,0.0750249857463863,0.4546878542426678,,,0.06869229726275233,,,0.6813257837590991
0.1594361213351274,0.1489090116376564,,0.2444554686831924,,0.14710640677808112,0.03351978613693847,,0.5411612336516698
0.11661709992734344,,,0.1874869257387532,0.11908671917423438,0.10787084049505188,,0.17714285714285713,
0.07071462442402739,0.11163363182077339,,0.10072146245657117,,0.07741947215368472,0.01905375052726253,,
,,0.36775283909396317,0.2857797440662003,0.257212543257587,,0.042730893794579,,0.42153425382240867
0.22580250963994486,0.3281973370895798,,,,,0.036968736694555464,,0.504483079587452
0.17264181644057242,,0.4748655166017437,,0.18483196590864506,,,,0.5519141364862539
,0.1777167387731831,,0.3356506518398392,0.23532253748736348,,0.04180685706982952,,
,0.20707180467518532,,,0.18258139519377245,0.17218066032339663,,,0.5021523273833439
0.11306742183442538,,0.34825532265710335,0.13132839508098587,,0.11420516575877024,0.02938295206042729,,0.6068215676928796
,0.29810242479122656,,0.43264321660670024,0.34042264528632044,0.4226213090373944,,0.24,
0.31398393054723533,0.21146594224771104,0.3250891403367753,0.43194685116079934,0.32819498042755735,0.33576972997555254,,0.18571428571428572,0.3267544899420806
0.20711901463358912,0.18148774189220918,,0.25090854799726686,0.2141090848977764,0.19682238608453959,0.044946411061182086,,
,,,,,,,,0.5885523633178533
0.16699399753206784,0.1022705168192642,,0.2729889035558926,,0.17424796658978853,,,0.4748495866283698
0.30008753322344084,0.27731025924808,,,0.29246958451359173,0.26718494676200877,,,
0.1033133782378327,,,0.16498345853519805,,,,,0.624404522757275
,0.27651809370493347,0.6827428430099549,,,0.2885906585297304,,0.49714285714285716,0.39288646441859715
,,0.23980296378738222,0.19623633974723045,,0.12394586800028812,0.03716232191646161,0.04285714285714286,
0.04528057785210206,0.058725559244726167,,0.06040858824718967,0.05127901813710909,0.022799863568378938,0.011800958902829563,,
0.23797215141786554,,,,,,0.03920596268911488,,0.42541967264660147
,,,0.6288734283380069,0.40650029979481744,0.4292522247816883,0.05224110996914813,,0.20401318596857237
,,0.42387518291803206,,,,,0.18285714285714286,
0.17172982385765162,,0.28827881860714355,0.26490549345987496,0.17023069641112773,0.18588031585473844,,,
,0.10626287017473256,,0.23861156986119203,,0.1803880957055111,,,0.5412460790209843
0.18725787234494728,0.17044840191836874,0.4521733753787176,,0.1988065017586224,0.20556474358340618,,,0.5038217847972071
0.35313346359268755,0.3174417278733609,0.4842432861353284,0.4792579195553065,,,,0.20285714285714285,
,,0.3058389496898122,0.20631191211088137,,,0.03548546426049643,,
0.2604332562491947,,0.375152002308374,0.38531543544149144,0.27380419991122373,,0.0446049233318518,,0.34938823993272267
0.12375683562748303,0.12796995002850725,0.48500587398751005,0.14952637400562493,0.12261061160034753,0.12435897616966107,,0.07142857142857142,0.6192613961055975
,,,0.27013937615126615,0.20358754949958224,0.1997106124310957,0.038095230903941055,,0.4364271115891289
,0.11944930744206327,0.4857066303922175,,,0.1232697123213572,0.028527345021627088,0.16285714285714287,
,0.3206285005198377,0.5414785960139326,,0.3341102518977318,0.3775660372828358,,0.14285714285714285,0.27712993070129693
0.06325583742995018,,,0.09240240229366063,,0.06403017737523076,,,
0.1615387782806031,0.13509675688365702,0.39743193388157205,0.18173884680210878,0.15940121019794176,0.15059664118342428,0.03783189459525351,0.23714285714285716,
,,,0.48877305700809637,,,0.05531685917746386,,0.23337467465544043
0.10392332142757522,,0.36233228219872626,,,,0.02894320874065121,,
,,0.24749067375667258,,,,,,
0.42415624746797864,,,,,,,0.9085714285714286,0.13532586860446844
,0.2442445584733542,0.4090974669717018,,,0.3231222644824426,0.04706263449382845,0.5971428571428572,
0.3046594505995162,0.2292007914947849,,,0.30606006635841626,,0.04363123969012395,0.4828571428571429,0.34454706297772314
,,0.4355407160081617,0.1410365650353795,0.10990519604269408,,0.02346694614923505,0.06285714285714286,0.6630765430003818
0.18189191307246927,,0.2908757394010594,0.2537162934751393,0.18893768930428329,0.16910883034600813,,0.1457142857142857,
,0.1328624610121743,,,,0.10320007005184684,,,
0.3856495987949903,0.34416540899486875,,0.4099138484524949,0.3929243354254634,,0.05408861710400473,0.4085714285714286,0.22799947096416778
0.09692996146678586,0.0554542710534259,0.22908551289185677,,,,,,
,0.1932280242814502,0.35952925657989654,,,0.2345988331283093,,0.14285714285714285,
,,0.30981677281065145,0.8768547345468847,0.5291572973664488,0.6505051924519135,,0.46,
0.07548950199041783,0.10922292651842909,0.6094931882355366,,0.08208781775550952,,,0.11142857142857143,0.6869081099695804
,,,,0.12580618687116443,0.11868456472522304,0.026541751499813547,,0.5839133179779852
,,,0.12751844045337288,,,,0.18571428571428572,0.6490271480227288
0.2565095363395704,0.20551363316229,0.4025227230569467,0.35203752351277917,0.2582969956631139,0.2512008383624251,0.04210605997253186,0.24571428571428572,
,,0.45856262495105005,0.3850118201070787,,0.23571987452810342,0.04820876094414845,,0.3203985735996147
0.19674493296867795,,0.3431027020342545,,0.2034099758679364,,0.0387751860178425,,
0.12237144637029342,,,,,0.12873192033862157,,0.22857142857142856,0.556787754317756
,,0.44104371483336424,0.8090538092721894,,,0.060244457266227444,,0.0630151548802308
0.5433501979791647,,,,0.5714666729368036,,0.0548204843934539,,0.23560311332596345
,,0.3180815762897009,,0.1303689151606707,,,,0.5025016906687563
0.1608390438024751,,0.44473299119932397,,0.16049786926845264,,0.035194284148560566,0.12,0.5042534979998952
,0.3578549149813865,,0.7953521227586432,,0.4962410687426118,,,
,,,0.4309997941543741,0.454424924527291,,0.05310294646901405,,0.15905512204008204
0.22865829765812096,0.25189858134621196,0.5886353799542446,0.21939829011642945,0.23985384845824026,,,0.017142857142857144,0.4653369234569997
,0.3460763993694872,,,,0.3829540976799563,0.06185977539772514,,
0.36911790685349277,0.2525988530033203,,,0.3691684843449908,0.3895620629703961,,0.7857142857142857,
0.10830051390901592,0.04905054163732099,,0.1148501602615437,,,,,
0.24566551151148225,,,0.3907777259991381,,0.2190278328980986,,0.3514285714285714,0.42549952711183875
0.3891482711856302,0.2968501190595969,,0.5980634355495673,0.39657672397521593,0.42429845758826756,,,0.174564356460351
,0.2537257269342993,0.3248005935818957,,,0.41876033653133204,0.053606117028732074,,
0.19361073882556712,0.16132743066036154,,,0.20079415376830023,0.17096958252771355,,0.07142857142857142,
0.07524058353711262,0.07188986148841266,0.3913518415466106,,0.0767563372662072,0.09249421295478971,0.02629342252914798,,
,0.30984002414729855,,0.4691466932808254,,,,,
0.2636609608464821,0.19746050910554386,0.369463509140749,0.42429240217945663,,,,0.2914285714285714,
0.04072167755629555,0.05863701915014925,0.4802860734969805,0.07323870376864622,0.04046703580147327,0.035260194591601964,,,0.7288317042190608
0.15714166169670996,,0.8014798326428821,,,,0.025472549455077896,,
,,,0.34015752900570984,0.23315609743085008,0.23104504361998565,,0.11142857142857143,0.41208647240404367
0.25046057883502443,0.27724989100177755,0.6004245759393226,0.43374347401122365,,0.3086264047443179,,0.32857142857142857,0.3222676671765707
0.11978423525317557,0.1020277023174699,0.38413817267462236,0.19509931424716342,0.12441534044191407,0.10099241293303976,0.03264331984214546,0.07428571428571429,
,0.04895126941006808,,0.11102432850176415,0.08975587570930879,,0.02725568549225532,0.16285714285714287,
0.3105994896773225,,0.37067952760774125,0.32737783034253654,,,0.044318084965507196,0.22,
0.4411767440563082,0.3305221853305162,,0.4653918907965278,,,,0.1742857142857143,0.18645268997252512
,0.14397491363986986,0.39289762773346515,0.2710585785398553,0.17730978875225573,,0.03847739890174602,0.23142857142857143,
,0.2070080826374216,0.37875883674436817,,0.27856706597053116,,,0.1657142857142857,
0.17230629455527408,0.11935607203944061,,0.22950868075237546,0.1810490518209894,0.17314281396573955,0.03935169432374339,,
,,0.41429130855953333,0.29605531258591405,,,,0.18571428571428572,
,0.24195794345507599,,0.42130360168565,0.26520587108178684,0.3085540225437013,,,
,0.03637857598014556,,,0.1087418216521944,,,0.13142857142857142,0.6168707530525617
0.13465638228773857,,,,,,0.0331706531599366,0.13142857142857142,
,0.07978267431331121,0.523444423833962,0.07268272559663894,,0.0519886038638678,,,0.5946138163197574
0.41975434909949694,,0.6101321131927697,0.5130511419139854,0.4318208534939303,,,0.5542857142857143,
,0.29026327262970797,,0.4441165336933635,,,,0.25142857142857145,0.3438408500507824
,,0.20810404171561656,0.156476936794251,,,,0.3028571428571429,0.6044184473796506
0.24215089983888038,,0.3382798491312682,0.44320568769012514,0.24053052945979686,,0.04631962968307994,0.2742857142857143,
0.10361542763101093,0.05751014521917029,0.22234588511717054,,,0.07781280762435261,,,
,,0.5950040190440857,,,0.07683352941259547,0.020575437971226875,,0.6929995083959484
,0.16301304624878427,,,0.24846984624945856,,0.04695276945321473,,
,0.06932152798738975,0.3046847626702941,0.11560139930458159,0.08872635270426638,0.10877650071252332,,,
,,0.2824666625445701,,,,0.03729087534027252,0.13142857142857142,
0.1567205989982161,,,,0.16978063829121243,0.11836749537813165,,0.025714285714285714,
,,0.4618603021496732,,0.047808537388464835,,0.013292726056523676,0.04857142857142857,
0.27728639037692415,0.21454874735888924,0.38799233290051316,0.3973152048052558,0.2800805789112975,,0.03969752379866496,,0.4241619648191172
,,0.2822605577196562,,0.10103174409440352,0.0837158408975675,0.025209779461032693,,
0.1778977946675132,,,,,0.206887042809305,0.030671601029069216,0.04857142857142857,
0.33906173416731195,,0.630536490859251,,0.32489574735889515,0.37583416072661846,,,
0.35107198312561344,0.3606365496193447,,0.4360219817502114,0.365771448670317,,0.05659550325409113,0.16285714285714287,0.19301323338216098
,,0.16059687957295074,,,0.12956343293594916,,0.09428571428571429,0.4253622772497124
0.11781121780099009,,0.22065582555287613,0.1454002694655729,0.12423864496289153,0.07847166219191665,,,
,,0.4740410973020879,0.36636036800406896,0.25957225316454935,0.24487887103539738,,0.10285714285714286,0.4138632342555692
,0.10867558775195359,,0.21269173378004708,,0.16497421781322427,0.029701032117874244,,
,,,,,,0.043688059925905284,0.4057142857142857,
0.05086915576264814,0.018333836402052522,0.13322615882437808,0.08822114561029328,0.05148670005831881,,0.024384847798692516,0.03142857142857143,0.6970995360954659
0.19308686775841888,0.2409893684810679,0.6619468661761371,0.20827287720653834,,,0.040793437017364244,,
,0.18836301438776537,,0.22894768874915772,,0.21336260163520218,0.03604630452795929,,0.5145123013308246
,0.09180333366871249,0.3665986520744451,,,0.09556180592531285,0.027898358225536133,,
0.10651079819939245,,,0.12306894380024448,0.10708875448673702,,,0.022857142857142857,
,,0.44531008470908306,,,0.23794430313241918,0.046166441572327306,0.3171428571428571,0.36345260762260784
,,,0.09590428484800709,,0.05769814715689777,0.02066104586799376,,
,0.057524231143307514,,0.12144947631925736,,,,0.10285714285714286,0.611378263115472
0.28622567101056373,0.21914880772713552,,0.44032552020587895,,,0.040889332963466946,0.20857142857142857,0.37858502878503936
0.35794978329217897,,0.3968548403718132,,,0.3505251063841807,,,0.29731564224201396
