0,1,2,3,4,5,6,7
0.503391992561703,0.44515274588540815,0.658784252307988,0.25429587538430215,0.9181346029624955,0.2238482000087046,0.9876012900307227,0.8935738837022953
0.9947621482412005,,0.47339348529102476,0.5499567404785667,0.25311880056424424,,,0.8395736832652456
0.8941994691350974,,0.11348300796990496,0.7186842985370923,0.07658201379272933,0.9657356908300624,0.6969861887251723,0.623612561172005
0.38293425830726663,0.9913941774434163,0.44585284782277845,0.19996663232673811,0.7959998296227089,0.36511328632463425,0.2917905121522568,0.7001786476437083
0.34924193444364077,0.5059237048744479,0.7685734450485231,0.34745037573579474,,0.9778052211513483,0.0006972889521421055,0.9560832294142199
0.27218942012518,0.9872253491449806,0.3238840192880569,0.182123843009603,0.1552953036066344,0.9945610287249191,,0.4715551446220847
0.7009713837064802,0.5727914596145216,0.21093663150925684,0.6344379957526668,0.9370930877277193,0.5837877934558697,0.21381482446563227,0.9234534029413533
0.33232238083059584,0.3995563865248133,0.6291543933636576,0.08444657887732337,0.5673625935956921,0.09008016393517254,0.7466406115819112,0.5378430437735785
0.5494871240972314,0.7114176846218696,0.3986020077448783,0.8152301345721225,0.6194749870887948,0.4413596434826443,,
0.07550025558959383,0.2068728095920137,0.6352921118005443,0.7232896297162645,0.0776930316292771,0.8254576713007711,0.38663126154925614,0.5768349976850349
0.8303782477689152,0.24572571505590468,,0.6447155034094159,0.3558808386573849,0.09335172919520257,0.047773191192886866,0.42256844405993715
0.3317163734150914,0.1605346994941615,0.4727551508718185,0.7131731651051515,0.8574025478981595,0.9470162754919342,,0.8138175032768526
0.7048369717844241,0.3243780525007447,0.14091939304485124,0.9506398846005178,0.08633175240907026,0.6896422603642521,0.05204813308945355,0.9251672161695741
0.960452245556246,0.10462311556829146,0.6901489909722246,0.488443964678221,0.473581066435142,,0.4114643529607083,
,,0.05728859993255886,0.9085347464660246,,0.35003916294922965,,0.609453442060345
0.9474865092051408,,,0.4733417608546913,,0.4670954495680836,0.18356081842870103,0.8883832904309276
0.23743386710779985,0.9417609048983995,0.5968242586732925,0.2790108610359479,0.3469484558077693,0.5209300749131294,0.5069844947679452,0.5273996287263627
0.25063450777213286,0.5101928722544783,0.9076889192037029,0.3322565956560505,,0.10584117751770034,0.5496041071379397,0.21076284200367984
0.4320070687760432,0.7107884082398893,0.018888490376487932,0.2026606954060015,,0.2031592390254196,0.8136311697043661,0.8366324638829448
0.2046060275341522,0.8694918022678424,,0.5758184194842247,0.814418891352547,0.5918565231025104,0.6595207384010807,0.4302269742523765
0.5583451036973045,0.7274372963905225,0.10545341637091005,0.8069360786000874,0.09308674085528057,0.25400230504385857,0.6448023894315661,
0.284887896793374,0.34947765097442707,0.31825819917335724,,0.44293379444712005,0.5029384430265769,0.4150597700121181,0.3453165838212642
0.672838112817355,0.29972102654464183,0.10140634202191884,0.6914300453687634,0.1477403823181097,0.9877075046500927,0.4382210010902004,0.49838091634135995
0.5576722718110814,0.6193537034836394,0.9158595305011761,0.3728180577861614,0.5183920152898974,0.3828784540038555,0.9987818534235142,0.874513696457393
0.5457558152601344,0.44116598330081164,0.9159746382279701,0.7714197042240277,0.07223108967260528,0.928674401109024,0.74109589259146,0.34773519513400514
0.06066482199039508,0.8508209064907144,0.08435126689009331,0.7715964392148715,0.834959796593963,0.5025762747188954,0.9734007011091901,
0.5095756493309499,0.20533762950650686,0.2884388772399969,0.24560725360167235,0.4057684014239237,,0.5406684811736281,0.2688069395562517
0.702934225200631,0.9543108426112527,0.31556301987285884,0.6976266442351668,0.7291859992524664,0.22396405076547232,0.27370232163825814,0.10087962939660994
,0.41971581666323554,0.0321747742753713,,0.8516678494708991,0.17570023133537066,0.30918806729540355,0.28513758958583624
0.6902858700688064,,0.2321603125938772,0.3501725747785033,0.958833701226675,0.7867166809202333,0.011989594308227325,0.14006593270348355
0.3220402428982924,0.6413210446006404,0.7008479644984342,0.5640127367137736,,0.9791378216472711,0.06047809324277881,0.7937865629575895
0.9642408543396528,0.7593394796096937,0.5923861936812925,,0.4232667126927293,0.09166632626001736,,
0.7484133135533919,,,0.15885623551189731,0.5323727899698455,0.6412439359991349,0.23676867073702418,0.6047802293124722
0.2390152023760887,0.7694045814804473,0.6581993675377938,0.4290565787923042,0.3228403110506131,0.22365758608183706,0.6387295416303279,0.5651223828741385
0.8262480039722869,0.9518067506450992,0.37752924638722973,0.24516955723145045,0.11472354263031148,0.026093976496117444,0.48754360539105623,0.722570122863579
0.730326630067281,0.33696942478306147,0.43639443699890856,0.7658445261301616,0.6624565171017001,,0.8510478037530973,0.8810984294361877
,0.9670483755283537,0.3559325538753344,0.9206694155804394,0.3914931115143246,0.548807942610973,0.19737482791021355,0.7922794241556972
0.9822876634297928,0.4822918438934132,0.482472998149777,0.8159589407261925,0.8416145705946303,0.5387104668087915,0.6474622906688616,0.57047316013474
0.020418262868087678,0.24323928753550678,0.45622981894312203,0.32805808325118246,,0.11049628487665109,,0.6437835876205847
0.1347441025781092,0.4076421472975388,0.07794690344139321,0.3729836702192513,0.40218317551627386,0.5728944442546515,0.42579355656363854,0.7493814612039309
0.8726429428335626,0.37694134057449336,0.2672270634564132,0.3231812763251247,0.5922839174565319,0.9923659550517401,0.8182974854397197,
0.4332503566444158,,,0.4379097813135744,0.17922700981773665,,0.07553680313883487,0.9266979537900218
0.43161279421214516,0.25700201407788525,0.48510101896759517,,0.2675713535288361,0.18744487839968732,0.7540205633864245,0.9537112104773148
0.5785472534512235,0.6990885954562741,0.28723778413678647,0.5926323228533662,0.30664432279276643,0.5429031390311282,0.9203235868979205,0.6366776036317205
0.9264889757131631,,0.9984015751422828,0.4757021551619415,0.9373146546085895,0.32004258845364625,0.5953314812606976,0.41207618251647377
0.635537025601807,0.6900267825340556,0.6218753958220797,0.5729287006473914,0.4679518309780869,0.07427027825226867,0.11633392127858272,0.26343202829870416
0.9765076586789905,0.8087350254507768,0.8804237314060515,0.6279241826854478,0.3991217165244675,0.505290411870183,0.14903522275410191,0.4115668169264947
0.5678091925794533,0.312481279077774,0.7146418620126389,0.8699141563348889,,0.413595852181859,0.9224232852423726,0.45570547311012105
0.9559704984223096,0.5686778211694041,0.004211109226250398,0.2505328080904714,0.3597501540542425,0.32475234023336275,0.447472121414806,0.5078003292111642
0.9935867353425623,0.44321757067680356,0.305117849971021,0.3848931656515674,0.22016781017142878,0.6159113167821729,0.6910387688900823,0.4721081718490942
0.5815949452788696,0.2859687987123195,,0.04650018833200065,0.4875751230308999,0.6785006281577226,0.3611666306662288,0.4481345943070653
0.513736539685529,0.08013988814894596,0.8789637796156886,0.7650813365295906,,0.8347705286143281,0.247643303098802,0.3141347302678612
0.2453177985538894,0.6164165986197666,0.3473376897490872,0.34738311498931984,0.8768239673733854,0.9231525542135661,0.11881405166330777,0.022240930812838455
0.5776934524179018,0.5578913643271086,,0.9915366346897643,0.14537031704788106,0.7389205276926035,0.8091689279027163,0.6853642153351418
0.5776608169151479,0.3368915726141307,0.5195557099592154,,0.6888036111072113,0.006774373559168434,0.6728403326726974,0.048899345113671555
0.49296393490445967,,,0.0449436352524516,0.02211348891212156,0.34159589471809754,0.37168936179898826,0.7503992526361198
0.8197366290734452,,0.2890545698802106,0.7387652502510218,0.06670538356903938,0.30960570785379105,0.4074343456274431,0.6540774222189885
0.8893975108011991,0.29523097846545215,0.41258486210517714,0.2877971053137454,0.7423893829734829,0.6311207951805932,0.4270073512522661,0.2419587503610065
,0.9041926175222834,0.5711966724699085,0.8224505118621457,0.41148137610987573,0.9248464261902496,0.14269060321718163,0.0635474325103415
0.5947826425219973,0.6058274525860522,0.3801010955256933,0.22699319626168696,,0.7945082946142659,0.5272982900773614,0.6780379130565751
0.755152831371797,0.42694165095176156,0.01706580281543446,0.3919795786910134,0.40974924836778265,0.7720722563338162,,0.0774084891143122
0.35524849999882213,0.7606129050156744,,0.0006772246158346373,0.25911555276304876,0.15929935938068757,0.8362830611758597,0.13071359476075645
0.21718918806039744,0.20200183151238443,0.958462377233678,0.058345091412745353,0.20485142651347604,0.6125414947215106,0.31805451193195644,0.3132519917396489
0.023053519232185793,0.38578865574586474,0.596763177725789,0.9344041982067177,0.2831772448775949,0.4557257390695318,0.6351168380016907,0.8415593862293885
0.7560984619357412,0.667165395716851,0.6115540335756124,0.10284968336055483,0.3253863882869814,0.4979720863257677,0.6164215129702653,0.6287015565599778
0.8093602486461138,0.03207336822016277,0.5610597149664015,,0.45707684458328024,0.1285917610935608,0.4409828071777816,0.7413475256696085
0.8868253798779524,0.2635274812649119,0.7116363343269545,0.07076248938572688,0.7448208821182379,0.23749704737693245,0.09073008092060092,
0.705400004240196,0.004931083035533024,0.10499537293041261,0.7630094902833966,0.0035794193273235297,0.31244009864459354,0.17916177928224408,0.7057995689392911
0.7855825408591592,0.48585582584339926,0.2331536069639666,0.9768250221058049,0.8590927593885225,0.8418756405309604,0.5825934832150678,0.23792947508365503
0.3154617060957148,0.7336685195605962,0.05987947877209476,0.2841126282998818,0.9659419869780432,,,0.8843361312756914
0.5692048569217157,0.3843900894087084,0.015253715606433627,0.04677718555473648,0.5930229767083864,0.6983969887399635,,0.559986476551764
0.9291039542629282,0.3788134598556291,0.4503464612061654,0.25730603181115197,0.5515201063826637,0.3945958695975196,,0.4566491423352165
,0.9437931915833452,0.8925841496851202,0.576893728498206,0.7841757061019741,0.763686966014596,0.31500999549371084,0.8659330347844929
0.5701802866410715,0.30309575062322963,0.6661674166123943,0.5251890492512143,,0.46147550506450263,0.3414467209702895,
0.9190812386542128,0.3673395476061907,0.16472447313464927,0.20900293195462438,0.7629025159524174,,0.38163180513729694,0.45666216819497263
0.799287004034744,0.09597810589200156,,0.710027398174544,0.812781110990459,0.9853767989589318,0.10158525553651981,0.24537199389820175
0.33449975332373116,0.4551115586627521,0.7622542568610461,0.5492589361058572,0.20410828928497782,0.08565645880783973,0.5374327331686279,
0.5827110145331127,0.6648805415195174,0.3341134163180674,0.09504325904379685,,0.4667630683439231,,
0.9326680427567106,,0.8066837957320436,0.13617201301450704,0.3445562879678009,0.5497995623033792,0.98397059944788,0.7917123198256644
0.2017275010646648,0.6997024707590391,0.8063224510586045,0.5019147285431993,0.05693861359044766,0.2008456688159671,0.164974879547098,
0.8819313277970124,0.9555476721497967,0.6541252415996905,0.7156501838724696,0.35505927757672806,0.18910406232857946,0.1351335992961848,0.4253165723531558
,0.26907140819567255,0.24721366244678222,,0.6695907191745792,0.266678069095471,0.6991543871215955,0.6443421832513246
0.9611419140766932,0.5374507642172764,0.4412740114288349,0.8374458722621527,0.23626046422017988,0.30997561712011,0.6960817728324088,0.8486802851303041
0.7274108458993707,0.8196066943824547,0.7307091625973359,,0.11959607211581758,0.4310266996721557,0.27538364342789323,0.7599582012934625
0.6949275477195545,0.6302702259097659,0.9769355757396587,0.22679639736119306,0.5467641159830039,0.4564510583484165,,0.7718903730390889
0.47197129482789674,0.9407156815934151,0.4415863939356309,0.7330987958565495,0.3072120083391916,0.4800304809081537,0.720507824245491,0.7064405438151504
0.7373033792134003,0.5085341871647507,0.6567406986128597,0.10407211391358728,0.8579773802498656,0.6434274077222312,0.6578556526232062,0.4046894942761715
0.946649643489284,0.8580373212270707,0.8631470357006806,,0.22151401042835084,0.432776728398444,0.8964317862271185,0.4316919167866411
0.1731618702473276,0.48175280007250415,0.7272155698734939,0.7181297054541005,0.3019449115335334,0.8623683967464488,0.10018106336644789,0.907488362577753
0.7718774760341383,0.9449232513416336,0.400015168371631,0.4519000197645909,0.784760534430777,0.09798862493108151,0.14333969349911674,0.6141189966602957
0.7550879582825831,0.9918180095407106,0.8952953250123648,0.5653270804158378,0.3968569910256181,0.06477667376357482,0.6679991487236187,0.04683199558911061
0.830322125654835,0.7517975061775422,0.011198651202291687,,0.9828860276836994,0.3449414112664295,0.3549232442544017,0.6159912163209531
0.7750016123568226,0.7681690921350304,0.08865300435146051,0.7337757593645297,0.6728883283501477,0.7342274178978163,0.6751892697153333,
0.3153661966352071,,0.7443647493919202,4.043987502866386e-05,0.5383577857535488,0.23990310525047776,0.15889872723993687,0.9339558647300938
0.07790774466710992,0.5912564558869702,0.8425106332195106,0.3423604793265149,0.6879805474465579,0.723055370370447,0.8491852466863017,0.08329959267190423
,0.7232642119443169,0.5234358290817062,0.8440956843106691,0.4849289660081705,0.14818036753284053,0.4335357528917212,0.3302162483854655
0.9910414717274743,0.9268275562679766,0.5675986646867035,0.22976304748784465,0.8395567363542258,0.5730577534823121,0.7824501446994754,0.5463705061659877
0.6765182846357006,0.4238122522493041,0.7961608612655529,0.37083694651941157,0.12012786446422813,0.12769697183690293,,0.9474717631280056
0.09416975592960536,0.043752689737364514,0.6758603053136955,0.8662296060834563,0.08605743605670546,0.9428797854900038,0.3601875864229376,0.016443865743874686
0.5856456631166803,0.9080207311641665,0.18715619644215903,0.17410104944023091,,0.1410574897321627,0.669444303396303,0.2809650075520679
0.22070068157012807,0.4849638989853465,0.027550219486178362,0.7460952196023729,0.048772791663431514,0.09391928232960278,0.6403502203242714,0.6177027518554284
0.7000508155023859,0.5564273354448962,0.2232301558305868,0.8053361370372989,0.5099216124389684,0.9284442405789792,0.8576970236047734,0.5742335751681305
0.8883125681511237,0.7329865936438619,0.2863895204091953,0.10507600992935845,,0.5803457202829054,0.17383604907159456,0.7348137270199018
0.36721770433367773,0.13682496406069988,0.7749331978865126,0.6655201410160732,0.7356019458028945,0.32423795102939124,0.32171498763755046,0.17586270915838675
0.5517766389519559,0.9774493565369893,0.5409047180830006,0.4164926865759707,,,0.11814808866326848,0.2547538112506093
0.1636371866719561,0.47009427192225683,0.4853936252920708,0.008568540827731563,0.3437066967666547,0.553227368643654,0.24328929182496112,0.21892772422206563
0.38327221657393307,0.4992982114024459,0.3067719951177262,0.9961751838828183,,0.9166178290580008,0.7890520158839132,0.7923242453459072
0.33998727049859423,0.47164089744807175,0.5424944270956968,0.8055624634150481,0.7565611922361055,0.8183595320160493,,0.2745947473132929
0.22434113815902024,0.9649228483286885,0.047616049264069815,0.2313925037909198,0.4244924996268221,0.8856767908751362,0.7877819841074913,0.7391908045394086
0.21715182531207305,0.7614737960569227,0.9161925025206077,0.2978394503208394,,0.9572142431575794,0.27128185700498747,0.006153277257256562
0.39515532455612756,0.6698502673207785,0.2092001856112095,0.6708817806485773,0.1657124487829531,0.0036435981544238882,0.6340180929658116,
0.676063208462107,0.7246415516596859,0.8353916532445944,0.6133413249319439,0.20626396949737136,0.4853867437149921,0.0877172183382251,0.896500895372561
0.748134132298318,0.2634659788154622,0.04652688696532653,0.023407777836190913,0.8806565650632896,0.47978051046224307,,0.8098330332617829
0.29678420286320195,0.5814297364916093,0.39232213635866325,0.07469123916597437,0.5705843320317233,0.4128510763944794,,0.40891100690564886
0.6792436578986926,0.9143470793960651,0.045631682459546574,0.5655527126288029,0.5125289745652363,,0.8068933426143894,0.32716757601333
0.2078376808394264,0.8033594407835667,0.5668695801124154,,0.8783380395603209,0.25198777796325467,0.4322595609814255,0.5379841907029193
0.8637344883474511,0.5848897777103472,0.4894218160529504,0.21487407580158435,0.3875074862387388,0.05929093172924166,0.8184524820484624,0.9671938195050989
0.7199535443868622,0.06246426881179917,0.9025746790822999,0.7724906253523562,0.862178969565656,0.16773818614080832,0.6800860062928871,0.06143411498473367
0.18446053787714267,,0.3940352360158835,,0.1379075242871205,0.4789306860850113,0.6863431582958618,0.8906364551669275
,0.3582560846757575,0.48897189732072444,,0.23811282701289926,0.19065121612092867,0.4483868169314861,0.44288923763264854
0.8268031131188163,0.756319123604102,0.8596464683908485,0.4474965536151385,0.3681305393112969,0.8666988787402956,0.18759079074311746,0.8989346509595206
0.23933169544620136,0.4300975479145306,0.13829352986025267,0.5212124463618394,0.9501784265994605,0.6147102634244416,0.19289833980412685,0.0682874246903658
0.990040409832136,0.8493819974754071,0.30104579635399464,0.30132536436407004,0.05886786900443919,,0.40509695207081575,0.7977486446766537
0.9730527584162321,0.7297433135425114,0.42346343679139,0.71203518065336,0.8290532883310624,0.6175204919761721,0.08444639418075872,0.8907336792412139
0.8983609732357681,0.41876735466536663,0.406235547271506,0.5590790815130002,0.14520681597027335,0.11791335043464163,0.9172994864485808,0.99977216691373
0.3969130545258013,0.3462832194800541,,0.4528824730938704,0.8230517546170988,,0.6285049291417468,0.09122453339293346
0.4224653830332694,0.12673684333839502,0.6986948069830281,0.5433321762858853,0.2883664239968137,0.5854285078698249,0.6658370690751569,
0.6044176730606403,0.4829088248788741,0.9341294441777026,0.7091411407999586,0.4533005490752018,0.5961336405833666,0.43446842262847973,0.5940392372408215
0.637232508729806,0.47139301074322365,0.3350045048312935,0.8687338851476343,,0.2495872822759867,0.2509202778395471,0.34993294979306755
0.5868928346480806,0.8438370041201866,0.2565913164144287,0.1874673388304603,0.566049781175646,0.14479606213767576,0.06934165041606372,0.6565008310237306
0.7205011758903982,0.5401787575696638,0.10684935222139935,0.6606800961653859,0.4255549542052136,0.9599501256235848,0.7359775758392864,0.5782638730184781
0.5725421999779586,0.6652835353645292,0.39087038153722997,0.7441344556428225,0.25896106716542133,0.9750893014260178,,0.4189102831405873
0.8840165683431421,0.10331956287547894,0.7898692912926131,0.4498324276658801,0.1698853235403318,0.9916097587937385,0.756258557532228,0.18557847782650805
0.2335099763344855,0.2103170613620316,0.9165318092849599,0.9668448749002019,0.5478636097950006,0.16659021711725092,,
,0.5748529886131652,0.7204817201067129,0.7318830840544076,0.8983833162430774,,0.4628776643573858,0.10402558636915932
0.0982545099355242,0.33014670530709794,0.07336637353775227,0.6262925961243888,0.6645229434256028,0.7307824983627845,0.9360607710736667,0.3146966739491278
0.19694451856298612,0.5138885025531952,0.941935123235141,0.6334981475830631,0.23801471681603803,0.36661574204420305,,0.23569189741828028
0.3775944062773747,0.6271793235386331,0.5137228668789008,0.28468985816016334,0.16477324078204575,0.31354080341211943,0.9508990850689019,0.5770935621161488
0.5567412336334641,0.9643529001636022,0.8472339336305273,0.30308318702006104,0.5718696204969993,,0.16323985476091596,0.5617123981910715
0.36146216665994985,0.20165970344550288,0.5080516444695401,0.18949052667269267,0.785246272065602,0.5368750344850772,,
0.6427198794714729,0.636166750967255,0.995418069449241,0.3042029512383947,0.9580005651865522,0.029529987618324982,0.2254268678297912,0.3464440581532484
0.8853232299521335,0.91148355463657,0.3606540016122085,0.9115453518710146,0.9607391764021593,0.8784302523331811,0.2368478419873133,0.21198861076673153
0.7094642321320145,0.12593033994460268,0.11838266258624214,0.2702585512265111,0.2610893443934681,0.025430271086058664,0.8163165296448085,0.13118267224891705
0.08806422381715562,0.9555617425859545,0.21992651632226617,0.284974647223387,0.37490830839830475,,0.7862892069838407,0.19084319649055492
0.7894301367539618,0.04293781411572262,0.5838306431730184,0.24090951890018059,0.7110165090565302,0.38054390222166834,0.8150538390925279,0.8135460754508512
0.17731296485775194,0.2735301829796555,0.42644708573243234,0.5000892997650952,0.5521553348100001,0.06574446870502909,0.09016487669942891,0.8656354373723097
0.6809228646586092,0.6461081858009371,0.544476724762432,0.15678596864979877,0.7485889038860379,0.116162296508593,0.020407266029121962,0.32001159107197563
0.42823076674777155,0.8770090123690275,0.15512545643985876,0.8364447783794544,0.9221281231499284,0.77905029123792,0.7581878382402965,0.3611208253775986
0.7409767196048137,,0.7192151945000662,,,0.308632513102419,0.9501867380117348,0.7449404840217075
0.6799587421286586,,0.8093283225394904,0.44561196628002214,,,0.4367343172462578,
0.8549427347519909,0.9813798787605906,0.43289939587861503,,0.5703563887361637,,0.0606836857211121,
0.9675898452016484,0.3321960197664798,0.9869659917468142,0.4688818683426054,0.6819224505093284,0.476516844971298,0.5918530239810669,0.41085281568500825
0.08969230629164238,0.3823979862340837,0.6283066898949137,0.3485312826474375,0.5763619622255846,0.8290043530554916,0.7410582600630243,0.9381451647173962
0.3388987306852227,,0.0012596274195900703,0.34249647830781216,0.6069767845341987,0.6887114331073234,0.09242079094527178,0.22186959027825515
0.24243924661775929,0.9497202513973104,0.1102375176000065,0.8564193700378164,0.8199774186420579,0.09379218303012299,0.17198367930629566,0.4498868862244509
0.9160231723529542,0.05523706249657989,0.10314922453013148,,0.6980385091515875,0.3218244716010592,0.47523250366782643,0.043315905418942424
0.5370467295705478,0.5680339013470788,0.25577630850602495,0.19211662210372876,0.19917944806734944,0.15361895674589876,0.20690256848930755,0.49610199729212473
0.47786147273213336,0.7887390861404516,0.2569426114447959,0.4251448010226002,0.9643164309955894,0.1645720381604821,0.7584240021737154,0.6024086149449457
0.7938587350043653,0.819487032007982,0.2530687525782651,0.7887887006021752,0.018282037257808026,0.6011002017191962,0.577799256358826,0.9163565233562999
0.6482891095531044,0.4413986452844,,0.7827126635112314,0.4993848745968063,0.06410905221778562,0.8691104941780368,0.8058826713123548
0.7518631809708661,0.42510307469908604,,0.6711045183854478,0.11406107039023816,0.45977064562082254,0.2904885845715547,0.10306608796892858
,0.8629678312584161,0.5628674156032917,0.7870021274240083,0.1521724202905983,0.3835386730979591,0.7533781203187161,0.3988968380577586
0.599306193150097,0.5170221207948218,0.0723724234101486,0.3369225643580709,0.8939462802820406,0.8043165781200784,0.4562491215442166,0.1350839952927238
0.857411375605541,0.25698927110142833,0.5295546285959745,0.10509572038813236,,0.1863334058508277,0.9309164066649782,0.19591679275745633
0.7517745124872818,0.015412889468160829,0.20518637344798357,0.2060306966672798,0.40177844668055085,,0.7712181577188466,
0.14524024307655892,0.6391500431519903,,0.19497876540373144,0.6891237625163401,0.8794628067874464,0.9210142541040897,0.9907333224556202
0.8648734202802719,0.9409770988371421,0.2779609831282187,0.5119618032961809,,0.543833918530304,0.20143135087915615,0.38119799810151833
0.8605080875372553,0.3373585073597454,0.09250125047546404,0.13296134167659956,0.2110917399261959,,0.8161945621776375,0.9187130284910499
,0.8159629512045868,0.36126754234912273,0.49387368404427534,0.9727040744780515,,0.6227893213522178,0.549909491140281
0.7659656050068948,0.14409823354587442,0.4116240245487601,0.0345626556477453,,0.07004269829647769,0.12213110070131611,0.005763616419553308
0.27571464015538216,0.8230794817610061,0.9916449807762775,,0.7147168924404531,0.24662582402420635,0.666614739019641,0.35537779102698247
0.5888169541118473,0.9930065157261158,0.26309608716176086,0.19908613843040485,0.694834483332297,0.9624193924748998,0.09026114669857416,0.29675166467556946
0.3912492540661156,0.8894129613483527,0.02822227543973882,0.15176632935883655,,0.1919567666256597,0.9329087244845902,0.9919371234199734
0.23785944972569562,0.7690904892351136,0.9846695671309632,0.5015529446645268,0.5396205928206537,0.3562720049815793,0.08489065603197282,
0.03158204324095881,,0.3495532620100477,0.5335553302032021,0.9227201460354952,0.15323313778019343,0.03625081199955871,0.9241271861639057
0.0787798816832509,0.7563289729094125,0.43755234560483786,0.5425924800237366,0.13413795855470517,0.5937794412616731,0.5094331702675329,0.03588874431285355
0.01660297777634312,0.551963502307281,,0.15646541099474864,0.6528853340138238,0.9729514415407057,0.7060170627749477,0.06115951750100235
,0.7154122782636941,0.5307119454284963,0.45021442208855267,0.6006367723919517,0.4363361487377641,0.23510226697701858,0.23056514646908727
0.4838022665439429,0.7903729375470321,0.07405628774206813,0.9523563503197472,0.565031971050377,0.75330172746478,0.6637812939178148,0.7973462000837044
0.47384515332542465,0.7904103451704008,0.11470106163639965,0.160346683724864,0.33393494153324343,0.20378088259065297,0.08244185159935064,0.42063984590430203
0.32660031905883435,0.22065281221064287,,0.7650238450379652,0.02782189218943948,0.29725820830804683,0.9823012827563526,0.12207664378927702
,0.0055858358203572656,0.7401229659937841,0.24910026213636466,0.4816377007762831,0.7936742372999319,0.9423070513158253,0.7331930412028109
0.9243287359039745,0.008990403867039753,0.742178893132885,0.6079914861007671,0.10338543051957078,0.6990042062799979,,0.6418162368154184
0.053364936163721455,0.7052743157271536,0.7371403643547915,0.5245285657883688,0.12286625283958169,0.2915588140068903,,0.7099180278727277
0.8291006499660243,0.2015942568172298,0.059611636843653226,,0.5025461297948338,0.9729921948231041,0.5723710991986891,0.4029861998517938
,0.5362955145582378,0.5139080881354653,0.4604418861960142,0.11415533181757387,0.12118647578126346,,0.8270591737189692
0.34678474721269187,0.30956826903998214,0.2179736927274996,0.7023983361443292,0.7121501165279438,,0.9412080006609012,0.6277317591613143
0.5897931541971478,0.902572225347394,0.8117568058955529,0.8601612048051359,0.34582606993484816,0.9696744318968553,0.7944182597192029,0.3712281598636467
,0.6410040268505942,0.38982422228830027,0.3543458138535994,0.7351962810381057,0.49439018714448524,0.651583639894173,0.36371523323488386
0.818773353309368,0.7950165571151633,0.9727703695394141,,0.6077772171753679,0.9958395037676568,0.6897883381184468,0.9813113476104062
0.11292278685801543,0.3773773267272742,0.05683147964584384,0.5524426241759699,0.5478964246140812,0.02492451648379529,0.5160606816164255,0.1497611033747393
,0.7093096022163548,0.663356359229187,0.8647184921390774,,0.006255374140125558,0.9710397303166611,
0.1874728915545673,0.3482117000897357,,0.055619157254020335,0.4508194616071232,0.9284370769160577,0.02191928441847457,0.8936321799198392
0.9384209573662297,0.7186463361809837,0.6909103190798284,0.26151764418813556,0.2854376409086572,0.6833922414601417,0.8581289333529227,0.23152415110354102
,0.9270337741083156,0.1176093462126232,0.42935102884614496,0.5539160052051663,0.9633166969732059,0.43171724316977245,0.3136618205201539
0.5902126280041009,0.011234574767066685,0.22341880071436826,0.19222203643938424,0.3972755518742345,0.5433426695494944,,0.7241177090465727
0.7838977664544595,0.7888944785093666,0.731423849155908,0.5849459412806008,,0.8579460925131985,0.7014995357614873,0.4774449621587465
0.3035193276857233,0.08904214487182105,0.601656389365383,0.8061460776807967,0.14248125682667134,0.006629731245156367,0.4869678423502359,0.8701407793127558
0.8682323749662646,0.025920799424882124,0.11641268424756812,0.7130338290381038,0.13735545347561873,0.29960710015147796,,0.1645099508457762
0.3103947132268204,0.2315599055345297,0.11244503295674929,0.33724811808902033,,0.20839504245234397,0.6876738872880146,0.8859108936899346
0.39130109460087437,0.4283508879002303,0.26639888628181074,0.07876200614514145,0.8627049362331471,0.08649686790329736,0.38992273090991225,0.05082767568011137
0.8816273197485347,0.46233830975797796,0.5361656412921721,0.13673221673212882,0.5813926350723118,,,
0.4229463524159345,0.5067453269837253,0.4791378962872379,0.9137412052426509,0.14861391611280517,0.5465240968268698,0.9736868051046657,0.3862358393549928
0.7289201837851211,0.6630537882532422,0.987343816306913,0.3407546309945786,0.2049775540970979,0.21539415444468824,0.7349421958187176,0.5453794099416139
0.626069256789773,0.18588642299366487,0.39803058192017327,,0.6835048709855208,0.0272969942894144,0.6793834613298789,0.8653738052222071
0.02287375656729007,0.1338959258224433,0.6208210332376427,0.07366489424319905,,0.6678218131498297,0.11926168805814275,0.6073873540277047
0.788582272631744,,0.6431177118799483,0.25113338162979504,0.9015833659555548,0.17980650659902292,0.9387807487380082,0.49582939302933965
0.33179717270604914,0.0014570541479089205,,0.9526948989428221,0.49021255076420356,0.6860867561606625,0.6843012378685555,0.19213793636869103
0.961394479506706,0.3128719342326167,0.6638862908830192,0.48223971949119504,0.32380380227231476,0.36122844465766324,0.39216464716679206,0.8858103247507072
0.9543983470620822,,0.8293694117960144,0.3530894392794799,0.8951632427420849,0.45264884714535825,0.7693345415897379,0.7360090129137908
0.3965979971376767,0.8630495798558213,0.06085181436803555,,0.13916055503395014,0.7741963938248206,0.2672766302826132,0.571988418994475
,0.6501823315241151,0.028984704965303643,0.9041884470155006,0.28591752739510534,0.5317593484925567,0.240446643132939,0.7190514045852427
0.8559388306519824,0.6017421810315686,0.7012678021054973,0.20926426270608928,0.8011187185590308,0.23482033039895894,0.0339764014344357,0.03739285043719931
0.432499759181059,0.7952783372615423,0.7932103790116085,0.19000087152707046,0.8304928045359579,,,0.285801436966721
0.6956255756655023,0.07781699284028093,0.15785359869696525,0.5063361718410654,0.012309886623017297,0.7869787659161067,0.5916846183367288,
