0,1,2,3,4,5,6,7
0.11980622940822971,0.22699644288550525,,0.5878993163018199,0.2714049794673398,0.7334772518520695,,
,,,,,,0.9467507522287507,0.5961103107150167
0.5524258441603174,,0.003218050419539986,,,0.6468427174505205,0.6961337949242088,0.12963613412360486
,0.7251225600248149,,0.938064261636184,0.789403509804032,0.8204095176361899,0.1496189551298714,0.21836957457331785
,,,0.8075512423368427,,,0.8795736805335471,
0.4308741342376029,,0.8765767585976098,0.3210498751984061,0.9439964241142823,0.7480715212464849,0.8044694429503954,0.6543246491507452
,,,,,0.7077836254139124,0.6139349231996849,
,0.07930441621012296,0.786408702908135,0.21356052179156793,0.25188743307351114,0.812567296643429,0.82110471415785,
,,0.06313591965582538,,,,0.250183057849069,
,,0.743273880850324,,0.23239221208967586,0.2719992379136191,0.07462847786912213,0.392592446173637
0.541139387785727,0.1571508869324899,,,,,,0.2751773845589948
0.08022138916589172,0.9498382584263528,,0.976017211720291,0.3265604189804249,0.3219799867634612,0.7539999563856155,
0.1728958711632354,0.2547981699392262,,0.7118940454895099,,0.14078708533574952,0.5739988007636019,0.3321758677742396
,,,,,0.550216977798344,0.7059101247610162,
,,,0.1666212646809881,,0.21466105383594564,0.438046779133414,0.47763785319304947
,0.41219403207862076,0.15608983381353786,,0.23938618397430306,,0.07087356587865234,0.5177262226134405
0.865271272907484,0.8001659483793897,0.9263938929748348,,0.6481287801466651,,0.830011662868448,0.7571686826857876
,,0.7312303433899691,0.4934768389531651,,0.9338021191897877,,0.21280572623038624
0.055642036030078945,,0.7358336592755899,,0.8419737254150295,,,
,0.7967800029687984,0.0991192444425586,0.41452647119389685,0.2765265552204356,0.08345587707383662,,0.9050235475306264
,,0.47881221781934463,0.12529833562529769,,,,
0.251493188850882,,,0.8134603519026977,,0.7160187526228955,0.11362107472528904,
0.5285000386137971,0.8377946112967203,,,0.9838440816032095,,,
0.8440862730911621,0.29016632815383175,0.6626279495121467,,0.44172505479243906,0.9331932078414535,,0.8022359020473186
0.5159419203924206,,0.8042445624093499,,,,0.2145219377966554,
0.9580925064339881,0.6757416321572242,0.34763951010329747,,,0.04020811173072725,0.14875055134789933,0.09197852966235787
0.47952079386401614,,0.1095747568500478,0.5636253195267567,,0.5187566991789773,,0.8018254711911242
0.7097749952074962,,0.1941603647361495,,0.297030042399815,0.5866443088216242,0.44207100517307985,
,,0.24254891226858966,,,0.24488627971658505,0.44514218687299345,
,,0.7833552539912794,,,,0.7345308039324894,0.5830820617696527
0.22997253868239792,,0.18307403588286025,,0.15861670575443887,,0.7934486100780108,0.6492863905855495
,,,,0.29758013629992286,0.7835605111263941,,
,,,0.36462987468064834,,0.09394503967761858,0.7044490237779575,
,0.0005702346671799252,0.19286224180383488,,0.5196635682002755,,,0.5338177727773994
0.17913004165515095,,0.7119942187653544,,0.4935322395887998,,0.21600187892041978,
,,0.4535940429968743,0.19699220946505142,,0.7520864486644114,,
,,,,0.1913514201306945,,0.6522862835466644,
0.000194214984687191,,,,0.4123438920457394,,,
0.9701435128088618,,0.65856566222548,,0.7220970878694456,,,
,,0.5334475582280045,0.9173944862363841,,,,0.3042784709010448
0.90326339747553,,,,0.2816498659440785,,,0.14082868933346782
,,,0.8628733193530245,,0.7042912856141899,0.45800417711196684,0.18464507255840307
,0.8093746350082702,,0.7854082709479269,,,,
0.960020458627497,0.674046832205242,0.8807556847730336,0.2977406114451787,,0.7121373113079246,0.4810789039928014,
,,,0.010029821382803561,0.024430868379499593,0.9676887600504995,0.21349725444265832,0.8053546254480766
,,0.03762335523043503,0.3109409699781054,0.17014047563087425,0.9689416687762327,0.7227993335594702,0.9177103016934383
0.5669432025742192,,0.7911128271867898,,0.14779914847645542,,0.3192027449683883,
,,,,0.7400725033049597,,0.2998768991955374,
0.3259853187350897,,,,,0.335491925389782,0.30790387198636937,0.4394031429370373
0.4266930049053211,,0.06601291250211572,,,0.18233686835158347,,
0.8976828920377968,0.5480176967886585,0.09415309092100221,,0.6536627759076705,0.712873382448892,,
0.24891782366399923,,,,0.6657574688810748,0.3357935920111849,0.0737082143554677,
,,,0.6657781569714826,0.970836959660534,,0.754158025102466,
0.9654111420764265,0.6148294597878872,0.21185802811614463,0.3963269480468925,,,0.23024526724236594,
0.5562521849583694,,,0.3692050510868662,0.23659115597331098,0.8131034856696335,0.15117672087000827,
0.24043518736222946,,0.5145011972508735,,,,0.3016301656184623,
0.6901919490901437,0.04875383845159248,,0.17386293181388085,,,,
,,,0.7454193642106532,,0.8031399544448347,,0.9959863213500308
,0.1341160230975441,,0.4455429510161346,0.3603646678882769,0.08799939048372007,0.09679910211671428,0.5998037997793153
0.1564026546173793,,,,0.7206238336501325,0.5571658613701322,,
,0.029859948544860626,,,,0.977210955513876,,0.5370004340679018
0.1939874657004113,0.5313917819675773,,,0.19803961380255974,0.7138847865863627,,
,,,,,0.3304557748404071,,0.7877458005857783
,0.5276340045896999,,,0.513121439629535,,0.5959204282614208,
,0.8426794719944681,,,0.8348526422662318,0.16767345846649917,,0.6229860265559339
0.3977649041776181,0.87009387050099,0.8138846339811443,0.9514555919065099,,0.4517913566936454,,
0.24511037911490813,,,,0.23809391742565256,,,
0.26038086573979546,,,,0.9312907413662851,,,0.1104853488225852
,0.08418914957360696,0.882203126238001,,0.27026263029111497,0.13499305108777349,,
,,0.9838106202858079,0.9546992201504446,0.5342151949866545,0.19322969540137092,0.29941797399723125,
,,,,0.3204035783433272,0.7454005670373506,0.4533858690349171,0.16212812030504398
0.19357427578757025,0.8054720626555885,0.28018087829551186,,,0.8913141160168899,,0.8856113212146435
,0.08879807692154651,,0.9799800965761531,,,0.8164705520928457,0.9753231474019541
0.9056227227648421,,,0.29215364210271166,0.4749149089266208,,,0.5849734013154302
,,0.6160489361910058,,,0.2393913427229108,0.7052809060840634,0.09769958665751849
0.6676626543334262,0.5062322927778903,0.7594851074762692,0.8331890181730112,0.6250144074182629,,,
,0.34469755135892244,0.34929275756253153,0.6986101356273802,0.4638762673760881,0.031003791870057584,0.9710606142847296,0.7095860484345363
,0.47862758143559386,,0.005148664781998602,0.2578287235165898,,,
0.06392990026435014,,0.9428077900554755,0.18273779991859163,,0.5339383847939569,0.2505775833842565,0.6473927510469268
0.3815560481653162,,,0.8520751721870969,0.8547025835494168,0.6850604229496633,0.7045958800960981,0.3609584720045317
0.33598972701095914,0.7618063867874403,,0.36610510858472634,0.18771057966257337,,,
,0.2591829794326832,,0.599796396374078,0.2271470714158763,0.7085058022326621,0.9828137676922785,0.5629040206614537
0.4743556706987366,0.35156776014859653,0.19925478570083183,0.8391855511064971,0.9669361410186607,,0.72510895080186,
,,0.35640841418383135,0.8082785455286283,0.2996687925308531,0.9159140389740832,,
0.9479720944168142,,,,,,0.49887002292620364,
,0.9456668197755078,0.9542966617072086,,,0.6428494720523699,0.9959408378832634,0.6879146525535877
0.5927976100319727,,0.4087274449258391,,0.27979438975467097,0.13223637808004468,0.5923164920791343,0.859254422596353
0.41474418980136085,,,0.8761103730922369,0.7177158224570576,0.8724678560872969,,0.34054408911076983
0.08853201421216933,,,,,0.006917997041120616,0.9747137169308653,0.1812696514797268
0.31209453523408714,,,0.3411506297141311,0.13128436176816355,0.31161734399842483,0.9001314002716507,
,0.9802095177077871,0.5051481676145494,,0.970934563691676,,,
0.7291311876540771,,0.19954696068966088,0.1635614945775381,,0.7491265982569757,0.9270576797051922,
,,0.266721916889993,0.6713411648919346,,0.4998279027727291,0.7597775061517771,0.11043457058719447
0.134765621891279,,,0.8603805354029294,0.9776730937934308,0.5254249855763626,,
0.8309647763860046,,0.894119927417193,,,,,
,0.7065816375141767,0.2575747489554914,,,,0.2849377340990151,0.6711956222917346
0.3707427460973802,0.09819359474909156,0.5895424884870787,,0.7828966794478285,0.35443350342628444,,0.28036824860514353
0.9738229015279413,0.5679000221020448,0.22861420515297443,0.5793214456446525,,,,0.14047639541553447
,0.5388098696660591,0.770744011970949,0.8402506800983944,,,,
,,,0.7034690184544982,,0.7908409322020433,,0.6467124883431457
,0.2734519042409409,,0.6392757129223583,0.014590720288780556,,,
,0.14991677273345572,0.972926127865521,,0.9065394923705385,,0.670005493183979,0.8622210948080624
,0.03212678494385662,,,0.8803540116673426,0.506328211080862,,0.8250192202310684
0.331717532147339,0.5272832617231962,,,,0.7503813727189186,,0.39854382738305216
,0.1715545250252098,0.07917985489996182,,0.5932044864619292,0.6436525059304781,,
0.31229111861655523,0.699247556367934,,0.7913977953644886,,0.21504525858960588,,0.39295983021083286
,0.9181423726314354,0.25271555712442184,,,,,
,,,0.35647705258396944,0.5337667321594172,,,0.5488189919010307
,0.7914535693274424,,0.8392858228911154,,,0.3647595104428595,0.9255116098350752
0.5835258325029616,,0.8499538630022598,,,,0.49930726241581347,0.05539621964001479
,0.11206650362999748,,0.28703051175833943,,,,0.4421782340272664
0.49708940813039126,,0.4780309145738638,,0.9920312643602636,0.28583814521878187,0.5382855790310953,
,,,0.872183820439058,,,0.5554217916884672,
,,,,0.10617147487490464,,0.5245770323149161,0.984024064933449
,,0.4117747660115533,,0.9430557517345646,,,
,0.8778048196846547,0.9665215415865978,0.7845721462814086,0.9841081791382238,,,0.583943488729812
,,0.0387336227346165,0.25003242354547084,0.8802849948573244,0.07298632698720875,0.20096147114820911,
,,,0.10970360532949147,,,0.5455044759660068,
,,,,0.4508858520855794,0.7947532887023336,0.6767160151224123,
,,0.27096431147959876,,,,,0.02437874549215735
0.685774145512959,,,0.6798972776226397,,,0.2574860286731151,
0.9577727090669717,0.42027599510692626,,0.6112928191805499,,0.6587375117058232,0.799091993083459,0.49496667813689876
0.10521190124978186,0.6226655785529371,0.33919317823734363,,,0.6889835631505381,0.3327737013538446,
0.4476120661208274,,,0.6681499174310095,0.9366857357438663,,0.7060271418363662,
0.45879203691186143,,,,,0.7263569943600958,,
0.5244966460749759,0.3004033280974545,,,,0.4695002870718521,,
0.5639390427891169,,,0.7834682045622101,0.5953275142102842,,0.2783358660981091,0.9514329433263287
,,,,,,,
0.8603908454804445,,,,,,0.9028150538390924,
0.5272187029444086,0.6724585791985537,0.42602908169977827,0.5915606534281376,0.7342404173199467,,0.3692721443680697,
0.3102072150691728,0.712229058551255,0.5244657385957641,,,0.38266518698290486,,0.9817595595125059
,0.7304657031049473,0.7020864485131192,0.04929248209667819,0.42751213786986425,,0.963598097585116,
,,0.9436806478731444,0.8419466711407391,0.14989257348881596,0.4994186417230258,0.811081590575218,0.323767523986345
,,,0.19736032377628698,0.6864333484641865,0.6486268770508173,0.8145920264309537,
,,,0.3633706916049717,,0.9490324167845832,0.40757325585041604,0.6827452625403605
,,,0.7596810529346183,,,0.033376783235394614,0.3506983186032914
,,,,,0.4259826213358142,,
0.5274449782040554,,0.6920505636156254,,,0.7007175857067794,,
0.7646543753188504,0.44241968144596205,,,,,,
,,,0.1577901512473615,0.29009579170319255,,0.831937349369207,0.7394565046823968
0.5651834384564515,0.7618097261285102,,,,0.8618821909843359,0.28963558908309667,
0.3371189243195679,0.3153417255314399,,,,,,
,0.40501564253681305,,0.09745283874708088,,0.8560240339935863,,0.9503551959864679
,,,0.2589611021579067,,0.11683762297183564,0.22083656846479433,
,,0.8830990310673399,,,,0.9153524066146785,
,,,,0.43031300746893675,,0.7688247340039867,
0.38044515182289274,,0.7340224092715709,0.23218844013753753,,0.2558666690142255,0.7001690741859987,
,,0.5243545902437098,0.9092826930995277,0.45419702268230455,,,
,,,,0.5958263389348687,,0.6695540652028681,
0.013746925619130712,,,,,0.38125933564572123,0.4848869204758552,
0.309829624339642,,0.6234246929821309,,0.3952559220036191,,0.6980368656156448,0.9770153305035563
,0.5084901734397724,0.9544822474503527,0.036846203047593507,,,,
0.6441884166121203,,,0.7325046449335986,0.3958663705947386,0.04662328331175691,0.33107356489175754,
,0.7138763946563794,,0.4657705498170382,0.3352307671590895,,,
,0.560097739234262,,,,0.7725320998163777,0.5525414818162239,
0.24467391587387416,,0.8331216180937633,,0.18033961937038262,0.7833712726228077,,0.9263404036557525
,,0.12034649717733004,0.1934684475198845,0.35613071898421006,,0.21334083161170592,0.9748342874268565
,,0.22392940980454895,0.13704755223008874,0.5680639450931801,,,0.37453297243621037
,0.9076936094402821,0.03802814224755674,,0.1567761089271174,0.3364575425777081,,
0.41950708548852755,,,,,,0.8953161812072621,0.016204596405092087
0.13266421002696854,,,0.7739065304571008,0.20555054005813006,,0.3529305062086031,
,0.827576609625267,,,,,0.7163039069415477,0.5641439079401424
,,,0.5592914991211332,0.06954475041366309,,,0.2898387176208313
,0.7994852130380227,0.5423144312078694,0.2129012817752735,,,,
,,,0.6275691173984538,0.8198926120083455,0.9252709926127352,0.597272617440883,
0.29177855595349306,0.97308879467073,,0.4476106641160462,0.1980245657185673,,0.8157683318500728,0.7150074150877365
,0.9952497952862955,,0.9720112440684336,0.5561614518386342,0.43601388578949907,0.5739428247254084,
,0.4250609366078146,,,0.13253331772178184,0.2562900255736398,,
,,0.007988686336569628,0.9835374681969837,,0.3502019500254596,,
0.4000655988885339,0.19230456649638789,0.9390106993841705,0.059359813851752485,0.2429483268150967,0.35543690973208436,,
0.40342288550942296,0.4170536551252694,,0.982946154433769,,0.31862981861000544,0.7533450879936125,0.24936211514222906
0.8252678565573518,,,0.12490326670444662,,,,0.8827273786624759
0.6134439521530168,,,0.9534192503421548,,0.10067971062495057,,
0.39258963032684974,0.8974908560469275,,0.04439343005511248,,0.6246377184427674,0.7369130088815758,0.9453587641609635
,0.5235499815476735,,0.5327867210225289,0.8026967713662498,,0.43271697718569746,
,0.30907586425823674,,0.9789088856817909,0.2636044468345653,0.3349194468391419,0.3078869387811626,0.1493960352583169
0.22485172843059714,,0.144842255460781,,0.6418617290869276,,,
0.7980722833729372,0.007653139427867439,0.899727036159711,,,0.011914572332666573,0.8277253777300178,
,0.23188709729225915,,,0.25905311929081276,,,0.6625232953915215
,0.6268156759811574,0.9851383700879583,,0.15565105215458347,0.7501865592936539,,0.46155215686129597
,,,,0.4588549538200183,0.3103612864448565,,
0.8717795599758856,,,,,,0.6553289885553626,0.8368374563200458
,0.7480515008523596,0.848514379759554,,0.9131084410391906,0.24420148766673538,,
0.22210741435201942,,0.810974538113534,,,0.22605625423909748,,0.9638663160058922
,0.10941381257790672,0.916523150739139,0.46271153119473046,,,,
0.7905327946374381,0.38486943924505046,,,,,,
0.5083565627315674,,0.9861003281620699,,0.9771924910347386,,0.8146391395168449,0.23127734148350554
,0.9341854393714933,0.07991439881472157,,,0.9835511155844913,0.5981625164290133,
,0.19926071636410508,0.7223012116457059,,0.997062328769151,0.5431518868785669,,
,0.3196329634410913,0.6728770192675884,,0.5775936257755119,,,0.24711350579372016
0.07437704930870481,0.2521692108105644,,,0.3053518079364047,,,
,0.4807126125193202,,,0.21623129570433708,0.7953763490809003,,0.5338739951786798
,,,0.151224530560716,0.5246285719342824,0.6360066934719258,0.001717515361734312,0.9410540185494104
0.4194516605237941,0.5814321653926926,0.2970595960387281,,0.21491003445524165,,,0.07288581758788598
,,0.06371285893691336,,0.3205010614040457,0.1415714268294076,0.7161423968269103,
0.599417479195822,,,0.2641646186948065,,0.6931001318018462,,0.877937500211045
0.6668363381743512,0.7575590537319714,,,,0.08514990824302948,,
0.13151712876845034,0.7778533754228254,,,,,0.5180018174782577,
0.23738628586905014,0.9391899306101479,,0.8188002558984344,0.30581821258750097,0.0563124398789589,,0.5009506592919933
0.45101327951722375,,0.175571721074751,0.31516317632864965,,,0.6638353407357873,
0.6188089556760086,0.8555273718847791,,0.7262332768777818,0.8302592361157072,,0.3833275292244232,0.7229928054822146
,0.30007308986746195,0.014385887385234108,0.10063886405091577,,0.6376929847013132,0.5295395766316674,
,,,,0.6757588036941947,0.07697801548261762,,
0.9340580757875829,0.0445280917372064,,,0.08388776784324087,0.15056991077546394,,0.7816424414557845
,,,,0.1346343193027697,,,0.1687901674477616
,,0.4178096069176179,0.40621349127089373,,,,0.7667541672716625
,0.4834242567888979,0.8780765969979485,,0.3369348520469644,,0.07018729194625373,
0.024039842308001103,,,,0.9769602278216885,0.51910916986105,,
0.018551494283916503,,,0.2706044618173864,,,0.25679139478642554,
