0,1,2,3,4,5,6,7
,,,0.08490475947715631,,0.3666363033487131,0.2485450543755176,0.5802236485009494
0.5439889363990332,0.9219072011441747,0.8566037853570685,,0.6923629843619942,0.5339331760150504,,
0.6381587273452725,,,0.7397938241432869,0.1981093978197373,,,0.440508678140594
,,,0.9312185550119382,0.9818496294978354,,,
,0.5302481728886062,0.31042715885321515,0.38500388811885067,,,,
0.9051881345053847,0.44844457217485933,,0.748452361206289,,,0.43143061070803174,
0.7835399760397092,0.8506667683642988,,0.12955582656286496,,,0.9797392082652123,
,,,0.7608116658658828,,,0.8815110187603932,
,,,0.4752306220795922,0.03577703457369713,0.9979998734737934,,0.6130947448603921
,,0.6429531390268641,0.2801879129544108,,,,
0.7330859344484795,,0.14941762843639622,,,0.5571889570193914,,
0.18389572593970482,,,0.09489853523906827,0.7494990312338311,,0.1730137428288958,
,0.00334538944754853,0.8295089990144856,0.06719900402001017,,0.40371263357803655,0.26656383116394217,0.9496212689066899
,0.8373082580758653,0.40652141298172595,,,0.4972865694087459,,
0.6626818342171213,,,0.1276409507166248,,0.2779229694828277,,0.2752158377634742
0.6490579920659948,,0.8259960168779252,0.5903791435706951,0.7095303046350422,,,0.20562474081278687
,,0.11381795362845759,0.25691472348025435,,0.8657829487183935,,
0.5225820126173208,,,,0.7620582060652851,,,0.9110548168571764
0.38702205239367027,0.42874667462590704,0.6255680523342884,0.3346253756649453,0.27694622390345636,0.5925865003542192,,
,0.977886590565556,0.9757628202742779,0.7099393634324245,0.8536200892653488,,,0.34026476103233616
0.6005912240293564,,0.9912991164367817,0.19229140196990585,,,,
,,,0.5540791144699063,0.27142508284166017,0.7641873080715409,,
0.36914631547656906,,,0.09321438957744049,0.5572701394028142,,,0.8211737723597055
0.7808123776288022,,,,0.7643280537065384,,0.6610384775969301,0.8186388425722432
0.1937593482474907,0.3932675828006172,0.3743947254685491,0.3049755980380865,0.719201966393334,,,0.23605074090032674
0.5509847950772471,0.8174784836131784,0.3358197833192542,,,,,
0.45684515663608827,,0.938145640624318,0.8476128071109985,0.6017845747875289,,,
,,,,0.20967199283524013,0.6782119102550317,0.36974605126663973,0.39864902497824084
0.957253858053135,0.000966880899137823,0.7430415930756591,0.7772808718403998,0.13319445292033266,,0.1311520516827273,0.40004598711456085
,,0.23213963076586341,0.7022136278111962,0.6816556661575404,0.8361456016717506,,0.9157155198101696
,,,,,,0.6758866700910856,0.9723152855676851
,,0.43051240987671413,0.963200987420747,0.053922916436464685,0.4238264702311758,,0.07079776175654723
0.8693804430571916,0.17326914455536357,0.8712755639188337,,,0.4707564783471283,,
,,0.7564870414197775,,,0.6676071516024971,,0.47368223916854685
,0.044064913352376,,,0.3863349453915632,,0.2346837407962108,0.7732289561326378
0.29059399416342746,,,0.9772803368877223,0.7563802204826038,0.41609000400623863,,0.9851926014645667
,0.29061018356411983,,0.1586199010611391,0.5921590409617632,0.27157452821787514,,
0.5966291810417907,0.36017694114638976,,,0.2629715677801898,0.9993915980676957,,
,0.9581454821341591,,,0.2554779784963611,,0.016304935222292427,
0.4419778165167859,0.19545335820723292,,,0.7609483788323788,0.7148603533061243,,
,0.9117967650921265,,,0.18870275679179682,0.28019464659151483,,
0.97099600867674,,0.641314458297658,,0.6999600893105535,,,
,,,,,,0.6812401861665678,0.46161159670409113
0.9938934173885345,0.757037699505335,,0.5967154765344123,,,0.6217911217985808,
0.14167427641786967,0.1183478073660516,,,0.16152403887645594,0.5963857728635544,0.8422444789999126,0.6481928841534379
0.89610902167918,0.04513690868633918,,0.5471359827735048,,0.017123765139725022,0.15386460853463468,0.5874848820068629
,,0.6173550173455822,,,0.6316745813467832,,0.27533181538053
0.20848761821376843,,0.21263259552230312,0.515520763216985,,0.7769797825194716,,0.9748257500572928
0.37213894523914165,,,,,,,
0.07426206741644281,0.10539740339332448,,0.2867579501848882,0.03806382125766766,,0.39900947912486623,0.380591519932751
0.39813629059629574,,0.5580337537492379,,0.504427414992253,,,
,0.73923537939228,,,0.4318206172885135,,,
,0.9390687083909428,0.23741222359383074,,0.5549797331564363,,,
0.2215013623698901,,,0.49352665132647405,0.9438362656404808,0.13631081484182322,,0.37040555563590305
0.008831577058145634,,,0.2692682996882595,0.38204608864897266,0.4665285682260729,,0.42894541951327947
0.29046790244824205,,0.08358352127205754,0.9990377538712663,,0.8317436104026955,0.8726870647216773,
,,,,,,0.8110674238590739,0.45274695918328206
0.888787075373177,0.35462801316241555,0.9496946127705721,0.07889291033903356,,,0.5584640764709786,0.06184394057965298
,0.3663556452993299,,,0.07343719662885989,,0.6493102735274534,
0.8817164211650468,0.9571881831383776,,,,,0.04025317991045041,
0.9199164808715907,,,0.40485013889823374,0.9880789059511303,,,
0.9019432385458521,,,,,0.34412886722781166,,
0.456312197102138,,,,,0.6637608249712426,0.15475386444935807,
,,,0.4147302754270729,0.5856918984547524,,0.04968693944970426,
,,0.3825741767593107,0.6189271734211819,,,0.7610400566286621,0.1026104536522453
,,0.22145899616703368,,0.2281357308525228,,0.8809288144798483,
0.3884864894048261,0.11906845563242907,0.7574684462058078,0.7488038474051308,,,,0.33588744459390507
0.8075034884525647,,0.6933463500138839,,,,,0.9787835535348182
,0.34584376983529597,0.1576965033895183,,,0.4176048799253883,,0.21029297767586164
0.7410915264139064,0.7171373232867023,0.5984711968539174,,,0.08906617132749961,,
0.17850782790483194,,0.9400800616259266,0.2288335640263684,,,,0.6772739522752121
0.9525325971436231,,,0.3052243701385976,0.7011217969379647,,0.5175412333415733,
0.9273459600768355,0.811270066009764,,,0.39622031732006446,0.9812468040113838,0.6771135077091608,0.4126064742186411
,,,0.9825794571102806,0.8498225093296051,,0.907845288635699,0.23627890528750511
,,,,0.6296840185687053,0.9597357569904693,0.9096369484511402,
,0.5120966261417944,0.7164234596805106,,,0.7177062919215563,,
,,,,0.05644059745764096,,0.17790062319225136,
0.24602971218682634,0.07279862216686439,0.8497414739665381,,0.7668561700184546,,,
,,0.9895441055978422,,0.9156592934238534,0.0473599307296082,0.21891320275865755,0.9327661759102062
,0.8129949041145934,,0.677865740697547,,,,
0.9528026390572606,0.2992328619938833,,0.8183685395349294,0.6157353265184327,0.24923266822596785,0.17741414771045966,
,0.787756256624764,0.8197578847758286,,0.7509843251937109,,0.40152975066102053,
0.48777172414456116,,0.8041123890707378,,0.2828720237654674,0.9979312615022556,0.1294333902495745,0.0883182917411589
,,0.5912899453814473,,,,,
,,,,0.9347884419891268,,0.9991657555133595,0.6585614621481385
0.8012694484771934,0.5651825529265664,0.5894284248790455,,0.8980128284040592,,0.736382759838665,
,0.5711912944874482,0.3627944291552847,0.5538819653027782,0.8817930185230867,,0.8934122063928182,
,,,,,0.5953349940508167,0.3570978288154508,0.13886961786542695
0.6828176656498472,,0.039080792222563165,0.88157274940871,0.17176889670230483,0.3342847813266422,,
,,0.5512403955796723,,,0.2138993781717714,,
0.6026751307600692,0.586357079083141,,,0.16307952751626675,,0.9705058520475918,0.12374190869206797
,,0.5312936739677414,,0.21607982481699956,,,
0.4667096830096937,,,,,0.2502561646264501,0.746679495238312,
0.7519258161788436,0.17023540571863915,0.2561878727452248,,0.616359288779226,,0.29545070133999624,0.9379053538290516
,0.3567357899656971,,0.37589200095132413,0.7667659802008981,,0.44404661900176856,0.04895471059240997
,,,,0.3556388914435932,,,
0.9887144572412203,0.12723226912555075,,,,0.32631150669246894,0.0903164128091945,0.96727431925468
0.5137729518914107,,0.5485003701050846,,0.2504000412318138,,0.7125535792367514,0.47959690459190063
0.4744852997306075,,0.2831337289164012,0.10952936360023402,,0.48093339885272496,,0.38154262750035817
,0.5952296701058908,0.9852698399197226,,0.9513730413654861,0.311329358381277,0.5613281216796758,0.20727482639991673
,0.5641837238606233,,,,0.3292319537699858,,
0.31889182413169415,,0.9439779670568436,0.38871865045959597,,,0.32327399495505726,0.1610098841714684
,0.06689527835954512,,,,,0.6801936478673282,0.9750019448000442
0.9610094875341102,,,,,0.3365837599506859,0.7835808810455864,0.3783421778995407
,,0.9957504366437808,0.7955595456939859,,,0.6768955344759772,0.3167402335199938
,,0.31484304268812713,,0.05765883329056387,,,0.9609529386422435
,,,,0.67616052100306,0.46588011664226187,0.43278319146189526,
0.9960095362390645,0.6984020536724745,,0.8402371152269281,,0.09950098560858323,,
0.704643212015977,,,,,0.8184829380493115,0.9560799009157588,
,,0.14062092787714647,,,0.7802962082286415,0.46699896264618973,0.6668630697029716
0.0465648332020846,0.537538217389703,,0.24632765017228175,0.3841129893042726,0.1531743320672328,,0.49656685929478395
,,,,,,0.08670934403169783,
0.36182719596791735,,,,,,,
0.62603090720904,,0.3632713940650316,0.15647798875115515,0.9422463004299829,,,0.7187189664227166
0.6678325836908691,,,,,0.7152378815259416,0.30878975335747194,0.9515479111127307
,0.5152689323528128,0.2668009706866523,0.897319750163089,,0.06648140266939728,,
,0.003925556187310386,0.7259187107068745,0.023667325412063955,0.22947413806742806,0.006853364882317081,0.4594261015537067,
0.5280101434911623,0.08948243492272068,,,,0.8627432314290078,,
,,,,,,,0.3399204215217912
,,0.9714260029691809,0.04444154395367028,,0.04416216711692145,,
,0.061036087708223,0.46346600761550943,0.34137759930879014,0.35622852038814823,,0.6570804021628278,0.04100530457352619
0.8989470561866083,0.21491039662936018,0.5445519745288502,0.8987959011288997,,0.09518419417054219,,0.38139960744665047
0.3745180485599218,,0.08472940977908267,0.15924649622713477,,0.23846162026199702,,
0.17237259532021149,0.0803079693772556,0.6841222133369556,0.8565241952886782,0.771763663139774,,,0.10425096655447241
0.8454239085044644,0.2425394074875667,,,,,0.09700039682722855,
,,,0.10279313122035721,,,,
0.2277712370950175,0.42247156251843365,,,0.8727152387747644,,,
,0.09804117563523806,,,0.9348165516954211,,,
0.9359022108929618,,0.13494378677872526,0.8564944863096215,0.13254044860990177,0.2795436861337561,,
0.06467565906557415,,,,,0.7897040716317897,,
,0.0240697730645566,0.08919979788662091,,,0.3822118672093772,0.16009022765594488,
,,0.7725313172758268,0.7185746045800164,0.0018632628645599003,0.21911022658092721,0.09016178867366265,0.3244288483833885
0.48241500046381125,0.8055239545514725,0.8398827963957911,,,,0.9629318799025393,
,,0.7487000546347875,,0.5874030792129932,0.5933289614825126,,0.4557283424295608
0.1045853581701861,,0.3259684113965436,0.11010755828588037,0.17262966493389265,0.04884962239377577,,
,,,0.7056500746529646,,,0.40153172126715386,
0.6629129249005894,0.8392869370357213,0.9441440710718907,,0.01107665682444936,0.9014053291857528,0.8731991994691142,
0.29101417466971835,,0.5156902199592152,,,0.7094107065813653,0.764686524794698,
,0.15873505250930792,0.6415733615508551,,0.10472275855096147,0.5621264177645086,0.045569709714435636,0.3252347919981401
0.7542633229219331,0.2600687770559446,0.9609279299890359,,0.5970865610550301,0.32945599493997046,,
,0.46444284590424406,,,0.33497243481978284,,0.30217211732396776,
,0.3853256206120812,,0.8886765070150286,0.13008614972375604,0.2939346921645096,,
,0.8791612160969737,,,,,,
0.5934460257744072,,,,0.09273914189375437,,0.16162688658079305,0.20108288250394168
,,0.6103571742466453,,0.20909215612812126,,,0.08643541948206074
0.8375208770762715,,,0.33560461927815965,0.2897118856974662,0.9085003482972911,,0.3330645729043895
,,0.9159796996573285,,0.3814770724278894,,,
0.9090324834032297,0.3284002044606275,0.7357682108557091,0.6988777425200798,,,,
0.9876629395598256,,0.9992472158398165,,0.6112879189352998,0.8299376350609147,0.41984133914625,
,0.5126182570021192,0.02650177145252619,,,,,0.28257692345184193
0.08399191663290745,,0.11515773626266801,,0.2919515130168791,,0.3204417086587765,
,0.7890298475652877,,0.657240777137218,0.967808974458273,,,
,0.45599679283189587,0.9741323396972903,,,0.33090109359841385,0.12598390629210715,
,0.0822072235900222,0.19523417403250543,0.392824399522784,0.19043253197749677,0.04577529665285329,0.16186227691600452,0.29671432005489906
0.2625943849490613,,0.024606154742665975,0.7194815467914668,,0.15009424355747114,0.8511369426411948,
,,,0.6652107250242296,,,,
,0.6904315176751259,,0.4523149806460171,,0.5791303173123795,,
0.610528842851141,0.9200644833445668,0.47917490170242616,0.9744085962819452,,0.15855306489676857,0.8450629551356017,0.4000239906455914
,0.49098094019354743,0.39919625775102996,,,,0.6720927566535415,
,0.8645007129604602,,,,0.10071686615663716,,
,0.10274277049370972,0.7975420712215691,0.41864384592509507,0.5800133557714368,,0.5293027059542071,0.9250915903660499
,,0.25268780521175066,0.9348207926043557,,0.5937073206872289,0.3271073714517748,0.618047766710133
,,,,0.3226673838302718,0.29151422736886645,,0.7283497691501641
,,,0.9451870610104294,0.9520951711249201,0.38336529016830556,,
,,,0.7360972279038831,0.8939260654875933,0.6002253369970109,0.4211330348560112,0.5013917753338956
0.9369924060381156,,,0.21030801588057968,0.029830255893511848,,0.2393709468666964,
0.6389883828178853,0.22953559315785887,0.11337780027160466,,,0.89983126549162,,
,,0.3791060025973728,0.8867132625308605,,,0.09120207133307684,0.794007225290543
,0.34765884654957413,,0.7060448569920241,,,0.2905069471825028,0.597475439293855
0.9720847713232359,,,0.9159334604206824,0.5661728462974949,,0.706175268383662,0.05535378763904836
,,,0.7853485281971169,,0.009113325422314633,,0.47548470883842653
0.48553232095788196,0.3069959545586033,0.17778608050263878,0.2973644664752958,,0.7368739869983656,,
0.7552762522728182,0.31440967692018396,,,,,,0.8071222655171629
0.9947621482412005,,0.47339348529102476,0.5499567404785667,0.25311880056424424,,0.1302839980892443,
0.7413479818736077,,,,0.4280127389496144,0.280633804599409,0.20501010532555508,
,0.5911455381930688,0.12254153404156637,0.5318169425690408,,0.21889293517333974,,
0.4978830518600804,0.628907150815307,0.6826446165761939,,,,,0.8413285905484565
,,,,0.7148100969682997,,0.6670537830623696,0.2959756177822195
0.34924193444364077,,,,,0.9778052211513483,,0.9560832294142199
0.27218942012518,,0.3238840192880569,0.182123843009603,0.1552953036066344,0.9945610287249191,,0.4715551446220847
0.3447257054753473,,,0.5368699320199332,,,,0.3653312457978143
,0.5727914596145216,0.21093663150925684,,,,0.21381482446563227,0.9234534029413533
0.35918257106259754,0.742594998443816,0.6814798447993862,0.8515227380202681,,0.30626552107067273,0.9169407024239888,
0.06079295103700488,0.6444394225225598,0.16266660418931644,,,0.26813270338522543,,0.4140137672092505
,0.642846034761681,,0.7487410414133934,0.695020679098033,,0.9019771482909766,0.942622983197756
0.7570348608416687,0.49531561182060524,0.05895024490792361,0.5020029722989722,,,0.5159039550765472,
0.5494871240972314,,,,,0.4413596434826443,,
,0.24572571505590468,0.3982231231495741,,,,0.047773191192886866,0.42256844405993715
0.1830344249800771,0.6535879341616915,0.28006435082186637,0.09973769168620167,0.10962728153004153,,0.38765889285362387,
0.02570574274705234,,,,,0.3606715001120874,0.3168892024313905,0.06114231533844838
,0.17983593171101636,,,,0.06208571542371327,0.4863737966051136,
0.5722927573950196,0.8739974933613486,,0.7561567146416261,,,0.1926526571108717,
0.8147885240431529,,,,0.20042153735772006,0.6260561841943934,,0.9870874196698829
,0.10462311556829146,0.6901489909722246,,,0.23691720139695877,,0.31802263881046156
0.13660892933076657,0.8745241478767186,0.3227444209599074,0.010518061228327047,0.3493324390435607,,,0.9593638729483953
0.4224510644133527,0.5626347757578354,0.017609763223469688,,,0.15877491557782436,0.04769691377292917,0.9271228790609607
,,,,,0.35003916294922965,0.9687607991364988,
,,,0.9416597486352896,,,0.5687310936020403,0.2126228767991949
0.9474865092051408,0.4723013325244212,0.05015564531935096,0.4733417608546913,0.4279403986363831,,0.18356081842870103,0.8883832904309276
,,,0.2790108610359479,0.3469484558077693,0.5209300749131294,0.5069844947679452,0.5273996287263627
,0.06866452428889941,0.41588625102824217,,0.19882241659622524,0.7321638658920273,,0.12094671655633599
0.2046060275341522,0.8694918022678424,0.12107461084850218,,,,,
,,,0.9860688133192518,0.2108026365312788,,,0.30494361800087805
,0.8112713011521235,,,0.31457111671331506,0.7920010094078633,0.7808789540060846,0.33006726491540583
0.672838112817355,0.29972102654464183,,0.6914300453687634,0.1477403823181097,,0.4382210010902004,
0.10610106908329825,,0.6135737921861781,0.38378878450695525,0.4080984987029264,,,
0.06066482199039508,0.8508209064907144,,,,0.5025762747188954,,0.9146274830286332
0.6902858700688064,0.880932435707418,0.2321603125938772,0.3501725747785033,0.958833701226675,0.7867166809202333,,0.14006593270348355
0.0991312946139769,0.4342745669894898,,,0.19148004989202272,0.9427926116718737,0.46211596619152984,
0.444785981835535,,,,,0.2453837531245111,,0.9529850562265425
0.9642408543396528,,,0.5189891034279098,,0.09166632626001736,0.9709851009123842,
,0.670250335661078,,0.22658985149554456,0.6581970084205283,0.8072021556703433,0.5536142364991593,
0.3297439564632461,,0.23128849571168014,0.9136138355575212,,0.9311931449922508,,0.4853385643623053
,,,,,,0.6746661740681922,0.9866448143985413
,0.28142594511390256,,0.618465467865313,,,0.6497736875054816,0.7316684899897112
,,,0.4974889409837977,,0.9430225174939035,,0.6778234275742128
0.1347441025781092,0.4076421472975388,0.07794690344139321,0.3729836702192513,,0.5728944442546515,,
0.4692114992588252,0.30275070660170544,,,0.4906483183821848,0.26494724853736307,0.15900075943149128,0.14693545704011557
,0.03529858595618307,,0.8994131664654597,,,0.32346881754558937,
0.02026988784044842,,,0.6903416204614559,,,,0.3660289591398307
,0.594919044535891,0.01799284021026132,,0.004111880196495388,0.721642988956529,,0.17113268786147234
,0.27903975830938044,,,0.5508530659173886,0.8027085905021991,,
,,,,,0.4654111800835652,,0.8494823200314532
0.9444301300689681,0.33189817855657255,,,0.15500443340684827,0.3624995363518164,0.25903435842524053,0.146325449242439
0.3576444081205229,,,0.9361485578869904,0.503402943535113,0.5866867399930712,,0.48286996197238974
0.48231303425435357,0.08271474613224561,0.6529181798297838,0.8803001351997366,,,,
,0.8087350254507768,,,,0.505290411870183,,
0.9607355301241416,,,,,0.3121019833062456,0.3143816363703218,0.9289888040043576
0.897609038773664,0.012508331242133408,,,0.2914793113357531,0.16033420620708783,0.91357357643206,
,,,0.6524068555841434,0.08560580253100042,,0.163046327867793,0.8911575532688856
,,,0.8699141563348889,0.24823241996525153,0.413595852181859,,
0.14948495943259305,,,,0.8658994149392806,0.200585697896618,0.9742607003674273,0.16155649881454803
,,0.2714104494195926,,,0.47672489493533166,,
,0.5686778211694041,0.004211109226250398,0.2505328080904714,,,,0.5078003292111642
0.9935867353425623,,,0.3848931656515674,,0.6159113167821729,0.6910387688900823,0.4721081718490942
,0.17046724957958204,0.4907467725190871,0.25717329349379403,0.6787448503607003,0.07887055971099294,,
0.5776934524179018,0.5578913643271086,0.48820897534036606,0.9915366346897643,,,,0.6853642153351418
,,,,,0.11357720118746145,0.21907851401016593,
0.6322089778701877,0.07691486141432141,0.7841289428097,,0.32849821872643165,0.747704671660196,,
0.3014760943668996,0.3992182885873833,0.5313098192907372,0.6500716629612171,0.7055543665436301,,,0.6226973678971076
0.006912442689707865,,,,,0.644349383875639,0.5565297052956936,
0.12595460914719792,,0.48990465222075313,0.7216080218956131,,,,
,,0.29790161097019935,0.4989939863995287,0.1188139664938031,0.8613103714906847,0.47622818122763666,
0.300968894342146,0.4039176964798729,,,,0.0695981691333174,,0.7905483227541095
,,,0.058345091412745353,,,,0.3132519917396489
,0.38578865574586474,,,,,,0.8415593862293885
0.4222633593392323,,,,,0.47525422550249347,0.7771061473838293,
0.4540166880363633,0.00801012103662957,0.27582525093627697,0.8561716041578178,,0.613114234347866,0.8669994306253522,
0.09340531097922361,0.23084600916749404,0.19939293725600693,,0.9555937949430988,0.07940232636928712,,0.14292432685867296
,0.03207336822016277,,,0.45707684458328024,,0.4409828071777816,0.7413475256696085
0.11374249442328277,0.17575022085332231,,,,0.726120376981871,0.9236479580588797,
0.5736381951510111,,,0.510751776958359,,0.3360646522807367,,
0.5692048569217157,,,0.04677718555473648,0.5930229767083864,,,
,0.3788134598556291,0.4503464612061654,,0.5515201063826637,0.3945958695975196,0.3359173275015277,
,,0.7010597423426861,0.3966962946598317,,0.8209950913626505,0.30365400676914345,0.5013176191047471
,,0.6888143366164396,0.5612710978728721,,0.10824613059523064,0.6387787844989383,
,0.9437931915833452,0.8925841496851202,0.576893728498206,,0.763686966014596,0.31500999549371084,
0.9196394674644857,,0.6853925206908209,0.7616946880504658,0.8537837813488883,0.7745997908274103,0.6008820483989143,0.45635770266011055
0.5943990384814343,0.6096094393908481,,0.4825364192120994,,0.8549673141163988,,0.31999161107872787
,,0.5658387165666727,0.7583212159652678,0.27378704627694894,,,0.02532658464887927
0.9190812386542128,0.3673395476061907,0.16472447313464927,0.20900293195462438,,,0.38163180513729694,0.45666216819497263
,0.2714531287508894,,,,,,
,,0.35313676672900296,,0.33862620002262145,0.9009689506790721,0.9099019774666441,
0.025975370827744204,,0.5642746935121484,,0.17135428649304418,0.191719607992903,,0.015760780611200453
0.4939791731248481,0.9384245243500198,,0.6523260554401391,,,,
0.4571928909102612,0.8180780592781108,,,0.6256739763681731,,0.6618321607059545,0.32527214298998175
0.13188763658795122,0.042674073021680026,0.8861425099233461,,,0.29442416774076496,0.09136678726415398,0.9095610638862195
,0.7808635446873073,,,0.2808470711962195,0.11940138649671184,0.212284573990132,0.1837018588720567
,0.6543919481706252,,0.6017261362625729,0.8727700256428645,0.024062266176052283,0.7746308909861641,
,,,0.9864288237342709,0.09242780222494529,,,
,0.7583454987958476,,,0.9773386742411978,,,0.2971601204686557
0.8021316375859889,0.2944166217309355,0.8141527273894094,0.8083119545970379,0.09086537370294628,,0.8710898550235573,
,,,0.5196161609458625,,,0.20362472464440345,0.007078435044092557
,,0.08865300435146051,,0.6728883283501477,0.7342274178978163,0.6751892697153333,1.0
,0.9527556455794652,0.7443647493919202,,,0.23990310525047776,,0.9339558647300938
0.7036918037074467,0.4227137841218821,,,0.4656275116285207,0.3016611642837086,0.9741926364593014,0.06781987628332109
0.8886760726438533,,0.5234358290817062,,,,0.4335357528917212,
0.6051493583583846,0.16539036881191688,0.5447395625607153,,,,0.21015008282753644,
,0.5454641163608517,0.7424084591955364,0.921627235612615,,,,
,0.21096655842511458,0.12912024622357693,0.6688416558224648,,0.037495757917606565,,0.6912572875846704
0.7735000608971097,,0.7424903397527431,0.058752451508211456,,,,0.49842083698587275
0.29715626414791385,,0.8724179508080636,,,,0.7674291341860211,
0.9319988748837209,,,,,,,0.09899624744380642
,,,0.5696898710563439,0.6998188977257782,,,
,0.02217806340692441,0.3937376462526276,0.02021582984199749,0.33039419135680964,0.4825791638082324,0.2600174775891305,
,,0.1367741460660391,0.2065545299713128,0.44906529814736657,0.41409285437995735,0.415357793150345,0.5532174319579609
,0.6415436376273131,0.2902879892822483,0.38543912943839165,0.8023356682853464,,,
0.853120309959603,,0.2601369877447516,,0.1493611949865909,0.5187704858870587,,0.14994449754107825
0.33998727049859423,0.47164089744807175,,0.8055624634150481,0.7565611922361055,0.8183595320160493,0.80467461201901,
0.7403759264844236,,,,,,0.14705328324788997,
,,0.6922999170021085,0.3180221003598607,0.019660081386990824,0.5697642005528882,0.06197476700925181,0.34314925469082264
0.89803843820465,,,,,,0.7719838225652229,
,,,,0.4244924996268221,,,0.7391908045394086
0.39515532455612756,0.6698502673207785,,0.6708817806485773,,0.0036435981544238882,,0.46214752370728773
,0.2505765361215633,0.7618250603846031,,0.8382805620553282,0.3599889749635711,0.8107401504314242,
0.13534743917944952,0.7147834889352732,,,0.21200282548708022,,,
,,0.39232213635866325,,,,,
0.3691319586566881,0.3678389366723094,0.3481002466062082,0.2687774710538857,,,,
0.5395156919404633,0.384401113372603,0.8527627652988785,0.40143541177202213,0.5451040006606258,0.5498055447578813,,0.9295944794055391
0.9707166077718719,0.7223796367299886,,0.18289856911940444,,,,0.6228011001228935
0.2582081950255879,0.8058845811035379,0.5576824587188708,0.1724755893610267,0.29525197454769553,0.5843618957701053,0.3957160646263306,0.34029983114484663
,,0.050355237533675656,0.7349726268217567,,,0.5386306324833887,0.31319033472923574
0.4279475203798401,,0.9509768097084964,,,,,
,0.3554713543587458,0.7944711142157375,,0.5487570559580845,0.4631986270728575,,0.4597363507370585
0.9926935883461078,,0.8360190794877108,,0.2749417248860705,,,0.36647019142375353
0.26826646525098874,0.3582560846757575,0.48897189732072444,,0.23811282701289926,0.19065121612092867,,
0.4164684948023537,0.33841095051749126,0.34121189591243745,0.4692938121546152,,,0.832403068224199,0.95401549761938
,,,,,,0.2536385395802927,
,,0.8553600743820019,0.24681718600435149,,,0.6495419900670627,
,,,0.3699603342142327,0.8888947464041301,,0.28557386103979554,
0.6762126308054316,0.8064793371665828,0.3279306702596237,,0.7957199072462461,,,
0.14509295038123887,0.6801718044821852,,0.552846882819603,,,,0.9360128292454093
0.3888017791760663,,0.05578968468600254,0.2374195640536892,0.9944893515307232,0.28138371912099114,,0.4198190638315549
0.9624722278301892,0.07237036520390056,0.4347880348191961,0.9019783282391297,,0.9705108611795787,0.6345925485301555,
0.6619467777725359,0.221304273404746,,0.7167897731822936,0.6724892883077597,,,
0.8983609732357681,0.41876735466536663,,,,0.11791335043464163,0.9172994864485808,0.99977216691373
0.3969130545258013,0.3462832194800541,,,,0.04907952821580569,,
,,,0.5433321762858853,,,,
0.02742604630179457,,0.43998912779507493,,,0.5511818181268243,,
,0.3930149229708879,,0.2040971165827783,0.302926198141213,0.42698812261503744,,
0.3697860152605037,,0.722430781053994,,0.3875436309278969,0.060891930795959615,,
0.5314628981892644,0.3631433106074567,0.8504496602491669,0.32814710192411967,0.4696049981413531,0.0692939840864163,0.906735477643569,0.6282184433814074
,0.8438370041201866,,,0.566049781175646,,,0.6565008310237306
,,0.8508509138156044,0.8731798513767723,0.2450254240037218,,0.31623821476455155,
,,,0.9451377052574417,,,,0.5224420925831856
,0.5401787575696638,0.10684935222139935,,0.4255549542052136,0.9599501256235848,0.7359775758392864,
0.8840165683431421,,0.7898692912926131,,0.1698853235403318,,,0.18557847782650805
0.34778188087837764,,0.7204817201067129,,0.8983833162430774,,0.4628776643573858,0.10402558636915932
,,0.30591916018726784,,0.7595143635983187,0.3369383899199557,,0.7651324907374318
,,0.8472339336305273,,,0.1284099314093602,,
0.36146216665994985,0.20165970344550288,0.5080516444695401,0.18949052667269267,,,0.9765358113095282,0.6551923485290654
,0.636166750967255,,,0.9580005651865522,,,0.3464440581532484
0.3341463559048645,,,,0.6331487929523395,0.9690943980697206,,
,0.9540753697237894,,0.09323062921229458,,,0.043446835259078165,0.9907285122212763
,0.4901946278756414,0.7075120652220244,0.8335205296209824,0.48996865274316187,0.9404400647684275,0.5808879825020362,
,0.9338708600726002,0.11904185805262757,0.6050390472467339,0.3354334753876282,0.9525001708931586,,
,,0.29810208813883954,0.920813789118534,0.7459581123354909,,0.28950180434618933,
0.7894301367539618,0.04293781411572262,0.5838306431730184,0.24090951890018059,0.7110165090565302,0.38054390222166834,,
,0.2135244586678232,0.5370082737816909,0.1928501568573593,0.5089658461338346,,,
0.9583135568935306,,0.9030568518526949,,0.5218473501603829,,0.5042560839280834,0.7873736158709955
,,0.4514821918382956,,0.4758366583486766,0.5170515270812087,0.6994584589700861,
0.6052914049252869,0.8586905141671624,0.5453286842884415,,0.8148862987847851,,,
0.3826816451272985,0.4591260610167329,,0.7718286245981367,,,0.3003917176602124,
,,,,0.7485889038860379,,0.020407266029121962,0.32001159107197563
0.6799587421286586,,0.8093283225394904,,,,0.4367343172462578,0.5660019676725493
0.6896160273297824,,,0.29253878574084907,,0.40848178008299846,,
,0.27167583001168644,0.3323208076538744,0.35299657085780967,0.6234309555100388,,,0.47127671615304084
0.8422444936502428,,,0.36363013410085454,0.6127573753200025,,0.5667670773793995,
0.2841146690345551,,,0.7466695199598964,0.8474255122229948,0.25507378525051466,,
0.9689593775850632,0.1703802166102263,0.6567857580673057,0.0017249994881330388,,0.442750441576142,,
,,,,0.34626452723469214,0.23916826944338299,,
,,0.41422910722338874,0.537434803836515,0.8629098219293082,,,
