0,1,2,3,4,5,6,7
,,0.23359133147138522,,,,,
,,,,,0.2829113304408903,,0.7812944257793901
,,,,0.7602784191597796,,0.879513448113447,
,0.2780613918596415,,,,,,0.011514203793764888
0.30699652081092665,0.0,,,,,,
,,,,,,0.12718801349371756,
,,,,,,,
0.5167140769605766,,,,,0.5171824463641433,,0.7449611361735293
0.7718311744941895,,,0.9388120172151593,,,,
0.2628929272193272,,0.2804945436677365,,0.16550275610417547,,,
,0.32925991765993495,0.6715377586927582,,,0.49022681812411806,,
,0.03929557666552508,0.5424657552125322,0.4441178052407339,,,,
,,,,,0.8250487694212074,0.8447160775196341,
,0.8330047419598201,,,,,,
,,,,0.48300023872558034,,,
,,,,,0.730203247762796,,
,0.860569108395616,,,,,0.6188972628153467,
,0.02990575704628823,0.7265953378633021,,,,,0.2156471921833883
0.17261121776328892,,0.967631013268553,,0.930848085119374,,,0.23634179193398241
0.8543677934573775,0.6702141504466423,,0.23581635545847718,,,,
0.3051844482088387,,,,,0.0259370126818802,,
,,,,0.8902322017728088,,,
,0.21667128306429145,,0.7656979777546934,,0.48794998954582786,,
,,,,,0.9405455138866331,,
,0.9521361325521673,0.9775559350814067,,,,,
0.5454820074666924,,0.4829127208076412,,,,,
,,0.5107193507134754,,,,0.9715872022661651,
,0.38219108397207646,,,0.6347122656400989,,0.4730129237061848,
0.4126034128739355,0.5814093916595994,,,,,0.6670574855097574,
,,,,,,,
,,,,,,,
,,,0.48321557411551225,,,,0.02123785360080438
0.9098896906000267,,,,0.22432406104587777,0.013186966221546303,0.09854972620831337,
0.39393853472959295,,,,0.5254977928150381,,,
,,,0.9111374822968079,,,,
,,,,,,,
0.06552684976800843,,,,,,0.35394868560730086,
,0.7506208070617545,,,0.7071377452329137,,0.9089618805503881,
0.0378838276695202,,0.16401001577287821,0.3631502815490968,,,,0.6257079597782857
,0.7523760876057188,,,0.560472551221981,0.9236573854992751,,
,,,0.3525802853316581,0.5816014554906677,,,
,,,0.3696443618678471,0.6579486179399711,,,
0.9461904799195203,,,0.06251011195890849,,0.3148586053723714,,
,0.12468949937674656,,,,,0.5121777381675686,
,0.5401694971853238,0.09270450347202919,,,,,
,,0.6728334209427496,,0.6830474754475404,0.6195668989487021,,
0.7229169225268436,0.5020792772940119,,,0.4826454162380573,0.5038464807296034,,
0.17097393546408918,,0.9753094244355814,0.4255419651747717,0.6779440611751251,0.04961444688578537,,
,0.8455063563195342,,,,,,
,,0.013041839143891398,0.9119581888629412,,,,
0.14672135118876062,,,,,,0.038675007732002664,
0.756061618070264,,0.4689088580138869,,,0.2123664370866586,,
,,,,0.8663091544972807,,,
,,,0.7310775504020153,,0.2452108605077865,,
0.05506941856662151,,,,,0.18655610025218317,,0.3137781517372177
0.47404026473593863,0.3028113781950833,,0.9062465500726692,0.572836078677508,,0.32698577645781474,0.6777467632697641
,0.5547200790185508,0.8466038015918418,,,,0.7225233531948572,
,0.041413941312847535,,0.2841532974403438,,,,0.6328613675808427
,,,,,0.7981688181162858,,
,0.5919817645874053,,,,,0.11831232706458794,
,,,0.041929463496278074,,0.6778443251993496,,
,,,,,0.3226898834720382,,0.25417544587527496
,0.2041495626243121,,,,,,
0.6075677598923424,,,,,,,
0.4839974963743459,0.6576225425959376,,0.10095311690655207,0.6294878554767624,,,0.3872399518823657
,0.37164948773584816,0.9579042511900169,0.8927771421853588,0.016209368223368215,,,
,,0.2170013030156474,,,,,0.7403722968473978
0.4187680657976557,,,0.28727761850021744,,0.7045604387574794,0.4092323024686219,
,,0.6248835274380882,0.3880757519739037,,,,0.23123417361225213
0.3035589601485877,0.3475369239919177,,0.7279031985298227,0.6584506451973452,,,
,,,0.15694065913238886,,,,
,0.07341982237315864,,,,,0.10012410998401705,
,,,,0.6111687758019169,,,0.8994733334943116
0.010724321617977262,,0.5252972400789698,0.5695742448561832,,0.30384264610043776,,0.7720912305860057
,0.043299475258681996,,,,,0.3806219061045971,
,0.29119171278050504,0.9174328710423243,,,,0.06227774372283151,0.24293084775251517
,0.278770513191782,,,,0.951696821813882,,
0.13423429222246824,,,,,0.2670415438005613,,
,,0.5852425304842092,0.02413954851968242,0.6062114110318085,,,0.8398753582270713
,0.33479189745338794,,,,,0.4666623964894559,
0.389068309876327,,,,,,0.9483054299431214,
,,0.5596360049202187,,,,,
,,,,,,0.46250322054027393,
,,,,,,,0.5477108986721906
,,,,,,,
,0.9101887880079647,0.21194077134464456,,,,,
,,,,,0.47210688898261427,,
,,,,,,,
,,,,0.42668633964095404,0.7662444796415544,,
0.2171174421609567,,,,,0.13207709005517065,0.060366064761630644,
0.8173417046008228,,0.7592351428983164,0.18105508398167947,0.35431195731832377,,,
,0.02933746422663236,0.3843971444497878,,,0.9758689944984023,,
,0.6509493676628206,0.8583047121175171,,0.7928422086945454,0.45995177804183207,,
,,,,,0.48554848298612535,0.36155454718957025,
,,0.6387237927384788,,0.5998071763284311,,0.6408516202027559,
,,,,,,,
,,0.43998832878955985,,,0.06365659526765871,0.5719109037712276,
,,,0.6372913155177321,0.2835446734382726,0.524138728885382,,
0.15790101638008097,,,,0.4075000357340264,0.8110362499491777,,
,,,0.20730534560697333,,,0.5814135135509415,
0.7341794370738675,,,,0.37977236358730404,0.4556695281944738,,0.6307931738760824
,,0.41937058993123816,,,,,
,0.2760458846473174,,0.351513895379878,0.16562102061027217,0.01657862631064383,,0.5808752664184925
,,,,,0.4716229246510332,,
0.7287468578141942,,,,,0.5962388954867108,,
0.6290027689244055,0.4541015018980923,,,0.6169148295318219,,0.11824540922788052,
0.8706665403521183,,,,,,,
,0.3561518318482285,,0.8152787802391155,,0.006341943026720087,,
,0.7002586254399916,,,,0.7969029352010392,0.8028022528580554,
,,,0.997428310529967,,0.2872018169086833,,0.1582900948482645
0.5002513925255785,,,,,,0.6653161318625204,0.429837520477741
,,,0.9170996254153088,,,,0.7648684757692568
,,0.2568076399952366,,,0.17618175683770826,,0.23404151557168423
,0.5335074289833731,0.04722676486391397,0.28219830969601406,,,,
0.5452204809617427,,,0.8846918419430092,0.9159185839762513,,0.6115216756328185,0.05413466400767952
,0.5299094159963605,,,,0.4869204578389304,,
0.7854574296097219,0.08235983370527145,0.7500433229703485,0.5396167102276297,,0.6412169624203475,,0.5172442648467883
,0.7257493215550836,,0.7623546445212391,,,,0.6631581220870606
0.1531632021527462,,0.31597255635702637,,0.3734408925936399,,,
,,,0.19687001417338013,0.4696988555911431,,,0.2558891189377269
,0.00938475808224798,,,,,,
,,,0.25457157025200755,,,0.4439725000163156,
,0.30024196693492067,,,,,0.6510217720142412,0.887442873688789
0.9531837473668288,,,0.768961813199174,,,,
,,0.20015388018565328,,0.40361784653736643,,0.8983781975193601,
,,,0.14408383574570982,,,,
,,,0.427917683647264,,0.9334961830252835,,0.8772712668265024
0.8406920471048852,,0.8867712731478026,,,,,0.9136237368436109
,,,,,,,0.4121560260354093
0.9147132319137017,,,,,,,0.8240202842803899
0.45924855831743416,,0.320176678264131,0.3196092285323251,,,0.01153377623687768,
,,,0.4240922529713516,,0.284439358845164,0.6413566779591842,0.2390803220576131
0.23108289704199214,,,,,,,0.03534257565176596
0.5176665975247314,,,0.7203916955347405,,0.7921377748765119,0.1628452878398161,
0.7062461079807302,,,0.3048584370332199,,,0.4967981575628536,
,,,,0.7717063358927809,0.774608654666332,0.3710905171981546,
,,,,0.4160797038465761,,0.8901162641700986,0.8421307847288886
0.9441526391623105,,,0.16237651071193382,,,,0.7686566531816579
,,,,,,,
,,0.8713680702944042,0.24987177216161666,0.08438094515910904,,,0.3817565746187443
,,,0.7675721876447139,0.7479142104497626,,,
0.2554911270714806,,,,,,,0.07359610762208069
,,,,0.1035717249717048,,0.4625180016780395,
0.83922262181507,,0.4583113015255499,,,,,0.2868718797586677
,0.13134004064446042,,,,,,
,,,,,,,
,,0.9313506557941222,0.8896676979047081,,0.5303000371268769,,0.8337060893298107
,,,,,,,
,,0.40646994875000364,,,,0.0493548015855898,
,0.19160832502503794,,,,,0.6144210771447731,0.7137590286665119
,,0.5733899394255138,,,,0.9907850764310253,
,,,0.8107937624645167,0.9856697481335297,0.8482354449572318,0.6803860414231596,
,,,0.798660309730595,0.1225148337594198,,,0.9701557770500342
0.02567973493808834,,,,,,,
,0.501303619766136,0.058395079322943744,,,0.7542049189020823,0.8533997969861824,
,,,0.4126688193629433,0.7390319571069439,,,
,,,,,,0.8882337145241153,
,,0.5531197934325631,0.5025909536572725,,0.44176501765620035,0.3339104704925608,0.04284940825516487
0.07804774753592719,,,0.6938411439555426,,0.8929103393083269,0.08991219978698989,0.733238056713746
,0.8711899001772587,,,0.1148967531761182,,,
,,,,,,0.7000739216064864,
,0.33506283611669585,,0.22463201703875219,,,,
,,0.30868999034858646,,,,,
0.46543995758275974,,,,,0.7662817020340948,,
,,0.8990261714415629,,,,,0.6345441786894386
,,,,,,,
0.8249976554771968,,,,,0.6448983560603457,,0.027263070314603954
0.7172912042481416,,,,,0.14905697700492854,,
,0.13303002099455513,,0.8227434302955228,,,,
0.3257384005331187,,0.16393119753959784,,0.5081901649963356,,,
,,,0.19117640456203816,,,0.7609728172552512,
0.0631307251798438,,,,0.4019971516558766,,0.7509399488820312,
,,,0.9352316872085842,,0.37773934729097164,0.19186860736882538,
,,,0.4759819471939933,,,0.11694643278108074,
,0.5786005983500726,0.9619687381293167,,0.7589391556016134,0.9492738481442913,0.07108113214665063,
,,,0.0642320227321771,,,,
,,,,,,,0.6732615287459923
0.11434309336052151,,,,,,,
0.6146428834962848,,0.12802306203679376,,,,,
0.5415802981392607,0.9852917465145348,0.23655591569517737,,0.8923496616982521,,,
,,,0.49047557643300366,,,0.47024394480329035,0.14408200054269638
0.16262842111716946,0.4097534830934955,,0.14360833286869934,,,0.13508759726286307,
,,0.3398760764729134,0.4392727324717262,,,,
0.9448544680046969,0.8790648240592234,,,,,,
0.5327118039990396,,0.5096673803706501,,0.34415540790160337,0.03843397489082018,,0.015730294556452085
,0.9980090332836804,,,,,,
,,0.25088500683977377,,,0.6972465108424585,,
0.638540083954608,,0.05370186099207652,,,,0.11090638172359907,
,,,0.30830707952233943,,0.7441509058388086,,0.8516689378830546
,,0.375140620991543,0.537114771581416,,,,
0.6545037439466586,0.139614412112188,,0.7273275735275738,0.4330942034570354,,,0.7102449358585513
0.43431167261662945,,,,,,,
,,0.38038222768531194,,,,,
,,0.38360164691908094,,,0.6980361502628283,0.7469235161280103,
,0.15705446306117365,,0.14275307727547448,,0.025201384096088797,,
,,,,,0.3601219803051484,,
,0.9351404463505251,,,,,0.02491002145541199,
,,,0.988541886810573,,,0.4258129028858874,0.8408554992223667
,,,,,,0.48415236159954,
,,,,,,,
,0.7469302080581388,,0.5389356040206406,,0.6228158334016003,0.4556656947874921,
,,,,0.9921727360870722,,,0.9466259264240571
,,,,0.40715530822834134,0.15860053610306218,0.14841841348378493,0.647032773496386
0.32836510010523456,,,,,,,0.2539545796648394
0.6314510651136853,,,0.11728242001892258,0.14463363900330933,0.10023371689070404,,
,,0.5641259384216318,,0.7172591463747535,,,
0.32010657662680436,,,,0.4355692933388559,0.33740491312021037,,
,,,0.7008164587871343,0.5523839975612362,,,
0.3167656013906315,,,,,,,
,,,,,0.44563558612278137,0.8221260548035434,
,0.4722549685272675,0.48658364214153726,,,,,
,0.1625201590035687,,,,,,
0.8462998018504191,,,0.9754777374189241,,,,0.4164567609946188
,0.17858070237134283,,0.6485678664052489,0.807305031411403,,,0.049455675793008524
,0.7788880077004122,,,0.6607427068284653,,,
,,,,0.645695756137888,,,
,,,,,0.4592489622160717,,
,,,,,,0.9568481507898898,
,,0.9531690452784967,,,,0.9836385252544,0.6287720408282497
,0.7511797758299384,,,,0.5893730148893072,,
0.13132526944822254,0.4167558330155017,,0.38297489221897635,,,,
,,0.4833313468549472,0.5908301341518024,0.5775321027648841,0.07373972145704566,0.7721562935795646,
,0.258322088391435,,,0.1536465085691468,0.0492889300426288,,
,,,,,,,0.5717161310603458
0.9420666027835931,,,0.032652174055642136,,,0.8404318078751343,
,0.664012277824391,,,,,,0.8859242412938422
,0.766736002295582,,,,0.033553610131113076,,
0.2592528717300592,0.10452917471512069,,,,,0.09234260340628336,0.2633268020332446
0.13420401875083443,0.8755840146220482,,,,0.7798095280728508,0.76093380307405,0.53035580857459
,,,,0.2408404872217509,0.7444267036774392,,
0.0004943075368338823,,,,,,,
,,,,,0.18720590178847368,,0.8673363171227586
,0.48729228462913404,0.326116205133811,,,,0.22515854067542762,
,,,0.29625460206573884,,,,
,,0.14893965760735545,0.04367353659475931,0.10336362400902538,,,
,,,,,,,
,,,0.7134454592022639,,0.02334927476509313,,0.3842415767221865
,,,,0.0936608728519035,,,0.6255653793353989
,,0.5111163740072874,,,,,0.795010646545828
,0.9288763645736595,0.1442670988214797,0.511129223646424,,0.44699389620896723,,
0.17547732924440917,,0.2333150920268131,,,,,
,,,,,0.5011762750118096,,0.3745354125948245
0.6821866850077428,0.03617200350563965,,,,,0.596325863759805,
,,0.7005941640573513,,,0.6815938436818068,,
0.8271073121671151,0.5920861277500739,,0.09842909554117896,,0.7447533762582137,0.1742881424108344,
,,,,,,0.6824154664884737,0.19864815212777048
,,,,,,,
,,,,,,,0.06095455691975776
,,0.5135263280752935,0.8053034444233683,,,0.40354409852011935,
,,,,0.3275662816846608,0.324236298611144,,
,,,,0.5358315412997641,,,0.4987204659734535
,,,,,0.08570654077128703,,0.5766364178318636
,0.08716008078467707,,,,,,
,0.396790813647801,,,,0.38279122924412234,,0.5956744493285135
,,,0.49604300312625704,,,,0.8103365214462228
,,0.6185948924575185,0.6819451847365137,0.007234922684141387,0.4460964898274553,,0.819419820752192
,,,,,,,
,0.8433684458627075,0.9760233406382386,0.5696563473552179,0.7640994641742429,,,0.8657352099151226
,,0.7263225395540359,,,,0.4620793874120927,0.17768018134392344
,0.2922445252076161,0.2553115769755388,,,,,
,,0.4466835206958823,0.6049549450436427,,0.5043428210052477,,
,,0.6429049312996914,0.5076692538527817,,,0.9957992662277744,
,,,0.013943286800835508,,0.318056840194886,,0.20909791795855437
,,,,0.47063245661292297,,,
0.245124780501414,0.28446391144818756,0.9035229808470102,0.6786046631888586,,,,0.21910305248551815
,,,0.20161037314000052,,,,
,,,0.9295097633162379,,,,
0.26339142720223274,,,,0.5100466449219146,,,
,,,0.28901455571208934,,0.5535316937799634,,0.7093714578278473
,,0.5941306423676462,0.4040239649883662,,,0.9888384741268805,
0.7133205662686294,,,0.6732381230077192,,0.31100993542737915,,0.5735666250268147
,,,0.7680712443607469,,,,
0.3801130859007052,,,,,0.9109088991255332,,0.7660186378422984
0.08586463804483413,,,,,,0.746104476188854,
,0.13092785963231024,,0.4846241226656679,,,,0.007745241834053729
,,,,,,,
0.509631098170661,,,,,,0.04984146807928452,
,,,0.7484609745812458,,,0.391554561515463,
,0.9991904405838747,,,,,0.7825278165063254,0.0625605380734508
,,,0.027531912713427364,0.14689304817039078,,,0.07668450106178748
,0.5092699923468924,0.050646381136899565,0.7838020787178407,,,0.8799776070378973,
0.41008540174997854,,,,0.5313657022809005,,0.45642272907938153,
,0.08145260890875716,,,,,,0.40051877262442753
,0.4792811541501277,,0.2887780970758881,,,0.033802835285183186,0.3890738999169263
0.20471904849491823,,,,,0.4460414951831689,,
,0.701314229670838,,0.9082209394042862,,,0.2521052965849777,
0.45716917828247994,,,,,,,
0.07343924018743198,,0.3261298773596567,0.8332791322252404,,0.33920944936170644,,0.22818041385982057
,,,,,0.648143450789918,,
0.825514278159788,,,,,,,
,0.8444387221841085,,0.21393491542828036,,,,
0.14612380824865828,,0.7300574924259211,,,,,
0.714161570313942,0.6593161074055602,,0.222056347266059,,0.598613465081903,,0.5933252073290641
,,,,,0.42253789601564384,,
,0.6859525381268232,,,,0.8189063264472278,0.43967240185211504,
,0.4868011687884746,,,,0.010917167584469811,,
,,,,,,,
,,,,0.030020561470213425,,,
,,,,0.13946829742437727,,0.5777582524703012,0.5255888010353917
,,,,0.9376586881260557,,0.05832507074205412,
0.014938573502556673,0.30255980707331015,,0.6571407218810643,,,0.9559519547760218,
0.04397137396548928,,,,0.26489715588029106,,,
,0.5390725634357815,,,,,,
,,,,,,0.29447457002822675,
0.31758385417392865,,,,,,,
0.23353036556538082,0.18166260539337648,,,,,,
,,0.28776930106849324,,,,,
,0.2542405922978751,0.32101759814421904,,0.8998367758809933,0.0029133821139509797,,
,,0.7018517891882203,0.6374788005100009,,0.8537558272816035,,0.9453458625390481
,,1.0,,0.8398245903392318,0.5883756515311628,,
,0.7384308433128645,,,0.1597689490379301,0.39620395909860484,0.8020346110384824,0.07954901154144056
0.30113555441931883,0.16154213635634213,,,0.012205883893160518,0.3228865180596101,,
0.8070550749893948,0.4349637000255592,,0.23395961750501443,0.8288839934068573,,0.4163479320016726,
,0.4589506739850337,,0.4278723050126944,0.3000951782558083,,,0.49962880663947407
0.9607131513117773,0.5753616730805465,,,,,0.3191090217946173,
0.03487500748878464,,,,,0.7669486454197942,,0.7900558535104611
,,,,,,0.17938771452825386,
,0.8711922876947064,,,,,,
,,,0.8945486316085641,0.9336043643836714,,,0.6561059999805042
,,0.08562550560575588,,0.15155875006609598,,,
,0.26030514446661157,,0.272190427741474,0.6872730137237443,,,
,,,0.33461207508557567,,0.44814794001868213,,0.886453940477077
0.3116943555923888,0.13411239407102382,,,,0.1451729981613583,,
,,,,,,,
,,,,,,,
,0.6093221223578498,,,,,,0.5333401897755315
,,,0.8030578882163522,,,,
,,,,0.3317645124794839,0.7631951057345503,0.2834631349414731,
0.2640053483769886,,0.1500585199915796,,,,,0.5059929718972093
,,,,0.27402274759677125,,,
0.8610060877372958,,,,,0.24620239742008793,0.8200137178381718,
,0.32702975989564703,,,,,,
0.5402239033602025,0.05576721870420642,0.5912629288085132,,,0.32102063220885363,0.9425795616308659,
0.8727544548957424,,,,,0.020660736151373926,,0.9378680824768515
0.30706181409974687,0.8606228752885354,,,,,,
0.40245030805406135,,,0.9071380104988921,0.12368079763567758,,,
,0.5535303567909257,,,0.9329532569965393,0.08965687105276199,,
,,,0.9097136165867428,,0.4076882213430479,,0.08518858125546602
,,,,,,,
,,0.5476894813725235,,,0.9755032337888775,,
,,0.1486987463030477,0.5068254389230995,,,0.8489929295352314,
0.9446400707055871,,,0.8373345193149282,0.3280699547764805,,0.9036330941492894,
,0.25103738110600826,,,,,,0.7190615570467352
,,,,,0.076801248120215,,
,,,,,,,0.24595930439806413
,,,,,0.5093159803522057,,
,,,,,,0.9522748483007342,0.946604328153295
,0.1984270971388214,,,,,,
,,,0.7328265558915532,,,,
,,,,,0.860662012238529,0.14790793417284126,0.3165872362120048
,,,0.3297267343906142,,,,
,,,0.4079196273086591,,,,
,,,,0.43555284772812924,,,0.12453629818763745
,,,0.07169324335981231,0.25053053648440904,,,
,,,,0.9316565177256528,0.42470043073990793,,
0.6420178118793103,,,,,,,
,,0.24867894942934937,0.3207889138190281,,0.6040258512079193,0.963199901437858,
