0,1,2,3,4,5,6,7
0.6955786501928047,,,0.6310602185721113,,,,
,,,,,,,
0.37640652109042305,,,0.727224111132343,,,,0.377816148510984
,,0.15242816025223876,,,,,
0.243143975474095,,,,,0.9900212404197548,,
0.2670084767630573,,,,,,,0.9522796082825482
0.27497735537955137,,,0.9728991381434728,0.6480167710848344,0.21525553597523056,0.22421327052013018,
,,,0.42595658534229025,0.7007331508016981,0.4085687469508664,,
,,0.3557068714251467,,,,,
,,0.826601987753824,,,0.18251163943991866,0.9111057344797655,0.8823763589788056
,,,,,,,
,0.4813763016227829,,,,0.46489927109888957,,0.9129563885040879
,,,,,0.6184402458021492,0.7385939104450243,
,,,,0.48568741108872837,,,0.8159976289048829
,,,,,,,0.1594751964248044
0.3388259088201234,,,,0.6601187764019938,,,
,,0.7501921703762435,,,0.9433331020796814,0.48133321151018627,0.6230814380319809
0.016276495415590453,,,0.5085674123323214,,,,0.0794734813054861
,,0.5137900323648167,,0.2256547770885965,0.8210716947981587,0.8908305531816136,
0.5769295136170458,,,,,,0.41724284823579016,0.12879144423049343
,,,0.2418700773805863,,0.9863210652475014,0.8075859294901844,0.063083292679951
0.19920900289116428,,0.3052030538818442,,0.9130108688423706,,0.03077325916128898,
0.8521151415681123,0.6646422099778302,,,0.07256977502398154,,,
,0.3531035036882211,,,0.25835023974587035,0.07700097104246861,,
,,,,,,,0.6045872019351031
,,,,,0.023044007209128248,,0.4627310433602169
,0.39128484506110023,,,,,,
0.4258096275497123,,,,,,,
,,0.20188274348952961,,0.9832330536274302,,0.8312596709724464,0.7622132072979728
0.1827554156248422,0.5779424234569068,,,,,,
,,,,0.3705956332160206,,0.02253870418480014,
,0.11311268194196084,,0.9056029510537087,,,,
0.42426010966827726,0.7071719082277766,0.14881480901651306,0.16230843161523195,0.8243205115189787,,,
0.7738449142573154,0.5870157060129436,,0.5493466906346695,,,,
0.8364495909134,0.3168420064785763,0.5626566213953114,,,0.03164336369569609,0.5456622454308758,0.9910685416344259
,0.33408270290404574,,,,,0.6778431190588334,0.9974835784652116
,0.6043136423733795,,0.17639456351794042,,0.13302785139812245,,
,,,,,,,
0.7975374106574462,,,,0.6819299729596086,0.26940072584779795,,0.27305500085660395
,0.4972930917691991,0.15350408006913852,0.8279786427785671,0.12266588761713948,,,0.6394907815840783
,,0.24540092266355595,0.4872161845984131,,0.6182428088843301,,
,,,,,0.9517592571160562,,
,,,,,0.4721887435422364,,
0.9319554860910428,0.23106350564025535,,,0.2751884058635382,0.10359602188107403,0.6405819432309441,
,,0.6006513200096353,,,,,
,0.5741515582705625,0.8738982119816384,,,,0.7694818181340652,0.48651851261692614
,,0.7202292821132812,,,0.9222433102770575,,
,0.02889306764572286,,,,0.3855370198519108,0.9845065470125658,
,,,,0.4003305389483856,,,0.13503293035462383
0.7525402721530983,0.859305443160961,,,,,0.2667798274239291,
,,,0.14635276747418935,,,,
,,,,,,,0.49489904401211515
0.7808385828042479,0.3658324065255881,,0.4838913314325743,,,,
,0.38733354506899176,,,,0.8557865824466124,,
,0.3273993921635247,,,,0.1764129680383149,,
,0.4515573251056723,0.7852145780243369,0.548547436307754,0.15067741686251934,,,
,,,,,,,0.8749666548821234
,,,,0.15164830001378105,0.6490628416569736,0.7195262681956744,0.22138762709610738
,,,0.021661189186428342,0.18474644455987566,,0.8993821879171919,
,0.906235886787488,,,0.4141498594976283,0.49316188448654025,0.6809745331788472,
,,,,,0.9727065079457915,,
,,,,0.525780624530185,0.30270038253641607,,0.8904403505138127
,,,,,,,
0.046768566344520035,0.9002959980464377,,0.6353050489629767,,0.43869763589253646,0.3486122778312699,0.948806204960199
,,,,,,0.1496380244848608,0.2619703063915399
0.6857317881193146,,,0.5032762721389608,0.8865283420809275,,,
,0.19991763701477172,0.16066912223450586,0.28500921217168906,0.8751639029859224,,,
,0.3595674588757282,0.8857492145791703,,,0.4203929679829159,,
,,0.018216243425593248,0.2934115514815371,0.059532951658913535,,0.5709012817057872,0.08369342662681961
,,,0.19254254633080253,,,,
0.9001913563540325,0.84745377471761,0.5147551915542508,,,,,
0.13372378153415004,0.4389407470058223,,0.13885464148028787,,,,
,0.336844312502095,,,,,0.833561237063122,0.8196161165404463
,,,0.873841059254702,,,,
,0.6594390741041803,0.5962533421748122,0.8484350102709322,0.8778721442583759,,,
,,,0.20793447224546097,,0.9964964594153183,0.3713607990409929,0.6856573592985749
,0.8053365917322562,,,,,,0.07564596828137843
,,,,,,0.43110348053930936,0.5145788050498669
,0.6671704031367778,,,,,,
,,,,,,,0.1576834000596724
,,,,,,0.3903385542722916,
,,,,,,,
0.7435881360079166,0.09116191019604608,0.6784686413095847,,,,0.6841105506857247,0.4330515661581473
,0.6498745614249825,0.022828447053835965,,0.6390182428810418,0.88000832767855,,0.7411586714094516
,0.12447443180506862,0.995810123310744,,,,,
,,,,,,,
,,,0.02377472989904955,,,,
,0.20949597501166944,,,,0.30926487350738313,,0.2377491327083766
0.9267930792615514,0.3296904825564314,,0.12018463382186712,,,,
0.46866292708117063,,,0.8986379945617602,,,0.5521516169714712,0.06634549167316578
0.6912005395617611,0.7336321051444856,,0.7092446509588215,0.3701110670842438,0.22134772824170307,,
,,,0.1423306557147418,0.42057115103071413,,,
,0.39994560598583095,,,0.17168030178427868,0.41549019528559017,,0.07119357077457067
,,,,,0.5941939085113643,,
0.37060418209388135,,,,,,,
0.8257146688053554,,,,,,,
,,,,,,0.5999462906363895,0.1527369500731442
0.6915412927924753,0.8417237646769848,,0.2364915867387396,,,,0.21699168772391875
,,0.7804920352360796,0.3414872295810234,,,,0.11331813086908316
,0.0003270580567524828,,0.9957952082696551,,,,
,0.11217117239489932,,0.0015353778693961706,,,0.44136306412381004,0.6251095857394326
,,,,0.5430871053582671,,0.8002394620722786,
0.6225244401779328,,,,0.41500969498358253,,0.6157025027812129,
0.25919188867053367,,0.7202579858293349,,0.607336216313199,,,
0.020165347271736245,,,0.8415502966806154,,0.9240026103750916,,0.9613417393718191
,,,0.9160178428370809,,,,0.7115340117653872
,,,0.7426823934687118,,0.5395606980820772,,
,,0.6522903620421321,,0.1373761776192174,0.5993927983792164,,0.9195507738074267
,0.32448600012294126,,,,,,
,,0.49303479993713645,,0.9626056863675596,,,0.30315406747363494
,,,,0.9089075520784835,,,0.8606792394936678
,0.5498219214402982,,,,,,0.26843002424676665
0.897297772731987,,0.505642754575015,,0.5662184903483269,,0.6929175938039558,
,,,,0.8160897284745625,0.3973269826559442,0.11281287152809999,0.9214063774532912
,,,,,0.1361367537520798,,
,,,,,,,
,0.9240073251581977,,,,0.7721553611914068,,
0.09660490814786776,,,0.809795833718494,0.5154596728062021,,,0.1446883130610095
,,,0.6060090342680814,,,,
,,,,0.05839917228216146,,,
0.8436926542933163,,0.8458191845426113,0.21641494012016754,,,0.11986923325116111,
0.628986581689573,,,,0.8201066341549104,,,
,,,0.4201590834630301,0.7947341702003559,,,0.6948447189456527
,,,0.7588523379995323,,,,
,,0.1430712008457617,,,,0.007336958208664868,
,,,0.034015539165270614,,,,
0.7634798473860497,,,,,,,
,,,,0.45288800809686874,,0.06052746981972135,0.8011577214678083
0.5578250302846133,,0.9576735900759823,,0.4794556665204516,,0.3091673775227698,
,,,,,,,
0.8793538807120804,0.9301540365773402,,,,,0.686838302534521,0.3804818593320553
0.49814653334369824,0.7798070363831873,,,,0.7585484132916447,,0.15636606482246312
0.7298134039981738,0.7716719717834911,0.3914033882481442,,,,0.5991485007714493,0.11777100621373965
,,0.631247781446589,0.925470711388668,,,0.1609927588979313,
,,,,0.2943397334009239,,,0.0018313613390061323
,,0.3382359950965892,,,,,
,0.6133694323849169,0.1447543011883441,0.779082818539562,0.38983206026288075,0.8552145719219498,,0.5190170324345501
0.919117401286995,,0.6870108793036593,,,,,
0.33896512540634416,,,0.8310588875589017,,0.573364074892689,,0.9061704539351253
,,,0.2760908727934436,,,,0.40824471618056435
,,0.5205794639475183,,,0.3734633218707297,,0.1256696339972327
,,,,0.06149779784486098,,,
,0.028221188402408004,,,,,,
,0.8908329612254751,,0.17617131630232935,,,,0.09108901857903634
,,,,0.26485681861093036,0.17755179941183458,,0.9193670929383785
0.6467301371805281,,,,,,,
0.42007246405876786,,0.8492430664227291,,,,,0.9704728702464451
0.6343277739015425,0.8678058647806255,,0.13377402395256976,0.8685916435477861,0.013458580481030713,,
0.6082500430863763,,0.28355576617609746,,,,,
,,0.11837785581999599,0.19276721371840283,0.9122520659440339,,,
,0.6062252575598114,,0.5393279535987142,,0.8754324026737591,,
,0.12465355928076899,,,,,,
,0.6068221019047837,0.14257285696773087,,,,,
,,,,,0.3338171183080204,,0.2261691274572572
,0.19454721256860497,0.964341816341993,0.6593773908683005,,,0.6880368385556253,
,0.8686501864507876,,,,0.5960523091303302,0.5742038488580115,
0.5000634398233735,0.8375367594123816,,,,,,
0.3352569466475743,,,0.003649045951702512,,0.801737076823726,0.24896978525964325,
,,,,,0.5229954382112899,,
,,0.9548873527963649,0.3237432918765175,0.6978777139913468,,0.5059779435371998,
,0.24766427735592822,,,0.7505451006867077,,,
,,,,,0.9220343223507588,,
,,0.49185314367764926,,0.6226717387655165,0.7424567536833087,0.0773603301067709,0.9467749481211447
,,,0.5586257123030232,,,,
,0.6579752903404259,,0.7738398619796618,,0.9765766052025449,,
,,,,0.565389129858789,,0.4559376702692042,
0.9075889385891646,,,,0.7118812342943382,,0.24364016158970292,
,,,,,0.19619536588694914,0.5046752560474767,
,,0.5079777062181506,,,,0.0005031571879927643,0.1951097533012383
,,,0.5257551441351975,,,,
,,,,,,,0.20848153580397583
,0.711834892154086,,,0.8110487858755697,,0.901425633256191,
,,,,0.2931956301535589,,,
0.7606787649773306,,,,,,0.001243710336179371,
,,0.5890489163591159,,,0.8426760286295629,,
,,,0.0005248267875769819,0.7522270989220039,,0.6182291541149296,0.026110015729784886
,,,0.8732484081097934,0.9415555911463275,,0.39898614702090673,0.43159651805293686
,0.12975616156973613,,,,0.9866294529766498,0.668215253223684,0.3049210544976615
,,0.9278833220204552,,0.3551572731700302,,,
,,,0.009875926960745629,,0.5277188719504167,0.8124915831400796,
0.02803813706159891,,,,,,,0.12238134505747778
,,0.2133324861540462,,,,,
,,0.06519687639139571,,,,,
,,,,0.36545355615958,,,
,,0.6865133121481213,0.5167959356460845,,,,0.19669933187437755
,0.05850493721099698,,,0.5239433582096275,,,
,,0.7005621688205701,,,0.076362672756905,0.5344188518561024,
0.65030039496853,,0.4288980590246066,,,0.5179443576332314,0.3432839116563581,
0.858007199547254,,,,,0.14186281279855556,,0.7968522272436255
,,,,,,0.7348927874064579,0.30478599522251343
,,,0.24490391183190174,0.7565906612679476,0.0879348538404221,0.4931029667172901,0.41300064903122197
,,,0.3427021262171805,,0.8666814312412687,,
,,,,,,0.506933539795977,
0.93877965503013,0.2643956462759838,0.0705856433479401,,,,,0.434747919191376
,0.12958999035538454,0.18427730317239255,,,0.9616840504356254,,0.5696739699615837
,0.4583164474835455,0.6448940443879715,0.628338796484482,0.2383771887727859,,0.8098761367396909,
,,0.56538766362861,,,0.980314668192028,0.6825093520223624,
,,,0.5887696747554589,,,,
,,,0.5795090070587324,,,,0.2944044869356265
,,0.44596306920110373,0.683956574961661,0.7404313015809528,,,
,,,0.40193193064707905,0.8641106443881168,0.8253827553058624,,
,,,,0.6603566488225742,,0.3554205692122876,0.5136053537844535
,0.13239532335629056,,,,,,
0.3546177167231994,,,0.5419913810844618,,,0.5705793884467405,
,,0.8848287984252652,,,,,
0.5213860513212699,,0.04933219214548301,,,,,
0.2879594285820154,,0.7575824907141075,0.24033687116432162,,0.09901060900272479,,0.8870826795184236
,,,0.16238268814166257,,0.9121798921203303,,0.3186828418813534
,,0.37365108689738874,,,,,
,,0.2600399069830249,,0.6832765042934791,,,
0.7621012011278412,0.2829670939930284,,,,,0.4529511673294514,
,,0.35302693052863515,,,,0.916403672458519,0.49925527773496703
0.1769033657415463,,,,,,0.30100526062698696,0.9965469207141497
0.9885799933672129,,,,,,0.12728281906827255,0.014061780356289855
0.25576456878193243,0.5498296665468981,,,,,0.4915506776067673,
0.11355060326975142,,0.697313259598388,,,,,0.4784532844375667
0.2962523702281958,,0.7254488668144073,,,,0.9768113459797008,
,0.40054501929957687,,,,,0.1348590515208447,
0.07804243137424177,,,,,,,
0.21567013146708686,0.29215479593522287,,0.7100031024071055,,0.049277818405474905,,
,,0.8625810469334247,0.7711264323397744,,,,0.62866260321855
,0.15584424638377858,0.09424693427791281,0.9810601596636319,0.6000559201699621,,,
0.8430333229111098,0.6778528151520643,,,,,,
,,,,,,,
,,,,,0.6406176217256767,,
,,,,0.3223386944559923,,,
,0.7657009498149243,,,,,,
,0.09097402848970454,,,,0.024344832880181244,0.3709962018874841,
,,,,0.3721082951424931,,,
,,,,0.9818496294978354,0.5125701159427699,0.9114958444564605,0.9751690606236701
,,,0.38500388811885067,,0.5775700460572584,,
,0.050923741642216636,0.5379082977868725,0.5965545640427036,,,0.0819714211174164,
0.6418703600174727,0.13446606498892527,,,,,,0.7015285873501286
,,,,,0.9979998734737934,,
,,,,,0.030414652231387063,,
0.38702205239367027,,,0.3346253756649453,,,,0.2701707652305558
,,,,,,,
0.2663655172488437,,,0.5649980017288524,,,,0.332680467728074
0.46951478405464736,,,,0.6248219052733458,,,0.12052306551966041
,0.8644077907814003,,,0.8356063198387323,,0.05922505515866644,
,,,0.3943031169877502,,,,
0.09426971250261268,0.7861867917887099,,,,0.4618115158778767,,
,,,,,,0.48199760120885066,
0.10513680648681234,,,0.5248749527418665,0.2785965342546695,,,0.3447282603051625
,0.2599155907531513,0.83828784132298,,,,0.4033750848212232,0.9062132044946575
0.09578564624884944,,0.8273823710288113,,0.20967199283524013,,0.36974605126663973,
,,,0.2576099995647141,,0.918035788577447,,
0.604545101774573,,0.33530146748663525,,0.843872833726121,,,
0.8405042624475061,,,0.4393935871974615,,,,
,,,,,0.47463877357071943,,0.3307543989274515
,,,,,,0.9818783505676476,
,0.6196633485798075,,,0.00608802756674004,,,
,0.21872161938114087,,,,0.8315832080302559,0.9720688069444288,
,,,,,,,
0.7708366543427216,0.33453400736877015,,,0.6260717653217079,,0.9761759767194693,
,0.6737536259625396,,,,,,
,,,,,0.32267966012908655,,
,,,0.9354297470689609,0.8677401391038899,0.2882723133056314,0.3483166359747679,
,0.6644920192135944,0.08707657602007468,,,,0.9931704649118296,
,0.8290753339110276,,,,,,
,,,,,0.6459366923865513,,
,,,,,,,0.5874848820068629
,0.3783767447141876,0.6658119069075173,,,,0.3116522609203495,
,,0.3769787252207619,,,,,
,0.7280082950632856,,,0.11699839144354546,0.7769797825194716,,0.9748257500572928
,,,,0.08547006098214549,,,
,,,0.5636320573831,0.2437036438551784,,0.6393528230206271,
,,,0.632158606973038,,0.8925105750788009,,
,0.9390687083909428,0.23741222359383074,,,,,
,,,,,,,
,,,0.9829574584933243,0.7383531920608893,0.7449338337029836,0.7963436214997268,
0.49250429765513976,0.6589148898735293,,,,0.3352749364479623,,
0.4115430264341842,0.29992341799035144,,,,0.9957089659099747,0.4862952435966841,
,,,,0.39521603996506244,,,
0.7908968084630238,,0.8480195374993185,0.5216444680941645,,,0.7868843777890722,
,,,,,,,
0.456312197102138,,0.007570879667827657,,,,0.15475386444935807,
,,0.917245693654728,0.9582574196742284,,0.09575862442134714,,
0.11954675615135613,,,0.33017676014635666,0.23471266993598783,,,
,0.5140290378785373,,0.968972935756928,0.10853931174259579,0.7314465539963639,,
,,0.3354084705598779,,,0.9376488469861657,,
,,,,,,,
0.6818521392712122,,0.1576965033895183,,0.9393562215104704,,,0.21029297767586164
,0.5670716299482931,,0.9042728612743203,,,,
0.486808095667481,,0.9517590074581594,,0.12086492452066339,,0.6564764320759284,0.19498484967316843
,,,,,0.9812468040113838,0.6771135077091608,
,,,,,,,0.4491583587123633
0.8405330715871786,0.43222667867386333,,,,,,0.23627890528750511
0.8020331485282732,,,0.964028412737771,,,,0.1642924390570386
,0.8200083066507036,,0.2883660561444935,,,0.9096369484511402,0.23245859805815616
,0.8493394678312742,,,,,,
,,,,0.05644059745764096,0.5433770105576153,0.17790062319225136,
,,,0.6050107648081509,,,0.3645885388719569,
,,,,,,0.6261626138450839,
0.36565805709506716,,,,,0.2178316783096353,,
0.8970517649624963,,,0.9906012317221715,,,,
,,,,,0.33744795240704323,,
0.4620966330487882,,0.935138833256494,,,,,
,,,,,,,
,,,0.04773519664143966,,0.0473599307296082,,0.9327661759102062
,,0.9556426199218941,,,,,0.7736072412439559
,,,0.4533750021135407,0.8637728503977554,,,
,,0.6224051332952888,0.08083988334592646,,,,
,,,,,,,
0.530678406216,,,0.17620818982617437,,,,
,,,,,,,
,0.6540889562897444,,0.9091594947715859,,0.4539367177299988,,0.9052951824196958
,,,0.9767868430426873,0.9347884419891268,,,
,,,0.6329820392504332,0.3551212685518888,,,0.6267035827198798
,0.38754546430099557,,,0.6039897128025259,,,
,,,,0.8980128284040592,0.46055944768859314,,
0.27179061886552347,,0.4729519357436582,,,0.8988186419395275,,
,0.682287600160734,0.9271613202639799,,,,,
0.6026751307600692,,,,,,0.9705058520475918,
,,0.6008595803196475,0.7973470518550965,,,0.003442448352371119,0.40186987188402734
0.4667096830096937,0.1062743544686034,,,0.978763323817736,,,
0.7519258161788436,,,0.6312005417542187,,,,0.9379053538290516
,0.04176649805594007,,0.6143090766153174,,0.0890425789976112,0.19092565482461843,
,,,,,,,0.26410847467086684
,0.32583034116382814,0.7034454518457363,0.8613933791390809,,0.9726789676416708,0.6363028277242953,
,0.3255194036248818,,,,,,
0.4875108387623441,,0.6979086555885454,,,,,
,,,,0.7439075267701976,,0.0024333961391082015,0.6816384754016402
,,,,0.2504000412318138,,,
,0.24277970316027409,0.6697548367767023,,,,,
,,,,,,,
,0.5962647576034711,0.30844854425174273,0.8207720659939275,0.9827076599777343,0.43335604267543637,,0.2590444319753542
,0.13256938929500212,,,,,0.3091967838052468,
,,,,0.6093989976072368,0.3365837599506859,,
,,,,,,0.6730169040758915,0.9584558217565433
,0.1324922247310963,,,0.649133961596411,,,
,,,,,,,
,,,,0.7457686885695078,,,
0.06708544014094264,0.8389148344831245,,,,,,
,0.11584170988524223,0.1774858326931475,,0.5791161340577679,0.8602665143682542,0.32746383786527644,0.8430567389121391
0.4946280173435478,,,,,,,
0.5984065871763612,,,,,,0.44818655686878006,0.784722880488103
,,,,0.5784819466127596,,,0.6668630697029716
0.5774021776908261,,,,,,0.761629312431962,
,0.023689584786204088,,0.13178409551936693,,,0.7831587924927865,
,0.7345106860983421,,,,,0.5799266546127544,
,,,,0.3841129893042726,0.1531743320672328,0.3217641541013996,
,,,,,0.6939579247193268,,0.4090923463692383
,,,,,0.10308721078263078,,
0.3469734868691762,,,0.30324537957710523,,0.07787656168249663,,
,,0.6231637619739014,,0.3310230242688635,,0.571571739852612,
,,,,0.6272312922980645,,,
,,,,,,,0.4709020673877516
,,,,,,,
,,,0.02304907296044434,,0.37741569300017475,0.32236851576270015,0.7455576816862146
0.06192201464573899,,,,,0.006853364882317081,0.4594261015537067,
,,,0.48585860557515576,,0.3040655283489543,,0.26989074269444857
0.07199922887005594,,,0.6443451187335428,0.03771685898258076,,,
,,,,0.5464211680159166,0.20476590534547107,,
,,,,,,,
,,,,,,,0.13821485258925353
,0.061036087708223,,0.34137759930879014,,0.9585996318896088,,
,,,,,,,
0.33409493556971204,,,,,,0.9540331128684559,0.9701073242921741
,0.9920970944135497,0.4637870486681263,,,,,
,0.2425394074875667,,,,,,
,,,0.10279313122035721,,,,
,,,0.7041711311068072,,0.3239564222604234,0.16186596981279722,
,,,,0.8460912721208347,0.5637125737216531,,
0.803291948765444,,,,,,,
,,,0.32401494594096214,0.9704387441270849,,,0.4041305577877662
,,,,,,,
,,,,,,,
0.3491388804902023,,,,,,,0.4557283424295608
,,,,,0.6269014582129373,0.16703615266371669,
,,0.519962659702819,0.6071633284080538,0.38113865448481765,0.17329537377334603,,
0.10619395866292741,,0.7524055557177265,,,,,
,0.15941138845185832,0.717855532226646,0.6299053831109771,,0.22471009690907678,0.6089249611330572,
,,,,,,0.6301010373378926,
0.1045853581701861,0.032684891022402796,0.3259684113965436,,0.17262966493389265,,0.8506214651854542,
,0.8392869370357213,,,,,,0.35115155098838846
,,,0.2820640811533401,,,0.7889778109431037,
0.3743784085907645,0.9193060804689517,0.3909613217346595,0.6293849028139052,0.09136609575311999,0.5704242158805798,,0.3004552106337907
,,,,,0.7576950236389732,0.5295610298152071,
0.5666265376042676,,0.2876925710727344,,0.6873688732340426,0.4753702179405946,,
,,,,0.9980745965389661,,0.7360206999599352,
0.3063224474258668,,0.34178929995370544,,,,0.23555836201562763,0.71102891486019
,0.6851128577905792,,,,0.9085003482972911,0.8957732408559816,
0.7425172477613389,0.2802738087776156,,,0.8523491039609313,,,
,,,0.6538664230169503,,,,0.1371608378625459
,,,,0.3814770724278894,,0.6639547709281793,
0.9894330304012506,,,0.027255202072483053,,0.7873325171427249,,0.38319261114874703
,,,,0.9998937688676057,,,0.13126482850304044
0.09806261878199285,,,,0.8330996534929557,,,
0.1069839339227206,,,,,,,0.682006158883888
,,,,0.07038909213511746,0.40801736459156784,,
,0.5126182570021192,,,,,0.13367802492418818,
0.7275530070661658,0.9996389118612281,,,,,0.9230445832924117,
,,0.11340231159617081,,0.967808974458273,,,
,,0.9462441185952108,,,,0.9433665625068147,0.3861386821780053
0.474481581282425,,,,0.3842033510271678,0.21078492636693746,,
,0.0822072235900222,,0.392824399522784,0.19043253197749677,,0.16186227691600452,
0.1645901166123941,,0.7860584901959955,0.5096843795123696,0.9702635598533162,,0.8689531322052276,0.10932980948095278
,0.7589644133521054,0.6401471653560377,0.008705017445348073,,,,
0.610528842851141,,,0.9744085962819452,,,0.8450629551356017,
,,,,,,,
,0.8645007129604602,,,,,,
,,,0.30123846321214814,,0.2405880214704847,,0.0013691647158670661
0.26639812091829407,,0.974225005237306,0.7775808401858489,0.5459088328050905,0.5089311525190637,,
,,0.5031877445541806,0.789493564439683,,,,
,,,0.9348207926043557,,0.5937073206872289,0.3271073714517748,
0.9788107345210084,0.9635024027816423,,,,,0.42189415361909455,
,,,,0.07282352640435757,,,
0.9342794445801604,0.06306764222115147,,,0.3226673838302718,,0.2949814965177734,0.7283497691501641
0.9794113334582473,,0.09819446718285402,,,,,0.17285178916188576
0.23964813439969807,0.649518261054532,,0.768662045460979,,0.31223427864923115,,
0.4631261539174605,,,,,,0.5813607369621244,
0.18506802554126006,,,0.7360972279038831,,0.6002253369970109,0.4211330348560112,0.5013917753338956
,,0.8366018123546053,,,,,0.8164326652247007
,,0.11337780027160466,,,0.89983126549162,0.12704335381246223,
0.5251642566627581,0.5613511954443111,,,,,0.8280575792647664,
,,,,0.899586876453575,,0.566293886775466,
,,0.658784252307988,,0.9181346029624955,,0.9876012900307227,
,0.31440967692018396,,0.9706507129342992,,,0.4373362275881357,0.8071222655171629
,,0.6918610083112172,,0.943380047972413,0.04154198576672502,,
,0.1945314995204433,,,,,,0.623612561172005
,0.8421206337439047,,,,,,
,0.7410576823260328,,0.11971177386582305,,0.786895880744179,,0.8071778858427541
,,0.3236900996945603,0.9542514201799498,,,0.2769018951723492,0.7735993409915237
,0.714209988144225,,0.6946694290179412,,,0.052342546102712495,0.9418499689819524
0.7889975221593217,,,,,,,
,,0.8026513867950364,0.6783315411887928,,0.6467004502887481,,
0.024970870935627276,,,,0.777568196519127,,,0.9902350968586876
,0.8739974933613486,,,0.7461062469858866,,,
,,0.4808940865347166,0.843528570787629,,,,0.9870874196698829
,,,,,,,0.15220979935843576
0.13660892933076657,,,0.010518061228327047,,,,
,0.5626347757578354,,0.870412044434061,,,,
0.06485612206314695,0.36171527275492743,,,0.7433825437832551,,,0.2126228767991949
,,0.05015564531935096,,,,,
,,,0.9122199335658827,,,,0.6509511999495913
0.4320070687760432,0.7107884082398893,,,,,,
0.2046060275341522,,,0.5758184194842247,0.814418891352547,,,
,,,0.8069360786000874,0.09308674085528057,0.25400230504385857,,0.3739009522416361
,,,0.192872793634649,,,0.7841010987800547,0.6968145863634889
0.7525722709897821,0.8112713011521235,0.3273905870974744,,0.31457111671331506,,0.7808789540060846,0.33006726491540583
,,,0.7026787500588687,,,0.8351548175350837,
,0.880932435707418,,,,,,
,,,,,,,0.7937865629575895
0.444785981835535,0.7980144768234608,,0.3841944983492411,,,,
,0.9067455740121972,,,0.05512443925035643,,,0.4853385643623053
,,0.22501520100034222,0.02223874702364903,,0.559196801198452,,
,,,,0.2405450647139239,0.8705695809285845,0.23884408828506487,
0.020418262868087678,,,,0.12333631843770393,,0.5265549669382272,
,,,0.3729836702192513,0.40218317551627386,,,0.7493814612039309
0.8991845962973666,0.6107587520898338,,0.0009077955883406985,,,,
0.5435404688192473,0.30492034557373204,,,,0.4654111800835652,,
,,,,,,,0.9266979537900218
0.48231303425435357,0.08271474613224561,,,,,0.04595714552448765,
,0.6900267825340556,,,,0.07427027825226867,,
,,0.29692968283523835,0.6000814274397034,0.7778938711831165,,,
0.9581192782422363,0.20318409513550328,0.6219155466450348,,0.3320592409990921,,,
,0.25447992023017707,,,,,,
0.5678091925794533,,,0.8699141563348889,0.24823241996525153,,0.9224232852423726,0.45570547311012105
,,,,,0.3484714446685202,0.9932243621038115,
,,,,,,,
,0.9550932479956074,,,0.6612017354671624,0.47672489493533166,,
,,,,0.3597501540542425,,,
0.14523705974620832,,0.008245705082735144,,,,,0.04317583521755414
,,,,,0.8840038686326857,,
,,,0.24829924055506813,0.6399891292157356,,,
,,,0.19012881119154112,,,,
,,,0.5194561352655866,,,,
,0.07691486141432141,,,,,,0.23963393543238365
0.3014760943668996,0.3992182885873833,0.5313098192907372,,,,0.6377668448224074,
0.10811159686610039,,,0.1265169769301976,,,,0.46356870585136656
,,,0.949894326148611,,0.644349383875639,,
0.1299684067196029,,,,0.1188139664938031,,0.47622818122763666,
,,,,,0.4557257390695318,,0.8415593862293885
,0.00801012103662957,0.27582525093627697,0.8561716041578178,,,0.8669994306253522,0.9777382354569573
,,,,,,,
,0.6296383009750971,,0.044756401815310876,,,,0.22603399172805344
0.01660717977240589,0.6470582044601818,,,,,,0.12328770788893084
,,0.19092006631045455,0.510751776958359,,,0.1474576236113634,
0.3154617060957148,,0.05987947877209476,,,,,
,,0.447339431008118,,,,0.4728745359007667,
0.5701802866410715,,,,,,,
,,0.9821722769852255,,,,,0.7188878502463827
0.2463798212254409,,,0.8868420014401054,,0.5267474143077069,,0.14113444184493573
,,,,,,0.46862825343013603,
,,,,0.6695907191745792,0.266678069095471,,0.6443421832513246
,,,0.7055091337278843,0.17135428649304418,,0.5665651141272244,
,,,0.8374458722621527,,,0.6960817728324088,0.8486802851303041
,0.8196066943824547,,,,,,
0.44675546694012747,,,0.529610847082599,0.29762561799571297,0.6591826776390209,0.9882209008089513,
,,0.0578445295068758,0.6420933150434711,,0.9970751878638762,0.12523533064399184,
,0.06900367910071964,0.8163531917612281,,,,,
,,,,0.3072120083391916,,,
,0.6551181036439151,,,,,,
0.1989664012851487,0.053562521425979503,,,,0.9625543877228444,,
,0.7681690921350304,0.08865300435146051,,,,0.6751892697153333,
0.3153661966352071,,,,0.5383577857535488,0.23990310525047776,,0.9339558647300938
,,0.4726305193812795,,0.9377289146403085,0.000142923034910869,0.0673712352946701,
,,,,0.053478572970489524,,,
,,,0.6688416558224648,,0.037495757917606565,,0.6912572875846704
0.5856456631166803,,0.18715619644215903,,,0.1410574897321627,,
,0.09616484158996819,,0.7784455211357733,,,0.020683851264761466,
,,,0.06129029248442114,0.673167044205808,,0.14830947302840292,
,,0.12400692925595624,,0.14222645491367059,,0.26440798168705215,
,,,,,,0.2600174775891305,
,,,0.2065545299713128,,,0.415357793150345,
,,,,,,,
