0,1,2,3,4,5,6,7
,,0.8772610065476751,,,0.7797666065884749,0.24789675360944846,
,,0.9269251838930292,,,,,0.1817449090040642
,0.5613511954443111,,,0.5321883100740634,,,
,0.061250550442147556,0.9353835326745985,,,,0.44453631621765866,
,,,,,0.5591774943309159,,
,,0.1697074344216224,,,0.7786737945855634,,
0.2336437462424764,,0.7835647748836978,,,,,
,0.5871617997972393,,,,,,
0.7246454645405331,,,,0.15783542782479543,0.690568095344087,0.37523389646295296,0.3119881393000542
,,0.7463112446083442,,,,0.5183694262527714,
,,0.18539682449742,,,,,
,,,,,0.27451305001290566,,
0.16031907411436086,,,,0.9756968190858983,,,
,,,0.5890200007661286,,,,
,,,0.2939917554239664,,,,
,,,0.025630506211389625,,,,
,,,0.6906845187592778,,,,0.738248833231469
0.39264694300648106,,,0.8474009913246279,0.9257915532529153,0.2628237159778942,,
0.7271614383330656,,,,,,,0.4463392810553667
,,,,,,,
,0.6923686952150299,,,,,,
,0.6708585095721782,,,0.5626957679484215,,0.9561715866292304,
0.04388787521039428,,,0.18160556302384162,,,,
,0.6288463487043086,,,,0.9316973713464244,,
,,,0.9338260353634926,,,,0.6752796864568202
,0.9679664237372969,0.2982781526648697,0.8598157145342216,0.4286105015634313,0.6019297825401666,0.019848110518213724,
0.7700647317493463,,,,,,0.3615053934598479,
0.5266249994190422,,,0.08843844033655268,,0.23646436556865963,,
,,0.11348300796990496,0.7186842985370923,,0.9657356908300624,0.6969861887251723,
,,0.876339858237322,,0.6851488017386124,,0.4738832022699854,
,0.9913941774434163,,,,,,
0.4904174071888895,,,0.6362395858167105,0.26112731000584255,,0.4683247523888824,
,0.7410576823260328,,0.11971177386582305,0.012891690691233526,0.786895880744179,,
,,,,0.3535072970791977,,,0.7735993409915237
0.8843601133545738,,,,,0.8277122829724539,0.07707247516885052,
,,,,0.9179209628277945,,,0.4539951990675663
0.1574881702669178,,0.9585584488928218,,,,,
,,0.6291543933636576,,,,0.7466406115819112,
0.9259899568474104,,,,,0.520389637994005,,
0.9712178231355664,,0.4536762482495493,,0.9560616321386834,,,
0.6628557713874755,0.8324007637127144,0.45533786457531383,0.7596627785690442,0.8212908072633316,,,
,0.054438835829939136,,,,,,
,0.4448858437182649,0.5851455484044386,,,0.08117136904889444,,
,0.2068728095920137,,,0.0776930316292771,,,
,,0.21763653786644716,0.5234472614833084,,,,
,0.714209988144225,,0.6946694290179412,0.03632070112420044,,,
,,0.052295643118424995,0.7977302817637149,0.08386468795981689,,0.4212198529494864,
,,,,,0.607534934875777,,
,0.9325540646163452,,,,,0.28090450503165143,
,,0.7918840298565759,0.3868971811719456,,,,
,0.10856738989239079,0.08144661126322111,,,,0.42103842029335925,
0.3317163734150914,,,,0.8574025478981595,,,
0.7415300460863469,,,,,0.6467004502887481,0.8417782507798458,
0.9790454733010582,,0.03762774816912351,,0.6300566488575918,,0.6632871938775591,
0.6106658724894108,,,,,,,
0.7048369717844241,,0.14091939304485124,,,,,
0.3233432723273538,,0.9721811109302649,0.34841560549940265,0.5316836689005129,0.9826311102343495,,
0.024970870935627276,,,,0.777568196519127,0.08410159373033671,,
,,,0.7751821123797379,,,,
,,,0.3938188701818555,,0.34396876095343953,0.9665591641064439,
0.37287370245067414,,0.14062458865938693,,,0.6190107503656731,,
0.6085869349373753,,0.6309281378578013,,,,,
,,0.9076889192037029,,,0.10584117751770034,,
,0.7332927115809207,0.29827060190358773,,0.9701434171222236,,,0.6509511999495913
,,,,0.9643086952553521,0.4744886757294112,,
,,,,,,,
0.4320070687760432,0.7107884082398893,,,0.9756545112720081,0.2031592390254196,0.8136311697043661,
0.025182148570993435,,,,0.2947311618569303,,,
0.19538331149250382,,0.7706430380468918,0.6612195163346367,0.7337822736754,0.86885224397602,,
,,,,0.09308674085528057,,0.6448023894315661,
0.4135678028036354,,,0.9859262229567491,,0.9096891342802506,,
0.3184199590738317,,0.6045245231186516,,0.9332646921683142,,,0.6968145863634889
0.284887896793374,0.34947765097442707,,0.12948211135759619,,,,
,0.5487255606949433,0.8062848373169065,,,,,
,,,0.3728180577861614,0.5183920152898974,,,0.874513696457393
0.10054832228622201,0.7326629067617454,,0.7026787500588687,0.8991046501444625,,0.8351548175350837,
,,0.3635151735126425,0.36188937261418663,,,0.358109099950321,
,,,,,,,0.34773519513400514
,0.6922771609794462,,,0.5664206637602567,,,
,0.7761820113421085,,0.28796505816479956,,0.7371051217865677,,
,,,,,,,
,,,,,,,
,,,,,,,
,0.41971581666323554,,,,,0.30918806729540355,
,0.20851160156803233,,,0.1883258416031739,,,
,,,,,0.9586296555968759,,
,,0.3665965080403034,0.9179760243762651,,,,0.37511692532878904
,0.6413210446006404,0.7008479644984342,0.5640127367137736,,,,0.7937865629575895
,,,,,,,
,0.877632918428429,,0.6938710567260953,,,,0.43496962639642534
0.8072786912131997,,,0.19841396720682763,,,,
,,,0.6087884031939604,,,0.14905639324002506,0.5842223740118393
,0.05509349311406542,,,,,0.8068121880238401,0.8427995984378143
,,0.544580238951035,,0.05031844349775538,,0.06842613036466882,0.0
,,,,,0.06922826941854904,,
0.17958360256349776,,,,,0.8750581092457321,,
,,,,,,,
,,,,0.5323727899698455,0.6412439359991349,,0.6047802293124722
,,,,0.5422326880739111,0.5396441499793383,,
0.057336140776036104,,,,,,,
,,0.2858489820367326,,,,,
,,0.6581993675377938,0.4290565787923042,0.3228403110506131,,,
0.8262480039722869,,,,0.11472354263031148,,0.48754360539105623,
,,,,,0.35809814046274646,0.8510478037530973,
,,,,,,,0.18611941257035924
0.5577244052122323,,,,,,,0.7922794241556972
,0.4822918438934132,,0.8159589407261925,,,,
0.09824184028072902,,,,,,,
,,0.45622981894312203,,,,0.5265549669382272,
,0.5350834483506599,0.9348421825634651,0.6224772467590545,,0.8179264042204097,,
0.8991845962973666,,,,,0.691869379489567,,
,,,,,0.4048272263000798,0.9151651194437224,
,,,,0.7588017140999656,,,0.957035623958433
,0.057402699989364425,,,,0.8399414833806362,0.2866080790712874,
0.61020410177209,0.9972673748637642,,0.9581649492828243,,,,0.22883464714318902
,,,,,0.9923659550517401,,
0.4332503566444158,,0.6982869799250024,,,,0.07553680313883487,
,,0.0897777239872693,0.9877988439099474,,0.12933897889403417,0.19440581211018648,0.9795728142374782
,,,0.6546595253880739,,,,
,,0.28723778413678647,0.5926323228533662,,,,
0.9264889757131631,0.24661947425401465,0.9984015751422828,0.4757021551619415,0.9373146546085895,,,0.41207618251647377
0.635537025601807,,,0.5729287006473914,,,,
,,,,,0.8664428653467293,0.77815556041221,0.17057454139831024
0.6527509035724034,,0.29692968283523835,,,0.7693018513802292,,0.7333794680466963
,0.20318409513550328,,,,0.6380523522396618,,0.11769079316686776
0.9293897218284973,,,,,,0.5262831258015536,0.6100244328048807
,0.31363286151001313,,,0.9508028568247868,,,
,,,0.5194605553120848,,0.7038560182712247,,0.11578692789828243
,0.35831867264980666,,,0.2205558291715528,,,0.6368459873184383
,0.39027917814518737,,,0.19942986957764797,0.2020814898177446,0.5347444857649175,
,,,0.5984292547532853,,,,
,,0.9499060786525113,0.07818212381116713,,,,0.18768961322593997
,,0.012143133020316332,,0.35353957071480496,0.3484714446685202,0.9932243621038115,
,,,,,,,
0.8177546939638518,0.6102610661194944,,,,0.7248521762236881,,0.062364815690614916
,,,,,0.16475157547254776,0.7212758512724019,0.031476994879043596
,,,,,,,
,,,,,,,0.4481345943070653
0.14523705974620832,0.5043905185251776,0.008245705082735144,0.9286777845329706,,0.7693243834880052,,
,0.22098693731904012,,0.36392728439202005,,,0.11543782077066617,0.21441424629584876
,,,,0.6250934138385134,,,
,0.08013988814894596,,,,0.8347705286143281,,
,,,,0.5768399673036045,,,
,0.42182272122680964,,0.24829924055506813,,,,
,,0.3473376897490872,,0.8768239673733854,,,
,,,,0.9429747970538098,,,
,0.3450360917829194,,,,,0.8675461066919268,0.7527030618129129
,0.16796589530010186,,0.027857501471040158,,,0.6848434442565984,
,,,0.7134286877989744,,0.7751365433950979,0.4184839385253658,
0.7211560219601407,0.32179329109507243,,0.9714507537690202,0.5642549302689869,,0.3229444484857611,0.49920329917090034
,0.3368915726141307,0.5195557099592154,0.4535777523625723,,,0.6728403326726974,0.048899345113671555
0.029141129194761917,,0.3326592644800889,,,,,0.3348214584362941
,0.926539016826045,,,,,,0.07599478991094438
,,,0.0449436352524516,0.02211348891212156,0.34159589471809754,,
0.7534807393552139,0.21940762636103217,,,0.19722187284053866,,0.8614003942167325,
0.8197366290734452,,0.2890545698802106,0.7387652502510218,0.06670538356903938,,,
,,,,0.7164139323928773,0.855193112771687,,0.6298870053653545
0.3172193723987814,0.15431251069010937,,,,0.7388805544535011,,0.37158409172040163
,0.9361547592629549,0.7950573678001606,0.1265169769301976,,0.3351615499912396,0.18480570985514772,
,,0.41258486210517714,,,,,
,,,,,,,0.0635474325103415
,,,,,,,
0.5947826425219973,,,,,,0.5272982900773614,
,0.9335844216460225,,,,,0.9171918194058861,
,,,0.748947491751778,0.5153964393374552,,,
,,,,0.40974924836778265,,,
,0.6432748679121889,0.48914905339652,,0.6403164592644673,,,
,0.26128162318588866,,0.7792301247646567,,,,
,0.5606902351141232,0.21461924792825993,,,,,
0.9881900672325736,0.3737103386795367,,0.4621084166301885,,,,
,,,,,,,0.4451422430893657
,,0.8694868102175043,,0.11249784601019008,0.36084311918873707,,0.49851529746903306
,,,0.0006772246158346373,,,,0.13071359476075645
,0.13061398067186847,0.6782061568563698,,,0.10019605194298747,,
,,,,0.3253863882869814,,0.6164215129702653,
,0.7569135581481307,,,,0.3420351641607483,,
,,,0.044756401815310876,,,,
,0.09000832543250759,,,,,,
,,,0.07076248938572688,,0.23749704737693245,0.09073008092060092,
,,,,,,0.513052580960793,
0.01660717977240589,,,,,0.7095812877228539,,
,,,,,,0.8507748477436161,
,,,,0.3987275726007975,,0.8486370743598196,
,,0.21009063110007692,0.22871916375942702,,0.9256226170274282,0.46002295008015337,0.20189916015856824
,0.9627328899915045,,,0.8777501233022875,,0.3742002068977263,
0.4259080211075176,,,,0.6122672286315853,,,0.47377858561398434
,,0.10499537293041261,,,0.31244009864459354,,0.7057995689392911
,,0.2331536069639666,,,,,
0.3154617060957148,,,,,,,
,0.5370675135498778,0.03527128672452978,,,,0.1305892987809779,
,0.8183063027627429,,,,,0.8146811239331389,0.03545196866326639
0.039128223336854784,0.6636276678637254,0.447339431008118,,0.9669081904839762,,,
,0.30309575062322963,,0.5251890492512143,,,,0.40873107547092036
,,,,,0.08870184335055908,,0.30544422960146855
,,,,,,,
,,,0.1555911136335969,,,0.012542987626726454,
0.2463798212254409,,,,0.7475400839477436,0.5267474143077069,,
,,,,,,,
0.799287004034744,0.09597810589200156,,,,,0.10158525553651981,0.24537199389820175
,0.5894840075008795,,,,,,0.8731114653623944
,0.5592669850299155,0.5501060878776826,,,,,
,0.4551115586627521,,,,,,
,,0.12362569857672928,0.7610523722810831,,,0.22352579321274219,0.2965497144727719
,0.6648805415195174,,0.09504325904379685,,,,
,0.35841275357066765,0.7901375470486122,,,,,
,0.9714093512309705,,,,0.5041738066364364,0.46862825343013603,0.9926036435072253
,,,,,,,0.7917123198256644
,0.6997024707590391,0.8063224510586045,0.5019147285431993,,,,
0.17735278832043733,,,,,0.7168855176302042,,
0.541416436209466,,0.9599349348481034,,0.6340650165727888,0.7519157083304133,,
,,0.3442207596848939,,0.320652917486679,,,
0.8819313277970124,,0.6541252415996905,,,,0.1351335992961848,0.4253165723531558
,,,,,,,0.8406698751460671
0.9334846624915379,,0.8115297387146918,0.7854810117751045,,,0.07396015905561165,
0.9258665072964161,,,,0.6695907191745792,,,0.6443421832513246
,0.665992551645902,0.4964824934549193,,,,,
0.5264143288447739,,,,,,0.7849444418003444,0.8096656785192328
,,0.5371154296528009,,,0.7291189111690832,,0.5531612414125371
0.9611419140766932,,0.4412740114288349,,,0.30997561712011,,
0.7274108458993707,,,0.5799396694380929,0.11959607211581758,,0.27538364342789323,0.7599582012934625
0.6949275477195545,,0.9769355757396587,0.22679639736119306,,0.4564510583484165,,0.7718903730390889
,0.709956380692904,,,,,,0.15889736304227503
0.7640529518990508,0.886745340353823,,,,0.3074769028384119,,0.6283229369621657
,0.43975336244428054,0.8449919750878357,,,,,
,0.9523297124668171,,0.20652676974843875,,0.1472804841158828,,0.19320165120372768
,,0.633819480970474,0.529610847082599,0.29762561799571297,0.6591826776390209,,0.7304883324421126
,,0.649254962373366,,0.37577238421594467,,,
0.21320539974320712,,0.0578445295068758,,0.6509720021276787,,,
,0.06900367910071964,,,,,,0.8194769701588989
,,0.3101361998807477,,,,,0.32253499859611234
,,0.8291308561254962,,,,0.9390722965727212,
,0.9407156815934151,,0.7330987958565495,,,,
,,,,,,,
,,,,,,,
,,,,0.22151401042835084,,,
,,0.7272155698734939,,,0.8623683967464488,,
0.10997062995751972,,,,0.9625755710989815,,,
,,,0.18956775091278683,,,,
,,,,,,0.2709084223674302,
,,,,,,0.1281012414022757,
,0.3882815518468673,0.05788877722265118,,,0.7792578750862862,,
,,,,,,,
0.7718774760341383,0.9449232513416336,,,,,,
,0.6551181036439151,0.3347098723434301,,,0.40659521830912526,,0.5656864768257244
,,0.32913383886719993,,,,0.2362522541394269,
,,0.1033092166304817,,0.4144356775905187,,0.9715635486255022,0.8035619116342749
,,,,,,,0.04683199558911061
0.830322125654835,,0.011198651202291687,,,0.3449414112664295,0.3549232442544017,0.6159912163209531
,0.18852819194927206,,0.82187655221853,0.755766203263992,,,0.0046331476370504165
,,0.4726305193812795,,,,,0.8679318623615473
0.07790774466710992,,,,,0.723055370370447,0.8491852466863017,
0.290132290296044,,,,,0.42410484062075776,,
0.8827092382347772,,,,,0.7802810308147985,,0.7371986666922363
0.9955505318358184,0.10658985694090956,,0.9076591117231791,0.27402963017717996,,,0.8287198513784124
0.9910414717274743,0.9268275562679766,,,0.8395567363542258,,,
0.3409355241267472,,,,,,,
0.6765182846357006,,,0.37083694651941157,,,,0.9474717631280056
,0.05168472303667515,,0.0991007477332892,,,,
0.09416975592960536,0.043752689737364514,,,0.08605743605670546,,0.3601875864229376,
,,,,,,0.669444303396303,0.2809650075520679
,0.4849638989853465,0.027550219486178362,,,,0.6403502203242714,
0.03639880406098722,0.7442704404043334,,0.8006756929953711,,,,
,0.5564273354448962,,,,,0.8576970236047734,
,,0.2863895204091953,0.10507600992935845,,,,
0.2600020112281155,,,,0.7012899171756894,,,
0.5258535180352536,0.7275248959973525,,0.31682613722739816,,,0.40616589288275323,0.3928842649334362
,,,,,,,0.17586270915838675
,,,0.06129029248442114,0.673167044205808,,,
,,,,,,0.11814808866326848,
,,,0.1596404825056622,0.14222645491367059,0.6732850740179899,,0.4298347203479475
,0.6643938667796461,,,0.8553422624149637,,,0.7178030818757314
,,,,,,,
,,,0.32583414804821714,,0.6943182442288814,,
0.1636371866719561,0.47009427192225683,,,,,,0.21892772422206563
,,,0.6404111786386263,0.7793844751079,0.7985173382770461,,
,0.4992982114024459,0.3067719951177262,,0.35596614190652,,,0.7923242453459072
,,0.9479776104011546,,0.12428017424961801,,,
,0.24513440338469755,,,,,,0.6741276225891408
0.543617097947446,,0.47125023194238785,,,0.6674502164429115,0.2878925481640493,
0.21715182531207305,0.7614737960569227,,,0.4041870219300595,,0.27128185700498747,
,,,,0.543462820392952,0.12350696131332284,0.31295528681949425,0.3748685515861955
0.7278262482268054,,0.5231557760570262,0.3357505148839915,,,0.9441557600196486,0.6225345972123195
,0.7246415516596859,,,,,,
0.7579079624069058,0.6804280678715819,,0.4069015009148168,0.02130260506305154,0.8702188161534421,0.8826295844647472,
,,,,,,,
0.6090969904094533,0.009308293856793437,0.45244284794724504,,,,,
0.3385001490753603,0.047641605490245986,,0.4011878433150355,,,,0.5894221417699025
0.748134132298318,0.2634659788154622,,,,,0.5903009758638951,
0.9658591958232668,,,0.9541106448354602,,,0.6593272306091481,0.3635015186642508
0.004957050188577283,,0.6049454494105202,,0.24116672853667137,,,0.7259956659470004
,0.9143470793960651,,,,,,
0.2078376808394264,,0.5668695801124154,,0.8783380395603209,,0.4322595609814255,0.5379841907029193
,,,,,0.05929093172924166,,0.9671938195050989
0.7199535443868622,0.06246426881179917,,,,,,
0.6373136518204416,,,,,0.3196804828041365,,0.37172570374524844
,,0.08896031906232027,0.687664529392736,0.13412662553608595,0.5022203793920457,,
0.7883757922752159,0.7769528866088699,,,,0.7263381236800353,,0.629944689950452
,0.021413994156566973,,0.43712097448508175,,0.9530521868386446,0.7153777379765567,
,,,,,0.04233613351896026,,
,,0.18561067147945998,0.7312065026554828,,,,
0.8970840120989474,,,,,,,
0.18446053787714267,,,,,,,0.8906364551669275
,,0.8150948599402223,,0.16746184027784738,,0.019837159169104557,
,,0.16260459372145292,,,,,0.9535168897521684
,,0.4132934176493188,,,,0.36136457630137603,
,,0.08713696301059681,,0.7568144947525417,,,
0.4412669820328378,0.9572304581139828,,,,,,
0.8247253215657071,,,,0.1849465423740133,,,0.6642407529297354
0.14031808218862363,,,0.7369077321582376,,0.5740959369837088,,
0.14408937365492352,0.679330885820225,,,,,,
,0.5371123161106207,,0.6966158766248829,0.10327257784820798,0.41111838373246123,0.14304190594223704,
,,,,,0.9364657600950417,,0.1117878073747709
,0.8850688574356986,0.5293640329927523,0.6265396455499086,,,,
,0.7640289076792525,0.17129462226950615,0.15136912699575955,,,,
0.03692383073570393,0.6100969258866515,0.4578231409887251,0.8278432806456955,,0.6618932230252351,,0.09591744261693053
,,,,,,,
,,,0.05448744575922149,,,,
0.21578153529603478,,,,,0.9875815515366804,0.8149775839572923,
0.26902559722301544,,,0.12355770150831497,,0.44796771181112577,0.41649897466402197,0.9479708488330658
,,,,0.2964470795622793,0.11677620650172132,0.9663182980966778,
,0.30684628268149283,,0.8446834954075427,,0.09465392392183603,,
,,0.18674626841345615,0.17890880925997987,0.17811376357865144,0.3733679591899176,0.5183291287899348,0.24943274913302693
,,0.13829352986025267,0.5212124463618394,,,,0.0682874246903658
0.3895774039826391,,,,0.8534977181317187,,0.8038233706565285,0.41173741140965925
,,,,,,,
,0.24046889187325038,,,,0.854259798927762,0.3957571099007677,
,,,,,0.0566791239050381,,0.7977486446766537
,,,,,0.00025556765453998986,,
,,0.7138099190072621,,0.4396011611505267,0.19430236000029666,0.42618679595201203,
,,,,,,,
,,0.7274014834953951,,,,,
,,0.3880544346222651,,,0.9468781919093081,,
,0.7757246871500596,0.23495183731636526,,,,,
0.655011822570589,0.16512990657516896,,,0.8315336913612187,0.7853175411392446,,
0.9730527584162321,,,,,,,
,,,,,,0.776212558682438,
0.4207723765362832,0.40276542325925224,,,,0.09695565657629185,,
,,0.9437559326557405,,0.7728090672553214,,,0.18950311617174664
,0.4829088248788741,0.9341294441777026,,0.4533005490752018,,,
