0,1,2,3,4,5,6,7
0.41251173614316994,,,0.6695193931012822,0.06480707111599698,0.8681604888458105,0.3907766146037195,0.34692646731738835
,,,,0.8042583467284201,,,
,,,,,,,
,,,,,0.8184116198051146,0.5522378270103883,
,,,,,,,
0.980524384915318,,0.3843431367702307,,,,0.5631555070880537,
,0.32754192695514517,,0.37045785294131783,,0.9482665097835099,,
0.9686536505381962,,,0.7301497577731091,,,,
0.651347268170943,0.4298674485330026,0.6487358316187875,,,,,
,0.30599792451516605,,,0.36597558492144416,0.04117431474708777,,0.8000032397406143
0.34212687277712023,,,,,,,0.28310766750717276
,,,,0.49997669612391976,,,0.03992019853079515
,0.0012677080975328492,0.4396405417435657,,,,0.00011135993948746536,
,,,0.6884175198657702,,,,
0.5611979438741933,0.9033560632422174,,,0.16819176944616265,,,
0.22542800354062736,,,,,0.6732335434027074,,
,,,,,,,
,0.6112363765469004,,,,,,
,0.8433179259935168,0.30915916575038355,,,,,0.29138328068303543
,,,0.15838837481599455,,,,
,,,,,,0.8829283589164595,0.08218224850231282
,0.6124190699231598,,,,,,0.6942845878626256
0.43345425532002946,,0.45240051338810144,,,0.4898272748537951,,
,,0.45723839628324286,,,,,
,,,,,,,
,,,0.5126569660216209,,,0.7505548911701723,
,0.32533379483515035,0.008917665537628405,,,,,0.0159684489402544
0.5878183497475397,,,0.44480006095913127,,0.6103871393083778,0.9704478480996941,0.47667623733403175
0.7344446817086666,,0.3325880861401798,,,,,
0.9039857587986774,,,,0.596272968105161,,0.191918862600522,
0.08635362941998259,0.701587094264887,,,,,,
0.22989647618700182,,,,0.45386491748527824,,0.9103095013618352,
,0.28718407055999035,0.33855897158886006,,,,0.3112375072246273,0.5659306647087632
,,0.6586674256051854,,,0.8727507411764446,0.10993298506557514,0.2565087695031907
0.20592991414367046,,0.4848487442768843,0.42595658534229025,0.7007331508016981,,,
,,,0.5766762638662998,,,,0.2725604195696643
0.24365710285996128,0.7562164126035071,,,,,0.683598673804357,
,0.287075110630396,,0.39384303221112466,,0.6495469747326146,0.6918449473610989,0.6478322312587377
,,0.26273463107320993,0.6038495353888231,,,,0.15058878224043637
,,,0.6321282452243453,0.9484001613745449,,0.371180254590215,
,0.004908895040053485,,,,,,
0.956718485554779,,,,0.9109555813477233,,,
,0.13401702070738453,,,0.48568741108872837,,,0.8159976289048829
0.6442755921137702,0.8576932958796574,,,,,,
,,,,0.9738493778793547,,,
0.8089743112244037,,,0.5090077357022991,0.2256547770885965,,,
,,,0.8296430461389998,0.8229243854949203,,,0.03288352651468063
0.6019741868835202,,0.04088679934975603,,,,,
,0.741396607936178,0.6882196918824637,0.9376868652591446,,0.44055990170562986,0.5925535346673074,
,,0.8989840565293538,0.7253028317751828,0.3661806839075624,0.6432244913982397,0.5129040332322509,0.48978186351791486
,0.858525202459092,,,,,,
,,,,,0.7780645266460082,,
,,,,0.5274997103872558,0.7448979931014243,,
,,,0.8021239086049908,,,,
,,,0.46672107156625575,0.2546489904683901,0.31064908103099304,,0.8623353299097631
0.6708078706696918,,0.5218565892695597,,,,,0.6421263886206803
,0.44998703896361625,,0.3290567953207689,,0.202401278914414,0.2168749465763583,
,,,0.5699886644164477,,,,
,,,0.040204941644464254,,,,
0.010935758419861052,,,0.6189447154110663,,,0.7805436421608476,0.8575422340168177
,,,,,0.30177400311819913,,
0.17555306067344884,0.34837818963974687,,,,0.6048537605075412,,
,,,,,,,
,,,,,0.13302785139812245,,
,0.49298849442608583,,,,,0.5862072501432987,0.7348505237198389
0.2263526655075524,0.9321149205738204,0.391763345007621,,,,,
,,,,,,,
,,,,,,,
,0.16454420079492876,0.7884307566700011,0.15149066951779455,,0.3434705743630715,,
,0.7858710410145892,,,0.31305010464419136,,0.6166396581141618,0.8362605149015008
0.7974952983802388,0.6418985596043572,0.3746532562769444,0.7618712096970872,,0.08353827511668566,,0.17449790869487125
,,,,,0.15862501991100308,,
,,0.48549294008595073,0.009745946197070698,,,,
,,,,0.8142581853284077,,0.9845065470125658,
,,,0.6229207957663081,,,,
,,,,,,0.4975319612099394,
0.007911053420676328,,,,,0.432468840533775,0.582904383739093,
,0.7019256315055274,,,,,,0.2663149642058038
,,,,0.508011374530575,,,
,0.7169219883130702,,,,,,0.8518985548972933
,,,,,0.3440098708270588,,
0.5036647126111643,,,0.2692816416627768,,,,0.7844855447998149
0.7832328992607733,,,,,0.7280721981330347,0.4506445171386226,0.04121685931708302
,,0.9765453363528315,0.5483663962215528,,0.7729058583575732,,0.49489904401211515
,,,0.5220688040212648,0.9835569360190932,,,
0.6890868145756548,0.3072147562075693,,,0.6143038230123755,,,
0.6297500334408853,0.5562816714137411,,0.6942852119942631,,,,
,,,,,0.5162769498193053,,
,0.6787878752186608,,0.3951347550571098,,0.9418636597027054,0.7858181047767142,0.7790125684733673
0.32578677760445607,,0.033400181339235835,,,,,
,,,0.7588554394513652,,,0.38898990836363123,
0.08828737527472941,,,0.5853513048562526,0.09208332302697153,,0.34671542457727866,0.2553692186159764
,,,,,,,
,0.4515573251056723,0.7852145780243369,0.548547436307754,,,0.5517616375195767,
0.9177166722661447,,0.6990015423353072,,,0.7851107437018746,0.5884705151638778,0.29835403337512606
0.6869956084684482,,,0.021661189186428342,,,,
0.4854048973372779,,,,,0.49316188448654025,0.6809745331788472,
,,,0.11532392005552544,0.7253392703070423,,,
0.14913705325858106,,,,,,,0.7834101324942415
,,,,0.31138025756958887,,,
,,,,,0.35142952803910193,,0.2619703063915399
,,0.8157189691963,,,0.9825915349765204,0.4440846590222642,
,,,,0.9018499147333603,0.9004808664453486,,0.22550235889432396
0.6294500236553279,,0.909647533200987,,,0.7108679802829251,,0.1842773572202987
,0.4841520943478135,,,,0.639025330489221,,
,0.10132280245015324,,0.33333864889485937,,0.4645004715759704,,
0.6118793293690684,0.9497725221126294,,,,,,
0.13904424071554644,,,0.6215134785625834,0.03510093724382324,,,
0.134146750637828,,0.683635749493117,,,,,
,,0.8613055985679785,,,0.429847137303189,0.938057832355538,
,,0.5147551915542508,,,0.5297546232131396,,0.9256651550637973
0.40577681505379093,0.6185769167236779,,,,,,
,,,,,,,0.45332617192440144
0.32207185655200377,0.29576309562074227,,0.572693703578327,,0.19750830929181518,,0.23006138750986654
,0.8747539543894396,0.7129593410286372,0.46897419607996227,,,,
,,,0.26361592282823615,0.21513498850796892,0.37653524698861096,,
0.34904949894061954,,0.5962533421748122,,,,,
,,,,,,0.43110348053930936,0.5145788050498669
0.5089784622871808,0.45199418668151725,0.9741189062181125,,,,,
,,,,,,,
,,,,,,0.3903385542722916,
,0.6616725330092591,,0.54273975440641,0.4415220950727568,,,
,,,0.5572478652601954,0.06864212004869247,,0.8266544058248443,
,,,,,,0.43573262217479464,
,,0.689986267609994,,0.025631786341274054,,0.35024292097948995,
,,0.657330383782722,,,0.21015973599259535,0.5701896827785737,
,,,0.00650604351642603,0.17168030178427868,,,
,0.039848334704988664,0.564031735353075,0.1424597448906208,,0.9256196878852557,,
,0.29259890601403865,0.7966102748098296,,0.8405516862528923,,,0.2284949203606771
0.9616140974675906,,,,,,0.14767018802415854,
0.662976750674118,,,,,,,
,,0.2201776810001359,,0.03528745453621096,,,0.6079445511863407
,,,,,,,
0.6915412927924753,,,,,0.2535835459641148,,
0.8791717305494218,,,,,,,0.25715180226738515
,0.6468890759075518,0.7804920352360796,,,,,
,,0.6276611730209517,0.9957952082696551,,,0.7056722926569772,
,,0.15269994945892207,0.0015353778693961706,0.7447580156992232,,,
0.9972938190356916,0.28676548781772404,,,,,,
0.28815841856222846,,0.7929784191157008,0.8359430691897285,,,0.3005877372586704,
0.7161982937221988,,,,,0.723372637857768,,
,0.3722497287223092,,0.4597450625698801,0.13675126987906172,,0.26020540783349366,0.37006552622275357
,,,,,,,
,,0.16644513628630708,,,,,
0.534182120621353,0.5349743101530962,0.9578393120963611,0.6244022357582939,0.07079182814228552,,0.8421776566691567,0.8287871309475123
,,,0.34754258501934443,,0.384742929408979,,
,,,,,,,
0.22197085902997177,,,,0.9936180461385651,,,0.5417029605750008
,,,,,,0.8203445504542819,
,0.10887436096901765,,,,,,
,,,,0.40051902041843856,,0.6928050432236059,
,0.280545454146088,0.12270601457927222,,,,,
0.4868869400752705,0.3615739762890231,,,,0.9294570870005847,,
,0.09768795038726014,0.6522903620421321,,,0.5993927983792164,,0.9195507738074267
,,,,,0.5177431510367905,,
,0.6140564293887099,0.49303479993713645,,,0.6590360390509413,,0.30315406747363494
,,,0.2533406759833982,0.11519386290300937,,0.35495235765196065,0.26843002424676665
0.021220748616158525,,0.5007844942061118,0.3681229755583624,,,,
,,,0.5990221351636272,,,,
,0.19366081965765997,0.8331716593953451,0.830864648789079,,,0.11281287152809999,
,0.7189397175082989,,,,,,0.7969737445941407
,,,0.12197650239469332,,,0.925111172906999,
0.0453976969623579,,,0.003463404635625944,,0.7721553611914068,,
,,,,,,,0.14803129850651459
0.5106329240652835,,,,0.1293509360579947,,0.38937682207448154,
,0.5651836448178791,,,,,,
,0.11836391515043126,,,0.2804526089293299,,0.7876324918250885,
,,0.8191407723887633,,,,0.13144980740428985,
0.05393373363075826,,,,0.7340182296697981,0.6064925550598336,,0.14256942076049994
,0.7512482752971879,0.7166993616964588,0.17928276665552073,0.05839917228216146,0.8152538962923841,,
,,,,,0.16974226064124714,,0.966449825974641
,,,,,,0.7261312114882199,
,0.41404810491120936,0.17761294141911216,,,,0.49692833924223345,
0.5391413100079259,0.9590210006989696,0.6436879185050028,0.13232770933550048,0.3363960020293743,0.358530558259794,,
,,,0.9138624611828943,,,,
,,0.6675868260352669,,,0.9414568591642654,0.8161511706403244,
,0.819470351219415,,,,0.2317947366690043,,
,,,,,0.7551205273551154,,
,0.2779878149386203,,0.9163654028653785,,0.9453519496449894,,
0.9551915056522258,,0.20785319601091884,0.5041630058761686,,,0.16201078867063834,
,,,0.49706728602935735,,,,
,,,,,,,
0.8793538807120804,0.9301540365773402,,,,0.3007169330174911,0.686838302534521,
,,,,,0.8868657042121031,0.33941890995555624,
,,,,,,,
,,0.6062382467004972,,,,,0.8361103145377196
0.2966380020501921,0.6818462850690102,,,,,0.5201133063507797,
,,0.368746507733116,,,,0.8806086466949927,
,0.8126760145508682,,0.45599391071009326,,,,
,,,0.8185922612026175,,,,0.5817600309791834
,,0.1295249377420315,,,,,0.13273516741940994
,,0.631247781446589,0.925470711388668,0.26088560791633,0.6092441880327157,,
0.5485242144161444,,,0.4822427330579452,,,0.2573281286834457,
0.29165468938622274,0.4787082078997986,,0.6120540186297907,,,,
,0.711233915812251,0.6870108793036593,,,,,0.10471803712366845
0.47258240225695575,,,,,,,
0.8862831632193428,,,0.42828681373173844,,0.6502412037144196,,
,,,0.3123767574906987,,,,
,0.6982151938236005,,0.27361813683178793,,0.5338745199430485,,
,,,,0.1679711257606294,,,0.6177460503356939
,,,0.9810983068843283,,,0.4929631673339084,
,0.014034782563851878,,0.9720098430018971,,,,
,,,,,,0.8722048233370703,
0.990149852729588,,,,,0.8754324026737591,0.7310005442247471,
,,,,,,,
0.6479566202479802,,0.308845796424027,0.8522889940460086,,0.4396568025999829,,
,,,,,0.9563372516234689,,
,0.07909765719916256,,,,0.11953736873821436,0.026107920770172766,
,,,,,,,0.6543569286902191
,0.19454721256860497,,,,,,
0.9363056661815908,,,,,,,
,0.8686501864507876,,,,0.5960523091303302,,
,0.17861345911072357,,,,0.801737076823726,0.24896978525964325,
,,,0.3237432918765175,,,,0.837784594647923
,,0.5148093466200842,0.8804657794752477,,0.6570057105218575,,
,0.24766427735592822,0.8890261240105582,,,,,
,,,0.50395855747081,,,,0.06721623965696083
,,0.27465722265491965,0.5586257123030232,0.47153379004761675,,,
0.1950430644113153,,,,,,,
,,,,,,,
0.8412624999037043,0.7174807342462923,,,,0.7570263100325698,,0.18043568108235497
,0.37817507270706885,,,,,,
,,,,,,0.7435333190817229,0.33426163316949015
,,,0.2704011606944666,0.7098211652845318,,,0.1951097533012383
,,0.8537928775884396,,,,0.7858308229859268,
0.6821191538376862,0.590803349642412,,,0.5936289239263802,,0.48261918450333163,
,,,,,0.13508656076777653,0.3366278726797426,
,,,0.7089688350899152,,0.06383804288983685,,
,,0.45107564127912064,,,0.6198575335292058,0.48231038765706546,
,,,0.06439859043790552,0.07904513078605907,,,
,,0.5842910072311273,,,,0.901425633256191,0.5123421327279362
,,,,,,0.09637591524547173,
,,,0.2937646138802324,,,,
0.7881907993985543,0.7851239995386678,,,,,,
,,,0.07717345143220361,0.02664532748396764,0.8426760286295629,,0.05344269109101907
,0.2653853263750676,,,,,0.029549700580883076,0.062202828659898624
,,,0.20034284098146365,,0.7501950092320511,,
,0.32521774875377163,0.19457055061125356,,,,0.45613219997481824,
0.021386249961083736,,0.09401671882432489,,0.9481706677475055,0.2615050734811928,,0.13691338156862182
,,,,,0.2682110292836849,,
0.23053929563468,,,,,0.7636528606113889,,0.20846579901082468
,,,,,,,0.07427998915116946
,,0.1451822943815811,,0.7420868009266461,,0.8124915831400796,
,,,,0.8209423806094343,,,
,,0.41376606920259984,,,,,
,0.6416055698299034,,,,,,
,,0.7643814705718788,,,0.05247965734640153,,
,0.8309389981970423,,0.24977679577165757,,,0.3432839116563581,0.33002962403526925
0.6677735742961609,0.331300309170776,,,0.9466157521254901,,,0.05550710987677454
,0.465754802658472,0.5090125571515753,,,,,
0.8413526199859285,,,0.6027097773141663,,,,0.61792822123714
,,,,,,,0.7924499835974195
,,,,,,0.48901087478517125,
,,,,0.36704921334684504,,,0.391061785007245
0.7921880882197614,,,,0.055907117890166225,,,
,,,0.7023564729130691,,0.980314668192028,0.6825093520223624,0.40405301107609015
,0.3359876839753299,0.5843552269014907,,,,0.19470998583169208,
,,,,,,,
0.7074821314892428,,,0.054783835016518345,0.6598611730686602,,,
,0.8677731398748106,,,,,,
,,,,,,0.38400140330078114,
,0.09908210140881674,0.18986612392015284,,,0.7081068053110313,,
,0.02042944562831711,0.8240502952007049,0.40193193064707905,,0.8253827553058624,,
,,,,,,,
,,,0.5419913810844618,,,0.5705793884467405,
0.7293447636539565,0.7899071297096527,,0.5741621932575774,0.33284487386398026,0.7782098948778631,0.13863373324328182,0.723797194531165
,,,0.02985303417038876,,,,
0.04182733730778493,0.22736569951730445,0.24866413121949799,,,,,
,0.9963038046554871,0.2600399069830249,,,,,
,,0.41763861018752413,,0.8375543575026827,,,
0.6469965437309052,,,,,0.11022970110046276,,0.0698292481489039
0.5343275956350428,0.6231569869440677,0.6505955471963805,0.004581710471064981,,,,
0.7303728456573103,,,,0.21306265055047746,,,
,0.08420828154675347,,,,,0.12954580075452882,0.5820741392818326
0.8411187407050733,,,,0.42977904720320037,,,0.5294662455662222
,0.06820974996548451,,0.43763746492676703,,,0.510123579925986,
,,,,,,0.061808363806364175,
,0.6084744836301139,,,,,,
0.09624897998137244,,,0.8599180560762234,,,,
0.3862799194057155,,0.21552453709328995,,0.31795331286577433,,,
,0.42254117616049186,0.29185711833217565,,,,,0.9557479783795575
0.4144320642604891,,0.09424693427791281,,0.6000559201699621,,0.9587710357827373,
,0.5117203985957195,,,,0.2197547588451576,,
,,0.5605726526642489,,,,,
,,0.6633019281722055,,,,,0.37770752641121286
,0.7182703754001917,0.1310816296822082,,0.6531575970524219,0.5886941002269034,0.23211802752831712,
,,,0.685913062484033,0.20615154658935508,,0.3661159209853795,
,,0.020104156576304044,,,0.8361762621490548,,0.10673820812463236
,,,0.08490475947715631,,0.3666363033487131,0.2485450543755176,0.5802236485009494
,0.9219072011441747,,,0.6923629843619942,0.5339331760150504,,
0.6381587273452725,,,,,,,0.440508678140594
,,,,0.9818496294978354,,,
,0.5302481728886062,0.31042715885321515,,,,,
,0.44844457217485933,,,,,0.43143061070803174,
,,,0.12955582656286496,,,,
,,,,,,0.8815110187603932,
,,,0.4752306220795922,,0.9979998734737934,,0.6130947448603921
,,,,,,,
0.7330859344484795,,0.14941762843639622,,,0.5571889570193914,,
0.18389572593970482,,,,0.7494990312338311,,0.1730137428288958,
,0.00334538944754853,,0.06719900402001017,,0.40371263357803655,0.26656383116394217,0.9496212689066899
,,0.40652141298172595,,,,,
0.6626818342171213,,,0.1276409507166248,,,,0.2752158377634742
0.6490579920659948,,,0.5903791435706951,0.7095303046350422,,,
,,,,,0.8657829487183935,,
0.5225820126173208,,,,0.7620582060652851,,,0.9110548168571764
,,,0.3346253756649453,0.27694622390345636,0.5925865003542192,,
,0.977886590565556,,0.7099393634324245,0.8536200892653488,,,
0.6005912240293564,,,,,,,
,,,,0.27142508284166017,0.7641873080715409,,
0.36914631547656906,,,,0.5572701394028142,,,0.8211737723597055
0.7808123776288022,,,,,,,0.8186388425722432
,,0.3743947254685491,0.3049755980380865,0.719201966393334,,,0.23605074090032674
,,0.3358197833192542,,,,,
,,,0.8476128071109985,0.6017845747875289,,,
,,,,0.20967199283524013,0.6782119102550317,0.36974605126663973,
,,0.7430415930756591,,0.13319445292033266,,0.1311520516827273,0.40004598711456085
,,0.23213963076586341,0.7022136278111962,,0.8361456016717506,,
,,,,,,0.6758866700910856,
,,,,0.053922916436464685,,,0.07079776175654723
0.8693804430571916,,0.8712755639188337,,,,,
,,0.7564870414197775,,,0.6676071516024971,,
,0.044064913352376,,,0.3863349453915632,,,0.7732289561326378
0.29059399416342746,,,,0.7563802204826038,0.41609000400623863,,0.9851926014645667
,,,,0.5921590409617632,,,
0.5966291810417907,,,,0.2629715677801898,,,
,,,,0.2554779784963611,,,
0.4419778165167859,0.19545335820723292,,,0.7609483788323788,,,
,,,,0.18870275679179682,,,
,,0.641314458297658,,0.6999600893105535,,,
,,,,,,,0.46161159670409113
,0.757037699505335,,0.5967154765344123,,,0.6217911217985808,
,0.1183478073660516,,,0.16152403887645594,0.5963857728635544,,0.6481928841534379
0.89610902167918,0.04513690868633918,,0.5471359827735048,,0.017123765139725022,,
,,0.6173550173455822,,,0.6316745813467832,,
0.20848761821376843,,,0.515520763216985,,0.7769797825194716,,0.9748257500572928
,,,,,,,
,0.10539740339332448,,,0.03806382125766766,,,0.380591519932751
0.39813629059629574,,0.5580337537492379,,0.504427414992253,,,
,,,,0.4318206172885135,,,
,0.9390687083909428,,,0.5549797331564363,,,
,,,,,,,0.37040555563590305
,,,,0.38204608864897266,0.4665285682260729,,0.42894541951327947
,,0.08358352127205754,0.9990377538712663,,0.8317436104026955,0.8726870647216773,
,,,,,,0.8110674238590739,
0.888787075373177,,,,,,0.5584640764709786,
,,,,,,0.6493102735274534,
,,,,,,,
,,,0.40485013889823374,0.9880789059511303,,,
0.9019432385458521,,,,,,,
0.456312197102138,,,,,,,
,,,0.4147302754270729,,,,
,,,,,,,
,,0.22145899616703368,,,,0.8809288144798483,
0.3884864894048261,,,0.7488038474051308,,,,0.33588744459390507
0.8075034884525647,,0.6933463500138839,,,,,0.9787835535348182
,0.34584376983529597,0.1576965033895183,,,,,
0.7410915264139064,0.7171373232867023,,,,0.08906617132749961,,
0.17850782790483194,,,0.2288335640263684,,,,
0.9525325971436231,,,,0.7011217969379647,,0.5175412333415733,
0.9273459600768355,,,,0.39622031732006446,0.9812468040113838,0.6771135077091608,0.4126064742186411
,,,0.9825794571102806,0.8498225093296051,,,0.23627890528750511
,,,,,0.9597357569904693,,
,0.5120966261417944,,,,0.7177062919215563,,
,,,,0.05644059745764096,,0.17790062319225136,
,0.07279862216686439,,,0.7668561700184546,,,
,,0.9895441055978422,,,0.0473599307296082,,0.9327661759102062
,0.8129949041145934,,,,,,
,0.2992328619938833,,0.8183685395349294,0.6157353265184327,0.24923266822596785,0.17741414771045966,
,0.787756256624764,0.8197578847758286,,0.7509843251937109,,,
0.48777172414456116,,0.8041123890707378,,0.2828720237654674,,0.1294333902495745,
,,,,,,,
,,,,0.9347884419891268,,0.9991657555133595,
0.8012694484771934,0.5651825529265664,0.5894284248790455,,0.8980128284040592,,,
,0.5711912944874482,,,0.8817930185230867,,0.8934122063928182,
,,,,,,0.3570978288154508,
,,0.039080792222563165,0.88157274940871,,,,
,,0.5512403955796723,,,,,
0.6026751307600692,,,,0.16307952751626675,,0.9705058520475918,
,,,,,,,
0.4667096830096937,,,,,,0.746679495238312,
,0.17023540571863915,0.2561878727452248,,,,,
,,,0.37589200095132413,0.7667659802008981,,0.44404661900176856,
,,,,,,,
0.9887144572412203,,,,,0.32631150669246894,,
,,,,,,0.7125535792367514,
0.4744852997306075,,,0.10952936360023402,,,,
,0.5952296701058908,0.9852698399197226,,0.9513730413654861,0.311329358381277,0.5613281216796758,0.20727482639991673
,,,,,0.3292319537699858,,
,,0.9439779670568436,,,,0.32327399495505726,
,,,,,,,0.9750019448000442
0.9610094875341102,,,,,0.3365837599506859,0.7835808810455864,0.3783421778995407
,,,,,,0.6768955344759772,0.3167402335199938
,,0.31484304268812713,,0.05765883329056387,,,0.9609529386422435
,,,,0.67616052100306,,,
0.9960095362390645,,,0.8402371152269281,,,,
0.704643212015977,,,,,,0.9560799009157588,
,,0.14062092787714647,,,0.7802962082286415,0.46699896264618973,
0.0465648332020846,,,0.24632765017228175,0.3841129893042726,,,0.49656685929478395
,,,,,,0.08670934403169783,
,,,,,,,
,,0.3632713940650316,,0.9422463004299829,,,
,,,,,0.7152378815259416,,0.9515479111127307
,,0.2668009706866523,,,0.06648140266939728,,
,,,,,,0.4594261015537067,
0.5280101434911623,,,,,,,
,,,,,,,
,,0.9714260029691809,,,0.04416216711692145,,
,0.061036087708223,,0.34137759930879014,0.35622852038814823,,0.6570804021628278,0.04100530457352619
,0.21491039662936018,0.5445519745288502,,,,,0.38139960744665047
0.3745180485599218,,,0.15924649622713477,,0.23846162026199702,,
,0.0803079693772556,0.6841222133369556,0.8565241952886782,,,,0.10425096655447241
,0.2425394074875667,,,,,,
,,,,,,,
,0.42247156251843365,,,,,,
,0.09804117563523806,,,0.9348165516954211,,,
,,0.13494378677872526,0.8564944863096215,,0.2795436861337561,,
0.06467565906557415,,,,,0.7897040716317897,,
,,,,,,,
,,0.7725313172758268,,,,0.09016178867366265,
0.48241500046381125,,,,,,0.9629318799025393,
,,0.7487000546347875,,0.5874030792129932,,,
0.1045853581701861,,0.3259684113965436,0.11010755828588037,0.17262966493389265,,,
,,,0.7056500746529646,,,0.40153172126715386,
,,,,0.01107665682444936,0.9014053291857528,,
,,,,,,0.764686524794698,
,,0.6415733615508551,,,,,
0.7542633229219331,0.2600687770559446,0.9609279299890359,,,0.32945599493997046,,
,0.46444284590424406,,,0.33497243481978284,,0.30217211732396776,
,,,0.8886765070150286,,0.2939346921645096,,
,,,,,,,
,,,,,,,0.20108288250394168
,,0.6103571742466453,,0.20909215612812126,,,0.08643541948206074
0.8375208770762715,,,0.33560461927815965,0.2897118856974662,,,0.3330645729043895
,,0.9159796996573285,,,,,
0.9090324834032297,0.3284002044606275,0.7357682108557091,0.6988777425200798,,,,
,,,,,0.8299376350609147,0.41984133914625,
,,,,,,,0.28257692345184193
0.08399191663290745,,,,,,0.3204417086587765,
,0.7890298475652877,,0.657240777137218,0.967808974458273,,,
,,,,,,0.12598390629210715,
,,,0.392824399522784,0.19043253197749677,,0.16186227691600452,0.29671432005489906
,,,,,0.15009424355747114,,
,,,0.6652107250242296,,,,
,,,0.4523149806460171,,0.5791303173123795,,
0.610528842851141,0.9200644833445668,0.47917490170242616,0.9744085962819452,,0.15855306489676857,0.8450629551356017,
,0.49098094019354743,0.39919625775102996,,,,0.6720927566535415,
,0.8645007129604602,,,,0.10071686615663716,,
,0.10274277049370972,0.7975420712215691,,,,,0.9250915903660499
,,,0.9348207926043557,,0.5937073206872289,0.3271073714517748,
,,,,0.3226673838302718,,,0.7283497691501641
,,,,0.9520951711249201,,,
,,,0.7360972279038831,,0.6002253369970109,,
0.9369924060381156,,,0.21030801588057968,0.029830255893511848,,,
,0.22953559315785887,,,,,,
,,0.3791060025973728,0.8867132625308605,,,0.09120207133307684,
,0.34765884654957413,,0.7060448569920241,,,0.2905069471825028,0.597475439293855
0.9720847713232359,,,0.9159334604206824,,,,0.05535378763904836
,,,0.7853485281971169,,,,0.47548470883842653
0.48553232095788196,0.3069959545586033,0.17778608050263878,0.2973644664752958,,0.7368739869983656,,
,0.31440967692018396,,,,,,0.8071222655171629
,,,0.5499567404785667,,,,
,,,,0.4280127389496144,,0.20501010532555508,
,,0.12254153404156637,,,,,
0.4978830518600804,,,,,,,
,,,,,,,
0.34924193444364077,,,,,,,0.9560832294142199
,,0.3238840192880569,0.182123843009603,0.1552953036066344,,,0.4715551446220847
,,,0.5368699320199332,,,,0.3653312457978143
,,,,,,0.21381482446563227,0.9234534029413533
0.35918257106259754,,,0.8515227380202681,,0.30626552107067273,0.9169407024239888,
0.06079295103700488,0.6444394225225598,0.16266660418931644,,,,,0.4140137672092505
,,,0.7487410414133934,0.695020679098033,,0.9019771482909766,0.942622983197756
,0.49531561182060524,0.05895024490792361,0.5020029722989722,,,0.5159039550765472,
,,,,,0.4413596434826443,,
,,,,,,,
0.1830344249800771,,0.28006435082186637,,,,0.38765889285362387,
,,,,,0.3606715001120874,,
,,,,,,0.4863737966051136,
0.5722927573950196,,,,,,,
0.8147885240431529,,,,,0.6260561841943934,,
,,,,,,,0.31802263881046156
,,0.3227444209599074,0.010518061228327047,,,,0.9593638729483953
0.4224510644133527,,0.017609763223469688,,,,0.04769691377292917,0.9271228790609607
,,,,,0.35003916294922965,0.9687607991364988,
,,,0.9416597486352896,,,0.5687310936020403,0.2126228767991949
0.9474865092051408,,0.05015564531935096,,0.4279403986363831,,0.18356081842870103,0.8883832904309276
,,,0.2790108610359479,,0.5209300749131294,,0.5273996287263627
,,0.41588625102824217,,0.19882241659622524,0.7321638658920273,,0.12094671655633599
0.2046060275341522,,0.12107461084850218,,,,,
,,,0.9860688133192518,0.2108026365312788,,,0.30494361800087805
,,,,0.31457111671331506,0.7920010094078633,0.7808789540060846,0.33006726491540583
0.672838112817355,,,0.6914300453687634,0.1477403823181097,,0.4382210010902004,
,,,,0.4080984987029264,,,
,,,,,0.5025762747188954,,
,0.880932435707418,0.2321603125938772,0.3501725747785033,0.958833701226675,0.7867166809202333,,
,0.4342745669894898,,,0.19148004989202272,0.9427926116718737,0.46211596619152984,
,,,,,0.2453837531245111,,
0.9642408543396528,,,,,0.09166632626001736,0.9709851009123842,
,,,0.22658985149554456,,,0.5536142364991593,
0.3297439564632461,,0.23128849571168014,,,,,
,,,,,,0.6746661740681922,0.9866448143985413
,,,0.618465467865313,,,0.6497736875054816,0.7316684899897112
,,,0.4974889409837977,,,,
0.1347441025781092,0.4076421472975388,0.07794690344139321,0.3729836702192513,,0.5728944442546515,,
0.4692114992588252,0.30275070660170544,,,0.4906483183821848,0.26494724853736307,0.15900075943149128,0.14693545704011557
,0.03529858595618307,,0.8994131664654597,,,0.32346881754558937,
0.02026988784044842,,,0.6903416204614559,,,,0.3660289591398307
,,,,,0.721642988956529,,
,0.27903975830938044,,,0.5508530659173886,,,
,,,,,0.4654111800835652,,0.8494823200314532
,0.33189817855657255,,,,,0.25903435842524053,
,,,,0.503402943535113,0.5866867399930712,,
0.48231303425435357,,,0.8803001351997366,,,,
,0.8087350254507768,,,,0.505290411870183,,
0.9607355301241416,,,,,0.3121019833062456,,0.9289888040043576
0.897609038773664,0.012508331242133408,,,,,,
,,,0.6524068555841434,0.08560580253100042,,0.163046327867793,
,,,0.8699141563348889,,0.413595852181859,,
,,,,0.8658994149392806,,0.9742607003674273,0.16155649881454803
,,,,,0.47672489493533166,,
,0.5686778211694041,0.004211109226250398,0.2505328080904714,,,,
,,,0.3848931656515674,,,0.6910387688900823,
,0.17046724957958204,,,0.6787448503607003,,,
,,0.48820897534036606,0.9915366346897643,,,,0.6853642153351418
,,,,,0.11357720118746145,0.21907851401016593,
,,0.7841289428097,,0.32849821872643165,0.747704671660196,,
