0,1,2,3,4,5,6,7,8
,0.16159170942750783,,,0.18551428746924517,0.2529909737630412,,,0.45235807740393136
,,,0.1308033355347766,0.08993013634147964,,0.023257409731569693,0.037142857142857144,
,0.10997752959720965,,,0.1680442606095833,0.11971080309640461,0.03380501994512978,,
,0.1077519535835262,,0.12836243537380476,,0.08690030464079362,,,
,,,0.3331743763142156,,,,0.06571428571428571,0.4900768349682703
,,,,,,,,
0.2570833504901993,0.2184062782976155,,0.3610679906152221,,,0.03984429367680443,0.11714285714285715,
0.1885141534182454,,,,,,,0.25142857142857145,
,,0.4582328572311878,0.1394730853362428,,,,0.07428571428571429,
,,,,,,,,0.3904009941880922
,,,,,,0.12071317513082105,,0.28948740919673904
0.06920809662392725,,,0.08027115913371023,0.07032382105287541,,,,0.6139336060030596
,0.13866519099842373,,,0.15061156601753822,,,,0.5246687911281689
,,0.262536325975391,,0.06030028482924683,,,0.14285714285714285,
,,,,0.2962504348348686,,0.044961229627656626,,
0.11607888350642952,,,,,,0.03063856600826612,,
,,0.5284527710793709,0.26563249898539554,,0.20587722283972673,,,
,,0.4171149446608544,0.4033819405699444,,0.2842424302341512,,0.08857142857142856,
,,,,0.37119426722162113,,0.053254813178934574,0.41714285714285715,
,0.07203541603783079,0.31643273769038927,,,,,0.045714285714285714,
,,,,,0.14660149679329196,,,
,,,,,,,0.21428571428571427,0.529058291264171
,,,,,,,,
0.09745675473562708,,,,,,0.02887610045553406,,
,,,0.25040995033800184,,,,,
,,0.39081596900183424,,,,,,
,0.3075104805983165,,,,0.3006767206131797,0.04750860727467025,0.26571428571428574,
0.07723511901994666,,0.4856035779797605,0.13042785528634682,,0.07469807795245231,,,
,,,,,,,,0.2426253153627514
0.10645952684241496,,0.7005915208475031,,0.11674032156574862,,0.030145589112110197,,
,,,0.2334013635949615,,,,,0.45771082202685615
0.18443768205648614,0.2135224871717477,,,0.19309001126615827,,0.034198419850007794,0.1657142857142857,
,0.2647697622161854,,,,0.3157463416976557,0.05253266762417888,0.03428571428571429,
0.16041266800999393,,,,,,,,
0.1493083015765278,,0.4873760794740204,0.15923092285969986,0.1552238221188759,,,,
0.12967190316354898,0.1506583492638428,0.560172303633628,,,,0.0336786373941145,,
,0.17024516215581714,,,0.24491578961940685,,0.03883247818249244,0.3628571428571429,
,,,,,,0.055454473635552184,,0.17084613292274836
0.37822986304171974,,,0.5599137509613324,,,0.05863706753972249,,0.15460573105515202
,0.05279068987490358,0.4458047362888765,0.05939022341910419,,,,,
,,,,0.08845300881147708,0.06324421260170582,0.028855146813767527,,
,,,,,,0.013107918711573782,,
,0.14971123855518664,,,,,,,
,,,,0.0946685935734693,,,,
,0.15432337257269346,,,0.17014673677584,,,,0.540851797598876
0.12504287002711006,,0.331334116531668,,,0.09994781419877494,0.034236457316818215,,0.5712389170736334
,0.17939832981185233,0.6050413240173952,,,0.17365302020911041,,,0.5487424169451176
,,,,,,,0.10285714285714286,
0.3213452222666456,0.17720830398765808,,0.4782328696189404,,,0.03875649763464532,,
,0.5561491766441964,,,,,,,
,,,0.09733266965063901,,,,0.2257142857142857,0.687080296160248
,,,,,,0.03151739194740221,,0.5699911910543036
0.3102222600042239,0.22332494885468024,,0.5034162296045005,,,,,
,0.08848509239695478,,,,,0.0356579070690886,,0.5020325456854882
0.1150226404217534,,0.2849193099610462,0.11800386009293971,,,,,0.6256622305847594
,0.17085555220176407,,0.23955639849819038,,,0.03549178810733588,,
0.1752239801184023,,,0.23209331074138123,,,,,
,0.14036355099439918,,0.20824613677341572,,,,,
0.07872889539447729,0.0852111211724855,,0.1228756327524624,,,,0.05142857142857143,0.6188122147386388
,,,0.15877772822750755,,,,,0.5808364256143179
,0.23470905859073687,0.5655722500463736,,0.2307813805016679,,,0.011428571428571429,0.5200671775688808
0.1392769144737978,,,,,,0.03211862932601856,,
,,,,,,0.03774977897211439,,
,,,0.06554943651500847,,,,,
,,0.502998825202498,,0.2038512914522403,,0.031197141017159622,,
,,0.32750056678826855,,,0.26814180414577,,0.15428571428571428,
,0.40273334004091627,0.5053484202065169,,0.45652518659299823,,0.07024868858046346,0.5542857142857143,
,,,,,,0.0333436622831711,0.07428571428571429,
,,0.567942455532884,,,0.1385194061976112,,,0.5710467672666566
,,0.3157938127331561,,0.17697764059864454,,,,0.49690938265012013
,0.21402689740751923,,0.24362790798728373,0.21221025435685997,,,0.3028571428571429,
,0.14659154173793476,,0.34905986486610696,,0.24444457783169762,,,
0.1471065554281889,,,,,,,,0.5288561596490398
0.1656859137923935,0.08932152798738976,,0.19589261376313374,,,,,
,,,,,,,,
,,,,0.14661520428760166,,0.02482213708835179,,
0.11025971731683441,,,,0.1104160900890202,,0.03082648808374888,0.12285714285714286,
0.38166212175751835,0.2043659657242513,,,,,,,
,,,,0.344909557313161,,0.05147696274508565,,
,,,,,,,,0.7586698242453129
,,0.2353510995692409,,0.1500968691920921,0.12872662408003988,,0.07714285714285714,0.5243294096509112
,,,0.49334399979499,0.31271310680792336,0.31423690800187,,,
0.06220782964095438,,,,,,,,
0.23826968468115456,,,,,,0.043262002543319064,,
,,,0.22934935233835335,0.1524208870187725,0.18150031000766897,,,
0.04453063463579404,0.05471710769024382,,0.08739553473763316,,0.028962943137955534,0.018406924819937904,,
,0.2793379615655499,,,,0.22460832402368772,0.03560967593871608,,
,0.24326726364154683,,,,0.34824065351593897,0.04429345027856546,,
,0.047097964248583035,,0.08172684146182146,,,,,0.6659662764611496
,0.1402133011369353,,,,,,0.09714285714285714,
,,0.33986685628310564,,0.4338261170760089,,,,
,,,0.13669180174531462,,,,0.11428571428571428,0.6039368251361892
,0.11061676224972332,,0.10722997246013931,,,,,
0.14933885186695484,0.11714391119160213,,0.17648156623173533,,0.12893141274519912,,,
,,,0.12160044834792867,,,,,0.6609030042747095
0.2433277501570683,,,0.27607798067390904,0.24889470639440392,,,0.26857142857142857,
,,0.28753684123745327,,,,,,
,,,,,,,,
0.09118252204601936,0.07668444176141129,,,,,,,
,,,0.45168741882119806,,,0.04826822398159403,,
0.20639909039830934,,,,,,,,
0.25877557092515574,,,,,,0.034316307681387985,,
0.14258830030138525,,,,,,0.028240978584151102,,
0.17767065989955594,,,0.2454278733918484,,,,,
,,,0.2678246574090915,,,,,0.4430974548884658
,,,,0.5050797256101004,,,,
,,0.6421814134668892,,,0.15329067138198452,,,
,,0.3274181248583029,0.26705586995681696,,0.21510153986952849,0.035997129539849536,0.04285714285714286,
0.1153974792025577,,,,0.11496993726997698,,,,
,0.2575745380152263,0.4134668892598775,,0.33541615488205795,0.3547020889856182,0.04213418693310135,,0.3624319677387961
,0.45087835798370063,,,,0.47237965841250656,,,0.17325174868801613
,,0.34992477173890646,,0.1585906016540358,,,0.04857142857142857,0.4786900873158669
,,,,,,,,
,,,,0.13001594405533842,,,,0.5918039373242265
,,0.35905521548259445,,,,0.03608783426839747,,
,,,,0.0947488166302381,,0.03014077543765032,,
,0.2704631586007982,0.51056287227684,,0.30608283365924893,,,,
,0.11002515343595935,0.35285146025268443,,,,,0.06,0.5605334278277838
,,,,0.08053631954641555,,,,
,0.27789247744575246,0.776128939178466,,0.19789477828850904,0.23353605057291396,,,
0.159352174450128,,,,,0.17382779674230664,,,0.544305503220381
,0.0797987725123252,,,,,,,
0.3440321335924352,0.24750377301539395,0.359240709825017,,,,0.05365482008797321,,
0.44437257008967174,0.39559043498675256,,,,,,,0.13711510771618723
,,,0.2166507106130829,0.1465602138878532,,0.03399313079215999,,
,,,,0.13647186935240443,,,,0.6333207728914054
,,,,0.1079019057276091,,0.03003836687316072,,0.6102453278899207
,0.08117718080289768,,,,0.1051678066569027,0.028927257544892,,
0.19100121271370257,0.1891873763289399,,,,,0.03999238495577602,,
0.1725939985946866,,,,,,0.03803133173513049,0.4657142857142857,
0.10871546654942439,,0.46060306271769813,,,0.1264880721195062,0.021989620018920575,,
0.33673725554786627,,,0.4756563174691071,,0.3358721243081321,0.04431761303663858,0.08857142857142856,
0.14242279742368075,,,0.1996440736932911,,,,,0.5236581330525119
0.09559106178198516,0.11210115035047123,,,0.09946404146869359,0.10743654729135213,,0.09714285714285714,0.6271694836161097
,0.04786933628466983,,,,,,0.07714285714285714,
,,,,0.18014048336943833,0.1545035145971948,,,0.46782738459158185
0.14542389856240961,,0.44629938786866996,,,0.11725651686964284,,,0.5308724848962767
0.2431603876964682,,,,,,,,
0.17342788869599407,,0.29699705270100374,,,,0.038280227020438394,,0.48835247760955663
,0.19452258778549153,,,,,,,0.6132199067200028
0.17398921707575277,,0.4860776190770626,0.2416530155827088,0.17759088931377462,,,,
,,,,,,,,0.3555969246049075
0.15141999078178192,,,0.19746138583965933,,,0.02912905432911206,,
,,,,,0.2580135923180241,,0.18285714285714286,
,0.15141295234262336,,,,0.13324962890881537,,,
,,,0.15661119605222068,,,,0.045714285714285714,
,,,0.06497646702612121,0.05038153744199481,0.026839673072550273,,,
,,0.33700199921680163,,,,0.042292188718313875,0.2571428571428571,0.40257131378063477
,0.27225207096622733,,0.26317015076868994,,,0.04016048601877693,,0.41727451719241687
0.047250141793195796,,,0.07113985831470092,,0.032591056808375714,,0.09714285714285714,
,,,,,,,,0.3265573492310265
,0.11902672971794616,,,,,,,0.6611250995061502
,,,,,,,0.6114285714285714,
,0.26711137941442803,,,,,0.04615086791966299,,
0.09530388905197136,,,0.12305863759164516,,0.08450251183890337,,,
,0.13961163094878765,,0.15244024557745264,,0.1500052256418006,,,0.5386033953120437
,0.04494952543850825,0.34644160019786063,,,,0.022484390244777233,0.16,
,,0.4249881489725674,,,,,,0.5251578997277462
,0.10237045980480934,0.49700117479750194,0.13145123394564281,,,,,
0.3692879258610865,0.3974444109065299,,0.4575508158756837,0.37188865557393275,,,,
,0.18165207767381025,,0.1652923662469997,,,,,
,,0.44046662132360515,0.48828838665774943,0.3475854984086291,,,,
,,,,,0.15154114063049487,,,
,0.14563235738001812,,,0.17175464579611383,,,,0.4987036126659164
,,,,,0.0916577571827859,,,
,0.058625616259181015,,,0.06416042297581617,0.075493752533377,,,
0.11135713687991212,0.11649998323104273,,,,,0.034938309930223434,,
,,,0.42812519759369516,0.31206562954846206,,,,0.3087023898944175
,,,,0.20149053159326424,,0.03828947682626326,0.14285714285714285,
,,,0.6020327185912024,,0.508041132862649,,0.54,
,,,,,0.19188803850591843,,,
,,,0.21590671377068238,,,0.03693513535911003,0.011428571428571429,0.4737890195119396
,,,,,,,,
0.4939596762731833,,0.4320369339846245,,,,,,
0.21701996527893075,0.16154073179729683,,,0.22630337463907196,,0.03945448043132789,,
,0.28456249790388033,0.4625610585543807,,,,,,
0.14686906012695639,0.116167287118087,0.36499103444011627,0.22583298538273217,,,0.033239366003207045,0.24571428571428572,
0.19764922156531717,,0.42142253550155606,0.21708691392839521,0.20598062893451535,,0.04287690858652868,,0.45577435124485616
0.08930168677451363,,0.47243347966775895,,0.09073713962122232,,,,
,,,,,,,0.17142857142857143,
,,0.522661225499289,,,,,,
,,,0.2567385195103492,0.23494694017717327,,,0.2342857142857143,
,0.10570748230875006,,,,0.08121936114410483,,,
0.41447844677010376,,,,,0.4187815215656589,0.05870002285079582,,
0.11871152157713881,,,0.15734934342487564,,,,0.18,
,,0.5641707372369587,0.47590700902963134,0.3499928985415791,0.4069779266065671,0.042785354386017244,0.10571428571428572,
,0.3297970956165946,0.6396875450854305,,0.29103055404185,,,,0.3973308644994498
,,0.5333992868773058,,0.09677493167435233,0.13070389395054283,,,
,,0.5298130629238029,,,,,,0.6649980410701497
,,0.5351717883715656,,,,,,
,,,,,0.2245783118917247,,,
,0.15012375490492003,,,,,0.043087011318836375,0.1457142857142857,0.4129224488369945
,,,,0.1726195276345176,,,,0.5386433225446625
,0.15777911929436228,,,,,,,
,,,,0.2111041399152414,,,0.06285714285714286,0.48502104913794614
,,0.4997835899338403,,,,,,0.24086602167549637
,,0.42919268740081207,,,0.1743980272496035,0.03435462830551958,,
,0.212657208974746,,,,,,,0.4266698941179699
,,,,,,0.04815279018033063,,
0.6057073255611624,,,,0.6207490055642694,,,,
0.26787690092540817,,0.3645994352727797,0.42581326431330424,,0.2991725831759756,0.045464305801600914,,
0.2893364875401304,,,0.4167549425930253,,,0.048243211751557394,0.3914285714285714,
0.12571099159601357,,,,,,0.02944968280244954,,0.5491566619835351
,,,0.29489377502215136,,,,,
,0.1876962806452695,,,0.2535449495107869,,,0.2057142857142857,
,,,0.3264948389571342,,,,0.11428571428571428,
,0.09613643223664353,,0.1502812341489815,0.1231031508847045,,,0.11428571428571428,
,,0.4342834765761866,,,,0.04092491640016058,,
,,,,,,,,
0.11858427297614287,,0.4182279107153899,0.14629217432868277,,0.10465124490323383,,0.2,
,,,0.4517626262893554,,,,,0.29628252509800884
0.34631145091298876,,0.4614480924998454,,,0.32608993470772424,0.05124430181285812,,
,,,0.5092935539679042,,,,0.41714285714285715,
,,0.380469506791154,,,0.0983006777798649,0.028830323355278343,,
,,,,,,0.04737759982074254,,
,,,,,,,,
0.10907622563116236,0.10445785961028943,,0.1826661270298704,,0.12679702053677228,0.032456341624399934,0.21714285714285714,
,,,,0.15634825110914036,,,,
,0.2682664251936815,,,0.20986511395814783,0.2323655774263573,,,
,,,,,0.3028111128216065,0.04494792123356166,,
,,,,,0.10858424652600746,0.026880690813253314,,
,,,,,,,,
,,,,,,,0.34285714285714286,
,,,0.4595006391242062,,,,,0.4235056609329498
,,0.2930398400626558,0.17516710681605277,0.14111795037042707,0.10603321530915319,,0.24,
,,,,0.23156063227982482,0.24006457198462813,,0.1457142857142857,0.433230437527606
,,,0.2331412014643729,0.1421240895803261,,,,
0.19496690606582656,,,0.3298206803267569,,,,,
,0.26078881175168533,0.39044498031698927,,0.3489778829004525,,,0.40285714285714286,
,,,,0.07517530685445706,0.047949500527507356,0.020616401397022716,,0.6790374542396482
,,,0.423200501160284,0.301953700073622,,,0.4342857142857143,0.3682488664409114
,,0.5640882953069931,,,0.14679745836081504,,,
0.3341152436651316,,,,,,0.045365389510739075,0.3057142857142857,0.32502015077521224
0.10826411921520289,,0.3225334405078423,,,,,,0.6229596560268911
,,,0.24301454930253424,,0.17767641131167847,,,0.4900219350234199
,,,0.15083331267449174,,0.12461319658158285,,,
,,,0.41457671147824726,,,0.045648169288813586,,
0.32740214941217255,,,0.4562165796813375,,,0.04600022822480087,0.08285714285714285,
0.16515433873896374,,,,,0.14191077710942918,0.035739928306454,,0.47315767014615867
0.3605611689869391,,,,0.3670100920962328,0.37399459357923986,0.047863686555416673,,
,,,,,,0.02551549498212192,,
,,,,,,,,0.7193265274038065
,0.22043129758191637,,,0.17761968121865063,0.21194320433530542,,0.2,0.5098458060185311
0.3199266261720353,,,,0.3282252423894636,0.33396547121871856,0.05251794344347808,,0.1934224875165012
0.0779476049236442,,,,,0.07839204177123835,0.024974098184046032,,
,0.30140456786397024,,,,0.2902307332705315,0.03919727919793235,,
,,,0.2330918987908031,,,,,0.5408343294346054
,,,,,,,0.07428571428571429,
,,,,,,,,
0.16704208103265294,,,,0.17592815305659415,,0.03789447236323195,,
,,,0.22099129571047235,,0.25156804562408996,,,
0.21584311496074288,0.22595901666834362,0.5485892124734639,,,,,0.10571428571428572,
,0.1403246470134487,,,,0.13667630821117807,,0.16285714285714287,
0.1537465946388225,,0.33343638574579026,,0.16076389421996973,0.13127412445783965,,0.12285714285714286,0.5169104307399766
,0.4547499748465641,0.7610626764772562,,,,0.04197826163491074,0.2,0.3979547275091147
,,,,,,,,
,,,0.19985047641145612,0.18399339662578001,,0.039558965482839395,,
,0.22061776838716168,,,,0.33238012448326176,,,
,,,,0.0841935337725852,,,0.045714285714285714,
,,0.4790288340650054,,,,,,
,,,,0.16475760524756197,0.1442464271439608,0.03345522626771185,,0.5418674465786104
,,0.5350481254766174,,,,,,
,0.13703323607338097,,,,,0.03486780375725225,0.08,
,,,,,,0.03271363724356919,,0.562277748802807
,,,,0.22491027814629538,,,,
,,,0.15290820315709808,,,0.03349807740898215,0.18,0.5876639823920904
,,,,,,,,
0.41958433009190327,,0.615882437807869,0.41169654399400113,,,,0.1657142857142857,0.39828662263025644
,,0.3772748820049877,,0.46153390741991673,,0.056878943732581705,0.72,0.133701329327301
,0.2914189891672536,,,,,,,0.36094218287171637
,,,,,,,,0.21210094602586788
0.14356351870275497,,,,0.14514356306206103,0.10121326691589683,0.029480830107778175,,
,,0.5703332715018858,0.20358383084002002,,,,,0.5660708359015694
,,,,,0.39000341785220477,0.04780290211713898,,
,,0.30214967332385245,,0.10455442099907233,,,0.18857142857142858,
,0.5054277761008821,,0.41537335354835786,,,,,0.3895700086592186
0.06816991805880797,,,,0.07392638564451323,0.08243803024375498,,0.11142857142857143,0.6493415749795999
0.23947044392228534,,,,,,,0.22285714285714286,
,,,,,,0.06225279775950826,,
,0.09614246906127377,,0.11675346629828005,,,,,
,,,,,0.17414557225720892,,,
,,0.2715637173066221,,,,,,0.2842843916961339
,0.15329442935238285,,,0.13841418780762496,0.12085638382762726,,,
0.35467426084900583,,,,,,,,
,,,,0.5693675094012702,,,0.29714285714285715,0.06892937621185397
,0.20240869302746756,,,0.15982961326863623,,,,0.41961026030060217
,,,,,,,,
,,,,,,,0.40285714285714286,
,,,,,,,,0.3759099041995962
,,0.6734887363713183,,,,,,0.49793251798597066
0.06662885514779034,,0.517920814526268,0.09686248370156673,,0.08047117634846274,,0.12857142857142856,
0.2744784202046338,,,0.2940887765666899,,,0.03627405739995321,0.4685714285714286,0.5166109764953373
0.1443766877375119,,,,0.15232424887182427,,,,
,,0.5757332179146314,,,,0.04693653510013435,,0.3706170504255994
,,0.4458665677363507,,0.32716157629340187,0.39536499695641675,,,0.23645905337522372
0.05644976403221327,0.03858134621189255,,,0.056879618431769786,,0.02505564749254282,0.037142857142857144,0.6937281803912372
,0.14828118187611095,0.4924462581669037,,,,0.036033184905411776,,0.5097934015257195
,,,,,,,,
,,,,,0.4630494162110708,,0.58,
,,0.4073249654774418,0.1621096976130542,,,,,0.5539454344457226
,,0.22978626929656423,,0.0577291672910216,0.06578782905654568,0.02445875185951773,,0.7009425322350018
,,,0.06633883638448174,,,,,
,,,,,,,0.12,0.6233614238051153
,0.10171043364523595,0.29423524804715673,,,,,,
,,,,0.34127381956343855,0.36185027265139186,,,
0.11881725214748616,,,0.1334637300842964,0.11732469234045165,,,,0.6256297897082568
0.04901621423457575,0.06620853875306033,,,0.05571303995934818,0.03397708767920773,,,
0.08235030025622396,,,,,,,,
,,,,,,0.026693901367055236,0.21142857142857144,
,,0.3926503019435684,0.23101310866169977,,,0.0373409941861195,0.09714285714285714,
,,0.352562913497805,,,,,,
,,,,,0.43443549651364954,,,
,0.14602609249756854,,,,0.22500377799778828,,0.21142857142857144,
,,0.43927121333910424,,,0.21443950754681543,0.04586157552320158,,
,0.1185223194821746,0.4594694861806714,,,0.0971185528644285,,,
,,,0.2515547751310629,,0.18476103987447162,0.034554820531586344,0.3514285714285714,
,,0.4510191883591994,,,0.5050505121835133,0.054125899484625366,,
,,0.36365135307817553,,,,0.03045536322146952,,
,0.18421034980044942,0.7067334446299387,,,,,,
,,0.5293802427914837,0.4879847713233366,0.3531620318638911,,,0.04,
,,0.43222242832704705,,,,,0.10571428571428572,0.6343014855425986
,0.1602213502364423,,,,,,,
,,,,0.17280042567752732,,0.030807139000135635,0.2714285714285714,
,,,0.13547176948409623,0.11130170255541025,,0.025328327992828945,,
0.09485333868184796,0.11069792400308552,0.5192811063707,,,,,,
,,,,,0.2132478493659319,0.042250658977875694,,
0.36141126402490775,,,,,0.3967843942563135,,,
0.14906602449070672,,,,,0.15602354081014397,,,0.505625996621158
0.12976116314253572,,,0.19849339943048444,,,,,
0.2817042280273677,0.23768051782540167,,0.3652461832906275,,,0.041024399005664756,,0.40228683224822764
,,,,,,0.054847006795870096,,
,0.22537813998725564,,,0.24174957362619315,0.21828635669666,,,0.38430710030968557
0.32501391366487925,,,,,0.2921214975842,,,
0.11959907392771803,,,0.17373900055959923,,0.11701182972316809,,,
0.12593254761528416,,,,0.13602425106719032,,0.026011680994584428,,0.6082514617110317
0.1096723547765379,,,0.14090926943186882,,,,0.054285714285714284,0.6340045267499983
,,,,,,,,0.723077191817912
0.06291101763017411,,0.4384467940394484,,,,,,
0.0854042666801265,,,0.15035532743242538,,0.09163639560650635,0.026928261243209774,,
,,,,,,0.0366473531350282,,
,,0.4253179166924298,,0.25878671935497505,,0.04639221234307304,0.37142857142857144,
,,0.492157711412024,,,,,,0.47361184241719473
,0.17730086863198846,0.5520723840145098,,0.15743874118027745,0.15857457202699823,,,
0.08058077430375223,0.10640708320756616,0.565283703291494,,,0.08095772597016865,,,
0.12850275683164264,,,,,,,,
,,0.5534120653764504,0.18294912994708454,0.14873061435505566,0.1527345642309056,0.03400606164316005,,
,,,,,,,,0.33310791083250774
,,,,,0.07686654275775476,,,
,0.18910554381728545,,0.2911891108499586,0.19282268493231752,,0.04203215591170664,,
,0.2662870174732535,0.5266802695851109,,,,,0.10285714285714286,
,,,0.12090491854056286,,,0.021840490496438027,0.19714285714285715,
,0.137294161049066,,,0.1369138443808666,,0.03505808547707809,0.10857142857142857,0.5223954343209503
0.12194453926841352,0.1501016198812758,0.5889857581565984,,0.12832353294688903,,0.033649189032712884,0.16,0.5386882406813582
,,,,0.2355340899215243,,0.04164677879759509,0.18,0.4650399646643992
,,,0.5268893160549282,,,,,
,,,,0.1680818554670954,,0.03857990185200934,0.29714285714285715,
,,,,,,,,
,0.15907770734815713,0.4058616212205528,,,,0.03906948086031123,0.1742857142857143,0.4944363896798086
,0.30709259818224505,,,0.3064795109409668,,,,
,,,,0.1709448739493975,,,,
0.24945374752443028,,,,,0.2469373502041531,0.042160048635101484,,0.4156449870111722
,,,,,,0.04282707289800287,,
0.07337675016636626,0.10479256799812188,,,,,,0.10857142857142857,0.6838212357977587
0.09799815901293339,,0.08069003895381185,0.1091463701672586,,,,,
0.14024735109057895,,,,,,0.03332421881378414,,
,,0.5473319730414888,,,,,,
,,0.5607493971433871,,,0.36881132184727855,0.051070160060338946,0.6085714285714285,
,0.21180534594358924,,0.40455740544262514,,,,,
,0.07627729147801592,,,,,,0.26,
,,,,,,,0.2571428571428571,
,0.0706409095482443,0.2959665285764339,0.12577501992301537,,,,,0.6162418991388197
,,0.5787629588408664,,0.17226395001879896,,,,0.5409216702559585
0.40645567484927414,,,,,,,0.14,0.3715054313513622
0.5112245751849289,0.4040560753932321,,0.47916599931644765,,0.40619054949742045,0.05886718005605949,,
,,,,,,,,
,,,0.13015627276244549,,0.11304422587766066,0.02942797407449322,0.07142857142857142,
,,0.3649292029926421,0.24147808858269848,0.18122911902801778,,,,
,,,,0.29017196032896764,,,,
,,,,,,0.0341425434719637,0.36,0.5163564403873939
,0.05614783512761176,,,,0.04448751283459997,,,
,,,,,,,,0.43873540472488887
,0.08542106851795957,0.21181392856406764,,,,,,0.47238158456213547
,,,,,,,,0.5785730506152538
,,0.30783816649147755,,,,,,
0.43074448401223603,,,,,0.41721735986452885,,,
,,,,,0.37654915563514857,,,
,,,,,,0.030688118539470764,0.10857142857142857,
,,,,,0.049251497428843,,,
,0.23709897038602146,,0.34372013462693884,,,0.042850480569886204,,
0.18680041495264038,,,,,0.21864650228021584,0.03923522227896905,,
,0.22519703524834828,0.3281394917455017,,0.3469880308804146,,,0.19428571428571428,
,,,,,,0.02283191866362581,,
,,,0.1648422356227693,,,,,0.6080543209999776
,0.10330415534762048,0.27018281497969865,,,,0.029056377283345244,0.11142857142857143,
,,0.46070611513015514,,,,,0.05142857142857143,
,0.2348982124291512,,,,,0.051415045677523266,0.1457142857142857,0.43104192608970154
,,,,,,,0.011428571428571429,
,0.08413254183854849,0.24052433067458104,0.1450799413604585,,0.098875851461838,,,
0.33936723707158195,0.2862870174732535,,,,,,,
,,0.42931635029576043,,,,,0.16,
,0.33741825133313214,0.551825058224613,0.32318292489642947,,,0.05156728993053868,,
,,0.43003771718295913,0.13346595845372328,,,,,
0.09752130882757283,,,,0.10532357808803283,,0.02932216762214959,,
,,,,,,,0.14285714285714285,0.581919451799096
,,,,0.3329585652612012,,,,0.20095875267325297
,,,0.16067100660182293,0.12190101250030749,0.07970180651849382,,,
0.14103236072720315,,,,,,0.033322142326762234,,0.6009148327173726
,0.1597840158298957,,,,,,0.34285714285714286,
,,0.34955378305406126,0.09921424908546324,0.08934702227194291,,,,0.66609603996716
,,,,,,0.035876315749483925,,
,,,,,,,,
,0.13242378508904318,0.4032028689791628,,,0.14375564051538953,0.03374555690768421,0.28,
,,,,0.09776400494764631,,,,
,,,,0.16247150021983234,,,,0.4480184863087023
,,,0.2924732087321998,,0.23319532460415768,,0.18,
,,,,,,0.04175135823488032,,
,,,0.23013847366164825,,0.1764106055106511,0.03751570225328102,,
0.15815061824489912,,,0.2253098756597714,0.15556923826255778,,,,
0.05808088388631573,0.08884327732501594,,0.07748263334214467,,0.050209590606273315,,,
0.09136290158688835,0.06571888519971829,,,,0.053439425631349326,,,
,,,0.24702422154003162,0.1948240716162214,0.23504901510775414,0.039274109217742985,,0.45301937219417615
,,,,,0.0941544134782013,,0.07142857142857142,
,,,0.20474146875728566,,0.2158253618756947,,0.1742857142857143,
0.1545531223060953,0.14233088506556663,0.4433520888724005,,0.1644648049961696,,,0.08285714285714285,
,0.08697789851427039,,,,,,,
,,0.1768585502586615,,,,,,
,,0.31356788062408536,,,,,,
0.27102490911288596,0.26165543146527154,,0.3917470666998321,,0.2712418808355943,,,
,,0.1888332405861621,,,0.04406663681930719,,0.22857142857142856,0.6878064727034978
,,0.5082751087202951,0.3115842620295041,,0.2774455650542973,0.04543004376573942,0.3314285714285714,0.4726261388619241
0.2486886619902584,,0.5056781879263793,0.33742220553421115,,,0.0469881641183609,0.18285714285714286,0.3396959042145689
0.18459680922140592,,,,,0.18332045754024803,,,0.4835237779147504
,,,0.15271851320963467,,0.14802619035177042,0.038512416023797305,0.09142857142857143,
0.2967057489005216,0.2288204715430795,,0.3769116972403594,,0.27758150235789436,0.05192472885562818,0.22857142857142856,
,,,,,,,,
,,0.355015560914281,,,,0.031021111549165977,0.14857142857142858,0.6292307270000426
0.0957403597230284,,,,,0.07601207970657314,0.028851748925913495,,0.5957791924218114
0.10392969714036,,,,,,,,
,0.06685514974678876,,,,0.05694943273539752,,,
,,0.3698344978255941,,0.11067716909290201,,0.028336025058290297,,
,0.1712848375088037,0.5242894536161091,,,,,,
,0.24309085421068521,,,0.2881366257788601,0.24091903503580978,0.044500532666114014,,
0.4885004722012281,,,,,,,0.6685714285714286,
0.10319755278890945,,0.19013170098311996,,,0.07366318902558727,,0.20285714285714285,
,0.17063755575678302,0.40495475999093145,0.24634596159572414,0.21358208079640645,,,,
,0.04901364993124728,,0.0954115366584876,,0.0629711022008426,,0.04,
0.1999758254223577,,,0.26446539049806556,,,,,0.505229219747011
,,,,,,,,
0.01459533483782445,,,,0.018676398880213295,0.017684913572121617,,,0.7837516126858801
0.2177345764202232,0.18558540429956066,,,0.22779577426541042,,,,
0.14478553031983493,,,,,0.13202266233738721,0.04024996373226645,0.21142857142857144,0.4912746519468269
,,,,0.38889205751136313,0.4137553721716214,,,
0.14429194388841438,0.15019753831706745,,,,,0.03057561069719279,,
,,,,0.5243218492669819,,,,
,0.11246537210316264,,,,0.0711578821744884,0.019909923880705067,,
,,,,,0.13289124874478672,0.03405995591995596,0.18857142857142858,
0.1759282307264195,,,,,,,,0.464710564995296
,,0.4131165110575238,,,,,,
0.33853042476858153,0.36406613676761584,0.603413095900575,,0.350522528522494,,,,
0.18198568918134517,0.12148975416708589,,,0.19090229317973711,,,0.04,
,,0.5571219522249016,,,0.42667471227192544,,0.4228571428571429,
,,,,0.11905198177221923,0.1305202903197104,,,
