0,1,2,3,4,5,6,7,8
0.10500134819759928,0.12570345775899655,0.5492075269482058,,0.10562844724660597,0.10802231349048863,,,
,,,,,,,0.4114285714285714,
0.2321569700487609,0.17396652916121674,,0.37503986692177776,,0.2453484726296418,,,0.3189836522936948
,0.16953147533286383,,,,,,0.11428571428571428,
,,0.18170201364413938,,,0.06435218989699834,,0.1657142857142857,
,,0.3546857931944186,0.20590467759811856,,0.1537620383957562,0.03246294862856055,0.10285714285714286,0.5392272583217086
,,,,,0.34836776372189987,0.05105383132148485,0.19428571428571428,
,,,,0.35654109031992415,,,,0.21273479084368746
,,,,,,,,
,,,,,0.038008246627695606,,,0.6754664623723265
,0.203838078948251,,,,,,0.21714285714285714,
,0.1948485763155247,,,,,,,
,,,,,,,0.11428571428571428,
,,,,0.1320607620016688,,,,0.6572421761339959
,,0.4603145159628187,,,,0.029021926475936304,,
0.2835877198458671,,,0.42045125037986725,0.29642312472143745,,0.044176695076469936,,0.37791624763867854
,0.41131837542341626,,0.6644047788496543,,,,,
,0.09896099540530569,0.23712360106350092,,,,,,
,,,,,0.03988329870757167,,,0.6878813362646576
,,0.39852428945361607,,0.1051049413550118,,,,
0.10077850109648977,,0.690368721531771,0.1393613883187203,,,,,
,,,,0.26777860751679883,,0.047951370939205464,0.24571428571428572,
0.2014007972297528,,,,,0.17608047205905825,0.034968890920909726,0.4514285714285714,0.49673470100741407
0.16324295317703097,,0.34273171334940955,,,,,,
0.19071005516319828,,0.5815453739772047,,,0.17750163477848224,0.03350855422986542,,
0.36787995595445083,,,0.4790350826126183,,,,,
,,0.2859498340856159,,0.12353319986808636,0.08594750772194501,,,
0.13223919017821445,,,,0.1378740627898152,0.1104457048755238,0.030435542208987663,0.08285714285714285,0.586743160589825
0.4220389795140378,0.27491028607841167,0.31696861023516565,,,,,,
,,0.5623157938127331,,,,,,
0.2366784130319569,,,0.2152838845158686,,,,,
,0.3509528121541403,0.6718811187369895,,,,,0.3057142857142857,
0.19290330036115755,0.1413509072005903,0.3454110760732908,0.2420282172849602,,,,,
0.3174321285449959,,0.19093550980028437,0.4408909689479505,0.3264045838511604,,,,
0.09873402253017506,0.10595297984371331,0.47843113007275495,,,,0.029602870913202184,,
,,,0.4440468971487734,0.27039233730092566,,,0.26,
,,0.48381046600300903,,,,0.03757714739197478,,0.41792583017450696
,0.08431901264379381,,,0.08042240789457478,,0.029194558056075914,,
,,,,,,,,
,,,,0.20514340128611308,,,0.1742857142857143,0.47357940154069217
0.14501744687238083,0.10373746520441358,0.3212762010758672,0.23653779356329918,,,,,
,0.20399436563034512,,,0.21645098682363578,0.25850790978564986,0.03623243327374131,,
0.0593382275784113,,0.20521857416682118,0.09229822602295386,,,,,0.6969672771374171
,0.15745380152262134,,,,0.11477521972411436,,,
0.16263752611717763,,,,0.1714991961528742,,,0.2714285714285714,
,0.40050373947747936,0.48939590675817723,0.538540902695742,,,0.057121043242181535,,0.13107361833059256
0.12286742369400828,0.14453231378072912,,0.14334515576163018,0.12630969478581053,,0.03626169286359548,,
0.19254466651701446,,,,0.1909837343003949,0.20332795704239973,0.035581077049277966,,0.5296871451779133
,,0.227271790432614,0.13304312535497226,,0.0745377778593794,,,
,,,,,0.3201104587689801,,,
,,,0.3798782140398972,0.29311982962193156,,,,0.3888014094313114
,0.09482778280846497,,,,,,0.03142857142857143,
0.10354130996988804,0.08307743904484019,,,,,0.02907667022469572,,
,,0.49110657680496306,0.31516915134500195,,0.25850790978564986,,0.09428571428571429,
,0.3101418653788108,0.46629155588532334,0.5767908639081867,0.3637799413635401,0.38848868789783736,0.050249475757816305,,
,,,,0.4919830535150531,,,,0.3872342655510333
0.1576543752664849,0.11284703357145255,,0.1660469478441779,,,,,
,,,,,,,0.1742857142857143,
,,0.21725509594179596,0.09778085045162084,,,,,0.6514477365002285
0.2912465448285663,,,,,0.3672295059508762,0.04152124571854333,,0.3826027065672812
,,0.4040272882788186,,0.13448175794478712,,,,
,,,0.19276370454161182,,,0.03967553191338747,0.1457142857142857,
,0.1325337894489721,0.4711144087883097,0.1445437399671148,0.1388666223757966,0.10171747073287507,0.040548977863421334,,
,,,,,,,,0.5010593193904109
0.0643912456150371,,,0.09774631072550415,,0.04225831759756061,,,
,0.09734044337123118,,0.1244728165391807,,,,,
,0.06917463192138713,,0.15192604933219941,,0.09351833282253863,,0.045714285714285714,
,0.23599691451185567,,,,0.4229920471381138,,,
,,,,,,0.03073285739621553,,
,,,,,,,,0.5771456520491405
0.0816343608414347,,,,0.08729285418454272,,,0.06857142857142857,
0.1258010485390984,0.07383707281081263,,,0.1319874515802256,,0.030305101069702294,0.04285714285714286,
,,,0.2576827910549908,,,0.037130325139169466,,
,,,,,0.23406038017250266,0.03872299068497361,,
,,,,0.17043921186602723,,,,
0.23406437079020315,,,,,,,,0.5637924881902732
0.17948826935261275,,,,,,0.03366466829960348,,0.5241721961724757
,,0.18337146272594237,,0.1199342892740358,,,,
,,,,,0.16421861825556777,,0.008571428571428572,
,,0.3990807724808837,0.20947368978144987,,,,0.12,
,,0.43685978688761107,0.25538478508351786,0.19064560988800494,,0.03256611227923994,,
,0.15517523560385016,,0.22767278289080234,,,0.03701649589605937,,
,,,,0.1145135797096912,0.10287399706516656,,,0.5911426425339819
,,,,,0.2841788751311707,,,
,,,,,,,,
,,,0.14878349134793786,,0.12668403368702924,,,0.535172148758887
,,,,,,,0.15714285714285714,
,0.18626823624107053,,,,,,,
,0.10665056846765268,,,,,0.030372303740593163,,
,0.05515108830532918,,,,,,,
0.2179789787436392,,,,,0.2659262026390904,,,0.44719997804002215
,0.21256732736358452,,,,,0.042100491211882196,,0.37019032812698854
,0.24422108193312542,,,,,,,
0.044648585322312195,,,,,,,0.07428571428571429,
,,,,0.25215989100533054,,,,
,,0.5549578515633051,,0.1822499851060244,,,,
,0.26494483013046255,,0.23047997127631803,0.2475735448216922,,0.03789069693228302,,0.4845194632781756
,,,,,,,,0.5989309483466383
,,0.6672025392114428,0.16902321375995835,,0.13694288655979053,0.029747753075867193,,
,,,,,0.48849970411568727,,,
,0.07932790019116613,0.2237473979265854,0.18259927594706396,0.15333639917781636,,0.035539547308839785,,0.4754984041584213
,,,,0.16212540660198377,,,,
,,0.20383767183989773,0.12556666738160183,0.1083655669356832,0.07617326250940967,,,0.5834841002273359
,,,,0.1156953026904241,,,,
,,0.7042189657659885,,,,,0.21714285714285714,
0.09418282622065012,,,,,,0.029055999740250353,,
,,0.4038211834539047,,,,,,
,,,,0.10871692288996773,,,,0.650614255519316
,,0.5309878604258125,0.19411966733787006,,,,,
0.19880694474515076,,,,,,,0.13428571428571429,
,,0.5260619551103691,,,,,0.6342857142857142,
,,,,,,,,0.35869378058488405
,,,,,0.07444933034106493,,0.037142857142857144,
,,0.37375048949895906,0.26150723008387855,0.198578937337913,,,,
,,,,,,,,
0.15344932703023284,,0.34007296110801954,0.17670691009002887,,,,,
,0.034400509776302116,0.12376594736082766,,,,,,
,,0.4727632473876213,,0.14272379655590484,0.12634330771827293,0.02964317363858196,,
0.42480975802841703,,,,,,0.04994678058148622,,0.283630583262005
,,,,,,,,0.08818927504622831
,0.15251970352483485,0.5387992332900513,,,,,0.12857142857142856,
,0.12467652681356274,0.38826026917290135,,,,,,
,,,0.6977328290904714,,0.5682754817123722,,,
0.17846523310535733,0.12245899989938626,0.31367093303654237,,0.18965971723239167,0.15714458220993804,0.037345524703258214,,
,,0.41771264865310487,,,,0.03918274378877899,0.3742857142857143,
0.18774853657467488,,,,,,,0.1657142857142857,
,,,,,0.06772625969744947,,,0.6822815418899058
,,,,,,0.04597229003577882,0.24571428571428572,0.28881613259833955
,,,,,0.071232206336585,,,
0.3880351779952899,,0.4366330715802057,,0.39563735749409434,,0.04856034795126712,,0.29129411647272846
0.40368755288188857,,,0.49168107911017855,,,,,
,,,,,,,,
,,,,0.15744302977981567,0.17032520440027288,0.03331562970837534,0.1657142857142857,
0.13474989274191512,0.1474299896032465,,,0.1438338156491016,,,,
,,0.42626599888703387,,,,0.013256765076735164,,
,0.2982345641747996,,,0.3498085885572403,,,0.5371428571428571,0.2716598998325552
0.1651001451802932,,,,,,,0.14285714285714285,0.4907755615390949
,,0.6679032956161502,0.23503754384665027,0.21626079465097076,,0.03640430976769113,,0.49583633827349655
,0.16735486467451455,,0.2769331174414753,,,,0.1,0.46842878853289877
0.31385375974454643,,,0.42145123116018096,0.33287018982651034,0.3561250171245695,0.04382312596810308,,0.36168832303127557
,,,0.23896393077681788,,0.1937081860384974,,,
,,,,,0.10201547354907228,0.02026726842002085,,0.6806021026678879
,0.323902471744307,0.404150951173767,,,,,,
0.11985224285621306,0.14232149444947517,,0.1951981981404814,,,,0.15714285714285714,
,0.3537646309152498,0.5665409427234691,,0.35012225253650825,,,,
,,0.5166635750942928,,,,,,
,,,0.13317237078173147,,,,,
,0.48748968709125673,,0.5461674970592486,0.45748993035936625,0.46899181833974307,,,
,,0.26187679053566637,,0.19441808642518632,,0.03619515089312067,,
,0.07313344736224302,,,0.05407823763871402,,0.012801542490068494,0.12571428571428572,
,0.05334205319113258,,0.07061452022231327,,,0.013240530723654784,0.04857142857142857,
,,,0.08646156940159087,0.056027212893339985,,0.021833883492277408,0.07428571428571429,0.6809439795971841
0.2914218769301474,,,0.337500198464152,0.30168401516626936,,0.04316148169430393,0.2,0.3762168448003514
,,0.42861559389105297,,,0.24768412266417342,0.04687763837733111,0.24857142857142858,0.2609544105867057
,,,,0.16300668992557682,,,,0.5503145517294732
,,0.48292421525587914,0.12742679876069232,0.09560740353092143,,,0.04857142857142857,0.6098211010433485
0.15500473529501618,,,0.20641218873509112,0.15455920587119348,,,0.15142857142857144,
,,,,0.278898573719207,,,,0.36836365723468983
0.10061804565807318,0.11337424958916055,,0.14165883719783656,,,0.025209873846806417,0.12857142857142856,
,,,,,,,0.19428571428571428,
0.21383742198053546,0.12095381829157863,0.24493497392773964,,,,0.034241742920146714,,
,,,0.24624540642533604,,,0.03804945380368533,,0.358371867271897
,,,,,,,,
,,0.7428636204373543,,,,,,0.49783519535646287
0.1131139114068143,,,0.16553330869128138,,0.11091742497320092,,,0.5766016435047128
0.12686047948016688,,0.4338094354788846,0.15694545146625313,0.13092262013233363,0.1105804063854518,0.02973048047927586,,
0.16125559037107978,,,,,,,0.09714285714285714,
,0.11812523057316297,,,,0.1032968150419393,,,
,,,,,,,,
0.2917273798344174,,,,,,,,0.31850702095431077
,,,,,,0.036428472525764255,0.16857142857142857,
,0.08692423785089044,,,,,0.019968159903092243,0.008571428571428572,
,0.5056598584700004,,,,,,,
0.14050025436437463,0.1005010564443103,,,0.14951281261308863,,,,0.5164188266883605
0.19523601427628356,0.150720729785022,,,,,,,
,,,,,,,0.16285714285714287,0.38877895036296356
,,0.5710752488715761,,0.23499686010772192,,,,0.4377197557451546
,,,0.5049538045090498,0.3484405698846633,,,0.26571428571428574,
,0.1218318408961331,0.3823862816628537,,,0.11978194950335219,0.033980294326933634,0.07142857142857142,
,0.06037160009390616,,,,0.08130674941070296,,,0.6455983969216104
0.13704514934443063,,0.4190523300150457,,,,,,
,0.06970721400543316,0.1389970939219687,0.20293314696737022,,,,0.13142857142857142,
,,,,0.2094667269309144,0.21101988992256163,0.03716260507378278,,
0.1990712711710192,,,,,0.18882150478711157,,,0.43447816354693586
,0.14653452728309357,,0.2832672575373899,,,,0.20857142857142857,0.44756431403766644
,0.1424918670557065,,,,,,,0.5433572314456903
0.15113414632526495,,,0.1478556540278195,,,0.045706310925427034,,
,0.20150518160780762,,0.23883134279591833,,0.15088440456636354,,,
0.14736769399766492,,,,0.15472779376589912,,,,
,,,0.5890413248324753,0.39966238647148655,,,0.2714285714285714,
,,,0.1323049779823173,,0.08053225986410506,,,
,,,,,,,0.12285714285714286,
,0.28506892041452864,0.49522867330324205,,,,,0.21428571428571427,
,,,,,,,,0.5167457309054249
,,,,0.2556955121168311,,0.04262376594140324,0.2914285714285714,
,,0.19369731445413138,,0.15321844808601423,0.12421068092937335,0.03550141545625564,,
0.29645072038913095,,0.372802407304355,,0.2999143196789215,0.3296331316988845,0.04605714284635592,,
,,0.636637193676704,,,,,0.26571428571428574,0.5547414836460551
,,,,,,,,0.6189819054772678
,,0.09948679898596427,0.18057424523038412,,,,,
,0.12523862226246774,,,,,,0.014285714285714285,
,,0.4533275623982357,0.06511379029205287,,,0.013092911373551806,,
0.23110763398626832,,,0.33624952612331405,,0.24519664655029963,0.04119344392640289,,
0.04763268456028169,,,,,0.035817714078302705,0.013363987315684642,,
,0.18367307240835767,0.5244131165110575,,0.1812867588297763,,,,0.4757579311704419
,0.1770453097226415,,,,,,0.31142857142857144,
0.12333072548970121,,0.1546816710979204,,0.1267733019232676,,0.03070869463814241,0.12571428571428572,
0.14260370827394847,,,,,,,,
,,,,,,,0.08285714285714285,
0.34134902112884646,,,,,,,,
,,,,,,,0.11428571428571428,
,0.11209712580071772,,,,,,0.17714285714285713,
,,0.28599105505059863,,,,,,0.5560890277469313
,,,0.08673649447963255,0.12350425172901544,,0.033456736440091416,,0.6815004654018053
0.16526060061870979,,0.5902429975885735,,,0.18046930500376387,,,0.3824679521571936
,,,,,,,0.19714285714285715,
,,,0.6863932141694212,,,,,0.19746511981912956
,,,,,,,,
,,0.5160040396545683,,0.06887517668569013,,0.0184322202072957,,0.7112262900863178
0.2166188266828893,0.2019431867726465,,,,0.251244973850606,0.03932743717989655,0.09142857142857143,
,,0.359446814649931,0.15872090480712206,0.09856831220742415,0.0988571380148493,,,
,,,,,,,,
,,,,,,0.031669541814643896,,
,,0.4819143016138008,0.5771501884782715,,,,,
,0.42536271254653396,0.6819596446752817,,0.3598727882914567,,,0.4714285714285714,0.302526146098735
0.20347157561130463,0.2482134352885938,,,,0.26269725032377794,0.040812786100977494,,
0.45046137579912254,,,0.6206089632260549,0.4547346382656485,,0.05386416773409112,0.4257142857142857,
,0.12424455847335415,,0.1932480963457805,,,,,
0.15580754379649786,,0.39555637997485515,,,,,0.054285714285714284,
,,,,,0.12363691958302203,,,
0.33535585111116717,,,,,0.42584496509412517,,,
0.24589663109992999,,,0.284398155021533,0.2654103930936247,,0.04440388163382152,0.2,0.37220914882626416
,,,0.2611646182844953,0.21546714200045425,,0.03731900230084201,,
,,0.48036851542694614,,,,,,
0.2161565875059938,,,,,0.16680319244343947,0.04075049149032022,,
,,0.38341680578742343,,0.08779067738700333,,0.036122662618901305,,
0.1984166979917833,,0.5642325686844328,,0.19534540849199095,0.19361638422308122,0.04327229059265488,,
0.37224200611802766,,,,,0.4297977394156038,,,
0.47809477762709257,0.4177207633229366,,,,0.45789439119154524,,,
0.22442376175023943,,,,0.2382139226458198,,,,
,,0.3314990003915992,,,0.09270712254977423,,,
,,,,0.04407992852142507,,0.012326782048241136,0.04285714285714286,0.7252507305435845
,,,,,,,,
,,,,0.20445662734207776,,0.03643054901278616,,
,0.07003856860180435,,,,,,,
,0.1136613341382433,,,,,0.02966374973725361,,
,,,,,,0.04444588330312832,,
,,0.5204559038727096,0.3357620703111834,,0.2635711329897592,,0.24857142857142858,
0.29149360369897603,,,,0.28733766566836694,0.2949143912762853,0.0479649624906216,,
0.16829756514185296,,,,0.18019977645891452,,0.036912577159190205,,
0.1798487627796514,,,,0.1887689855051538,,,,
0.2093266051853141,,0.5684164966301861,,,,,0.1457142857142857,
,,,0.19929867643212426,0.1928802193293664,0.17102607595258507,,,
,0.33189254452158173,,0.4973857048429987,,,,0.09428571428571429,
,,,0.1972435627281815,,,,0.17142857142857143,
,,,0.10277880452994077,,,,,
0.04443978072861114,,0.4701251056287228,,0.04506560685477568,0.031828572114563004,0.013209477804099874,0.045714285714285714,0.7280855640595016
,,,,0.08010341174897856,,,0.08,0.7180313877957425
,,,,0.15722309333355683,0.12544470917891043,,,
,0.29137471911996515,,,0.368240466172364,,,0.8171428571428572,
,,,,0.1479682102708303,,,,0.46926226951381106
,,,0.23809765216211715,0.19505374671238407,,,0.33714285714285713,
,,,,0.2244748327561895,0.18134671850879958,,,
0.26860213825467516,,0.25511655227848884,,0.2763333853948304,0.21299715979306458,,,
,0.16930408827179128,,,,,,,
0.09804225769302803,,,0.1762512085422313,0.09868693099177372,,0.030228648592986556,0.15714285714285714,
,,0.3341989735979719,0.4183092302682761,,,,,
0.2631376210887326,0.2747264983063354,,,0.2720020459062291,0.24440220776304397,,0.08857142857142856,0.43660179323183507
0.10361834983270395,0.07669047858604153,,,,,,,
,,,,,,,,
,0.07948284535667573,,,0.10290242796796492,,,0.2257142857142857,
0.24394938215358292,0.11994097327028207,,,,,,,
,0.2792977160680149,0.33189059955893563,0.43528940530112364,,0.3171904548709338,,0.4514285714285714,
0.08908517819453098,,0.4018425771347307,,,0.06990355160038811,0.024380034124232633,,
0.15864048551052856,,,0.23450050681477147,,,0.02881937460552646,,0.5994350296584474
,,,,,,,0.16285714285714287,
0.17041642702398996,,,,,,0.035531052589204706,,0.4850260400420235
,,,,,,,0.1742857142857143,
,,,,,,,0.4342857142857143,
0.3265361150922419,,,0.4699461208127197,,0.38628720974737557,0.05115085989687222,,
,0.10296072710198882,0.31915332137925345,0.19232861541101295,,,,,
0.2546871451019251,,,,0.26413213323675455,,0.043395558413137296,,
,,0.3918258826439126,,0.24312715171602928,,,0.2714285714285714,0.4060524693745649
,,,,0.12007544273523543,,0.023991542279588222,0.2542857142857143,
,,,,0.16408497076987735,0.1443541177351221,0.03345881292711333,,0.5369738651307991
,0.20519703524834826,,,,,,0.04,0.4694045102800148
,,0.36082771697685434,0.3590680290545947,,,,,0.37649883088071995
0.13721012091273638,,,,0.14992902625308055,,,,0.5725764793663548
,,,,,0.3826610380384353,,,
,,,,,,0.03644942616753079,,
,0.1408431431733575,,,0.13526415742469997,,,,0.6029461306768416
,,,0.22220046467073468,,,,,
,,,,0.2668305227018101,0.31777833957350293,,,
,0.07656035147734515,,0.1382842502470008,,,0.029233822537944737,,
,,0.30975494136317727,,,,0.04431619725003273,,0.25047101657229703
0.15613642431431202,,0.5396030421072158,,,,,,0.5013388100187408
,,,,,,,,0.5621529762008739
0.17138128489208443,,,,0.1798254740487845,0.18356938169358814,,0.09142857142857143,
,,,0.22502715128873563,,0.14763073637766982,,,
,0.11608008854009459,,0.06964629370633266,,,0.024308772865071666,,0.6870977643245186
,,,0.10250192962865058,,,,,
0.08961276842747028,,,0.06606084729847811,0.09665120172228034,0.0885221955604642,,,
