0,1,2,3,4,5,6,7
,,,0.8767347392887428,,0.3834668931954849,0.5055839923111342,0.159294350726992
0.2660368320234884,0.5754737240493963,,0.1198849966375995,,0.2042106896305469,,
,0.8197489585887645,0.16239150436217226,0.8644389156802177,0.11264062294419919,0.2593057621034144,,
0.2323924841315757,0.021004518997524146,0.8322770915473462,,0.6586439368334469,0.023643144137387162,0.8809825843305613,0.22397033111168463
0.38052327074969533,0.16658724722517154,,0.27631990259275957,0.6524983941972142,0.647874291278928,0.8364424606089682,0.19894438610929194
0.23964813439969807,,0.7549624943309604,0.768662045460979,0.38727481236293526,0.31223427864923115,0.9206202920540162,0.6011390634926086
0.9972049722856077,,0.8366018123546053,0.32966380739767587,,0.7231103108892801,0.4010685587881313,
0.9369924060381156,0.2974982509843018,0.8961699018060423,0.21030801588057968,0.029830255893511848,0.21414752745537485,0.2393709468666964,0.11074076908065461
0.8758683568113497,0.2641740432732126,0.7094748684275072,0.058013930231408106,0.010495680448604106,,0.38020920897036464,0.8925557705259548
0.36228821860260585,0.8757742201787053,0.9269251838930292,0.9694622900871963,0.03926314750334392,0.34492393192890086,,0.1817449090040642
0.5251642566627581,,0.5829287123777829,,0.5321883100740634,,0.8280575792647664,0.3270637163641178
0.7247057504507118,0.3394272275609411,0.1697074344216224,0.20960698587059423,0.2728304440025203,,,0.5326839655011267
0.2336437462424764,0.9074770456910037,0.7835647748836978,0.28010446670519806,0.6869529546341493,0.9825181153911997,0.5690945001146867,0.9558525293008576
,,0.7310303086984866,,,,0.706175268383662,0.05535378763904836
,0.8137429706313388,0.071573577059514,0.5890200007661286,,,,0.753986015024114
0.42109461870100895,0.08667340922816241,0.5466483994693967,,0.00041496038680227665,0.009113325422314633,,0.47548470883842653
0.7381629675412994,0.8792056239214987,0.5534561843042785,0.6906845187592778,,,,0.738248833231469
0.39264694300648106,0.2282747515605053,0.06390777171654821,0.8474009913246279,0.9257915532529153,0.2628237159778942,0.0047436532713732715,
0.7552762522728182,0.31440967692018396,0.18986033988421297,0.9706507129342992,0.7674122615048204,,,
0.9947621482412005,0.47151196100082565,,,0.25311880056424424,,0.1302839980892443,0.8395736832652456
0.5597195925260752,0.6288463487043086,,0.8293721626611501,0.4340210883919105,0.9316973713464244,0.19873125755392385,0.59572595706302
,,,0.4148813995584793,0.6082054906756156,,0.3615053934598479,
0.5266249994190422,,,,0.7451793015657997,,0.8148254779953492,0.46450348410689013
0.8358444398137599,0.7410576823260328,0.10660732676597495,0.11971177386582305,0.012891690691233526,0.786895880744179,0.88370778298692,
0.005706055986758829,,0.3236900996945603,0.9542514201799498,0.3535072970791977,0.1383040324131231,0.2769018951723492,0.7735993409915237
0.8843601133545738,,0.6159163076420804,0.025514440585815146,0.48081759356911036,0.8277122829724539,0.07707247516885052,0.8596483202629815
0.35918257106259754,0.742594998443816,,0.8515227380202681,0.7802245860479653,0.30626552107067273,0.9169407024239888,0.49056042415690765
0.9712178231355664,0.4569911556485336,,0.7969983677893275,0.9560616321386834,,0.4429701714220406,0.34329703082391794
0.3952073656406984,0.054438835829939136,,,0.6952246893503401,0.7274070536226913,0.28847238389699614,
0.14216498679140738,,0.21763653786644716,0.5234472614833084,,0.49253464625975757,0.6344390863837005,0.6888039852441123
0.3503547726175781,0.7829807887931077,0.7918840298565759,0.3868971811719456,0.0904670308322093,0.1311691514972389,0.33982137521884787,0.8669459873120671
,,0.8026513867950364,,,,0.8417782507798458,0.27814071827693454
0.9790454733010582,0.8395628067183977,0.03762774816912351,,0.6300566488575918,,0.6632871938775591,
0.7048369717844241,0.3243780525007447,0.14091939304485124,0.9506398846005178,0.08633175240907026,0.6896422603642521,0.05204813308945355,0.9251672161695741
0.3233432723273538,0.9965067754720973,0.9721811109302649,0.34841560549940265,0.5316836689005129,0.9826311102343495,0.47359198743269015,0.27199580318203054
0.8091492829771219,0.5531918864007739,,,0.32130583943016305,0.34396876095343953,0.9665591641064439,0.5664826470636768
0.4224510644133527,0.5626347757578354,0.017609763223469688,0.870412044434061,0.4889075434832166,0.15877491557782436,,0.9271228790609607
0.06485612206314695,0.36171527275492743,0.47342440903276056,0.9416597486352896,0.7433825437832551,0.6201598432883466,0.5687310936020403,0.2126228767991949
0.9474865092051408,0.4723013325244212,0.05015564531935096,0.4733417608546913,0.4279403986363831,0.4670954495680836,0.18356081842870103,
0.5763757128192905,,0.49347491477619365,0.16222414472609736,0.14503035832362626,0.7495850503970054,,
0.2046060275341522,,,0.5758184194842247,,0.5918565231025104,0.6595207384010807,
0.025182148570993435,,0.9482977855991894,0.588893576800911,0.2947311618569303,0.5208564474223915,0.6296142116676119,0.31135080554860206
0.5583451036973045,0.7274372963905225,,0.8069360786000874,,0.25400230504385857,,0.3739009522416361
0.3184199590738317,0.39425656256124975,0.6045245231186516,,,,,0.6968145863634889
0.7525722709897821,,,0.10500582923285201,,0.7920010094078633,0.7808789540060846,
0.672838112817355,0.29972102654464183,,,0.1477403823181097,0.9877075046500927,0.4382210010902004,0.49838091634135995
0.10610106908329825,0.2508156157520507,,0.38378878450695525,0.4080984987029264,0.41983465438175943,,0.6030403994061814
0.5457558152601344,0.44116598330081164,0.9159746382279701,0.7714197042240277,,,,0.34773519513400514
,0.6922771609794462,0.547669187905756,0.2762702889161594,0.5664206637602567,0.44740949054162477,0.7248930595984198,
0.0678975395466721,0.7761820113421085,0.8077118866331503,0.28796505816479956,0.5410889127200622,0.7371051217865677,,0.7819389844391149
0.06066482199039508,,0.08435126689009331,0.7715964392148715,,0.5025762747188954,0.9734007011091901,
,0.44606088748862227,0.183960193481573,0.11933940859134629,0.7412582776797758,0.4767188981535037,0.5993826208775055,
0.6902858700688064,,0.2321603125938772,0.3501725747785033,0.958833701226675,0.7867166809202333,0.011989594308227325,0.14006593270348355
0.1265701060704773,0.42603665768822163,0.1296691088965254,0.6390749400876883,0.4359048525598153,,,
0.9362050729425133,0.670250335661078,,0.22658985149554456,0.6581970084205283,0.8072021556703433,,0.29209802735156587
0.7484133135533919,0.13523233075533447,0.272262711358048,0.15885623551189731,0.5323727899698455,,0.23676867073702418,0.6047802293124722
,0.15878783256168238,,,0.7589202141800447,0.9430225174939035,0.0812263473541906,0.6778234275742128
0.5683907806678385,0.5698773672354869,0.2858489820367326,,0.10881232288776005,0.10291732053663283,,0.9546596867511683
0.2390152023760887,0.7694045814804473,0.6581993675377938,0.4290565787923042,0.3228403110506131,0.22365758608183706,,0.5651223828741385
0.09824184028072902,0.8386843912990842,,0.5785767246484255,,0.8705695809285845,0.23884408828506487,0.5827431632394119
,0.24323928753550678,,,,,,0.6437835876205847
0.4692114992588252,,,,0.4906483183821848,0.26494724853736307,0.15900075943149128,0.14693545704011557
,,0.9348421825634651,0.6224772467590545,,0.8179264042204097,0.7824294485597783,0.7417209814330689
0.02026988784044842,0.8310888387920523,0.6494906021512477,0.6903416204614559,,0.1462724771465621,0.6209855386479954,0.3660289591398307
0.36521566330959016,0.289287607132285,0.2544999529032407,0.19313528981873285,,0.22578675087228733,,0.957035623958433
0.865211585463411,0.057402699989364425,,,0.9239026955934964,0.8399414833806362,0.2866080790712874,0.40763208346030544
0.4332503566444158,,0.6982869799250024,,,0.6592993434614367,,
,0.36884292277593916,0.0897777239872693,,0.6586375254010034,0.12933897889403417,0.19440581211018648,0.9795728142374782
0.9607355301241416,0.9250107191575003,0.07922314762906574,0.4130212512816972,0.04204556274597382,0.3121019833062456,0.3143816363703218,0.9289888040043576
0.897609038773664,0.012508331242133408,0.10495835128045095,,0.2914793113357531,0.16033420620708783,,
0.2928529172134833,0.35831867264980666,0.9763508692336433,0.11923474255259092,0.2205558291715528,,0.7338842190900161,0.6368459873184383
0.5678091925794533,0.312481279077774,0.7146418620126389,,0.24823241996525153,,,
0.4649686400577176,0.06354820173300024,0.9499060786525113,0.07818212381116713,,,0.880000337454362,0.18768961322593997
,,0.7994962349809644,0.2157139706107825,0.8658994149392806,0.200585697896618,0.9742607003674273,
0.9559704984223096,0.5686778211694041,0.004211109226250398,0.2505328080904714,,0.32475234023336275,0.447472121414806,0.5078003292111642
,0.6102610661194944,,,0.39353882006149304,,0.4611129276696818,0.062364815690614916
0.641239223392181,0.4426766610905931,0.4748422812454211,,0.6250934138385134,0.8473430754267162,,
,0.6962031405531839,0.8059195071657584,0.5194561352655866,0.763233150403769,0.11357720118746145,0.21907851401016593,
,0.15431251069010937,,0.4770824722213881,0.213964144430154,0.7388805544535011,0.3521847989225655,0.37158409172040163
0.006912442689707865,0.1612130409513678,0.5809765540903974,0.949894326148611,0.7376690597481517,0.644349383875639,0.5565297052956936,0.5512090699230318
0.5947826425219973,0.6058274525860522,0.3801010955256933,0.22699319626168696,,0.7945082946142659,0.5272982900773614,0.6780379130565751
,0.12096006978936341,0.48990465222075313,,0.06668777918899327,,0.9461783532258965,0.014228545765493372
0.920588895741538,0.6432748679121889,0.48914905339652,0.3158210566735553,0.6403164592644673,0.05642100917034809,0.49961139038996827,0.11374315170759175
0.2020817006827798,0.26128162318588866,0.3184944565092863,,0.3776448885841707,0.9445890036245904,,0.31344851370448507
,0.6206217235501188,0.29790161097019935,,0.1188139664938031,0.8613103714906847,0.47622818122763666,
0.20998720555865508,,0.21461924792825993,0.2611624706369092,,0.5275079017589912,0.6985463771329463,
0.29247745613195697,0.05699204698838073,,0.5480911089368398,0.501354810422315,0.13677110406341103,0.3813002625936137,
0.35524849999882213,,0.27343080967176125,0.0006772246158346373,0.25911555276304876,0.15929935938068757,0.8362830611758597,
0.4222633593392323,,0.8811494576105451,0.573489394738301,0.56740547761081,0.47525422550249347,0.7771061473838293,0.17195861465505746
0.8126264474523521,0.7569135581481307,0.4561990620057248,,,,,
0.6189476661127036,0.09000832543250759,0.714508679571444,0.6313560028234038,,,0.4585779131981425,
0.01660717977240589,0.6470582044601818,0.2016652007090713,0.7785441944308433,0.22716262566558798,,0.5220577126547454,0.12328770788893084
0.08634073693206279,0.8427212694665838,0.8658826586867132,,0.2282438624939383,,,
0.3608035196937687,0.9627328899915045,0.46361486138798214,0.38318216090758794,,0.16844789818607458,0.3742002068977263,0.7954929665135695
,,,0.510751776958359,0.507276681674321,0.3360646522807367,0.1474576236113634,0.5383121053338108
0.4259080211075176,0.9849901553105567,,,,,,0.47377858561398434
0.9291039542629282,0.3788134598556291,,0.25730603181115197,,0.3945958695975196,,0.4566491423352165
,0.6636276678637254,,0.05195205664945057,0.9669081904839762,0.1581000985306117,,
0.32797822678440147,0.49226044390061396,,,0.27378704627694894,0.9449088532144134,0.7970121504263306,
0.8651673053382349,,,0.13136326607969828,,0.816702812387202,,
0.6296286753379312,0.5894840075008795,0.6198692967042041,0.8264513528841766,,0.2199308448636202,0.9310867574471959,0.8731114653623944
0.2017275010646648,0.6997024707590391,0.8063224510586045,,0.05693861359044766,,0.164974879547098,0.0462099462776463
0.9258665072964161,,0.24721366244678222,0.5199079375100124,0.6695907191745792,0.266678069095471,0.6991543871215955,0.6443421832513246
,0.5057224814022737,0.8797964324944911,0.9152798628814391,,0.3712918086889372,,0.8096656785192328
0.7878108561878945,0.709956380692904,,0.07877894631326371,0.20804738233214864,0.6628807259993492,,0.15889736304227503
0.7640529518990508,0.886745340353823,,,0.9920548854271609,0.3074769028384119,0.8328366652441586,0.6283229369621657
0.4939791731248481,0.9384245243500198,0.4679379619011888,0.6523260554401391,0.4261858467978985,,0.4022525460692854,
0.4571928909102612,0.8180780592781108,0.05157446901706508,0.11660357143960248,0.6256739763681731,,0.6618321607059545,
0.946649643489284,0.8580373212270707,,0.19207453279127762,,0.432776728398444,0.8964317862271185,
0.10997062995751972,,,,,0.3057420642613675,0.33397006302278565,0.37536199561905514
0.4641639036950889,0.7808635446873073,,0.39655513720628666,,0.11940138649671184,0.212284573990132,0.1837018588720567
0.457298227311561,0.7583454987958476,,,0.9773386742411978,0.4001740992959456,0.18443088401422975,0.2971601204686557
,0.536330439163461,,0.5194275770716352,0.4144356775905187,0.23478882938520512,0.9715635486255022,
0.7036918037074467,0.4227137841218821,,,,,0.9741926364593014,0.06781987628332109
0.8886760726438533,,,0.8440956843106691,0.4849289660081705,,,0.3302162483854655
0.8827092382347772,,0.5419412956323271,0.30280313929336633,,,0.2644133204697428,0.7371986666922363
0.2123288283478878,0.5454641163608517,0.7424084591955364,0.921627235612615,0.6581483337422451,,,
0.817701182180659,0.21096655842511458,0.12912024622357693,,0.31450787146586895,,0.4272932037487359,
0.09416975592960536,,0.6758603053136955,,0.08605743605670546,,0.3601875864229376,
0.2600020112281155,0.09616484158996819,0.9713205406077682,0.7784455211357733,0.7012899171756894,0.6012444492357851,0.020683851264761466,0.5446786607364653
0.03870620923228196,0.6643938667796461,,0.7949649903722847,0.8553422624149637,0.13205025019809113,0.12040855535946765,0.7178030818757314
,0.8528163935734014,0.8724179508080636,,0.6914601088727443,0.5322691016922704,0.7674291341860211,0.15743677201801942
0.1636371866719561,,,0.008568540827731563,0.3437066967666547,,0.24328929182496112,0.21892772422206563
0.04013084506406489,,0.20477545541643138,0.6404111786386263,0.7793844751079,,0.22687654311751482,0.7711397439337051
,,0.5424944270956968,0.8055624634150481,0.7565611922361055,,0.80467461201901,0.2745947473132929
0.19175272959435907,0.2562413000853808,,,0.019660081386990824,,0.06197476700925181,0.34314925469082264
,0.9147945001657414,0.47125023194238785,0.7589193280854263,0.09838604126103767,0.6674502164429115,,
0.22434113815902024,0.9649228483286885,0.047616049264069815,,0.4244924996268221,0.8856767908751362,0.7877819841074913,
,0.5282815238333293,0.5231557760570262,0.3357505148839915,,0.19178591167305492,0.9441557600196486,0.6225345972123195
0.7579079624069058,0.6804280678715819,0.2704541671495982,,0.02130260506305154,0.8702188161534421,0.8826295844647472,0.853317510316997
0.748134132298318,0.2634659788154622,0.04652688696532653,,0.8806565650632896,0.47978051046224307,0.5903009758638951,0.8098330332617829
0.9658591958232668,0.3301049492186181,,0.9541106448354602,,0.6684454466214302,0.6593272306091481,0.3635015186642508
,0.5814297364916093,,0.07469123916597437,,0.4128510763944794,0.9417587516480745,
0.7199535443868622,0.06246426881179917,0.9025746790822999,0.7724906253523562,,0.16773818614080832,,0.06143411498473367
,,,0.687664529392736,0.13412662553608595,0.5022203793920457,,0.8420629954660833
0.2582081950255879,0.8058845811035379,0.5576824587188708,,0.29525197454769553,0.5843618957701053,0.3957160646263306,0.34029983114484663
0.3793806779869714,,,0.43712097448508175,0.48614161396255906,,0.7153777379765567,0.07914718176652319
0.8970840120989474,,0.053475720148286554,0.6558059894766529,,,0.7834031540203787,
0.18446053787714267,0.38228376103267836,0.3940352360158835,,,0.4789306860850113,0.6863431582958618,
0.03114398515141925,,0.16260459372145292,0.020522090249891933,0.9424076367736971,0.45543420982712546,,0.9535168897521684
0.4412669820328378,,,0.4970516756644327,0.15509920418333545,0.7547657445610366,0.5613565888202962,
0.8247253215657071,0.4858518934429953,,,,0.2545774707640568,0.2571146155781986,0.6642407529297354
,,0.8798808214833547,,0.7768656576014296,,0.5575453187678268,0.3041983948343562
0.14408937365492352,0.679330885820225,,0.4419190542087609,0.11967438454784929,,0.2097883826878908,
,0.20570007057183243,,0.34724290643992906,,,0.2536385395802927,0.30968161600428035
0.20164318419366972,0.1316980090937675,,,0.2264539045225652,0.9364657600950417,0.5982360209928448,0.1117878073747709
0.03692383073570393,,0.4578231409887251,0.8278432806456955,0.6830441328437341,0.6618932230252351,0.02432826286930756,0.09591744261693053
,0.756319123604102,0.8596464683908485,,,0.8666988787402956,,0.8989346509595206
0.05898125406789828,0.04219908438387554,0.8967523163440463,,0.2279014779943498,,,0.7257269904670075
,0.016673275845521085,0.8829055189348232,0.12355770150831497,,0.44796771181112577,,0.9479708488330658
0.17424671739749248,,0.7881708029314654,0.569024682875754,0.2964470795622793,0.11677620650172132,,0.2334159111466254
,,0.18674626841345615,,,0.3733679591899176,0.5183291287899348,0.24943274913302693
0.14509295038123887,0.6801718044821852,0.8419693786070443,0.552846882819603,0.6827125083449695,0.8977219329039867,0.4213093834119851,0.9360128292454093
,0.023305417312105503,,0.2374195640536892,0.9944893515307232,0.28138371912099114,0.35848856101341997,0.4198190638315549
0.10613926904750492,,0.2826391508691446,0.5584020638729039,0.3382715020072972,0.00025556765453998986,0.11774113780378653,
0.6449229000572426,0.26900415978756576,0.8744364106367561,,,0.20211807225639744,0.776212558682438,0.17833943829587479
0.3969130545258013,,0.6804724389095823,0.4528824730938704,0.8230517546170988,0.04907952821580569,0.6285049291417468,0.09122453339293346
0.849233972934434,,0.9437559326557405,,0.7728090672553214,0.8753568499088129,0.021717798696057278,0.18950311617174664
,0.3930149229708879,0.13693047738414893,0.2040971165827783,0.302926198141213,0.42698812261503744,0.26055870344940435,0.5118215118267098
0.18037988081738499,0.8362168442666618,,0.31267206410567194,0.3082692771065352,,0.08619584036562222,0.32094374440491696
0.7205011758903982,0.5401787575696638,0.10684935222139935,,0.4255549542052136,,0.7359775758392864,0.5782638730184781
0.18661699270654447,0.2904140887977586,0.7792001642831738,0.5209394768869715,0.4075420538555868,0.9535936642400102,0.9402104728324565,0.7930509793732692
0.306582535065498,0.12852582607864932,,0.6080633448928753,0.6853334089716823,0.12111929654231002,0.6832393931488169,0.4654659546585399
0.7348727664242178,,0.09451340739212533,0.02279309173575489,0.25331138866183056,,0.346873856216745,
0.86674025253105,0.021094703489910716,0.7514660111807929,0.4754837960764214,0.7750118877316794,,0.8291806337488425,0.5434676826476244
0.8293913516936369,0.14455555455456676,0.9575847444826521,0.7119009107155384,0.5270895257854347,0.48742556389091063,0.9023862321167095,0.6682456234353598
,,,0.18949052667269267,,0.5368750344850772,,
0.6427198794714729,,,0.3042029512383947,0.9580005651865522,0.029529987618324982,0.2254268678297912,0.3464440581532484
,0.8048454443763666,0.6736478590424394,0.5837660617551281,,0.09332603552419044,,0.26471141046838237
0.8853232299521335,0.91148355463657,,0.9115453518710146,0.9607391764021593,0.8784302523331811,,0.21198861076673153
0.3341463559048645,,,0.595896511748723,0.6331487929523395,0.9690943980697206,0.11060130387908562,
0.6430344370767325,0.335144521046969,,0.874528568972611,0.17867223308886798,,0.22612020601907157,
0.8561221904801742,0.9127547644263593,0.29810208813883954,,0.7459581123354909,0.793099654224318,0.28950180434618933,0.9038226135933655
0.9773248514132808,0.2135244586678232,0.5370082737816909,,0.5089658461338346,0.19221814799064185,0.5670705316227368,0.7201813732307973
0.9583135568935306,0.8113106951900086,,0.7501845634501161,0.5218473501603829,0.9779553396876827,0.5042560839280834,0.7873736158709955
0.5125230070426091,0.5132578382277387,,0.28867630322353244,,0.6525339451759463,0.0800310267001213,0.060008692826143906
0.6052914049252869,0.8586905141671624,0.5453286842884415,0.7716872697215797,0.8148862987847851,0.8748790176726926,0.564215505359396,0.8010731282406565
0.3826816451272985,0.4591260610167329,,0.7718286245981367,0.06569948266361719,,0.3003917176602124,
0.225362000369139,0.5282459062113749,0.25018193928570376,,,0.2489834332494505,0.015335677155501659,0.49402192358276953
0.5235970340529125,,0.5406482755121268,,0.09164225849615865,0.63345449050708,,0.09190099250743883
0.44525550396225944,0.5728651734198764,,0.9933902775598783,,0.8575619609880925,0.7581944186003571,0.499116967091817
0.8549427347519909,0.9813798787605906,0.43289939587861503,,0.5703563887361637,,,
0.9675898452016484,0.3321960197664798,0.9869659917468142,,,0.476516844971298,,
,0.5755386804407535,0.8502627375246828,0.9521642131497291,0.09637872808959014,0.34173918389578006,,0.1760163818105352
0.8433441432865377,,,0.9590743051498078,0.3733982091347504,0.15526128218804874,,0.12272360438058799
,0.440720743130404,,0.26476370200881416,0.2749450897739021,0.9754776037948691,0.9411116988264387,0.4619844408351051
0.7120495897928677,,0.04561315571812119,0.2464448716777488,0.014608133662894984,0.39809795834651573,0.7397559154396672,
0.5370467295705478,0.5680339013470788,0.25577630850602495,,0.19917944806734944,0.15361895674589876,0.20690256848930755,
0.24895033501686942,0.9811708595664466,0.0723891675097873,0.7832352326711394,,,,0.032499408596022517
0.40333118649534494,,0.753757024205506,0.09214149103475033,0.9397153126622256,,,0.3060355698671885
0.7578413162026867,0.34355803703154164,,0.4493593352601607,0.8950047396530256,0.9137751602567112,0.4932976842512755,0.07713605782882837
,,0.5713422315383648,0.927287257837988,0.6820917740844233,0.4547120839499787,0.27678243951170356,0.37641552932232847
,0.1703802166102263,0.6567857580673057,0.0017249994881330388,0.42188059856292864,0.442750441576142,,
,,0.26664616734721674,0.6711045183854478,,0.45977064562082254,,
0.599306193150097,,0.0723724234101486,,,,0.4562491215442166,0.1350839952927238
,0.32043954960215526,0.849164375521005,0.19591906573571732,0.8362562493559518,0.7755395201294629,0.5369883789949941,0.7682576904338327
0.8377929244880298,0.4820643484975814,0.45665390942416184,0.010744970322385639,,0.027195811530459857,0.49801210697112264,0.8387741968326231
0.14524024307655892,0.6391500431519903,0.042639359056238946,0.19497876540373144,,0.8794628067874464,0.9210142541040897,0.9907333224556202
0.8648734202802719,,,0.5119618032961809,,0.543833918530304,0.20143135087915615,
0.8605080875372553,0.3373585073597454,0.09250125047546404,0.13296134167659956,0.2110917399261959,,0.8161945621776375,0.9187130284910499
,0.8159629512045868,,,0.9727040744780515,,,0.549909491140281
0.7659656050068948,0.14409823354587442,,0.0345626556477453,0.12777421392543387,0.07004269829647769,,0.005763616419553308
0.39529773402268986,0.3739344310671665,0.46223444088761434,0.40258369724709847,,,,0.034609667959398516
0.3912492540661156,,0.02822227543973882,,0.05705563655798779,,0.9329087244845902,0.9919371234199734
0.14150145341313813,0.6234771562171447,0.15194983926141842,,0.6489176473786648,,0.9861646895077639,0.412519256068907
0.03158204324095881,0.5480958068094736,0.3495532620100477,0.5335553302032021,0.9227201460354952,0.15323313778019343,,
0.00670823204771992,,,,0.6523312990246568,0.20286861399646644,0.6996893032220046,0.3249711465579014
,0.30357390988420446,0.1593401946154605,0.6182528400971996,,0.9462046165636684,0.11592945357384066,0.45407622762436667
0.12636166159912304,0.3694925376232162,,0.9252806439760333,,0.008295235116670352,0.9810127482935871,0.8268651078406756
0.5958419084294652,0.17420126320046464,0.3485532158841915,,0.08137062800553801,0.28550280619779733,0.459164555321902,0.39826787921100176
0.4376753227148893,0.5765571221666893,,0.7175595700852807,,0.671366775625449,0.6463274634844932,0.2081324179149437
0.4640766263268678,0.026879753766093917,0.6141100936011087,,0.35845479320949714,0.8990320554175868,0.16839879974487176,
0.15847442967612607,,,0.28819806826677585,0.6247204174549242,,0.7135898251779474,0.9925253418117483
0.27604010066709234,,0.35801194822024074,0.6863235526895112,0.2824366066433709,0.29975174564934026,,0.47650317211063076
,0.2283610650912702,0.42875032895311727,,,0.6390069373866887,0.9691543791627661,
0.6632505043509441,0.33836098136899173,0.27107262925115905,,0.2037126618819044,0.6547341257448258,0.4750820244905911,0.6613977770091314
0.2444090405053957,0.08402979074237249,0.8367509494397904,0.2337056168789287,0.4739966870657818,,0.8281165701074966,
0.47384515332542465,,0.11470106163639965,,0.33393494153324343,0.20378088259065297,0.08244185159935064,0.42063984590430203
0.32619263312416946,0.967096316878701,,0.6593790530426914,0.5626705392482649,,0.23152683932126467,
0.07018638590202309,,0.684696058461228,,0.3716585143743264,0.26728192448970756,0.6707955311491864,0.23534643976716935
0.8291006499660243,0.2015942568172298,0.059611636843653226,0.2667572891362223,0.5025461297948338,,0.5723710991986891,
0.6714203147791651,0.5362955145582378,,0.4604418861960142,0.11415533181757387,,0.3528189488901492,0.8270591737189692
,,0.9606414339876128,0.2588554712937865,0.702995390040002,0.4245633245992893,,0.766380536300991
0.34678474721269187,0.30956826903998214,0.2179736927274996,0.7023983361443292,0.7121501165279438,0.8522487517954129,0.9412080006609012,
,,0.8117568058955529,0.8601612048051359,0.34582606993484816,0.9696744318968553,,0.3712281598636467
,0.38841519870686964,,,0.577053400515213,0.32617285320065925,0.3466515915828058,
,0.4436153661004929,0.6962262523862333,0.9998508182562917,,,0.9647165677835186,0.9773951160257194
0.8582706201337622,0.6147607438523892,,0.27728125076521315,0.38017806336984694,0.2814466765745961,0.5412591918509229,
0.7838977664544595,0.7888944785093666,,,0.6896766705705095,0.8579460925131985,0.7014995357614873,0.4774449621587465
0.8682323749662646,,,0.7130338290381038,0.13735545347561873,,0.17541909205357054,0.1645099508457762
0.3103947132268204,0.2315599055345297,0.11244503295674929,,,,0.6876738872880146,0.8859108936899346
0.9989925714439606,0.9804331166751443,0.24455441929472904,,,0.02151534521866727,0.9552770142165383,
0.8816273197485347,0.46233830975797796,0.5361656412921721,,,0.5783864011645504,0.7982970270111523,0.740821149052215
0.4229463524159345,0.5067453269837253,0.4791378962872379,,0.14861391611280517,0.5465240968268698,0.9736868051046657,0.3862358393549928
0.06043374404024848,,,,0.40278970211892745,0.17545208205176727,,0.1609955490360067
0.626069256789773,0.18588642299366487,,,0.6835048709855208,0.0272969942894144,0.6793834613298789,0.8653738052222071
0.02287375656729007,0.1338959258224433,0.6208210332376427,0.07366489424319905,0.9745709027866714,0.6678218131498297,0.11926168805814275,0.6073873540277047
0.4013380874462121,,0.1973082586515188,0.32156311134463633,0.6039304213778677,0.3327541740037167,,0.5152693075001874
0.9985459820290814,0.7271598191127647,0.9847903729448966,0.26744129937203237,0.47894492111566433,0.12407199920607509,0.8274382868397097,0.08414179780820236
,0.10238578888494754,0.8688328353449226,,0.8454738454463406,0.23920070014139155,0.30687662270580773,0.866719014333925
0.8896923190249637,0.8445198977773263,,0.4913885304935922,0.9099910332265323,0.6087865509583341,0.24770265049708456,0.5431002603834005
0.961394479506706,0.3128719342326167,0.6638862908830192,0.48223971949119504,,0.36122844465766324,0.39216464716679206,0.8858103247507072
,0.6287986174554966,0.9519405504243945,,,0.6340570978320431,,
0.2795128371298049,,0.8416397490409626,,0.7621131998564781,0.30825324013269895,0.527632281711995,
,0.48152877771871944,,0.9227282191708762,0.20110727093685254,,0.5297728922592585,
,0.014798597145681547,0.8896912403943065,0.40567148549703486,,,0.5021179854420278,0.4371003531476549
0.9543983470620822,,0.8293694117960144,0.3530894392794799,0.8951632427420849,,0.7693345415897379,0.7360090129137908
,,0.028984704965303643,,0.28591752739510534,0.5317593484925567,0.240446643132939,0.7190514045852427
0.8559388306519824,,0.7012678021054973,0.20926426270608928,0.8011187185590308,0.23482033039895894,0.0339764014344357,0.03739285043719931
0.850083189972051,,0.034802229104422155,0.5175337729476787,0.4010709416086271,0.32770423419918027,0.499711315787086,0.7039308183814154
0.3296172885652673,,0.011427848003430163,0.6837920133284733,0.9469069406684959,,0.16909249130617282,
0.5186970367842099,0.3803970938118954,0.5680964992385096,,0.5764544982326698,,0.9110819216625166,0.569448166093378
,0.9148370934770063,,,,0.7206148282155223,0.7716554317179403,0.43711445573536345
,0.03801538981013286,,0.11774865675133994,0.6813439412934355,0.4156105862127251,,0.9730121324304024
,0.8480137589765483,,0.48357811377405385,0.7881108516932214,0.34702108628956735,,0.8915394731334395
0.933784213877525,,0.700650291807319,0.10934900812609027,0.8969131117518085,0.5129094264984783,,0.2736970747595153
,,0.793383693176025,0.4981289339759176,0.21650285520441975,,0.42195196337155744,0.15803996266238757
0.15232149777475656,0.898191640168141,0.9333823899375474,0.10811584667708568,0.3623518776854041,,0.30541148818806263,
,0.3004332389160378,0.10261615097015031,0.13084662279439085,0.11610079090144515,,0.17268593456791753,0.10151916757333745
,0.5885777345279877,0.24801481031529493,0.029995369793521243,,0.5557865697112117,0.757758863708391,0.025288230197555328
0.1433005125607531,0.2290462539485162,,0.25650672972060473,0.38050507507535897,,0.28717863162574525,0.01686210128493143
0.2666010359448293,,0.716940957407881,,,0.02551785880471319,0.7747862409669277,
,,0.8421311851820703,0.6577590093593473,0.26419589033547225,0.7249306676823573,0.6737954081056856,0.7369629588382194
0.5611998634223947,0.2876835869603729,0.2705661043206431,0.5882485385045085,,0.48471315213171656,0.028125133807817504,0.11952801598348489
