0,1,2,3,4,5,6,7,8
,,0.5856468599929924,0.4093289014779381,0.30673481533492514,0.290730346996739,0.049615675287265466,,0.30730992765684545
0.045408092107797365,0.04279907435355669,,0.062034183744100746,0.049111600636774784,0.021896851480198355,0.016668622025278967,0.09428571428571429,0.7191618275692551
0.19942884239636477,,0.31956553102908136,,0.20633082070144815,0.17882923026296277,0.03969676871247517,0.20285714285714285,0.4816247389133305
,,,0.15679615071465197,0.17201863999421677,0.1475424654013081,0.031341362479408566,0.2542857142857143,0.5503719471263622
,0.25954388436127046,0.8920216822275808,0.21146501641054807,0.16162480283842126,0.20003191878505241,0.03387930154904988,0.15142857142857144,0.5181257158828037
,,0.4924874791318865,0.30859267607391383,0.2709226983608329,0.22233799451166378,0.04847983688628129,,
,0.2387785491498139,,0.374131806380323,0.2902813061383542,0.2997657641371265,,0.16,0.39058815309099165
,0.2002441560183788,0.4400131907087944,0.3421964870313077,0.23432355324075993,0.22159122205164347,0.046144732844370984,0.21714285714285714,0.3541046442857892
0.18927817633361976,0.24595029681054437,,0.22793740176024468,0.20257711819670954,0.1725196208726257,0.041037613013985993,0.11428571428571428,0.5266876118274446
0.13894378348079384,0.15614984740248855,0.5479296770337393,,0.14904214578608305,0.14162830998507162,0.03366683917239911,0.054285714285714284,0.5809362436958645
0.23768790088954472,,0.3501720975288032,,,0.21318429426295146,,0.32857142857142857,0.4258763403696763
0.10029660347184126,0.07394908944561829,0.3125991879469898,0.16754246227579467,0.10757824840758776,0.07005661347339934,0.026843974747275016,0.21714285714285714,0.6106221411477584
0.06900327685071665,0.03653687493711642,0.2010140357385766,,0.0779489739526614,0.04732030500800088,0.0206501915040156,,
0.0923277594549828,,0.5269069848925163,0.16809537643983996,0.09616840046677197,0.10626995806775538,0.028572838964561635,0.09428571428571429,
0.15889232616552673,,0.5521548259444753,0.1837583065952214,0.16608049676949074,,0.033507515986354465,0.09142857142857143,
,0.08781701713787438,,0.1284549127050204,,0.10907344427700419,0.030303685283096446,0.09428571428571429,0.5656665726713066
0.14115243665131627,,0.4068921453451225,0.20910823719544105,0.14122204964146884,,0.032716563202554616,0.07428571428571429,0.44885446274165336
,,,0.41231491650996116,0.29172783734586544,0.28207272963517965,0.04629622201119661,,
,0.10377972297682532,0.48092499845421377,0.1607963523820851,0.09853777632136551,0.10013424250085093,,0.11428571428571428,0.6249460358496641
0.2544347731375281,,0.6223953502751499,0.27795538191605784,0.24270574281356128,,0.042981488023813914,0.2342857142857143,0.43961879474657434
0.22915507194593393,0.15262903712647147,0.3104763082503761,0.3512353105191014,,0.24682612877393736,0.044209258168404424,0.47714285714285715,
0.25549207884100167,0.24753596941342193,0.511923164121272,0.31311348054870247,,0.26284731098359293,,0.33714285714285713,
0.15119285601382465,0.13680048294597041,0.4322430388095385,0.21201542365898812,0.16104273730411608,0.12008101157126574,0.03760725645379246,0.06571428571428571,0.5059603871943383
0.25316228712756866,0.2218727571519603,,0.2929300244647108,,0.2947431455821436,,0.14,0.4152781555614892
0.23187271952044008,0.18835563604655065,0.40458377130608625,0.3257622625080464,0.23805379746254896,0.2323761699435207,,,
0.05455617733513801,,,0.07113400884495535,0.054121394511196706,0.04799381255764095,0.012901780181762463,,0.7107496587469337
0.10741189893963927,0.07464533655297313,,0.12444022663631253,0.10285791919420093,,0.03001760200294163,0.11714285714285715,0.5882928363058326
0.35142530387576926,0.2935218164134555,0.4399719697438117,0.6116843436713889,0.35046067948040505,0.4020435790279459,0.05119909102724474,0.3657142857142857,0.195241672052684
0.12096692997474952,0.1043391353925613,0.39067169562439463,,0.12643940239403548,0.09170683584564301,0.031403940247387005,0.09428571428571429,0.5305954897199854
0.12484123811029187,,0.5908819225458068,0.16064008797602491,0.1269807115505948,0.1191716439727871,,0.05142857142857143,0.5734873193604655
0.08635690443205017,0.07841365663883021,0.38372596302479434,,0.08005127063396977,0.08155567356404306,0.025175139882076307,,0.6520965540302799
0.16006625428202165,0.08187946473488279,,0.14781136518546018,0.16975160574686035,0.09784978963260912,,0.10857142857142857,
,0.20276956098869775,,0.15726271556340557,,,0.021625951632765344,0.18857142857142858,
,0.26511117818694035,0.5029576042375151,,0.2904921578281868,0.24523018952131706,,0.07714285714285714,
0.5561095931896761,0.34197337089579777,,0.8410002704683391,0.5624124998491911,0.6569613316630111,0.05873456804397849,,0.11507277985870756
,,,0.15936963885652333,0.12309225780966015,0.1021907797081267,0.02913726589142597,0.13714285714285715,0.6137140062236575
0.3431900081954475,0.28332897340443375,0.43228425977452134,0.4921518221516076,0.35097506203251977,0.335893309342459,0.056584365732791804,0.21428571428571427,
0.2252738567882081,0.14672636415467688,0.3005214452070323,,,0.22589354943951465,,0.06857142857142857,
0.4146856574356086,0.4138880504410236,0.5619860260928707,0.4510161225313496,0.41664798368835376,0.4534773115344038,0.054885044262680524,0.38285714285714284,0.2913016028288445
,0.40325787302545535,,0.39425955322864265,0.44107018977694623,0.41622519409022285,,0.38285714285714284,
0.06497701422713743,0.069042492537814,,0.0966449391362673,0.05883708409301013,0.07133618954673912,0.021270211651602856,0.08,
0.27479720584387207,,0.3030153135884911,0.4019947806017098,0.28461594964228487,0.3132623964228364,0.04684979457408278,0.5428571428571428,
,0.1935117550390717,0.6354005647272202,0.171438487672521,0.15189440881528815,0.1672251277104486,,0.20285714285714285,0.5445800029446335
0.14303061537582834,,,,0.15119495882440506,0.12106999959042267,0.03807474919104313,0.12285714285714286,0.5007548742416945
0.18087976866788774,0.12272797397457828,0.3095900575032462,,,0.16726043610099328,0.03899831398692399,0.12,0.47541854969318426
0.17235862853104905,0.14047690914578936,0.3890640779900658,0.20724309198514007,0.1810592999302244,,0.036440270747479644,0.23714285714285716,0.4795210728447406
0.10591945083860548,0.07725995237616125,,,0.10680688424376453,,0.023814002639215008,0.09142857142857143,0.6291009634940321
0.20030975337945983,,0.38178857767060326,0.2975566764872764,0.20339621790414092,0.2009340481634694,,0.3628571428571429,0.43774970116961837
,,,,0.2881344682719644,0.34135198652066884,0.04095106125948188,0.24,0.3784003653341785
0.14156207619773742,,0.34252560852449554,0.15448700289604458,0.15563069196420565,,0.025346261289836344,,0.6076425714135989
,,0.4178569220305447,,0.22489179414662386,,0.03960691345589074,0.3,0.4487172128795271
,0.35706945702116244,0.41484779158680096,0.6570065923524032,0.45836182117428115,0.4971573214772466,0.051922841140153726,0.5571428571428572,0.25919012599537344
0.17836773783069026,0.1360626488244961,0.35977658236979326,0.19479096362771853,0.18919987077815786,,0.03793402000242194,,0.47456510509596256
0.16796868462403886,,,,0.16929839551957895,0.14810739965002323,0.035069694927246035,,
0.11995266033257311,,0.41835157361033826,0.1353589582818603,0.12166640678880941,0.1159755284606813,0.03158572724757776,0.09714285714285714,0.5545143975105371
0.13648169572707697,0.09775698427071806,0.3187205012469342,,,,,,
0.1324838581563298,,0.33110740122426263,,0.13058511054516855,,0.03304040079219868,,0.549273948229352
0.2874184606107135,0.2637435020290439,,0.387187265760073,,,0.043161953623172544,,0.36972866949983657
0.37699456868967146,,,0.4628209095702617,0.3927878081849268,,0.05717399366124021,,
,0.18383606667337427,0.32500669840680974,0.2781642915498281,,0.2121744742933732,0.04232569566798559,0.24285714285714285,0.4166232042103268
,0.07222121608478387,0.3021290628413611,0.12807831827187718,0.10078581870117312,0.10545186265883477,0.02779897000580567,,0.6311771795901968
,0.1931421672200423,0.5594715472289206,0.21409449233426983,0.18945457996835352,0.16775475356861902,0.04381566949197896,0.24,0.4206882955813031
0.18963070011967742,0.16203306838380793,0.41903171953255425,0.24173936489800052,0.20140282367644907,0.1553915206193939,0.039281754465414556,,
,0.11098500855216824,0.31966858344153837,,0.1617635433837804,0.1650783775653311,,0.15428571428571428,
0.06011526757405457,0.11407049669651541,0.7409674560481461,,,0.062034900225550006,,0.13142857142857142,0.7118800985204465
0.08403216015790514,0.06235972767213335,,0.11221455632189799,0.08456543991891688,0.06464295449313393,0.023028713001838542,0.07714285714285714,0.625569898859329
,0.2189033101921723,,,,,0.044639940453903085,0.38285714285714284,0.3559163424658561
,0.05745044773116008,,,0.09252959472384498,,0.022156210909541903,,0.6700238814760102
0.3288765329936495,0.29089378542442235,0.47072280962097324,0.42753746515735486,0.3515148249169329,0.4168166096318466,,0.29428571428571426,0.2895697591140148
,,0.342340114182073,0.22903793771094644,,0.14487491649565637,0.03983343931282626,0.35428571428571426,0.46548415512728064
0.34211676321001194,0.2991736257839488,0.4657969043055298,0.5941136507404174,0.34248741041892955,0.38432229781356325,0.05047335881308758,0.32857142857142857,
0.1283420357385267,,,0.11534179426634976,,0.10589568912798161,,0.1657142857142857,0.6067017859950241
0.37661999556356646,0.3423845457289466,0.49448669593355177,,0.40273420481314687,0.36662573247256186,0.046433081383095154,0.1742857142857143,
0.11063721264463237,0.06963745514303922,,0.13689179790137734,,0.10476846875984222,0.029723779089341516,0.15142857142857144,
0.0820490478271438,0.10727638595432136,0.562521898637647,0.10670157035978974,0.08560054126103644,0.08149317771277897,0.021842755755007378,0.09428571428571429,0.7019681630228909
0.16522473723429548,0.12516483885032031,,,0.16831623136876714,0.18342814813140937,,0.12571428571428572,0.4399082671830589
0.13601573738439038,,0.599084894577382,0.18303631490091132,0.14259765929689697,0.147060505870373,,,0.5596575241622144
0.2480404645238073,0.16529161216755545,0.3132793338692058,0.3819422412215475,0.25897908052405677,,,0.30857142857142855,
0.23045412342582983,0.1378810745547842,0.26731795791339474,,0.24067000156934765,,0.04357828927106528,0.14857142857142858,0.3663847637680328
0.10427186039314239,0.04451688634000739,0.15752591768173288,0.13254536333424227,0.10754899187580169,,0.029375023655434544,0.16,0.6107643819139619
0.2124666437318109,0.1621538048764128,,0.19318013107826057,0.20312349217474812,,,0.21142857142857144,
0.28191940833385354,0.288816446993326,0.5557204394154867,0.3551683825575497,,0.26782049779181333,,0.3028571428571429,0.30844036743035824
0.1209969489557778,,0.5307611451184072,0.16413584251444746,0.12573531141302077,0.13468844582351172,0.028263442398297207,0.16857142857142857,0.566315390201358
0.1601507324764198,0.13124056746151525,0.38700302974092626,0.1993460292824455,0.1560387193787679,,0.03414216592886881,0.02857142857142857,0.4766513030002821
0.2238791696165407,0.14101217426300433,0.28667120097281473,0.23910459659688987,,0.16249909963604112,0.03837253630713962,,
0.1394634040727522,,0.6496630186112656,0.14971745668398015,,,,0.19428571428571428,
0.10024586342426252,0.08571955595801055,0.37142150497743154,0.14601585651974933,0.09546504708582895,0.0999285711259281,0.026014606953569844,0.22,
0.05674251551091375,,0.39044498031698927,0.08452511636962966,,0.05451085874242812,0.023551704574038424,0.04285714285714286,0.7160075761923894
0.2785987245917883,0.25813462118925445,0.4897668954430222,0.3894685589608444,0.28390647473387376,0.2976243102505908,0.04179090587407032,0.12857142857142856,0.3857494715880308
0.48609629717197284,0.41540329342321497,0.4664564397452544,0.7019500182308472,0.49956562689078254,0.5122781397280124,,0.20285714285714285,0.19667655697491332
0.23392091725254593,0.28362008250327003,0.6619056452111544,,0.243469980990195,0.23512139730837076,0.03846210840640287,,0.5149689690538992
0.06561246026801902,,0.34689503081267126,0.08262376015614184,0.0690932903543898,,,0.14857142857142858,
,0.2971573263574471,0.4684968775119025,0.40805315998104763,0.3484468924787475,0.2989289552812172,,,0.32870343798427365
0.5019293172541399,0.4685897306905457,0.5248459366433769,0.8480335614719381,0.48345550261868786,,0.057839602137535744,,0.1771496447724023
0.17071342897788028,,0.2017972340732496,0.1996234612760924,,0.13955923829915245,,,0.5347204719398895
0.16753327657177924,0.1564624207666767,0.4576557637214287,0.22324696266283456,0.17524813254426944,0.17568325266543042,0.03402701528492658,0.18571428571428572,0.529175577509988
0.36036458450940884,,0.4003174014303674,0.5102099708947098,,0.3617178661868492,,,0.12138377806447748
0.124772964852555,0.09181943186772648,0.324656320204456,,0.1350280169499846,0.08519949946825561,,0.23142857142857143,
0.09956392781099198,0.12949391286849787,,0.0774486507083847,0.10354344499198673,0.09078899423343365,0.021768474151087274,,0.6810937067195038
0.09232138374219805,0.04844015159137406,,0.14782250703259459,0.08995137186792312,0.08711303769382539,0.03396321050188975,0.19428571428571428,0.5582625664726037
,0.18181238890565787,0.5297512314763289,0.30533647124888125,0.1827394170766204,0.17994850624322964,0.03558636265260646,0.17714285714285713,0.4978127362881149
,,,0.2095870580760425,0.15740311169071336,0.1254623633741828,0.036728430514656366,,
0.11960040220121483,0.1078378106449341,0.4106020321935736,,0.11542709542861981,0.10832879032041659,0.033551877300004335,,
0.22339833461068964,0.2007680182446256,0.45747026937900614,,,,0.036139368900850295,0.06857142857142857,
0.20289776146067579,0.12632592145420396,0.2792720377584039,0.2637996651317843,0.2138256306923712,0.1777081888631687,0.041333134871513126,,0.49415440359944
0.12473736712284007,0.1492946976556998,,0.1579660446637655,0.13228540932617555,0.132682929240573,,0.1657142857142857,
0.20242489609580566,0.19506523124392128,0.4910653558399801,,0.20215978034979343,0.15710044672175716,0.03769465768026008,,0.3936375954822336
,0.2245873159606936,,0.19946775396238897,0.18013734570160525,0.1669108830346008,0.034080720790175045,,0.5186896880435405
,0.24658751718818128,0.7270966013314372,0.2370049155044095,,0.20267475181732283,,0.14,0.5054837558549543
,0.3360130127108697,0.49601187163791505,0.3916885720023765,0.3782412527564167,0.35872901092724074,,,0.1725455357610754
0.18476071817091422,0.11964248583023109,,0.2753036222980672,0.19198289399508817,,,0.17714285714285713,0.4116996773380514
0.14986378555290047,0.07292014622530772,,0.1782183016538122,0.15693216818362293,0.12980529541118033,,0.037142857142857144,0.4766787529727073
,0.12136968843277328,0.532265710340279,0.13873215250180426,0.09671351201429176,0.129261546196792,,0.014285714285714285,0.612301580369776
0.35427312225296437,0.37421672200422584,0.5933139594797914,,0.3665198231179195,0.4271778568371874,0.04430553165760202,0.3057142857142857,0.3194153654963829
0.2939030918222185,0.23908508568937187,0.4171355551433459,0.36150809357703145,0.29903911860105614,0.30501082555254105,,0.35714285714285715,0.4315709619218974
,0.07927759331924743,0.35342855376244353,0.16395033075965945,0.10164422704849085,,0.026657846001492996,0.20285714285714285,
,0.20221551463929976,0.5281848348069829,0.2675015438421935,,,0.05713529549401373,0.24,
,0.02717375993560721,0.08835713844061086,0.1067923764139352,,0.06851134176121076,0.025653298211757696,,
0.22745488186999657,0.21849548915048467,,0.2316476368560047,0.23221188895120476,0.21404228815318757,,0.05714285714285714,0.5247835819219473
