0,1,2,3
0.6385269121813032,0.6023131672597865,0.6265775798069804,0.3873994638069706
0.6223796033994335,0.4259786476868327,0.2576095025983669,0.6836461126005364
,0.8873665480427045,0.440979955456573,0.5479892761394103
0.453257790368272,0.34946619217081853,0.7282850779510035,
0.8903682719546744,0.8715302491103202,0.23979213066073157,0.261260053619303
0.7640226628895185,0.7046263345195728,0.16975996040584107,0.41380697050938337
0.7161473087818697,0.8565836298932384,0.456570155902007,0.6769436997319036
0.6113314447592069,,,0.8726541554959786
0.3288951841359774,0.2768683274021353,0.7411531799059681,0.6746648793565684
0.7439093484419265,,,0.2561662198391422
0.3869688385269123,0.31619217081850537,0.5498638950754788,0.3343163538873995
0.5900849858356941,0.8341637010676154,,0.9784182305630027
0.6393767705382436,0.6313167259786477,0.6176688938381609,0.4915549597855228
,0.8820284697508897,0.5498638950754788,0.7556300268096516
0.6005665722379604,,0.49319475377382105,0.7648793565683647
0.7713881019830029,0.6176156583629894,0.544172234595397,0.29048257372654157
0.6549575070821531,0.38523131672597855,0.529324424647367,0.5426273458445041
0.5750708215297451,0.6064056939501777,0.49319475377382105,0.7923592493297589
0.5881019830028329,0.7640569395017792,0.6072754268745371,0.8328418230563004
,0.2807829181494662,0.8522642910170752,0.8134048257372655
0.23824362606232302,0.22811387900355873,0.6216283098243025,0.605093833780161
0.5288951841359774,,0.35906953724325774,0.8731903485254693
0.6385269121813032,,0.48478099480326975,0.49008042895442355
0.4702549575070822,0.347508896797153,0.41722345953971995,0.6927613941018766
0.5929178470254958,0.5880782918149464,0.520415738678544,0.7837801608579089
0.3849858356940511,0.23790035587188607,0.19252660232615781,0.7258713136729222
,0.8083629893238434,0.2947290274684491,
0.44929178470254966,0.33096085409252674,0.4649839148725583,0.7583109919571045
0.7218130311614731,0.6955516014234876,0.5090324177183874,0.2652815013404826
0.3288951841359774,0.2667259786476869,0.45310566691413356,0.6895442359249331
0.711614730878187,0.6597864768683274,0.4486513239297203,0.5963806970509384
0.66657223796034,0.6055160142348753,0.5228903736698847,0.6436997319034852
0.3900849858356941,0.27224199288256223,0.5803019054689464,0.8292225201072387
0.2430594900849859,0.346797153024911,0.5278396436525625,0.7085790884718499
0.256657223796034,0.34430604982206403,0.7050235090324186,0.4378016085790885
0.5490084985835695,0.596085409252669,0.5270972531551621,0.581769436997319
0.46940509915014167,0.6537366548042703,0.6738431081415506,0.6931635388739947
0.42521246458923523,,0.7216035634743889,0.1571045576407507
0.2376770538243626,0.28647686832740216,,
0.7056657223796035,0.8809608540925268,0.4278643900024761,0.6056300268096515
0.7277620396600567,0.4259786476868327,,0.45134048257372655
0.8784702549575072,0.7642348754448399,,0.21836461126005363
0.8263456090651559,0.8172597864768684,0.3932195001237311,0.2967828418230564
0.6762039660056658,0.7999999999999997,0.40064340509774965,0.870241286863271
0.4575070821529746,0.39982206405693943,0.29967829745112695,0.8064343163538874
,0.9231316725978645,0.38010393466963777,0.7631367292225202
,0.8939501779359428,0.6270725068052485,0.49718498659517424
0.2439093484419264,0.25978647686832745,0.7998020292006949,0.9400804289544236
0.8277620396600568,0.7870106761565837,0.3682256867112095,0.5147453083109921
0.4524079320113315,,,0.85857908847185
0.11558073654390937,0.26174377224199286,0.6458797327394237,0.5036193029490617
0.1237960339943343,0.2880782918149466,0.21504578074734226,0.9816353887399465
0.3538243626062324,0.3137010676156584,0.35708982925018873,
0.6915014164305949,0.7923487544483986,0.558525117545166,0.6845844504021448
0.2821529745042493,0.24964412811387904,0.49517446176689006,0.8075067024128686
0.7954674220963174,0.8172597864768684,,0.40428954423592495
0.35892351274787543,0.24128113879003565,,0.8644772117962467
,0.6332740213523133,0.5377381836179183,0.30697050938337805
0.586402266288952,0.6023131672597865,0.6300420687948538,0.6221179624664879
0.6050991501416432,,0.4110368720613735,
0.20113314447592073,0.2624555160142349,,0.708176943699732
0.7195467422096318,0.731850533807829,0.5117545162088604,0.19504021447721182
0.6878186968838528,,0.5134867607027971,0.5230563002680966
0.8181303116147309,0.8295373665480427,0.2880475129918345,0.5402144772117963
0.38300283286118986,0.31619217081850537,0.5572878000494939,0.37010723860589817
0.2308781869688386,0.25444839857651236,0.5528334570650841,0.7697050938337804
0.17478753541076492,0.27419928825622775,0.3909923286315298,0.9797587131367294
0.8569405099150144,0.827224199288256,0.3714427121999506,0.4139410187667561
0.221529745042493,0.31423487544483986,0.4828012868101972,
0.7722379603399434,0.4638790035587188,0.32986884434546226,0.48284182305630025
0.5218130311614732,0.576512455516014,0.5926750804256393,0.7466487935656838
0.33852691218130315,0.3508896797153024,0.7641672853254171,0.7361930294906167
0.8042492917847026,0.8715302491103202,0.27913882702301507,0.6596514745308311
,0.8451957295373665,0.2806236080178195,0.5878016085790885
0.3121813031161474,0.2871886120996441,0.5006186587478361,0.8111260053619302
0.36402266288951846,,,0.27815013404825745
0.8059490084985836,0.6024911032028469,0.5021034397426369,0.47613941018766753
0.7220963172804533,0.5663701067615657,0.3758970551843639,
0.7147308781869689,0.8596085409252668,0.34471665429349585,0.6955764075067026
0.30028328611898025,0.24768683274021353,,0.8238605898123326
0.37790368271954683,0.28451957295373664,0.3318485523385313,0.8123324396782843
0.49150141643059503,0.32153024911032024,0.4818114328136609,0.6304289544235926
0.5243626062322947,0.7535587188612097,0.3595644642415259,0.5113941018766757
0.791501416430595,0.8809608540925268,0.4011383320960178,0.41474530831099204
0.624929178470255,0.445373665480427,0.4966592427616945,0.676809651474531
0.569971671388102,0.642170818505338,0.39668398911160807,
0.20906515580736545,0.30391459074733085,0.5317990596387041,0.9206434316353889
0.4946175637393769,0.44056939501779346,0.36426627072507145,
0.3144475920679887,0.290035587188612,,0.6160857908847186
0.46232294617563746,0.6181494661921708,0.4152437515466474,0.7934316353887401
0.21926345609065162,0.25444839857651236,0.6411779262558781,0.6611260053619303
0.29801699716713886,0.35854092526690384,0.5840138579559522,0.719034852546917
0.7538243626062324,0.8565836298932384,0.453848057411534,0.6331099195710457
0.10368271954674223,,0.6377134372680047,0.7781501340482575
0.8240793201133145,0.8085409252669037,0.38579559514971606,0.5619302949061664
0.3402266288951842,0.2893238434163701,0.46003464488988044,0.6983914209115283
0.37847025495750714,0.42330960854092525,0.7181390744865155,0.8869973190348528
0.21019830028328618,,0.5308092056421714,0.9201072386058982
0.7711048158640228,0.7855871886120996,0.41846077703538853,0.2879356568364611
0.6303116147308782,0.5843416370106761,0.608017817371941,0.30134048257372653
0.4521246458923513,0.34234875444839863,0.5958921059143805,0.3845844504021448
0.7368271954674221,0.9026690391459075,0.36971046770601745,0.6770777479892762
,,,0.82828418230563
0.8756373937677054,,0.41351150705271067,0.3189008042895443
0.060623229461756384,0.17989323843416372,0.6055431823806003,0.7951742627345846
0.8147308781869689,0.791103202846975,0.41994555803019296,0.3670241286863271
0.1702549575070822,0.27330960854092523,0.7245731254639942,0.838739946380697
0.7592067988668556,0.7898576512455516,0.4189557040336567,0.6184986595174264
0.38045325779036837,0.3396797153024911,0.684731502103439,0.5438337801608579
0.46175637393767716,,0.5342736946300448,0.3134048257372654
0.224929178470255,,0.6679039841623364,0.4926273458445041
0.7909348441926346,0.7453736654804269,0.6124721603563472,0.1639410187667561
0.741643059490085,0.8234875444839856,0.3687206137094776,0.6315013404825738
0.4147308781869689,,0.6362286562732002,0.7986595174262736
0.8838526912181304,0.7921708185053379,0.34199455580302285,0.37117962466487936
,0.7898576512455516,0.3956941351150718,0.2214477211796247
,0.8263345195729536,0.44493937144271456,0.4670241286863271
0.8062322946175638,0.6884341637010675,0.47117050235090474,
0.23484419263456097,0.28131672597864765,0.6505815392229657,0.795040214477212
0.28696883852691224,0.24768683274021353,0.5976243504083172,0.8621983914209115
0.6362606232294618,0.68576512455516,,0.47627345844504027
0.4883852691218132,0.33274021352313166,0.597129423410049,
0.41388101983002845,0.2704626334519573,0.6797822321207647,0.3359249329758713
0.5844192634560907,,,0.5109919571045576
0.7767705382436262,0.8939501779359428,0.6144518683494198,0.35790884718498656
0.2155807365439094,0.28540925266903905,,
0.228328611898017,0.2749110320284698,0.6008413758970548,0.7867292225201072
0.718130311614731,0.6140569395017793,0.46745854986389546,0.4461126005361931
0.2512747875354108,0.22348754448398578,0.4132640435535784,0.5293565683646113
0.24900849858356944,0.28131672597864765,0.6307844592922542,
0.7175637393767706,0.7999999999999997,0.3511507052709746,0.6369973190348526
,0.7309608540925266,0.41351150705271067,0.5142091152815014
0.5252124645892352,0.4544483985765124,0.48775055679287505,0.6282841823056302
0.17280453257790374,0.22135231316725967,0.685473892600843,0.47506702412868634
0.6093484419263456,,0.27295223954466863,0.6258713136729224
0.6728045325779037,0.8774021352313167,0.5872308834446933,0.6774798927613941
0.2342776203966006,0.27330960854092523,0.7376886909180911,0.5595174262734584
0.21586402266288957,0.28540925266903905,0.879237812422673,0.7957104557640753
0.1830028328611898,0.23487544483985767,0.5835189309576876,0.5501340482573727
0.684985835694051,0.8774021352313167,0.5864884929472929,0.7752010723860592
0.5447592067988669,0.7850533807829182,0.4498886414253924,0.8627345844504022
0.7053824362606234,0.6055160142348753,0.5283345706508307,0.5481233243967829
0.6753541076487253,0.9530249110320285,0.4439495174461783,0.8176943699731904
0.4396600566572238,0.30106761565836304,0.3731749566938909,0.3320375335120644
0.3172804532577904,0.28131672597864765,0.6030685473892632,0.6788203753351207
0.20028328611898022,0.2879003558718861,0.6473645137342245,0.7400804289544236
0.8518413597733712,0.8007117437722419,0.3293739173471941,0.4282841823056301
0.8810198300283286,0.8597864768683275,0.5345211581291771,0.3359249329758713
0.5940509915014165,0.5912811387900355,0.4936896807720892,0.5360589812332439
0.37960339943342786,0.17864768683274013,0.5795595149715425,
0.351558073654391,0.3496441281138789,0.526602326156894,0.5975871313672922
0.4328611898016998,0.30355871886121,,0.6226541554959786
0.15835694050991506,0.2790035587188612,0.7807473397673874,0.8758713136729224
0.33512747875354115,0.154270462633452,,0.49115281501340485
0.6022662889518414,0.7101423487544484,0.5035882207374414,
0.5059490084985836,0.6300711743772242,0.6048007918831999,0.838739946380697
0.16543909348441932,0.2784697508896796,0.7775303142786427,0.9599195710455766
0.7413597733711049,0.7439501779359431,0.35708982925018873,
0.33796033994334285,0.32651245551601427,0.805741153179909,0.8184986595174264
0.36345609065155815,,0.3947042811185355,0.7203753351206434
0.7473087818696885,0.6626334519572953,0.6050482553823322,0.2867292225201073
,,0.6396931452610772,0.7237265415549599
,0.24661921708185053,0.5201682751794117,0.6895442359249331
0.61643059490085,,0.6228656273199711,
0.3172804532577904,0.2870106761565836,0.6664192031675356,0.9021447721179625
0.7280453257790369,0.8596085409252668,0.31724820588963354,0.6861930294906167
0.44164305949008503,0.31637010676156585,0.6340014847809954,0.6668900804289546
0.41954674220963184,0.4749110320284696,0.47191289284830873,0.5663538873994638
,0.28131672597864765,0.6661717396683997,0.7860589812332441
0.7934844192634561,0.7898576512455516,0.42563721851027125,0.5289544235924932
0.15977337110481588,0.25355871886120995,0.6184112843355614,0.7261394101876677
0.19490084985835693,0.2790035587188612,0.8408809700569151,0.7335120643431636
0.5844192634560907,0.6781138790035587,0.4733976738431096,0.8782841823056302
0.14900849858356946,0.21583629893238432,0.43207126948775354,0.8261394101876676
0.36798866855524087,0.3354092526690391,0.7102202425142323,0.8536193029490617
0.8628895184135978,0.827224199288256,0.3754021281860922,0.4520107238605899
0.7269121813031162,0.7939501779359431,0.38703291264538464,0.4445040214477212
0.28016997167138813,0.32117437722419917,0.5738678544914642,0.49209115281501353
0.6586402266288952,0.7135231316725977,0.5315515961395718,0.1777479892761395
0.6742209631728046,0.6220640569395018,0.5661964860183133,0.4144772117962467
0.7280453257790369,0.6827402135231316,0.42266765652066596,0.5439678284182305
0.7096317280453258,0.8402135231316724,0.4041078940856231,0.8422252010723861
0.591501416430595,0.6064056939501777,0.49690670626083033,0.7762734584450404
0.7036827195467422,0.8508896797153026,0.47958426132145604,0.7715817694369975
0.56657223796034,,0.5372432566196501,0.5475871313672922
,0.2069395017793595,0.3707003217025502,0.9253351206434317
0.17337110481586404,0.30106761565836304,0.3845582776540475,
0.4373937677053825,0.31637010676156585,0.6297946052957215,0.6784182305630029
0.7124645892351276,0.8597864768683275,0.517693640188071,0.7936997319034853
0.6580736543909349,0.8007117437722419,0.33828260331601,0.6749329758713136
0.7396600566572239,0.8830960854092526,0.3113090819104194,0.6644772117962467
0.43229461756373944,0.28451957295373664,0.3214550853749074,
0.6688385269121814,0.7453736654804269,0.6194011383320976,0.5770777479892761
,0.2450177935943061,,0.8340482573726542
0.7439093484419265,0.7261565836298932,0.43776292996783184,0.5167560321715818
0.3651558073654391,0.2747330960854092,0.8139074486513245,0.3404825737265416
0.7039660056657224,0.7946619217081848,0.44518683494184685,0.43981233243967827
0.6685552407932012,0.731850533807829,,0.34222520107238613
0.7430594900849858,0.7999999999999997,0.4550853749072026,0.7050938337801609
0.546742209631728,0.793238434163701,,0.7868632707774801
0.648158640226629,0.6149466192170819,0.4263796090076717,0.7375335120643431
0.4637393767705383,0.7535587188612097,0.2873051224944341,0.8270777479892764
0.7413597733711049,0.7569395017793595,0.3318485523385313,0.6430294906166221
0.7164305949008499,,,0.8595174262734586
0.31813031161473093,0.2727758007117437,0.5708982925018589,0.7615281501340485
0.6654390934844193,0.4259786476868327,0.2667656520663222,0.5833780160857909
0.5872521246458924,0.6859430604982205,0.47661469933185074,0.7955764075067024
0.29405099150141645,0.2738434163701068,0.550358822073747,
0.34079320113314454,0.299288256227758,0.5654540955209129,0.7265415549597858
,0.2829181494661921,0.7121999505073013,0.654691689008043
0.2524079320113315,0.248932384341637,,0.8159517426273459
0.4314447592067989,0.26263345195729526,0.4682009403612959,0.7718498659517428
0.5229461756373938,0.5567615658362989,0.6894333085869846,0.5571045576407507
0.5818696883852692,,0.5221479831724842,0.726809651474531
0.6558073654390936,0.6313167259786477,,
0.3396600566572239,0.3377224199288257,0.6567681267013121,0.5520107238605898
0.1671388101983003,0.27419928825622775,0.7186340014847801,0.824128686327078
0.7365439093484419,0.6998220640569394,0.339024993813414,0.6191689008042895
0.6291784702549575,0.9284697508896796,,0.7823056300268099
0.2575070821529746,0.2724199288256228,0.5882207374412296,0.529892761394102
0.6654390934844193,0.8172597864768684,0.3704528582034179,
0.3628895184135978,0.3113879003558718,0.5609997525364996,0.7900804289544237
0.11359773371104818,0.2743772241992882,0.7901509527344714,0.9443699731903488
0.29575070821529753,0.2850533807829182,0.7156644394951748,0.4482573726541555
0.5725212464589235,0.3838078291814946,0.5303142786439032,0.40697050938337803
,0.28113879003558706,,
0.7203966005665723,,0.6159366493442242,0.5903485254691689
0.2079320113314448,0.29288256227758,0.9896065330363832,0.6642091152815015
0.4127478753541077,0.3930604982206406,0.42538975501113896,0.8485254691689008
0.5963172804532578,0.6590747330960852,0.43801039346696413,0.7061662198391421
0.2756373937677054,0.27419928825622775,0.7235832714674615,0.7766756032171582
0.22436260623229465,,0.46003464488988044,0.8353887399463806
0.5912181303116147,0.8026690391459074,0.4446919079435787,0.7672922252010725
0.824929178470255,0.8090747330960854,0.4385053204652323,
0.6796033994334278,0.7120996441281137,0.4060876020786921,0.3581769436997319
0.9169971671388103,0.7569395017793595,0.3212076218757751,0.06407506702412874
0.6883852691218131,0.8507117437722419,0.41846077703538853,0.5310991957104558
0.10453257790368274,0.24341637010676154,,0.7151474530831099
0.22209631728045331,0.2788256227758007,0.6978470675575394,0.5282841823056301
0.7716713881019831,0.7185053380782916,0.5048255382331099,0.46193029490616627
0.6189801699716715,0.7855871886120996,,0.36233243967828427
0.13654390934844196,0.24928825622775797,0.6790398416233643,0.6785522788203755
,0.31120996441281135,0.43479336797822654,0.8655495978552279
0.2796033994334278,0.2702846975088967,0.7255629794605305,
0.25297450424929185,0.2613879003558718,0.5582776540460301,0.8280160857908847
0.6617563739376772,0.7016014234875446,0.6181638208364291,0.5053619302949062
0.30368271954674225,0.2966192170818506,0.610739915862414,0.750804289544236
0.7560906515580738,0.702491103202847,0.45978718139074815,0.3867292225201073
0.6762039660056658,,0.2100965107646644,0.8087131367292226
0.21954674220963177,0.34430604982206403,0.6988369215540722,0.5233243967828418
0.6297450424929179,0.6062277580071175,0.3640188072259356,0.6892761394101878
0.6920679886685552,0.4352313167259786,0.5446671615936651,0.4024128686327078
0.6345609065155808,0.8117437722419928,0.34966592427617016,0.9384718498659517
0.24900849858356944,0.2644128113879003,0.45731254639940744,0.8076407506702414
0.20764872521246464,0.27117437722419935,0.5555555555555571,0.8491957104557641
0.18385269121813036,0.19074733096085406,0.6864637465973793,0.7353887399463808
0.26515580736543914,0.34537366548042703,0.6263301163078481,0.7243967828418232
0.5393767705382437,0.41530249110320283,0.351893095768375,0.8262734584450404
0.5592067988668555,0.33256227758007106,0.3167532788913654,0.7840482573726542
,0.8145907473309607,0.6599851521900533,0.8109919571045578
0.813031161473088,0.6297153024911032,0.41994555803019296,0.3410187667560322
0.506515580736544,0.5567615658362989,0.6921554070774576,0.5959785522788204
,0.1841637010676157,0.5664439495174456,
0.3405099150141644,0.3113879003558718,0.9373917347191316,0.6639410187667563
0.7118980169971673,0.6140569395017793,0.46448898787429016,0.4394101876675604
0.1898016997167139,0.30177935943060497,0.5491215045780784,0.7953083109919572
0.4821529745042494,,0.3140311804008924,0.6904825737265416
0.6702549575070822,0.8007117437722419,0.31922791388270255,0.6993297587131369
0.6991501416430596,0.8250889679715302,0.4251422915120031,0.6557640750670242
0.2606232294617564,0.2964412811387901,0.05815392229646221,0.9793565683646115
0.48045325779036835,0.45017793594306044,0.5444196980945328,0.8281501340482575
0.6889518413597734,0.40160142348754446,0.24548379114080632,0.5446380697050939
0.208215297450425,0.30391459074733085,0.5330363771343727,0.9130026809651475
0.293201133144476,0.34946619217081853,0.7082405345211598,0.33458445040214485
,0.40160142348754446,0.2766641920316779,
0.33286118980169976,0.286832740213523,,
0.5674220963172805,0.596085409252669,,0.5912868632707775
0.7535410764872522,,0.633259094283595,0.4089812332439679
0.3062322946175638,,0.7166542934917111,
0.5920679886685553,0.6062277580071175,0.31650581539222955,0.7769436997319035
0.3201133144475921,,0.32170254887404326,0.8506702412868634
0.701699716713881,0.8117437722419928,0.39767384310814435,0.6943699731903485
0.15439093484419264,0.19074733096085406,,0.7719839142091154
0.47365439093484435,0.42028469750889674,0.5283345706508307,0.6532171581769439
0.4045325779036828,0.44893238434163707,0.5642167780252443,0.7888739946380698
0.1892351274787536,,0.9109131403118056,0.7888739946380698
0.5781869688385269,0.7240213523131672,0.5756000989854009,0.7375335120643431
0.47592067988668557,0.6713523131672597,0.6552833457065113,
0.664872521246459,0.7999999999999997,,0.7530831099195712
0.29263456090651563,0.34946619217081853,0.7673843108141547,
0.6668555240793202,0.708540925266904,0.48948280128681176,0.6005361930294906
0.7011331444759207,0.4793594306049821,0.35906953724325774,0.48900804289544236
0.7371104815864022,0.7772241992882564,0.4157386785449191,
0.3776203966005667,0.4320284697508897,0.7644147488245494,0.6627345844504022
0.7011331444759207,,0.3652561247216042,
0.4589235127478755,0.6565836298932383,0.47018064835436846,0.8542895442359251
0.7048158640226629,0.9676156583629892,0.38109378866617405,0.6465147453083111
0.21926345609065162,0.2724199288256228,,0.6053619302949063
0.5195467422096317,0.42953736654804264,0.5092798812175232,0.5514745308310993
0.5696883852691219,0.6987544483985765,,0.5316353887399463
0.6439093484419264,0.4101423487544483,0.3890126206384572,0.6430294906166221
0.2733711048158641,,0.48131650581539276,0.6945040214477214
0.6688385269121814,0.7601423487544482,,0.6839142091152817
0.24532577903682729,0.27935943060498225,0.7263053699579345,0.7453083109919572
0.5645892351274787,0.6211743772241992,0.5674338035139854,0.8498659517426275
0.6824362606232295,0.41921708185053386,0.4189557040336567,0.13217158176943705
0.7954674220963174,0.7185053380782916,0.4964117792625622,0.3458445040214478
0.24107648725212472,0.2667259786476869,0.463994060876022,0.7840482573726542
0.6909348441926346,0.8341637010676154,0.4555803019054707,0.7068364611260056
0.6575070821529745,0.45231316725978643,0.3934669636228669,0.5026809651474531
0.7274787535410765,0.683629893238434,0.557782727047762,0.29343163538874
0.5858356940509915,0.6690391459074733,0.6760702796337554,0.7162198391420911
0.3354107648725213,0.34234875444839863,0.6211333828260344,0.824128686327078
0.5730878186968839,0.6010676156583629,0.6050482553823322,0.7934316353887401
0.19121813031161478,,0.7023014105419456,0.9424932975871316
0.45410764872521253,0.4754448398576512,0.34050977480821487,0.9990616621983917
0.2524079320113315,0.28131672597864765,0.6629547141796586,0.47117962466487945
0.5237960339943343,0.588967971530249,0.5701559020044549,0.7583109919571045
0.34589235127478757,0.27224199288256223,0.5978718139074495,0.7852546916890082
0.3192634560906516,0.30177935943060497,0.5874783469438256,
0.2614730878186969,0.25978647686832745,0.813165058153924,0.923324396782842
0.7626062322946177,0.8638790035587188,0.2974511259589221,0.5979892761394103
0.6175637393767706,0.32758007117437726,0.4682009403612959,0.4091152815013405
0.39801699716713884,0.32580071174377223,0.4508784954219287,0.7597855227882038
0.3767705382436261,0.5457295373665481,0.6775550606285599,0.8631367292225203
0.5325779036827195,0.6681494661921706,0.5035882207374414,0.7235924932975872
0.5354107648725213,0.5839857651245551,0.36476119772333604,0.9769436997319036
0.3645892351274788,0.3314946619217082,0.7540212818609291,
0.32974504249291786,0.31637010676156585,0.5595149715416987,0.6537533512064344
0.394900849858357,0.24964412811387904,0.5317990596387041,0.6800268096514748
0.7838526912181304,0.6033807829181496,0.44790893343231986,0.34410187667560327
0.3167138810198301,0.3281138790035586,0.7490720118782477,0.5239946380697051
0.7498583569405101,,0.4095520910665691,
0.6300283286118981,0.755693950177936,0.40732491957436423,0.5126005361930295
0.4130311614730879,0.2902135231316726,0.4966592427616945,0.4760053619302949
0.5198300283286119,0.6181494661921708,0.4540955209106663,0.8132707774798928
0.5796033994334278,0.43932384341637,0.3516456322692427,
0.411614730878187,0.286832740213523,0.5699084385053226,0.3040214477211797
0.5906515580736544,0.6389679715302491,0.6533036377134387,0.40040214477211805
,0.6220640569395018,0.5627319970304399,0.4239946380697051
0.24447592067988672,,,
0.25212464589235134,,0.6270725068052485,0.8756032171581769
0.3745042492917848,0.3396797153024911,,0.5363270777479892
0.6073654390934845,0.5612099644128113,,0.681099195710456
0.23286118980169973,0.2923487544483986,0.6795347686216289,0.547721179624665
0.7192634560906516,0.7074733096085409,0.576837416481073,0.25991957104557645
0.5371104815864023,0.46156583629893233,0.5196733481811435,0.8466487935656837
0.7900849858356941,0.5663701067615657,0.38406335065577935,0.3955764075067025
0.7413597733711049,0.5866548042704626,0.520415738678544,0.3845844504021448
0.5869688385269123,0.8809608540925268,0.42118287552586153,0.9068364611260054
0.5305949008498584,0.42330960854092525,,0.40804289544235933
0.21869688385269126,0.3322064056939502,0.3954466716159395,0.8636729222520108
0.3456090651558074,0.3199288256227758,,0.7754691689008044
0.48640226628895195,0.23416370106761575,,0.5040214477211795
0.6424929178470254,0.7161921708185052,0.5399653551101231,0.5081769436997319
0.7121813031161474,0.8341637010676154,0.45211581291759373,0.6378016085790885
0.6113314447592069,0.8693950177935942,,0.810857908847185
0.7260623229461758,0.40160142348754446,0.24300915614946916,0.45415549597855226
0.25864022662889524,0.24341637010676154,0.7109626330116328,0.8156836461126007
0.32039660056657226,0.3354092526690391,0.6602326156891891,0.8542895442359251
0.5237960339943343,0.7466192170818503,0.5097748082157914,0.7418230563002683
0.7773371104815865,0.7466192170818503,0.5194258846820112,0.17439678284182308
0.5237960339943343,0.6612099644128114,0.6203909923286339,0.6650134048257375
0.6518413597733712,0.8809608540925268,0.43033902499381327,0.6431635388739947
,0.24964412811387904,0.5201682751794117,0.48217158176943703
0.3651558073654391,0.4135231316725979,0.34694382578569716,0.8054959785522791
0.32634560906515586,,0.5206632021776798,0.7932975871313672
0.24220963172804538,0.22188612099644123,0.3212076218757751,0.9785522788203755
0.30679886685552415,0.2727758007117437,0.5684236575105182,0.7573726541554961
0.07450424929178472,0.23274021352313157,0.5753526354862686,0.6674262734584451
0.8274787535410766,0.7855871886120996,0.45211581291759373,0.2959785522788205
0.19008498583569405,0.2880782918149466,0.227666419203171,0.8210455764075069
0.32861189801699725,0.5149466192170817,0.5837663944568199,0.7201072386058982
0.34730878186968844,0.351067615658363,,0.9234584450402146
0.8643059490084987,0.7569395017793595,0.3264043553575888,0.16581769436997323
0.591784702549575,0.4053380782918149,0.523880227666421,0.46286863270777484
0.43427762039660067,0.2702846975088967,,0.6146112600536193
0.46770538243626075,0.7322064056939502,0.5515961395694156,0.7498659517426274
0.3745042492917848,0.32651245551601427,0.7963375402128179,0.7733243967828418
0.12124645892351275,0.32544483985765116,,0.6111260053619305
0.16628895184135978,0.31120996441281135,0.4855233853006702,0.8840482573726542
0.4526912181303117,0.26263345195729526,0.4912150457807485,0.7167560321715818
0.14702549575070822,0.19359430604982208,0.5013610492452365,0.8589812332439679
,0.43540925266903907,0.3944568176194032,0.8254691689008045
0.3447592067988669,0.5149466192170817,0.5614946795347713,0.6615281501340484
0.7674220963172804,0.7608540925266903,0.4696857213561003,0.28150134048257375
0.6473087818696884,,,0.6955764075067026
0.4580736543909349,0.6012455516014233,0.4751299183370463,0.7703753351206435
0.36572237960339954,0.27526690391459074,0.41474882454837925,0.7428954423592495
0.4569405099150143,0.6537366548042703,0.6661717396683997,0.7652815013404828
0.3478753541076488,0.3314946619217082,0.6961148230635992,0.9226541554959786
0.6135977337110482,0.7161921708185052,0.5365008661222497,0.5934316353887399
0.730028328611898,0.9375444839857651,0.4439495174461783,0.9305630026809653
0.27620396600566577,0.24768683274021353,0.45483791140806673,0.7572386058981233
0.6504249291784703,0.41921708185053386,0.42959663449641283,
0.6657223796033994,,0.33283840633506756,0.569436997319035
0.5696883852691219,0.6496441281138788,0.4154912150457797,
0.1572237960339944,0.2784697508896796,0.8067310071764418,0.9506702412868635
0.36345609065155815,0.34946619217081853,0.7149220489977743,0.21032171581769438
0.8257790368271956,0.791103202846975,0.41351150705271067,
0.32974504249291786,0.2734875444839857,0.638703291264541,0.9158176943699732
0.39093484419263463,0.23416370106761575,0.6312793862905224,0.7430294906166219
,,0.5194258846820112,0.7985254691689008
0.368271954674221,0.3261565836298932,,0.6211796246648795
0.304815864022663,0.24555160142348742,0.5850037119524885,0.8491957104557641
0.313314447592068,0.35854092526690384,0.5545657015590209,0.8191689008042897
0.19801699716713883,0.2829181494661921,0.3758970551843639,0.951206434316354
0.6322946175637394,0.8508896797153026,0.4882454837911432,0.8841823056300269
0.4226628895184137,0.5912811387900355,0.547636723583274,
0.6025495750708215,0.8793594306049822,0.4196980945310571,0.7789544235924935
,0.6987544483985765,0.685473892600843,0.3571045576407507
0.21954674220963177,0.2880782918149466,0.24201930215293288,0.5993297587131368
0.611614730878187,0.7064056939501778,0.5303142786439032,0.5605898123324398
0.11189801699716716,0.3649466192170818,0.4439495174461783,0.9414209115281502
,0.8596085409252668,0.34050977480821487,0.5719839142091154
0.281586402266289,0.2818505338078292,0.49022519178421575,0.8619302949061662
0.2750708215297451,0.2738434163701068,0.5775798069784734,0.7991957104557643
0.763172804532578,0.5727758007117437,0.29398663697104865,0.4288203753351207
0.021813031161473095,0.2501779359430605,0.8856718634001517,0.5827077747989278
0.7184135977337112,0.8565836298932384,0.43231873298688583,0.6398123324396785
0.6875354107648726,0.9163701067615658,0.2576095025983669,0.7229222520107239
0.40339943342776213,0.2953736654804271,0.46844840386043174,0.9449061662198392
0.5968838526912181,0.8250889679715302,0.4261321455085394,0.8230563002680966
,0.6834519572953736,0.5365008661222497,0.829490616621984
0.6745042492917848,0.6720640569395017,0.518436030685475,0.7765415549597856
0.6609065155807367,0.6215302491103202,0.6191536748329618,0.3718498659517426
0.778186968838527,0.8846975088967971,0.30487503093294066,0.4482573726541555
0.7521246458923513,0.7921708185053379,0.3677307597129449,0.785656836461126
