0,1,2,3
0.4886685552407933,0.5567615658362989,0.6911655530809249,0.7584450402144773
0.9291784702549576,0.848220640569395,0.5127443702053966,0.15214477211796246
0.3957507082152975,0.3314946619217082,0.7250680524622659,0.7793565683646113
0.706515580736544,0.7845195729537365,0.5194258846820112,0.37654155495978553
0.391501416430595,0.2704626334519573,0.6382083642662728,0.45415549597855226
0.4722379603399434,0.37580071174377216,0.3622865627319989,0.7642091152815014
0.7079320113314448,0.4259786476868327,,0.4985254691689009
0.20339943342776207,0.19466192170818497,0.8460777035387288,0.6490616621983916
0.6379603399433428,0.3838078291814946,0.5102697352140559,
0.6175637393767706,,0.235090324177186,0.5371313672922251
0.6909348441926346,0.6176156583629894,0.5409552091066594,
0.6056657223796035,0.595373665480427,0.4224201930215301,0.7438337801608579
0.8382436260623229,0.7999999999999997,0.4634991338777539,0.5288203753351208
0.6940509915014165,0.6834519572953736,0.5261073991586258,0.5871313672922251
0.2512747875354108,0.23167259786476868,0.6904231625835209,0.6269436997319036
0.47507082152974506,0.3845195729537366,0.528582034149963,0.6505361930294906
,0.7494661921708184,0.41623360554318367,0.4222520107238607
0.18781869688385272,0.28131672597864765,0.6683989111606046,0.6053619302949063
,0.6496441281138788,0.41450136104924695,0.3884718498659518
0.3543909348441927,0.2743772241992882,0.781984657263056,0.6471849865951744
0.24079320113314456,0.2160142348754448,0.3875278396436528,0.9886058981233246
0.7413597733711049,0.8809608540925268,0.42390497401633453,0.5479892761394103
0.8271954674220965,0.7788256227758005,0.19896065330363655,0.5013404825737267
0.58328611898017,0.7642348754448399,,0.7766756032171582
0.4337110481586403,0.5976868327402135,0.5902004454342986,0.8693029490616622
0.351558073654391,0.30177935943060497,0.560504825538235,0.6926273458445042
0.8028328611898017,0.7999999999999997,,0.3831099195710456
0.12209631728045327,0.2749110320284698,0.541450136104924,0.8390080428954425
0.2895184135977337,0.2622775800711744,0.555060628557289,0.80201072386059
0.4325779036827196,0.596085409252669,0.5728780004949279,0.8297587131367292
0.16855524079320117,0.30106761565836304,0.38678544914625235,0.774128686327078
0.518130311614731,0.6140569395017793,0.6453848057411555,0.8266756032171583
0.6512747875354108,0.7322064056939502,0.5902004454342986,
,,0.47290274684484146,
0.7192634560906516,,0.3429844097995556,0.7387399463806972
0.6076487252124647,0.5843416370106761,0.589705518436034,0.4345844504021447
0.7430594900849858,0.7790035587188612,0.3531304132640436,0.7348525469168901
0.6195467422096318,0.7640569395017792,0.6196486018312299,0.7855227882037534
,0.7999999999999997,0.3677307597129449,0.3609919571045577
0.34645892351274793,0.30391459074733085,0.4912150457807485,0.7550938337801609
0.341643059490085,0.3508896797153024,0.7802524127691193,0.7524128686327078
0.24079320113314456,0.3496441281138789,0.6317743132887905,0.9130026809651475
0.1396600566572238,0.19074733096085406,0.6797822321207647,0.8233243967828421
0.8821529745042495,,0.3214550853749074,0.26260053619302953
0.6376770538243627,0.8145907473309607,,
0.5611898016997168,0.4167259786476868,,0.7979892761394103
0.28668555240793203,0.2387900355871886,0.5013610492452365,0.9453083109919571
0.5688385269121814,0.3562277580071175,0.5327889136352404,
,0.30355871886121,0.39668398911160807,0.5297587131367292
0.7303116147308782,0.43932384341637,0.31724820588963354,0.42184986595174273
0.3821529745042494,0.3199288256227758,0.5033407572383091,0.766353887399464
,0.5494661921708185,0.3043801039346725,0.411260053619303
0.7881019830028329,0.7870106761565837,0.38134125216530634,0.6296246648793566
,0.6081850533807828,0.29670873546152166,0.6319034852546919
0.6348441926345609,0.6533807829181494,0.7334818114328137,0.47225201072386064
,0.6064056939501777,0.48230635981192904,0.7018766756032173
0.2022662889518414,0.1925266903914591,0.5243751546646891,0.6887399463806971
,,0.7379361544172269,0.8891420911528152
0.7385269121813032,0.8083629893238434,,0.6292225201072386
0.1934844192634561,0.16601423487544475,0.8389012620638461,0.7415549597855229
0.7787535410764873,0.7850533807829182,0.4258846820094071,0.3770777479892761
0.1651558073654391,0.25782918149466194,0.49220489977728477,0.8382037533512066
0.8019830028328613,0.7891459074733095,0.4011383320960178,0.354691689008043
0.6294617563739378,0.3649466192170818,0.3627814897302635,0.360857908847185
0.5609065155807366,0.6987544483985765,0.6921554070774576,0.5920911528150135
0.5121813031161474,0.3476868327402135,,0.5595174262734584
0.3430594900849859,0.3227758007117437,0.6990843850532045,0.8428954423592494
0.3441926345609066,0.2523131672597865,0.4493937144271207,0.8064343163538874
0.5569405099150142,0.5663701067615657,0.33556050482554056,0.6734584450402146
0.5898016997167139,,0.4466716159366513,0.6319034852546919
0.4847025495750709,,0.47414006434051004,0.8100536193029491
0.7005665722379604,0.7850533807829182,0.44073249195743713,0.5432975871313674
0.5379603399433428,,0.5149715416976015,0.7630026809651476
0.8147308781869689,0.5967971530249109,0.2882949764909668,0.3861930294906167
0.503399433427762,,0.608017817371941,0.5238605898123325
0.11359773371104818,0.2715302491103202,0.5914377629299672,0.7973190348525472
,0.8451957295373665,0.2684978965602589,0.48109919571045584
0.6036827195467422,0.7891459074733095,0.3981687701064125,0.7888739946380698
0.12691218130311616,0.32544483985765116,0.6877010640930479,0.5975871313672922
0.3835694050991502,0.2923487544483986,0.3833209601583789,0.7449061662198393
,0.836832740213523,0.24152437515466474,0.838739946380697
0.1643059490084986,0.3177935943060498,0.542192526602328,0.8225201072386061
0.7254957507082154,0.7185053380782916,0.5082900272209869,0.5879356568364611
0.44050991501416437,0.49003558718861207,0.5575352635486261,0.595308310991957
0.5558073654390935,0.6332740213523133,0.5538233110616204,0.6693029490616622
0.7949008498583571,0.8638790035587188,0.2880475129918345,
0.6,0.6690391459074733,0.6609750061865896,0.5293565683646113
0.6342776203966006,0.5781138790035586,0.49888641425389935,0.5995978552278822
0.31898016997167145,0.299288256227758,0.5466468695867377,0.8339142091152816
0.6141643059490085,0.8508896797153026,0.4828012868101972,0.8644772117962467
0.6821529745042494,0.6797153024911032,0.5179411036872104,0.522117962466488
0.730028328611898,0.7101423487544484,0.5102697352140559,0.33337801608579093
0.40396600566572244,0.34199288256227756,,0.5682305630026812
0.4892351274787536,0.6012455516014233,0.5001237317495679,0.7541554959785524
0.5413597733711049,,0.6829992576095059,0.6356568364611261
0.6589235127478754,,0.45434298440980214,
0.7402266288951842,0.7914590747330962,0.2529076961148249,0.6020107238605898
0.7297450424929179,0.6176156583629894,0.5847562484533526,0.3912868632707775
0.2728045325779037,0.2702846975088967,0.7542687453600614,0.8427613941018768
0.7883852691218131,0.5131672597864769,0.49764909675823077,0.1876675603217159
0.8634560906515582,0.7046263345195728,0.22865627319970372,0.22855227882037538
0.7419263456090652,0.7774021352313166,0.1962385548131671,0.5319034852546916
0.8447592067988668,0.7185053380782916,0.4439495174461783,0.3355227882037534
0.2050991501416431,0.19466192170818497,0.8549863895075518,0.6607238605898123
0.3019830028328613,0.2293594306049822,0.4912150457807485,0.7684986595174264
0.23286118980169973,0.32669039145907464,0.4595397178916123,0.9561662198391423
0.6385269121813032,,0.44617668893838314,
0.5552407932011332,0.6062277580071175,0.430091561494681,0.6565683646112601
0.7373937677053825,0.836832740213523,0.205147240781983,0.7761394101876675
0.5538243626062324,,0.3640188072259356,0.6274798927613943
0.7541076487252125,0.7870106761565837,0.3934669636228669,0.640348525469169
0.6246458923512748,0.3649466192170818,0.3667409057164086,0.3105898123324397
0.12294617563739378,0.27419928825622775,0.7307597129423407,0.8446380697050939
,0.3496441281138789,0.529324424647367,0.5676943699731904
0.6492917847025497,0.7774021352313166,0.2563721851026983,0.5479892761394103
0.12691218130311616,0.2743772241992882,0.7884187082405347,0.9491957104557642
,0.1841637010676157,0.552338530066816,0.5040214477211795
,0.8375444839857652,0.3625340262311312,0.6135388739946381
0.7070821529745043,0.8693950177935942,0.3954466716159395,0.6584450402144775
0.7237960339943343,,0.2546399406087616,0.39369973190348534
0.16855524079320117,0.21957295373665486,0.5426874536005961,0.6824396782841824
0.6447592067988669,,0.4590447908933477,0.7189008042895444
0.5733711048158641,0.4053380782918149,0.5671863400148496,0.5949061662198392
0.3342776203966006,0.27313167259786475,0.7292749319475398,0.6341823056300269
,0.286832740213523,0.4137589705518465,0.8328418230563004
0.7660056657223797,0.7327402135231317,0.4414748824548411,0.23739946380697058
0.17903682719546749,0.2603202846975089,0.46572630536995874,0.8355227882037535
0.6172804532577905,,0.4610244988864167,0.7045576407506704
0.31019830028328615,0.286832740213523,0.523880227666421,0.6002680965147453
0.6288951841359774,0.6313167259786477,0.6419203167532821,0.5128686327077749
0.33116147308781874,0.2861209964412811,0.5649591685226447,0.5737265415549597
0.7524079320113315,0.6752669039145908,0.5021034397426369,0.3144772117962467
0.7388101983002834,0.7921708185053379,,
0.3994334277620397,0.8145907473309607,0.6634496411779303,0.6312332439678285
0.49235127478753554,0.4412811387900355,0.451125958921061,0.9966487935656838
0.2509915014164306,0.2645907473309608,,0.7975871313672924
0.33144475920679894,0.3476868327402135,0.6533036377134387,0.6927613941018766
0.4045325779036828,,0.6557782727047758,0.5587131367292224
,0.2498220640569394,,0.8884718498659518
0.8388101983002834,,0.15862410294481677,0.4780160857908848
0.141643059490085,0.21583629893238432,,0.8403485254691689
0.6379603399433428,0.3838078291814946,,0.3044235924932977
0.6886685552407933,0.736476868327402,0.6179163573372932,
0.20169971671388104,,0.6468695867359564,0.6091152815013405
0.26628895184135987,0.27935943060498225,0.7141796585003739,0.6895442359249331
0.5793201133144477,0.8026690391459074,,
,0.2775800711743772,0.783964365256125,0.8785522788203755
0.3280453257790369,0.34199288256227756,0.584261321455088,0.719839142091153
0.28866855524079327,0.25978647686832745,0.4662212323682269,0.6998659517426273
,0.2747330960854092,0.7958426132145497,0.41595174262734597
0.4314447592067989,0.5457295373665481,0.6802771591190329,
,0.8846975088967971,0.29522395446671723,0.21528150134048257
0.3694050991501417,0.2727758007117437,0.544914625092801,0.6310991957104559
0.10821529745042495,0.24661921708185053,0.5063103192279144,0.6985254691689009
0.46742209631728054,0.4544483985765124,0.4696857213561003,0.8213136729222521
0.3628895184135978,0.3466192170818506,0.7552585993565941,0.7990616621983915
0.7084985835694052,0.7101423487544484,0.5124969067062644,0.3792225201072386
0.4847025495750709,0.33274021352313166,,0.5789544235924933
0.3722379603399434,0.32669039145907464,0.43033902499381327,0.9123324396782844
0.645042492917847,0.5612099644128113,0.3511507052709746,0.5721179624664878
0.5130311614730879,0.42028469750889674,,0.5285522788203754
0.23626062322946179,0.24661921708185053,0.6731007176441501,0.5789544235924933
,0.6902135231316727,0.7018064835436775,0.4935656836461127
0.24815864022662892,0.2880782918149466,0.2655283345706536,0.567426273458445
0.269971671388102,,0.6292996782974534,0.9474530831099197
0.8424929178470256,0.7898576512455516,0.4263796090076717,
0.6722379603399433,0.6355871886120995,0.5167037861915382,0.5908847184986596
0.5787535410764872,0.6923487544483985,0.49690670626083033,0.8576407506702415
0.2620396600566573,0.20195729537366547,0.7121999505073013,0.735656836461126
,0.29288256227758,0.994555803019054,
0.6393767705382436,0.5843416370106761,0.5949022519178442,0.3491957104557641
0.5538243626062324,0.3603202846975089,,0.7785522788203754
0.061756373937677064,0.25871886120996435,0.4169759960405841,0.9550938337801611
0.15835694050991506,0.2788256227758007,0.7225934174709252,0.660455764075067
0.7509915014164307,0.8177935943060496,,
0.8413597733711049,,0.36995793120514975,0.6115281501340484
0.6124645892351275,0.7806049822064057,0.49987626825043563,0.5083109919571045
0.8172804532577904,0.7275800711743771,0.3657510517198723,0.5022788203753352
0.4535410764872522,0.42330960854092525,0.6889383815887165,0.5990616621983915
0.1767705382436261,0.23167259786476868,0.6990843850532045,0.8154155495978554
0.3127478753541077,0.2604982206405694,0.5691660480079186,0.5802949061662197
0.7484419263456091,0.6565836298932383,0.44518683494184685,0.4731903485254692
0.5861189801699717,0.6998220640569394,0.34991338777530245,0.661662198391421
0.27450424929178474,0.2743772241992882,0.7676317743132905,0.814343163538874
0.6410764872521247,0.6010676156583629,0.5902004454342986,0.6201072386058981
0.7736543909348443,0.7466192170818503,0.5275921801534302,0.3115281501340483
0.6838526912181303,0.6781138790035587,0.46721108636476316,0.5450402144772117
0.17620396600566574,,,0.607372654155496
0.29405099150141645,0.2645907473309608,0.6077703538728052,0.7575067024128685
0.5189801699716714,0.3855871886120996,0.48750309329374275,0.7703753351206435
0.6736543909348442,0.8565836298932384,0.4528582034149977,0.7501340482573726
0.5611898016997168,0.43932384341637,0.3541202672605799,
0.34815864022662896,0.3199288256227758,0.49542192526602236,0.8162198391420914
0.8011331444759208,0.7046263345195728,0.207869339272456,0.4085790884718499
0.6909348441926346,0.8774021352313167,0.5889631279386336,0.7884718498659518
0.7543909348441927,0.7836298932384341,0.27443702053947305,0.6427613941018768
,0.8820284697508897,0.5936649344221756,0.6150134048257372
0.7869688385269122,0.8258007117437721,,
0.4637393767705383,0.34288256227758007,0.6810195496164333,0.3093833780160858
0.3260623229461757,0.3476868327402135,0.36698836921554445,0.7115281501340485
0.6192634560906517,0.8258007117437721,,0.8119302949061662
0.6,0.6332740213523133,0.5506062855728793,0.593833780160858
0.7773371104815865,0.7939501779359431,0.4417223459539734,0.42707774798927617
0.5977337110481586,0.6176156583629894,0.5726305369957956,0.45790884718498664
0.281586402266289,0.30177935943060497,0.5540707745607527,0.6928954423592495
0.3376770538243627,,0.466716159366495,0.32292225201072383
0.6274787535410765,0.711387900355872,0.5600098985399669,0.4190348525469169
0.5968838526912181,0.7845195729537365,0.5228903736698847,0.5304289544235925
0.531728045325779,0.5185053380782918,0.5481316505815386,0.8615281501340484
0.5538243626062324,0.4793594306049821,0.37268002969562275,0.7214477211796246
0.20623229461756376,0.29466192170818506,0.9024993813412507,0.8772117962466488
0.6560906515580737,0.7695729537366548,0.4481563969314557,0.3951742627345845
,0.3377224199288257,,0.7458445040214479
0.40198300283286126,0.3199288256227758,0.5196733481811435,0.708176943699732
0.8538243626062324,0.8083629893238434,0.2699826775550598,0.3979892761394102
0.5305949008498584,0.7774021352313166,0.2155407077456104,
0.8033994334277622,0.9163701067615658,,0.6441018766756033
0.5235127478753541,0.6713523131672597,0.6468695867359564,
0.6390934844192635,0.8551601423487544,0.42811185350161196,0.6762734584450403
0.18186968838526918,0.3279359430604982,0.5746102449888646,0.7580428954423593
0.7031161473087819,0.8683274021352311,0.4164810690423195,0.7734584450402147
0.7373937677053825,0.7601423487544482,0.5060628557287821,0.27654155495978555
